x,y,z,q0,q1,q2,q3
0.530761480331,0.129600331187,0.869724094868,0.398470044136,-0.842897176743,-0.0940465033054,0.349143236876
0.530135393143,0.129163935781,0.870150327682,0.390797674656,-0.844410479069,-0.0954879596829,0.353737294674
0.530101776123,0.12856811285,0.870747745037,0.396335691214,-0.839417457581,-0.0956116020679,0.359381556511
0.529720067978,0.12805685401,0.871295154095,0.396239727736,-0.836666464806,-0.0961901172996,0.365692287683
0.52945291996,0.127401724458,0.871787428856,0.395105987787,-0.834563672543,-0.094538629055,0.372098386288
0.52945291996,0.127401724458,0.871787428856,0.395105987787,-0.834563672543,-0.094538629055,0.372098386288
0.528768122196,0.126538172364,0.872549653053,0.382762223482,-0.835259258747,-0.0921920314431,0.383843183517
0.528591513634,0.125946730375,0.873001635075,0.382384300232,-0.833102822304,-0.0907892361283,0.389203339815
0.528212606907,0.125615358353,0.87334048748,0.375288486481,-0.83395922184,-0.0887294709682,0.394712150097
0.524844348431,0.129083782434,0.874199688435,0.383516043425,-0.836427569389,-0.0686925724149,0.385468453169
0.525780975819,0.124153524637,0.87379193306,0.388132214546,-0.8346965909,-0.0693745389581,0.384476453066
0.525312900543,0.12298937887,0.874553442001,0.388252705336,-0.833203852177,-0.0751144364476,0.386508971453
0.52494508028,0.121930509806,0.875209748745,0.391688793898,-0.829711556435,-0.0782374739647,0.389919757843
0.524499952793,0.120964795351,0.875779271126,0.394387304783,-0.826127588749,-0.0798189416528,0.394462823868
0.524184823036,0.120090737939,0.876217126846,0.393678545952,-0.82408118248,-0.0811111927032,0.399159550667
0.523858428001,0.119204193354,0.876624047756,0.393506169319,-0.821630716324,-0.0815045312047,0.404267966747
0.523417472839,0.118644066155,0.876924812794,0.386629998684,-0.822425603867,-0.0802491307259,0.409503757954
0.523417472839,0.118644066155,0.876924812794,0.386629998684,-0.822425603867,-0.0802491307259,0.409503757954
0.522831857204,0.117081463337,0.877603411674,0.383356839418,-0.819124877453,-0.0787518247962,0.419368892908
0.522820293903,0.116256184876,0.877941250801,0.384821176529,-0.816080570221,-0.0786145627499,0.423963695765
0.522820293903,0.116256184876,0.877941250801,0.384821176529,-0.816080570221,-0.0786145627499,0.423963695765
0.522243916988,0.114557154477,0.878744423389,0.382655858994,-0.811605453491,-0.0801886096597,0.434097647667
0.51904976368,0.118765629828,0.879949986935,0.385725259781,-0.816121637821,-0.0629866421223,0.425669312477
0.520266115665,0.113626472652,0.879013061523,0.387143492699,-0.815599024296,-0.0616777725518,0.425574630499
0.519997060299,0.112567901611,0.879695296288,0.389983087778,-0.812786459923,-0.0670364871621,0.427548378706
0.519776821136,0.111750341952,0.880256652832,0.391898930073,-0.809948682785,-0.0704560875893,0.430620849133
0.519560217857,0.111002199352,0.880690872669,0.392678886652,-0.807326495647,-0.0724764242768,0.434481948614
0.519463062286,0.110314287245,0.881011843681,0.388020515442,-0.807420015335,-0.0743412598968,0.438162595034
0.519433796406,0.109721012414,0.881263613701,0.384401828051,-0.806904554367,-0.0750948116183,0.442155003548
0.519430398941,0.109201788902,0.881449043751,0.382477104664,-0.805526316166,-0.07493083179,0.446344941854
0.519340991974,0.108687438071,0.881599247456,0.380236953497,-0.804011523724,-0.0749387741089,0.45096462965
0.519285738468,0.108127787709,0.881811797619,0.377994298935,-0.802402794361,-0.075137026608,0.455658376217
0.519148588181,0.107512526214,0.881985247135,0.377099603415,-0.800027728081,-0.075188562274,0.460541337729
0.51919400692,0.107093028724,0.882091224194,0.373336464167,-0.799189865589,-0.0757707282901,0.46494525671
0.519241690636,0.106644243002,0.882202863693,0.368016332388,-0.798988521099,-0.0761579573154,0.469447523355
0.515648066998,0.111180342734,0.883515059948,0.375626862049,-0.805469512939,-0.0580198131502,0.454705506563
0.516886413097,0.105871267617,0.88234847784,0.375923663378,-0.805267393589,-0.0558330081403,0.455091834068
0.516772449017,0.105107694864,0.882876992226,0.378903329372,-0.802502214909,-0.0611788779497,0.456814348698
0.516692459583,0.10448949039,0.883248209953,0.380541801453,-0.799878954887,-0.0647714659572,0.459550380707
0.516725718975,0.104006841779,0.88350456953,0.379960119724,-0.798209130764,-0.0673532932997,0.462554007769
0.516510307789,0.103830650449,0.88367831707,0.372900426388,-0.799558699131,-0.0673907101154,0.465950608253
0.516618728638,0.103205353022,0.883822143078,0.374620944262,-0.796662926674,-0.068617425859,0.469338744879
0.516637265682,0.102835416794,0.883993804455,0.372724324465,-0.795346140862,-0.0701460540295,0.472843050957
0.516648948193,0.102465860546,0.884144842625,0.367510557175,-0.795597612858,-0.0714791193604,0.476288944483
0.516536772251,0.102342322469,0.884239137173,0.362141162157,-0.796029984951,-0.0709294006228,0.479748994112
0.516507863998,0.102089740336,0.884332239628,0.359684228897,-0.795115590096,-0.0700336992741,0.483232676983
0.516738295555,0.101621702313,0.884370803833,0.36023119092,-0.792841017246,-0.0701520889997,0.486534118652
0.516853690147,0.101270854473,0.884481430054,0.357006132603,-0.792209267616,-0.0711584687233,0.48978292942
0.513232529163,0.105984322727,0.886054098606,0.367967307568,-0.799057066441,-0.0562132745981,0.472173541784
0.514781415462,0.100782297552,0.884822487831,0.36812633276,-0.799194455147,-0.0532303117216,0.472163021564
0.514847993851,0.100257791579,0.885246753693,0.369795382023,-0.797189831734,-0.0585726834834,0.473612993956
0.514969885349,0.0998540520668,0.885555028915,0.369971722364,-0.795488297939,-0.0624733492732,0.475832492113
0.515121161938,0.0995119959116,0.885751545429,0.369113564491,-0.794013798237,-0.065148897469,0.478594690561
0.515316605568,0.099254950881,0.885887384415,0.367075175047,-0.79296374321,-0.0670198723674,0.481635302305
0.515464305878,0.0989644676447,0.886001288891,0.36500325799,-0.791724801064,-0.0686090812087,0.485012412071
0.51561409235,0.0987031087279,0.886099338531,0.363491386175,-0.790080547333,-0.0700539276004,0.488609611988
0.515784561634,0.0984973013401,0.886175692081,0.361359596252,-0.788690745831,-0.0711055248976,0.492270261049
0.515934109688,0.0982948094606,0.886179149151,0.356373161077,-0.78864222765,-0.0723164156079,0.49579423666
0.515934109688,0.0982948094606,0.886179149151,0.356373161077,-0.78864222765,-0.0723164156079,0.49579423666
0.516340851784,0.0979953482747,0.886152625084,0.350955575705,-0.786407470703,-0.0736644491553,0.502958238125
0.516530513763,0.0978870838881,0.886139154434,0.348096460104,-0.785320937634,-0.0741261020303,0.506561994553
0.512607872486,0.102882534266,0.887731313705,0.363570868969,-0.794492423534,-0.054927777499,0.483302146196
0.514135539532,0.0977622941136,0.886237502098,0.36355137825,-0.794668853283,-0.0516188517213,0.483391314745
0.514135539532,0.0977622941136,0.886237502098,0.36355137825,-0.794668853283,-0.0516188517213,0.483391314745
0.514507830143,0.0971273854375,0.886724591255,0.365800738335,-0.79104578495,-0.0602162405849,0.486631840467
0.514697372913,0.0969431400299,0.8868445158,0.365484535694,-0.789491176605,-0.0629260465503,0.489044994116
0.514924287796,0.0968129336834,0.886905312538,0.363912314177,-0.788404226303,-0.0650706365705,0.491683661938
0.515142858028,0.0967298299074,0.886949777603,0.362444281578,-0.787120342255,-0.0668267682195,0.494580417871
0.515142858028,0.0967298299074,0.886949777603,0.362444281578,-0.787120342255,-0.0668267682195,0.494580417871
0.51566529274,0.0966929420829,0.886947512627,0.357370018959,-0.785445451736,-0.0691408514977,0.500581145287
0.515867292881,0.0966821685433,0.88694101572,0.355452030897,-0.784143865108,-0.0700974389911,0.503843486309
0.51618719101,0.0967026650906,0.88687068224,0.351958870888,-0.78376096487,-0.0709357857704,0.506766021252
0.516445100307,0.0966877490282,0.886869072914,0.348346859217,-0.78321826458,-0.0719638392329,0.509945869446
0.516705870628,0.0967257767916,0.886840999126,0.345421910286,-0.78235322237,-0.0728581622243,0.513126552105
0.512740015984,0.101876318455,0.888460636139,0.361967265606,-0.792120218277,-0.0539933480322,0.488477319479
0.514268934727,0.0969257354736,0.887019336224,0.360361725092,-0.7929931283,-0.0510978586972,0.488559603691
0.514460802078,0.0966875478625,0.887323141098,0.362174749374,-0.79104501009,-0.0563040114939,0.489803105593
0.51466178894,0.0965262576938,0.887528181076,0.362739801407,-0.789309561253,-0.0602409690619,0.491712629795
0.514902532101,0.0964197963476,0.887626469135,0.361526727676,-0.788197219372,-0.06328317523,0.494002848864
0.515110731125,0.0963393896818,0.887710213661,0.360317856073,-0.786852538586,-0.0656403824687,0.496714770794
0.515349388123,0.0962914526463,0.887751221657,0.358222126961,-0.785838603973,-0.0675480142236,0.499571740627
0.515578150749,0.0962571725249,0.887805104256,0.355775207281,-0.784914433956,-0.0687481760979,0.502600669861
0.515817761421,0.0962309837341,0.887819647789,0.353282511234,-0.784010648727,-0.0698555782437,0.505607545376
0.516035079956,0.0961899906397,0.887838602066,0.350096255541,-0.783374249935,-0.0706922262907,0.508684396744
0.516220986843,0.0961507111788,0.887855529785,0.34694904089,-0.78263759613,-0.0714166685939,0.511863529682
0.516412734985,0.0960710346699,0.887928128242,0.342965364456,-0.782238423824,-0.0720805451274,0.515055775642
0.516545653343,0.0960271209478,0.888011276722,0.339965462685,-0.781234681606,-0.0726940706372,0.518470466137
0.51238411665,0.101183056831,0.889929175377,0.35907921195,-0.790792107582,-0.0536744706333,0.492777079344
0.513779401779,0.0958997905254,0.888563036919,0.359161376953,-0.790467679501,-0.0501779392362,0.493605285883
0.513841688633,0.0954802632332,0.889089524746,0.360970646143,-0.788085997105,-0.0553330816329,0.495538949966
0.513851761818,0.0950921773911,0.889545023441,0.362327247858,-0.785421669483,-0.058989174664,0.498349547386
0.513849854469,0.0947306603193,0.88996976614,0.362698584795,-0.782892763615,-0.0618377178907,0.501702010632
0.513975858688,0.0943778976798,0.89033138752,0.360263884068,-0.781644940376,-0.0640919581056,0.505107223988
0.513975858688,0.0943778976798,0.89033138752,0.360263884068,-0.781644940376,-0.0640919581056,0.505107223988
0.514104604721,0.0936303138733,0.891059994698,0.353207349777,-0.779665052891,-0.0664572641253,0.51278680563
0.514054477215,0.0932512581348,0.891531229019,0.352075755596,-0.77718526125,-0.0667560249567,0.517271101475
0.514086544514,0.0928664058447,0.89198410511,0.349115103483,-0.775658369064,-0.0668404251337,0.521541059017
0.51400333643,0.092481777072,0.892566859722,0.347253710032,-0.773170292377,-0.0666079819202,0.526484549046
0.513907432556,0.0919101387262,0.893186688423,0.344521224499,-0.7708157897,-0.0664809644222,0.531722068787
0.513555109501,0.0912901461124,0.893761277199,0.34374782443,-0.766889631748,-0.0657009854913,0.537959873676
0.509301662445,0.0965825170279,0.896694660187,0.359216868877,-0.77545440197,-0.046448558569,0.517181396484
0.510640442371,0.0904231220484,0.895255446434,0.357959657907,-0.7744987607,-0.0400848016143,0.520009458065
0.510124385357,0.0892740041018,0.896490812302,0.358329027891,-0.770272135735,-0.043478731066,0.525728702545
0.510124385357,0.0892740041018,0.896490812302,0.358329027891,-0.770272135735,-0.043478731066,0.525728702545
0.510136306286,0.0880058854818,0.898391962051,0.352397948503,-0.76648825407,-0.0449650324881,0.535060167313
0.509743690491,0.0871887728572,0.899517416954,0.350551754236,-0.762866079807,-0.0458148941398,0.541340529919
0.509733259678,0.0863400101662,0.900442361832,0.345859766006,-0.760866940022,-0.0453189685941,0.547182500362
0.509355962276,0.0853436440229,0.901436567307,0.343517392874,-0.75700122118,-0.0447492003441,0.55402392149
0.509355962276,0.0853436440229,0.901436567307,0.343517392874,-0.75700122118,-0.0447492003441,0.55402392149
0.50853061676,0.0832401439548,0.903299093246,0.335814833641,-0.750131368637,-0.0430707782507,0.568046033382
0.50853061676,0.0832401439548,0.903299093246,0.335814833641,-0.750131368637,-0.0430707782507,0.568046033382
0.507988095284,0.0814410671592,0.905288875103,0.32750338316,-0.743391513824,-0.0404344238341,0.581786572933
0.50799280405,0.0806371569633,0.906265735626,0.314504235983,-0.745142757893,-0.0393221490085,0.586773514748
0.50799280405,0.0806371569633,0.906265735626,0.314504235983,-0.745142757893,-0.0393221490085,0.586773514748
0.50368219614,0.07850086689,0.909464895725,0.340137511492,-0.746242344379,-0.0164337474853,0.571977972984
0.503560066223,0.0777062103152,0.910637378693,0.332031011581,-0.745433270931,-0.0179817844182,0.577720880508
0.502754092216,0.0764145627618,0.911738276482,0.324926257133,-0.742580533028,-0.0187470596284,0.585359334946
0.502133250237,0.0753679797053,0.913007676601,0.322101056576,-0.737733006477,-0.0189796183258,0.592992782593
0.502133250237,0.0753679797053,0.913007676601,0.322101056576,-0.737733006477,-0.0189796183258,0.592992782593
0.501362204552,0.073161073029,0.915287733078,0.30198481679,-0.736285030842,-0.0190438106656,0.605249643326
0.501362204552,0.073161073029,0.915287733078,0.30198481679,-0.736285030842,-0.0190438106656,0.605249643326
0.499949991703,0.0707353577018,0.917662382126,0.293302237988,-0.728256225586,-0.0184034984559,0.6190944314
0.499408900738,0.0695085227489,0.918705284595,0.28334286809,-0.727368652821,-0.0171736422926,0.624785482883
0.498296976089,0.0681157782674,0.919758677483,0.279638051987,-0.722628057003,-0.0151006048545,0.63196760416
0.497393041849,0.0669858455658,0.920848369598,0.275700926781,-0.718377292156,-0.013206592761,0.638551950455
0.497393041849,0.0669858455658,0.920848369598,0.275700926781,-0.718377292156,-0.013206592761,0.638551950455
0.492757230997,0.0732650533319,0.928140103817,0.293388664722,-0.7376101017,-0.0167007483542,0.607927381992
0.49146476388,0.0630939379334,0.926530659199,0.299568861723,-0.726310551167,0.00240454426967,0.618648350239
0.490664631128,0.0618333667517,0.927549362183,0.291338801384,-0.723978936672,0.00238921539858,0.625276565552
0.489912629128,0.0606908202171,0.928818583488,0.283911496401,-0.721188127995,0.00220915628597,0.631883561611
0.488765478134,0.0593206956983,0.929764449596,0.274583369493,-0.718850076199,0.00344707351178,0.638628661633
0.48753079772,0.0578525364399,0.930862009525,0.271656036377,-0.712774574757,0.00459696771577,0.646633207798
0.486701071262,0.0564661771059,0.931808710098,0.263684660196,-0.70970261097,0.00620959606022,0.65326410532
0.486193418503,0.0552950277925,0.932756781578,0.249780833721,-0.710527420044,0.00776923494413,0.657799422741
0.486347317696,0.0538011938334,0.93318104744,0.233351543546,-0.714536309242,0.0165401976556,0.659326434135
0.483704566956,0.052923746407,0.934677243233,0.23343886435,-0.70623922348,0.0156369321048,0.668197631836
0.482439100742,0.0516576692462,0.935901880264,0.226199552417,-0.703123629093,0.0162837766111,0.673933029175
0.480923980474,0.0505222454667,0.936701357365,0.218704864383,-0.699792861938,0.0131659423932,0.679915368557
0.482612133026,0.0484805628657,0.936754345894,0.185619860888,-0.713726997375,0.0263310708106,0.674867212772
0.475591599941,0.0579730048776,0.945263385773,0.2546851933,-0.724424779415,0.00400720350444,0.640568375587
0.473392933607,0.0463140308857,0.944050848484,0.258862435818,-0.711054623127,0.0270581264049,0.653191566467
0.471623361111,0.0448779463768,0.944659113884,0.240596666932,-0.711252093315,0.0310288723558,0.659750759602
0.470593571663,0.0435416251421,0.945792734623,0.233792692423,-0.706117510796,0.0327866598964,0.667580842972
0.469548672438,0.0424022376537,0.946990132332,0.222717031837,-0.703612089157,0.0337436571717,0.673935234547
