x,y,z,q0,q1,q2,q3
-0.247516661882,-0.487478792667,0.811183869839,0.0240013767034,-0.00878429599106,0.00649196468294,-0.999652266502
-0.247510999441,-0.487477570772,0.811184585094,0.0240178592503,-0.00878220703453,0.0065069263801,-0.999651789665
-0.247520461679,-0.487470626831,0.811190187931,0.0240669697523,-0.0090905232355,0.00672168284655,-0.999646425247
-0.24750675261,-0.487484693527,0.811194360256,0.0239966399968,-0.00875915866345,0.0065249549225,-0.999652385712
-0.24750675261,-0.487484693527,0.811194360256,0.0239966399968,-0.00875915866345,0.0065249549225,-0.999652385712
-0.247510150075,-0.48747625947,0.811188936234,0.023977804929,-0.00909496750683,0.00670296000317,-0.999648690224
-0.247503355145,-0.487481534481,0.811198472977,0.0240772906691,-0.00883483700454,0.00653644185513,-0.999649703503
-0.247503355145,-0.487481534481,0.811198472977,0.0240772906691,-0.00883483700454,0.00653644185513,-0.999649703503
-0.24750970304,-0.487487316132,0.811189472675,0.0240201056004,-0.00875503849238,0.00646129110828,-0.999652326107
-0.247528627515,-0.487475454807,0.81119197607,0.0239922758192,-0.00881366431713,0.00663201790303,-0.999651312828
-0.247533634305,-0.487480968237,0.811198890209,0.0241531077772,-0.00919426139444,0.00663410173729,-0.999643981457
-0.247520133853,-0.487477689981,0.811180353165,0.0239858906716,-0.00859544519335,0.00642315857112,-0.999654710293
-0.247534498572,-0.487476378679,0.81119376421,0.0241196695715,-0.00909674633294,0.00671053491533,-0.999645233154
-0.247518017888,-0.487484335899,0.811197519302,0.0242081210017,-0.00902159325778,0.00648858444765,-0.99964517355
-0.247514232993,-0.487485080957,0.811199843884,0.0240685120225,-0.00879584625363,0.00635785935447,-0.999651432037
-0.247503906488,-0.487483501434,0.811187922955,0.0239575691521,-0.00858185719699,0.00638075126335,-0.999655842781
-0.24750085175,-0.487484753132,0.811185359955,0.0239964462817,-0.00863967742771,0.00639120163396,-0.99965429306
-0.247531399131,-0.487487107515,0.811205089092,0.0241519268602,-0.00911403819919,0.00675230333582,-0.999644041061
-0.247514739633,-0.487482756376,0.811192929745,0.0240242928267,-0.00887582451105,0.00641903514042,-0.999651432037
-0.247514739633,-0.487482756376,0.811192929745,0.0240242928267,-0.00887582451105,0.00641903514042,-0.999651432037
-0.247514635324,-0.487474471331,0.81118786335,0.0239696558565,-0.00866236444563,0.00638724816963,-0.999654769897
-0.247529789805,-0.487472385168,0.811177551746,0.0239480473101,-0.00886869244277,0.0065184677951,-0.999652683735
-0.247538596392,-0.487473189831,0.811192393303,0.0241276044399,-0.00911476556212,0.00662921927869,-0.999645411968
-0.247537106276,-0.48746830225,0.811177968979,0.0239383857697,-0.00894044619054,0.00657519930974,-0.99965184927
-0.247532039881,-0.487487107515,0.811191380024,0.0240909140557,-0.00874650571495,0.00643221056089,-0.999650895596
-0.247516468167,-0.487478762865,0.811184763908,0.0239286236465,-0.00856681820005,0.00633386196569,-0.999656975269
-0.247504815459,-0.487475961447,0.811181485653,0.0239231772721,-0.00870841182768,0.00629756227136,-0.999656021595
-0.247510313988,-0.487488001585,0.811199128628,0.0240513533354,-0.00891473330557,0.00642824731767,-0.999650299549
-0.247501343489,-0.487491637468,0.811191737652,0.024144012481,-0.00883654784411,0.00643952656537,-0.999648690224
-0.24750944972,-0.48747998476,0.811200261116,0.024074414745,-0.0087889386341,0.0064435149543,-0.999650835991
-0.247513785958,-0.487480759621,0.81119787693,0.0241419039667,-0.00892066583037,0.00648554135114,-0.999647796154
-0.247512802482,-0.487481057644,0.811188042164,0.0240165237337,-0.00874377414584,0.00645408034325,-0.999652504921
-0.247541517019,-0.487477570772,0.811201155186,0.0240965578705,-0.00918684899807,0.00669321371242,-0.999644994736
-0.247535005212,-0.487471848726,0.81118530035,0.0240817051381,-0.00904782768339,0.00668522669002,-0.999646782875
-0.247522756457,-0.487482041121,0.811195075512,0.0241894908249,-0.00916719064116,0.00646695960313,-0.999644458294
-0.247523099184,-0.48748216033,0.811193883419,0.0241413265467,-0.00897085666656,0.0064877057448,-0.999647259712
-0.247525349259,-0.487487614155,0.811201632023,0.0242397673428,-0.00902763754129,0.00655253324658,-0.999643981457
-0.247521907091,-0.487493753433,0.811201930046,0.0242041312158,-0.00890786014497,0.00656245788559,-0.999645888805
-0.247510403395,-0.487490803003,0.811203479767,0.0242020972073,-0.00892705190927,0.00653164461255,-0.999645888805
-0.247499763966,-0.487483233213,0.811197936535,0.0240888688713,-0.00887908134609,0.00650997133926,-0.999649226665
-0.247498393059,-0.487483888865,0.811190485954,0.0240351967514,-0.00882316567004,0.0064155398868,-0.999651670456
-0.247505798936,-0.487477242947,0.811206758022,0.0240855347365,-0.00890344846994,0.00647520134225,-0.999649345875
-0.247134715319,-0.487516969442,0.811331689358,0.0249772369862,-0.0164778921753,0.0116858361289,-0.999483942986
-0.247495114803,-0.487466007471,0.81120467186,0.0242335107177,-0.00887129548937,0.00667345756665,-0.999644696712
-0.247111216187,-0.487499058247,0.811333179474,0.0249606706202,-0.0164435338229,0.0117063419893,-0.999484717846
-0.247090607882,-0.487491190434,0.811337172985,0.0249791387469,-0.0164546780288,0.0119861401618,-0.99948066473
-0.247034758329,-0.487486839294,0.811329901218,0.0245861914009,-0.0161599870771,0.0128051210195,-0.999485135078
-0.24699139595,-0.487462222576,0.811333239079,0.0245080385357,-0.0159371756017,0.0129778804258,-0.999488413334
-0.246952876449,-0.487416982651,0.811343550682,0.0244986079633,-0.0158671718091,0.0133996224031,-0.999484121799
-0.246905043721,-0.487388700247,0.811340630054,0.0243280250579,-0.0158041901886,0.0137949204072,-0.99948400259
-0.246872365475,-0.487371563911,0.811345756054,0.0243902299553,-0.0158179271966,0.0142843704671,-0.999475359917
-0.24690002203,-0.487260133028,0.811356008053,0.0239234734327,-0.0152894379571,0.013738874346,-0.99950248003
-0.246901556849,-0.487245738506,0.811352133751,0.0239061452448,-0.0155373029411,0.0138972206041,-0.999496936798
-0.246901556849,-0.487245738506,0.811352133751,0.0239061452448,-0.0155373029411,0.0138972206041,-0.999496936798
-0.24689514935,-0.487185239792,0.811368644238,0.0241630934179,-0.0150185758248,0.0136824343354,-0.99950158596
-0.246883347631,-0.487189441919,0.811348617077,0.0239292513579,-0.0153477303684,0.0144017199054,-0.999492168427
-0.246843799949,-0.487106502056,0.811378180981,0.0241206455976,-0.0149483047426,0.0145852686837,-0.999490916729
-0.246749490499,-0.486701279879,0.811831891537,0.0302694309503,-0.0173945855349,0.0120480433106,-0.999317824841
-0.246474444866,-0.486613810062,0.811877906322,0.0306659918278,-0.018728941679,0.0144465537742,-0.999249815941
-0.246778607368,-0.486432760954,0.811752617359,0.0302002504468,-0.0173192843795,0.0131079638377,-0.99930793047
-0.246794775128,-0.486346036196,0.811694741249,0.0297727230936,-0.016846133396,0.0138973882422,-0.999318122864
-0.246794775128,-0.486346036196,0.811694741249,0.0297727230936,-0.016846133396,0.0138973882422,-0.999318122864
-0.24680057168,-0.486160993576,0.811563670635,0.0282095558941,-0.0156926847994,0.0148749826476,-0.999368190765
-0.24660782516,-0.486137568951,0.811492741108,0.0285322107375,-0.014677958563,0.0159718412906,-0.999357521534
-0.246589705348,-0.486053466797,0.811487853527,0.0278624277562,-0.0144575089216,0.0171175803989,-0.99936068058
-0.246589705348,-0.486053466797,0.811487853527,0.0278624277562,-0.0144575089216,0.0171175803989,-0.99936068058
-0.245684355497,-0.486674159765,0.811791956425,0.027558747679,-0.0247377976775,0.0216881930828,-0.999078691006
-0.245797798038,-0.486583828926,0.811791837215,0.026593003422,-0.0281059909612,0.0262126158923,-0.998907268047
-0.245629906654,-0.486536920071,0.811898231506,0.0254930499941,-0.029418990016,0.0279080439359,-0.99885225296
-0.245779559016,-0.485653877258,0.812749087811,0.0180834252387,-0.0183300040662,0.0181191619486,-0.999504208565
-0.244983762503,-0.486054807901,0.812201023102,0.0301207378507,-0.023581514135,0.0212694741786,-0.999041736126
-0.244955763221,-0.486043721437,0.81201171875,0.029369128868,-0.0348980948329,0.036024633795,-0.998309493065
-0.244042858481,-0.48493412137,0.813975453377,0.00234021292999,-0.0331497117877,0.00781888980418,-0.999417126179
-0.243766993284,-0.484751164913,0.814294338226,0.00198269751854,-0.0353912450373,0.0106162456796,-0.999315202236
-0.243338122964,-0.484521061182,0.81459403038,0.0013081394136,-0.0358384996653,0.0133191151544,-0.999268054962
-0.242809414864,-0.484318852425,0.814960598946,0.0031177685596,-0.0394203513861,0.014338336885,-0.999115049839
