x,y,z,q0,q1,q2,q3
-0.24601842463,-0.483383953571,0.815572679043,-0.00515264458954,-0.0436473079026,0.0196736231446,-0.998840034008
-0.245939746499,-0.483442813158,0.815529644489,-0.00556560745463,-0.0431209169328,0.0194767881185,-0.998864531517
-0.245921880007,-0.483657568693,0.815703570843,-0.00581877771765,-0.039468627423,0.0197159517556,-0.999009370804
-0.245840996504,-0.483745068312,0.815720677376,-0.00622782343999,-0.0389669686556,0.0195116382092,-0.999030590057
-0.245759546757,-0.483853697777,0.815765380859,-0.00730471592396,-0.0381454341114,0.0191772673279,-0.999061524868
-0.245682328939,-0.483959197998,0.815770506859,-0.00781256984919,-0.0373232699931,0.0189328286797,-0.999093353748
-0.245596051216,-0.484044343233,0.815755784512,-0.00775957340375,-0.0373891331255,0.018864735961,-0.999092578888
-0.245528966188,-0.484124451876,0.815755486488,-0.00825461465865,-0.0369831472635,0.0187626387924,-0.99910569191
-0.24542401731,-0.484239637852,0.815672695637,-0.00684045534581,-0.0378193110228,0.0189114436507,-0.999082267284
-0.245362564921,-0.484301954508,0.815635144711,-0.00712627451867,-0.0375899188221,0.0189641527832,-0.999087870121
-0.245321154594,-0.484363406897,0.815623223782,-0.00773843424395,-0.0367798879743,0.0192034970969,-0.999108910561
-0.245134532452,-0.484510749578,0.815844893456,-0.00601196056232,-0.0395735837519,0.020063791424,-0.998997151852
-0.245040863752,-0.484580874443,0.815845370293,-0.00633471598849,-0.0400619022548,0.0206226557493,-0.998964250088
-0.244993269444,-0.484634339809,0.815829694271,-0.00668699666858,-0.0395986400545,0.0207940619439,-0.998976886272
-0.244993269444,-0.484634339809,0.815829694271,-0.00668699666858,-0.0395986400545,0.0207940619439,-0.998976886272
-0.24491339922,-0.484758138657,0.815787732601,-0.00799577217549,-0.037822175771,0.021071812138,-0.999030292034
-0.244896188378,-0.48478770256,0.815756380558,-0.00818044319749,-0.0374580286443,0.0211231019348,-0.999041438103
-0.244875967503,-0.4847689569,0.815922796726,-0.0116453003138,-0.033968206495,0.0217669010162,-0.999117970467
-0.244828134775,-0.484774261713,0.815847814083,-0.0115775829181,-0.0339660048485,0.022055041045,-0.999112606049
-0.244868606329,-0.484781295061,0.815820276737,-0.012275416404,-0.0323788970709,0.0221073925495,-0.999155759811
-0.244868606329,-0.484781295061,0.815820276737,-0.012275416404,-0.0323788970709,0.0221073925495,-0.999155759811
-0.244882658124,-0.484780997038,0.815633237362,-0.011748412624,-0.0312456302345,0.022121284157,-0.999197840691
-0.244881808758,-0.484759002924,0.815502405167,-0.0109146088362,-0.0312169641256,0.0223096106201,-0.999204039574
-0.244886368513,-0.484745621681,0.815389573574,-0.0102406125516,-0.0310014486313,0.0224471371621,-0.999214828014
-0.244903415442,-0.484739512205,0.815316975117,-0.0100083993748,-0.0305357482284,0.0225409287959,-0.999229371548
-0.244903415442,-0.484739512205,0.815316975117,-0.0100083993748,-0.0305357482284,0.0225409287959,-0.999229371548
-0.244934275746,-0.484695672989,0.815052568913,-0.00858552102,-0.0300234220922,0.0228802543133,-0.999250471592
-0.244960129261,-0.484678298235,0.814959168434,-0.00794926192611,-0.0297561921179,0.0229480490088,-0.999262094498
-0.24503493309,-0.484715014696,0.81488263607,-0.00791226979345,-0.028237612918,0.0227374788374,-0.99931126833
-0.245060727,-0.484727621078,0.814812064171,-0.0077141537331,-0.0276815015823,0.0227001216263,-0.999329268932
-0.245224118233,-0.484616577625,0.814475059509,-0.00877594202757,-0.0251517575234,0.0234303753823,-0.999370515347
-0.24508921802,-0.484748035669,0.814656615257,-0.00666206888855,-0.027142515406,0.0227226987481,-0.999351084232
-0.2450953722,-0.484772115946,0.814576625824,-0.00598258618265,-0.0270092282444,0.022723345086,-0.99935901165
-0.245373919606,-0.484711050987,0.812902808189,0.0100073572248,-0.0317272357643,0.0290032308549,-0.999025523663
-0.245376214385,-0.48473289609,0.81284147501,0.0103865619749,-0.0310623440892,0.0286554861814,-0.999052584171
-0.245109945536,-0.484848231077,0.814138829708,-0.000822703412268,-0.0307342298329,0.0235563088208,-0.999249696732
-0.245109945536,-0.484848231077,0.814138829708,-0.000822703412268,-0.0307342298329,0.0235563088208,-0.999249696732
-0.245247676969,-0.484702736139,0.81376439333,-0.00118664163165,-0.0286199282855,0.0244154930115,-0.999291479588
-0.245244622231,-0.484723478556,0.813685834408,-0.000325175496982,-0.0285548586398,0.0244176462293,-0.999293923378
-0.245235964656,-0.484735786915,0.813603639603,4.10250322602e-05,-0.0279962383211,0.024316880852,-0.999312222004
-0.245205521584,-0.484821259975,0.813449919224,0.00196736049838,-0.0279574766755,0.0240542795509,-0.999317765236
-0.24580283463,-0.485099434853,0.813258469105,0.00346282194369,-0.0470460653305,0.043906070292,-0.997921407223
-0.245837017894,-0.485122412443,0.813207566738,0.00332406698726,-0.0466907210648,0.0440557077527,-0.997931838036
-0.245862498879,-0.485145241022,0.813159406185,0.00358810718171,-0.0461634881794,0.0438162386417,-0.997966110706
-0.245906934142,-0.485134899616,0.813115417957,0.00352087570354,-0.0459147393703,0.0439263693988,-0.997972905636
-0.245906934142,-0.485134899616,0.813115417957,0.00352087570354,-0.0459147393703,0.0439263693988,-0.997972905636
-0.246011957526,-0.485163748264,0.813013076782,0.00369934597984,-0.0451983101666,0.0438904054463,-0.998006522655
-0.246166139841,-0.485161393881,0.81289768219,0.00393087882549,-0.0436690039933,0.043300434947,-0.998099565506
-0.244951695204,-0.48638138175,0.811879754066,0.0240314695984,-0.0286820866168,0.0390196554363,-0.99853760004
-0.245015785098,-0.486402899027,0.811828374863,0.0243166256696,-0.0284396037459,0.0390876047313,-0.998535037041
-0.244291171432,-0.486757576466,0.812171161175,0.0175887774676,-0.0286501292139,0.0505464412272,-0.998155772686
-0.244291171432,-0.486757576466,0.812171161175,0.0175887774676,-0.0286501292139,0.0505464412272,-0.998155772686
-0.24651414156,-0.485187500715,0.812583148479,0.00291627948172,-0.0408809706569,0.0445859692991,-0.998164534569
-0.245929718018,-0.485758125782,0.812841355801,0.00302537740208,-0.0362779833376,0.0351504199207,-0.998718738556
-0.246695742011,-0.485084682703,0.812485456467,0.00348887033761,-0.0407806038857,0.0461227335036,-0.998097002506
-0.246748045087,-0.48506629467,0.812376558781,0.00306920683943,-0.0398406162858,0.0459833554924,-0.998142778873
-0.246818974614,-0.485052794218,0.81229788065,0.00317470286973,-0.0392288193107,0.046198669821,-0.99815672636
-0.246921211481,-0.484961688519,0.812237560749,0.00178330414928,-0.0389105714858,0.0462553091347,-0.998169958591
-0.247517734766,-0.485433518887,0.813123583794,-0.00193040329032,0.00882363691926,0.02904099226,-0.999537408352
-0.247604012489,-0.485418975353,0.813010752201,-0.00141015672125,0.00936581101269,0.0291629303247,-0.999529838562
-0.247124314308,-0.485878229141,0.81314432621,-0.000688197207637,0.00516807474196,0.0254988465458,-0.999661266804
-0.247195482254,-0.485878437757,0.813108682632,-0.00110038963612,0.00603500241414,0.0254966542125,-0.9996560812
-0.247257828712,-0.485917538404,0.813098907471,-0.00153778633103,0.00667441450059,0.025627085939,-0.999648153782
-0.247263595462,-0.485939353704,0.81309401989,-0.00178574211895,0.00690475245938,0.0256156139076,-0.999646484852
-0.247263595462,-0.485939353704,0.81309401989,-0.00178574211895,0.00690475245938,0.0256156139076,-0.999646484852
-0.247273668647,-0.485983639956,0.813093006611,-0.00199028919451,0.00705396011472,0.0256540961564,-0.999644041061
-0.247281461954,-0.485985726118,0.813114225864,-0.00222481577657,0.0072559681721,0.0256265047938,-0.999642848969
-0.247281461954,-0.485985726118,0.813114225864,-0.00222481577657,0.0072559681721,0.0256265047938,-0.999642848969
-0.247276753187,-0.485986799002,0.81308722496,-0.00218040239997,0.00731574557722,0.0255617816001,-0.999644100666
-0.247276753187,-0.485986799002,0.81308722496,-0.00218040239997,0.00731574557722,0.0255617816001,-0.999644100666
-0.247266933322,-0.485997885466,0.813081145287,-0.00210726913065,0.00732410605997,0.0256687700748,-0.999641537666
-0.24727524817,-0.485995411873,0.813099503517,-0.00212583760731,0.00726429140195,0.0256585143507,-0.999642193317
-0.247278884053,-0.486005425453,0.813078522682,-0.00225216569379,0.00743919750676,0.0255833826959,-0.999642491341
-0.247293204069,-0.486004084349,0.813090264797,-0.00229571992531,0.00741699617356,0.0256014540792,-0.999642074108
-0.247294813395,-0.485998392105,0.813090384007,-0.00233430415392,0.00732195051387,0.0256106164306,-0.999642491341
-0.247307687998,-0.486006915569,0.813083171844,-0.00234974827617,0.00748736457899,0.0256399903446,-0.999640464783
-0.247311741114,-0.486003339291,0.813076615334,-0.0023696788121,0.00745720881969,0.0255209989846,-0.999643743038
-0.247315868735,-0.48601385951,0.813097119331,-0.00243261316791,0.00751384953037,0.0256141219288,-0.999640762806
-0.247307926416,-0.48601347208,0.813077688217,-0.00243443064392,0.00743020931259,0.0254416596144,-0.999645769596
-0.247307702899,-0.486003041267,0.813085317612,-0.00250595645048,0.00748785724863,0.025549704209,-0.999642372131
-0.247436597943,-0.486132591963,0.813121140003,-0.00276842201129,0.00812281854451,0.0256373547018,-0.999634563923
-0.247436597943,-0.486132591963,0.813121140003,-0.00276842201129,0.00812281854451,0.0256373547018,-0.999634563923
-0.247420102358,-0.486125707626,0.813115239143,-0.00268319039606,0.00791184883565,0.0255657918751,-0.999638259411
-0.24742308259,-0.486111760139,0.81313675642,-0.00282658659853,0.00797707680613,0.0256603546441,-0.999634921551
-0.247417554259,-0.486118108034,0.813133180141,-0.00272913137451,0.00794792734087,0.0255271531641,-0.999638795853
-0.247417554259,-0.486118108034,0.813133180141,-0.00272913137451,0.00794792734087,0.0255271531641,-0.999638795853
-0.247421130538,-0.486112266779,0.813118815422,-0.00250066816807,0.0079710604623,0.0255233775824,-0.999639332294
-0.247427120805,-0.486109614372,0.813124716282,-0.00259050261229,0.00786579959095,0.0255477912724,-0.999639391899
-0.247472837567,-0.486107051373,0.81308054924,-0.00290973228402,0.00886795949191,0.0255667120218,-0.999629616737
-0.247472837567,-0.486107051373,0.81308054924,-0.00290973228402,0.00886795949191,0.0255667120218,-0.999629616737
-0.247455865145,-0.486112684011,0.81309401989,-0.0029706559144,0.00880422536284,0.0255699399859,-0.999629914761
-0.247437030077,-0.486091047525,0.813092291355,-0.00299568101764,0.00853048078716,0.0255781020969,-0.999631941319
-0.247438579798,-0.48609238863,0.813077867031,-0.00281810970046,0.0085245911032,0.025503013283,-0.999634444714
-0.247436955571,-0.486078172922,0.813080966473,-0.0029606029857,0.00858015846461,0.0255796685815,-0.999631583691
-0.247444599867,-0.486095815897,0.813091278076,-0.0028653300833,0.00845628697425,0.0256189275533,-0.999632000923
-0.246842905879,-0.485689997673,0.812121927738,-0.000882644148078,-0.0289063975215,0.0374065637589,-0.99888163805
-0.245144098997,-0.487516194582,0.811219751835,0.0137232169509,-0.0196823887527,0.0574782751501,-0.998058378696
-0.245135515928,-0.48755261302,0.811218976974,0.0139124849811,-0.0198811665177,0.057582333684,-0.998045861721
-0.245135515928,-0.48755261302,0.811218976974,0.0139124849811,-0.0198811665177,0.057582333684,-0.998045861721
-0.245221287012,-0.487394034863,0.811178684235,0.0141734704375,-0.0198246594518,0.0567496940494,-0.998091042042
-0.245199978352,-0.487424314022,0.811176121235,0.0139666292816,-0.01980634965,0.0567828677595,-0.998092412949
-0.245122209191,-0.487589895725,0.811218559742,0.0136951347813,-0.0198529642075,0.0575407110155,-0.998051762581
-0.245203867555,-0.487544238567,0.811197817326,0.0141511624679,-0.0200418587774,0.0573491901159,-0.998052716255
-0.245104730129,-0.487552523613,0.811220407486,0.0136687783524,-0.0196863375604,0.0574470162392,-0.998060822487
-0.24510216713,-0.487700343132,0.811232089996,0.0138158975169,-0.0200539715588,0.0580184534192,-0.998018443584
-0.24742859602,-0.486057162285,0.813102424145,-0.00290933158249,0.00828924775124,0.0256326571107,-0.999632835388
-0.247423499823,-0.486059516668,0.813106417656,-0.00302790780552,0.00837814528495,0.0255714170635,-0.999633312225
-0.247420594096,-0.486066371202,0.813094079494,-0.00285906880163,0.0085377311334,0.0255384128541,-0.999633312225
-0.247439473867,-0.486085116863,0.813089489937,-0.00267998408526,0.00842409208417,0.0255405083299,-0.999634802341
-0.247423827648,-0.48606389761,0.813089609146,-0.00270904530771,0.00832747481763,0.0255232341588,-0.999635875225
-0.247423827648,-0.48606389761,0.813089609146,-0.00270904530771,0.00832747481763,0.0255232341588,-0.999635875225
-0.247429803014,-0.486074209213,0.813094854355,-0.00284775998443,0.00840021017939,0.0255478248,-0.999634325504
-0.246840432286,-0.485690921545,0.812114298344,-0.000869314593729,-0.0294405706227,0.0374346375465,-0.99886494875
-0.246840432286,-0.485690921545,0.812114298344,-0.000869314593729,-0.0294405706227,0.0374346375465,-0.99886494875
-0.245074659586,-0.487685531378,0.811241567135,0.0134587073699,-0.0198455192149,0.0579276606441,-0.998032808304
-0.247416764498,-0.486067324877,0.813099384308,-0.00304588372819,0.00843528751284,0.0255213789642,-0.999634087086
-0.247417584062,-0.486063599586,0.813091218472,-0.00286372727714,0.00833625998348,0.0256062038243,-0.999633252621
-0.247426778078,-0.486059337854,0.81309235096,-0.00282661081292,0.00847071222961,0.0254825856537,-0.999635457993
-0.247419863939,-0.486064463854,0.813098669052,-0.00288816099055,0.00846903305501,0.0255837254226,-0.999632656574
-0.247416764498,-0.486074239016,0.813097774982,-0.00292747211643,0.00836132653058,0.0255459956825,-0.999634385109
-0.247416973114,-0.486085742712,0.813099324703,-0.00296894763596,0.00827744696289,0.0255327634513,-0.999635338783
-0.2474373281,-0.486090868711,0.813109695911,-0.00302638299763,0.00853010546416,0.0256011858582,-0.999631345272
-0.247417166829,-0.486072093248,0.813099861145,-0.00303618446924,0.00826633628458,0.0255560074002,-0.999634623528
-0.247419804335,-0.486074119806,0.813094854355,-0.00303907156922,0.00841758213937,0.0255316719413,-0.999634027481
-0.247432932258,-0.486077934504,0.813107788563,-0.00297212717123,0.008519471623,0.0255697201937,-0.999632418156
-0.24742180109,-0.486071497202,0.813087522984,-0.00295098079368,0.00837875064462,0.0254987925291,-0.999635398388
-0.247415855527,-0.486066281796,0.813089907169,-0.00290493504144,0.0083222668618,0.0256265643984,-0.999632775784
-0.247428402305,-0.48607134819,0.813100278378,-0.00294970883988,0.00840058363974,0.0255774650723,-0.999633193016
-0.247425526381,-0.486073493958,0.813102662563,-0.00299058877863,0.00850898958743,0.0256246123463,-0.999630987644
-0.247448831797,-0.486085802317,0.813111186028,-0.00304699223489,0.00866330601275,0.0255605336279,-0.999631106853
-0.247431024909,-0.486069947481,0.813097655773,-0.00296562234871,0.00839666556567,0.0255880691111,-0.999632954597
-0.247423201799,-0.486075550318,0.813094675541,-0.00302296597511,0.00851756241173,0.0255594607443,-0.999632537365
-0.247445225716,-0.486087024212,0.813113331795,-0.00311303278431,0.00854427926242,0.0256005749106,-0.99963092804
-0.247450739145,-0.486090242863,0.813116073608,-0.0031747778412,0.00850952416658,0.0256220903248,-0.999630451202
-0.247438535094,-0.486076742411,0.813099622726,-0.00304845906794,0.00844975933433,0.0255751572549,-0.999632537365
-0.247438117862,-0.48607301712,0.81309825182,-0.00302611431107,0.00851019658148,0.0256012789905,-0.999631464481
-0.247460708022,-0.486088186502,0.813110888004,-0.00301453354768,0.00863798893988,0.0255332570523,-0.999632120132
-0.246834591031,-0.485657125711,0.812113404274,-0.000560268468689,-0.0300646275282,0.0375159531832,-0.998843550682
-0.247443601489,-0.486075639725,0.813103675842,-0.00306046707556,0.0086583904922,0.0255560558289,-0.999631285667
-0.24744476378,-0.486092239618,0.813093602657,-0.00297060422599,0.00862228684127,0.025552649051,-0.999631941319
-0.247433826327,-0.486118584871,0.81315433979,-0.00276383548044,0.00783918891102,0.0255830679089,-0.999638199806
-0.24742603302,-0.486119776964,0.813141286373,-0.00257428642362,0.00784641224891,0.0255934409797,-0.999638319016
-0.247428387403,-0.486115515232,0.813151597977,-0.00266143633053,0.00778191536665,0.025626603514,-0.999637842178
-0.247427582741,-0.486111491919,0.813156425953,-0.00276274676435,0.00781811773777,0.0256931576878,-0.999635517597
-0.247437655926,-0.486114799976,0.813169181347,-0.00289266440086,0.00786429084837,0.0256498549134,-0.99963593483
-0.24744091928,-0.486118704081,0.813162684441,-0.00276732374914,0.00791965518147,0.0256105475128,-0.999636828899
-0.247458294034,-0.486126124859,0.813168466091,-0.00281200092286,0.00793176610023,0.0256912130862,-0.999634504318
-0.247443571687,-0.486123174429,0.813147008419,-0.00268877972849,0.00786007847637,0.0255648624152,-0.999638676643
-0.247453659773,-0.486127972603,0.81316357851,-0.00272528082132,0.00799650326371,0.0256074331701,-0.999636471272
-0.247453048825,-0.486130237579,0.813163042068,-0.00281573552638,0.00812771916389,0.0256321523339,-0.999634504318
-0.247469067574,-0.486152052879,0.81316190958,-0.0026647427585,0.0079612005502,0.0256488788873,-0.999635756016
-0.247469067574,-0.486152052879,0.81316190958,-0.0026647427585,0.0079612005502,0.0256488788873,-0.999635756016
-0.247345909476,-0.486011892557,0.813106417656,-0.00247836788185,0.00746370339766,0.0256131067872,-0.999641060829
-0.247346743941,-0.486005455256,0.813103199005,-0.0024932785891,0.0076360385865,0.0255041141063,-0.999642431736
-0.247344776988,-0.486012518406,0.813096165657,-0.00243267882615,0.00754353124648,0.0255321767181,-0.99964261055
-0.247336909175,-0.486013561487,0.813098073006,-0.00259498483501,0.0076522291638,0.0254899896681,-0.999642431736
-0.247336909175,-0.486013561487,0.813098073006,-0.00259498483501,0.0076522291638,0.0254899896681,-0.999642431736
-0.247341156006,-0.485995948315,0.813107728958,-0.0025832077954,0.00744026293978,0.0255959350616,-0.999641358852
-0.247364252806,-0.486018359661,0.813124835491,-0.00252307928167,0.00758597115055,0.0256123282015,-0.99964004755
-0.247345253825,-0.486004263163,0.813112139702,-0.0026270612143,0.00750395189971,0.0255975537002,-0.999640762806
-0.247354507446,-0.486032873392,0.813121855259,-0.00246739340946,0.00730841094628,0.0255983378738,-0.99964261055
-0.247354507446,-0.486032873392,0.813121855259,-0.00246739340946,0.00730841094628,0.0255983378738,-0.99964261055
-0.247331574559,-0.486020177603,0.813090085983,-0.00257675396279,0.00751454662532,0.0254682544619,-0.999644160271
-0.247326955199,-0.486014425755,0.813102483749,-0.00269510480575,0.00750245479867,0.0255785379559,-0.999641060829
-0.247328475118,-0.486018896103,0.813109874725,-0.00273756263778,0.00741674099118,0.0255517866462,-0.999642312527
-0.247336566448,-0.486011475325,0.81311249733,-0.00261919386685,0.0075745685026,0.0255747716874,-0.999640822411
-0.247342973948,-0.486012935638,0.813090384007,-0.00246721948497,0.0075409822166,0.0254986416548,-0.99964338541
-0.247331231833,-0.485999494791,0.813099086285,-0.00265756668523,0.00742688775063,0.025551546365,-0.999642431736
-0.247349694371,-0.486029237509,0.813122570515,-0.00255270325579,0.00752887921408,0.0255879238248,-0.99964094162
-0.247337982059,-0.486008435488,0.813099563122,-0.00262241973542,0.00760965049267,0.0254924595356,-0.99964261055
-0.247330754995,-0.486001878977,0.813109993935,-0.00262598856352,0.00735368905589,0.0255948994309,-0.999641895294
-0.24733170867,-0.486015021801,0.813103854656,-0.00242502684705,0.00739500904456,0.0256169997156,-0.999641537666
-0.247333705425,-0.486024081707,0.813100576401,-0.00241025956348,0.00751590635628,0.0255360268056,-0.999642789364
-0.247331768274,-0.486010611057,0.813105940819,-0.00254441378638,0.00749394576997,0.0255199968815,-0.999642968178
-0.247348085046,-0.486025929451,0.813131630421,-0.00258555309847,0.00751292100176,0.0255860425532,-0.999641120434
-0.247354149818,-0.486031085253,0.813119530678,-0.00253594852984,0.00763054424897,0.0255643073469,-0.999640822411
-0.247352480888,-0.486020624638,0.813124239445,-0.00263827294111,0.0074663492851,0.0255835633725,-0.999641358852
-0.247341439128,-0.486000925303,0.813120126724,-0.00260035856627,0.00753450999036,0.0256290454417,-0.999639749527
-0.2473333776,-0.486001074314,0.813110947609,-0.00250139203854,0.00752282422036,0.0256099142134,-0.999640583992
-0.247337087989,-0.486007779837,0.813105046749,-0.00249353470281,0.00748626887798,0.0255364589393,-0.999642729759
-0.247332468629,-0.486003041267,0.813103556633,-0.00263354112394,0.00765657797456,0.0254853982478,-0.999642431736
-0.247327819467,-0.486008733511,0.813109576702,-0.00260593020357,0.00754595734179,0.0255732163787,-0.999641120434
-0.24734672904,-0.486026853323,0.813128829002,-0.00261912634596,0.00751894479617,0.0255898144096,-0.999640882015
-0.247338116169,-0.486015021801,0.813099682331,-0.00258943275549,0.00750342849642,0.0255398526788,-0.999642372131
-0.247329801321,-0.486015856266,0.813100039959,-0.00256587937474,0.00754009513184,0.0255115032196,-0.999642848969
-0.247317612171,-0.48601436615,0.813109099865,-0.00265015102923,0.00752098718658,0.0255877040327,-0.999640822411
-0.247317612171,-0.48601436615,0.813109099865,-0.00265015102923,0.00752098718658,0.0255877040327,-0.999640822411
-0.247336506844,-0.486007720232,0.813100576401,-0.00252032373101,0.00750574469566,0.0255591534078,-0.999641954899
-0.247332960367,-0.486002206802,0.813112735748,-0.00258183572441,0.00745492894202,0.0256293807179,-0.999640405178
-0.247328788042,-0.486007928848,0.813094496727,-0.00262069771998,0.00761833647266,0.0254775788635,-0.999642968178
-0.247350543737,-0.486036717892,0.813111901283,-0.00253822491504,0.00755855906755,0.0255680959672,-0.999641299248
-0.247333943844,-0.48601219058,0.813110232353,-0.00250538252294,0.00749207520857,0.0256037246436,-0.99964094162
-0.247328132391,-0.48602154851,0.813104271889,-0.00257867132314,0.00737837469205,0.0256412029266,-0.999640643597
-0.247337162495,-0.486010193825,0.813123583794,-0.0026761230547,0.00761287659407,0.0256851185113,-0.99963760376
-0.247341871262,-0.486028641462,0.813097119331,-0.00246202060953,0.00756580242887,0.0256034396589,-0.999640524387
-0.247360229492,-0.486039012671,0.81311404705,-0.00249023642391,0.00762471230701,0.0255519095808,-0.999641358852
-0.247360229492,-0.486039012671,0.81311404705,-0.00249023642391,0.00762471230701,0.0255519095808,-0.999641358852
-0.24732875824,-0.486018300056,0.813100457191,-0.00246106879786,0.00757198035717,0.025581587106,-0.999641060829
-0.247333720326,-0.486007332802,0.813103079796,-0.00249314145185,0.00744494935498,0.025570621714,-0.999642252922
-0.247341185808,-0.486006230116,0.813117206097,-0.00241571781226,0.00747122243047,0.025646802038,-0.999640285969
-0.247338578105,-0.486003577709,0.813118577003,-0.0024319968652,0.00733506027609,0.0256443656981,-0.999641358852
-0.247338578105,-0.486003577709,0.813118577003,-0.0024319968652,0.00733506027609,0.0256443656981,-0.999641358852
-0.247345760465,-0.486036300659,0.813101947308,-0.00237888656557,0.00739011494443,0.0256001390517,-0.999642193317
-0.247345760465,-0.486036300659,0.813101947308,-0.00237888656557,0.00739011494443,0.0256001390517,-0.999642193317
-0.247281342745,-0.485981374979,0.813100516796,-0.00226837769151,0.00740493088961,0.0258079040796,-0.999637007713
-0.247262492776,-0.485973656178,0.813073337078,-0.00205589295365,0.00738378195092,0.0259198900312,-0.999634742737
-0.247262492776,-0.485973656178,0.813073337078,-0.00205589295365,0.00738378195092,0.0259198900312,-0.999634742737
-0.24721634388,-0.486000210047,0.813030660152,-0.00126238027588,0.00745955249295,0.026153774932,-0.999629318714
-0.247221425176,-0.48597663641,0.813103675842,-0.00233782967553,0.00710419844836,0.026287516579,-0.999626517296
-0.247213870287,-0.486015439034,0.81304115057,-0.00137649686076,0.00739115523174,0.0262358468026,-0.999627530575
-0.247210308909,-0.486009329557,0.813044846058,-0.00144936388824,0.00730137201026,0.0262407381088,-0.999627947807
-0.247210308909,-0.486009329557,0.813044846058,-0.00144936388824,0.00730137201026,0.0262407381088,-0.999627947807
-0.247226670384,-0.486023694277,0.813028812408,-0.00152584305033,0.00751633057371,0.026182429865,-0.999627768993
-0.247226670384,-0.486023694277,0.813028812408,-0.00152584305033,0.00751633057371,0.026182429865,-0.999627768993
-0.247170910239,-0.485973626375,0.813024759293,-0.0012336865766,0.00757698807865,0.0267594549805,-0.999612510204
-0.24710547924,-0.485914438963,0.813021123409,-0.000856887781993,0.00699580926448,0.0270976740867,-0.999607920647
