x,y,z,q0,q1,q2,q3
0.586377620697,0.146660849452,0.867397546768,0.269598722458,-0.889592051506,-0.162155047059,0.331131577492
0.581470727921,0.150908097625,0.868242323399,0.282909393311,-0.897446990013,-0.130751699209,0.312178373337
0.579854547977,0.147343426943,0.868676900864,0.284050673246,-0.896696746349,-0.133207336068,0.312259346247
0.57771062851,0.146680042148,0.869956851006,0.288886040449,-0.89333999157,-0.138891816139,0.314956486225
0.575435698032,0.146090954542,0.871241211891,0.294770181179,-0.88893198967,-0.142549201846,0.320296317339
0.573489546776,0.145734444261,0.872452735901,0.296285420656,-0.885813891888,-0.144555926323,0.326576828957
0.573489546776,0.145734444261,0.872452735901,0.296285420656,-0.885813891888,-0.144555926323,0.326576828957
0.569505035877,0.144941836596,0.87475001812,0.297679573298,-0.879423856735,-0.146400392056,0.341419547796
0.569505035877,0.144941836596,0.87475001812,0.297679573298,-0.879423856735,-0.146400392056,0.341419547796
0.56585675478,0.144357606769,0.877020955086,0.293181955814,-0.874757111073,-0.146848097444,0.356763094664
0.563843309879,0.143959358335,0.878159284592,0.294615030289,-0.870974838734,-0.146133899689,0.365033656359
0.562272310257,0.143389984965,0.879312574863,0.295755088329,-0.867285728455,-0.147777810693,0.372163832188
0.560402274132,0.143023908138,0.880369305611,0.284650921822,-0.8675532341,-0.149679139256,0.379370003939
0.558667123318,0.142621636391,0.881437420845,0.2835072577,-0.86451113224,-0.149400755763,0.387199908495
0.554291367531,0.146826058626,0.88344168663,0.303664654493,-0.867020726204,-0.124248936772,0.375000268221
0.553056240082,0.14232724905,0.883379280567,0.300395607948,-0.867258489132,-0.12525562942,0.37674421072
0.551161825657,0.141801089048,0.884714722633,0.299377977848,-0.865201294422,-0.129642114043,0.38077890873
0.549580156803,0.141062647104,0.885819137096,0.307276964188,-0.859731435776,-0.132219135761,0.385954648256
0.547906935215,0.140448272228,0.886677622795,0.296058833599,-0.860865473747,-0.135954469442,0.390865951777
0.54653865099,0.139848619699,0.887722671032,0.30355900526,-0.855116844177,-0.137277036905,0.397217690945
0.545098423958,0.139607876539,0.888477802277,0.297260284424,-0.854114353657,-0.137954205275,0.403848230839
0.543834209442,0.138870611787,0.889181733131,0.300300955772,-0.849687039852,-0.138394579291,0.410729080439
0.543834209442,0.138870611787,0.889181733131,0.300300955772,-0.849687039852,-0.138394579291,0.410729080439
0.5417304039,0.138112619519,0.890386343002,0.293958991766,-0.845081567764,-0.140381723642,0.423932015896
0.54063808918,0.137502282858,0.890772879124,0.278804898262,-0.846818864346,-0.14322398603,0.429711818695
0.54063808918,0.137502282858,0.890772879124,0.278804898262,-0.846818864346,-0.14322398603,0.429711818695
0.538634359837,0.136800959706,0.891446650028,0.277235478163,-0.840139269829,-0.143989160657,0.443366616964
0.53522580862,0.141936764121,0.892795562744,0.290916204453,-0.847303390503,-0.123967804015,0.426704704762
0.534647285938,0.137168094516,0.891613721848,0.291975617409,-0.846558749676,-0.120715007186,0.428388059139
0.533927619457,0.136596009135,0.892101705074,0.301767617464,-0.840947389603,-0.123576723039,0.431824892759
0.533371031284,0.136311426759,0.89221739769,0.300542593002,-0.83911973238,-0.12605650723,0.435501933098
0.532650232315,0.135999411345,0.892292261124,0.299064487219,-0.837056577206,-0.12813295424,0.439862072468
0.532157838345,0.135802477598,0.892108976841,0.296841561794,-0.835423231125,-0.129932805896,0.443926513195
0.531766176224,0.13563503325,0.891845285892,0.294712245464,-0.83369487524,-0.131157830358,0.448213219643
0.531401872635,0.135527059436,0.891488194466,0.293150782585,-0.831751763821,-0.132050335407,0.452564328909
0.531151652336,0.13542342186,0.891034722328,0.290079593658,-0.830581903458,-0.133116185665,0.456363379955
0.530905246735,0.135350838304,0.89062577486,0.287261247635,-0.829277992249,-0.133583709598,0.460363417864
0.530715346336,0.135301411152,0.890083670616,0.283810168505,-0.828244328499,-0.133805245161,0.464283496141
0.530606508255,0.135304957628,0.889536559582,0.28146559,-0.826888382435,-0.134304597974,0.467969149351
0.530566394329,0.135364681482,0.888985991478,0.278358250856,-0.825837790966,-0.134900987148,0.471498072147
0.527023077011,0.140366971493,0.889550447464,0.287552952766,-0.84006935358,-0.114535450935,0.445509254932
0.527604401112,0.136079058051,0.888059735298,0.294014662504,-0.838554024696,-0.112666979432,0.444621622562
0.527622699738,0.135913819075,0.887683868408,0.299672067165,-0.836114764214,-0.117751583457,0.444120943546
0.527768969536,0.135898545384,0.887237966061,0.301005423069,-0.834833264351,-0.122052177787,0.444468796253
0.528272628784,0.135998785496,0.886565089226,0.299502313137,-0.834688782692,-0.125355243683,0.444835931063
0.528639912605,0.136215090752,0.885877013206,0.298965930939,-0.833932936192,-0.127629220486,0.445966362953
0.528639912605,0.136215090752,0.885877013206,0.298965930939,-0.833932936192,-0.127629220486,0.445966362953
0.529705226421,0.136771589518,0.884325504303,0.292188942432,-0.834968209267,-0.130735844374,0.447618097067
0.530204534531,0.13728132844,0.883313894272,0.283227771521,-0.837296903133,-0.131950825453,0.448670148849
0.531023144722,0.137515708804,0.882312774658,0.285237252712,-0.83601140976,-0.133175343275,0.449431717396
0.531735181808,0.138178482652,0.881220817566,0.277931511402,-0.838200926781,-0.132527828217,0.450121790171
0.531735181808,0.138178482652,0.881220817566,0.277931511402,-0.838200926781,-0.132527828217,0.450121790171
0.533527374268,0.138497650623,0.879136919975,0.276853561401,-0.837576508522,-0.135683238506,0.45100736618
0.530372202396,0.143045306206,0.878828465939,0.289746850729,-0.853955566883,-0.109136879444,0.418205708265
0.531478345394,0.139927089214,0.877151429653,0.295168578625,-0.854053556919,-0.109135732055,0.414194911718
0.532307863235,0.139740869403,0.876466095448,0.303635448217,-0.851692736149,-0.114531643689,0.411469817162
0.532991349697,0.139665022492,0.875708341599,0.306585162878,-0.850664436817,-0.11846832186,0.410293519497
0.53372502327,0.139796152711,0.875010967255,0.307874262333,-0.849891066551,-0.122127234936,0.409857839346
0.534553170204,0.139914631844,0.874257206917,0.306167393923,-0.849887430668,-0.125298157334,0.410186737776
0.535164356232,0.139966219664,0.87367618084,0.305671840906,-0.849014639854,-0.127557575703,0.411664575338
0.535774886608,0.140098541975,0.872940778732,0.294833630323,-0.852140784264,-0.129832461476,0.412398666143
0.536221206188,0.140194699168,0.872681736946,0.293659031391,-0.851431787014,-0.130449905992,0.414500951767
0.5366320014,0.140236675739,0.872629284859,0.291984856129,-0.850809931755,-0.130843147635,0.416830420494
0.537027359009,0.140193775296,0.87304854393,0.299158573151,-0.846280157566,-0.13079610467,0.420959115028
0.537027359009,0.140193775296,0.87304854393,0.299158573151,-0.846280157566,-0.13079610467,0.420959115028
0.53716391325,0.139755874872,0.874536216259,0.298140347004,-0.842054069042,-0.132909283042,0.429409682751
0.533270597458,0.144257754087,0.876502811909,0.309344738722,-0.851474225521,-0.107369713485,0.409596562386
0.533519983292,0.139438435435,0.877628445625,0.314240753651,-0.849732518196,-0.107615113258,0.409421950579
0.532458841801,0.138605728745,0.8800740242,0.309622496367,-0.849760353565,-0.114519767463,0.411006599665
0.531367242336,0.137776806951,0.883452475071,0.324831604958,-0.840513825417,-0.117673374712,0.417341530323
0.530127823353,0.136829048395,0.886909842491,0.324944138527,-0.836461186409,-0.120567105711,0.424508839846
0.52874994278,0.136161446571,0.890712976456,0.325908154249,-0.830957233906,-0.122172392905,0.434013515711
0.527030229568,0.135315790772,0.895089566708,0.327848106623,-0.823637545109,-0.122094713151,0.446351289749
0.525541067123,0.134642764926,0.899760484695,0.325241595507,-0.817755997181,-0.120952062309,0.459199130535
0.523687899113,0.133718773723,0.904747724533,0.320526659489,-0.811908602715,-0.120269954205,0.472865670919
0.52175784111,0.132749512792,0.910243451595,0.321369200945,-0.802706778049,-0.120532736182,0.487704217434
0.519415199757,0.131718158722,0.916363537312,0.323662400246,-0.791203796864,-0.123892754316,0.503874659538
0.517388820648,0.129999667406,0.922885537148,0.321944952011,-0.781454145908,-0.122228384018,0.520327806473
0.515253782272,0.128582432866,0.929664552212,0.320647716522,-0.77056312561,-0.122058324516,0.537139892578
0.515253782272,0.128582432866,0.929664552212,0.320647716522,-0.77056312561,-0.122058324516,0.537139892578
0.513129889965,0.12581987679,0.943031132221,0.27862855792,-0.733646571636,-0.137908905745,0.604243397713
0.510330140591,0.124521434307,0.950638949871,0.271487802267,-0.72075855732,-0.134597584605,0.623446047306
0.507476687431,0.123313583434,0.958830714226,0.260092288256,-0.708549320698,-0.131809994578,0.642601013184
0.504576683044,0.122112169862,0.967505812645,0.25511687994,-0.691752612591,-0.130591496825,0.662827074528
0.483748972416,0.103783689439,0.973618030548,-0.244494482875,0.671890318394,0.114793695509,-0.689643740654
0.499644041061,0.10250826925,0.94709020853,0.32952517271,0.311122238636,0.041574511677,-0.890442311764
0.494861185551,0.100809298456,0.957306742668,0.332679718733,0.291031569242,0.0253896210343,-0.896649479866
0.490840822458,0.0990806818008,0.967744410038,0.33672606945,0.27207416296,0.0156902112067,-0.901301860809
0.486184716225,0.0973981693387,0.978586912155,0.339793473482,0.248244583607,0.00150059547741,-0.907145440578
0.482003331184,0.0955766588449,0.989764928818,0.344468832016,0.227184727788,-0.00810108333826,-0.910858273506
0.477674245834,0.093880712986,1.00143945217,0.346587985754,0.203826650977,-0.0200921483338,-0.915383994579
0.47337436676,0.0921116098762,1.01335000992,0.346208125353,0.178800612688,-0.0284812767059,-0.920521140099
0.469635605812,0.0905170813203,1.02594578266,0.352202534676,0.157261565328,-0.0413590222597,-0.921689510345
0.466234534979,0.0886128023267,1.03877878189,0.352379411459,0.132094159722,-0.0549579001963,-0.924856424332
0.466234534979,0.0886128023267,1.03877878189,0.352379411459,0.132094159722,-0.0549579001963,-0.924856424332
0.459967583418,0.0851830169559,1.06502091885,0.351493418217,0.0862724259496,-0.075356900692,-0.929156005383
0.457646459341,0.0834751427174,1.07858252525,0.352336019278,0.0630349218845,-0.0879676118493,-0.929595410824
0.455508619547,0.0817886739969,1.09260869026,0.350623518229,0.0375929027796,-0.099531210959,-0.930453300476
0.454184234142,0.0803371146321,1.10595607758,0.350089251995,0.0129737723619,-0.116984039545,-0.929292142391
0.453359544277,0.0787760987878,1.11887526512,0.348746806383,-0.00605606148019,-0.134617105126,-0.927478969097
0.45261451602,0.0769174322486,1.13161945343,0.347386479378,-0.0360889360309,-0.134213671088,-0.927365541458
0.451961159706,0.0754941105843,1.14503002167,0.346892625093,-0.0630255639553,-0.153531983495,-0.92310410738
0.452126681805,0.0739158764482,1.15787637234,0.347224295139,-0.0860202386975,-0.165984839201,-0.918958604336
0.452403992414,0.0723314806819,1.17063391209,0.348742425442,-0.109202831984,-0.180456265807,-0.913175165653
0.45315349102,0.0709437057376,1.18289637566,0.347790122032,-0.131129011512,-0.193514317274,-0.907964468002
0.454003989697,0.0695314258337,1.19499611855,0.347925335169,-0.153202205896,-0.207246273756,-0.901402413845
0.455208659172,0.0679596960545,1.20657324791,0.346243023872,-0.174779132009,-0.219042018056,-0.89531481266
0.456618249416,0.0666743963957,1.21789264679,0.344836324453,-0.195275560021,-0.232443213463,-0.888214826584
0.458201855421,0.0652486979961,1.22881567478,0.344000071287,-0.215328559279,-0.245316907763,-0.880407512188
0.460010498762,0.0637706518173,1.23935437202,0.344814777374,-0.236468657851,-0.255404770374,-0.871753334999
0.462261140347,0.0620443075895,1.24939572811,0.337178945541,-0.260727465153,-0.269696652889,-0.863478541374
0.463999569416,0.0606715977192,1.25871181488,0.342049688101,-0.275007724762,-0.277180761099,-0.854718625546
0.466345787048,0.0589982271194,1.26774442196,0.336470454931,-0.296661764383,-0.293000489473,-0.844351887703
0.467856258154,0.0574856698513,1.27747869492,0.30991601944,-0.344019621611,-0.314158260822,-0.8287987113
0.467856258154,0.0574856698513,1.27747869492,0.30991601944,-0.344019621611,-0.314158260822,-0.8287987113
0.473120391369,0.0538435578346,1.29264724255,0.335167318583,-0.346880376339,-0.315569609404,-0.817161381245
0.473120391369,0.0538435578346,1.29264724255,0.335167318583,-0.346880376339,-0.315569609404,-0.817161381245
0.476439774036,0.0512822270393,1.30606174469,0.322549879551,-0.373115062714,-0.346653819084,-0.797858178616
0.478326320648,0.0497287213802,1.3122241497,0.322632730007,-0.37940043211,-0.354399770498,-0.791431725025
0.480750024319,0.0478395819664,1.31811571121,0.318664848804,-0.391633272171,-0.361587166786,-0.783792495728
0.482751190662,0.0462683141232,1.32346498966,0.316997379065,-0.397778958082,-0.368975967169,-0.7779083848
0.482751190662,0.0462683141232,1.32346498966,0.316997379065,-0.397778958082,-0.368975967169,-0.7779083848
0.486701965332,0.0428897738457,1.33273935318,0.310580283403,-0.412386566401,-0.382555514574,-0.766243100166
0.488351583481,0.041201248765,1.33677816391,0.309908092022,-0.419229418039,-0.389776557684,-0.759129881859
0.489831656218,0.0398151278496,1.34023749828,0.310055315495,-0.418490231037,-0.395607441664,-0.756456613541
0.491539984941,0.0382318645716,1.34353387356,0.305531322956,-0.426540315151,-0.402087986469,-0.750359475613
0.491539984941,0.0382318645716,1.34353387356,0.305531322956,-0.426540315151,-0.402087986469,-0.750359475613
0.49389320612,0.0343878418207,1.34900403023,0.306978046894,-0.440015077591,-0.400089919567,-0.743020176888
0.495387792587,0.0326958745718,1.35163617134,0.303831428289,-0.447995185852,-0.402909129858,-0.738004803658
0.49636939168,0.0311935245991,1.35350310802,0.300689011812,-0.452143609524,-0.406206279993,-0.73494809866
0.497181624174,0.0296481847763,1.35534000397,0.300882011652,-0.457344532013,-0.405890822411,-0.731818675995
0.497866630554,0.0283470898867,1.35661327839,0.298940390348,-0.460038930178,-0.409796029329,-0.728742897511
0.497866630554,0.0283470898867,1.35661327839,0.298940390348,-0.460038930178,-0.409796029329,-0.728742897511
0.499207615852,0.0255825072527,1.35907173157,0.300496667624,-0.466722369194,-0.410801440477,-0.723266482353
0.499415338039,0.0245123058558,1.36004388332,0.300295472145,-0.470036774874,-0.409695833921,-0.721829235554
0.499415338039,0.0245123058558,1.36004388332,0.300295472145,-0.470036774874,-0.409695833921,-0.721829235554
0.500105023384,0.0221891999245,1.36155557632,0.306990861893,-0.472433686256,-0.413154065609,-0.715448617935
0.500659525394,0.0213235914707,1.36233747005,0.307154804468,-0.471591055393,-0.417951703072,-0.71314394474
0.500615119934,0.0202146321535,1.36250317097,0.304507881403,-0.471728622913,-0.421249300241,-0.71224719286
0.501459538937,0.0192819535732,1.36358463764,0.306304037571,-0.474785119295,-0.421715050936,-0.709163725376
0.501654446125,0.0182108134031,1.36401295662,0.309942096472,-0.476978808641,-0.421645015478,-0.706146597862
0.501373291016,0.0173296630383,1.36375927925,0.306949406862,-0.475518405437,-0.424430161715,-0.706769645214
0.501713812351,0.0165335536003,1.36424517632,0.309757709503,-0.476150780916,-0.425523787737,-0.704457342625
0.50216037035,0.0158533155918,1.36479234695,0.313426524401,-0.479223638773,-0.423772215843,-0.701801717281
0.502096951008,0.0147488564253,1.36475360394,0.312351435423,-0.480418771505,-0.424797266722,-0.700843572617
0.502272307873,0.0139429569244,1.36507201195,0.31413424015,-0.481418520212,-0.425287783146,-0.699060916901
0.502366840839,0.0131653398275,1.36532115936,0.315065860748,-0.481602817774,-0.425928205252,-0.698124349117
0.502366840839,0.0131653398275,1.36532115936,0.315065860748,-0.481602817774,-0.425928205252,-0.698124349117
0.502551972866,0.0117747038603,1.36565554142,0.314706087112,-0.481719344854,-0.430021852255,-0.695692360401
0.502517938614,0.0110488981009,1.36581408978,0.315199404955,-0.481464266777,-0.429876416922,-0.695735454559
0.502695202827,0.0102802217007,1.36607408524,0.320107221603,-0.481087237597,-0.429652661085,-0.693891406059
0.502623081207,0.00971256196499,1.36625897884,0.321492642164,-0.482015967369,-0.429091900587,-0.692952632904
0.502317070961,0.00920616090298,1.36639261246,0.320518523455,-0.483720570803,-0.428301274776,-0.692705154419
0.502086043358,0.0085271447897,1.36649048328,0.319627374411,-0.483345627785,-0.428453266621,-0.69328469038
0.502389669418,0.00804643332958,1.36731231213,0.322410821915,-0.484936594963,-0.427758663893,-0.691310584545
0.502034127712,0.00750201940536,1.36749720573,0.32291290164,-0.486311048269,-0.426002889872,-0.691194593906
0.501839220524,0.00702713429928,1.36767530441,0.32232555747,-0.486075788736,-0.426359802485,-0.691414415836
0.501724660397,0.00654372572899,1.36787736416,0.323970794678,-0.485044628382,-0.427344948053,-0.690761089325
0.501086175442,0.00611874461174,1.36762976646,0.325012803078,-0.480755716562,-0.429491877556,-0.691937446594
0.500914096832,0.00565175712109,1.36785244942,0.325723975897,-0.47935551405,-0.429195076227,-0.692758202553
0.500923037529,0.00528806447983,1.36808931828,0.326654732227,-0.478620707989,-0.429962664843,-0.692351698875
0.501264810562,0.00492557883263,1.36856722832,0.330386847258,-0.47559928894,-0.431728482246,-0.691563725471
0.501399457455,0.00447380542755,1.36895477772,0.331108808517,-0.476499855518,-0.432255119085,-0.690268218517
0.501410603523,0.00411446392536,1.36922669411,0.331443667412,-0.477541655302,-0.43171402812,-0.689726114273
0.501273036003,0.00385355949402,1.36938261986,0.329510450363,-0.478951990604,-0.43130338192,-0.68993127346
0.501069247723,0.00336612761021,1.36946678162,0.329209029675,-0.481052130461,-0.433345168829,-0.687329769135
0.50104624033,0.00307503342628,1.36961817741,0.328929662704,-0.479907542467,-0.433209300041,-0.688348650932
0.501644909382,0.00302676856518,1.37040174007,0.328094422817,-0.479422569275,-0.432167470455,-0.689738631248
0.501571893692,0.00283202528954,1.37058639526,0.328370928764,-0.479136347771,-0.43230676651,-0.689718484879
0.501471221447,0.00264753401279,1.37084758282,0.328498899937,-0.479075819254,-0.433357328176,-0.689039826393
0.500794351101,0.00236690044403,1.370418787,0.326723575592,-0.476286292076,-0.435092419386,-0.690722644329
0.500455021858,0.00208587944508,1.37044537067,0.327465116978,-0.474383085966,-0.434816837311,-0.691853761673
0.500311672688,0.00192633271217,1.37049746513,0.328068375587,-0.473227709532,-0.43564593792,-0.691837906837
0.500152468681,0.00174242258072,1.37051475048,0.32888713479,-0.471998631954,-0.436426848173,-0.6917963624
0.500073552132,0.00156483054161,1.37072062492,0.330794900656,-0.470419734716,-0.436731487513,-0.691770076752
0.499791353941,0.00128389894962,1.37050163746,0.331140965223,-0.468865633011,-0.436973899603,-0.692505896091
0.499626249075,0.00106045603752,1.37039470673,0.331368297338,-0.467485636473,-0.437199831009,-0.693187236786
0.499304056168,0.000757664442062,1.37018179893,0.330277711153,-0.465350300074,-0.438144952059,-0.694546341896
0.49908015132,0.000459983944893,1.36995232105,0.329509109259,-0.46302524209,-0.439119845629,-0.69584864378
0.498855412006,0.000185966491699,1.36970949173,0.329877465963,-0.461684852839,-0.439823538065,-0.696120083332
0.498738318682,-3.53455543518e-05,1.36942875385,0.331161499023,-0.459808081388,-0.440100193024,-0.696577787399
0.498738318682,-3.53455543518e-05,1.36942875385,0.331161499023,-0.459808081388,-0.440100193024,-0.696577787399
0.498171746731,-0.000526741147041,1.36836194992,0.330995887518,-0.455929875374,-0.441858381033,-0.698090970516
0.49755012989,-0.000866949558258,1.36735618114,0.328601777554,-0.454068213701,-0.442508727312,-0.700020849705
0.497381269932,-0.00102899968624,1.36680281162,0.330256193876,-0.453487485647,-0.442234158516,-0.699792146683
0.49718105793,-0.00118745863438,1.36595380306,0.330364435911,-0.45094537735,-0.442184180021,-0.70141351223
0.497147172689,-0.00138454139233,1.365203619,0.332072228193,-0.450346827507,-0.442460775375,-0.70081692934
0.496428579092,-0.00173859298229,1.36366319656,0.329021751881,-0.445516884327,-0.444280833006,-0.704183340073
0.495926737785,-0.0020417124033,1.36235356331,0.327588379383,-0.441194444895,-0.446675211191,-0.706055641174
0.495926737785,-0.0020417124033,1.36235356331,0.327588379383,-0.441194444895,-0.446675211191,-0.706055641174
0.495205819607,-0.00267544388771,1.35969078541,0.326926857233,-0.435024559498,-0.448577612638,-0.708978652954
0.494787216187,-0.003104403615,1.35841047764,0.328401982784,-0.433196753263,-0.446376442909,-0.710802614689
0.494285076857,-0.00344824790955,1.35677909851,0.3283008039,-0.427413582802,-0.447213560343,-0.713818192482
0.494285076857,-0.00344824790955,1.35677909851,0.3283008039,-0.427413582802,-0.447213560343,-0.713818192482
0.493024706841,-0.00438798964024,1.35331952572,0.329714387655,-0.419143110514,-0.447476148605,-0.717894613743
0.492404937744,-0.00491797924042,1.35132670403,0.331096678972,-0.412384599447,-0.447543650866,-0.721123218536
0.491454660892,-0.00534491240978,1.34912514687,0.330938994884,-0.404617518187,-0.443614184856,-0.72799050808
0.489799410105,-0.00603753328323,1.34653306007,0.331105858088,-0.401523202658,-0.445091098547,-0.728726387024
0.488866746426,-0.00665433704853,1.3442722559,0.336381942034,-0.397888898849,-0.441178947687,-0.730679690838
0.486635863781,-0.00736826658249,1.3408280611,0.332191586494,-0.38608032465,-0.442676782608,-0.737989187241
0.485973775387,-0.00692215561867,1.33808255196,0.33157491684,-0.357626885176,-0.464931577444,-0.738917946815
0.482770681381,-0.00868946313858,1.33419311047,0.331643044949,-0.366510152817,-0.44012594223,-0.749648153782
0.480566620827,-0.00943003594875,1.33038175106,0.332229375839,-0.354409635067,-0.437648385763,-0.756624996662
0.478321582079,-0.0101753622293,1.32641875744,0.333387225866,-0.339650511742,-0.436324208975,-0.763617575169
0.475395441055,-0.0108818560839,1.32189822197,0.330417364836,-0.328546106815,-0.433056712151,-0.771585166454
0.47264122963,-0.0118260532618,1.31720972061,0.333009362221,-0.312377870083,-0.42722350359,-0.780387639999
0.471035778522,-0.0112054944038,1.31301116943,0.329616755247,-0.282857447863,-0.454552024603,-0.777641952038
0.467837065458,-0.0123613029718,1.30705368519,0.332237303257,-0.255362063646,-0.449508428574,-0.78889220953
0.46464201808,-0.0133337378502,1.30129945278,0.33222001791,-0.238346889615,-0.446344524622,-0.795988202095
0.461295455694,-0.0143395811319,1.29504585266,0.334301501513,-0.218363851309,-0.441344201565,-0.803601443768
0.457975268364,-0.0150697529316,1.28894019127,0.339584290981,-0.204251348972,-0.43476614356,-0.808666884899
0.457975268364,-0.0150697529316,1.28894019127,0.339584290981,-0.204251348972,-0.43476614356,-0.808666884899
0.452070206404,-0.0174476057291,1.27387201786,0.354633718729,-0.147270381451,-0.416781246662,-0.823917448521
0.447844922543,-0.0175534188747,1.26718008518,0.340612977743,-0.148727744818,-0.420585602522,-0.827629387379
0.444319993258,-0.0183127373457,1.25851678848,0.341621786356,-0.116371251643,-0.417064905167,-0.834151744843
0.440885365009,-0.0191173255444,1.25008428097,0.340453892946,-0.0931707769632,-0.409900993109,-0.841065764427
0.437892585993,-0.019490763545,1.2422349453,0.344749212265,-0.0854997783899,-0.400152176619,-0.844817221165
0.434954017401,-0.0202194303274,1.23339927197,0.346473008394,-0.0676020383835,-0.390399098396,-0.850279450417
0.432383775711,-0.0210729688406,1.22403204441,0.344645768404,-0.0418322607875,-0.38400182128,-0.855577170849
0.427858859301,-0.0232047438622,1.21409237385,0.336878120899,-0.0574637949467,-0.338835328817,-0.876585245132
0.427341938019,-0.0247434824705,1.20440781116,0.363263040781,-0.0232018046081,-0.313817977905,-0.876937866211
0.42721042037,-0.0242014229298,1.19566619396,0.378760635853,0.0256016999483,-0.33532333374,-0.862231612206
