x,y,z,q0,q1,q2,q3
0.527760267258,0.112900495529,0.932391166687,0.360436975956,0.565512061119,0.310541391373,-0.673680603504
0.528112530708,0.11345282197,0.931990563869,0.359316408634,0.565910041332,0.310111731291,-0.674142539501
0.528591275215,0.113958150148,0.931618571281,0.358867734671,0.565825223923,0.310837835073,-0.67411839962
0.528591275215,0.113958150148,0.931618571281,0.358867734671,0.565825223923,0.310837835073,-0.67411839962
0.52954262495,0.115461997688,0.931327223778,0.351831495762,0.569972753525,0.311725527048,-0.673923492432
0.530190944672,0.115879587829,0.930514335632,0.354664355516,0.568257331848,0.311555653811,-0.673965752125
0.530791401863,0.116496875882,0.930088639259,0.354128837585,0.56679970026,0.313594341278,-0.674529135227
0.531235814095,0.117052987218,0.929810523987,0.353443443775,0.567283630371,0.314221084118,-0.674190044403
0.531816542149,0.117786064744,0.929558157921,0.352335482836,0.568718492985,0.314461708069,-0.673448324203
0.532443881035,0.118818074465,0.929679334164,0.347101032734,0.572736978531,0.316122531891,-0.671982049942
0.533218860626,0.11941935122,0.929260253906,0.34684869647,0.572205781937,0.317408114672,-0.67195892334
0.533790707588,0.119935631752,0.9289098382,0.347293317318,0.571868479252,0.319122314453,-0.671204030514
0.53436768055,0.120489016175,0.928155481815,0.349802821875,0.570178329945,0.319094747305,-0.671351790428
0.534896194935,0.121282599866,0.927858352661,0.350367695093,0.571810483932,0.319104909897,-0.669662177563
0.535674095154,0.121924802661,0.927582025528,0.34691593051,0.571713387966,0.320250660181,-0.670993864536
0.536378622055,0.122846931219,0.927674770355,0.341840088367,0.574105918407,0.322370201349,-0.670540928841
0.537038266659,0.123296231031,0.927357435226,0.342441171408,0.57372802496,0.32405731082,-0.66974401474
0.53764218092,0.123881548643,0.926672279835,0.344465345144,0.572060286999,0.322636395693,-0.670817673206
0.538167119026,0.124749563634,0.926859676838,0.340400606394,0.575764000416,0.323810607195,-0.669156134129
0.538711547852,0.125512316823,0.92677795887,0.338110476732,0.577021002769,0.323719620705,-0.669278562069
0.539396286011,0.126057490706,0.926508963108,0.337776273489,0.576663196087,0.324439287186,-0.669407188892
0.540008246899,0.126655966043,0.926255702972,0.336993306875,0.576808154583,0.325393855572,-0.669213533401
0.540008246899,0.126655966043,0.926255702972,0.336993306875,0.576808154583,0.325393855572,-0.669213533401
0.540862858295,0.127877756953,0.925387203693,0.340942114592,0.57635474205,0.323558211327,-0.668493568897
0.541477501392,0.128555908799,0.925704598427,0.33417648077,0.578937470913,0.325188696384,-0.668887078762
0.541880130768,0.129099979997,0.925560355186,0.333096444607,0.578788101673,0.326187491417,-0.669068574905
0.54229259491,0.129619926214,0.925419688225,0.332175970078,0.579400599003,0.32761323452,-0.668299078941
0.542856931686,0.129962265491,0.924317121506,0.337874293327,0.574453830719,0.325366199017,-0.670805990696
0.543185472488,0.130517363548,0.924250304699,0.33713594079,0.575569152832,0.325295895338,-0.670255303383
0.54345947504,0.131140992045,0.924483895302,0.333578228951,0.578660666943,0.326707869768,-0.668684840202
0.543615341187,0.131984129548,0.924896836281,0.330444216728,0.582649052143,0.327182143927,-0.666542351246
0.544037282467,0.132357895374,0.924722969532,0.327764451504,0.581770956516,0.327645897865,-0.668402016163
0.544037282467,0.132357895374,0.924722969532,0.327764451504,0.581770956516,0.327645897865,-0.668402016163
0.544385254383,0.133111953735,0.924526333809,0.326879650354,0.581850469112,0.328425943851,-0.6683832407
0.544478297234,0.133448436856,0.924433231354,0.32707041502,0.582069933414,0.329238802195,-0.66769862175
0.544404506683,0.133917808533,0.924362242222,0.328580737114,0.582147121429,0.329471230507,-0.666774451733
0.544533550739,0.134145885706,0.923523902893,0.334075391293,0.577776074409,0.327120959759,-0.668999493122
0.544600129128,0.134568080306,0.923841118813,0.33171376586,0.579523026943,0.328415930271,-0.668028354645
0.544851601124,0.134765356779,0.923759162426,0.32933729887,0.578220486641,0.32962796092,-0.66973388195
0.544823050499,0.135049581528,0.923773288727,0.329099982977,0.577952086926,0.329666107893,-0.670063436031
0.544765651226,0.135292649269,0.92379629612,0.328895241022,0.577169597149,0.329983323812,-0.670682013035
0.544453859329,0.135640799999,0.923910677433,0.331467777491,0.578013420105,0.328858017921,-0.669239878654
0.544356882572,0.135795325041,0.923960208893,0.331815332174,0.5773422122,0.328905969858,-0.669623494148
0.544188916683,0.135968878865,0.924054503441,0.331299215555,0.577124595642,0.328864127398,-0.670086979866
0.544034540653,0.136067062616,0.924116969109,0.331648945808,0.576371967793,0.32896900177,-0.670510113239
0.544086635113,0.136015415192,0.92411917448,0.329771280289,0.574215292931,0.330338180065,-0.672610163689
0.543785095215,0.136090174317,0.924198329449,0.329540580511,0.572345674038,0.33223503828,-0.673382103443
0.543553650379,0.136119633913,0.924305319786,0.330243498087,0.571413338184,0.332066684961,-0.673912286758
0.543392419815,0.136112645268,0.924452781677,0.331786960363,0.572006881237,0.329461395741,-0.673929512501
0.543113350868,0.136131286621,0.924589753151,0.333808481693,0.571648716927,0.328700512648,-0.673606395721
0.542529284954,0.136307105422,0.924829721451,0.338674902916,0.572082042694,0.327265202999,-0.67150503397
0.542188704014,0.136328518391,0.924935460091,0.340083479881,0.571375727654,0.32669878006,-0.67167031765
0.541798889637,0.136314287782,0.925074458122,0.341221183538,0.569929122925,0.326218038797,-0.672555267811
0.541610717773,0.136171549559,0.925195872784,0.341558367014,0.567819952965,0.326707929373,-0.673929035664
0.541140079498,0.136283755302,0.92532980442,0.344902902842,0.567147195339,0.325718075037,-0.673271119595
0.540944933891,0.136160701513,0.925454676151,0.345085769892,0.564667463303,0.326249629259,-0.675002038479
0.540521681309,0.136185452342,0.925645530224,0.345607668161,0.563016653061,0.32623937726,-0.676117956638
0.540132045746,0.136138617992,0.925827205181,0.346714526415,0.561050236225,0.326783031225,-0.676923036575
0.539812147617,0.136289700866,0.926414608955,0.34462338686,0.561906099319,0.32785320282,-0.676763296127
0.539290130138,0.136166289449,0.926646351814,0.345300585032,0.559017181396,0.32853025198,-0.678480088711
0.538848698139,0.136027991772,0.926838874817,0.345902115107,0.55728584528,0.329537421465,-0.679109215736
0.538848698139,0.136027991772,0.926838874817,0.345902115107,0.55728584528,0.329537421465,-0.679109215736
0.537768721581,0.135820686817,0.927200317383,0.347174584866,0.554260492325,0.330920636654,-0.680262327194
0.537768721581,0.135820686817,0.927200317383,0.347174584866,0.554260492325,0.330920636654,-0.680262327194
0.536771476269,0.1356087327,0.927196502686,0.350853770971,0.551048099995,0.329641491175,-0.681604087353
0.536219835281,0.135590061545,0.927438497543,0.35212507844,0.551247656345,0.329222798347,-0.680989325047
0.535789966583,0.135532185435,0.927557468414,0.352819383144,0.551002562046,0.329109340906,-0.680883049965
0.535319566727,0.135459348559,0.927696585655,0.353297889233,0.550275564194,0.329012334347,-0.681269705296
0.534837603569,0.135434046388,0.927847445011,0.353291332722,0.550341010094,0.328687995672,-0.681376874447
0.534459650517,0.135385155678,0.927983164787,0.353367805481,0.550328791142,0.328690141439,-0.681345939636
0.534098744392,0.135345965624,0.928124725819,0.353695243597,0.550251841545,0.328549802303,-0.68130594492
0.533774971962,0.135417938232,0.928622841835,0.350970327854,0.552477300167,0.329428941011,-0.680489063263
0.533497333527,0.135364562273,0.928713560104,0.351078659296,0.552180111408,0.329036861658,-0.680863976479
0.533183515072,0.135373532772,0.928833246231,0.350295126438,0.552174925804,0.328251332045,-0.681650459766
0.532908380032,0.135320648551,0.928905129433,0.350239783525,0.551398515701,0.328127354383,-0.682366609573
0.532679915428,0.135267287493,0.928993940353,0.349549978971,0.551201403141,0.327938079834,-0.682970404625
0.532477557659,0.135206118226,0.929029583931,0.349803239107,0.550837337971,0.327298820019,-0.683440804482
0.53228521347,0.135151341558,0.929076910019,0.350095808506,0.550569057465,0.326761603355,-0.683764338493
0.532083213329,0.135067418218,0.929076075554,0.350040525198,0.549172878265,0.327345252037,-0.684635639191
0.531802654266,0.134950697422,0.929158747196,0.350453466177,0.548386335373,0.326865941286,-0.685283541679
0.531564474106,0.134939655662,0.929239809513,0.349692553282,0.548401355743,0.32659086585,-0.685791134834
0.531417310238,0.134855806828,0.929251790047,0.350267112255,0.547811210155,0.3265812397,-0.685974180698
0.53128349781,0.134793147445,0.92928147316,0.350728154182,0.547477006912,0.32650962472,-0.686039566994
0.531176149845,0.134500160813,0.928856372833,0.354699105024,0.544098556042,0.325906336308,-0.686971962452
0.53107970953,0.134405016899,0.928857147694,0.354802250862,0.543502509594,0.326313316822,-0.687197268009
0.530969560146,0.134329676628,0.928896188736,0.354860156775,0.543271780014,0.326580822468,-0.687222898006
0.530903458595,0.134253814816,0.928918242455,0.354918688536,0.542896687984,0.326826959848,-0.687371850014
0.530880868435,0.134161323309,0.928932666779,0.355172365904,0.542513608932,0.327214628458,-0.687359035015
0.53086411953,0.134081736207,0.92896437645,0.355561196804,0.542246580124,0.327538639307,-0.687214255333
0.530887722969,0.133992448449,0.9289457798,0.35610640049,0.541857242584,0.327469021082,-0.687272131443
0.530887722969,0.133992448449,0.9289457798,0.35610640049,0.541857242584,0.327469021082,-0.687272131443
0.530980706215,0.133853182197,0.928935647011,0.356549412012,0.541321098804,0.327928572893,-0.687245905399
0.531035959721,0.13379509747,0.928930819035,0.357037842274,0.5412992239,0.328207582235,-0.686876177788
0.531095147133,0.133719801903,0.92891061306,0.357471883297,0.541427433491,0.328259468079,-0.686524391174
0.531276106834,0.133595317602,0.928860187531,0.358272314072,0.540877342224,0.328749984503,-0.686306238174
0.531377434731,0.133528381586,0.928834021091,0.358609259129,0.540764629841,0.328893393278,-0.686150312424
0.531512498856,0.133437514305,0.928784787655,0.358737826347,0.540650904179,0.329213052988,-0.686019361019
0.531683206558,0.133353978395,0.928761124611,0.35913220048,0.541203975677,0.328970402479,-0.68549323082
0.53186839819,0.133269518614,0.928725838661,0.359628915787,0.541979074478,0.328486144543,-0.68485224247
0.532027482986,0.133186161518,0.928678810596,0.359859317541,0.542036235332,0.328648716211,-0.684607982635
0.532270789146,0.133084475994,0.928583920002,0.360146254301,0.541866064072,0.328574806452,-0.684627234936
0.532467544079,0.13298420608,0.928536653519,0.35981720686,0.541906714439,0.328777164221,-0.68467092514
0.532633721828,0.132885694504,0.928504109383,0.359708577394,0.542004227638,0.328929305077,-0.684577643871
0.532929182053,0.132728919387,0.928462862968,0.359842032194,0.542164683342,0.329873174429,-0.683926045895
0.533182322979,0.132633522153,0.928343474865,0.359384715557,0.541683852673,0.330087453127,-0.684443891048
0.5333968997,0.132552146912,0.928322792053,0.359035551548,0.541729390621,0.330660104752,-0.684314727783
0.533652245998,0.132498785853,0.928256630898,0.359128206968,0.541661262512,0.330905079842,-0.684201598167
0.533940017223,0.132450059056,0.92818236351,0.359378010035,0.541709125042,0.330851316452,-0.68405854702
0.534189641476,0.132430627942,0.928116321564,0.359398782253,0.541895031929,0.331074535847,-0.683792293072
0.534529209137,0.132451653481,0.928337097168,0.35805490613,0.543461978436,0.33251696825,-0.682552754879
0.534770190716,0.132394134998,0.927913784981,0.360696941614,0.541589021683,0.331160783768,-0.68330937624
0.535106182098,0.132419124246,0.927807807922,0.360566526651,0.541668951511,0.331460565329,-0.683169484138
0.535411715508,0.132396653295,0.927684247494,0.361296027899,0.541488647461,0.33148381114,-0.682915687561
0.535639166832,0.132347226143,0.927696585655,0.360982626677,0.542494475842,0.332316219807,-0.681877672672
0.535945773125,0.132380187511,0.927953243256,0.358802169561,0.544536828995,0.333668082952,-0.68073964119
0.536193788052,0.132420733571,0.927882015705,0.358342081308,0.544996798038,0.333514481783,-0.680689036846
0.536468505859,0.132389441133,0.927815437317,0.358260661364,0.545713603497,0.333360701799,-0.680232942104
0.536673069,0.132228389382,0.927391648293,0.361145317554,0.543828129768,0.332467973232,-0.680654227734
0.536693930626,0.132328540087,0.927375674248,0.362808465958,0.545025706291,0.331565231085,-0.679250776768
0.536942958832,0.13231651485,0.927257657051,0.362857162952,0.544944345951,0.331469029188,-0.679337024689
0.537141144276,0.132343322039,0.927205085754,0.36255043745,0.545254051685,0.33162778616,-0.679174661636
0.537341058254,0.132331892848,0.927162766457,0.362405747175,0.54608887434,0.332051277161,-0.678373813629
0.537801146507,0.132184252143,0.927020072937,0.360905051231,0.544733345509,0.333475589752,-0.679563939571
0.537794649601,0.132297798991,0.926990807056,0.362435251474,0.545515060425,0.33291721344,-0.678395330906
0.537948131561,0.132314413786,0.926933765411,0.362449496984,0.545235276222,0.333620548248,-0.678267121315
0.53807169199,0.132513418794,0.927256584167,0.359405487776,0.547687649727,0.334674954414,-0.677391111851
0.538190662861,0.132348179817,0.926820278168,0.36291217804,0.545171737671,0.334214091301,-0.677778303623
0.538482427597,0.132440924644,0.927127242088,0.357902705669,0.546954095364,0.336126416922,-0.678060531616
0.538393080235,0.132372066379,0.926715016365,0.362966179848,0.54513001442,0.33496889472,-0.677410244942
0.538460016251,0.132557958364,0.927052140236,0.359642207623,0.547693908215,0.335866183043,-0.676670432091
0.538713991642,0.132445126772,0.926966786385,0.357760339975,0.54685407877,0.33716905117,-0.677698552608
0.538798451424,0.132228463888,0.92648088932,0.361333340406,0.543896257877,0.336619257927,-0.678456068039
0.538868904114,0.132230117917,0.926446557045,0.361452311277,0.544615983963,0.33620968461,-0.678018331528
0.538888037205,0.132226541638,0.926422536373,0.36146146059,0.544603586197,0.336453974247,-0.677902042866
0.538886964321,0.132220119238,0.926403462887,0.36167049408,0.544886827469,0.336344599724,-0.677617371082
0.538892924786,0.132202863693,0.92636269331,0.361569851637,0.544862449169,0.336526125669,-0.677600324154
0.538892865181,0.132169365883,0.926340341568,0.361454933882,0.544734358788,0.336859107018,-0.67759925127
0.538857161999,0.132140025496,0.926307678223,0.361256897449,0.543932318687,0.337472379208,-0.678043842316
0.53884857893,0.132115930319,0.926277577877,0.361604988575,0.544227421284,0.337780833244,-0.677467763424
0.538808763027,0.13228482008,0.926669299603,0.358623892069,0.547279953957,0.337727576494,-0.67661935091
0.538808763027,0.13228482008,0.926669299603,0.358623892069,0.547279953957,0.337727576494,-0.67661935091
0.538681685925,0.131989181042,0.926217317581,0.362549960613,0.544694304466,0.336976021528,-0.676988005638
0.538566112518,0.131919711828,0.926174163818,0.362358123064,0.543838381767,0.337685286999,-0.677425384521
0.538452684879,0.131985276937,0.926574528217,0.359022676945,0.546425402164,0.338646203279,-0.676639318466
0.538331329823,0.131924673915,0.926540970802,0.359246104956,0.546625733376,0.338401257992,-0.676481485367
0.538240015507,0.131814569235,0.926505684853,0.359057188034,0.546323478222,0.338569492102,-0.676741659641
0.538100123405,0.131714135408,0.926485776901,0.359450399876,0.546280264854,0.338414996862,-0.676645219326
0.537821352482,0.131535202265,0.926102340221,0.364163666964,0.544539570808,0.336787581444,-0.676339864731
0.537821352482,0.131535202265,0.926102340221,0.364163666964,0.544539570808,0.336787581444,-0.676339864731
0.537692844868,0.131281673908,0.926442146301,0.360457360744,0.547201752663,0.338120400906,-0.675511062145
0.537539899349,0.131126761436,0.926416158676,0.360636532307,0.547188818455,0.338117659092,-0.675427436829
0.537262380123,0.130906715989,0.926411986351,0.361477822065,0.546940863132,0.337865144014,-0.675304889679
0.537063837051,0.130755320191,0.926354765892,0.36178573966,0.546913504601,0.337920933962,-0.67513436079
0.536892175674,0.130606889725,0.926347315311,0.362464904785,0.546965539455,0.337556272745,-0.674910128117
0.536640822887,0.13046708703,0.926058650017,0.364089548588,0.545654594898,0.336134076118,-0.675805926323
0.536470890045,0.130275711417,0.925998687744,0.36334207654,0.544960141182,0.336805522442,-0.67643404007
0.536284983158,0.130246087909,0.926361978054,0.360819905996,0.547280609608,0.337566375732,-0.675530910492
0.536090016365,0.130133226514,0.926403164864,0.360500991344,0.547625303268,0.337500602007,-0.675454795361
0.535899400711,0.130005121231,0.926429390907,0.360428959131,0.547671914101,0.337333470583,-0.675538897514
0.535706818104,0.129839941859,0.926437497139,0.360333204269,0.54784321785,0.336951076984,-0.675641834736
0.535487771034,0.129697188735,0.926452755928,0.360218733549,0.547540605068,0.336296439171,-0.676274001598
0.535287737846,0.129537552595,0.926486968994,0.360177665949,0.547852694988,0.335789442062,-0.676295101643
0.53510594368,0.12939427793,0.92647588253,0.360440373421,0.547819972038,0.335388690233,-0.676380455494
0.534937858582,0.129222556949,0.926474571228,0.36099332571,0.54770809412,0.335317492485,-0.676211535931
0.534684598446,0.129123866558,0.926480233669,0.360514700413,0.547850847244,0.334848731756,-0.676583230495
0.534516394138,0.128808930516,0.926476478577,0.361670732498,0.547207474709,0.335737198591,-0.676046490669
0.534330844879,0.128511682153,0.926131367683,0.364978551865,0.544890701771,0.334724396467,-0.676641941071
0.534176170826,0.128299340606,0.926114797592,0.365694433451,0.544471502304,0.334817528725,-0.676546931267
0.533965587616,0.128113538027,0.926137030125,0.366005688906,0.54467523098,0.334814965725,-0.67621576786
0.533813714981,0.127918109298,0.926145553589,0.366460263729,0.544412910938,0.334598988295,-0.676287651062
0.53366702795,0.127713620663,0.926141262054,0.366947323084,0.544342041016,0.334609478712,-0.676075398922
0.533438980579,0.127553507686,0.926482439041,0.365114063025,0.546387314796,0.335501879454,-0.674974858761
0.533301115036,0.127407461405,0.926500320435,0.365001112223,0.546787142754,0.335162490606,-0.674880802631
0.533184945583,0.127233803272,0.926487743855,0.364974886179,0.546991109848,0.33485865593,-0.674880623817
0.533073604107,0.127102866769,0.926520109177,0.364442676306,0.54747480154,0.334601581097,-0.674903571606
0.533073604107,0.127102866769,0.926520109177,0.364442676306,0.54747480154,0.334601581097,-0.674903571606
0.532888412476,0.126865416765,0.926494300365,0.363765448332,0.547970354557,0.334207594395,-0.675061941147
0.532802700996,0.126793310046,0.926509737968,0.363483250141,0.548523843288,0.333939582109,-0.674896895885
0.532673239708,0.126639425755,0.926469802856,0.363471478224,0.548698663712,0.333552151918,-0.674952805042
0.532673239708,0.126639425755,0.926469802856,0.363471478224,0.548698663712,0.333552151918,-0.674952805042
0.53241121769,0.126569032669,0.926437854767,0.362763911486,0.549573302269,0.332938104868,-0.674925029278
0.532338440418,0.126461952925,0.926384925842,0.363098204136,0.549686551094,0.332719564438,-0.674760818481
0.532241523266,0.126385569572,0.926380991936,0.36333796382,0.549836456776,0.332597196102,-0.674570024014
0.532157659531,0.126264929771,0.9264523983,0.363418847322,0.550190746784,0.333031505346,-0.674022912979
0.532062888145,0.126183375716,0.926447033882,0.36374694109,0.550218582153,0.332779437304,-0.673947811127
0.531969189644,0.126092225313,0.926446795464,0.364028215408,0.550100922585,0.332770824432,-0.6738961339
0.531969189644,0.126092225313,0.926446795464,0.364028215408,0.550100922585,0.332770824432,-0.6738961339
0.53174072504,0.125938728452,0.926528811455,0.365065276623,0.550112843513,0.33223515749,-0.673589587212
0.531577706337,0.125858813524,0.926617503166,0.365143299103,0.550314545631,0.332283347845,-0.673358798027
0.531406283379,0.125690504909,0.926597416401,0.367092639208,0.549612760544,0.332124263048,-0.672950744629
0.531255364418,0.125554800034,0.926680922508,0.367884516716,0.549524009228,0.33216920495,-0.672568202019
0.531029284,0.125408738852,0.926793336868,0.369151592255,0.549066781998,0.33167463541,-0.672491431236
0.53080290556,0.125238642097,0.926877439022,0.370948821306,0.548534989357,0.331910640001,-0.671819746494
0.53052264452,0.12507045269,0.927052021027,0.372722566128,0.54834663868,0.332057058811,-0.670918703079
0.530145287514,0.124941289425,0.927326440811,0.373701453209,0.54878693819,0.332398355007,-0.669844448566
0.530145287514,0.124941289425,0.927326440811,0.373701453209,0.54878693819,0.332398355007,-0.669844448566
0.529495716095,0.124683760107,0.927802860737,0.37745937705,0.54905974865,0.332255899906,-0.667580664158
0.529055595398,0.124527037144,0.928110361099,0.378973037004,0.548913300037,0.331811398268,-0.667064368725
0.528661906719,0.124326393008,0.928364694118,0.381054222584,0.548546254635,0.331718027592,-0.666226625443
0.528070688248,0.124014079571,0.928702235222,0.383405417204,0.547882378101,0.332206636667,-0.665179789066
0.527456462383,0.12373110652,0.928981661797,0.385546773672,0.547602534294,0.331630855799,-0.66445928812
0.526843130589,0.123395577073,0.929261684418,0.388563930988,0.546195864677,0.331083953381,-0.664132237434
0.526843130589,0.123395577073,0.929261684418,0.388563930988,0.546195864677,0.331083953381,-0.664132237434
0.525495648384,0.122721590102,0.930074870586,0.393067896366,0.545752286911,0.329813450575,-0.662476658821
0.524387180805,0.122619323432,0.930591225624,0.397868484259,0.547471940517,0.327441245317,-0.659361302853
0.523880600929,0.121982052922,0.931037545204,0.397537708282,0.544782042503,0.3283200562,-0.661348700523
0.522701323032,0.121565006673,0.931528449059,0.402420669794,0.544554054737,0.326673984528,-0.659395694733
0.521908640862,0.120802603662,0.93200314045,0.403836816549,0.542794167995,0.326340228319,-0.660145759583
0.520798683167,0.120239496231,0.932671189308,0.40551751852,0.542142033577,0.325969725847,-0.659834384918
0.520798683167,0.120239496231,0.932671189308,0.40551751852,0.542142033577,0.325969725847,-0.659834384918
0.518414795399,0.119216479361,0.933954834938,0.411396116018,0.542661905289,0.321664333344,-0.657878100872
0.517051696777,0.118435993791,0.934657216072,0.413935720921,0.541634857655,0.319831907749,-0.658024609089
0.515778720379,0.117785200477,0.93544447422,0.414131402969,0.541722595692,0.318417161703,-0.658515274525
0.514433503151,0.117002993822,0.936264276505,0.417115628719,0.541214644909,0.316177994013,-0.658128321171
0.512934625149,0.116074159741,0.937085390091,0.421219557524,0.540316045284,0.313693642616,-0.657441318035
0.511397004128,0.115231081843,0.938035547733,0.423019677401,0.540081143379,0.31134006381,-0.657597184181
0.51001304388,0.114183962345,0.938879966736,0.423411250114,0.5384978652,0.309952586889,-0.659296929836
0.508464694023,0.113144502044,0.939767003059,0.426547169685,0.536473691463,0.308259725571,-0.659719288349
0.506680727005,0.111982747912,0.940875053406,0.428760170937,0.535552382469,0.306284219027,-0.659953355789
0.504809916019,0.110852107406,0.941929280758,0.432261705399,0.532710492611,0.304803848267,-0.660654246807
0.502956092358,0.109727784991,0.9430590868,0.435300827026,0.531777381897,0.302113592625,-0.660646259785
0.500856518745,0.108441717923,0.944326996803,0.439142942429,0.531173944473,0.299682438374,-0.659695506096
0.498553037643,0.107443034649,0.945702552795,0.445869266987,0.530856966972,0.294807672501,-0.657632112503
0.496363461018,0.106001608074,0.947042047977,0.449233591557,0.528632342815,0.29290381074,-0.657985210419
0.49417039752,0.104599773884,0.948366045952,0.45378819108,0.526955246925,0.289881587029,-0.657543301582
0.491839468479,0.103109389544,0.949889421463,0.456774562597,0.52628839016,0.287720739841,-0.656958460808
0.48938369751,0.101501792669,0.95136064291,0.462463706732,0.524230182171,0.283729851246,-0.656359195709
