x,y,z,q0,q1,q2,q3
-0.248643115163,-0.496055990458,0.816497862339,0.0185271725059,-0.00047156054643,-0.0150469504297,-0.999715030193
-0.248386576772,-0.496085435152,0.815693974495,0.0192608162761,-0.00132838462014,-0.0123239671811,-0.999737739563
-0.248369038105,-0.496165722609,0.815093755722,0.0188942216337,-0.00313532864675,-0.0121879987419,-0.999742388725
-0.248675450683,-0.496121346951,0.814682900906,0.0172373671085,-0.00507734203711,-0.0150531176478,-0.999725222588
-0.248775482178,-0.496166050434,0.814172923565,0.0167823303491,-0.00439603161067,-0.0152829596773,-0.999732792377
-0.248899191618,-0.496264755726,0.813751220703,0.0163616240025,-0.00659590028226,-0.0150493318215,-0.999731183052
-0.2490388304,-0.49588355422,0.814121365547,0.00612599076703,-0.000462405791041,-0.0143419895321,-0.999878287315
-0.2490388304,-0.49588355422,0.814121365547,0.00612599076703,-0.000462405791041,-0.0143419895321,-0.999878287315
-0.249638080597,-0.496511846781,0.813874423504,0.0155095495284,-0.00311424327083,-0.0174821838737,-0.999722063541
-0.249774381518,-0.49654841423,0.813883244991,0.0157050974667,-0.00243685650639,-0.0174440443516,-0.9997215271
-0.249942317605,-0.496578454971,0.813889443874,0.0154723757878,-0.00183510954957,-0.0175875164568,-0.999724030495
-0.249908044934,-0.496525675058,0.813858032227,0.0140484431759,0.000679101620335,-0.016367200762,-0.999767124653
-0.250006139278,-0.496565639973,0.81385320425,0.014267555438,0.000832739693578,-0.0161369405687,-0.999767720699
-0.250090539455,-0.4965672791,0.813824892044,0.0140230609104,0.0012028531637,-0.0162144266069,-0.999769449234
-0.250153064728,-0.496530413628,0.813736379147,0.0139284180477,0.00112865422852,-0.0161117780954,-0.999772548676
-0.25021442771,-0.496531575918,0.813678085804,0.0135389957577,0.000790661200881,-0.0162358935922,-0.999776184559
-0.250249654055,-0.496549934149,0.813620328903,0.0129041960463,0.000793413375504,-0.0165017433465,-0.999780297279
-0.250249654055,-0.496549934149,0.813620328903,0.0129041960463,0.000793413375504,-0.0165017433465,-0.999780297279
-0.25032556057,-0.496509253979,0.813453197479,0.0104536935687,0.000535682484042,-0.0170074347407,-0.999800622463
-0.250585883856,-0.496332317591,0.813551604748,0.00679907761514,0.000111655019282,-0.0186688713729,-0.999802589417
-0.250267446041,-0.496648311615,0.813204109669,0.00993886869401,-0.00179644068703,-0.0165831260383,-0.999811530113
-0.250441074371,-0.496528565884,0.81315600872,0.0079451110214,-0.00448863022029,-0.018518416211,-0.999786913395
-0.250564157963,-0.496477812529,0.813346803188,0.00452105980366,-0.000716563896276,-0.019161041826,-0.999805927277
-0.250574618578,-0.496630966663,0.81316947937,0.00350608327426,-0.00162382749841,-0.0192139558494,-0.99980789423
-0.250564604998,-0.49666428566,0.813128232956,0.00368354329839,-0.00197678618133,-0.0193648710847,-0.999803781509
-0.250537365675,-0.49669650197,0.813132703304,0.0034023411572,-0.00179421354551,-0.0194526258856,-0.999803423882
-0.250511080027,-0.496740370989,0.813152849674,0.00330937257968,-0.00161979347467,-0.0198100879788,-0.99979698658
-0.250467717648,-0.496810525656,0.813161015511,0.00315264239907,-0.00137869920582,-0.0200394522399,-0.999793291092
-0.250371605158,-0.496876269579,0.813152074814,0.0029834988527,-0.00121475977357,-0.019974751398,-0.999795377254
-0.250298976898,-0.496924728155,0.813129425049,0.00269451015629,-0.00137107062619,-0.0200967993587,-0.99979352951
-0.250220179558,-0.496959805489,0.813165783882,0.0021849789191,-0.000961921992712,-0.0197487287223,-0.999802112579
-0.250150203705,-0.496998101473,0.813177585602,0.00227819243446,-0.000767757359426,-0.0190682522953,-0.99981534481
-0.250126510859,-0.497008353472,0.813166260719,0.0020295267459,-0.00068097905023,-0.0189643912017,-0.999817848206
-0.250127613544,-0.496996939182,0.81315767765,0.00235210359097,-0.000801221875008,-0.0186016969383,-0.999823927879
-0.250140428543,-0.497002661228,0.813174307346,0.00222556712106,-0.000647145032417,-0.0185028109699,-0.999826133251
-0.25015360117,-0.497006207705,0.81315779686,0.00211858563125,-0.000661299098283,-0.0186705216765,-0.999823272228
-0.250158458948,-0.497008681297,0.813160359859,0.00241462606937,-0.000874775578268,-0.0186366327107,-0.999823093414
-0.250169456005,-0.497017174959,0.813146948814,0.00205297279172,-0.000655438343529,-0.0189982578158,-0.999817252159
-0.250188648701,-0.497041761875,0.813160598278,0.00222309632227,-0.000875372381415,-0.0191281549633,-0.999814212322
-0.250237137079,-0.497122436762,0.813169062138,0.00195962772705,-0.000787808559835,-0.0199938751757,-0.99979788065
-0.250253111124,-0.497153460979,0.813166439533,0.00179805292282,-0.000572112330701,-0.0203626472503,-0.999790966511
-0.249674618244,-0.4966763556,0.813418745995,-0.00333212665282,0.00189602770843,-0.0128773702309,-0.999909818172
-0.250269144773,-0.49720197916,0.813163518906,0.00177197216544,-0.000671593996231,-0.0208175815642,-0.999781489372
-0.250275790691,-0.497212201357,0.8131737113,0.00168713869061,-0.000688175961841,-0.020878765732,-0.999780356884
-0.250258475542,-0.497201949358,0.813163459301,0.00173742091283,-0.000683057238348,-0.0207820609212,-0.999782323837
-0.250263869762,-0.497207611799,0.813173651695,0.00167989416514,-0.000612715317402,-0.0208053383976,-0.999782025814
-0.250263869762,-0.497207611799,0.813173651695,0.00167989416514,-0.000612715317402,-0.0208053383976,-0.999782025814
-0.250280052423,-0.497202247381,0.813153803349,0.00178017118014,-0.0007921095239,-0.020833266899,-0.999781131744
-0.250280052423,-0.497202247381,0.813153803349,0.00178017118014,-0.0007921095239,-0.020833266899,-0.999781131744
-0.250290393829,-0.497215151787,0.813148260117,0.00179660518188,-0.000786483753473,-0.0207507256418,-0.99978274107
-0.250305294991,-0.497223317623,0.81316202879,0.00178627518471,-0.000964905659202,-0.0208418369293,-0.999780774117
-0.25029194355,-0.497217595577,0.813152074814,0.00180486345198,-0.000644758983981,-0.0207405444235,-0.999783039093
-0.250326246023,-0.49723097682,0.813118815422,0.00184837298002,-0.00149593758397,-0.0204413458705,-0.999788224697
-0.25028142333,-0.497209101915,0.813158810139,0.00180527032353,-0.000629198970273,-0.0206502899528,-0.999785006046
-0.250299721956,-0.497201502323,0.813138961792,0.00218305084854,-0.000837009400129,-0.020649747923,-0.999784111977
-0.249951407313,-0.496960550547,0.813306629658,-0.00312469177879,0.00444275606424,-0.0177888572216,-0.999827027321
-0.250235646963,-0.497212290764,0.813170671463,0.00182080920786,-0.000756348134018,-0.0205833967775,-0.999786198139
-0.250237226486,-0.497209250927,0.8131711483,0.00192846939899,-0.000877528742421,-0.0205157808959,-0.999787330627
-0.250238060951,-0.497218638659,0.813162624836,0.00197328347713,-0.000907790148631,-0.0205095950514,-0.999787330627
-0.250262826681,-0.497229278088,0.813175082207,0.00183150509838,-0.000862627639435,-0.0205437429249,-0.999786913395
-0.250279724598,-0.497231930494,0.813170313835,0.00184040656313,-0.000837570580188,-0.0205719526857,-0.999786376953
-0.250320285559,-0.497245460749,0.813123345375,0.00187660905067,-0.00176255556289,-0.0202330928296,-0.999792039394
-0.250311166048,-0.497226208448,0.81313586235,0.00218049925752,-0.000926056178287,-0.020538482815,-0.999786257744
-0.250329852104,-0.497248530388,0.813134849072,0.00179912953172,-0.0016957850894,-0.0203447379172,-0.999790012836
-0.250284940004,-0.497228115797,0.813166975975,0.00178238621447,-0.000817558669951,-0.020546073094,-0.999787032604
-0.25028449297,-0.497230827808,0.813162684441,0.00197164411657,-0.000961448415183,-0.0204296614975,-0.999788880348
-0.250327527523,-0.497240245342,0.813125610352,0.0018951583188,-0.001758123748,-0.0202534869313,-0.999791562557
-0.250283777714,-0.4972243011,0.813166499138,0.00184773362707,-0.000844011083245,-0.0205117370933,-0.999787569046
-0.249982953072,-0.496997267008,0.813274860382,-0.00316317472607,0.00341853336431,-0.0171487983316,-0.999842166901
-0.250316828489,-0.497251152992,0.813129365444,0.00178114953451,-0.00173033203464,-0.0203076153994,-0.999790728092
-0.250328540802,-0.497242867947,0.813088297844,0.00223260559142,-0.00183921388816,-0.0202290117741,-0.999791204929
-0.250316828489,-0.497255623341,0.813117206097,0.00201501860283,-0.00166071299464,-0.020117117092,-0.999794185162
-0.250342935324,-0.497237503529,0.813079357147,0.00222179293633,-0.00182880100328,-0.0202233958989,-0.999791383743
-0.250324517488,-0.497236967087,0.813112020493,0.00172083778307,-0.00156424171291,-0.0202143471688,-0.999792933464
-0.250340640545,-0.497250288725,0.81312584877,0.00211012247019,-0.0019576093182,-0.0201050303876,-0.999793767929
-0.250340640545,-0.497250288725,0.81312584877,0.00211012247019,-0.0019576093182,-0.0201050303876,-0.999793767929
-0.25032055378,-0.497244745493,0.813117027283,0.00194670539349,-0.00160863483325,-0.0201062168926,-0.999794721603
-0.250294595957,-0.497235417366,0.813161015511,0.00197903485969,-0.000812951242551,-0.0205090604722,-0.999787449837
-0.250277608633,-0.497231304646,0.813162326813,0.0018421607092,-0.000742438947782,-0.0204488877207,-0.999788939953
-0.250316232443,-0.497245758772,0.81312161684,0.00186390685849,-0.00170658226125,-0.0202045366168,-0.999792695045
-0.250281691551,-0.497239798307,0.813171207905,0.00203111185692,-0.00093514303444,-0.0204364918172,-0.99978864193
-0.250305086374,-0.497254669666,0.813118815422,0.00190814083908,-0.00173452543095,-0.0201988965273,-0.999792695045
-0.250316470861,-0.497256696224,0.813121974468,0.00191656453535,-0.00169823155738,-0.020233547315,-0.99979197979
-0.250286698341,-0.497240036726,0.813166379929,0.00174010160845,-0.000631496252026,-0.0204550679773,-0.999789118767
-0.250332653522,-0.497243016958,0.813120126724,0.00201033498161,-0.00166006968357,-0.020076200366,-0.999795079231
-0.250299751759,-0.497228562832,0.813156247139,0.00190399948042,-0.000839367741719,-0.0205225944519,-0.999787271023
-0.250014662743,-0.496990710497,0.813272058964,-0.00289751356468,0.00330551248044,-0.0169692691416,-0.999846458435
-0.250340342522,-0.497237890959,0.813080012798,0.00224748905748,-0.00173451157752,-0.020095359534,-0.999794006348
-0.25032389164,-0.497252106667,0.813121676445,0.00206274795346,-0.00170921150129,-0.0200866963714,-0.999794661999
-0.250312656164,-0.49725201726,0.813121438026,0.00186885497533,-0.00162296160124,-0.0201562978327,-0.999793827534
-0.25027680397,-0.497244477272,0.813164710999,0.00186319858767,-0.000636105425656,-0.0204400829971,-0.999789178371
-0.25030875206,-0.497250139713,0.813117682934,0.00189423339907,-0.00166557915509,-0.0201558992267,-0.999793708324
-0.25030824542,-0.497249931097,0.813117444515,0.00192653632257,-0.00155915843789,-0.020053582266,-0.999795913696
-0.250276714563,-0.497247636318,0.813165068626,0.00194940145593,-0.000679676537402,-0.0203484464437,-0.999790787697
-0.250279486179,-0.497233688831,0.813166201115,0.00178141822107,-0.000644649961032,-0.0204619150609,-0.999788880348
-0.250321656466,-0.497242361307,0.813123822212,0.00186184607446,-0.0016064645024,-0.0201294459403,-0.999794363976
-0.250325143337,-0.497234582901,0.813119888306,0.00187204277609,-0.00156320398673,-0.0200507827103,-0.999795973301
-0.250344574451,-0.497234255075,0.813076972961,0.00233476003632,-0.00175670802128,-0.020099895075,-0.999793767929
-0.250330507755,-0.497239679098,0.813116371632,0.00205264915712,-0.00169938744511,-0.0200272016227,-0.999795973301
-0.250345736742,-0.497240662575,0.813081502914,0.00235918117687,-0.00191768328659,-0.0201761629432,-0.999791800976
-0.250314563513,-0.497246623039,0.813117861748,0.00187984562945,-0.00160161522217,-0.0201745200902,-0.999793410301
-0.250337272882,-0.497238129377,0.813088595867,0.00222954293713,-0.00197563623078,-0.0202939882874,-0.999789595604
-0.250273287296,-0.497234255075,0.813160061836,0.00196071481332,-0.000692603352945,-0.0204013288021,-0.999789714813
-0.250316411257,-0.497243076563,0.813125610352,0.00191851425916,-0.00172836554702,-0.0201599523425,-0.999793469906
-0.250305235386,-0.497246265411,0.813117384911,0.00179178942926,-0.00143734575249,-0.0201790519059,-0.999793767929
-0.250283151865,-0.497231632471,0.813170909882,0.00210043555126,-0.000776045024395,-0.020324876532,-0.999790906906
-0.250335514545,-0.497220903635,0.813081622124,0.00224779057316,-0.00172900583129,-0.0202031526715,-0.999791920185
-0.250016331673,-0.4969817698,0.813237726688,-0.00294285174459,0.00346496328712,-0.0172424484044,-0.999841094017
-0.250350058079,-0.49723136425,0.813079178333,0.00239505246282,-0.00192263792269,-0.0202245172113,-0.999790787697
-0.250316739082,-0.497222095728,0.813123881817,0.00232840958051,-0.00107400910929,-0.0204713474959,-0.999787151814
-0.250341951847,-0.497249007225,0.813130617142,0.00213614990935,-0.00189328507986,-0.0200920403004,-0.999794125557
-0.25031131506,-0.497242808342,0.813107669353,0.00182122911792,-0.00153654627502,-0.0202176105231,-0.99979275465
-0.250310242176,-0.497239530087,0.813109815121,0.00210970593616,-0.00169543793891,-0.0200222935528,-0.999795854092
-0.25032800436,-0.497231453657,0.813082277775,0.00228121224791,-0.00186451943591,-0.0202222410589,-0.999791204929
-0.25026923418,-0.497227072716,0.81315779686,0.00197176751681,-0.000724614714272,-0.0203680470586,-0.99979031086
-0.250323623419,-0.497244596481,0.813131928444,0.00209639430977,-0.00182961206883,-0.0200538747013,-0.999795079231
-0.250316202641,-0.49724444747,0.81312584877,0.00188115541823,-0.00154711445794,-0.0201452076435,-0.999794125557
-0.250316470861,-0.497243613005,0.813112676144,0.00199786364101,-0.00163421593606,-0.0201091580093,-0.999794483185
-0.250307679176,-0.497224658728,0.813135921955,0.00205505639315,-0.00104606861714,-0.0206828992814,-0.99978351593
-0.250329881907,-0.497240155935,0.813117027283,0.00192709628027,-0.00163836253341,-0.0200957525522,-0.999794900417
-0.250351846218,-0.4972191751,0.813082575798,0.00218666740693,-0.00175018969458,-0.0202041752636,-0.99979197979
-0.249992355704,-0.496985346079,0.813265740871,-0.00335906469263,0.00370320375077,-0.0170887913555,-0.999841570854
-0.250312030315,-0.497231960297,0.813117265701,0.00175272603519,-0.00149432336912,-0.0201838463545,-0.99979364872
-0.250296264887,-0.49723520875,0.813123166561,0.00166683830321,-0.00148013874423,-0.0202664993703,-0.999792098999
-0.250259280205,-0.497225731611,0.813130259514,0.00179276615381,-0.00157304760069,-0.0202217325568,-0.99979275465
-0.250259280205,-0.497225731611,0.813130259514,0.00179276615381,-0.00157304760069,-0.0202217325568,-0.99979275465
-0.250131368637,-0.497184455395,0.813114821911,0.00170649099164,-0.00133423879743,-0.0195907503366,-0.999805808067
-0.250064849854,-0.497181206942,0.813127398491,0.00133497698698,-0.00120336713735,-0.0196354109794,-0.999805629253
-0.249909624457,-0.497242808342,0.813151061535,0.00168252899311,-2.37736057898e-05,-0.0191534534097,-0.999815225601
-0.249880254269,-0.497371464968,0.813216507435,0.00354878883809,-0.00167845841497,-0.0193553864956,-0.999804973602
-0.249807685614,-0.497428655624,0.813212156296,0.00345232733525,-0.00156361563131,-0.0193351265043,-0.999805867672
-0.249762281775,-0.497449487448,0.81320220232,0.00326426746324,-0.00155624211766,-0.0193705223501,-0.999805927277
-0.249733954668,-0.497466415167,0.813200056553,0.00342601491138,-0.00152789196,-0.0191182661802,-0.999810159206
-0.249733954668,-0.497466415167,0.813200056553,0.00342601491138,-0.00152789196,-0.0191182661802,-0.999810159206
-0.24969561398,-0.497463971376,0.813194036484,0.00334636657499,-0.0013410882093,-0.0188398528844,-0.999816000462
-0.249671757221,-0.497460335493,0.813194692135,0.00335913547315,-0.00139964313712,-0.0187495164573,-0.999817609787
-0.24960282445,-0.497463077307,0.813195168972,0.00349109061062,-0.00195036723744,-0.0184569489211,-0.999821722507
-0.249584630132,-0.497449100018,0.813210248947,0.00354919675738,-0.00198506866582,-0.0181739926338,-0.999826610088
-0.249530017376,-0.497408747673,0.813196659088,0.00351942307316,-0.00201936159283,-0.0177097655833,-0.999834954739
-0.249521940947,-0.497381657362,0.813221812248,0.00352287315764,-0.0020887341816,-0.0174421556294,-0.999839544296
-0.249500393867,-0.497355639935,0.813210368156,0.00369610264897,-0.00228297198191,-0.0170699898154,-0.999844908714
-0.249471440911,-0.497327685356,0.813196003437,0.00367556139827,-0.00222532544285,-0.0167392864823,-0.999850690365
-0.249480187893,-0.497322291136,0.813199281693,0.00375093054026,-0.00215064873919,-0.0165731757879,-0.999853372574
-0.249486193061,-0.497324824333,0.813207149506,0.00379504496232,-0.00230078352615,-0.0164890699089,-0.999854207039
-0.249478906393,-0.497315138578,0.813191831112,0.00374670512974,-0.00215563597158,-0.0164645854384,-0.999855101109
-0.249477267265,-0.497308313847,0.813196122646,0.00390160246752,-0.00218620640226,-0.0164468474686,-0.999854803085
-0.249460950494,-0.49730989337,0.813205778599,0.00386987184174,-0.0022744461894,-0.0165402889252,-0.99985319376
-0.249443471432,-0.497293770313,0.813215851784,0.0040527144447,-0.00246738479473,-0.0165645033121,-0.999851584435
-0.249388590455,-0.497263610363,0.813207626343,0.00442411610857,-0.00275785685517,-0.0164600480348,-0.999850988388
-0.24935130775,-0.497208327055,0.813206136227,0.00411119498312,-0.00241759163328,-0.0161832086742,-0.999857664108
-0.249311521649,-0.49727243185,0.813209891319,0.00440658768639,-0.00283449329436,-0.0161321926862,-0.999856233597
-0.249250888824,-0.497253715992,0.813207745552,0.00435906974599,-0.00272754812613,-0.0156756620854,-0.999863982201
-0.24921451509,-0.497239500284,0.813210368156,0.00438767392188,-0.00268312380649,-0.0151151940227,-0.999872624874
-0.248815745115,-0.49682456255,0.813379049301,-0.00189821305685,0.00283096265048,-0.0107946461067,-0.999935925007
-0.248753383756,-0.4967636168,0.813373684883,-0.001773684402,0.00278130872175,-0.0098749678582,-0.999945878983
-0.24879463017,-0.496473819017,0.813485324383,-0.000905673601665,0.00486732460558,-0.0103316511959,-0.999934375286
-0.248728111386,-0.496404260397,0.813482284546,-1.94097810891e-05,0.00436373986304,-0.00926376320422,-0.999947607517
-0.248655751348,-0.496285438538,0.813489019871,0.000181925337529,0.00414527161047,-0.00856825057417,-0.99995470047
-0.248570427299,-0.496215969324,0.8135201931,0.0003315746726,0.00370282283984,-0.00793228019029,-0.999961614609
-0.248532861471,-0.49613314867,0.813790202141,-0.000298069557175,0.00848632771522,-0.00940657779574,-0.999919772148
-0.248532861471,-0.49613314867,0.813790202141,-0.000298069557175,0.00848632771522,-0.00940657779574,-0.999919772148
-0.248074516654,-0.496151059866,0.813922941685,-6.12748990534e-05,-8.30310600577e-05,-0.00656734406948,-0.999978482723
-0.247840598226,-0.496054828167,0.814114034176,-0.00119723635726,-0.00123701198027,-0.0056692250073,-0.999982535839
-0.247521623969,-0.49610081315,0.814214408398,-0.00226094550453,-0.00322529114783,-0.00520478840917,-0.999978721142
-0.247521623969,-0.49610081315,0.814214408398,-0.00226094550453,-0.00322529114783,-0.00520478840917,-0.999978721142
-0.246636986732,-0.496161937714,0.814476311207,0.00535709783435,-0.0150756165385,0.00111904228106,-0.999871432781
-0.246218845248,-0.49591204524,0.814998984337,0.00590147078037,-0.0200857780874,0.00201732548885,-0.999778807163
-0.24618883431,-0.495624303818,0.815481603146,0.00324659980834,-0.017053199932,-0.00220902566798,-0.999846875668
-0.245803102851,-0.495463371277,0.815943598747,0.00541958864778,-0.0201530754566,-0.00157483143266,-0.99978095293
-0.245282247663,-0.495277583599,0.816362738609,0.00673025147989,-0.0267070624977,0.000909308728296,-0.999620258808
-0.244657024741,-0.494526982307,0.81737613678,0.0085403798148,-0.0347419679165,0.0098499879241,-0.99931126833
-0.244657024741,-0.494526982307,0.81737613678,0.0085403798148,-0.0347419679165,0.0098499879241,-0.99931126833
-0.246479392052,-0.492393016815,0.819376587868,0.00665877060965,-0.0150135587901,0.0138530079275,-0.999769151211
-0.246371865273,-0.492195129395,0.820447742939,0.00270190113224,-0.0146848978475,0.0130402669311,-0.999803483486
-0.244688078761,-0.49321192503,0.822565853596,0.00485195824876,-0.0144236814231,0.00115360342897,-0.999883592129
-0.244193688035,-0.491668254137,0.823659002781,0.00981133524328,-0.0425062999129,0.0167449899018,-0.99890768528
-0.243881061673,-0.490959048271,0.82500898838,0.00189139205031,-0.0473420955241,0.0196851454675,-0.998682975769
-0.24401935935,-0.490796715021,0.828051030636,0.00654500862584,-0.0195298455656,0.00333372037858,-0.999782323837
-0.243255153298,-0.490278869867,0.830294847488,0.010711107403,-0.0112087447196,-0.00806146115065,-0.999847352505
