x,y,z,q0,q1,q2,q3
-0.243736594915,-0.476945251226,0.844757318497,0.0324913524091,-0.017224567011,0.0273326728493,-0.998949706554
-0.24452829361,-0.477892994881,0.844842493534,0.0448762588203,-0.0356480814517,0.0120076071471,-0.998284161091
-0.243720903993,-0.477895230055,0.844095945358,0.0437014512718,-0.0294912345707,0.0152682363987,-0.998492598534
-0.244022995234,-0.477019697428,0.843602716923,0.0149701004848,-0.00300531974062,0.0222763996571,-0.999635338783
-0.243205457926,-0.476951599121,0.842772185802,2.81484099105e-05,0.00205978867598,-0.00212321570143,-0.999995648861
-0.24344804883,-0.476915955544,0.841656267643,0.00126040261239,-0.00306140701286,0.00228569284081,-0.999991893768
-0.243434846401,-0.478039413691,0.839917242527,0.0356594659388,-0.0292282998562,0.0372838303447,-0.998240470886
-0.244569793344,-0.477556347847,0.840960979462,0.00388810038567,0.00261159869842,0.0154839288443,-0.999869227409
-0.242579057813,-0.476640075445,0.839263319969,0.0116442060098,-0.0203094296157,0.0147304628044,-0.99961745739
-0.243000254035,-0.477246254683,0.838605701923,0.0102956388146,-0.0174604672939,0.00572151923552,-0.999778211117
-0.243593156338,-0.478410363197,0.839069902897,0.0449625998735,-0.0164721384645,0.0385197512805,-0.99810987711
-0.244218870997,-0.476646155119,0.837876558304,0.0107757244259,-0.017190515995,0.0314507074654,-0.999299407005
-0.244218870997,-0.476646155119,0.837876558304,0.0107757244259,-0.017190515995,0.0314507074654,-0.999299407005
-0.242796212435,-0.476562768221,0.835726082325,0.0161920487881,-0.0258214566857,0.0140074221417,-0.999437332153
-0.244141936302,-0.477078735828,0.835126757622,0.0126218600199,-0.0295691285282,0.035104572773,-0.998866438866
-0.244207903743,-0.476870656013,0.834573030472,0.0130972703919,-0.022079790011,0.0309157948941,-0.999192297459
-0.243782654405,-0.47713932395,0.833772838116,0.0119379162788,-0.00226741563529,0.0202079862356,-0.999722003937
-0.242760077119,-0.47732001543,0.831920385361,0.0160906910896,-0.0230264663696,0.00257811439224,-0.999602019787
-0.242676615715,-0.477523833513,0.831020832062,0.0189160909504,-0.0260198637843,0.00300587411039,-0.999477982521
-0.244045197964,-0.477618932724,0.830998957157,0.014512036927,-0.00617350870743,0.0153847075999,-0.999757349491
-0.244016349316,-0.477397918701,0.82998418808,0.0184189639986,-0.0213169269264,0.0251582711935,-0.999286413193
-0.243540674448,-0.477236747742,0.828346371651,0.0205774474889,-0.0497997775674,0.0328977480531,-0.998005151749
-0.242214143276,-0.477524906397,0.828003823757,0.021684948355,-0.0377174206078,0.010767406784,-0.998995125294
-0.243653059006,-0.478112399578,0.827645003796,0.0127582428977,-0.0121580641717,0.0158663596958,-0.999718844891
-0.243653059006,-0.478112399578,0.827645003796,0.0127582428977,-0.0121580641717,0.0158663596958,-0.999718844891
-0.243575960398,-0.47824665904,0.826015770435,0.0127085838467,-0.012281358242,0.0166811216623,-0.999704658985
-0.243575841188,-0.478313535452,0.825419425964,0.0123608754948,-0.0125532206148,0.0173143409193,-0.999694943428
-0.243575841188,-0.478313535452,0.825419425964,0.0123608754948,-0.0125532206148,0.0173143409193,-0.999694943428
-0.243002206087,-0.477873623371,0.82323127985,0.0204156953841,-0.0562162771821,0.0321668162942,-0.997691452503
-0.2420578897,-0.477959781885,0.822955548763,0.0198483467102,-0.0399214401841,0.0121603729203,-0.998931705952
-0.242086961865,-0.47797870636,0.822521090508,0.0201209131628,-0.0395871065557,0.0125917661935,-0.998934209347
-0.242168366909,-0.478092104197,0.821967244148,0.0213679261506,-0.0378344208002,0.0123336454853,-0.998979449272
-0.243517637253,-0.478586792946,0.822125434875,0.0152406301349,-0.0122681446373,0.0180475767702,-0.999645769596
-0.24360281229,-0.478572875261,0.821687459946,0.0146488090977,-0.0105731105432,0.0174575150013,-0.999684453011
-0.243445843458,-0.47847288847,0.820912778378,0.0171814132482,-0.0381868518889,0.0317558422685,-0.998618125916
-0.24351708591,-0.478391200304,0.820452272892,0.0167738441378,-0.0374318212271,0.0318021774292,-0.998652219772
-0.242831334472,-0.477779150009,0.819952428341,0.0231181364506,-0.0492036230862,0.026695124805,-0.998164355755
-0.242015779018,-0.47796484828,0.819758474827,0.0215149708092,-0.0370270758867,0.0111870504916,-0.999020040035
-0.241995990276,-0.477854430676,0.819501936436,0.0222335476428,-0.0377310737967,0.0117303263396,-0.998971760273
-0.241995990276,-0.477854430676,0.819501936436,0.0222335476428,-0.0377310737967,0.0117303263396,-0.998971760273
-0.242121517658,-0.477726727724,0.818754792213,0.022937271744,-0.0372968353331,0.012490474619,-0.998962938786
-0.242139533162,-0.47762042284,0.81830060482,0.023147881031,-0.0369425565004,0.0126895718277,-0.998968720436
-0.242163494229,-0.47762876749,0.817821085453,0.0216007009149,-0.0366109572351,0.0134102553129,-0.999006092548
-0.243318796158,-0.477765142918,0.817431390285,0.0184599384665,-0.039447568357,0.0327046662569,-0.998515725136
-0.243228882551,-0.477691739798,0.81704890728,0.0187033507973,-0.0394829139113,0.0319289602339,-0.998534917831
-0.241831168532,-0.47713303566,0.816483914852,0.0255388692021,-0.0398760959506,0.0122925685719,-0.998802542686
-0.241843998432,-0.477101147175,0.815960943699,0.0259648431093,-0.0390590503812,0.0122586069629,-0.998824298382
-0.241832286119,-0.477153867483,0.815785169601,0.0227509085089,-0.0381464101374,0.0128219304606,-0.998930931091
-0.241845414042,-0.477239310741,0.815685212612,0.0207421481609,-0.0364172048867,0.0128245940432,-0.999039113522
-0.241690352559,-0.477263063192,0.815570116043,0.021989332512,-0.0365801863372,0.0129928169772,-0.999004304409
-0.241690352559,-0.477263063192,0.815570116043,0.021989332512,-0.0365801863372,0.0129928169772,-0.999004304409
-0.241605624557,-0.47739559412,0.815301954746,0.0216746199876,-0.0344291068614,0.0133541477844,-0.999082863331
-0.242980793118,-0.478121101856,0.815452337265,0.014789108187,-0.00449224468321,0.017640599981,-0.999724984169
-0.242805287242,-0.478350490332,0.815461158752,0.0142662134022,-0.00376536045223,0.0168024972081,-0.99975001812
-0.242632046342,-0.478434622288,0.815404236317,0.0152661455795,-0.00489223608747,0.0179141163826,-0.999711096287
-0.241378977895,-0.477831363678,0.81482732296,0.0215206481516,-0.0372015759349,0.0211201552302,-0.998852849007
-0.240964457393,-0.477958589792,0.814803719521,0.0209936387837,-0.0313534997404,0.013898814097,-0.999191224575
-0.241894870996,-0.478483110666,0.814929425716,0.0141741950065,-0.0328487567604,0.0348526835442,-0.998751997948
-0.241751477122,-0.478630751371,0.81485658884,0.0133012579754,-0.0324558652937,0.0350107774138,-0.998771250248
-0.241610243917,-0.478731155396,0.814813971519,0.0118971941993,-0.0324209742248,0.0353020355105,-0.998779892921
-0.241415560246,-0.478926151991,0.814441502094,0.0107930367813,-0.0406622886658,0.0392001010478,-0.998345375061
-0.241216897964,-0.479223281145,0.814806640148,0.0116012990475,-0.0154040055349,0.0197716001421,-0.999618530273
-0.240989089012,-0.479453742504,0.814759850502,0.00764278648421,-0.00330581283197,0.0257081333548,-0.999634802341
-0.239893913269,-0.47904548049,0.81414860487,0.0123472642154,-0.0309607237577,0.0179626550525,-0.999282956123
-0.239935785532,-0.479268789291,0.813959062099,0.0103720119223,-0.02955651097,0.017939614132,-0.999348282814
-0.239938914776,-0.479460388422,0.813784480095,0.00885797757655,-0.0291809886694,0.0180119741708,-0.999372601509
-0.240936174989,-0.47985547781,0.813204050064,0.00576367881149,-0.0459496676922,0.0396797806025,-0.998138725758
-0.239859908819,-0.479848772287,0.81325262785,0.00312876002863,-0.0279292948544,0.0155234439299,-0.999484539032
-0.23992036283,-0.480041503906,0.813186049461,0.00312217650935,-0.0275616813451,0.0160550009459,-0.999486386776
-0.241046175361,-0.480597913265,0.812654852867,0.00638864608482,-0.0424098111689,0.0390490218997,-0.998316526413
-0.24014338851,-0.480242371559,0.812856078148,0.00304776639678,-0.0245861392468,0.0163697116077,-0.999559044838
-0.240151926875,-0.48117133975,0.812615990639,-0.00144946470391,-0.0131458453834,0.00948231946677,-0.999867677689
-0.240435555577,-0.481324136257,0.812643706799,0.0115486430004,-0.00865076202899,0.0253320578486,-0.999574959278
-0.241054356098,-0.481997460127,0.813158273697,0.00641805725172,-0.00445961393416,0.0189302172512,-0.99979031086
-0.240587413311,-0.480871230364,0.812396526337,0.0138187929988,-0.0259184744209,0.0222784224898,-0.999320328236
-0.240625992417,-0.481722801924,0.812029063702,0.0110702235252,-0.0215473603457,0.0176026020199,-0.999551653862
-0.240914896131,-0.481808781624,0.812127768993,0.00333438324742,-0.0103271249682,0.0101384920999,-0.999889791012
-0.240721151233,-0.481506049633,0.811811387539,0.0156821347773,-0.0247739031911,0.0244754068553,-0.999270439148
-0.240848898888,-0.48160931468,0.81191432476,0.014853916131,-0.0255192872137,0.0231131501496,-0.999296784401
-0.240861341357,-0.481713950634,0.811913847923,0.0149956140667,-0.0259357690811,0.023584799841,-0.999272942543
-0.240194842219,-0.482214987278,0.811413168907,0.00956464745104,-0.0160447414964,0.0129982996732,-0.999741077423
-0.240219533443,-0.482374489307,0.811494469643,0.00877275131643,-0.0162922330201,0.012019937858,-0.999756515026
-0.240469068289,-0.482941865921,0.81195884943,0.0117295077071,-0.00213607260957,0.023501092568,-0.999652802944
-0.240444749594,-0.482999235392,0.811987161636,0.0115454401821,-0.00210327794775,0.0233150217682,-0.99965929985
-0.240377157927,-0.483091890812,0.812092065811,0.0103315748274,0.00152986461762,0.0235239099711,-0.999668776989
-0.240338385105,-0.483108252287,0.812087893486,0.0102737508714,0.00159379595425,0.0236593503505,-0.999666035175
-0.240164622664,-0.482806742191,0.812036395073,0.022394053638,-0.0116918757558,0.0241263359785,-0.999389767647
-0.240344777703,-0.483113914728,0.812030017376,0.0112050604075,-0.000611835566815,0.0244230031967,-0.999638795853
-0.240342929959,-0.483142226934,0.812097132206,0.0103552462533,0.00162533728871,0.0244312249124,-0.999646663666
-0.24034960568,-0.483179539442,0.812216103077,0.00887060631067,0.00454613240436,0.0245735626668,-0.9996483922
-0.24034960568,-0.483179539442,0.812216103077,0.00887060631067,0.00454613240436,0.0245735626668,-0.9996483922
-0.240385293961,-0.48327344656,0.812452077866,0.00659425137565,0.00886864773929,0.0244875643402,-0.999639093876
-0.240380063653,-0.483126938343,0.812076747417,0.0102829905227,0.00166277843527,0.0237106774002,-0.999664604664
-0.240387126803,-0.483123093843,0.812086045742,0.0102872559801,0.00178127852269,0.0237416215241,-0.99966365099
-0.240371778607,-0.48311984539,0.812077462673,0.0103114629164,0.00183307565749,0.0238427184522,-0.999660849571
-0.240371778607,-0.48311984539,0.812077462673,0.0103114629164,0.00183307565749,0.0238427184522,-0.999660849571
-0.240366205573,-0.483110249043,0.812086939812,0.0101439170539,0.00204341043718,0.0239994768053,-0.999658465385
-0.240353882313,-0.483110189438,0.812097489834,0.0101291444153,0.00193119386677,0.0241461023688,-0.999655306339
-0.240390896797,-0.483134239912,0.81212323904,0.00989757012576,0.00225131982006,0.0242679622024,-0.999654054642
-0.24041390419,-0.483161300421,0.812133193016,0.00972752645612,0.00254734861664,0.0244092978537,-0.999651551247
-0.240406394005,-0.483168274164,0.81214505434,0.00944049842656,0.00288219330832,0.0246426202357,-0.99964761734
-0.240406394005,-0.483168274164,0.81214505434,0.00944049842656,0.00288219330832,0.0246426202357,-0.99964761734
-0.240454629064,-0.483181566,0.812132656574,0.00970288366079,0.0024106958881,0.0243041552603,-0.999654650688
-0.24043816328,-0.483178108931,0.81210398674,0.00988527107984,0.00210389052518,0.0244569163769,-0.999649822712
-0.24043430388,-0.483177930117,0.812115371227,0.00980379153043,0.00247121299617,0.0245885960758,-0.999646604061
-0.240446388721,-0.483186781406,0.812125146389,0.00965392123908,0.00261472235434,0.0245364848524,-0.999648928642
-0.240436807275,-0.48317912221,0.812117934227,0.0097524235025,0.00244058296084,0.0245122145861,-0.999649047852
-0.240419223905,-0.483170062304,0.812122821808,0.00976184755564,0.00233238865621,0.0245620422065,-0.999647974968
-0.240432709455,-0.483176022768,0.812138140202,0.00970659404993,0.00229439907707,0.0243885163218,-0.999652862549
-0.24040953815,-0.483164459467,0.812116980553,0.00985083635896,0.00212894543074,0.0244284253567,-0.999650835991
-0.240396589041,-0.483161300421,0.812114953995,0.0098930336535,0.00209977617487,0.0244704894722,-0.999649405479
-0.240424588323,-0.48317399621,0.812145531178,0.00948890391737,0.0025829798542,0.0242377780378,-0.999657928944
-0.240388005972,-0.483163505793,0.81210488081,0.0100779784843,0.00191621750128,0.0246857013553,-0.99964261055
-0.240434259176,-0.483178317547,0.812124013901,0.00974566675723,0.00233879801817,0.024424014613,-0.999651432037
-0.240441769361,-0.4831854105,0.812133431435,0.00966546218842,0.0025728228502,0.0245137996972,-0.999649465084
-0.24045625329,-0.483193278313,0.812143564224,0.00949342362583,0.00275256857276,0.0245258565992,-0.999650418758
-0.240437820554,-0.483177185059,0.812108039856,0.00979366898537,0.00237260409631,0.0245903935283,-0.99964684248
-0.240461617708,-0.483185887337,0.812135577202,0.00970401987433,0.00249553611502,0.0244229044765,-0.999651491642
-0.240461617708,-0.483185887337,0.812135577202,0.00970401987433,0.00249553611502,0.0244229044765,-0.999651491642
-0.240421548486,-0.483163416386,0.812116920948,0.00984025094658,0.00218478729948,0.0244139079005,-0.999651134014
-0.240398004651,-0.483158051968,0.812110602856,0.00976070854813,0.00225069560111,0.0244890283793,-0.999649941921
-0.240412756801,-0.483173072338,0.812126040459,0.00981655716896,0.00229532411322,0.024376925081,-0.999652028084
-0.24039131403,-0.48316475749,0.812118887901,0.00981711503118,0.0021785874851,0.0245069675148,-0.999649107456
-0.240423038602,-0.483182698488,0.812141180038,0.00965068954974,0.00253691943362,0.0243843644857,-0.999652922153
-0.240407779813,-0.483171343803,0.812114536762,0.00983985885978,0.00228930846788,0.0245224498212,-0.999648213387
-0.240407451987,-0.483173817396,0.812111258507,0.00993990432471,0.00215348601341,0.0247186888009,-0.999642729759
-0.240435764194,-0.483179062605,0.812121629715,0.00968119781464,0.00246382295154,0.0245546195656,-0.999648630619
-0.240453615785,-0.483184069395,0.81213092804,0.00964860338718,0.00263253599405,0.0244547277689,-0.999650895596
-0.241498857737,-0.483523130417,0.812508225441,0.0056894607842,0.00635238410905,0.0157501939684,-0.999839603901
-0.241494834423,-0.48352265358,0.812506616116,0.00572810834274,0.00644775573164,0.0156363472342,-0.99984061718
-0.241494834423,-0.48352265358,0.812506616116,0.00572810834274,0.00644775573164,0.0156363472342,-0.99984061718
-0.240418761969,-0.483176082373,0.812126338482,0.00978105608374,0.00232415809296,0.0244724228978,-0.999649941921
-0.240413323045,-0.483174175024,0.812128901482,0.00972943194211,0.00219686958008,0.02440200001,-0.999652504921
-0.24040722847,-0.483176350594,0.812120437622,0.00997938681394,0.0017625602195,0.024380158633,-0.999651432037
-0.240399613976,-0.483179748058,0.812123715878,0.00967868138105,0.00238567264751,0.0244080033153,-0.999652445316
-0.240409746766,-0.48317617178,0.812122344971,0.00988493021578,0.00211783288978,0.0244387853891,-0.999650299549
-0.240408301353,-0.483175575733,0.812113821507,0.00970607902855,0.00237397733144,0.0246804524213,-0.999645531178
-0.24041891098,-0.483171075583,0.812109172344,0.00987653806806,0.00215738336556,0.0245865974575,-0.999646604061
-0.241493463516,-0.483521193266,0.812494218349,0.00569979194552,0.00640481757,0.015719326213,-0.99983972311
-0.241491496563,-0.48352342844,0.812498569489,0.00565838580951,0.00625733612105,0.0156655292958,-0.999841690063
-0.240428477526,-0.483171373606,0.812114775181,0.00973959639668,0.00243765884079,0.0246169250458,-0.999646544456
-0.240420147777,-0.48317617178,0.812118947506,0.00968846771866,0.00253000785597,0.0245983190835,-0.999647259712
-0.240402668715,-0.483172595501,0.812114298344,0.00981099624187,0.00227088946849,0.0245481114835,-0.999647974968
-0.240385368466,-0.483167171478,0.812110304832,0.00982266571373,0.00228399597108,0.0246417801827,-0.999645471573
-0.240403324366,-0.483181536198,0.812133491039,0.00965031143278,0.00257631368004,0.0246106479317,-0.999647319317
-0.241461664438,-0.483529388905,0.812516450882,0.00556412013248,0.00648519163951,0.0156425032765,-0.999841213226
-0.240409404039,-0.483185112476,0.812127411366,0.009725891985,0.00226435228251,0.0244365241379,-0.999651551247
-0.240411117673,-0.483175784349,0.812112987041,0.00983837898821,0.0021198997274,0.0244701951742,-0.999649882317
-0.240397319198,-0.483157217503,0.812093913555,0.00980849005282,0.00212933006696,0.0246509518474,-0.999645829201
-0.240439713001,-0.483178198338,0.812123060226,0.0096026128158,0.0025977732148,0.0245694816113,-0.999648630619
-0.240432456136,-0.483165413141,0.812107264996,0.00986290816218,0.00214218953624,0.0244074836373,-0.999651134014
-0.24044495821,-0.48316821456,0.812128722668,0.00961554422975,0.00256603513844,0.0244688615203,-0.999651074409
-0.24041582644,-0.483163446188,0.812097370625,0.00983923580498,0.00226537743583,0.0244050435722,-0.999651253223
-0.24038387835,-0.483162045479,0.812092065811,0.0100674312562,0.00189552491065,0.0246741250157,-0.999643146992
-0.24038387835,-0.483162045479,0.812092065811,0.0100674312562,0.00189552491065,0.0246741250157,-0.999643146992
-0.240383133292,-0.483171641827,0.812118291855,0.00981459300965,0.00240170769393,0.0246022641659,-0.999646306038
-0.240375876427,-0.483168184757,0.812094151974,0.0100558325648,0.00181708543096,0.0244785416871,-0.999648153782
-0.240399912,-0.483174532652,0.812125742435,0.00969592295587,0.00245493091643,0.0246088840067,-0.999647200108
-0.241126567125,-0.483349353075,0.812826037407,0.00531891174614,-0.00621359283105,0.0196323562413,-0.999773859978
-0.241021722555,-0.483263134956,0.812728106976,0.00643469253555,-0.0102390712127,0.0207596961409,-0.99971139431
-0.240967705846,-0.483208298683,0.812677264214,0.00705132773146,-0.0130812348798,0.0216353591532,-0.999655544758
-0.240409880877,-0.483160406351,0.812084317207,0.00997140072286,0.002061720239,0.0246124863625,-0.999645292759
-0.240409880877,-0.483160406351,0.812084317207,0.00997140072286,0.002061720239,0.0246124863625,-0.999645292759
-0.240831613541,-0.483204990625,0.812182545662,0.0117509812117,-0.0104581480846,0.0197578985244,-0.999681055546
-0.240818560123,-0.483204632998,0.812180042267,0.0116560989991,-0.0102889845148,0.0197783652693,-0.999683499336
-0.241465255618,-0.483529001474,0.812516927719,0.00566164636984,0.00639808503911,0.0157346092165,-0.99983972311
-0.240386396646,-0.483171999454,0.812113940716,0.00973219424486,0.0023906128481,0.0246193222702,-0.999646663666
-0.240393027663,-0.483176827431,0.812134742737,0.0094980141148,0.00264744576998,0.0246127117425,-0.999648451805
-0.240390613675,-0.483174085617,0.812112271786,0.00971521250904,0.00231648748741,0.0246420912445,-0.999646425247
-0.240418300033,-0.483173429966,0.81213414669,0.00967780686915,0.00235000974499,0.0243702977896,-0.999653398991
-0.240395739675,-0.483155429363,0.812104582787,0.0097371134907,0.0024467210751,0.0247103516012,-0.999644219875
-0.240433171391,-0.483167529106,0.812123119831,0.00957436766475,0.00256498367526,0.0244748406112,-0.999651312828
-0.240436285734,-0.483175188303,0.81212079525,0.00957714114338,0.00260384520516,0.0245394334197,-0.999649643898
-0.240440502763,-0.483179003,0.812129974365,0.00944577995688,0.00275671156123,0.0245204865932,-0.999650895596
-0.240442663431,-0.483182251453,0.812129378319,0.00953037571162,0.00264964136295,0.024470012635,-0.999651610851
-0.240408837795,-0.48317617178,0.812105238438,0.00981066934764,0.00227066292427,0.0245360843837,-0.999648272991
-0.240426138043,-0.483186125755,0.812125205994,0.00950073450804,0.00264353374951,0.0244695227593,-0.999652028084
-0.240423470736,-0.48317784071,0.812138140202,0.00963583216071,0.00247089285403,0.024397617206,-0.999652862549
-0.240397572517,-0.483167976141,0.812130153179,0.00950948242098,0.00252039451152,0.0245412979275,-0.999650478363
-0.240403875709,-0.483172625303,0.812135994434,0.0095700416714,0.00258027459495,0.0246518068016,-0.999646961689
-0.240403875709,-0.483172625303,0.812135994434,0.0095700416714,0.00258027459495,0.0246518068016,-0.999646961689
-0.240404725075,-0.483153969049,0.812101900578,0.0099532129243,0.00184374023229,0.0244231875986,-0.999650478363
-0.240443512797,-0.483177483082,0.81212836504,0.00964642409235,0.00245668180287,0.0243336260319,-0.999654352665
-0.240433737636,-0.483168452978,0.812121450901,0.00952411908656,0.00258295587264,0.0244744252414,-0.999651789665
-0.240443110466,-0.483171641827,0.812110185623,0.00976479332894,0.00222084671259,0.0244224239141,-0.999651551247
-0.240423351526,-0.483170479536,0.812106788158,0.00974184926599,0.00228639459237,0.0245391409844,-0.999648809433
-0.240423351526,-0.483170479536,0.812106788158,0.00974184926599,0.00228639459237,0.0245391409844,-0.999648809433
-0.240409225225,-0.483170956373,0.812107205391,0.00987142603844,0.00192750198767,0.0245545972139,-0.999647974968
-0.240427613258,-0.483183354139,0.812143445015,0.00942597072572,0.00256116944365,0.0243274029344,-0.999656379223
-0.240425050259,-0.483175516129,0.8121483922,0.00946932751685,0.0025221912656,0.0243944451213,-0.999654352665
-0.24040338397,-0.483157008886,0.812125325203,0.00972901564091,0.00214189570397,0.0244030784816,-0.99965262413
-0.24041120708,-0.483158439398,0.812124490738,0.00969225820154,0.00223507592455,0.024345472455,-0.999654173851
-0.24041120708,-0.483158439398,0.812124490738,0.00969225820154,0.00223507592455,0.024345472455,-0.999654173851
-0.240437209606,-0.483161181211,0.812134206295,0.00964498519897,0.00222160061821,0.0242961589247,-0.999655842781
-0.240448534489,-0.483168840408,0.812148928642,0.00922198686749,0.00278523610905,0.0242258310318,-0.999660134315
-0.24046652019,-0.483174949884,0.812164008617,0.00915292743593,0.00275047216564,0.0242273956537,-0.999660789967
-0.240469306707,-0.483187675476,0.812160611153,0.00918270647526,0.00290712690912,0.0242460947484,-0.999659657478
-0.240457460284,-0.483176529408,0.812162220478,0.0090970126912,0.00283941626549,0.0241426061839,-0.999663114548
-0.240419968963,-0.483163803816,0.812139034271,0.00948866643012,0.00238808314316,0.0243445783854,-0.999655723572
-0.240409269929,-0.483155578375,0.812150776386,0.00930857378989,0.00260978634469,0.0243834070861,-0.999656021595
-0.240391090512,-0.48313626647,0.812156915665,0.00939802825451,0.00257671112195,0.0245042070746,-0.999652206898
-0.240361586213,-0.483108609915,0.812152922153,0.00951755512506,0.00232440279797,0.0246704351157,-0.99964761734
-0.240354701877,-0.483103513718,0.812154710293,0.00950058363378,0.00236986530945,0.024849768728,-0.999643325806
-0.240379333496,-0.483113497496,0.812160372734,0.00941086281091,0.00250643468462,0.024855280295,-0.999643623829
-0.240367248654,-0.483108967543,0.812121033669,0.00967295654118,0.00212825345807,0.0249538291246,-0.999639570713
-0.240416049957,-0.48313498497,0.812155544758,0.00932659953833,0.00263099325821,0.0248116012663,-0.99964517355
-0.240413457155,-0.483137786388,0.812135696411,0.00952841993421,0.00243723276071,0.0248651243746,-0.999642431736
-0.240413457155,-0.483137786388,0.812135696411,0.00952841993421,0.00243723276071,0.0248651243746,-0.999642431736
-0.240429341793,-0.483144193888,0.81213080883,0.00952968746424,0.0026001946535,0.0251278094947,-0.999635517597
-0.240434214473,-0.483141690493,0.81213504076,0.00947302114218,0.00259950733744,0.0250124055892,-0.999638915062
-0.240417763591,-0.483134359121,0.812128841877,0.00944917835295,0.00259237340651,0.0250988248736,-0.999636948109
-0.240417763591,-0.483134359121,0.812128841877,0.00944917835295,0.00259237340651,0.0250988248736,-0.999636948109
-0.240402787924,-0.483125418425,0.812147140503,0.00947395619005,0.00250484212302,0.0250447820872,-0.99963837862
-0.240388512611,-0.483123570681,0.812137007713,0.00954263005406,0.00229235249572,0.0250849444419,-0.999637246132
-0.240375593305,-0.483128905296,0.812159240246,0.00926531106234,0.00280486815609,0.0252093132585,-0.999635398388
-0.240366742015,-0.483125060797,0.812141776085,0.00946236867458,0.00226380582899,0.0251657720655,-0.999635994434
-0.240398183465,-0.483143419027,0.812177300453,0.00897032208741,0.00308651849627,0.0250833611935,-0.999640345573
-0.240398183465,-0.483143419027,0.812177300453,0.00897032208741,0.00308651849627,0.0250833611935,-0.999640345573
-0.240374460816,-0.483128815889,0.812173485756,0.00896919611841,0.00299016013741,0.0251035187393,-0.999640226364
-0.240355581045,-0.483105510473,0.812181591988,0.00927392579615,0.00254083587788,0.0251592621207,-0.999637246132
