x,y,z,q0,q1,q2,q3
0.495088487864,0.0887817814946,0.933361768723,0.326612949371,0.570299267769,0.322570204735,-0.68119841814
0.49514439702,0.0887209177017,0.933365941048,0.326554000378,0.570229172707,0.322751820087,-0.681199431419
0.49520778656,0.0886421427131,0.933368086815,0.32686573267,0.570140480995,0.322775989771,-0.681112587452
0.495235472918,0.0885398313403,0.933453798294,0.326665043831,0.57028400898,0.32349216938,-0.680748820305
0.495302528143,0.0884697139263,0.933459758759,0.326529622078,0.570188939571,0.323627561331,-0.680829167366
0.495359569788,0.0884107351303,0.933470487595,0.326500177383,0.570221483707,0.323618710041,-0.680820226669
0.495416760445,0.0883404314518,0.933480858803,0.326343566179,0.570128619671,0.323773682117,-0.680899322033
0.495461434126,0.0882826820016,0.933497905731,0.326685547829,0.570281147957,0.3235463202,-0.680715680122
0.495541840792,0.0882279574871,0.933498740196,0.326137363911,0.57012039423,0.323776423931,-0.681003749371
0.495541840792,0.0882279574871,0.933498740196,0.326137363911,0.57012039423,0.323776423931,-0.681003749371
0.495674312115,0.0880955979228,0.933488130569,0.326702594757,0.5700532794,0.323681563139,-0.680834114552
0.49574226141,0.0880493968725,0.933481216431,0.32656916976,0.569992184639,0.32382941246,-0.68087887764
0.495784640312,0.0879849344492,0.933459103107,0.326433748007,0.56981241703,0.32381272316,-0.681102216244
0.495844215155,0.0879341214895,0.933463811874,0.326239079237,0.569876134396,0.323952078819,-0.681075930595
0.49589318037,0.0878830105066,0.933458924294,0.325992047787,0.569881618023,0.324015140533,-0.681159496307
0.495707213879,0.087959498167,0.933543801308,0.328277766705,0.571195423603,0.322812110186,-0.67953056097
0.495752334595,0.0879177004099,0.933544039726,0.328370273113,0.571410536766,0.322760939598,-0.679329276085
0.495752334595,0.0879177004099,0.933544039726,0.328370273113,0.571410536766,0.322760939598,-0.679329276085
0.496070742607,0.0877301096916,0.933483362198,0.326357871294,0.571027517319,0.32314619422,-0.680437266827
0.496102631092,0.0876988470554,0.933494091034,0.326570272446,0.57120847702,0.322920262814,-0.6802906394
0.496129959822,0.0876716300845,0.933514177799,0.326370835304,0.57129240036,0.322909772396,-0.680320799351
0.496129959822,0.0876716300845,0.933514177799,0.326370835304,0.57129240036,0.322909772396,-0.680320799351
0.496198028326,0.0876162946224,0.93357694149,0.325907200575,0.571423351765,0.323002010584,-0.680389344692
0.496243923903,0.0875980257988,0.933605790138,0.325718194246,0.571422636509,0.322904318571,-0.680526852608
0.496409833431,0.0874647274613,0.933791637421,0.319697290659,0.571283936501,0.325679570436,-0.682173907757
0.496241569519,0.0876377522945,0.934028744698,0.323511004448,0.573412716389,0.323776006699,-0.679490625858
0.496252208948,0.0876191109419,0.934078037739,0.323443114758,0.573371529579,0.323786199093,-0.679552853107
0.496243685484,0.0876132249832,0.934136867523,0.323552370071,0.57341247797,0.323681503534,-0.679516196251
0.49639415741,0.0874178111553,0.933991730213,0.319948881865,0.571226239204,0.325447887182,-0.682214736938
0.496366232634,0.0874109044671,0.934038281441,0.320150345564,0.571234464645,0.325274258852,-0.682196319103
0.496348202229,0.0874116271734,0.934100270271,0.320071041584,0.571166813374,0.3252145648,-0.68231856823
0.496294111013,0.087424531579,0.934157133102,0.320094257593,0.571164906025,0.325100183487,-0.68236374855
0.496251910925,0.0874467343092,0.934197664261,0.320181131363,0.57104820013,0.324956566095,-0.682489037514
0.496198236942,0.0874672308564,0.934243679047,0.320129543543,0.570977270603,0.324878454208,-0.682609796524
0.496198236942,0.0874672308564,0.934243679047,0.320129543543,0.570977270603,0.324878454208,-0.682609796524
0.496152073145,0.08748434484,0.934278845787,0.31986951828,0.57099878788,0.324746191502,-0.68277657032
0.496029257774,0.0875305458903,0.934343039989,0.319675862789,0.571107566357,0.324443906546,-0.6829200387
0.495974689722,0.0875530615449,0.934355020523,0.319499015808,0.570930600166,0.324627816677,-0.683063387871
0.495873063803,0.0875540971756,0.93405687809,0.321587204933,0.569488525391,0.323419094086,-0.683860123158
0.495873063803,0.0875540971756,0.93405687809,0.321587204933,0.569488525391,0.323419094086,-0.683860123158
0.495747715235,0.0876261740923,0.934066414833,0.321172207594,0.56878143549,0.324086278677,-0.684327661991
0.495695620775,0.0877371504903,0.934390306473,0.318599075079,0.570473194122,0.325199723244,-0.683593511581
0.495657414198,0.0877657532692,0.934399008751,0.318503528833,0.570405423641,0.32518774271,-0.683700442314
0.495624691248,0.0877201035619,0.934080004692,0.320866137743,0.568631649017,0.32424685359,-0.684519708157
0.495573699474,0.0877401381731,0.934101462364,0.321012109518,0.568630158901,0.32421913743,-0.684465587139
0.495374292135,0.0879501700401,0.934292137623,0.324442327023,0.570490002632,0.32247248292,-0.682121694088
0.495329856873,0.088027112186,0.934633612633,0.32209739089,0.572158396244,0.323456585407,-0.681369125843
0.495329856873,0.088027112186,0.934633612633,0.32209739089,0.572158396244,0.323456585407,-0.681369125843
0.495408535004,0.0877667069435,0.934159874916,0.32113096118,0.568336546421,0.324006676674,-0.684754192829
0.495408535004,0.0877667069435,0.934159874916,0.32113096118,0.568336546421,0.324006676674,-0.684754192829
0.495348244905,0.0877269804478,0.93416172266,0.321471840143,0.570051550865,0.322462826967,-0.683896839619
0.495331913233,0.0877301990986,0.934177160263,0.321162551641,0.568034648895,0.323722094297,-0.685124397278
0.495332509279,0.0877877175808,0.934500396252,0.318746685982,0.569636464119,0.324564188719,-0.684523999691
0.49530389905,0.0876651257277,0.934175014496,0.321783781052,0.569919764996,0.32176938653,-0.684186518192
0.495321422815,0.0876463651657,0.934178948402,0.321386188269,0.567967772484,0.323030531406,-0.685401201248
0.495337992907,0.0876037627459,0.934163331985,0.321343749762,0.567893862724,0.322957336903,-0.685516834259
0.495327413082,0.0875378623605,0.93416684866,0.321107238531,0.567499399185,0.322552859783,-0.686144530773
0.495342969894,0.0875027179718,0.934159994125,0.321410387754,0.568289637566,0.322396576405,-0.685421764851
0.495393902063,0.0874472185969,0.934138536453,0.321314305067,0.568508982658,0.32208815217,-0.685429692268
0.495418667793,0.0873930007219,0.934132575989,0.321252375841,0.568465054035,0.32210713625,-0.685486316681
0.495527237654,0.0873352140188,0.93414413929,0.322527825832,0.574755370617,0.317906439304,-0.681592047215
0.495573103428,0.0872717052698,0.934124588966,0.322436600924,0.57490259409,0.317712038755,-0.681601703167
0.495623201132,0.0872179418802,0.934101700783,0.322432070971,0.574978291988,0.317512065172,-0.681632995605
0.495635449886,0.0871563181281,0.934084653854,0.321869045496,0.572215259075,0.318857401609,-0.683593571186
0.495313048363,0.0873527526855,0.934330999851,0.327523231506,0.575438976288,0.315905421972,-0.679560422897
0.495383888483,0.0873088613153,0.934312999249,0.327588111162,0.57559543848,0.315717369318,-0.679484009743
0.495873421431,0.0869607701898,0.9339812994,0.321363329887,0.572264254093,0.318633824587,-0.683894634247
0.495873421431,0.0869607701898,0.9339812994,0.321363329887,0.572264254093,0.318633824587,-0.683894634247
0.496131747961,0.0868949219584,0.934217572212,0.318926811218,0.573911368847,0.319557994604,-0.683223366737
0.496238052845,0.0868243724108,0.934167861938,0.318843692541,0.573839128017,0.319524019957,-0.683338701725
0.496347606182,0.0867235511541,0.93412065506,0.318739116192,0.573647618294,0.319516450167,-0.68355178833
0.496487796307,0.0866555571556,0.934077262878,0.318822801113,0.574120044708,0.319157034159,-0.68328410387
0.49665632844,0.0865585952997,0.933973371983,0.319155782461,0.573692262173,0.319028377533,-0.683547794819
0.496794641018,0.0865061730146,0.933930754662,0.318932920694,0.573856711388,0.318947941065,-0.683551490307
0.496919304132,0.0864488855004,0.933893203735,0.318783283234,0.57411134243,0.318885654211,-0.683436453342
0.497074842453,0.0862848907709,0.933503568172,0.320751547813,0.57220107317,0.318061858416,-0.684500575066
0.497215867043,0.0862230882049,0.933460474014,0.320504397154,0.572389602661,0.318014293909,-0.684480726719
0.49735352397,0.0862682759762,0.933764338493,0.318032622337,0.574409425259,0.318855583668,-0.683549702168
0.49749147892,0.0862220972776,0.933737158775,0.317802250385,0.574566781521,0.318732082844,-0.683582365513
0.497634321451,0.0861838757992,0.933703899384,0.31774237752,0.574513375759,0.318753600121,-0.68364495039
0.497792631388,0.0861543938518,0.933678030968,0.317294865847,0.572602748871,0.319978892803,-0.684882164001
0.497985571623,0.0860702544451,0.933636665344,0.317785322666,0.572354495525,0.320144176483,-0.68478500843
0.497985571623,0.0860702544451,0.933636665344,0.317785322666,0.572354495525,0.320144176483,-0.68478500843
0.498273640871,0.0860016047955,0.933571100235,0.317843228579,0.572174429893,0.320086598396,-0.684935748577
0.498447984457,0.0859511047602,0.93349647522,0.31848937273,0.571826815605,0.319932848215,-0.684997498989
0.498594224453,0.0859422534704,0.933487415314,0.318338483572,0.571920216084,0.319873839617,-0.685017347336
0.498737156391,0.0859247595072,0.933450937271,0.318104624748,0.571737229824,0.319866001606,-0.685282289982
0.498862564564,0.0859039127827,0.933422088623,0.318114310503,0.571870326996,0.319907724857,-0.685147285461
0.498991131783,0.0859052315354,0.933383703232,0.317954570055,0.571947455406,0.319938033819,-0.685142755508
0.499111950397,0.0859489962459,0.933327436447,0.31785517931,0.572494089603,0.320944190025,-0.684261381626
0.499300599098,0.0859437957406,0.933324873447,0.317953318357,0.573530495167,0.319317370653,-0.684108912945
0.499455660582,0.0859648287296,0.93326830864,0.31781104207,0.573740899563,0.319269061089,-0.684020996094
0.49961155653,0.086021900177,0.933216869831,0.317568987608,0.573954343796,0.319220721722,-0.68397718668
0.499795675278,0.0860097110271,0.933142602444,0.317899525166,0.573787271976,0.319430172443,-0.683865904808
0.499918043613,0.0860599428415,0.933103322983,0.317818403244,0.574033141136,0.319277226925,-0.683768689632
0.500051677227,0.0860973894596,0.933066368103,0.317744940519,0.574123322964,0.319338709116,-0.683698356152
0.500164330006,0.0861461609602,0.933019459248,0.317635029554,0.574135661125,0.319377988577,-0.683720707893
0.500273227692,0.0862016230822,0.932997107506,0.317673683167,0.574170291424,0.319349348545,-0.683687090874
0.500383734703,0.0862623900175,0.93297290802,0.317693769932,0.574210584164,0.319432914257,-0.683604776859
0.500518977642,0.0863034427166,0.932924866676,0.317875683308,0.573910832405,0.319508254528,-0.683736860752
0.500619292259,0.0863693356514,0.932889580727,0.317812621593,0.573754072189,0.319587409496,-0.68386054039
0.500707447529,0.0864399597049,0.932880520821,0.317803442478,0.573916018009,0.319532543421,-0.683754742146
0.500805735588,0.0865107178688,0.932867407799,0.317609935999,0.573849380016,0.319588899612,-0.683874130249
0.500805735588,0.0865107178688,0.932867407799,0.317609935999,0.573849380016,0.319588899612,-0.683874130249
0.501015782356,0.0866726785898,0.932828307152,0.318758845329,0.579450011253,0.316743075848,-0.679929614067
0.501110970974,0.0867777764797,0.932772636414,0.318958580494,0.579265236855,0.316289037466,-0.680204808712
0.501185715199,0.086836270988,0.932751953602,0.31886523962,0.579226136208,0.316395074129,-0.680232584476
0.50125014782,0.0869114771485,0.932754278183,0.318670332432,0.579268097878,0.316496878862,-0.680240750313
0.501344799995,0.0870028734207,0.932757377625,0.318195044994,0.579298377037,0.316462367773,-0.680453360081
0.501344799995,0.0870028734207,0.932757377625,0.318195044994,0.579298377037,0.316462367773,-0.680453360081
0.501445651054,0.0870568156242,0.932705521584,0.317174941301,0.575800418854,0.318430125713,-0.682975947857
0.501562595367,0.0870471820235,0.932665705681,0.317549884319,0.575483441353,0.318615436554,-0.682982623577
0.501664578915,0.0870560407639,0.932610630989,0.317614406347,0.575188934803,0.318781077862,-0.683123290539
0.50176936388,0.0870627388358,0.932555317879,0.317571341991,0.574912011623,0.318822264671,-0.683357179165
0.501845180988,0.0870423167944,0.932508230209,0.31783002615,0.574769079685,0.318740338087,-0.683395326138
0.501964569092,0.0870314985514,0.932452440262,0.317438602448,0.572810649872,0.319976985455,-0.684642612934
0.502102911472,0.0869717001915,0.93234705925,0.318158984184,0.572258293629,0.319921284914,-0.684796154499
0.502183496952,0.0869185179472,0.932294249535,0.318210363388,0.572152912617,0.319742321968,-0.684943974018
0.502270400524,0.0868824720383,0.932244420052,0.318142592907,0.572036266327,0.319758415222,-0.68506526947
0.502339541912,0.0867988318205,0.932181596756,0.318577468395,0.571956515312,0.319668471813,-0.684971630573
0.502403736115,0.0867260396481,0.932154893875,0.318807065487,0.571903824806,0.319642156363,-0.684921145439
0.502478897572,0.0866244286299,0.932105004787,0.319019734859,0.571717083454,0.31957167387,-0.685011029243
0.50254124403,0.0865309387445,0.932058811188,0.319231897593,0.571644127369,0.319560319185,-0.684978246689
0.502595663071,0.0864257961512,0.932021617889,0.31952688098,0.571791410446,0.319313585758,-0.68483299017
0.502313673496,0.0865292102098,0.932146310806,0.325804084539,0.57609885931,0.315715909004,-0.679915785789
0.502717375755,0.0861331671476,0.931862950325,0.320980340242,0.573021948338,0.318409830332,-0.683544337749
0.502754211426,0.086022220552,0.93182605505,0.321510255337,0.572939217091,0.318453550339,-0.683344185352
0.502754211426,0.086022220552,0.93182605505,0.321510255337,0.572939217091,0.318453550339,-0.683344185352
0.50254625082,0.0859671086073,0.931924700737,0.328146576881,0.574920892715,0.316575348377,-0.679386258125
0.50258231163,0.0858182162046,0.931837141514,0.328629732132,0.574515223503,0.316792994738,-0.679394602776
0.50258231163,0.0858182162046,0.931837141514,0.328629732132,0.574515223503,0.316792994738,-0.679394602776
0.502669632435,0.0855520218611,0.931710958481,0.329391270876,0.57448142767,0.316446900368,-0.679215669632
0.502694547176,0.0854280143976,0.931654632092,0.32980427146,0.57439237833,0.316295146942,-0.679161310196
0.502933502197,0.085140183568,0.931544780731,0.327649116516,0.572942197323,0.317735552788,-0.680755019188
0.502968072891,0.0849977061152,0.931475400925,0.328069061041,0.57275390625,0.317705780268,-0.680725157261
0.503162920475,0.0846379846334,0.931236386299,0.324535548687,0.570528864861,0.319688409567,-0.683354139328
0.503238201141,0.0844572484493,0.931166768074,0.32534262538,0.56830561161,0.321001321077,-0.684206902981
0.503265142441,0.0842558443546,0.930773973465,0.328245460987,0.566477775574,0.319911658764,-0.684846222401
0.503306508064,0.0841150656343,0.930681228638,0.328569173813,0.566090703011,0.320249199867,-0.684853315353
0.503314256668,0.0839834213257,0.930598258972,0.329435229301,0.566183686256,0.320396393538,-0.684291362762
0.503343522549,0.0838695913553,0.930532991886,0.330167770386,0.565922677517,0.320593208075,-0.684062123299
0.503302395344,0.0837519094348,0.930473923683,0.331217259169,0.566096007824,0.320770889521,-0.683327496052
0.503301799297,0.0836402401328,0.930394291878,0.332314759493,0.56598430872,0.320850819349,-0.682849526405
0.50327372551,0.0835122838616,0.930300474167,0.333227276802,0.565765023232,0.32100751996,-0.682512819767
0.50325012207,0.0834079310298,0.930239975452,0.333979576826,0.565773546696,0.321149766445,-0.682070970535
0.503214240074,0.0832996219397,0.930181980133,0.334807217121,0.565778076649,0.321198940277,-0.681638300419
0.503181934357,0.0831822901964,0.930107116699,0.33560565114,0.565689861774,0.321331083775,-0.68125629425
0.503181934357,0.0831822901964,0.930107116699,0.33560565114,0.565689861774,0.321331083775,-0.68125629425
0.503130078316,0.0831025913358,0.930365085602,0.335451334715,0.570697247982,0.32012450695,-0.677714884281
0.503098607063,0.0828681886196,0.929955661297,0.338944792747,0.568383276463,0.319344937801,-0.67828887701
0.503065705299,0.0827297493815,0.929884433746,0.34037065506,0.568072676659,0.319550037384,-0.677738249302
0.50301939249,0.0826360285282,0.929808974266,0.34141048789,0.567844033241,0.319818377495,-0.677280068398
0.503009974957,0.0824751034379,0.92969083786,0.343650728464,0.567345142365,0.32006034255,-0.676450431347
0.502964556217,0.0823669880629,0.929589986801,0.345006555319,0.566807627678,0.320523530245,-0.675991356373
0.502886354923,0.0823940932751,0.929859578609,0.343966215849,0.568589866161,0.321697384119,-0.674465656281
0.502789199352,0.0822972580791,0.92977643013,0.344792544842,0.565486609936,0.324294835329,-0.67540794611
0.502680361271,0.0822099149227,0.929733812809,0.346284776926,0.565479815006,0.32460001111,-0.674503087997
0.502595841885,0.0821220129728,0.929684996605,0.348264425993,0.56771337986,0.323694109917,-0.672038376331
0.502295076847,0.0822406038642,0.929835677147,0.352748602629,0.566848158836,0.323501855135,-0.670520842075
0.501945257187,0.0822881609201,0.929882228374,0.356821864843,0.570346951485,0.321184694767,-0.66650056839
0.501813173294,0.0822019949555,0.929853379726,0.357089161873,0.567559182644,0.322946608067,-0.667884349823
0.502691924572,0.0814344659448,0.929017663002,0.342561125755,0.55947637558,0.331257909536,-0.67816388607
0.502490341663,0.0813450962305,0.929044902325,0.343524307013,0.559653639793,0.331651747227,-0.67733746767
0.502341747284,0.0812227204442,0.929009318352,0.344933658838,0.55888068676,0.332093834877,-0.677042663097
0.502140283585,0.0811410620809,0.929046988487,0.346702754498,0.558937191963,0.332122862339,-0.676077604294
0.501976907253,0.0810557380319,0.929046750069,0.348150700331,0.558492064476,0.332572877407,-0.675479769707
0.50179964304,0.0809867829084,0.929076194763,0.349710702896,0.558082938194,0.332851946354,-0.674874544144
0.501582324505,0.0809035152197,0.929118037224,0.351671516895,0.557835459709,0.333092302084,-0.673940956593
0.501362025738,0.0808194726706,0.929140806198,0.353725194931,0.557304680347,0.333410978317,-0.673147261143
0.500994682312,0.0809961557388,0.929668426514,0.353731900454,0.55994027853,0.333870232105,-0.670724451542
0.500211179256,0.081206060946,0.930214047432,0.363876760006,0.563433766365,0.33027562499,-0.664119064808
0.499951660633,0.0810781270266,0.930229663849,0.366058200598,0.562452375889,0.331109941006,-0.663336396217
0.499651908875,0.0809425711632,0.930297017097,0.36862179637,0.561660826206,0.331708997488,-0.66228723526
0.499346584082,0.080854177475,0.930371880531,0.370640188456,0.560951411724,0.332168400288,-0.66153138876
0.498832345009,0.0809251591563,0.930703282356,0.37727651,0.562504649162,0.33067125082,-0.657196760178
0.498267740011,0.080871284008,0.930854201317,0.381657958031,0.56260317564,0.330177843571,-0.654826283455
0.498067080975,0.0806523486972,0.930932641029,0.381944984198,0.561439573765,0.331563770771,-0.654957473278
0.497691214085,0.0805436447263,0.93103826046,0.384263932705,0.56042265892,0.331692248583,-0.654406547546
0.497304797173,0.0804512947798,0.931193351746,0.386566460133,0.560028672218,0.331620663404,-0.653423190117
0.496820986271,0.0804876238108,0.93138897419,0.38907122612,0.560624957085,0.330948501825,-0.651764035225
0.496576607227,0.0802285522223,0.931508898735,0.38991779089,0.559164345264,0.331844836473,-0.652057111263
0.496112883091,0.0800424069166,0.931744039059,0.391150504351,0.558726668358,0.333164304495,-0.651020228863
0.495757609606,0.0796455591917,0.931734979153,0.390133917332,0.556435406208,0.334934026003,-0.652682483196
0.495286971331,0.079499527812,0.931915283203,0.391949594021,0.556394398212,0.33478012681,-0.651707828045
0.494872748852,0.0792543366551,0.932038843632,0.394648343325,0.555590569973,0.334832936525,-0.650737285614
0.494410455227,0.0789927765727,0.932180285454,0.397291868925,0.554664134979,0.335100919008,-0.649780094624
0.49393260479,0.0788012295961,0.932462215424,0.398908108473,0.554447770119,0.335284203291,-0.648879468441
0.493354022503,0.0786644145846,0.932805716991,0.399773210287,0.554327845573,0.334766924381,-0.648716628551
0.492812305689,0.0784474760294,0.933110356331,0.401325851679,0.553854703903,0.33399900794,-0.648557901382
0.49179187417,0.0784834548831,0.933747172356,0.408736944199,0.555924773216,0.330151081085,-0.644113481045
0.49179187417,0.0784834548831,0.933747172356,0.408736944199,0.555924773216,0.330151081085,-0.644113481045
0.490479022264,0.0777227580547,0.934587717056,0.412522494793,0.556766033173,0.328397482634,-0.641865968704
0.490425169468,0.0767602026463,0.934286475182,0.40384978056,0.550640404224,0.334196746349,-0.64962542057
0.488977104425,0.0770182311535,0.935459017754,0.415327340364,0.55558270216,0.326762825251,-0.641916751862
0.488255441189,0.0765676572919,0.935912370682,0.417375802994,0.554548561573,0.326358288527,-0.641688168049
0.487476348877,0.0761619359255,0.936377286911,0.419108688831,0.554229021072,0.325577765703,-0.641231060028
0.486376136541,0.0758473500609,0.936976790428,0.422566771507,0.554128170013,0.323765128851,-0.639965295792
0.485329329967,0.0752916261554,0.937523126602,0.424875855446,0.552152395248,0.32292330265,-0.640569150448
