x,y,z,q0,q1,q2,q3
-0.248124212027,-0.492697566748,0.813535809517,0.00909658148885,-0.00698708789423,-0.0224014874548,-0.999683260918
-0.247640073299,-0.492024093866,0.813573241234,-0.00235583493486,0.00196081702597,-0.0146134281531,-0.999888598919
-0.248075455427,-0.492902010679,0.813530564308,0.0103011531755,-0.00768922409043,-0.0215921085328,-0.999684274197
-0.2476349473,-0.492044150829,0.813568234444,-0.00228384626098,0.00214184401557,-0.0150437671691,-0.999881982803
-0.248127624393,-0.492702543736,0.813532531261,0.0090505592525,-0.00692620640621,-0.0222510807216,-0.999687433243
-0.248478740454,-0.49244505167,0.813957154751,-0.00943047460169,0.0192418862134,-0.0195427108556,-0.999579370022
-0.247666656971,-0.491942822933,0.81369805336,-0.00133982556872,-5.85359412071e-05,-0.0118765151128,-0.99992865324
-0.248486965895,-0.492603421211,0.813914835453,-0.0102020949125,0.0197833105922,-0.0201778076589,-0.999548614025
-0.247697815299,-0.492118120193,0.813465893269,-0.000899920414668,-0.00109428458381,-0.0126391965896,-0.999919116497
-0.24827696383,-0.492470175028,0.813625693321,-0.00696988264099,0.0123836090788,-0.0189463496208,-0.999719619751
-0.24827696383,-0.492470175028,0.813625693321,-0.00696988264099,0.0123836090788,-0.0189463496208,-0.999719619751
-0.248236909509,-0.492836028337,0.813021123409,0.00559720443562,-0.0061266082339,-0.0203434675932,-0.999758660793
-0.24790237844,-0.492470353842,0.813327014446,-0.00212123524398,0.0021642409265,-0.0172059740871,-0.999847412109
-0.247920334339,-0.492468744516,0.813337862492,-0.00182875082828,0.00214500562288,-0.0172617230564,-0.999847054482
-0.24785785377,-0.492315590382,0.813543856144,-0.00258960854262,0.00337156280875,-0.0165600869805,-0.999853849411
-0.248235091567,-0.492840737104,0.81303781271,0.00590469641611,-0.00633582286537,-0.020273828879,-0.999756991863
-0.248224824667,-0.49283015728,0.813034057617,0.0056390571408,-0.00615548109636,-0.0204239804298,-0.999756634235
-0.247875511646,-0.492455154657,0.813341319561,-0.00214517232962,0.00231061549857,-0.0172211863101,-0.999846816063
-0.247860372066,-0.492450207472,0.813331484795,-0.00214971159585,0.00233190623112,-0.0172560475767,-0.999846100807
-0.248207807541,-0.492833286524,0.813049197197,0.00544464588165,-0.00609592255205,-0.0203716754913,-0.999759078026
-0.247787609696,-0.492436379194,0.813549041748,-0.00186366238631,0.00248396978714,-0.0159542318434,-0.999867916107
-0.247827470303,-0.492323100567,0.813541591167,-0.00262366305105,0.00352037418634,-0.0166308376938,-0.999852120876
-0.247828245163,-0.492603749037,0.813291966915,-0.000758327369113,0.000421729113441,-0.0165535062551,-0.999862670898
-0.248213991523,-0.49282091856,0.813319385052,0.00430844444782,-0.00247485237196,-0.0204131323844,-0.999779284
-0.247899234295,-0.492466539145,0.813328683376,-0.00215736473911,0.00239709788002,-0.0172017477453,-0.999846875668
-0.248273938894,-0.49268117547,0.81333976984,0.00353860622272,-0.00198511313647,-0.0212436486036,-0.999766170979
-0.248273938894,-0.49268117547,0.81333976984,0.00353860622272,-0.00198511313647,-0.0212436486036,-0.999766170979
-0.247894927859,-0.492457300425,0.813336551189,-0.00209017214365,0.00239412812516,-0.0172562785447,-0.999846160412
-0.247871428728,-0.492448985577,0.813330292702,-0.00223901844583,0.00249004852958,-0.0172302611172,-0.999845981598
-0.247871428728,-0.492448985577,0.813330292702,-0.00223901844583,0.00249004852958,-0.0172302611172,-0.999845981598
-0.24779343605,-0.492236435413,0.813533604145,-0.00302705983631,0.00374022754841,-0.0157679989934,-0.999864161015
-0.247840255499,-0.492359250784,0.813302695751,-0.00474371295422,0.00521446950734,-0.0160047747195,-0.999847054482
-0.248188227415,-0.492748081684,0.812969326973,0.00407903175801,-0.00466001499444,-0.019949298352,-0.999781847
-0.247861683369,-0.492367088795,0.81329703331,-0.00417150417343,0.00466667069122,-0.0160761103034,-0.999851286411
-0.247845411301,-0.492251008749,0.813478171825,-0.00428015179932,0.00544256716967,-0.0158162470907,-0.999850988388
-0.247882783413,-0.492372870445,0.813288033009,-0.00444434117526,0.00523813953623,-0.0162592288107,-0.999844312668
-0.248277083039,-0.492603003979,0.813291430473,0.0023485138081,-0.000741521711461,-0.0206952039152,-0.999782800674
-0.24821858108,-0.492756605148,0.812974631786,0.0040336875245,-0.00439607491717,-0.0198040995747,-0.999786138535
-0.247861668468,-0.492241889238,0.813481926918,-0.00418871315196,0.0054609561339,-0.0159772578627,-0.999848723412
-0.247783198953,-0.492263704538,0.813357174397,-0.003538682824,0.00674537895247,-0.0149659756571,-0.99985897541
-0.247834399343,-0.49224832654,0.813483476639,-0.00426116026938,0.00544587522745,-0.01604674384,-0.999847412109
-0.248197838664,-0.492757350206,0.812990128994,0.00400588149205,-0.00457027321681,-0.0197912398726,-0.999785721302
-0.248202487826,-0.49272441864,0.812992691994,0.00395543221384,-0.0045953001827,-0.0197199117392,-0.999787151814
-0.247830510139,-0.492163807154,0.813375651836,-0.00399842252955,0.00757123250514,-0.0158072318882,-0.999838471413
-0.247835874557,-0.492159038782,0.813373863697,-0.00404505385086,0.00764459511265,-0.0157893244177,-0.999837994576
-0.247885078192,-0.492374390364,0.813294410706,-0.00442679366097,0.0052195340395,-0.016391120851,-0.99984228611
-0.247799694538,-0.49235355854,0.813455104828,-0.00372947263531,0.00481677148491,-0.0152999032289,-0.999864459038
-0.248136252165,-0.492429077625,0.813102304935,0.00323346862569,0.00141555513255,-0.0186664536595,-0.99981957674
-0.248259440064,-0.492586612701,0.813284099102,0.00218161265366,-0.000561153050512,-0.0207285862416,-0.999782621861
-0.248265877366,-0.492590337992,0.813294529915,0.00225874595344,-0.000657315133139,-0.0207420177758,-0.999782145023
-0.248265877366,-0.492590337992,0.813294529915,0.00225874595344,-0.000657315133139,-0.0207420177758,-0.999782145023
-0.247872203588,-0.492280840874,0.813204228878,-0.00432191323489,0.00762113975361,-0.0160384662449,-0.99983304739
-0.247827321291,-0.492242664099,0.813495874405,-0.0039591724053,0.00503924814984,-0.0157934483141,-0.999854803085
-0.247861683369,-0.492378145456,0.813302636147,-0.00448076799512,0.00527931749821,-0.0164239555597,-0.999841213226
-0.247772619128,-0.492364883423,0.81346821785,-0.00377708044834,0.00465080654249,-0.0152655430138,-0.999865531921
-0.248209431767,-0.492762506008,0.812994718552,0.00400821957737,-0.0046032150276,-0.0199681203812,-0.999781966209
-0.247844845057,-0.492233812809,0.813490450382,-0.00391772342846,0.00501715578139,-0.015760499984,-0.999855577946
-0.247883334756,-0.492369115353,0.813292086124,-0.00425246311352,0.00502296490595,-0.016329523176,-0.999845087528
-0.247904449701,-0.492372304201,0.813299715519,-0.00413747224957,0.00506853125989,-0.0162277873605,-0.999846935272
-0.248185113072,-0.492725342512,0.813255727291,0.00296574947424,-0.000875697180163,-0.0197690874338,-0.999799847603
-0.248268544674,-0.492591828108,0.813294351101,0.00245275581256,-0.000887460482772,-0.0206752754748,-0.999782860279
-0.248194992542,-0.49272981286,0.813258349895,0.0027081228327,-0.000848792609759,-0.01998305507,-0.999796330929
-0.247790753841,-0.492358744144,0.813470602036,-0.00366848194972,0.00463202595711,-0.0153015824035,-0.999865531921
-0.24850858748,-0.492523401976,0.813795149326,-0.00199071760289,-0.00506316777319,-0.0225513093174,-0.999730885029
-0.247826844454,-0.492238014936,0.813497781754,-0.00404509482905,0.00513601023704,-0.0158025063574,-0.999853849411
-0.248247429729,-0.492592006922,0.813305735588,0.00234301714227,-0.000440778472694,-0.0206510126591,-0.999783873558
-0.247833400965,-0.492226868868,0.813493490219,-0.0039717159234,0.00499436398968,-0.0157183147967,-0.999856173992
-0.248264625669,-0.492573797703,0.813294112682,0.00234107067809,-0.000704322301317,-0.020729187876,-0.999782204628
-0.247834637761,-0.492184519768,0.8134791255,-0.00419002911076,0.00523230340332,-0.0152611257508,-0.999861061573
-0.24851860106,-0.492501407862,0.813777089119,-0.00224582967348,-0.0047871330753,-0.022594852373,-0.999730706215
-0.247838497162,-0.492168098688,0.813476800919,-0.00398916145787,0.00490701850504,-0.0150774931535,-0.999866425991
-0.248452574015,-0.492636889219,0.813752949238,-0.000976035662461,-0.00566079700366,-0.0217545628548,-0.999746859074
-0.248452574015,-0.492636889219,0.813752949238,-0.000976035662461,-0.00566079700366,-0.0217545628548,-0.999746859074
-0.248238861561,-0.492546677589,0.813269913197,0.00199073669501,-0.000213067527511,-0.0207127165049,-0.99978351593
-0.247659131885,-0.491887390614,0.813588023186,-0.00247106142342,0.00131998897996,-0.0115023050457,-0.999929964542
-0.247623234987,-0.491841048002,0.813568413258,-0.00260410667397,0.00149228551891,-0.0114066107199,-0.999930500984
-0.247623234987,-0.491841048002,0.813568413258,-0.00260410667397,0.00149228551891,-0.0114066107199,-0.999930500984
-0.247824624181,-0.492298096418,0.813524484634,-0.0024932816159,0.00370505568571,-0.0168194789439,-0.999848604202
-0.24784244597,-0.492302417755,0.813537299633,-0.00247900560498,0.00357690569945,-0.0166917908937,-0.999851226807
-0.248353168368,-0.492809027433,0.814083278179,0.00913832709193,-0.0146852275357,-0.0228203386068,-0.999589979649
-0.24750700593,-0.4919039011,0.813688933849,-0.00303851417266,0.000424843747169,-0.0107480371371,-0.999937534332
-0.24852411449,-0.492575109005,0.813818395138,-0.000712317414582,-0.00615163240582,-0.0227149669081,-0.999722838402
-0.247518792748,-0.491913825274,0.813690841198,-0.00289150839671,0.000330345385009,-0.0106552410871,-0.999939024448
-0.248447552323,-0.492705464363,0.813782334328,4.21153090429e-05,-0.00671289395541,-0.0220078062266,-0.999735295773
-0.247503429651,-0.491912603378,0.813695371151,-0.00292916805483,0.000380031007808,-0.0107094403356,-0.999938309193
-0.248187601566,-0.492796450853,0.813313961029,0.00428781518713,-0.00227382546291,-0.0201187282801,-0.999785900116
-0.24783924222,-0.492307037115,0.813536047935,-0.00250867172144,0.00351502629928,-0.0167217757553,-0.999850869179
-0.248239725828,-0.492649227381,0.813346147537,0.00351568660699,-0.0017029439332,-0.0208204723895,-0.999775648117
-0.247475758195,-0.491894751787,0.81370985508,-0.00306785875,0.000417174043832,-0.0105887306854,-0.999939203262
-0.248242214322,-0.492647618055,0.813342571259,0.00362432748079,-0.00198932015337,-0.0209910627455,-0.999771118164
-0.247849225998,-0.492297261953,0.813541352749,-0.00220102304593,0.00336987012997,-0.0166335571557,-0.999853610992
-0.248514652252,-0.492575526237,0.813828885555,-0.000782836228609,-0.00610792031512,-0.0227535702288,-0.999722182751
-0.247869804502,-0.492308676243,0.813541889191,-0.00205371179618,0.00326540041715,-0.0165937338024,-0.99985486269
-0.248190715909,-0.49278897047,0.81329870224,0.00441944831982,-0.00234512728639,-0.0201051533222,-0.999785423279
-0.247488021851,-0.491713613272,0.813811898232,-0.00138028943911,-0.00166359194554,-0.00921457633376,-0.999955296516
-0.248186245561,-0.492791980505,0.813307762146,0.00436303205788,-0.00225442717783,-0.0201151110232,-0.999785661697
-0.247847929597,-0.492301046848,0.813530087471,-0.00250928616151,0.00351999048144,-0.0168043337762,-0.999849438667
-0.248519718647,-0.492587983608,0.813833653927,-0.000597966078203,-0.00653847772628,-0.0229241736233,-0.999715685844
-0.247491359711,-0.491905212402,0.813717126846,-0.00300575583242,0.00046065292554,-0.0106439776719,-0.99993878603
-0.248179256916,-0.492823421955,0.813262283802,0.00427200784907,-0.00351248937659,-0.0197071917355,-0.999790549278
-0.247735589743,-0.49238011241,0.81356549263,-0.00310588395223,0.00549646001309,-0.0178320538253,-0.999821126461
-0.248192802072,-0.492823898792,0.813256025314,0.00435318052769,-0.00351237901486,-0.0196156837046,-0.99979197979
-0.247846007347,-0.492317765951,0.81353777647,-0.00264778384008,0.00371429393999,-0.0167489107698,-0.999849319458
-0.248177573085,-0.492751657963,0.813297212124,0.00441642524675,-0.00242794188671,-0.0198427848518,-0.999790489674
-0.248179122806,-0.492804378271,0.813300788403,0.00439920183271,-0.00238425703719,-0.0200755055994,-0.999785959721
-0.248245790601,-0.492666691542,0.813336849213,0.00350752542727,-0.00182765733916,-0.0209279544652,-0.999773144722
-0.248245790601,-0.492666691542,0.813336849213,0.00350752542727,-0.00182765733916,-0.0209279544652,-0.999773144722
-0.248172864318,-0.492799520493,0.813316524029,0.00447464827448,-0.00234111049213,-0.0199934560806,-0.999787449837
-0.247841626406,-0.492308557034,0.813526749611,-0.0024847087916,0.00348908547312,-0.0168637372553,-0.999848604202
-0.247847706079,-0.492329239845,0.813251793385,-0.00239209108986,0.00545417424291,-0.0163384787738,-0.999848842621
-0.24813683331,-0.492781579494,0.81331038475,0.00420174235478,-0.00204773223959,-0.0199891421944,-0.999789237976
-0.247779861093,-0.492372691631,0.813521444798,-0.00250121182762,0.00296237855218,-0.0163575205952,-0.999858677387
-0.247748836875,-0.49235522747,0.813519477844,-0.00260121794418,0.00333232036792,-0.0153180994093,-0.999873757362
-0.24784040451,-0.492315322161,0.81353700161,-0.00259959721006,0.00369726121426,-0.0166711565107,-0.999850869179
-0.247863262892,-0.492318242788,0.813553988934,-0.00220717629418,0.00314349494874,-0.0166216585785,-0.999854505062
-0.248084798455,-0.492937386036,0.813190817833,0.0051249274984,-0.00358038302511,-0.0191893093288,-0.999796330929
-0.247780233622,-0.492409318686,0.813576281071,-0.00271881697699,0.00537945702672,-0.0176544580609,-0.999826014042
-0.247722715139,-0.49238422513,0.813531935215,-0.00242199539207,0.00400598207489,-0.0180871672928,-0.999825537205
-0.247694373131,-0.492368817329,0.813512742519,-0.00259000249207,0.00414004083723,-0.0181365441531,-0.999823570251
-0.247698843479,-0.49238422513,0.813534200191,-0.00246797804721,0.00419392623007,-0.0181320160627,-0.999823749065
-0.247737899423,-0.492390692234,0.813560247421,-0.00312011083588,0.00534457154572,-0.017764499411,-0.999823093414
-0.248181447387,-0.492836773396,0.813265025616,0.00413776095957,-0.00346504105255,-0.0197475794703,-0.999790489674
-0.247682854533,-0.492382138968,0.813537418842,-0.002465052763,0.00408612750471,-0.0180710963905,-0.999825358391
-0.247752666473,-0.492594987154,0.813119471073,-0.00241532712243,-0.00271964515559,-0.0150258159265,-0.999880552292
-0.248159110546,-0.492806226015,0.813329398632,0.00409094057977,-0.00211324822158,-0.0201040972024,-0.999787330627
-0.248473107815,-0.492746859789,0.813866734505,-0.000304814690026,-0.00727381650358,-0.0224777646363,-0.999720871449
-0.247812762856,-0.49244081974,0.813554048538,-0.00181917299051,0.00269097066484,-0.0160561744124,-0.999865829945
-0.247758805752,-0.492585927248,0.813107132912,-0.00245926622301,-0.00272979051806,-0.0151544529945,-0.999878406525
-0.247642055154,-0.492100834846,0.813681185246,-0.000953173730522,-4.65451194032e-05,-0.0116987759247,-0.999931156635
-0.248596847057,-0.492382764816,0.813776552677,-0.000183907657629,-0.0113168703392,-0.0231025982648,-0.999669015408
-0.247443437576,-0.492039650679,0.813706636429,-0.00311480066739,0.00049123133067,-0.0101351393387,-0.999943673611
-0.247726455331,-0.492395013571,0.813568770885,-0.00309323472902,0.00547005422413,-0.0177993290126,-0.999821901321
-0.247706204653,-0.492394179106,0.813558697701,-0.00215951958671,0.00369997788221,-0.0178443361074,-0.999831616879
-0.247774168849,-0.492433279753,0.81354367733,-0.00203370815143,0.00289746350609,-0.0161205213517,-0.999863803387
-0.247765481472,-0.492427945137,0.813545823097,-0.00195614458062,0.00279571604915,-0.0160343050957,-0.999865651131
-0.247808262706,-0.492679387331,0.813032269478,3.84947234124e-05,-0.00664243753999,-0.0147290751338,-0.999869465828
-0.247677147388,-0.492390245199,0.813542962074,-0.00252617476508,0.00415054848418,-0.0180831961334,-0.99982470274
-0.248172670603,-0.492629915476,0.813420712948,0.00617493223399,-0.0041084382683,-0.0197700373828,-0.999777138233
-0.247791737318,-0.492431998253,0.813553929329,-0.00192140962463,0.002640966326,-0.0160882305354,-0.999865293503
-0.248192578554,-0.492752611637,0.813271462917,0.0036207686644,-0.0030835729558,-0.0199790056795,-0.999789118767
-0.247728660703,-0.492398530245,0.813568532467,-0.00291502429172,0.00501706171781,-0.0178500078619,-0.99982380867
-0.247623965144,-0.492104172707,0.813681185246,-0.000943039020058,0.00011415850895,-0.0119221843779,-0.999928534031
-0.247688099742,-0.49239012599,0.813542962074,-0.00248831091449,0.00398780498654,-0.0181062165648,-0.999825060368
-0.247693806887,-0.492390275002,0.813556313515,-0.00211242306978,0.00361615605652,-0.01803085953,-0.999828755856
-0.248579412699,-0.492610007524,0.813653349876,-0.00210352358408,-0.0105897523463,-0.0232430547476,-0.999671578407
-0.247686803341,-0.49239769578,0.813543438911,-0.00246390001848,0.00385714229196,-0.0181812159717,-0.999824225903
-0.248185440898,-0.492850571871,0.81327521801,0.00414259918034,-0.00348227331415,-0.0199478175491,-0.999786436558
-0.247695162892,-0.492388248444,0.81354111433,-0.00249106180854,0.00394685892388,-0.0181540362537,-0.999824285507
-0.248194813728,-0.492859005928,0.813276290894,0.00435875123367,-0.00363282486796,-0.0198103375733,-0.999787688255
-0.247695118189,-0.492386698723,0.813548982143,-0.00262243347242,0.00414347741753,-0.0182820148766,-0.999820888042
-0.247668355703,-0.492127656937,0.813676476479,-0.00101912242826,0.000986558618024,-0.0133289229125,-0.9999101758
-0.247686848044,-0.492371857166,0.813544869423,-0.00271854409948,0.00416904594749,-0.0181736145169,-0.999822437763
-0.247688010335,-0.492394387722,0.813538730145,-0.00241377018392,0.00383587717079,-0.0181501414627,-0.999825060368
-0.24769821763,-0.492399394512,0.813555240631,-0.00203297566622,0.00360748008825,-0.0179662983865,-0.999830067158
-0.247680753469,-0.492385387421,0.813541293144,-0.00257463101298,0.0039072278887,-0.0182296242565,-0.999822854996
-0.247773051262,-0.492446422577,0.813547313213,-0.00195111206267,0.00279664713889,-0.0161888692528,-0.999863147736
-0.247773051262,-0.492446422577,0.813547313213,-0.00195111206267,0.00279664713889,-0.0161888692528,-0.999863147736
-0.247769102454,-0.492441385984,0.813540518284,-0.00212577637285,0.00288881035522,-0.0161133836955,-0.999863743782
-0.247730448842,-0.492407590151,0.813573777676,-0.00311891455203,0.00542197236791,-0.0178320612758,-0.999821424484
-0.247714713216,-0.492399662733,0.813561141491,-0.00311528076418,0.00522802537307,-0.0179190915078,-0.999820888042
-0.247792482376,-0.492434382439,0.813544929028,-0.0021648700349,0.00275703030638,-0.0162054896355,-0.999862551689
-0.248262882233,-0.492677003145,0.81336170435,0.00339682283811,-0.00181064836215,-0.0212061535567,-0.999767780304
-0.24785092473,-0.492328673601,0.813561022282,-0.00265246722847,0.00338093237951,-0.0166441071779,-0.999852240086
-0.24785092473,-0.492328673601,0.813561022282,-0.00265246722847,0.00338093237951,-0.0166441071779,-0.999852240086
-0.247785747051,-0.49244582653,0.813541829586,-0.0020522417035,0.0028217730578,-0.0160835441202,-0.999864578247
-0.247621774673,-0.492100119591,0.813692569733,-0.00123783084564,0.000123194447951,-0.0116232894361,-0.999931752682
-0.247776046395,-0.492438107729,0.813539147377,-0.00204130029306,0.00284048169851,-0.0160886961967,-0.999864518642
-0.247809067369,-0.492239058018,0.813568949699,-0.0028147844132,0.00332989473827,-0.0155079709366,-0.999870240688
-0.247746273875,-0.492349505424,0.813555598259,-0.00274157617241,0.00311038224027,-0.015100848861,-0.999877393246
-0.247827246785,-0.492314249277,0.813565850258,-0.00253267097287,0.00337084638886,-0.0166030880064,-0.999853372574
-0.247823178768,-0.492309093475,0.813561022282,-0.00276915892027,0.00344700436108,-0.0165827330202,-0.999852776527
-0.247823178768,-0.492309093475,0.813561022282,-0.00276915892027,0.00344700436108,-0.0165827330202,-0.999852776527
-0.247790887952,-0.492433190346,0.813549458981,-0.00211712578312,0.00291749532335,-0.0159127265215,-0.999866962433
-0.247805997729,-0.492442280054,0.813544273376,-0.00215972354636,0.00287749851122,-0.0159373544157,-0.9998665452
-0.248211532831,-0.492813944817,0.813342928886,0.0040041115135,-0.00202834233642,-0.0200696885586,-0.999788582325
-0.247827172279,-0.492452740669,0.813545942307,-0.00207647518255,0.00278774183244,-0.0158682689071,-0.999868094921
-0.247834205627,-0.492455124855,0.8135420084,-0.00175771291833,0.00260965991765,-0.0156977027655,-0.999871850014
-0.247661918402,-0.492100208998,0.813700318336,-0.00117677426897,-9.43374543567e-05,-0.0109079023823,-0.999939799309
-0.24782051146,-0.49246391654,0.813544154167,-0.00194862519857,0.00265975552611,-0.0155473100021,-0.999873697758
-0.24782051146,-0.49246391654,0.813544154167,-0.00194862519857,0.00265975552611,-0.0155473100021,-0.999873697758
-0.248122856021,-0.492804050446,0.813101947308,0.00820797216147,-0.00795177649707,-0.0181760117412,-0.999769568443
-0.248114168644,-0.492976516485,0.813069999218,0.00633795186877,-0.00652737030759,-0.0185214374214,-0.999787092209
-0.248088955879,-0.49279999733,0.813121140003,0.00829168409109,-0.00818632636219,-0.017991501838,-0.999770343304
-0.248088955879,-0.49279999733,0.813121140003,0.00829168409109,-0.00818632636219,-0.017991501838,-0.999770343304
-0.247962355614,-0.492648214102,0.81317448616,0.00747744226828,-0.00828191358596,-0.01630204916,-0.999804854393
-0.247938096523,-0.492720454931,0.813106298447,0.00532576348633,-0.00651893252507,-0.0163541566581,-0.999830842018
-0.247981056571,-0.492430657148,0.813673734665,-0.00701989000663,0.0106426663697,-0.0150135587901,-0.999806046486
-0.247623592615,-0.492324739695,0.813358664513,-0.00155205943156,0.000442427146481,-0.0132841290906,-0.999910473824
-0.247592553496,-0.492148429155,0.813591301441,-0.00176588306203,0.00207795319147,-0.0132749155164,-0.999908208847
-0.247974738479,-0.492308527231,0.813469588757,0.00372780393809,-0.00327804405242,-0.0175196006894,-0.999834299088
-0.247933223844,-0.492312133312,0.813505887985,0.00366044905968,-0.00347853265703,-0.0173469446599,-0.999836862087
-0.247896000743,-0.492237955332,0.813603997231,0.0049343071878,-0.00507646007463,-0.0170806515962,-0.999829053879
-0.247799709439,-0.492246448994,0.813698232174,0.00486671365798,-0.00567585090175,-0.0169952157885,-0.999827682972
-0.247687190771,-0.492229580879,0.813808977604,0.00465292949229,-0.00636711716652,-0.0169191453606,-0.999825775623
-0.247687190771,-0.492229580879,0.813808977604,0.00465292949229,-0.00636711716652,-0.0169191453606,-0.999825775623
-0.247082963586,-0.492480188608,0.813805401325,0.00500267511234,-0.00702830543742,-0.014113266021,-0.999863266945
-0.246793821454,-0.491861104965,0.81434494257,-0.00253124674782,-0.00408387836069,-0.0121952341869,-0.999914109707
-0.246445372701,-0.492237061262,0.814651727676,0.00890278629959,-0.0064418814145,-0.0137298619375,-0.999845385551
-0.24632614851,-0.492031544447,0.814668893814,0.00668710004538,-0.0118911368772,-0.0120165543631,-0.99983471632
-0.245928630233,-0.491787940264,0.814813911915,5.21840920555e-05,-0.0148014519364,-0.00866427272558,-0.999852955341
-0.245695963502,-0.491729795933,0.815042495728,0.00014288694365,-0.0171205475926,-0.00824289489537,-0.999819517136
-0.245695963502,-0.491729795933,0.815042495728,0.00014288694365,-0.0171205475926,-0.00824289489537,-0.999819517136
-0.245613887906,-0.491439461708,0.816197812557,-0.00622901227325,-0.00459600891918,-0.0105099035427,-0.999914884567
-0.245322883129,-0.491415679455,0.816492974758,-0.00683692703024,-0.00748539762571,-0.010769687593,-0.999890685081
-0.245071902871,-0.49121338129,0.816824674606,-0.0065407040529,-0.0100429998711,-0.0105581935495,-0.99987244606
-0.244585216045,-0.490849912167,0.817226588726,-0.00291191926226,-0.0173817817122,-0.0103682270274,-0.999790966511
-0.244247660041,-0.490141510963,0.817887127399,-0.000301649153698,-0.0243009198457,-0.00591791793704,-0.99968713522
-0.2440957129,-0.489766448736,0.818613767624,0.00183534563985,-0.0257245209068,-0.00696748308837,-0.999643087387
-0.24417257309,-0.489494711161,0.819457769394,0.00391666591167,-0.023734267801,-0.00825980678201,-0.999676525593
-0.243687644601,-0.488884031773,0.820636153221,0.00791076570749,-0.0307707861066,-0.00738913333043,-0.999467849731
-0.243658512831,-0.488368064165,0.821881711483,0.0102176479995,-0.028059836477,-0.0103695662692,-0.999500215054
-0.243544891477,-0.487845391035,0.823374509811,0.0118670724332,-0.0307022966444,-0.00960373040289,-0.999412000179
-0.243760466576,-0.487251847982,0.825115025043,0.00664945691824,-0.0214401073754,-0.0130627993494,-0.999662697315
-0.243175759912,-0.486201822758,0.827118098736,0.00762873329222,-0.027080880478,-0.0124124055728,-0.999527096748
-0.242751657963,-0.485418647528,0.828892409801,0.0116803580895,-0.0343297496438,-0.00997673999518,-0.999292552471
-0.242806643248,-0.484738200903,0.831383645535,0.014363842085,-0.0260792654008,-0.0151784075424,-0.999441504478
-0.242428913713,-0.483784615993,0.833685338497,0.0138668585569,-0.0255191307515,-0.0150069529191,-0.99946552515
-0.242428913713,-0.483784615993,0.833685338497,0.0138668585569,-0.0255191307515,-0.0150069529191,-0.99946552515
-0.241494894028,-0.481512397528,0.839021265507,0.0146999824792,-0.0276252571493,-0.0138815408573,-0.999413907528
-0.241307973862,-0.480527758598,0.842065453529,0.0127126080915,-0.0203272979707,-0.0174309909344,-0.999560594559
-0.24053478241,-0.479203462601,0.845014691353,0.0165789369494,-0.0226650387049,-0.0155704570934,-0.999484419823
-0.24053478241,-0.479203462601,0.845014691353,0.0165789369494,-0.0226650387049,-0.0155704570934,-0.999484419823
