x,y,z,q0,q1,q2,q3
0.580777049065,0.176414340734,0.887993514538,0.192862600088,-0.871644854546,-0.186957538128,0.4099830091
0.580712497234,0.176375925541,0.887802064419,0.191204681993,-0.870190024376,-0.188582450151,0.413094460964
0.5806401968,0.176370680332,0.887538731098,0.189556464553,-0.868632853031,-0.190062701702,0.416438937187
0.580625712872,0.176381468773,0.887233138084,0.187508225441,-0.867162704468,-0.19122646749,0.419883072376
0.580617308617,0.176389098167,0.886904597282,0.184646874666,-0.865873336792,-0.192357718945,0.423281788826
0.580721437931,0.176650121808,0.886660814285,0.184391498566,-0.864087581635,-0.191987484694,0.427192300558
0.577646136284,0.182163342834,0.887319743633,0.20578867197,-0.879545927048,-0.158708512783,0.398574590683
0.577354669571,0.178179979324,0.886103868484,0.204014211893,-0.880867063999,-0.158394366503,0.396689653397
0.577140212059,0.177952691913,0.88609534502,0.208018824458,-0.879554152489,-0.163259640336,0.395548820496
0.577032506466,0.177854865789,0.885982990265,0.210587501526,-0.878238499165,-0.166653215885,0.395697921515
0.576989352703,0.177606031299,0.885659456253,0.208685860038,-0.877983748913,-0.170587643981,0.395594060421
0.577049314976,0.177825555205,0.885567605495,0.213343828917,-0.875760138035,-0.171733513474,0.397537559271
0.577153563499,0.177938491106,0.885248064995,0.212748810649,-0.874731004238,-0.173042267561,0.399549901485
0.577533245087,0.178057909012,0.884817361832,0.209467589855,-0.874420166016,-0.1745416224,0.401308059692
0.577814936638,0.178092375398,0.884447753429,0.214673861861,-0.871838152409,-0.175572827458,0.403717339039
0.57806968689,0.178189501166,0.884105145931,0.213195770979,-0.870680272579,-0.17747490108,0.406160205603
0.578179001808,0.17826423049,0.883563518524,0.202442094684,-0.871698796749,-0.18106482923,0.407889425755
0.578413724899,0.178355291486,0.883171796799,0.201276436448,-0.870610058308,-0.18286190927,0.409984618425
0.578710794449,0.178680509329,0.8829215765,0.202415719628,-0.868913471699,-0.183102935553,0.412904918194
0.575969040394,0.183927714825,0.883182644844,0.228780686855,-0.88162457943,-0.150238007307,0.384481817484
0.576087236404,0.18037648499,0.882085084915,0.220388680696,-0.884749293327,-0.152134120464,0.381448328495
0.576068818569,0.18024584651,0.882068991661,0.225629210472,-0.88333684206,-0.157194405794,0.379601806402
0.576084733009,0.180243611336,0.881986260414,0.228867173195,-0.881891787052,-0.161067768931,0.379399389029
0.576274096966,0.180361583829,0.881825268269,0.229889854789,-0.880707502365,-0.164962038398,0.379858762026
0.576482534409,0.180474787951,0.881630301476,0.229897782207,-0.879598617554,-0.168007776141,0.381086409092
0.57691770792,0.180570423603,0.881335616112,0.226950511336,-0.879320800304,-0.170514643192,0.38237836957
0.577168226242,0.18069896102,0.881107568741,0.225973576307,-0.878329157829,-0.172416329384,0.384378165007
0.577489733696,0.180885106325,0.880827188492,0.223990097642,-0.877533078194,-0.17453071475,0.386397629976
0.5777592659,0.181056842208,0.880564332008,0.222331345081,-0.876536726952,-0.176282390952,0.38881456852
0.577924013138,0.181080907583,0.880128622055,0.218172937632,-0.876193463802,-0.178853839636,0.390764415264
0.578137755394,0.181227043271,0.879901051521,0.216712400317,-0.875110805035,-0.180820152164,0.393091440201
0.578337192535,0.18137831986,0.879668831825,0.21544483304,-0.87389844656,-0.182375997305,0.395757436752
0.578337192535,0.18137831986,0.879668831825,0.21544483304,-0.87389844656,-0.182375997305,0.395757436752
0.575222313404,0.18309494853,0.879283666611,0.238758787513,-0.888300538063,-0.150077983737,0.362481385469
0.575077056885,0.182916015387,0.879378795624,0.243340715766,-0.886694610119,-0.155006542802,0.361290991306
0.575032174587,0.182850539684,0.879361748695,0.245487511158,-0.885419368744,-0.15854151547,0.361432135105
0.575026512146,0.18282365799,0.87931227684,0.246408700943,-0.884220063686,-0.161170691252,0.362576633692
0.575091898441,0.182824075222,0.879214048386,0.246417596936,-0.883132696152,-0.163241565228,0.364290058613
0.57516348362,0.182868808508,0.879106581211,0.245448872447,-0.882128179073,-0.164979636669,0.366587847471
0.575445532799,0.182901188731,0.878905713558,0.242362707853,-0.881716489792,-0.166584298015,0.368898451328
0.575354218483,0.182965174317,0.878899812698,0.24018459022,-0.880713284016,-0.167700871825,0.372199237347
0.575459480286,0.182997122407,0.878755807877,0.237946793437,-0.879885792732,-0.168652266264,0.375151693821
0.575565516949,0.183017045259,0.878615856171,0.235467225313,-0.879110336304,-0.169481039047,0.378148883581
0.575621604919,0.183013677597,0.878501653671,0.233337894082,-0.878177404404,-0.17027258873,0.381267905235
0.575621604919,0.183013677597,0.878501653671,0.233337894082,-0.878177404404,-0.17027258873,0.381267905235
0.572284221649,0.187639549375,0.878802835941,0.251053541899,-0.888989806175,-0.14075371623,0.356170803308
0.572367370129,0.18382948637,0.878190159798,0.249212235212,-0.89060562849,-0.142135202885,0.352863311768
0.572021007538,0.183407217264,0.878505706787,0.254108548164,-0.888956487179,-0.147163227201,0.351465940475
0.571772456169,0.183081224561,0.878730177879,0.256882727146,-0.88744610548,-0.150925293565,0.351671248674
0.571622610092,0.182736307383,0.878874063492,0.257100224495,-0.886401832104,-0.154114127159,0.352760881186
0.571622610092,0.182736307383,0.878874063492,0.257100224495,-0.886401832104,-0.154114127159,0.352760881186
0.571233332157,0.182046890259,0.879175066948,0.264239132404,-0.881375610828,-0.159345194697,0.357720255852
0.571110248566,0.181957140565,0.879248261452,0.256614357233,-0.881800711155,-0.161701500416,0.361149996519
0.571066975594,0.181809902191,0.87926107645,0.254743456841,-0.880639255047,-0.162907883525,0.364748179913
0.57103574276,0.18165653944,0.879272937775,0.252470463514,-0.879570484161,-0.16387116909,0.368457257748
0.570979773998,0.181510686874,0.879264652729,0.250387132168,-0.878370463848,-0.164525911212,0.372428238392
0.570984482765,0.181205496192,0.879297077656,0.254223525524,-0.875540673733,-0.164852812886,0.376327723265
0.571013867855,0.181033059955,0.879329681396,0.251681119204,-0.874345302582,-0.166379973292,0.38012444973
0.56762856245,0.185578763485,0.879913032055,0.268275052309,-0.884562075138,-0.136155948043,0.356426715851
0.567784547806,0.181569635868,0.879257202148,0.267391145229,-0.885753393173,-0.138114929199,0.353365570307
0.567378640175,0.181211769581,0.879663228989,0.264376193285,-0.886003613472,-0.143476098776,0.352870315313
0.567378640175,0.181211769581,0.879663228989,0.264376193285,-0.886003613472,-0.143476098776,0.352870315313
0.567020118237,0.180497199297,0.880081772804,0.266752958298,-0.883432805538,-0.149133652449,0.355174154043
0.56723690033,0.179546684027,0.879988729954,0.294684290886,-0.874001979828,-0.151293516159,0.355516433716
0.566716790199,0.179523229599,0.880518078804,0.276330977678,-0.877378225327,-0.156150564551,0.359813332558
0.56674695015,0.179262802005,0.880554437637,0.270871281624,-0.877135336399,-0.1583699435,0.363567590714
0.566837310791,0.179063171148,0.880548596382,0.268340677023,-0.875971078873,-0.160040602088,0.367497712374
0.56692057848,0.178868427873,0.88055819273,0.265651792288,-0.874763906002,-0.161493614316,0.371668040752
0.567026913166,0.178683698177,0.88051456213,0.26305821538,-0.873552322388,-0.162643149495,0.375837534666
0.567078471184,0.178656324744,0.880455732346,0.254012793303,-0.874219536781,-0.163659617305,0.380044043064
0.567178726196,0.178499236703,0.88035595417,0.250771522522,-0.873434007168,-0.163041546941,0.384244710207
0.563827753067,0.183110967278,0.880818009377,0.268015325069,-0.884763777256,-0.13304284215,0.35729637742
0.564081549644,0.179114073515,0.880058169365,0.266464859247,-0.886283457279,-0.133545354009,0.354490935802
0.563831925392,0.178626865149,0.880381822586,0.271093964577,-0.88464063406,-0.138274982572,0.35326898098
0.563831925392,0.178626865149,0.880381822586,0.271093964577,-0.88464063406,-0.138274982572,0.35326898098
0.563563704491,0.17772307992,0.880770742893,0.282967269421,-0.879496514797,-0.144182339311,0.354439020157
0.563876390457,0.176801458001,0.880655109882,0.304865062237,-0.871571421623,-0.14792329073,0.354315280914
0.563685894012,0.176984190941,0.881074488163,0.284181952477,-0.876201808453,-0.152577385306,0.358093857765
0.563902258873,0.176840290427,0.881002783775,0.28148779273,-0.875422537327,-0.153896436095,0.361546307802
0.56443375349,0.176124349236,0.880717515945,0.301306337118,-0.86759018898,-0.155490398407,0.363764762878
0.564210653305,0.176567614079,0.880971133709,0.272698819637,-0.87431538105,-0.158908054233,0.368722438812
0.564871370792,0.175853952765,0.880555510521,0.297172218561,-0.864981949329,-0.158386752009,0.372032999992
0.564816594124,0.176130488515,0.880761146545,0.273399233818,-0.870053052902,-0.161955907941,0.376869618893
0.565436601639,0.175565466285,0.88037198782,0.291982740164,-0.862434864044,-0.161059364676,0.380804419518
0.562906503677,0.180292978883,0.880835592747,0.298506110907,-0.87219452858,-0.131670981646,0.364463448524
0.56315433979,0.176975607872,0.879853785038,0.269163906574,-0.881479203701,-0.135455906391,0.363589078188
0.563143193722,0.176629781723,0.879992246628,0.27163797617,-0.880181133747,-0.139096170664,0.36351904273
0.563143193722,0.176629781723,0.879992246628,0.27163797617,-0.880181133747,-0.139096170664,0.36351904273
0.56333231926,0.176190078259,0.880030870438,0.272805809975,-0.87805056572,-0.143969982862,0.365892112255
0.56348991394,0.176046103239,0.879988253117,0.272198230028,-0.877138793468,-0.145557463169,0.36789804697
0.563684105873,0.17591637373,0.879907131195,0.270965635777,-0.876384973526,-0.147070720792,0.369996249676
0.563912093639,0.175828784704,0.879821836948,0.269901305437,-0.875505030155,-0.148279383779,0.372366964817
0.564155519009,0.17575725913,0.879728674889,0.267945945263,-0.874844968319,-0.149358972907,0.374890446663
0.564416050911,0.175644442439,0.87959164381,0.264768272638,-0.874524950981,-0.150798395276,0.377311140299
0.564659297466,0.175584867597,0.879494845867,0.262861758471,-0.873749136925,-0.15196608007,0.379963964224
0.564908623695,0.175588995218,0.87939286232,0.261905401945,-0.872673332691,-0.152565732598,0.382845163345
0.565184414387,0.175503492355,0.879259347916,0.258143723011,-0.872437059879,-0.153825834394,0.385425716639
0.562066614628,0.18007697165,0.879658818245,0.275435686111,-0.883299171925,-0.126450493932,0.357670336962
0.562576651573,0.176097527146,0.878881812096,0.274236083031,-0.884967207909,-0.127510204911,0.354074805975
0.562484562397,0.175691008568,0.879162609577,0.278834760189,-0.883397519588,-0.13265492022,0.352508753538
0.562495112419,0.175400570035,0.879332184792,0.281525701284,-0.881964325905,-0.13648481667,0.35249710083
0.562617540359,0.175183475018,0.879431128502,0.282197028399,-0.880949556828,-0.139338135719,0.353380292654
0.562773525715,0.175048291683,0.879499554634,0.282003909349,-0.880005896091,-0.141625419259,0.354972600937
0.562773525715,0.175048291683,0.879499554634,0.282003909349,-0.880005896091,-0.141625419259,0.354972600937
0.563147604465,0.174828872085,0.879531621933,0.279643148184,-0.878436207771,-0.14501735568,0.359332531691
0.563369691372,0.17475874722,0.879536569118,0.277565419674,-0.877819418907,-0.14637003839,0.361892819405
0.563562750816,0.174686163664,0.879537940025,0.275704741478,-0.877053022385,-0.147591754794,0.364666640759
0.56361413002,0.174602195621,0.879614412785,0.275153130293,-0.875722706318,-0.148922264576,0.367726653814
0.563808441162,0.174517095089,0.879622459412,0.272772729397,-0.875044465065,-0.150345355272,0.370524555445
0.563808441162,0.174517095089,0.879622459412,0.272772729397,-0.875044465065,-0.150345355272,0.370524555445
0.560526013374,0.178733080626,0.880163788795,0.289370834827,-0.883987724781,-0.124158546329,0.345564574003
0.561042189598,0.174817085266,0.879504859447,0.287998527288,-0.885660648346,-0.125455662608,0.341939926147
0.560969591141,0.174126237631,0.879880428314,0.298978686333,-0.881847381592,-0.131047010422,0.340269774199
0.560947597027,0.173728346825,0.880185842514,0.301219880581,-0.880198955536,-0.135636508465,0.340762406588
0.561358094215,0.172749981284,0.880184054375,0.323561429977,-0.871640443802,-0.140364140272,0.340365916491
0.56116348505,0.173016265035,0.880709767342,0.303530067205,-0.876510500908,-0.144813239574,0.344424009323
0.56116348505,0.173016265035,0.880709767342,0.303530067205,-0.876510500908,-0.144813239574,0.344424009323
0.561581254005,0.173122957349,0.880697071552,0.290591746569,-0.877710282803,-0.145798310637,0.352027952671
0.561818897724,0.173092618585,0.88069665432,0.287391036749,-0.877282738686,-0.146219864488,0.355529367924
0.562371194363,0.172184020281,0.880505204201,0.314011782408,-0.867135703564,-0.147233426571,0.357484042645
0.562371194363,0.172184020281,0.880505204201,0.314011782408,-0.867135703564,-0.147233426571,0.357484042645
0.562924265862,0.171675413847,0.880835652351,0.31168538332,-0.863588452339,-0.155149236321,0.364686340094
0.562924265862,0.171675413847,0.880835652351,0.31168538332,-0.863588452339,-0.155149236321,0.364686340094
0.55964922905,0.176704257727,0.881841719151,0.299372792244,-0.880074501038,-0.127527669072,0.345805734396
0.560166239738,0.172711834311,0.880778253078,0.297804385424,-0.881214439869,-0.129039525986,0.343689590693
0.560108959675,0.172163620591,0.881145298481,0.300859302282,-0.879368245602,-0.133776605129,0.343946039677
0.560181558132,0.171787723899,0.881377458572,0.301699370146,-0.877955317497,-0.137534350157,0.345334947109
0.56035810709,0.171525523067,0.881579697132,0.303529798985,-0.875920414925,-0.139889121056,0.347942709923
0.560397803783,0.17133577168,0.881550312042,0.29069006443,-0.878772079945,-0.143117308617,0.35039460659
0.560739696026,0.171126097441,0.881760776043,0.300296008587,-0.874091625214,-0.143349155784,0.353888690472
0.560980260372,0.170963585377,0.881810188293,0.297728478909,-0.873225212097,-0.144809067249,0.357583373785
0.561641693115,0.170190215111,0.881703555584,0.317539185286,-0.864887475967,-0.147195518017,0.359822183847
0.561964273453,0.169890373945,0.881881833076,0.31678083539,-0.862756371498,-0.151741594076,0.363697350025
0.562378406525,0.169661208987,0.881983697414,0.314418017864,-0.861027181149,-0.15540163219,0.368271678686
0.562804579735,0.169487670064,0.882036328316,0.311322063208,-0.859414756298,-0.158389136195,0.373360216618
0.562910735607,0.169867441058,0.882180213928,0.281313985586,-0.866584897041,-0.161356687546,0.379284709692
0.559737324715,0.174737080932,0.882766366005,0.291592866182,-0.879802882671,-0.127318844199,0.353143543005
0.560275912285,0.170708358288,0.881629407406,0.290396392345,-0.880887806416,-0.128006741405,0.351170748472
0.560204982758,0.170432493091,0.881916940212,0.28819873929,-0.880894899368,-0.132743597031,0.351204663515
0.560353815556,0.170136317611,0.882089555264,0.288704931736,-0.879944086075,-0.135651111603,0.3520604074
0.560523271561,0.169893741608,0.882160782814,0.288521051407,-0.879009485245,-0.137787386775,0.35371235013
0.56074154377,0.169679895043,0.882204532623,0.287449449301,-0.87827539444,-0.13943426311,0.355757385492
0.56106865406,0.169280797243,0.882244825363,0.292024284601,-0.875568628311,-0.141428366303,0.357909619808
0.561250030994,0.169230312109,0.882232487202,0.285456091166,-0.876269698143,-0.143315941095,0.360731095076
0.561607837677,0.168882414699,0.882225513458,0.288602262735,-0.873817980289,-0.144774541259,0.363581418991
0.561809957027,0.168848440051,0.882183969021,0.282064795494,-0.874370753765,-0.146100729704,0.366837769747
0.561809957027,0.168848440051,0.882183969021,0.282064795494,-0.874370753765,-0.146100729704,0.366837769747
0.56242364645,0.16863361001,0.88204151392,0.276374429464,-0.873334288597,-0.147462442517,0.373040497303
0.562768220901,0.168293312192,0.882004141808,0.279256612062,-0.870975494385,-0.148030489683,0.376170486212
0.559626698494,0.172950342298,0.882593989372,0.289708256721,-0.881765127182,-0.123399041593,0.351186901331
0.560332715511,0.168569147587,0.881754219532,0.294715195894,-0.881420433521,-0.124096721411,0.347622066736
0.56030780077,0.168021276593,0.882105588913,0.299657016993,-0.879339754581,-0.129877030849,0.346553117037
0.560318946838,0.167823955417,0.8823376894,0.295743703842,-0.879768848419,-0.133629277349,0.347398549318
0.560476541519,0.16759043932,0.882444262505,0.2954185009,-0.878960728645,-0.135660350323,0.34893026948
0.560678839684,0.167376220226,0.882502198219,0.294505804777,-0.878276646137,-0.137263253331,0.350792318583
0.56078350544,0.167148903012,0.882594943047,0.294315904379,-0.877192020416,-0.138015598059,0.353361189365
0.560980260372,0.166991189122,0.882613420486,0.292630881071,-0.876631736755,-0.138959527016,0.355772733688
0.561182558537,0.166847020388,0.882640302181,0.29069814086,-0.876105248928,-0.139822602272,0.358306735754
0.561492562294,0.166471496224,0.882642030716,0.295862048864,-0.873225569725,-0.14115524292,0.36057972908
0.561492562294,0.166471496224,0.882642030716,0.295862048864,-0.873225569725,-0.14115524292,0.36057972908
0.5618044734,0.16601292789,0.882838249207,0.293343752623,-0.870984375477,-0.14440369606,0.366719931364
0.562258958817,0.165890574455,0.882729887962,0.288984447718,-0.871019363403,-0.145984351635,0.369461536407
0.558902084827,0.17048406601,0.883562862873,0.298268795013,-0.880870163441,-0.122822843492,0.346436232328
0.559503853321,0.166280522943,0.882738173008,0.297388792038,-0.882392585278,-0.122624583542,0.343375235796
0.559411406517,0.165801301599,0.88312703371,0.301177084446,-0.880899071693,-0.12724545598,0.342224866152
0.559411406517,0.165801301599,0.88312703371,0.301177084446,-0.880899071693,-0.12724545598,0.342224866152
0.559505522251,0.165110707283,0.883573591709,0.302411973476,-0.879180848598,-0.133231699467,0.343274772167
0.559615910053,0.164875254035,0.883731365204,0.302024930716,-0.878358364105,-0.135216474533,0.344940543175
0.559615910053,0.164875254035,0.883731365204,0.302024930716,-0.878358364105,-0.135216474533,0.344940543175
0.559917926788,0.164546623826,0.883966684341,0.299166232347,-0.877040624619,-0.138212993741,0.349566161633
0.560129880905,0.164392873645,0.884067714214,0.296767294407,-0.876590251923,-0.139480963349,0.352227270603
0.56032294035,0.164194270968,0.884157836437,0.294469892979,-0.876044988632,-0.140052556992,0.355271428823
0.560526371002,0.164059445262,0.88425976038,0.291837960482,-0.875504493713,-0.141140922904,0.358331918716
0.560725212097,0.163914486766,0.88432174921,0.289363861084,-0.874891221523,-0.142112329602,0.361438900232
0.560933172703,0.163779035211,0.884400844574,0.286644756794,-0.874324679375,-0.143101602793,0.36457234621
0.557784676552,0.168237775564,0.885407090187,0.302030622959,-0.880940139294,-0.121555745602,0.34343329072
0.558491587639,0.163729473948,0.884594976902,0.307315349579,-0.880256652832,-0.122405402362,0.340179443359
0.558394908905,0.16318666935,0.885075867176,0.311822384596,-0.877962470055,-0.128326326609,0.339825540781
0.558473706245,0.162827685475,0.885381817818,0.313361287117,-0.876280725002,-0.132549211383,0.341127038002
0.558473706245,0.162827685475,0.885381817818,0.313361287117,-0.876280725002,-0.132549211383,0.341127038002
0.558747649193,0.162629231811,0.885752558708,0.305023550987,-0.876206219196,-0.137234807014,0.346972435713
0.558913528919,0.162555769086,0.885837852955,0.302032440901,-0.875737905502,-0.138062059879,0.350426018238
0.559135258198,0.162485390902,0.885905981064,0.298815280199,-0.875402808189,-0.138940930367,0.353658735752
0.559433817863,0.162195160985,0.886017799377,0.302297264338,-0.872798323631,-0.140275076032,0.356597870588
0.559605836868,0.161991819739,0.886154651642,0.299624711275,-0.872083723545,-0.141393840313,0.360142767429
0.559605836868,0.161991819739,0.886154651642,0.299624711275,-0.872083723545,-0.141393840313,0.360142767429
0.55981785059,0.16169463098,0.886500656605,0.295741289854,-0.870045006275,-0.143535494804,0.36736407876
0.559992134571,0.161550074816,0.886651575565,0.292291939259,-0.869516611099,-0.144913926721,0.370818555355
0.557200312614,0.166254431009,0.887672424316,0.296257942915,-0.879234433174,-0.125479474664,0.351330667734
0.5577044487,0.161969274282,0.886766076088,0.295346438885,-0.880636870861,-0.124511443079,0.348921179771
0.557568430901,0.16152946651,0.887251377106,0.298542529345,-0.87923181057,-0.129072338343,0.348086476326
0.557511627674,0.161147773266,0.887638986111,0.298929572105,-0.878395795822,-0.132751226425,0.348480910063
0.557268202305,0.160832390189,0.888106167316,0.301580667496,-0.87637257576,-0.135404035449,0.350265115499
0.557297348976,0.160643696785,0.888412535191,0.300533473492,-0.875608146191,-0.137368157506,0.352306932211
0.557372450829,0.160494431853,0.888686180115,0.298610538244,-0.875007033348,-0.139055401087,0.354764699936
0.557408630848,0.160369634628,0.888959765434,0.296213328838,-0.874326765537,-0.140615999699,0.357823461294
0.55736541748,0.160229757428,0.889277219772,0.293861359358,-0.873465240002,-0.141464427114,0.361513316631
0.557349860668,0.159857466817,0.889664709568,0.298361986876,-0.870174229145,-0.142472594976,0.365347087383
0.557393968105,0.159699544311,0.890058398247,0.296743363142,-0.868752121925,-0.14390976727,0.369463443756
0.557304263115,0.159523278475,0.890250861645,0.284940630198,-0.870955407619,-0.145900204778,0.37277162075
0.557216703892,0.159229651093,0.890968263149,0.293392926455,-0.866003513336,-0.146294638515,0.377566486597
0.554824888706,0.164142265916,0.892349660397,0.290992766619,-0.874908089638,-0.131909996271,0.36394944787
0.555188298225,0.15949948132,0.891753792763,0.293924808502,-0.874584972858,-0.129417210817,0.363263636827
0.554869651794,0.158739969134,0.892750263214,0.304682701826,-0.869873166084,-0.13423679769,0.363963663578
0.554689466953,0.158564686775,0.893570542336,0.297955721617,-0.870708048344,-0.137139081955,0.366446256638
0.554463386536,0.158186435699,0.894440233707,0.298293322325,-0.868861556053,-0.139042675495,0.369821846485
0.554609239101,0.157618761063,0.895222485065,0.304540276527,-0.864766657352,-0.140264555812,0.37384468317
0.554733753204,0.157235637307,0.895938694477,0.299558848143,-0.86430221796,-0.142731383443,0.377986758947
0.55463206768,0.15681026876,0.89678889513,0.299039959908,-0.861952066422,-0.143924370408,0.383274883032
0.554701149464,0.156676843762,0.897439718246,0.289726316929,-0.862728953362,-0.143945783377,0.38863453269
0.554519832134,0.156244963408,0.898223996162,0.28776833415,-0.860792279243,-0.142399847507,0.394902825356
0.554679572582,0.1556455791,0.898961901665,0.289269477129,-0.857663393021,-0.142145425081,0.400663733482
0.554544627666,0.155132040381,0.899787664413,0.287523925304,-0.855091810226,-0.142716392875,0.407161056995
0.554653942585,0.154472246766,0.900482594967,0.283664792776,-0.853574514389,-0.142138436437,0.41320848465
0.552864313126,0.159673824906,0.90313076973,0.279154419899,-0.859493851662,-0.132710009813,0.407100886106
0.552685201168,0.153332367539,0.902064561844,0.286146730185,-0.856498122215,-0.12622089684,0.410608351231
0.552478551865,0.152373060584,0.903125882149,0.288613885641,-0.85342258215,-0.129775390029,0.414161980152
0.552099466324,0.151506841183,0.904131472111,0.290053993464,-0.849968254566,-0.132366463542,0.419406443834
0.551936626434,0.150620251894,0.904975652695,0.288662344217,-0.847471296787,-0.132799759507,0.425242215395
0.551613628864,0.149824798107,0.905877411366,0.2865421772,-0.844743072987,-0.133469745517,0.431843072176
0.551198065281,0.148977726698,0.906801760197,0.287808060646,-0.8404763937,-0.132834807038,0.439454972744
0.550990521908,0.148227274418,0.907432198524,0.279285460711,-0.839814603329,-0.133558645844,0.445951670408
0.550414681435,0.147392705083,0.908253788948,0.278976410627,-0.835850059986,-0.132338911295,0.453886508942
0.549764752388,0.146796569228,0.908963322639,0.267660170794,-0.835612893105,-0.131571173668,0.461300671101
0.549058914185,0.145724445581,0.909675300121,0.261226922274,-0.833976447582,-0.130271762609,0.468265861273
0.548521101475,0.144787937403,0.910726547241,0.263650923967,-0.828704535961,-0.130205154419,0.476217925549
0.548163533211,0.143871024251,0.911512851715,0.257005810738,-0.82680606842,-0.129392132163,0.483319193125
0.546757340431,0.14937274158,0.915377259254,0.256762087345,-0.83190792799,-0.126903936267,0.475287228823
0.545183181763,0.141988098621,0.913498997688,0.260332643986,-0.827548027039,-0.116578124464,0.483529597521
0.544459044933,0.140795275569,0.914763092995,0.259419828653,-0.823751688004,-0.119776286185,0.489681690931
0.543461680412,0.139642253518,0.915721774101,0.250251293182,-0.822830796242,-0.121274262667,0.495597094297
0.542753100395,0.138529077172,0.917124629021,0.253231078386,-0.817338705063,-0.12299028039,0.502697408199
0.541925728321,0.137496560812,0.918441772461,0.249121829867,-0.813708424568,-0.123964682221,0.510343015194
0.540808439255,0.136453270912,0.919864654541,0.246790066361,-0.808842480183,-0.125023365021,0.518881201744
0.539925217628,0.135333493352,0.921108305454,0.23889952898,-0.806123793125,-0.12572081387,0.526579499245
0.538863301277,0.134183749557,0.922412872314,0.232830777764,-0.80227637291,-0.126402899623,0.534943878651
0.538005590439,0.13299241662,0.923846364021,0.225762978196,-0.7986779809,-0.126359343529,0.54330265522
0.536908388138,0.131604149938,0.925172567368,0.214928790927,-0.796187758446,-0.125257581472,0.551544487476
0.535633802414,0.130270928144,0.926710426807,0.211403608322,-0.790987014771,-0.125079512596,0.560359835625
0.534508526325,0.128638193011,0.928015768528,0.200979411602,-0.788025796413,-0.124513089657,0.56843572855
0.533310294151,0.135502919555,0.93465256691,0.212857484818,-0.798539042473,-0.132381141186,0.547268092632
0.529570043087,0.125633001328,0.932524979115,0.214735865593,-0.790621340275,-0.114106245339,0.56194871664
0.527995109558,0.124021023512,0.934290826321,0.210789889097,-0.784565865993,-0.11400616169,0.571862220764
0.527995109558,0.124021023512,0.934290826321,0.210789889097,-0.784565865993,-0.11400616169,0.571862220764
0.52453148365,0.120377570391,0.937568962574,0.200257509947,-0.772334098816,-0.112711422145,0.592193424702
0.522871315479,0.118202850223,0.939219594002,0.190551176667,-0.767665088177,-0.11002600193,0.601892769337
0.521280646324,0.116147175431,0.940743505955,0.181459829211,-0.762967765331,-0.106598109007,0.611219584942
0.519009590149,0.113922163844,0.942412495613,0.174657970667,-0.756887495518,-0.102938167751,0.621304690838
0.516856491566,0.111606106162,0.944170594215,0.165697485209,-0.751494884491,-0.0988098084927,0.630901098251
0.51443117857,0.109715476632,0.945674717426,0.155746117234,-0.746705055237,-0.0916918069124,0.640130639076
0.51443117857,0.109715476632,0.945674717426,0.155746117234,-0.746705055237,-0.0916918069124,0.640130639076
0.509462714195,0.104163736105,0.949035942554,0.140547588468,-0.734940588474,-0.0826951265335,0.658232748508
