x,y,z,q0,q1,q2,q3
-0.253479599953,-0.48072758317,0.811434030533,0.0258913598955,-0.0134357642382,0.00773849338293,-0.999544560909
-0.254518568516,-0.480574637651,0.813231825829,1.67601083376e-05,-0.000243826245423,0.00184447620995,-0.99999833107
-0.253541886806,-0.480921834707,0.811319947243,0.0255088936538,-0.012210952118,0.00724901119247,-0.999573707581
-0.253536373377,-0.481033921242,0.811208963394,0.0265303663909,-0.0117913400754,0.00712503818795,-0.999553084373
-0.254637390375,-0.480934530497,0.813060164452,-0.000820555665996,0.00296462117694,0.00132536888123,-0.999994397163
-0.253555029631,-0.481190025806,0.811185121536,0.0263645760715,-0.0109896203503,0.00689495168626,-0.999568283558
-0.25338357687,-0.481453806162,0.81126332283,0.0254171267152,-0.0121216000989,0.00605138298124,-0.999585211277
-0.253402382135,-0.481507927179,0.811243772507,0.0253275129944,-0.0117357075214,0.00602546148002,-0.99959218502
-0.253413945436,-0.481558978558,0.811231970787,0.0250466577709,-0.0114893987775,0.00573905697092,-0.999603807926
-0.253452569246,-0.48170042038,0.811207056046,0.0238391309977,-0.0103714875877,0.00562936300412,-0.999646186829
-0.253452569246,-0.48170042038,0.811207056046,0.0238391309977,-0.0103714875877,0.00562936300412,-0.999646186829
-0.253410458565,-0.481935292482,0.811181843281,0.0244326312095,-0.0116786658764,0.00573141640052,-0.999616920948
-0.253406077623,-0.481985867023,0.811175584793,0.0243259705603,-0.011531021446,0.0056821689941,-0.999621510506
-0.253635317087,-0.4817532897,0.811042308807,0.0241554751992,-0.00880086701363,0.00620197597891,-0.999650299549
-0.253616899252,-0.481786638498,0.811043679714,0.0240033250302,-0.00856438465416,0.00606473814696,-0.999656796455
-0.253590464592,-0.481873959303,0.811101913452,0.0241339858621,-0.00908599793911,0.00552397128195,-0.999652206898
-0.253238379955,-0.481919497252,0.81123405695,0.0247932169586,-0.0159339495003,0.00971833057702,-0.99951839447
-0.253238379955,-0.481919497252,0.81123405695,0.0247932169586,-0.0159339495003,0.00971833057702,-0.99951839447
-0.253240317106,-0.481968730688,0.811241149902,0.0247924588621,-0.0159595534205,0.00920479279011,-0.999522864819
-0.253237634897,-0.482007235289,0.811237215996,0.0248382147402,-0.0159979257733,0.00902982335538,-0.999522745609
-0.253237634897,-0.482007235289,0.811237215996,0.0248382147402,-0.0159979257733,0.00902982335538,-0.999522745609
-0.253585100174,-0.482045322657,0.811104893684,0.0240804422647,-0.00931199267507,0.00447253882885,-0.999656736851
-0.253232300282,-0.482091397047,0.811251997948,0.0247977375984,-0.0161089710891,0.00844512321055,-0.999527096748
-0.253236532211,-0.482096195221,0.811253011227,0.0247676745057,-0.0161332432181,0.00844691507518,-0.999527394772
-0.253232240677,-0.482115536928,0.811241328716,0.024840220809,-0.0155849875882,0.00800576619804,-0.999537944794
-0.253240287304,-0.482099115849,0.811243057251,0.0248439218849,-0.0160693842918,0.00839839316905,-0.999526917934
-0.253240972757,-0.482092350721,0.811251878738,0.0247446261346,-0.0161049850285,0.00842738989741,-0.999528586864
-0.253232955933,-0.482096642256,0.811245679855,0.0247841067612,-0.0162272937596,0.00853025354445,-0.999524772167
-0.253232419491,-0.48208963871,0.811252713203,0.0247559770942,-0.0162524692714,0.00856287870556,-0.999524772167
-0.253229737282,-0.482086420059,0.811253547668,0.0246920641512,-0.0160878878087,0.00852035917342,-0.99952930212
-0.253228008747,-0.482087790966,0.811250150204,0.0247331317514,-0.0160988159478,0.00852504279464,-0.999528110027
-0.253228008747,-0.482087790966,0.811250150204,0.0247331317514,-0.0160988159478,0.00852504279464,-0.999528110027
-0.253220796585,-0.482092410326,0.811250030994,0.0247263051569,-0.0161674302071,0.00850892160088,-0.999527335167
-0.25323086977,-0.482098013163,0.811251401901,0.0246634092182,-0.0160809718072,0.0085110347718,-0.99953019619
-0.253229469061,-0.482093989849,0.811252593994,0.0246386583894,-0.0161137096584,0.00860834494233,-0.999529540539
-0.253229469061,-0.482093989849,0.811252593994,0.0246386583894,-0.0161137096584,0.00860834494233,-0.999529540539
-0.253224134445,-0.482089430094,0.811252653599,0.0246634948999,-0.0160816311836,0.00871687941253,-0.999528408051
-0.253233551979,-0.482098937035,0.811246573925,0.0246523432434,-0.016146376729,0.00878276955336,-0.999527156353
-0.253252834082,-0.482050985098,0.811235487461,0.0247498378158,-0.0159900803119,0.00868050567806,-0.999528169632
-0.25323677063,-0.482094705105,0.81125408411,0.0246394351125,-0.0161091852933,0.00882379245013,-0.99952763319
-0.253226190805,-0.482090175152,0.81125664711,0.024569677189,-0.0159478634596,0.00865895394236,-0.999533474445
-0.253226190805,-0.482090175152,0.81125664711,0.024569677189,-0.0159478634596,0.00865895394236,-0.999533474445
-0.253241807222,-0.482057392597,0.811232864857,0.0247311852872,-0.0159732289612,0.00873063970357,-0.999528408051
-0.253230184317,-0.482100188732,0.811259865761,0.0245873015374,-0.0159515887499,0.00875310506672,-0.999532163143
-0.253232181072,-0.482111811638,0.811257243156,0.0245791710913,-0.016060013324,0.0088453758508,-0.999529778957
-0.2532325387,-0.482107281685,0.811254858971,0.0245998091996,-0.0160238835961,0.00881784781814,-0.999530076981
-0.25322920084,-0.482104629278,0.811248481274,0.0245187859982,-0.0160913523287,0.00889046210796,-0.999530375004
-0.25324216485,-0.48205268383,0.811244189739,0.0248118005693,-0.0160336699337,0.00870605930686,-0.999525666237
-0.253232061863,-0.482094943523,0.811250805855,0.0246006269008,-0.0159788485616,0.00873501971364,-0.999531507492
-0.253229469061,-0.48209169507,0.811257958412,0.0246046148241,-0.0159483626485,0.0087920287624,-0.999531447887
-0.253232866526,-0.482049494982,0.811240315437,0.0247332025319,-0.0160421747714,0.00888800341636,-0.999525845051
-0.253235638142,-0.482055127621,0.811242580414,0.0247403848916,-0.0160155110061,0.0088092200458,-0.999526798725
-0.253219246864,-0.482105851173,0.811261296272,0.0245574116707,-0.0160188153386,0.00882821250707,-0.99953109026
-0.253219246864,-0.482105851173,0.811261296272,0.0245574116707,-0.0160188153386,0.00882821250707,-0.99953109026
-0.253213107586,-0.482102125883,0.811252117157,0.0244561526924,-0.015826638788,0.00873387791216,-0.999537467957
-0.253237605095,-0.482069581747,0.811236262321,0.0246424898505,-0.0159639567137,0.00883960630745,-0.999529778957
-0.253223866224,-0.482098460197,0.811255812645,0.0245036296546,-0.0158623605967,0.00882533099502,-0.999534904957
-0.253230720758,-0.482100427151,0.811257898808,0.0245398934931,-0.0159555654973,0.00891946721822,-0.999531745911
-0.253221184015,-0.482093453407,0.811245977879,0.0243861842901,-0.0157819557935,0.00877927802503,-0.999539554119
-0.253231078386,-0.482100009918,0.811247050762,0.0245005302131,-0.0158866345882,0.00888778083026,-0.999534070492
-0.253226041794,-0.482096403837,0.811259329319,0.0245477426797,-0.0160081107169,0.00893375929445,-0.999530553818
-0.253226488829,-0.482100039721,0.811252713203,0.0244323033839,-0.0160155910999,0.00895571894944,-0.999533057213
-0.253219485283,-0.482104837894,0.811260104179,0.0244275555015,-0.0159583520144,0.00895222183317,-0.999534189701
-0.253224998713,-0.482056558132,0.811246871948,0.0246955826879,-0.01593853347,0.00883950293064,-0.999528884888
-0.25320866704,-0.482104152441,0.811254799366,0.0245284084231,-0.0159642677754,0.00891800411046,-0.999531924725
-0.253219246864,-0.482110053301,0.811257362366,0.024520335719,-0.0159996189177,0.00898330379277,-0.999530911446
-0.253213644028,-0.482101052999,0.811244130135,0.0245089437813,-0.015879066661,0.00884459819645,-0.99953442812
-0.253218919039,-0.48209515214,0.811249136925,0.0244453381747,-0.0158415064216,0.00885458942503,-0.999536454678
-0.253237038851,-0.482052177191,0.81121212244,0.0246430393308,-0.0156044382602,0.00901689659804,-0.999533891678
-0.253215938807,-0.48209553957,0.811250448227,0.0244319736958,-0.0158489532769,0.00903984438628,-0.999535024166
-0.253215312958,-0.482089072466,0.811246097088,0.0244649127126,-0.0159379579127,0.00904271192849,-0.99953275919
-0.253566265106,-0.482056498528,0.811098992825,0.0237225294113,-0.00902127660811,0.00510156387463,-0.999664902687
-0.253566265106,-0.482056498528,0.811098992825,0.0237225294113,-0.00902127660811,0.00510156387463,-0.999664902687
-0.25321289897,-0.482089489698,0.811251401901,0.0243737101555,-0.0157737545669,0.00883110519499,-0.99953943491
-0.253210544586,-0.482097327709,0.8112590909,0.0242996867746,-0.0157159045339,0.00886760652065,-0.999541819096
-0.253217846155,-0.482098460197,0.811265707016,0.0243732649833,-0.0158940348774,0.00895946007222,-0.999536454678
-0.253212064505,-0.48208668828,0.811262667179,0.0241316799074,-0.0156534258276,0.00875567831099,-0.999547898769
-0.253218740225,-0.482090830803,0.811267137527,0.0242299363017,-0.0158376842737,0.00889541674405,-0.999541342258
-0.253222554922,-0.482082158327,0.81126588583,0.0241350661963,-0.0156865958124,0.00887487456203,-0.999546289444
-0.253220707178,-0.48208078742,0.81127256155,0.0241464190185,-0.0157031212002,0.00881337933242,-0.999546289444
-0.253594666719,-0.481983572245,0.811063826084,0.0231339782476,-0.008510758169,0.00517806783319,-0.999682724476
-0.253220021725,-0.482075184584,0.811272919178,0.0241621434689,-0.0155943501741,0.00872735865414,-0.999548375607
-0.253215968609,-0.482074916363,0.811270534992,0.0241412203759,-0.0156104527414,0.00877298321575,-0.999548256397
-0.253227680922,-0.482086211443,0.811275959015,0.0242343563586,-0.0157577935606,0.00885468162596,-0.999542891979
-0.253214806318,-0.482084691525,0.811270654202,0.0241598635912,-0.0157146174461,0.00880078691989,-0.999545931816
-0.253223180771,-0.482116311789,0.811265230179,0.0241391826421,-0.0151613177732,0.00845883134753,-0.99955791235
-0.253223180771,-0.482116311789,0.811265230179,0.0241391826421,-0.0151613177732,0.00845883134753,-0.99955791235
-0.253222256899,-0.482086956501,0.811271190643,0.0240750294179,-0.0156062953174,0.00870456825942,-0.999550521374
-0.253224253654,-0.482079476118,0.811275064945,0.0242300685495,-0.0157292950898,0.00882117077708,-0.999543786049
-0.253222435713,-0.482075154781,0.811268985271,0.0240953620523,-0.0156666375697,0.00879555474967,-0.999548196793
-0.25324216485,-0.482075512409,0.811239719391,0.0240654796362,-0.0153829660267,0.00888741761446,-0.999552607536
-0.25322702527,-0.482072949409,0.811272382736,0.0242187883705,-0.0156345665455,0.00875321403146,-0.999546170235
-0.253230452538,-0.482081383467,0.811263918877,0.0241421051323,-0.0156142534688,0.00876213237643,-0.999548256397
-0.253588348627,-0.482054591179,0.811128437519,0.0233676433563,-0.00893606431782,0.0049692010507,-0.999674737453
-0.253239601851,-0.482083141804,0.811243057251,0.0240883380175,-0.0153895514086,0.00887466594577,-0.999552071095
-0.253236055374,-0.482049494982,0.811251521111,0.0242868494242,-0.0156852882355,0.0088078007102,-0.999543130398
-0.253222554922,-0.48209092021,0.811266958714,0.0240896325558,-0.0157147031277,0.0089107491076,-0.999546647072
-0.253580540419,-0.482051372528,0.811133384705,0.0232979934663,-0.00907532125711,0.00487657915801,-0.999675512314
-0.253220707178,-0.482082366943,0.811265468597,0.0239937584847,-0.0155774820596,0.00880717951804,-0.999551951885
-0.253580719233,-0.482049673796,0.81112319231,0.0232794377953,-0.00899616163224,0.0048813582398,-0.999676644802
-0.253579139709,-0.482041597366,0.811121821404,0.023311343044,-0.00892105605453,0.00480569526553,-0.999676883221
-0.253226131201,-0.482076615095,0.811273515224,0.0241030696779,-0.0156735256314,0.0088260686025,-0.999547660351
-0.253227680922,-0.482085049152,0.811264276505,0.0240363143384,-0.015669837594,0.00886287167668,-0.999548971653
-0.253227680922,-0.482085049152,0.811264276505,0.0240363143384,-0.015669837594,0.00886287167668,-0.999548971653
-0.253227442503,-0.482089072466,0.811268568039,0.0240820404142,-0.0157424248755,0.00882832612842,-0.999547123909
-0.253229618073,-0.482047319412,0.811249136925,0.0241904780269,-0.0155946072191,0.00872333068401,-0.999547719955
-0.253225684166,-0.482094347477,0.811268568039,0.0242068115622,-0.0157446693629,0.00893473625183,-0.999543070793
-0.25323215127,-0.482042551041,0.811247229576,0.0241612214595,-0.0156872197986,0.00875355768949,-0.999546647072
-0.253201782703,-0.482067734003,0.811299204826,0.0234148539603,-0.0150646474212,0.00888467859477,-0.999572813511
-0.253221422434,-0.482079774141,0.811264514923,0.0241049546748,-0.0156853497028,0.00881267432123,-0.999547541142
-0.253221422434,-0.482079774141,0.811264514923,0.0241049546748,-0.0156853497028,0.00881267432123,-0.999547541142
-0.25322213769,-0.482075691223,0.811270594597,0.0241165924817,-0.0157110914588,0.00874226633459,-0.999547541142
-0.253224372864,-0.482057660818,0.8112667799,0.0234618112445,-0.0146496295929,0.00878083892167,-0.999578893185
-0.253234565258,-0.482042819262,0.81124484539,0.0243233609945,-0.015793627128,0.00882646813989,-0.999540448189
-0.253244400024,-0.482077598572,0.811249554157,0.0240982826799,-0.0153920128942,0.00889718253165,-0.999551534653
-0.253234535456,-0.482040792704,0.811252236366,0.0243222862482,-0.0156729929149,0.00871270895004,-0.999543368816
-0.253233373165,-0.482043504715,0.811255991459,0.0242774952203,-0.0156857259572,0.00869862083346,-0.9995444417
-0.253233373165,-0.482043504715,0.811255991459,0.0242774952203,-0.0156857259572,0.00869862083346,-0.9995444417
-0.253222882748,-0.482074975967,0.811266183853,0.0241764299572,-0.0157338548452,0.0087606953457,-0.999545574188
-0.253224253654,-0.482079148293,0.811267256737,0.0241450034082,-0.0157046727836,0.00881693512201,-0.999546229839
-0.253233879805,-0.482022494078,0.811253368855,0.0243069175631,-0.0156889464706,0.00863676983863,-0.999544203281
-0.253225713968,-0.482075691223,0.811274766922,0.0242542419583,-0.0157608054578,0.00892698857933,-0.999541699886
-0.253248780966,-0.482027471066,0.811221301556,0.0242467988282,-0.0153962839395,0.00886671990156,-0.999548196793
-0.25321790576,-0.482085764408,0.811262011528,0.0242700818926,-0.0157729368657,0.00885372329503,-0.999541759491
-0.253218203783,-0.482090860605,0.81125587225,0.0243669617921,-0.0158589947969,0.00893878098577,-0.999537289143
-0.253206580877,-0.482081085443,0.811279535294,0.0237536262721,-0.0152838937938,0.00902755558491,-0.999560296535
-0.253235936165,-0.482092499733,0.811228573322,0.0244540460408,-0.0155213875696,0.00900349020958,-0.999539971352
-0.253218799829,-0.482102274895,0.811251163483,0.0244955141097,-0.0159120429307,0.00892692711204,-0.999533474445
-0.253215104342,-0.482111036777,0.811246275902,0.0244464501739,-0.0158786252141,0.00901330541819,-0.999534368515
-0.253221601248,-0.482101202011,0.811258971691,0.0245839804411,-0.015896614641,0.00893103796989,-0.999531447887
-0.253219842911,-0.482102930546,0.81125664711,0.0246732756495,-0.0161017104983,0.00905906222761,-0.999524831772
-0.253219395876,-0.482101976871,0.811254560947,0.0245226435363,-0.0159545987844,0.00898428354412,-0.999531626701
-0.253219395876,-0.482101976871,0.811254560947,0.0245226435363,-0.0159545987844,0.00898428354412,-0.999531626701
-0.253214120865,-0.48210093379,0.811253726482,0.0245435182005,-0.0160071756691,0.00886053126305,-0.999531328678
-0.253218263388,-0.482104301453,0.81125164032,0.0245499778539,-0.0159870479256,0.00891167670488,-0.999531030655
-0.253225177526,-0.482115864754,0.811252713203,0.0245883110911,-0.0159326214343,0.0089211743325,-0.999530851841
-0.253224015236,-0.482112675905,0.811250090599,0.0245311446488,-0.0159989669919,0.00902582705021,-0.999530255795
-0.253222733736,-0.482114762068,0.81125575304,0.0246311537921,-0.0160666592419,0.00893128849566,-0.99952763319
-0.253601372242,-0.482012331486,0.81105452776,0.0235532559454,-0.00863695889711,0.00513210752979,-0.999672114849
-0.253581851721,-0.482075989246,0.81110227108,0.0238671936095,-0.00914983637631,0.00487094605342,-0.999661445618
-0.253230661154,-0.482098162174,0.811226785183,0.0245072152466,-0.0157195962965,0.00900030974299,-0.999535501003
-0.253560721874,-0.482062697411,0.811111927032,0.0238252971321,-0.00907272659242,0.00487771304324,-0.999663114548
-0.253205597401,-0.482080578804,0.81122648716,0.0244973581284,-0.0156247206032,0.00887685269117,-0.999538362026
-0.253190636635,-0.482090562582,0.811258196831,0.0246823970228,-0.0160782840103,0.00887129083276,-0.999526679516
-0.253553837538,-0.48206537962,0.811108112335,0.0237782523036,-0.00910809263587,0.00489494856447,-0.999663770199
-0.253199368715,-0.482103198767,0.811263501644,0.0246086269617,-0.0160707645118,0.00903813261539,-0.999527096748
-0.25319942832,-0.482051491737,0.811237692833,0.0247695315629,-0.0161198731512,0.0088790403679,-0.999523818493
-0.253197282553,-0.482102572918,0.811250388622,0.0245006661862,-0.0159967876971,0.00901525095105,-0.999531209469
-0.253563553095,-0.482071518898,0.811117589474,0.0238075125962,-0.00924617424607,0.00501084886491,-0.999661266804
-0.253197401762,-0.482102841139,0.811249792576,0.0244512967765,-0.0160122513771,0.00901879090816,-0.999532103539
-0.253533750772,-0.482038795948,0.811143100262,0.0230293534696,-0.00880322884768,0.00539479870349,-0.999681472778
-0.253540992737,-0.482041567564,0.811142444611,0.0229721590877,-0.00866810791194,0.00537835853174,-0.999684095383
-0.253197520971,-0.482083082199,0.811262905598,0.0233869943768,-0.0148255005479,0.00940261315554,-0.999572336674
-0.253197520971,-0.482083082199,0.811262905598,0.0233869943768,-0.0148255005479,0.00940261315554,-0.999572336674
-0.25349226594,-0.482044816017,0.811151683331,0.0227386541665,-0.00832725688815,0.00564751261845,-0.999690890312
-0.253980726004,-0.481882154942,0.812570571899,0.000851749267895,0.00658325618133,0.00377406808548,-0.999970912933
-0.253980726004,-0.481882154942,0.812570571899,0.000851749267895,0.00658325618133,0.00377406808548,-0.999970912933
-0.254593014717,-0.481925666332,0.812828838825,-0.00126301939599,0.00535953789949,-0.000479228649056,-0.999984800816
-0.254586607218,-0.48192346096,0.812808513641,-0.00122150441166,0.00545551721007,-0.000521034642588,-0.999984264374
-0.25459009409,-0.481927812099,0.812811017036,-0.00132039445452,0.00545626878738,-0.00045137834968,-0.999984204769
-0.254586160183,-0.481924504042,0.812812030315,-0.00144637143239,0.00553262187168,-0.000395811162889,-0.999983608723
-0.254580616951,-0.481924086809,0.812817513943,-0.00152068573516,0.00563665200025,-0.000241477435338,-0.999983012676
-0.254630118608,-0.481856018305,0.81274664402,-0.0019754501991,0.00668677734211,-5.06651815613e-07,-0.99997574091
-0.254636287689,-0.481848120689,0.812750339508,-0.00197633914649,0.00685130711645,3.34837604896e-05,-0.999974608421
-0.253958702087,-0.481793224812,0.812476873398,0.000576754042413,0.00787999108434,0.00499750813469,-0.999956309795
-0.253890186548,-0.481835603714,0.812512397766,0.00146524771117,0.00694093713537,0.00500689027831,-0.999962329865
-0.253862768412,-0.481819212437,0.812513291836,0.00180802633986,0.00685494206846,0.00524249207228,-0.999961137772
-0.253838002682,-0.481791526079,0.812510550022,0.00193702790421,0.00649362104014,0.00519968895242,-0.999963581562
-0.253838002682,-0.481791526079,0.812510550022,0.00193702790421,0.00649362104014,0.00519968895242,-0.999963581562
-0.254431068897,-0.481751680374,0.812844395638,0.000145447658724,0.00391118694097,0.000595820194576,-0.999992191792
-0.254404366016,-0.481706500053,0.812848389149,1.63541662914e-05,0.00409464212134,0.000850990356412,-0.999991357327
-0.254393160343,-0.481657207012,0.812845647335,4.67714708066e-05,0.00421306258067,0.00124396092724,-0.999990403652
-0.253771811724,-0.481559842825,0.812590420246,0.00236443080939,0.00491997692734,0.00575071107596,-0.999968647957
-0.253746300936,-0.481533616781,0.812605142593,0.00248310598545,0.00494735594839,0.00609574420378,-0.999966144562
-0.25371336937,-0.481489241123,0.812619328499,0.00241131801158,0.00492569617927,0.00645201699808,-0.999964118004
-0.253674894571,-0.48144119978,0.812628865242,0.00248117907904,0.00478920573369,0.0069654318504,-0.999961256981
-0.253646284342,-0.481375783682,0.812678992748,0.00228038569912,0.00416635675356,0.00711560202762,-0.999963462353
-0.254088014364,-0.481214612722,0.813087940216,-0.00133673904929,0.00288515072316,0.00489011593163,-0.999983072281
-0.254088014364,-0.481214612722,0.813087940216,-0.00133673904929,0.00288515072316,0.00489011593163,-0.999983072281
-0.253731101751,-0.480948269367,0.813338577747,-0.000621302577201,-0.0009017001139,0.00648664683104,-0.999978423119
-0.253731101751,-0.480948269367,0.813338577747,-0.000621302577201,-0.0009017001139,0.00648664683104,-0.999978423119
-0.253408104181,-0.480112016201,0.813385784626,0.00151387753431,-0.00668196380138,0.0106065534055,-0.99992030859
-0.252020150423,-0.479417920113,0.813291430473,0.00660284468904,-0.0288212895393,0.00669311638921,-0.999540388584
-0.252020150423,-0.479417920113,0.813291430473,0.00660284468904,-0.0288212895393,0.00669311638921,-0.999540388584
-0.251098543406,-0.47886171937,0.814073085785,0.00463931774721,-0.0314050130546,0.0101193869486,-0.999444782734
-0.250336259604,-0.478596568108,0.814294934273,0.00489386310801,-0.0346186757088,0.00862474832684,-0.999351382256
-0.2492223382,-0.478021651506,0.813236951828,0.0112526705489,-0.0272926781327,0.0159901343286,-0.99943625927
-0.249763697386,-0.477582633495,0.814925611019,0.00509329419583,-0.0380235388875,0.0150638744235,-0.999150335789
