x,y,z,q0,q1,q2,q3
0.597210943699,0.159062817693,0.944349646568,0.510112702847,0.505161583424,0.37334766984,-0.587544381618
0.597231566906,0.159044221044,0.944279670715,0.508039057255,0.504833698273,0.373458832502,-0.589548885822
0.596852779388,0.159256339073,0.944283246994,0.510174930096,0.504990398884,0.373132735491,-0.587774038315
0.596852779388,0.159256339073,0.944283246994,0.510174930096,0.504990398884,0.373132735491,-0.587774038315
0.59659665823,0.159404188395,0.944209575653,0.510112762451,0.504946231842,0.373060911894,-0.58791154623
0.59646576643,0.159465700388,0.94418233633,0.510118722916,0.505052447319,0.373004615307,-0.587850928307
0.59633231163,0.159525036812,0.944159626961,0.509966433048,0.505140125751,0.37297385931,-0.587927162647
0.596201121807,0.159575223923,0.944137752056,0.51001560688,0.505278170109,0.372850775719,-0.587844014168
0.596063137054,0.159617602825,0.944109976292,0.50980091095,0.505387961864,0.372801244259,-0.58796697855
0.595919728279,0.159658551216,0.94408249855,0.50978076458,0.505498528481,0.372661054134,-0.587978601456
0.59578025341,0.1596852988,0.944067239761,0.509790122509,0.505538880825,0.372586548328,-0.587982654572
0.595600903034,0.159722775221,0.944085717201,0.510082006454,0.505631446838,0.372455716133,-0.587733030319
0.595452725887,0.15974226594,0.944069385529,0.510139524937,0.505693912506,0.372295618057,-0.587730646133
0.595057845116,0.159829154611,0.944228649139,0.508624255657,0.50716650486,0.372818917036,-0.587443292141
0.594902575016,0.159839838743,0.944235682487,0.508864164352,0.507248878479,0.372521370649,-0.587353169918
0.594749033451,0.159851104021,0.944245934486,0.508966863155,0.507314503193,0.372361242771,-0.58730918169
0.594810724258,0.15969543159,0.944217741489,0.506635725498,0.506868839264,0.372022777796,-0.589918136597
0.594658374786,0.159701421857,0.944233000278,0.506660997868,0.506925702095,0.371856600046,-0.589952170849
0.594478070736,0.159693732858,0.944262862206,0.507001638412,0.506947994232,0.371588438749,-0.589809477329
0.594333052635,0.159681811929,0.944283008575,0.506942331791,0.506698250771,0.371320039034,-0.59024399519
0.594159126282,0.159675687551,0.944316744804,0.507030129433,0.506410479546,0.370804190636,-0.590739548206
0.594013929367,0.159657403827,0.944331288338,0.506873190403,0.506400048733,0.370642274618,-0.59098470211
0.593838751316,0.159636363387,0.944334328175,0.506908893585,0.506382763386,0.370586395264,-0.591003894806
0.593687593937,0.159628257155,0.944370031357,0.50694835186,0.506485044956,0.370455384254,-0.590964734554
0.593563377857,0.159598127007,0.944403767586,0.50690048933,0.506424427032,0.370355367661,-0.591120362282
0.593421459198,0.159585148096,0.944442033768,0.507036030293,0.506529688835,0.370115816593,-0.591063857079
0.593262553215,0.159574478865,0.944496572018,0.507191061974,0.50658428669,0.369944781065,-0.590991199017
0.592871367931,0.159650683403,0.944679498672,0.505496144295,0.508042931557,0.370410382748,-0.590899407864
0.592703282833,0.159638702869,0.944741129875,0.505722105503,0.507684409618,0.369751065969,-0.591427147388
0.592569828033,0.159629434347,0.94478648901,0.50562864542,0.507641732693,0.369700580835,-0.591574966908
0.59243029356,0.159629747272,0.944834470749,0.505650997162,0.507589757442,0.369523108006,-0.591711461544
0.592272698879,0.159629181027,0.944889426231,0.505859255791,0.507233202457,0.369178891182,-0.592054128647
0.592152118683,0.159646883607,0.944932937622,0.505977749825,0.50722694397,0.369026750326,-0.592052936554
0.592022418976,0.15965346992,0.944997549057,0.505978882313,0.507137298584,0.368968784809,-0.592164933681
0.592022418976,0.15965346992,0.944997549057,0.505978882313,0.507137298584,0.368968784809,-0.592164933681
0.591732621193,0.159713596106,0.945140123367,0.506698489189,0.507091939449,0.368735134602,-0.591733694077
0.591632127762,0.159737631679,0.945194840431,0.506761729717,0.507080376148,0.368620872498,-0.591760694981
0.591512143612,0.159759819508,0.945258319378,0.50697606802,0.507003962994,0.368551909924,-0.591685652733
0.591433882713,0.159805372357,0.945300757885,0.50693833828,0.507011592388,0.368462562561,-0.591767132282
0.59131026268,0.159857422113,0.945361971855,0.507252275944,0.506936132908,0.368364006281,-0.591623961926
0.59131026268,0.159857422113,0.945361971855,0.507252275944,0.506936132908,0.368364006281,-0.591623961926
0.590835034847,0.160035356879,0.945661604404,0.506255567074,0.507799386978,0.368246883154,-0.591810405254
0.590752482414,0.160110503435,0.945708870888,0.506339490414,0.507682859898,0.368160456419,-0.591892302036
0.590686678886,0.160182237625,0.945757627487,0.506422877312,0.507570326328,0.368138164282,-0.591931343079
0.590571939945,0.160273045301,0.945794701576,0.506206512451,0.506703615189,0.368346214294,-0.592729091644
0.590504765511,0.160350561142,0.945849895477,0.506222307682,0.506609797478,0.368371516466,-0.592779815197
0.590452134609,0.160445392132,0.945896267891,0.506290078163,0.506458222866,0.368449360132,-0.592803120613
0.590399086475,0.16053442657,0.945933818817,0.50640463829,0.506180167198,0.368635386229,-0.592827141285
0.590365231037,0.160654917359,0.945970535278,0.506756842136,0.506008565426,0.36872330308,-0.592617869377
0.590323090553,0.160767108202,0.94600713253,0.507019162178,0.505770564079,0.368856042624,-0.592514097691
0.590309560299,0.160893842578,0.946020662785,0.507324755192,0.505495369434,0.369152247906,-0.592302918434
0.590303778648,0.161008089781,0.9460490942,0.50760114193,0.505295991898,0.369288265705,-0.592151403427
0.590276002884,0.161214292049,0.946110963821,0.507021903992,0.505647361279,0.369279503822,-0.592353105545
0.590287864208,0.161313936114,0.94612711668,0.507084906101,0.50536942482,0.369522303343,-0.592385113239
0.590297162533,0.161421731114,0.946155428886,0.507244825363,0.505123615265,0.369800120592,-0.592284321785
0.59031611681,0.161511570215,0.946177721024,0.507307052612,0.504873633385,0.370084613562,-0.592266559601
0.590373456478,0.161628380418,0.946182966232,0.506584465504,0.504278659821,0.370969742537,-0.592837929726
0.590409696102,0.161720976233,0.946187853813,0.506532490253,0.504046082497,0.371224164963,-0.592920899391
0.590456724167,0.161826238036,0.946191310883,0.506541073322,0.503948926926,0.371438503265,-0.592861890793
0.590456724167,0.161826238036,0.946191310883,0.506541073322,0.503948926926,0.371438503265,-0.592861890793
0.590588212013,0.162019789219,0.946177005768,0.506122648716,0.503556549549,0.37222880125,-0.593056797981
0.590692579746,0.162110999227,0.946157932281,0.506021916866,0.50385248661,0.372774630785,-0.592548549175
0.590762019157,0.162200734019,0.946144998074,0.506129145622,0.503793895245,0.373061537743,-0.592326164246
0.590875506401,0.162278458476,0.946126103401,0.505917429924,0.50383836031,0.373383969069,-0.592265963554
0.591000795364,0.162346303463,0.946108162403,0.505715787411,0.50384926796,0.373751789331,-0.592196822166
0.591107130051,0.162414878607,0.946074187756,0.505606591702,0.503792822361,0.374089598656,-0.592124819756
0.591277718544,0.162481695414,0.946043491364,0.505261182785,0.50423169136,0.374933481216,-0.591511964798
0.591403126717,0.162540048361,0.946011841297,0.50521171093,0.504230320454,0.375165045261,-0.591408669949
0.591403126717,0.162540048361,0.946011841297,0.50521171093,0.504230320454,0.375165045261,-0.591408669949
0.592006742954,0.162548735738,0.945788264275,0.506408452988,0.502945303917,0.374991327524,-0.59158962965
0.592127323151,0.162567660213,0.945756793022,0.50632494688,0.503021121025,0.375220984221,-0.591450929642
0.592284917831,0.16258995235,0.94570851326,0.506121516228,0.503062009811,0.375355392694,-0.591504991055
0.59242939949,0.16259290278,0.945657908916,0.505922675133,0.503270626068,0.375618487597,-0.591330468655
0.592586517334,0.162605702877,0.94559776783,0.505763292313,0.503809392452,0.376026034355,-0.590748608112
0.592720091343,0.162589550018,0.945544421673,0.505620539188,0.504028558731,0.376230061054,-0.590553939342
0.592851042747,0.162576943636,0.94549280405,0.505310237408,0.504363954067,0.376481086016,-0.590373277664
0.592851042747,0.162576943636,0.94549280405,0.505310237408,0.504363954067,0.376481086016,-0.590373277664
0.593130588531,0.162502869964,0.945362448692,0.504325091839,0.505174338818,0.377553313971,-0.589837729931
0.59324067831,0.162454873323,0.945319831371,0.503984093666,0.505421459675,0.377752155066,-0.589790284634
0.593379378319,0.162389218807,0.945241928101,0.503514230251,0.505632042885,0.377893656492,-0.589920401573
0.593471705914,0.16232727468,0.945191979408,0.503238737583,0.505891621113,0.378025054932,-0.58984875679
0.593576908112,0.162230908871,0.945143043995,0.502682626247,0.506232082844,0.378328502178,-0.589836359024
0.593696534634,0.162129357457,0.945082068443,0.502232313156,0.506888747215,0.378658860922,-0.589443862438
0.59376001358,0.162027925253,0.945041179657,0.501922786236,0.507321178913,0.378897547722,-0.58918184042
0.593832492828,0.161916941404,0.944998979568,0.50151693821,0.507736861706,0.378997057676,-0.589105427265
0.593832492828,0.161916941404,0.944998979568,0.50151693821,0.507736861706,0.378997057676,-0.589105427265
0.594118058681,0.161522135139,0.944870710373,0.498149514198,0.508988440037,0.38019233942,-0.590111672878
0.59409570694,0.161350786686,0.944850087166,0.498136967421,0.509785294533,0.379592269659,-0.589820504189
0.594084858894,0.161196961999,0.944830417633,0.497854888439,0.510245084763,0.379384368658,-0.589794754982
0.594055116177,0.161045223475,0.944812774658,0.497631818056,0.510667085648,0.379260927439,-0.589697301388
0.593973398209,0.160889014602,0.944792747498,0.497450172901,0.511139631271,0.378979176283,-0.589622378349
0.593850493431,0.160697445273,0.944781184196,0.496615231037,0.511763215065,0.379038274288,-0.589747309685
0.593850493431,0.160697445273,0.944781184196,0.496615231037,0.511763215065,0.379038274288,-0.589747309685
0.593596577644,0.160319060087,0.944778859615,0.496628642082,0.512462556362,0.378608077765,-0.589404940605
0.593510627747,0.160022765398,0.944697141647,0.497276932001,0.511829972267,0.378419756889,-0.589529037476
0.593266785145,0.159788176417,0.94472527504,0.497931212187,0.512056171894,0.37672868371,-0.589863181114
0.593266785145,0.159788176417,0.94472527504,0.497931212187,0.512056171894,0.37672868371,-0.589863181114
0.592559993267,0.159434691072,0.944784045219,0.500020802021,0.512427330017,0.375854492188,-0.588328897953
0.5921869874,0.159189090133,0.944819569588,0.500076055527,0.51231366396,0.375340282917,-0.588709115982
0.591577172279,0.158990010619,0.945004105568,0.498098015785,0.514060616493,0.375944137573,-0.58847784996
0.59133297205,0.158492088318,0.945003211498,0.497102200985,0.51353597641,0.376225084066,-0.589597284794
0.590866863728,0.158195257187,0.945034563541,0.496664047241,0.513819396496,0.376012027264,-0.589855372906
0.590394437313,0.157908722758,0.945093810558,0.496429979801,0.513673126698,0.374729931355,-0.590994715691
0.589883029461,0.157620862126,0.945107936859,0.496544629335,0.513744056225,0.373394787312,-0.591681301594
0.589079082012,0.157434895635,0.945276260376,0.495255708694,0.515584468842,0.372972041368,-0.591427326202
0.588508367538,0.157182186842,0.945288658142,0.495625078678,0.516185641289,0.372366040945,-0.590975284576
0.587738156319,0.157012656331,0.945363044739,0.498039335012,0.515796720982,0.371205925941,-0.590014278889
0.586959958076,0.156708434224,0.945489168167,0.497870594263,0.515929698944,0.371086657047,-0.590115487576
0.586099624634,0.156351089478,0.945668518543,0.49747723341,0.516690015793,0.3708537817,-0.589928388596
0.58536618948,0.155998647213,0.945798397064,0.498106837273,0.516351103783,0.369436502457,-0.590582847595
0.584661781788,0.155534505844,0.945884346962,0.496540099382,0.516710758209,0.368361502886,-0.592256546021
0.583919227123,0.155219972134,0.945931911469,0.497236520052,0.516536772251,0.367682904005,-0.592245638371
0.580669879913,0.155377611518,0.947453260422,0.487392574549,0.527123451233,0.372203052044,-0.588263869286
0.58061426878,0.154744952917,0.946980416775,0.494005262852,0.522158443928,0.368932753801,-0.589235246181
0.579577088356,0.154162824154,0.947181820869,0.491842865944,0.521828472614,0.367938637733,-0.591951787472
0.578402757645,0.153750047088,0.947447657585,0.491418391466,0.522796988487,0.368001669645,-0.591410160065
0.576569199562,0.153473481536,0.948234319687,0.487864404917,0.52690911293,0.367769807577,-0.590847373009
0.575483441353,0.15298718214,0.948448419571,0.488035619259,0.526835262775,0.366031616926,-0.591850221157
0.574349343777,0.152463138103,0.948693871498,0.488434642553,0.526589810848,0.365536987782,-0.59204518795
0.573185682297,0.151881217957,0.948821365833,0.489456087351,0.525926709175,0.364047348499,-0.592708528042
0.571800291538,0.15154081583,0.949132740498,0.491975277662,0.52614235878,0.363059014082,-0.591035425663
0.570701897144,0.15084131062,0.949394464493,0.491004496813,0.525868117809,0.361054748297,-0.593310058117
0.569487631321,0.150318399072,0.949634075165,0.491839110851,0.526313364506,0.359935253859,-0.592903912067
0.568073034286,0.149679347873,0.949875295162,0.492825865746,0.525397717953,0.358909755945,-0.593518197536
0.566659748554,0.149214565754,0.950169205666,0.496259570122,0.524593055248,0.356911450624,-0.592573046684
0.565573513508,0.148588076234,0.950389027596,0.496904432774,0.525040984154,0.35476320982,-0.592925965786
0.564115524292,0.148011684418,0.950779080391,0.496977746487,0.524946630001,0.353822916746,-0.593509614468
0.562645316124,0.147251397371,0.951087713242,0.497832924128,0.523857593536,0.352121859789,-0.594765424728
0.56130617857,0.146605595946,0.951342701912,0.49949619174,0.523722887039,0.349835216999,-0.594838798046
0.56001996994,0.146000891924,0.951609492302,0.500389814377,0.523193538189,0.348749518394,-0.595191180706
0.558253765106,0.145423725247,0.952055752277,0.503680169582,0.522423148155,0.346562683582,-0.594369292259
0.556841909885,0.144763857126,0.952378034592,0.505108833313,0.521293520927,0.344504952431,-0.595344007015
0.555470526218,0.144086688757,0.952690958977,0.50644749403,0.521293699741,0.342619806528,-0.595294654369
0.55406498909,0.143429398537,0.952977836132,0.507423639297,0.52055066824,0.341071546078,-0.596001982689
0.55245745182,0.142675101757,0.95333302021,0.509080290794,0.519377470016,0.338870227337,-0.596868157387
0.550887286663,0.141955062747,0.953702330589,0.50925308466,0.517992913723,0.337974101305,-0.598429679871
0.549447000027,0.141248762608,0.95413762331,0.508095383644,0.518700838089,0.335230857134,-0.600340604782
0.547965824604,0.140418305993,0.954392254353,0.509740114212,0.517476797104,0.333701550961,-0.600854694843
0.546235144138,0.139818742871,0.954805493355,0.51331448555,0.516643285751,0.331713050604,-0.599628686905
0.545474469662,0.13905903697,0.954674601555,0.52046006918,0.512170851231,0.32684186101,-0.599980711937
0.543758273125,0.138435930014,0.95506644249,0.524889647961,0.510368406773,0.32437223196,-0.598997116089
0.543758273125,0.138435930014,0.95506644249,0.524889647961,0.510368406773,0.32437223196,-0.598997116089
0.540458738804,0.137070029974,0.956064105034,0.523244917393,0.510159373283,0.321641772985,-0.602078795433
0.537716448307,0.136782184243,0.957257688046,0.523191869259,0.514361143112,0.321117967367,-0.59882080555
0.536463737488,0.135756626725,0.95756226778,0.519175410271,0.512626767159,0.320167839527,-0.604287445545
0.534682810307,0.135306060314,0.958123087883,0.524420797825,0.51150482893,0.317969024181,-0.601864993572
0.532943964005,0.134690463543,0.958712220192,0.525829732418,0.51036709547,0.316591531038,-0.602327406406
0.530836760998,0.134109824896,0.959317207336,0.531888902187,0.508730173111,0.313274800777,-0.600122332573
0.529226779938,0.13342371583,0.959871053696,0.530917286873,0.507617950439,0.31254273653,-0.602302193642
0.527586817741,0.132693916559,0.960385322571,0.529762744904,0.506053626537,0.310249328613,-0.605810761452
0.525112807751,0.132225185633,0.961300373077,0.532790184021,0.506326556206,0.308635622263,-0.603748440742
0.522767305374,0.131782844663,0.96205163002,0.537400245667,0.505050241947,0.306169420481,-0.601984918118
0.521726429462,0.130779027939,0.96193420887,0.540131032467,0.499735534191,0.300946831703,-0.606592059135
0.519350230694,0.130188837647,0.962760090828,0.539213180542,0.499877005816,0.299560427666,-0.607976794243
0.516478300095,0.130023121834,0.963892579079,0.542722463608,0.501267552376,0.295541197062,-0.605672121048
0.51402169466,0.129460826516,0.964962780476,0.537589609623,0.502762377262,0.295219063759,-0.609157860279
0.511564731598,0.128850370646,0.965636134148,0.53904145956,0.501312255859,0.292060822248,-0.61059063673
0.511564731598,0.128850370646,0.965636134148,0.53904145956,0.501312255859,0.292060822248,-0.61059063673
0.506418764591,0.1277448982,0.967356801033,0.538825452328,0.500124514103,0.285933047533,-0.614642262459
0.50365960598,0.127273246646,0.968321323395,0.540233612061,0.499647885561,0.283929765224,-0.614722430706
0.500803112984,0.126650333405,0.969204008579,0.541004002094,0.496972352266,0.280983507633,-0.617561042309
0.500803112984,0.126650333405,0.969204008579,0.541004002094,0.496972352266,0.280983507633,-0.617561042309
0.495474398136,0.125769764185,0.971218466759,0.544941604137,0.493678480387,0.276353299618,-0.618828892708
0.492300748825,0.12558144331,0.972276806831,0.548809349537,0.492910563946,0.273719251156,-0.617191433907
0.489378035069,0.124880544841,0.973420619965,0.547932326794,0.490416914225,0.27255654335,-0.620463132858
0.486649394035,0.124466769397,0.974530816078,0.551318824291,0.48842343688,0.269690841436,-0.620288014412
0.483369797468,0.123889565468,0.97573953867,0.553702831268,0.486093103886,0.268270760775,-0.620610535145
0.480226993561,0.123305484653,0.977010428905,0.554963290691,0.48399952054,0.266095548868,-0.622055768967
0.476591825485,0.122841484845,0.97850972414,0.559619009495,0.48191395402,0.263526558876,-0.620595991611
0.473487913609,0.121961280704,0.979765355587,0.558037042618,0.479601383209,0.262208670378,-0.624358773232
0.470197021961,0.121349684894,0.981149077415,0.562207043171,0.476589530706,0.259055435658,-0.624240458012
0.466852456331,0.120437562466,0.982485175133,0.561240911484,0.472923576832,0.257020622492,-0.628722906113
0.463233649731,0.119806267321,0.984036505222,0.56565785408,0.471173584461,0.253221958876,-0.627618670464
0.459482550621,0.119234755635,0.985770821571,0.569385170937,0.469480752945,0.250658869743,-0.626544892788
0.455731362104,0.118464827538,0.9874355793,0.571269631386,0.46793538332,0.24746093154,-0.627256691456
0.452179998159,0.117662854493,0.989131867886,0.574320971966,0.466583907604,0.243328109384,-0.627093672752
0.448914408684,0.1165779531,0.990657925606,0.575145661831,0.462409317493,0.240840226412,-0.630381822586
0.445231348276,0.115799345076,0.992311298847,0.576175749302,0.460328310728,0.237260103226,-0.632318794727
0.440992832184,0.115039229393,0.994305610657,0.581714749336,0.458865404129,0.232347920537,-0.630130946636
0.437633424997,0.1139318645,0.995955646038,0.581959724426,0.454915851355,0.230233505368,-0.633535444736
0.433807969093,0.11295838654,0.997870802879,0.585213541985,0.453154593706,0.226473137736,-0.63315564394
0.429727494717,0.112108036876,0.999806702137,0.59143024683,0.450391232967,0.221692219377,-0.631039381027
0.42607486248,0.110829286277,1.00159430504,0.590821444988,0.447272866964,0.218788728118,-0.634829521179
0.422391176224,0.109769567847,1.0035661459,0.592987537384,0.444943010807,0.216460749507,-0.635245084763
0.418427824974,0.108868636191,1.00565969944,0.595692813396,0.443036735058,0.211714372039,-0.635645866394
0.414631634951,0.107636749744,1.00765907764,0.598437964916,0.43952062726,0.207437947392,-0.636916875839
0.410908073187,0.106355778873,1.00970339775,0.601133704185,0.437393754721,0.204515889287,-0.63678753376
0.40742379427,0.105463579297,1.01189005375,0.609153151512,0.443529963493,0.197899892926,-0.626936554909
0.403691142797,0.10401109606,1.01387608051,0.605536162853,0.440909147263,0.197127044201,-0.632507741451
0.403691142797,0.10401109606,1.01387608051,0.605536162853,0.440909147263,0.197127044201,-0.632507741451
0.396175444126,0.101017601788,1.01758694649,0.599424064159,0.426800370216,0.193581223488,-0.648890256882
0.391414523125,0.100726351142,1.02097713947,0.609946131706,0.438704192638,0.185007736087,-0.633464038372
0.389305204153,0.0986658111215,1.02186095715,0.607715845108,0.43050429225,0.182619720697,-0.641870379448
0.389305204153,0.0986658111215,1.02186095715,0.607715845108,0.43050429225,0.182619720697,-0.641870379448
0.380574434996,0.096564412117,1.02692675591,0.620844841003,0.428699761629,0.171432942152,-0.63354486227
0.375721216202,0.0957044661045,1.0298833847,0.613400042057,0.434543579817,0.170112192631,-0.637160897255
0.372285068035,0.0938113927841,1.03125762939,0.620937645435,0.417105019093,0.166372641921,-0.642479538918
