x,y,z,q0,q1,q2,q3
-0.195924207568,-0.492405951023,0.813280880451,0.0168421510607,-0.0180866532028,-0.0279383640736,0.999304115772
-0.197004958987,-0.492257207632,0.813444316387,0.0197041202337,-0.021664230153,-0.0266744494438,0.999215126038
-0.195907175541,-0.492400318384,0.813283503056,0.0169760789722,-0.0180163662881,-0.0277791172266,0.999307572842
-0.196582466364,-0.492282748222,0.813480198383,0.0185505803674,-0.0189263001084,-0.0260312706232,0.999309837818
-0.195901945233,-0.492404103279,0.813288509846,0.0170618910342,-0.018075786531,-0.0275816172361,0.999310553074
-0.195896297693,-0.49240937829,0.813289046288,0.0169272124767,-0.0180634297431,-0.0279024485499,0.999304115772
-0.195913523436,-0.492422044277,0.813279807568,0.0169972572476,-0.0181487258524,-0.0277816783637,0.999304711819
-0.195928305387,-0.492413550615,0.813274800777,0.0170154944062,-0.0181779507548,-0.0277082398534,0.999305963516
-0.195915222168,-0.49242067337,0.81327098608,0.0170788019896,-0.0181729663163,-0.0278275050223,0.999301612377
-0.195916727185,-0.49242541194,0.8132802248,0.016842674464,-0.0183201748878,-0.0280844401568,0.999295771122
-0.195927396417,-0.492409050465,0.813268363476,0.0169247630984,-0.0180245023221,-0.0277648288757,0.99930870533
-0.196450665593,-0.492272049189,0.813270807266,0.0182037893683,-0.0211286004633,-0.0294181890786,0.999178051949
-0.197008281946,-0.492245197296,0.813449561596,0.0196285415441,-0.0215423814952,-0.0267925485969,0.999216079712
-0.196603447199,-0.492287874222,0.813485324383,0.018576303497,-0.0188521668315,-0.0260404422879,0.999310493469
-0.196603447199,-0.492287874222,0.813485324383,0.018576303497,-0.0188521668315,-0.0260404422879,0.999310493469
-0.196581691504,-0.492295324802,0.813495993614,0.0186347942799,-0.0189176388085,-0.0260009970516,0.999309182167
-0.195900455117,-0.492415159941,0.813293993473,0.0170568432659,-0.0180017706007,-0.0276665538549,0.999309539795
-0.196604698896,-0.49228489399,0.813487827778,0.018505146727,-0.0188393425196,-0.0261732246727,0.999308586121
-0.195916071534,-0.492409557104,0.81327599287,0.0169999208301,-0.0180327799171,-0.0277872476727,0.999306619167
-0.196443855762,-0.492275625467,0.813280403614,0.0181445851922,-0.0210301429033,-0.0294289253652,0.999180912971
-0.195924028754,-0.492413043976,0.81327611208,0.0169919729233,-0.0180999357253,-0.0278694350272,0.999303221703
-0.195925459266,-0.492405056953,0.813275277615,0.0170012451708,-0.0180724840611,-0.0277178008109,0.99930781126
-0.196617618203,-0.492282927036,0.81348156929,0.0185419283807,-0.018979780376,-0.0258967764676,0.999312460423
-0.196662023664,-0.492333441973,0.813442111015,0.0194082632661,-0.0202848557383,-0.0254990458488,0.999280631542
-0.197006955743,-0.492255479097,0.813454210758,0.0195298437029,-0.021648325026,-0.0267342664301,0.999217331409
-0.195909798145,-0.492414802313,0.813290953636,0.017107097432,-0.0180830378085,-0.0276022348553,0.999309003353
-0.195892050862,-0.492415785789,0.813284754753,0.0170382428914,-0.0179490502924,-0.0276145190001,0.999312281609
-0.19658139348,-0.492296010256,0.813488185406,0.0186491161585,-0.0189597383142,-0.0259878262877,0.999308466911
-0.196590065956,-0.492292702198,0.813486039639,0.0185282118618,-0.0188837330788,-0.0260040611029,0.999311804771
-0.196614667773,-0.492294251919,0.813484609127,0.0185946300626,-0.019110398367,-0.0260376036167,0.999305307865
-0.195918291807,-0.492412239313,0.81328111887,0.0170090738684,-0.0182253606617,-0.0277872942388,0.999303042889
-0.197007939219,-0.49225500226,0.81343382597,0.0196226444095,-0.0214557293802,-0.0265993922949,0.999223232269
-0.197007939219,-0.49225500226,0.81343382597,0.0196226444095,-0.0214557293802,-0.0265993922949,0.999223232269
-0.196609184146,-0.492295563221,0.813477277756,0.0185857769102,-0.0188879482448,-0.0258040316403,0.999315798283
-0.196609333158,-0.492303520441,0.813482522964,0.0186557546258,-0.0189264826477,-0.0258856061846,0.999311685562
-0.196601480246,-0.492300510406,0.813485443592,0.0186360739172,-0.0187522061169,-0.0258311089128,0.999316751957
-0.195920363069,-0.492423295975,0.813287734985,0.0171796437353,-0.0180716626346,-0.0274958815426,0.999310910702
-0.196588486433,-0.492298215628,0.813483655453,0.0187286362052,-0.0189090445638,-0.0258950125426,0.99931037426
-0.196587815881,-0.492301464081,0.813492178917,0.0186696667224,-0.0189003702253,-0.0258924309164,0.999311685562
-0.196578741074,-0.492300003767,0.813485980034,0.018724963069,-0.0188338421285,-0.0258189067245,0.999313831329
-0.196591705084,-0.492292612791,0.813487768173,0.018610553816,-0.0189079791307,-0.0260111279786,0.999309539795
-0.196591705084,-0.492292612791,0.813487768173,0.018610553816,-0.0189079791307,-0.0260111279786,0.999309539795
-0.196622982621,-0.49229156971,0.81348335743,0.0184779968113,-0.0187639612705,-0.0259439367801,0.999316453934
-0.196617722511,-0.492285549641,0.813480496407,0.0185973662883,-0.0187494717538,-0.0259461961687,0.999314427376
-0.196617722511,-0.492285549641,0.813480496407,0.0185973662883,-0.0187494717538,-0.0259461961687,0.999314427376
-0.19660769403,-0.49229991436,0.813482642174,0.0187888294458,-0.0188893005252,-0.0258199702948,0.999311506748
-0.196627944708,-0.492326945066,0.813431501389,0.0195326413959,-0.0197829417884,-0.025116212666,0.999297916889
-0.196607857943,-0.492292642593,0.813478112221,0.0186260268092,-0.0189021322876,-0.0259660445154,0.999310612679
-0.196986854076,-0.49226334691,0.813444435596,0.019626153633,-0.0215251035988,-0.0265998002142,0.999221682549
-0.196597412229,-0.492284715176,0.813487172127,0.0186634473503,-0.0190393496305,-0.0259832777083,0.999306797981
-0.196591258049,-0.492291420698,0.813486278057,0.0186891201884,-0.0190255120397,-0.0259183607996,0.999308288097
-0.196597382426,-0.492283403873,0.813483595848,0.018595572561,-0.0189129132777,-0.0259820111096,0.999310493469
-0.196613773704,-0.492285758257,0.813479840755,0.0186940729618,-0.0190874133259,-0.0259839035571,0.99930536747
-0.196628451347,-0.492272019386,0.81348335743,0.018561180681,-0.0189652852714,-0.0261333920062,0.999306201935
-0.196000531316,-0.492378413677,0.813237965107,0.0178665481508,-0.0191962942481,-0.027413347736,0.99928021431
-0.195947438478,-0.492414712906,0.813271641731,0.0170863065869,-0.018081529066,-0.0275939088315,0.9993095994
-0.196006059647,-0.492387801409,0.813233375549,0.0180226489902,-0.0191205237061,-0.0272459667176,0.999283373356
-0.195935636759,-0.492419660091,0.813277900219,0.0170992147177,-0.018081324175,-0.0275016482919,0.999311923981
-0.195915997028,-0.492427051067,0.813282191753,0.0170327983797,-0.0181252080947,-0.0276404879987,0.999308526516
-0.195904910564,-0.492418944836,0.81328111887,0.017131946981,-0.0182098466903,-0.0277306847274,0.999302685261
-0.195906504989,-0.492421269417,0.813287079334,0.0171304345131,-0.0181310512125,-0.027680164203,0.999305605888
-0.19590125978,-0.492425262928,0.813291311264,0.0170945711434,-0.0180404800922,-0.0275868624449,0.999310493469
-0.195906504989,-0.492427796125,0.813290715218,0.0172564722598,-0.017931425944,-0.0272643864155,0.999318480492
-0.195906504989,-0.492427796125,0.813290715218,0.0172564722598,-0.017931425944,-0.0272643864155,0.999318480492
-0.195939511061,-0.492430686951,0.81329280138,0.0172936227173,-0.0180128030479,-0.0271908473223,0.999318301678
-0.195935696363,-0.492455929518,0.813286423683,0.0171400923282,-0.0183593034744,-0.0276904925704,0.999301016331
-0.196475580335,-0.492302656174,0.813282370567,0.018363295123,-0.0212656985968,-0.0292339827865,0.999177694321
-0.195936158299,-0.492446094751,0.813275575638,0.0170266423374,-0.0182686001062,-0.0277617387474,0.999302625656
-0.195914924145,-0.492440730333,0.813264429569,0.0171396397054,-0.0182735603303,-0.0277588199824,0.999300658703
-0.196616604924,-0.492289364338,0.813469827175,0.018717167899,-0.0191045310348,-0.0260588489473,0.999302566051
-0.196616604924,-0.492289364338,0.813469827175,0.018717167899,-0.0191045310348,-0.0260588489473,0.999302566051
-0.196615949273,-0.492293506861,0.813477396965,0.0188276693225,-0.0193264316767,-0.025992244482,0.999298036098
-0.196598276496,-0.492281615734,0.813477933407,0.0186907462776,-0.0189473778009,-0.0259504336864,0.999308884144
-0.196617811918,-0.492282539606,0.813473641872,0.0186648741364,-0.0191485844553,-0.0261607747525,0.999300062656
-0.19660794735,-0.49229902029,0.813471019268,0.018866809085,-0.0191609412432,-0.0259883329272,0.999300539494
-0.19660794735,-0.49229902029,0.813471019268,0.018866809085,-0.0191609412432,-0.0259883329272,0.999300539494
-0.196625545621,-0.492311298847,0.813465476036,0.0187363401055,-0.0190087128431,-0.0259335879236,0.999307274818
-0.196628838778,-0.49230363965,0.813470840454,0.018826039508,-0.0189812295139,-0.0259032584727,0.999306976795
-0.196633592248,-0.492316514254,0.813469171524,0.0187691133469,-0.0190398450941,-0.0258355252445,0.999308645725
-0.196647509933,-0.492311179638,0.813487291336,0.0186267234385,-0.0190947074443,-0.0262522809207,0.999299407005
-0.196618810296,-0.492300093174,0.813470959663,0.0187028702348,-0.0188472252339,-0.0258884839714,0.999312222004
-0.19661988318,-0.492309331894,0.813488900661,0.0186785776168,-0.0188997909427,-0.0258498769253,0.999312639236
-0.196629673243,-0.492320686579,0.813441932201,0.0195573270321,-0.0197737887502,-0.0251435991377,0.999296963215
-0.196592181921,-0.492298573256,0.81348913908,0.0189133808017,-0.018844967708,-0.0257820878178,0.999310970306
-0.196600869298,-0.492294341326,0.81349080801,0.0187617521733,-0.0189458876848,-0.0259097144008,0.99930870533
-0.196593463421,-0.492293536663,0.813499033451,0.0188002306968,-0.0188572742045,-0.0259710494429,0.999307990074
-0.196609511971,-0.492294073105,0.813487887383,0.0188262630254,-0.0189078524709,-0.0260695777833,0.999303996563
-0.196613803506,-0.492294967175,0.81349670887,0.018764084205,-0.0188207160681,-0.0259984713048,0.999308645725
-0.196615129709,-0.492302596569,0.813484072685,0.0188874062151,-0.0189365670085,-0.0258810874075,0.999307215214
-0.196615725756,-0.492295086384,0.813484728336,0.0188057441264,-0.0187999643385,-0.0259056501091,0.999310672283
-0.19663643837,-0.492289245129,0.813491523266,0.0187201835215,-0.0188982374966,-0.0260238777846,0.999307334423
-0.19662155211,-0.492293834686,0.813500881195,0.0187643747777,-0.0188089571893,-0.0259016510099,0.999311447144
-0.195922344923,-0.492407381535,0.813296079636,0.0172824990004,-0.0181633196771,-0.0275409631431,0.999306201935
-0.195896804333,-0.49241116643,0.813292980194,0.0172112323344,-0.0180272515863,-0.0276729501784,0.999306321144
-0.195859894156,-0.492395341396,0.81329023838,0.017343243584,-0.0179849471897,-0.027609853074,0.999306559563
-0.195852339268,-0.492396682501,0.813292324543,0.0171773228794,-0.0179103948176,-0.0276430975646,0.999309778214
-0.195840850472,-0.492407172918,0.813290774822,0.017148502171,-0.0180618427694,-0.0278779622167,0.999301016331
-0.195840850472,-0.492407172918,0.813290774822,0.017148502171,-0.0180618427694,-0.0278779622167,0.999301016331
-0.195842519403,-0.492415755987,0.813285112381,0.0171083379537,-0.0179572030902,-0.0278469827026,0.9993044734
-0.195834174752,-0.49242246151,0.813272297382,0.0171096455306,-0.0178742017597,-0.0277580302209,0.999308407307
-0.195852801204,-0.492425352335,0.813273429871,0.0170767195523,-0.01804863289,-0.0278129652143,0.999304294586
-0.195862159133,-0.492424458265,0.813270568848,0.0169926714152,-0.0179818030447,-0.0278880801052,0.999304890633
-0.195866450667,-0.492425560951,0.813266217709,0.0169527903199,-0.0180094689131,-0.0277878101915,0.99930781126
-0.195868104696,-0.49242451787,0.813258945942,0.016822386533,-0.0181091260165,-0.0277204345912,0.999310076237
-0.195868447423,-0.492431074381,0.813259840012,0.0167221520096,-0.0179368499666,-0.0276439338923,0.999316990376
-0.195874169469,-0.492432236671,0.813257753849,0.0167699865997,-0.017741991207,-0.0274376757443,0.999325335026
-0.195882558823,-0.492428451777,0.813256084919,0.0169132500887,-0.017941923812,-0.0273581538349,0.999321520329
-0.195865482092,-0.492430627346,0.813255667686,0.0168249495327,-0.0178400445729,-0.0274803433567,0.999321520329
-0.195883199573,-0.492439627647,0.813264667988,0.0169164501131,-0.0180164780468,-0.0274400468916,0.999318003654
-0.195881694555,-0.492440462112,0.813262283802,0.01691365242,-0.0180327109993,-0.0274422038347,0.999317586422
-0.195891216397,-0.492428779602,0.813264906406,0.0169267654419,-0.0178672205657,-0.0272677652538,0.999325215816
-0.195890918374,-0.492431342602,0.81325674057,0.0169066246599,-0.0179027020931,-0.0273847375065,0.999321639538
-0.195890918374,-0.492431342602,0.81325674057,0.0169066246599,-0.0179027020931,-0.0273847375065,0.999321639538
-0.195891827345,-0.492426156998,0.813255429268,0.0168597307056,-0.0179405044764,-0.0274993292987,0.999318659306
-0.195904746652,-0.492418736219,0.813269138336,0.0168796535581,-0.0178414527327,-0.0274239182472,0.999322116375
-0.195882976055,-0.492433845997,0.813268899918,0.0168544501066,-0.0179891102016,-0.0274734385312,0.999318599701
-0.195875763893,-0.492434114218,0.813271701336,0.016923205927,-0.0178665556014,-0.0275201182812,0.999318361282
-0.195866703987,-0.492431014776,0.81326931715,0.0169560108334,-0.0178541038185,-0.0273369178176,0.999323010445
-0.195856884122,-0.492432802916,0.813279271126,0.0168981067836,-0.0178647190332,-0.0274967905134,0.999319434166
-0.195843532681,-0.492426812649,0.813274860382,0.0168925821781,-0.0177916120738,-0.0275214482099,0.999320149422
-0.19582054019,-0.492416888475,0.813279926777,0.0168746262789,-0.0178156942129,-0.0276068039238,0.999317646027
-0.195741429925,-0.492403328419,0.813291013241,0.0167555492371,-0.0174929760396,-0.0278804078698,0.999317765236
-0.195642188191,-0.492332905531,0.813354730606,0.0164206605405,-0.0157870408148,-0.0268859043717,0.999378979206
-0.196031302214,-0.492096871138,0.813567280769,0.016935268417,-0.0154721513391,-0.0274850912392,0.999359071255
-0.195859804749,-0.492052733898,0.813567399979,0.0170865617692,-0.0148714967072,-0.0281028822064,0.999348402023
-0.195859804749,-0.492052733898,0.813567399979,0.0170865617692,-0.0148714967072,-0.0281028822064,0.999348402023
-0.194420427084,-0.491140365601,0.813121318817,0.013954908587,0.00581790599972,-0.0275674201548,0.999505579472
-0.194959133863,-0.492241919041,0.814083814621,0.020152695477,-0.0124302683398,-0.0294193439186,0.999286651611
-0.194959133863,-0.492241919041,0.814083814621,0.020152695477,-0.0124302683398,-0.0294193439186,0.999286651611
-0.19457398355,-0.491931200027,0.814896762371,0.0279717836529,-0.0113614397123,-0.0318215452135,0.999037563801
-0.194063663483,-0.491951644421,0.815162718296,0.0271600950509,-0.00780358305201,-0.0318215675652,0.999094009399
-0.193210959435,-0.491423308849,0.814907848835,0.0285584442317,0.00343622779474,-0.0271149445325,0.999218463898
-0.192820489407,-0.491536617279,0.815194368362,0.0287784058601,0.00540650961921,-0.0271376874298,0.999202787876
-0.192342445254,-0.491708666086,0.815655589104,0.0284744706005,0.00861254055053,-0.0295018199831,0.999122023582
-0.192170321941,-0.492212355137,0.816432595253,0.0280369408429,0.00250999163836,-0.0333383232355,0.99904769659
-0.191018089652,-0.491813421249,0.816298425198,0.0299017112702,0.0172062758356,-0.0293730683625,0.998973071575
-0.190567284822,-0.491958677769,0.816580057144,0.0300611499697,0.0187591612339,-0.0294601097703,0.998937785625
-0.189064309001,-0.491582483053,0.816347122192,0.0238509252667,0.0469401590526,-0.0331298559904,0.998063266277
-0.189222112298,-0.492774605751,0.818022549152,0.0246689859778,0.0204979348928,-0.0351438000798,0.998867511749
-0.188809067011,-0.492560148239,0.81808167696,0.02794219926,0.0198205430061,-0.0337764769793,0.998842120171
-0.187562048435,-0.491601854563,0.81715297699,0.0266647748649,0.0552613250911,-0.0388543456793,0.997359335423
-0.186716213822,-0.491239219904,0.817503035069,0.0248135365546,0.0526005588472,-0.0294272787869,0.997873485088
-0.186133846641,-0.49108543992,0.817904055119,0.0236428938806,0.0612113177776,-0.033604323864,0.997278749943
-0.185899242759,-0.491142332554,0.818395555019,0.0289343092591,0.0583342984319,-0.0380929931998,0.997150421143
-0.184205919504,-0.492429167032,0.817933022976,-0.00376504939049,0.0358867719769,-0.0387764573097,0.998596251011
-0.184205919504,-0.492429167032,0.817933022976,-0.00376504939049,0.0358867719769,-0.0387764573097,0.998596251011
-0.183592155576,-0.49055275321,0.820322275162,0.0180283132941,0.0576012469828,-0.0311838202178,0.997689723969
-0.183592155576,-0.49055275321,0.820322275162,0.0180283132941,0.0576012469828,-0.0311838202178,0.997689723969
-0.182353004813,-0.489233881235,0.821314334869,0.0117881027982,0.0723135396838,-0.0328281521797,0.996771872044
-0.181996703148,-0.489369243383,0.822788119316,0.0130150159821,0.0645241513848,-0.0335160568357,0.99726831913
-0.182821005583,-0.489208996296,0.825157999992,0.0115997921675,0.0467158257961,-0.0469242744148,0.997738063335
-0.180513441563,-0.487637966871,0.824637949467,0.0121647147462,0.078172005713,-0.0350335203111,0.996249914169
-0.18030013144,-0.487394601107,0.826322138309,0.0152728287503,0.0670452266932,-0.0331660956144,0.997081637383
-0.180095762014,-0.487932652235,0.82619291544,-0.0394204854965,0.0693604424596,-0.0520543381572,0.995452463627
-0.179523691535,-0.486655473709,0.828723907471,-0.0185805279762,0.0651817917824,-0.0562840253115,0.996111512184
-0.17841604352,-0.484092622995,0.831088602543,0.0161955598742,0.0760943740606,-0.0364494733512,0.996302545071
-0.178344428539,-0.483864575624,0.833541154861,0.0189579948783,0.0595360323787,-0.0335381962359,0.997482478619
-0.17741625011,-0.48245626688,0.835302054882,0.0152753200382,0.0728644356132,-0.0364675745368,0.996557831764
-0.17725892365,-0.48159724474,0.837911069393,0.0164994299412,0.0613212250173,-0.0356360636652,0.997345268726
-0.176783174276,-0.480063647032,0.839841246605,0.0144017860293,0.061266798526,-0.0341549254954,0.997432947159
-0.176175251603,-0.478772759438,0.842768609524,0.0137612838298,0.067687779665,-0.038153141737,0.996881842613
-0.176455959678,-0.477675437927,0.846230924129,0.0154688032344,0.0544100962579,-0.0414296351373,0.997538864613
-0.175188496709,-0.477474063635,0.847853124142,-0.00809208955616,0.0302429962903,-0.0503375865519,0.998241484165
-0.17450901866,-0.475452870131,0.850600838661,-0.0074403337203,0.0477316267788,-0.0436473749578,0.997878432274
-0.184443742037,-0.471083939075,0.866164267063,0.14693158865,0.231025695801,0.0628414154053,0.959733963013
-0.173484951258,-0.47271245718,0.856456458569,-0.0230668764561,0.0317925140262,-0.0476640500128,0.998090803623
-0.173640608788,-0.470150768757,0.860818982124,-0.00672124419361,0.0419702008367,-0.0444155372679,0.998108506203
-0.173337861896,-0.46826505661,0.864408671856,-0.00685426127166,0.0373498275876,-0.0435371287167,0.998329937458
-0.172981902957,-0.466383755207,0.868037104607,-0.00866680871695,0.0350302010775,-0.0425815880299,0.998441159725
-0.173118382692,-0.463288605213,0.872877657413,0.00857069436461,0.0435550846159,-0.0434049740434,0.998070895672
