x,y,z,q0,q1,q2,q3
0.596476793289,0.166714966297,0.940123140812,0.429111480713,0.533186852932,0.338143110275,-0.645936846733
0.59648090601,0.166799649596,0.940129816532,0.429302930832,0.533051669598,0.338200569153,-0.645891129971
0.598546922207,0.166164219379,0.938724577427,0.446195691824,0.520206689835,0.335592746735,-0.646275520325
0.598558425903,0.166297629476,0.938720703125,0.446407198906,0.520288944244,0.335417240858,-0.646154403687
0.598588466644,0.166470885277,0.93869805336,0.447189956903,0.520212650299,0.335402399302,-0.645682036877
0.598677277565,0.166572600603,0.938706874847,0.447295367718,0.520060956478,0.335559695959,-0.645649433136
0.598666131496,0.166793316603,0.93879956007,0.446172863245,0.520868241787,0.335598528385,-0.645755171776
0.598751187325,0.166933506727,0.938813328743,0.445829540491,0.520496606827,0.336421728134,-0.645863652229
0.598751187325,0.166933506727,0.938813328743,0.445829540491,0.520496606827,0.336421728134,-0.645863652229
0.598949551582,0.167195916176,0.938884735107,0.445908069611,0.520450472832,0.336906135082,-0.645594120026
0.599135518074,0.167344629765,0.938920855522,0.446217834949,0.520133912563,0.336930960417,-0.645622193813
0.599135518074,0.167344629765,0.938920855522,0.446217834949,0.520133912563,0.336930960417,-0.645622193813
0.59927290678,0.167707234621,0.939065396786,0.448087006807,0.520207822323,0.337243288755,-0.644103169441
0.599429666996,0.167873382568,0.939145565033,0.44804340601,0.520141303539,0.337443560362,-0.644082307816
0.599481105804,0.168176546693,0.939343035221,0.447183787823,0.521201252937,0.337382823229,-0.643854677677
0.599632561207,0.168388664722,0.93942964077,0.447067767382,0.521344006062,0.337378144264,-0.643822133541
0.599758625031,0.168625429273,0.939525425434,0.447163879871,0.521482169628,0.337424874306,-0.643619120121
0.599942266941,0.168877929449,0.939588785172,0.447570860386,0.521302580833,0.33738771081,-0.643500983715
0.600086808205,0.169152006507,0.939678430557,0.447147101164,0.521014213562,0.338209658861,-0.643597662449
0.600337862968,0.169356226921,0.939743280411,0.445114731789,0.52101868391,0.33838135004,-0.644911289215
0.600338101387,0.169742494822,0.939905524254,0.444090396166,0.521864950657,0.338487327099,-0.644877612591
0.600483715534,0.170029267669,0.9399985075,0.444453775883,0.522383570671,0.338748991489,-0.644069373608
0.600694596767,0.170302227139,0.940073132515,0.44474118948,0.522143483162,0.338667929173,-0.644108355045
0.60074442625,0.170565932989,0.940155684948,0.444934755564,0.522103250027,0.338939934969,-0.643864035606
0.600858211517,0.170813292265,0.940238952637,0.44481754303,0.521894693375,0.339384555817,-0.643879950047
0.600927114487,0.171078488231,0.940296888351,0.444216877222,0.521359086037,0.340255856514,-0.64426869154
0.60086786747,0.17147603631,0.94048178196,0.44342815876,0.522036373615,0.340557068586,-0.644104361534
0.600885331631,0.171718746424,0.940533280373,0.443130075932,0.521606564522,0.341102987528,-0.644368827343
0.600990891457,0.171974182129,0.940575122833,0.443121284246,0.52105653286,0.341110438108,-0.64481574297
0.600986778736,0.172191873193,0.940653204918,0.442926704884,0.520834743977,0.341505080462,-0.644919753075
0.600996315479,0.172400653362,0.940741062164,0.442789196968,0.520548343658,0.341942727566,-0.645013511181
0.600995957851,0.172609329224,0.940811097622,0.442020535469,0.519611656666,0.343069046736,-0.645697593689
0.600982487202,0.172802001238,0.940865755081,0.441819161177,0.518795251846,0.343360930681,-0.646336436272
0.6008502841,0.173081472516,0.941022694111,0.440407454967,0.519454061985,0.343628227711,-0.646628558636
0.600817680359,0.173247545958,0.941105008125,0.440462499857,0.51922917366,0.343952536583,-0.646599292755
0.600817680359,0.173247545958,0.941105008125,0.440462499857,0.51922917366,0.343952536583,-0.646599292755
0.600688397884,0.173624113202,0.94129139185,0.441593706608,0.518922269344,0.344261825085,-0.645909130573
0.600725650787,0.173754364252,0.941322922707,0.44210088253,0.51835757494,0.344060480595,-0.64612275362
0.600725650787,0.173754364252,0.941322922707,0.44210088253,0.51835757494,0.344060480595,-0.64612275362
0.598421812057,0.174635216594,0.943011283875,0.42516463995,0.531464576721,0.347680568695,-0.644902169704
0.598321795464,0.174696102738,0.94311606884,0.425246357918,0.531557559967,0.347796976566,-0.644708693027
0.598244488239,0.174737513065,0.943222403526,0.42506441474,0.531620502472,0.347740024328,-0.644807577133
0.598244488239,0.174737513065,0.943222403526,0.42506441474,0.531620502472,0.347740024328,-0.644807577133
0.597952723503,0.174753412604,0.943453550339,0.425460994244,0.531233727932,0.347036778927,-0.645243644714
0.597783863544,0.174744322896,0.943562448025,0.425296872854,0.531447470188,0.34699010849,-0.64520072937
0.597557961941,0.174752354622,0.943638443947,0.42667222023,0.531433701515,0.346834361553,-0.644387423992
0.597436726093,0.174690902233,0.943703651428,0.426651924849,0.531029164791,0.346477091312,-0.644926190376
0.597318291664,0.174596264958,0.943748474121,0.426856279373,0.530903458595,0.346355706453,-0.644959807396
0.597113013268,0.174502819777,0.943880021572,0.426076352596,0.531460940838,0.346401721239,-0.644991755486
0.597076416016,0.174293875694,0.943969607353,0.42479673028,0.531342744827,0.346253752708,-0.646011710167
0.599002659321,0.173474252224,0.942600011826,0.441276162863,0.518659830093,0.342944443226,-0.647036612034
0.598674416542,0.173406913877,0.942783713341,0.439964085817,0.519872605801,0.342730522156,-0.647070169449
0.598600566387,0.173163428903,0.942768216133,0.440987110138,0.519107043743,0.342735081911,-0.64698600769
0.598600566387,0.173163428903,0.942768216133,0.440987110138,0.519107043743,0.342735081911,-0.64698600769
0.598296046257,0.172849416733,0.942883551121,0.441264897585,0.518917024136,0.341569364071,-0.647565305233
0.598152935505,0.17265895009,0.942947983742,0.441196262836,0.518911719322,0.341328322887,-0.647743463516
0.598152935505,0.17265895009,0.942947983742,0.441196262836,0.518911719322,0.341328322887,-0.647743463516
0.597895681858,0.172243118286,0.94306242466,0.44184872508,0.518843412399,0.340010017157,-0.64804661274
0.597696065903,0.171988025308,0.943130970001,0.441567361355,0.519219875336,0.339960694313,-0.647962927818
0.597536802292,0.171729072928,0.943155169487,0.441663891077,0.519280731678,0.339737594128,-0.647965312004
0.597451686859,0.171361461282,0.943097233772,0.442675441504,0.518439471722,0.339618951082,-0.648010730743
0.59728628397,0.171096950769,0.943128466606,0.44260981679,0.518567204475,0.339516580105,-0.648007154465
0.597078859806,0.170886218548,0.943172574043,0.443116813898,0.518745720387,0.33914282918,-0.647713363171
0.594678163528,0.171450734138,0.944681286812,0.426961988211,0.53245139122,0.342003524303,-0.645935535431
0.594493746758,0.17117857933,0.94470345974,0.427887767553,0.532395064831,0.340461164713,-0.646184027195
0.594293892384,0.170892372727,0.944783568382,0.427877873182,0.532555699348,0.34041467309,-0.646082699299
0.5943120718,0.170518890023,0.944843769073,0.426189363003,0.532510519028,0.340154021978,-0.64737200737
0.594178259373,0.170253843069,0.94486027956,0.426088690758,0.532620549202,0.339906513691,-0.647477626801
0.594015240669,0.170024290681,0.944883108139,0.425492078066,0.532399773598,0.339431762695,-0.648300230503
0.594015240669,0.170024290681,0.944883108139,0.425492078066,0.532399773598,0.339431762695,-0.648300230503
0.593829572201,0.169561371207,0.944894492626,0.425841391087,0.53281211853,0.33898884058,-0.647963762283
0.593748211861,0.169350892305,0.94489812851,0.425967335701,0.532868087292,0.338759601116,-0.647954761982
0.593748211861,0.169350892305,0.94489812851,0.425967335701,0.532868087292,0.338759601116,-0.647954761982
0.593596279621,0.168978556991,0.944947242737,0.426654428244,0.533733904362,0.33736589551,-0.647517085075
0.593512415886,0.168787151575,0.944959044456,0.42680862546,0.533978879452,0.336818367243,-0.647498548031
0.593383729458,0.168576866388,0.944995820522,0.426813483238,0.534317493439,0.336612731218,-0.647322893143
0.593152284622,0.168424531817,0.945125162601,0.425573766232,0.53534412384,0.336712509394,-0.647239089012
0.593079686165,0.168266132474,0.94514966011,0.425753772259,0.535719573498,0.336256295443,-0.647047162056
0.593007087708,0.168117552996,0.94516825676,0.425570398569,0.535965561867,0.33610662818,-0.647041857243
0.592943608761,0.167975649238,0.945162236691,0.425557494164,0.536053359509,0.335842519999,-0.647114694118
0.592943608761,0.167975649238,0.945162236691,0.425557494164,0.536053359509,0.335842519999,-0.647114694118
0.595043718815,0.166968226433,0.943663954735,0.443799078465,0.522951543331,0.331997156143,-0.647566139698
0.595030963421,0.166891768575,0.943671345711,0.443870663643,0.523007690907,0.331824034452,-0.647560536861
0.594968497753,0.166801586747,0.94368326664,0.443905234337,0.523115813732,0.331795096397,-0.647464394569
0.594943940639,0.166715577245,0.943701982498,0.443987429142,0.523226380348,0.331742942333,-0.647345244884
0.594869494438,0.166586369276,0.943746685982,0.443719834089,0.523363471031,0.332305550575,-0.647129416466
0.594860851765,0.166538774967,0.943764090538,0.443741470575,0.523447930813,0.332251340151,-0.64707416296
0.594851255417,0.166501373053,0.943761765957,0.443721175194,0.523546397686,0.332251340151,-0.647008597851
0.594886541367,0.166415348649,0.943736612797,0.442749530077,0.523516893387,0.332304596901,-0.647670149803
0.59489262104,0.166394174099,0.943726360798,0.442754328251,0.52363795042,0.332285374403,-0.647578954697
0.59489941597,0.166388034821,0.943734288216,0.44246467948,0.523755848408,0.33223170042,-0.647709012032
0.594919741154,0.166382431984,0.943744122982,0.442415714264,0.523911893368,0.332267522812,-0.647597968578
0.594928443432,0.166386038065,0.943751692772,0.44228887558,0.523974776268,0.332241356373,-0.647647082806
0.594920635223,0.166394710541,0.943758666515,0.442313283682,0.52418756485,0.332307845354,-0.647424042225
0.595037937164,0.166424110532,0.943708062172,0.442447811365,0.523941874504,0.331972360611,-0.647703111172
0.592870354652,0.167163252831,0.945223689079,0.424727499485,0.537375688553,0.335233807564,-0.646878957748
0.592886507511,0.167230576277,0.945222437382,0.424193352461,0.537693560123,0.335039168596,-0.647065997124
0.592897593975,0.16725730896,0.945237278938,0.424117445946,0.53776049614,0.335116654634,-0.647019982338
0.592915832996,0.167295724154,0.945248782635,0.423922747374,0.537955343723,0.335153996944,-0.646966338158
0.592929422855,0.167331218719,0.945242524147,0.42386496067,0.537942826748,0.335214227438,-0.646983385086
0.592954337597,0.167364150286,0.945242643356,0.423454612494,0.538021862507,0.33522683382,-0.647179782391
0.592963933945,0.167434960604,0.945250868797,0.423296004534,0.538279235363,0.335107862949,-0.64713126421
0.592964053154,0.16747790575,0.94524204731,0.423140019178,0.538411557674,0.335057526827,-0.647149145603
0.592976689339,0.167501971126,0.945244669914,0.422917962074,0.538384616375,0.335175454617,-0.647255539894
0.592967152596,0.167541056871,0.945231497288,0.422814816236,0.538461327553,0.335173159838,-0.647260427475
0.592962503433,0.167584389448,0.945232868195,0.422547131777,0.538607120514,0.335139513016,-0.647331416607
0.592925429344,0.167637839913,0.945252895355,0.423228591681,0.538659334183,0.335217922926,-0.646801829338
0.592924356461,0.167669162154,0.945249795914,0.423270493746,0.538685798645,0.335200667381,-0.646761417389
0.592927396297,0.167689844966,0.94525706768,0.422970443964,0.538686752319,0.335276305676,-0.646917700768
0.592927396297,0.167689844966,0.94525706768,0.422970443964,0.538686752319,0.335276305676,-0.646917700768
0.592911422253,0.167689919472,0.945268034935,0.422976881266,0.538616776466,0.335599511862,-0.646804153919
0.592906475067,0.167690590024,0.945294439793,0.422922581434,0.538654565811,0.335689604282,-0.646761536598
0.592871189117,0.167666241527,0.945299983025,0.423153012991,0.538568556309,0.335830718279,-0.646609127522
0.592852592468,0.167654857039,0.945323228836,0.423113763332,0.538514554501,0.335909128189,-0.646639049053
0.592850863934,0.167630940676,0.945337831974,0.423283040524,0.538452744484,0.335953980684,-0.646556317806
0.592834055424,0.167591333389,0.945345401764,0.423325747252,0.538421928883,0.336011171341,-0.646524429321
0.592791259289,0.167538911104,0.945361316204,0.423332065344,0.538442969322,0.335935384035,-0.646542072296
0.59273827076,0.16744916141,0.945357561111,0.423550158739,0.538284301758,0.3361094594,-0.646440863609
0.592744410038,0.167359024286,0.945354819298,0.422625869513,0.538265764713,0.336068600416,-0.647082030773
0.592710852623,0.167297229171,0.945369124413,0.422691017389,0.538292229176,0.335968673229,-0.647069454193
0.592658698559,0.167160898447,0.945377826691,0.423067510128,0.538035273552,0.336155802011,-0.646939814091
0.592598199844,0.167068138719,0.945385456085,0.423154950142,0.537998199463,0.336088895798,-0.646948516369
0.592539846897,0.166978612542,0.945398747921,0.423309147358,0.537956893444,0.335945665836,-0.646956145763
0.592491924763,0.166867986321,0.945414423943,0.423399806023,0.537986636162,0.335863023996,-0.646914958954
0.592436134815,0.166755184531,0.945422887802,0.423368543386,0.538024783134,0.335753858089,-0.646960496902
0.592357575893,0.166630685329,0.945449948311,0.4238691926,0.538026750088,0.335640609264,-0.646689772606
0.592272639275,0.16649620235,0.945474028587,0.423940896988,0.537701368332,0.33496171236,-0.647265076637
0.592209279537,0.166391715407,0.945476293564,0.423759639263,0.53781747818,0.334651887417,-0.647447645664
0.592140972614,0.166199460626,0.945542931557,0.423851698637,0.537798881531,0.334759503603,-0.647347092628
0.591986060143,0.166035294533,0.945645213127,0.422713130713,0.538266718388,0.3350071311,-0.647574663162
0.591806054115,0.165955334902,0.945678710938,0.424036115408,0.538605391979,0.334677785635,-0.64659768343
0.591733455658,0.165790855885,0.945734500885,0.423870891333,0.538513541222,0.333940893412,-0.647163152695
0.591656625271,0.165636271238,0.9457924366,0.423787117004,0.538618326187,0.333852171898,-0.647176682949
0.591563463211,0.165479689837,0.945874214172,0.423780918121,0.538812339306,0.333618462086,-0.647139668465
0.591473400593,0.165322512388,0.945959210396,0.423433721066,0.538765311241,0.333419859409,-0.647508382797
0.591387093067,0.165127277374,0.946045041084,0.423545479774,0.538656830788,0.333317160606,-0.647578477859
0.591200649738,0.164995998144,0.946219980717,0.422618538141,0.53925460577,0.333271622658,-0.647709906101
0.591099023819,0.164812415838,0.946352601051,0.422663480043,0.539350032806,0.332990825176,-0.647745728493
0.591003298759,0.16464664042,0.946461081505,0.422692298889,0.539221465588,0.332802385092,-0.647930681705
0.590861201286,0.164462000132,0.946620583534,0.422859013081,0.538756549358,0.332140505314,-0.648547887802
0.590762555599,0.164312824607,0.946712493896,0.423576563597,0.538353383541,0.332039803267,-0.648465931416
0.590668201447,0.164155319333,0.946824014187,0.423724025488,0.537407934666,0.331812769175,-0.649269759655
0.590594530106,0.164052933455,0.946993887424,0.423716902733,0.53733253479,0.331918656826,-0.649282515049
0.590528726578,0.163911134005,0.947093844414,0.425021737814,0.537278115749,0.331270128489,-0.6488057971
0.590456604958,0.163767725229,0.94719004631,0.425786107779,0.536757349968,0.331511467695,-0.648612499237
0.590502738953,0.163558080792,0.947324156761,0.425273418427,0.536162018776,0.33175894618,-0.649314105511
0.590502738953,0.163558080792,0.947324156761,0.425273418427,0.536162018776,0.33175894618,-0.649314105511
0.590323925018,0.16314214468,0.947540163994,0.427803188562,0.534018754959,0.331785529852,-0.649404883385
0.590270340443,0.16303190589,0.947655677795,0.429008454084,0.533378064632,0.331891983747,-0.649081885815
0.59015917778,0.162847787142,0.9477866292,0.430122613907,0.532229959965,0.33239582181,-0.649029135704
0.59015917778,0.162847787142,0.9477866292,0.430122613907,0.532229959965,0.33239582181,-0.649029135704
0.589961230755,0.162530303001,0.948034524918,0.435198873281,0.53047978878,0.333424896002,-0.646545469761
0.589895188808,0.162361234426,0.948156833649,0.437599897385,0.529654145241,0.333697199821,-0.645460367203
0.589804887772,0.16216814518,0.948292255402,0.439833581448,0.528665482998,0.333995044231,-0.644598126411
0.591814875603,0.161196246743,0.946941971779,0.45901632309,0.514486193657,0.330856382847,-0.644315123558
0.591627061367,0.161025926471,0.947101891041,0.461051881313,0.513236999512,0.330025881529,-0.644284129143
0.59139162302,0.160800054669,0.947284936905,0.462567359209,0.512255787849,0.329908370972,-0.644038915634
0.591332912445,0.160421937704,0.947344183922,0.465910047293,0.510493993759,0.330164343119,-0.64289611578
0.591089010239,0.160185351968,0.94749557972,0.467978417873,0.509956181049,0.329834580421,-0.641989290714
0.590751886368,0.15987919271,0.947646975517,0.470590949059,0.509104371071,0.328464537859,-0.641457736492
0.590126574039,0.159645810723,0.948035776615,0.470769912004,0.50996941328,0.328840553761,-0.640445828438
0.589794993401,0.159316793084,0.948192894459,0.474939286709,0.508341729641,0.328561514616,-0.638802647591
0.589105248451,0.159274354577,0.948473513126,0.481632888317,0.508304059505,0.327717602253,-0.634238004684
0.588953971863,0.158676311374,0.948632121086,0.479267060757,0.506709694862,0.327681779861,-0.637317121029
0.588542878628,0.158224210143,0.948758304119,0.482394754887,0.504609704018,0.327270179987,-0.636834859848
0.588065683842,0.157887622714,0.948953211308,0.484520554543,0.503897249699,0.326737552881,-0.636058151722
0.58709949255,0.157637253404,0.949272155762,0.489252924919,0.503105938435,0.324513435364,-0.634198069572
0.586476325989,0.157260715961,0.949627161026,0.488792717457,0.503226876259,0.323945403099,-0.634747087955
0.585796833038,0.15689830482,0.949903070927,0.491174012423,0.501420140266,0.322561055422,-0.635043680668
0.585028171539,0.156438931823,0.950186312199,0.493650615215,0.500422298908,0.322535812855,-0.633922278881
0.584202706814,0.156086623669,0.950473070145,0.496237307787,0.498425096273,0.320655852556,-0.634429514408
0.581976771355,0.155951708555,0.951593220234,0.493168711662,0.503660738468,0.322358846664,-0.63181912899
0.581006586552,0.155295580626,0.951909840107,0.492439717054,0.501719176769,0.322270542383,-0.633973777294
0.579185783863,0.154971256852,0.952874302864,0.489690721035,0.504959642887,0.322763502598,-0.633279263973
0.578761041164,0.154527530074,0.95268368721,0.499520599842,0.499471187592,0.3185736835,-0.632074832916
0.577518641949,0.154077365994,0.953173279762,0.50194144249,0.498819470406,0.317685693502,-0.631117939949
0.575492084026,0.153718948364,0.954236507416,0.500054955482,0.501202702522,0.318528115749,-0.630302190781
0.574059128761,0.153247281909,0.954780340195,0.502691686153,0.499773979187,0.31670537591,-0.630257725716
0.572735786438,0.152797102928,0.955345273018,0.506395459175,0.498816251755,0.313876956701,-0.62946587801
0.571268677711,0.152343571186,0.955927491188,0.511068582535,0.496841132641,0.31155410409,-0.628404200077
