x,y,z,q0,q1,q2,q3
0.588406026363,0.151954397559,0.857846140862,0.324986428022,0.523916959763,0.238024950027,-0.75049239397
0.588313043118,0.152035176754,0.857849001884,0.324775248766,0.523989260197,0.238015756011,-0.750536382198
0.588186562061,0.152075156569,0.857863605022,0.324943929911,0.524194896221,0.237658038735,-0.750433206558
0.587929368019,0.152129426599,0.857908725739,0.324575603008,0.52272939682,0.237158939242,-0.751771509647
0.587801277637,0.152142003179,0.857924163342,0.324557483196,0.522689461708,0.236898705363,-0.751889050007
0.587689399719,0.152148887515,0.857941567898,0.324366509914,0.522598743439,0.236763358116,-0.75207722187
0.587689399719,0.152148887515,0.857941567898,0.324366509914,0.522598743439,0.236763358116,-0.75207722187
0.587375760078,0.152094781399,0.857979655266,0.324698120356,0.522035419941,0.236427605152,-0.752430856228
0.587256550789,0.152048915625,0.858025789261,0.324735462666,0.52217066288,0.236257761717,-0.752374172211
0.587256550789,0.152048915625,0.858025789261,0.324735462666,0.52217066288,0.236257761717,-0.752374172211
0.587008297443,0.151918023825,0.858091652393,0.324893325567,0.522259116173,0.235637411475,-0.752439320087
0.586862027645,0.151822373271,0.858106613159,0.324872732162,0.522450506687,0.235164657235,-0.752463281155
0.58672440052,0.151721522212,0.858143031597,0.324739784002,0.52283936739,0.23514713347,-0.752255916595
0.586595416069,0.151542931795,0.858171701431,0.324606597424,0.523308038712,0.233462691307,-0.752512156963
0.586424171925,0.151407703757,0.858185768127,0.324576824903,0.523544669151,0.233097165823,-0.752473652363
0.586257994175,0.151299059391,0.858224511147,0.323317587376,0.52454161644,0.232957661152,-0.752364635468
0.586140632629,0.151139959693,0.858225703239,0.323235243559,0.524606585503,0.232424497604,-0.752519667149
0.586008429527,0.150976121426,0.85822480917,0.323096036911,0.524642169476,0.232163637877,-0.752635121346
0.585900425911,0.150821775198,0.858197450638,0.322810232639,0.524580180645,0.231963425875,-0.752862691879
0.585664987564,0.15066742897,0.858213424683,0.32211381197,0.523178875446,0.231272056699,-0.754347264767
0.585583567619,0.150430649519,0.858169496059,0.322458595037,0.522556364536,0.231648936868,-0.754515826702
0.585583567619,0.150430649519,0.858169496059,0.322458595037,0.522556364536,0.231648936868,-0.754515826702
0.58541059494,0.150091469288,0.858108282089,0.32195776701,0.522510409355,0.231109410524,-0.754926919937
0.585135757923,0.149935036898,0.858142614365,0.323896706104,0.523238539696,0.230227649212,-0.753861784935
0.585295677185,0.149731919169,0.858021378517,0.321445316076,0.522670030594,0.230761229992,-0.75514125824
0.585278570652,0.149503827095,0.857997596264,0.321043401957,0.523098111153,0.2295178473,-0.755394637585
0.585259616375,0.149331822991,0.85792350769,0.320584118366,0.523062765598,0.229459583759,-0.755631864071
0.585142731667,0.149079024792,0.857890844345,0.320631593466,0.523421049118,0.2290905267,-0.755475580692
0.585130512714,0.148873955011,0.857838571072,0.320265322924,0.523684859276,0.229031577706,-0.755465984344
0.585082173347,0.148659527302,0.857809960842,0.320351451635,0.524129033089,0.2286105901,-0.755249023438
0.58501636982,0.148432388902,0.857764363289,0.320313632488,0.524644494057,0.228009387851,-0.755088925362
0.58505231142,0.148194387555,0.857710242271,0.320184260607,0.525796294212,0.227453038096,-0.754510164261
0.585023164749,0.147978127003,0.857659399509,0.320064723492,0.52618932724,0.22710159421,-0.754392683506
0.585023164749,0.147978127003,0.857659399509,0.320064723492,0.52618932724,0.22710159421,-0.754392683506
0.58495259285,0.147356778383,0.857542276382,0.321006089449,0.525896430016,0.226223871112,-0.754460632801
0.584936439991,0.147113919258,0.857496857643,0.320998430252,0.525931179523,0.225475475192,-0.754663646221
0.584941625595,0.146891459823,0.857474088669,0.321064740419,0.525903761387,0.225102603436,-0.754765927792
0.584924459457,0.146668076515,0.857442617416,0.32099673152,0.52617430687,0.224582836032,-0.754761099815
0.584945380688,0.146443322301,0.857396245003,0.320717781782,0.526391625404,0.224100485444,-0.754871428013
0.584935426712,0.146196886897,0.857363939285,0.32058146596,0.526558637619,0.223847210407,-0.754888057709
0.584941625595,0.145949915051,0.857334315777,0.320557802916,0.526881277561,0.223400816321,-0.754805326462
0.584950447083,0.145648285747,0.857317566872,0.320315182209,0.527484357357,0.222063452005,-0.754881739616
0.585061371326,0.14535087347,0.857193291187,0.31963044405,0.526898562908,0.222928181291,-0.755325973034
0.585061371326,0.14535087347,0.857193291187,0.31963044405,0.526898562908,0.222928181291,-0.755325973034
0.585093855858,0.144817024469,0.857104122639,0.319088190794,0.527461707592,0.222556933761,-0.755271673203
0.585089027882,0.144543722272,0.857003569603,0.318753808737,0.527421891689,0.222310826182,-0.755513191223
0.585089027882,0.144543722272,0.857003569603,0.318753808737,0.527421891689,0.222310826182,-0.755513191223
0.584941923618,0.143958047032,0.856916546822,0.318945139647,0.528193056583,0.221443608403,-0.755148172379
0.584941923618,0.143958047032,0.856916546822,0.318945139647,0.528193056583,0.221443608403,-0.755148172379
0.585071921349,0.143373161554,0.856824636459,0.318785309792,0.530521988869,0.22013682127,-0.753964185715
0.585050940514,0.143105700612,0.856765389442,0.318416744471,0.530379354954,0.219768464565,-0.754327833652
0.585132300854,0.142811924219,0.856706619263,0.318253695965,0.529906749725,0.220239922404,-0.754591226578
0.585130691528,0.142506316304,0.856662511826,0.317829042673,0.529891252518,0.219284698367,-0.755059123039
0.585079014301,0.142201244831,0.856573939323,0.31783592701,0.529696404934,0.218865394592,-0.755314588547
0.58512365818,0.141900405288,0.856529116631,0.31750062108,0.530365347862,0.218206107616,-0.755176901817
0.585099279881,0.141600474715,0.856504321098,0.317230075598,0.530349493027,0.217861413956,-0.755401134491
0.585118532181,0.141309991479,0.856483578682,0.316864877939,0.53048402071,0.217527836561,-0.755556106567
0.585118532181,0.141309991479,0.856483578682,0.316864877939,0.53048402071,0.217527836561,-0.755556106567
0.584950864315,0.140597447753,0.856513977051,0.317253232002,0.528591871262,0.217153072357,-0.75682592392
0.584884345531,0.140261605382,0.856513023376,0.317288011312,0.528554260731,0.217045590281,-0.756868541241
0.584853351116,0.139872580767,0.856523990631,0.316845357418,0.528922915459,0.21550168097,-0.757237493992
0.584762394428,0.139519199729,0.856517374516,0.316643118858,0.529016256332,0.215112641454,-0.757367491722
0.584672510624,0.139160647988,0.856572985649,0.316747277975,0.529224932194,0.214587062597,-0.757327258587
0.584463715553,0.13871794939,0.856655478477,0.316884756088,0.529310584068,0.21397665143,-0.757382571697
0.584347009659,0.138204663992,0.856777966022,0.317685127258,0.528981268406,0.21386064589,-0.757310032845
0.584180593491,0.137698590755,0.856935799122,0.316942721605,0.529520273209,0.212350144982,-0.757669508457
0.584006845951,0.137239545584,0.857038617134,0.316274046898,0.529637217522,0.211636602879,-0.75806671381
0.583803772926,0.136793866754,0.857253313065,0.314745783806,0.530178487301,0.2102740556,-0.758703291416
0.583536505699,0.136302649975,0.857471108437,0.314271718264,0.529286205769,0.208902567625,-0.759900808334
0.583302736282,0.135785937309,0.857670366764,0.314006447792,0.529041469097,0.207479074597,-0.760570645332
0.583104491234,0.135137408972,0.857905387878,0.314946770668,0.529348015785,0.206552118063,-0.760220706463
0.582771420479,0.134610414505,0.858209311962,0.314278453588,0.529290914536,0.204460561275,-0.761101841927
0.582265973091,0.134050473571,0.858636140823,0.313679695129,0.529921531677,0.201621294022,-0.761667311192
0.581979215145,0.133510112762,0.858933925629,0.312981426716,0.529852032661,0.199256032705,-0.762624740601
0.581580042839,0.132867395878,0.859279692173,0.312537133694,0.529345214367,0.195801466703,-0.764052331448
0.580816566944,0.132333308458,0.859843969345,0.312469482422,0.530968248844,0.19238896668,-0.763820707798
0.580651283264,0.131525799632,0.860233902931,0.31137752533,0.529723703861,0.190801620483,-0.765527069569
0.580651283264,0.131525799632,0.860233902931,0.31137752533,0.529723703861,0.190801620483,-0.765527069569
0.579478859901,0.130034387112,0.861355066299,0.307934105396,0.530502855778,0.183614477515,-0.768133580685
0.578824579716,0.129217296839,0.861933946609,0.306837081909,0.529530465603,0.178618639708,-0.770418047905
0.578157365322,0.128422304988,0.862609326839,0.303454190493,0.530662596226,0.175451055169,-0.771705746651
0.578157365322,0.128422304988,0.862609326839,0.303454190493,0.530662596226,0.175451055169,-0.771705746651
0.576381385326,0.126415982842,0.864179611206,0.301728844643,0.530373036861,0.166926205158,-0.774467408657
0.57581537962,0.125627845526,0.864958405495,0.297776371241,0.53205960989,0.161852583289,-0.775916039944
0.575468957424,0.124927759171,0.865495085716,0.294534295797,0.529856026173,0.158914908767,-0.779261410236
0.574694156647,0.12400431931,0.866258323193,0.291793376207,0.52935218811,0.154535159469,-0.78151255846
0.573839306831,0.123169913888,0.867069482803,0.292792648077,0.530371546745,0.149028718472,-0.781517148018
0.57284706831,0.121873140335,0.868066549301,0.292276054621,0.530730307102,0.144576847553,-0.782302737236
0.572338819504,0.121207535267,0.868777871132,0.290962696075,0.529011130333,0.141421347857,-0.784530341625
0.571675658226,0.120159171522,0.869453907013,0.290106356144,0.52760797739,0.137200132012,-0.786539435387
0.570815503597,0.119313850999,0.870221495628,0.288426846266,0.527107417583,0.135022476315,-0.787868440151
0.569938957691,0.118231236935,0.871022939682,0.289920181036,0.525432169437,0.130925759673,-0.789129734039
0.568665266037,0.116882681847,0.872106194496,0.292677372694,0.526283800602,0.126483872533,-0.788268506527
0.568192362785,0.116100549698,0.872796416283,0.291480302811,0.524818658829,0.124045968056,-0.79007422924
0.568192362785,0.116100549698,0.872796416283,0.291480302811,0.524818658829,0.124045968056,-0.79007422924
0.566317796707,0.114042721689,0.874591648579,0.29552167654,0.524032473564,0.116994440556,-0.790170431137
0.565214753151,0.112683549523,0.875686526299,0.297576338053,0.522704005241,0.112053580582,-0.790994882584
0.56446814537,0.111931920052,0.876398205757,0.297852545977,0.519467413425,0.114715501666,-0.79263985157
0.563903272152,0.110551521182,0.877234041691,0.297632187605,0.518067002296,0.103693276644,-0.795153677464
0.562957286835,0.109476149082,0.87811011076,0.296857178211,0.518266558647,0.0999797657132,-0.795788705349
0.561743915081,0.108084544539,0.87892216444,0.301607728004,0.516778409481,0.0965276509523,-0.795396387577
0.561105787754,0.106940992177,0.879891514778,0.302580833435,0.516522884369,0.0926329791546,-0.795655846596
0.560312211514,0.105664297938,0.880711734295,0.306292027235,0.514902710915,0.0896985381842,-0.795622169971
0.55930262804,0.104741446674,0.881577253342,0.310216128826,0.515437185764,0.083413630724,-0.79443860054
0.558763027191,0.103263348341,0.882237374783,0.31238502264,0.511867284775,0.0826705172658,-0.79597312212
0.557667970657,0.102077871561,0.883253395557,0.313603401184,0.511735916138,0.0773661062121,-0.796111643314
0.556963503361,0.100785218179,0.883906126022,0.31777125597,0.508878409863,0.0752210393548,-0.796496152878
0.555989921093,0.0997103974223,0.884719073772,0.31719815731,0.508256673813,0.0710125565529,-0.797507166862
0.555989921093,0.0997103974223,0.884719073772,0.31719815731,0.508256673813,0.0710125565529,-0.797507166862
0.554078221321,0.0970923677087,0.886451244354,0.322477608919,0.505631566048,0.0648599341512,-0.797582685947
0.553197324276,0.0957029163837,0.887255132198,0.325295776129,0.504248738289,0.0630729272962,-0.797457098961
0.552205741405,0.0944944918156,0.888082027435,0.3264285326,0.504338443279,0.0593114048243,-0.797226071358
0.551156044006,0.0929844230413,0.888901174068,0.328844517469,0.502300202847,0.0575230754912,-0.797650873661
0.550270974636,0.0917504504323,0.889711797237,0.328452378511,0.500780344009,0.0542974174023,-0.798992931843
0.549341440201,0.0903936028481,0.890650689602,0.328953266144,0.500274062157,0.0522487089038,-0.799240708351
0.548323869705,0.0888545364141,0.891364693642,0.330811262131,0.498210579157,0.0498198159039,-0.799917519093
0.547422587872,0.0876387804747,0.891986489296,0.32793879509,0.496767640114,0.0475820414722,-0.802130937576
0.546584546566,0.0862835198641,0.892661452293,0.328611254692,0.494846284389,0.0457921251655,-0.803146839142
0.546584546566,0.0862835198641,0.892661452293,0.328611254692,0.494846284389,0.0457921251655,-0.803146839142
0.544787883759,0.0837305635214,0.894024729729,0.327681452036,0.495343476534,0.0391249097884,-0.803572595119
0.54404014349,0.0824927836657,0.89458656311,0.329234093428,0.493844896555,0.0362485684454,-0.803995251656
0.54305768013,0.0813881456852,0.895331203938,0.327078312635,0.494319111109,0.0330990664661,-0.804719150066
0.542316138744,0.0800666287541,0.895783305168,0.330193996429,0.492366343737,0.0322504751384,-0.804678380489
0.541479408741,0.0790804699063,0.896393477917,0.327303975821,0.492616832256,0.0296203289181,-0.805806100368
0.540795266628,0.0777809247375,0.896815419197,0.329664111137,0.489405363798,0.0290537700057,-0.80682092905
0.54000800848,0.0766784995794,0.897379279137,0.329793304205,0.489489465952,0.0270343627781,-0.806787192822
0.539264380932,0.0755432322621,0.897891163826,0.330427795649,0.488528102636,0.0258268658072,-0.80714982748
0.53874784708,0.0744842365384,0.898320794106,0.330966919661,0.489057481289,0.0225457809865,-0.806706488132
0.53801047802,0.0733969807625,0.898808836937,0.33127117157,0.488563120365,0.0211515557021,-0.806918859482
0.537402331829,0.072413302958,0.899188041687,0.332218706608,0.488005846739,0.0194773375988,-0.806908726692
0.536847293377,0.0713458433747,0.8995398283,0.334159225225,0.486720919609,0.0198571160436,-0.806874334812
0.536088049412,0.0704762935638,0.899951577187,0.333353549242,0.486286580563,0.017580056563,-0.807522058487
0.535610496998,0.069656483829,0.900208830833,0.334270894527,0.48570138216,0.0163335129619,-0.807521224022
0.53512442112,0.068640075624,0.900483012199,0.33773624897,0.484090864658,0.0171148423105,-0.807030022144
0.53512442112,0.068640075624,0.900483012199,0.33773624897,0.484090864658,0.0171148423105,-0.807030022144
0.533823251724,0.0668858885765,0.90112388134,0.338541179895,0.482649624348,0.0156583860517,-0.80758535862
0.533398211002,0.0660626813769,0.901367247105,0.339270472527,0.482563078403,0.0152840521187,-0.807338118553
0.533398211002,0.0660626813769,0.901367247105,0.339270472527,0.482563078403,0.0152840521187,-0.807338118553
0.532609283924,0.0643978342414,0.901847600937,0.34121376276,0.483062058687,0.0129116335884,-0.806261479855
0.531944215298,0.06360565871,0.902148485184,0.341049551964,0.484055697918,0.0105134341866,-0.805769681931
0.5314193964,0.0628618970513,0.902305006981,0.342146366835,0.483605980873,0.00917415507138,-0.805591166019
0.530807852745,0.0619148612022,0.902418255806,0.344874233007,0.484033763409,0.00884325709194,-0.804173409939
0.530707716942,0.0606646537781,0.902345120907,0.356001973152,0.479121297598,0.0133570907637,-0.802201211452
0.529768824577,0.0606044381857,0.90266418457,0.348439306021,0.483211308718,0.00796344224364,-0.803139805794
0.529276311398,0.0599955096841,0.90278339386,0.349655836821,0.484021365643,0.00746173178777,-0.802127480507
0.528797030449,0.0594633072615,0.902915596962,0.351679772139,0.483300387859,0.00800300389528,-0.801672041416
0.528018772602,0.058744430542,0.903095364571,0.353488564491,0.4837410748,0.00737252971157,-0.800616085529
0.527539968491,0.0581790953875,0.903208851814,0.35434243083,0.48366305232,0.00650800624862,-0.800293207169
0.527053594589,0.0576630011201,0.903319954872,0.355161517859,0.483635544777,0.00613544555381,-0.799949645996
0.526399254799,0.0569893419743,0.903448462486,0.358343601227,0.481748491526,0.00733277434483,-0.799658954144
0.525578022003,0.0565607771277,0.903613269329,0.359625399113,0.484647125006,0.00520209269598,-0.797345399857
0.525200366974,0.0560237765312,0.903636932373,0.359447687864,0.483114182949,0.00523488828912,-0.798354923725
0.525200366974,0.0560237765312,0.903636932373,0.359447687864,0.483114182949,0.00523488828912,-0.798354923725
0.524319529533,0.0555497854948,0.903776824474,0.360085725784,0.482588231564,0.00462085846812,-0.798389434814
0.523656487465,0.0551668480039,0.903795480728,0.362085789442,0.482244163752,0.00468249898404,-0.797692000866
0.52243667841,0.0541477650404,0.903824150562,0.368169218302,0.479620188475,0.00706004863605,-0.796471059322
0.522032022476,0.0539696738124,0.903830766678,0.368787378073,0.480103075504,0.00715720653534,-0.795893073082
0.521278500557,0.0535262525082,0.903837800026,0.370825111866,0.47947114706,0.00659477896988,-0.795331776142
0.520128786564,0.0531789585948,0.904017627239,0.370056003332,0.480702102184,0.00561331724748,-0.794954419136
0.520128786564,0.0531789585948,0.904017627239,0.370056003332,0.480702102184,0.00561331724748,-0.794954419136
0.518169403076,0.0522519424558,0.904229998589,0.373192280531,0.480302810669,0.00662560388446,-0.793720901012
0.517751038074,0.0521830245852,0.904210805893,0.372540682554,0.481246501207,0.00773938186467,-0.793445289135
0.516488015652,0.050331056118,0.904202461243,0.38887065649,0.471879154444,0.0152849759907,-0.791123270988
0.515912234783,0.0501184985042,0.904307186604,0.387838959694,0.472290784121,0.0143754389137,-0.791401088238
0.513932406902,0.0502904579043,0.904534816742,0.376935482025,0.475274711847,0.00487467786297,-0.794990539551
0.513360738754,0.0500625967979,0.90457123518,0.37788054347,0.474356800318,0.00524705694988,-0.795087695122
0.512475430965,0.0485793501139,0.904615938663,0.392127394676,0.467174381018,0.0130959777161,-0.792346358299
0.510602772236,0.0495000183582,0.905122280121,0.371360808611,0.477469593287,0.00115128140897,-0.796311855316
0.510602772236,0.0495000183582,0.905122280121,0.371360808611,0.477469593287,0.00115128140897,-0.796311855316
0.508896172047,0.0469772592187,0.905247867107,0.39466881752,0.464571207762,0.0134627250955,-0.792608976364
0.506935536861,0.0477792024612,0.905722737312,0.375425904989,0.474117189646,0.00161703280173,-0.796408057213
0.506049513817,0.0454768463969,0.90580624342,0.397509813309,0.462112635374,0.0119699044153,-0.792650401592
0.505369305611,0.0450267270207,0.905960738659,0.399005442858,0.461266458035,0.0132845528424,-0.792370855808
0.503999650478,0.0443120077252,0.906356036663,0.399455070496,0.461109757423,0.0139803998172,-0.792223453522
0.501876592636,0.045018799603,0.907003045082,0.378596276045,0.470799446106,0.00140078749973,-0.796875655651
0.500726044178,0.0444224402308,0.907367885113,0.378487497568,0.47019007802,0.00116970273666,-0.797287344933
0.499415576458,0.043818295002,0.907753884792,0.378557294607,0.470029532909,0.00182097067591,-0.797347664833
0.497827738523,0.0412380769849,0.908017098904,0.4054672122,0.454863578081,0.0110402218997,-0.792826354504
0.497827738523,0.0412380769849,0.908017098904,0.4054672122,0.454863578081,0.0110402218997,-0.792826354504
0.495668053627,0.0397227033973,0.908668398857,0.40711671114,0.453334987164,0.00886177551001,-0.79288393259
0.494187831879,0.0389244779944,0.909111738205,0.409473776817,0.450515717268,0.00901723094285,-0.793275237083
0.492871701717,0.038070499897,0.909462928772,0.41316780448,0.449387967587,0.00818543881178,-0.792007565498
0.492100089788,0.0375062152743,0.909796535969,0.414894610643,0.449142038822,0.00714785186574,-0.791253864765
0.490800619125,0.0366003140807,0.910313606262,0.418447077274,0.447332531214,0.00722105847672,-0.790407240391
0.488787382841,0.0355087220669,0.910914301872,0.420688718557,0.445852220058,0.00674956245348,-0.790057837963
0.487946689129,0.0347655639052,0.911286234856,0.423017680645,0.444519758224,0.00601466884837,-0.789570868015
0.486328125,0.0338570848107,0.911718726158,0.42474681139,0.442940860987,0.00598107324913,-0.789530158043
0.48482811451,0.0327643752098,0.912386357784,0.427215129137,0.44187104702,0.0051194364205,-0.788803577423
0.483774036169,0.0320570394397,0.912823677063,0.430292278528,0.440811216831,0.00342666264623,-0.787732422352
0.482704013586,0.031047642231,0.913241326809,0.431634902954,0.438616037369,0.00378131773323,-0.788221359253
0.480713993311,0.0315753221512,0.914056479931,0.411800682545,0.449196398258,-0.00787504483014,-0.792830944061
0.480713993311,0.0315753221512,0.914056479931,0.411800682545,0.449196398258,-0.00787504483014,-0.792830944061
0.477755874395,0.0291194394231,0.914990305901,0.423185884953,0.442814439535,-0.00850557908416,-0.790415585041
0.475972652435,0.0280912071466,0.915624380112,0.42621549964,0.440589219332,-0.00816222187132,-0.790034890175
0.474507927895,0.0271490737796,0.916181445122,0.427758932114,0.439479231834,-0.0107042957097,-0.789788484573
0.47373482585,0.0250872299075,0.91654753685,0.449727475643,0.430434048176,-0.00309906597249,-0.782599627972
0.472343415022,0.0253487676382,0.917048573494,0.432645320892,0.43983694911,-0.0122413439676,-0.786900043488
0.470726132393,0.0244019627571,0.917775213718,0.436254829168,0.441192597151,-0.0151438508183,-0.784092783928
0.469514280558,0.0233408734202,0.918237149715,0.435400873423,0.439758002758,-0.0139333335683,-0.785394728184
0.468233823776,0.0222592353821,0.918810546398,0.43785494566,0.438839882612,-0.0144758969545,-0.784533798695
0.466370403767,0.0211995914578,0.919510304928,0.438219666481,0.438611865044,-0.0160285234451,-0.784427344799
0.466370403767,0.0211995914578,0.919510304928,0.438219666481,0.438611865044,-0.0160285234451,-0.784427344799
0.463511288166,0.0191685855389,0.920710682869,0.443470478058,0.430573165417,-0.0133582409471,-0.785978555679
0.462918013334,0.0167529508471,0.920992076397,0.462484776974,0.421909153461,-0.00563569227234,-0.77978760004
0.461320340633,0.017003916204,0.921701312065,0.445994466543,0.432492166758,-0.0203582216054,-0.783342182636
0.459667265415,0.016000315547,0.922406077385,0.449683070183,0.432161957026,-0.0219582207501,-0.78136998415
0.459059923887,0.0144860595465,0.9227257967,0.459142893553,0.426206380129,-0.0164162144065,-0.779273092747
0.456957310438,0.0138925388455,0.923607409,0.453662574291,0.429625511169,-0.0219334829599,-0.780468583107
0.456957310438,0.0138925388455,0.923607409,0.453662574291,0.429625511169,-0.0219334829599,-0.780468583107
0.454565376043,0.0109234154224,0.924767613411,0.475499838591,0.419620007277,-0.0174732320011,-0.772990107536
0.453083872795,0.00965927541256,0.925592899323,0.4795576334,0.417555868626,-0.014796811156,-0.771655738354
0.453083872795,0.00965927541256,0.925592899323,0.4795576334,0.417555868626,-0.014796811156,-0.771655738354
0.450649023056,0.00736041367054,0.926802992821,0.482958883047,0.412217289209,-0.0165466926992,-0.772368967533
0.44881811738,0.00659557431936,0.927750706673,0.477471739054,0.41503354907,-0.0189774185419,-0.77421438694
0.4468536973,0.00573984533548,0.928630292416,0.478053659201,0.415119767189,-0.0228435322642,-0.773704349995
0.444683492184,0.00563944131136,0.929471552372,0.464346855879,0.419531822205,-0.0254609622061,-0.779568493366
0.444683492184,0.00563944131136,0.929471552372,0.464346855879,0.419531822205,-0.0254609622061,-0.779568493366
0.442218005657,0.00293253362179,0.931014299393,0.476968377829,0.415282130241,-0.0245441049337,-0.774234771729
0.441178709269,0.00149930268526,0.931736528873,0.48261770606,0.411804437637,-0.020937602967,-0.772695839405
0.439257085323,0.000372871756554,0.932622551918,0.486561268568,0.410169899464,-0.0226454995573,-0.771042227745
0.437667042017,-0.000533722341061,0.933625638485,0.486643046141,0.411634325981,-0.0234884824604,-0.770184457302
0.435763776302,-0.00224886089563,0.933617532253,0.479419052601,0.402956604958,-0.0153703214601,-0.779453098774
0.435763776302,-0.00224886089563,0.933617532253,0.479419052601,0.402956604958,-0.0153703214601,-0.779453098774
0.432314991951,-0.00435398519039,0.93553674221,0.480221062899,0.40122038126,-0.0139128873125,-0.779882311821
0.430227398872,-0.00415014475584,0.937457501888,0.475413143635,0.415273994207,-0.0369117110968,-0.774704813957
0.429237246513,-0.00621486455202,0.938188076019,0.491156727076,0.405652433634,-0.0257750339806,-0.770419955254
0.427823752165,-0.0072673484683,0.93905544281,0.485348254442,0.406193226576,-0.0322038270533,-0.773567795753
0.426337838173,-0.00873582810163,0.940035820007,0.488818913698,0.403674513102,-0.0312967263162,-0.772737681866
0.424990773201,-0.0102247521281,0.940816164017,0.494110971689,0.398316472769,-0.032114200294,-0.772118628025
0.424990773201,-0.0102247521281,0.940816164017,0.494110971689,0.398316472769,-0.032114200294,-0.772118628025
0.420992821455,-0.0122460201383,0.943451523781,0.485716044903,0.404806017876,-0.0358231849968,-0.77390486002
0.420992821455,-0.0122460201383,0.943451523781,0.485716044903,0.404806017876,-0.0358231849968,-0.77390486002
0.416809618473,-0.0146172344685,0.945767521858,0.483714044094,0.400714814663,-0.0393739901483,-0.77710878849
0.414831221104,-0.0160640925169,0.946974396706,0.483037412167,0.398593515158,-0.0403131693602,-0.77857118845
0.41335350275,-0.0178309082985,0.948302686214,0.484092950821,0.397623747587,-0.0378732644022,-0.778533935547
0.411265879869,-0.0192811340094,0.949494063854,0.484603136778,0.396483689547,-0.0415456928313,-0.77861058712
0.409762829542,-0.0208495110273,0.950809240341,0.482004255056,0.397308021784,-0.0460128895938,-0.77955186367
0.407103896141,-0.0214171037078,0.952155590057,0.467849075794,0.402027904987,-0.0568032152951,-0.785025000572
0.405493021011,-0.023040227592,0.95328193903,0.465822726488,0.400312483311,-0.0575503632426,-0.787049651146
0.404395908117,-0.0256588831544,0.954431653023,0.48241353035,0.392028361559,-0.0490706302226,-0.781781971455
0.402289897203,-0.0272279456258,0.955903947353,0.482047379017,0.39108902216,-0.0504844561219,-0.782388031483
0.399789810181,-0.0285505801439,0.957306265831,0.479518264532,0.388607770205,-0.0520848110318,-0.785069048405
0.397866070271,-0.0306161269546,0.959150314331,0.483331143856,0.390081852674,-0.0531143322587,-0.781924664974
