x,y,z,q0,q1,q2,q3
0.582434594631,0.11460057646,0.946686208248,0.387723356485,0.575082600117,0.272130072117,-0.667005062103
0.582751572132,0.114855341613,0.946466803551,0.387377619743,0.575471818447,0.272466957569,-0.666732668877
0.583031833172,0.11511130631,0.946289539337,0.387097626925,0.575684726238,0.272689253092,-0.666620850563
0.58348274231,0.115317039192,0.946017622948,0.388234734535,0.57496368885,0.273337483406,-0.666316151619
0.583727121353,0.115639232099,0.945901155472,0.387598395348,0.575256168842,0.274297058582,-0.666039824486
0.584031641483,0.116030983627,0.945689082146,0.387856006622,0.574784815311,0.274597644806,-0.666172921658
0.584205031395,0.116396173835,0.945599138737,0.388020783663,0.574647009373,0.275297939777,-0.665906786919
0.584406018257,0.116854965687,0.94549369812,0.388102978468,0.574854791164,0.276185005903,-0.665311992168
0.58456325531,0.117306783795,0.945440769196,0.388682335615,0.574937045574,0.277010589838,-0.664558947086
0.584648370743,0.117708548903,0.945401012897,0.389529794455,0.574855208397,0.277931213379,-0.663748562336
0.584697842598,0.118150092661,0.94533598423,0.389738798141,0.574485242367,0.278561741114,-0.663682043552
0.584869384766,0.118667840958,0.945181727409,0.390669345856,0.573682308197,0.278792440891,-0.663732588291
0.584912061691,0.119117632508,0.945154666901,0.391106456518,0.572678506374,0.280206084251,-0.663746893406
0.58451795578,0.119727008045,0.945328056812,0.396904587746,0.572806596756,0.28095266223,-0.659867465496
0.584841132164,0.120044842362,0.945219159126,0.392811387777,0.57107847929,0.281911998987,-0.663396120071
0.584827065468,0.120522536337,0.94527053833,0.393251985312,0.570490598679,0.282463312149,-0.663406312466
0.585007607937,0.121010176837,0.945199966431,0.394026875496,0.569328725338,0.282850205898,-0.663779735565
0.585158407688,0.121602751315,0.945141911507,0.394971638918,0.568519711494,0.282680511475,-0.663983821869
0.584905743599,0.122284509242,0.945403814316,0.394391000271,0.569705665112,0.283342897892,-0.663029432297
0.584945082664,0.12275904417,0.945460915565,0.394114583731,0.569516718388,0.283902555704,-0.663116693497
0.584973454475,0.123222343624,0.945529878139,0.393498390913,0.568737089634,0.284594714642,-0.663854837418
0.584956943989,0.123681604862,0.945580482483,0.392836660147,0.566506624222,0.284927129745,-0.666007697582
0.585010290146,0.124162614346,0.945636868477,0.392640501261,0.5664742589,0.285950094461,-0.665712237358
0.585035920143,0.124690964818,0.945735931396,0.392227381468,0.566537261009,0.286197990179,-0.665795683861
0.585142672062,0.125126227736,0.945760846138,0.392869859934,0.565773665905,0.286409944296,-0.665975093842
0.585172116756,0.12556476891,0.945890665054,0.393043339252,0.565385580063,0.287009775639,-0.665944159031
0.585267424583,0.126075401902,0.945986568928,0.393498450518,0.56533998251,0.28770750761,-0.665412843227
0.585474908352,0.126618698239,0.946005582809,0.393150418997,0.565026283264,0.288543313742,-0.665522933006
0.585634827614,0.1271366328,0.946086347103,0.393080621958,0.565324306488,0.288887172937,-0.665161907673
0.585890650749,0.127591371536,0.946098685265,0.394002526999,0.564855754375,0.289072543383,-0.664933979511
0.585986614227,0.128036305308,0.946174025536,0.394469976425,0.564798533916,0.289562195539,-0.664492189884
0.586067974567,0.128482282162,0.946258306503,0.395320445299,0.564891755581,0.290753185749,-0.663386523724
0.586242079735,0.128939062357,0.946258485317,0.396454066038,0.564013004303,0.290870368481,-0.663406431675
0.586339175701,0.12934936583,0.946394205093,0.39681789279,0.563701212406,0.291568249464,-0.663147449493
0.587777972221,0.129295527935,0.945654153824,0.408324569464,0.555887460709,0.291695922613,-0.662701785564
0.587889790535,0.129776209593,0.945758640766,0.407230347395,0.556212902069,0.291953980923,-0.662988483906
0.588113605976,0.130288884044,0.94581502676,0.408432543278,0.556218266487,0.292384177446,-0.662054002285
0.588475227356,0.130669310689,0.94576305151,0.409409672022,0.555298268795,0.292703390121,-0.662081718445
0.589155554771,0.130980402231,0.945531249046,0.412908285856,0.55289119482,0.292485713959,-0.662019729614
0.589203000069,0.131404563785,0.945657968521,0.411228984594,0.553494870663,0.292909353971,-0.662373304367
0.589397251606,0.131698429585,0.945640563965,0.411461383104,0.552394628525,0.293397307396,-0.662931025028
0.589580535889,0.132013484836,0.945652246475,0.411967426538,0.552288472652,0.294227600098,-0.662337183952
0.589668929577,0.132383823395,0.945736050606,0.410936772823,0.552684426308,0.294994592667,-0.662306129932
0.589750111103,0.132783591747,0.945863962173,0.409739524126,0.553341031075,0.295497834682,-0.662275075912
0.589750111103,0.132783591747,0.945863962173,0.409739524126,0.553341031075,0.295497834682,-0.662275075912
0.589972436428,0.13354960084,0.946041584015,0.408253848553,0.554655730724,0.296470344067,-0.661657989025
0.591001868248,0.133846402168,0.945586264133,0.413955032825,0.551097869873,0.295268386602,-0.661625981331
0.590667366982,0.134134054184,0.945903599262,0.409874737263,0.553522288799,0.297748297453,-0.661030828953
0.591407418251,0.134506866336,0.945627450943,0.413227051497,0.551333427429,0.296625643969,-0.661277770996
0.59160131216,0.134794265032,0.945623517036,0.413105547428,0.551143944263,0.297049492598,-0.661321282387
0.591942489147,0.135008841753,0.945588946342,0.415345937014,0.550212919712,0.297454863787,-0.660510599613
0.592036485672,0.135324984789,0.94561445713,0.416103631258,0.550487577915,0.297843039036,-0.65962934494
0.592263579369,0.135596126318,0.945577979088,0.416825920343,0.550057172775,0.297753483057,-0.659572780132
0.592161178589,0.13591966033,0.945699930191,0.415481895208,0.550878584385,0.29799297452,-0.659626960754
0.592403829098,0.136161312461,0.945636689663,0.416302740574,0.55010920763,0.298364520073,-0.659583628178
0.592496037483,0.136406093836,0.945657134056,0.416452646255,0.55007982254,0.299037963152,-0.659208416939
0.592493355274,0.136651098728,0.945650815964,0.41662350297,0.549897909164,0.299335151911,-0.659117400646
0.592520534992,0.136894822121,0.94565808773,0.416909009218,0.54950684309,0.299692720175,-0.659100532532
0.592588305473,0.137149125338,0.945672869682,0.417026489973,0.549420177937,0.300025641918,-0.658946871758
0.592588305473,0.137149125338,0.945672869682,0.417026489973,0.549420177937,0.300025641918,-0.658946871758
0.592695474625,0.13762883842,0.945675313473,0.417199522257,0.548927307129,0.300711154938,-0.658935666084
0.592648267746,0.137861192226,0.945689439774,0.417457073927,0.548788070679,0.300952225924,-0.658778429031
0.592627882957,0.13807977736,0.945695757866,0.417249679565,0.548777520657,0.301205456257,-0.65880292654
0.592557132244,0.138303056359,0.945709228516,0.417250663042,0.548774898052,0.301278173923,-0.658771276474
0.592449009418,0.138520807028,0.945727646351,0.417621552944,0.548931181431,0.301318794489,-0.658387422562
0.592098236084,0.138803333044,0.945903539658,0.415310621262,0.550285816193,0.301702231169,-0.658542692661
0.5919495821,0.139075145125,0.9459400177,0.414512932301,0.551028430462,0.301321327686,-0.658598601818
0.591836333275,0.139243632555,0.945922374725,0.414169818163,0.551141738892,0.301312685013,-0.658723652363
0.591684699059,0.139390274882,0.945908069611,0.414096921682,0.551259219646,0.301194876432,-0.658725142479
0.591547310352,0.139547348022,0.945882797241,0.413815289736,0.551443934441,0.301040053368,-0.658818304539
0.591371178627,0.139683410525,0.945870876312,0.413739830256,0.551734268665,0.300899654627,-0.658686578274
0.591164052486,0.13981923461,0.945868611336,0.413926631212,0.552093982697,0.300597250462,-0.658405840397
0.590925931931,0.139939308167,0.94584608078,0.413635253906,0.552516639233,0.300280898809,-0.658378899097
0.590705990791,0.140059292316,0.945815205574,0.41319796443,0.552791833878,0.299925506115,-0.658584475517
0.590427041054,0.140169367194,0.945807337761,0.413482218981,0.553304374218,0.299476206303,-0.658179879189
0.590113282204,0.140278697014,0.945776939392,0.413279414177,0.553868114948,0.298933148384,-0.658080041409
0.589546024799,0.140443667769,0.945887744427,0.410535484552,0.555724442005,0.298613578081,-0.658377528191
0.589218974113,0.140530899167,0.94583851099,0.410286664963,0.556261837482,0.297853529453,-0.658422887325
0.588817596436,0.140592455864,0.945763230324,0.410067796707,0.556768119335,0.297296255827,-0.658383309841
0.588465034962,0.140663787723,0.945681810379,0.409299015999,0.557170569897,0.296691477299,-0.658793985844
0.58805513382,0.140731349587,0.945586681366,0.408785492182,0.55755084753,0.296071052551,-0.659070074558
0.587561011314,0.140753507614,0.945555508137,0.408703178167,0.558017492294,0.295420080423,-0.659018516541
0.586765408516,0.140947595239,0.945676207542,0.404931038618,0.559097468853,0.294401913881,-0.66088449955
0.58630156517,0.140973448753,0.945616960526,0.404676795006,0.559453070164,0.293622404337,-0.661086082458
0.585817337036,0.140986606479,0.94553732872,0.404440760612,0.559509396553,0.292325168848,-0.661757469177
0.585360586643,0.140975028276,0.945469379425,0.404044032097,0.559529662132,0.291561514139,-0.662319362164
0.584915816784,0.140990585089,0.945401191711,0.404489666224,0.560677409172,0.290952891111,-0.661343634129
0.584301590919,0.140982925892,0.945393443108,0.403399288654,0.561486840248,0.290634334087,-0.661463022232
0.583004415035,0.141023218632,0.945734262466,0.396567523479,0.56553453207,0.291567057371,-0.661735236645
0.583186209202,0.14096313715,0.945197403431,0.40117046237,0.562342345715,0.289419293404,-0.662623524666
0.583186209202,0.14096313715,0.945197403431,0.40117046237,0.562342345715,0.289419293404,-0.662623524666
0.581622838974,0.140778794885,0.945234715939,0.396689683199,0.564734995365,0.289451211691,-0.663271963596
0.581122994423,0.140684768558,0.945116400719,0.396625429392,0.564482986927,0.288803458214,-0.663807094097
0.580582022667,0.140550389886,0.945016205311,0.397019684315,0.56426024437,0.287946015596,-0.664133131504
0.580035984516,0.140380829573,0.944936096668,0.398820161819,0.563944041729,0.287021517754,-0.663723349571
0.579562664032,0.140179783106,0.944790363312,0.39965698123,0.563065111637,0.286198139191,-0.664321303368
0.57892537117,0.140072658658,0.944796681404,0.400178968906,0.563407182693,0.285712987185,-0.663925647736
0.577754914761,0.140094548464,0.945009946823,0.395800471306,0.566416442394,0.285550296307,-0.664059817791
0.57703268528,0.139969453216,0.945026874542,0.394509851933,0.567457795143,0.285432875156,-0.663989365101
0.57641351223,0.139863207936,0.944988369942,0.394634157419,0.56766551733,0.284795284271,-0.664011597633
0.574495971203,0.140080228448,0.945821225643,0.382526725531,0.575018107891,0.285185545683,-0.664602696896
0.575202226639,0.139526680112,0.944928348064,0.394376128912,0.567363679409,0.283733934164,-0.664876699448
0.575202226639,0.139526680112,0.944928348064,0.394376128912,0.567363679409,0.283733934164,-0.664876699448
0.573943674564,0.139153763652,0.944914102554,0.39463531971,0.567470133305,0.282102078199,-0.665326237679
0.573536396027,0.138880163431,0.944748342037,0.396877706051,0.566305041313,0.281109035015,-0.665405452251
0.572697043419,0.138854593039,0.944886445999,0.394659727812,0.568098783493,0.280042618513,-0.665645360947
0.57089048624,0.138937160373,0.945708870888,0.384216487408,0.57511651516,0.280879318714,-0.66537630558
0.57089048624,0.138937160373,0.945708870888,0.384216487408,0.57511651516,0.280879318714,-0.66537630558
0.569878220558,0.138602912426,0.945603966713,0.384084165096,0.574817419052,0.279081135988,-0.666466653347
0.569446980953,0.138342887163,0.945541381836,0.385129392147,0.574428200722,0.278126806021,-0.666598200798
0.569082915783,0.138071551919,0.945449590683,0.38490524888,0.573846340179,0.277590990067,-0.667451560497
0.569082915783,0.138071551919,0.945449590683,0.38490524888,0.573846340179,0.277590990067,-0.667451560497
0.568114638329,0.137670844793,0.945487618446,0.383501142263,0.574279785156,0.276249587536,-0.668442726135
0.567701041698,0.137455672026,0.945464968681,0.384238481522,0.574094355106,0.27573299408,-0.668392002583
0.567310869694,0.137218639255,0.945457577705,0.385095059872,0.573908686638,0.275029033422,-0.668348491192
0.566938638687,0.13697385788,0.945498585701,0.385293602943,0.574079215527,0.274805992842,-0.668179392815
0.566646337509,0.136779904366,0.94546687603,0.385809749365,0.57394862175,0.274133831263,-0.668269753456
0.566211223602,0.136640354991,0.945570588112,0.384600222111,0.574886500835,0.273727148771,-0.668327629566
0.56598675251,0.136445477605,0.945536613464,0.384739071131,0.574693441391,0.273244202137,-0.668611288071
0.565785467625,0.136258989573,0.945490479469,0.385180085897,0.574554562569,0.272832900286,-0.668644726276
0.565605401993,0.136033862829,0.94539296627,0.385749489069,0.574045777321,0.272585183382,-0.668854415417
0.565440893173,0.135847777128,0.945327997208,0.38604414463,0.573622941971,0.272107720375,-0.669241309166
0.565440893173,0.135847777128,0.945327997208,0.38604414463,0.573622941971,0.272107720375,-0.669241309166
0.565221309662,0.135525375605,0.945205211639,0.386492401361,0.573274850845,0.271573066711,-0.669498085976
0.565136134624,0.135408639908,0.945151329041,0.387383013964,0.574374556541,0.271372079849,-0.668120801449
0.564689815044,0.135456010699,0.945248126984,0.392597794533,0.575396776199,0.271021515131,-0.664328932762
0.565026760101,0.135224297643,0.945047140121,0.387921899557,0.57466673851,0.270563811064,-0.66788482666
0.564988076687,0.135159000754,0.944984436035,0.387852191925,0.574529647827,0.270357996225,-0.66812646389
0.56507563591,0.134914949536,0.944878458977,0.389444440603,0.573806524277,0.271191895008,-0.667483448982
0.565096080303,0.134883284569,0.944827914238,0.38976162672,0.574160039425,0.2710916996,-0.66703492403
0.565147817135,0.134860917926,0.944773793221,0.389667063951,0.574398875237,0.271022588015,-0.666912615299
0.565221786499,0.134855657816,0.944708228111,0.38969746232,0.57458126545,0.271032065153,-0.666733682156
0.565221786499,0.134855657816,0.944708228111,0.38969746232,0.57458126545,0.271032065153,-0.666733682156
0.565437197685,0.134916141629,0.944613814354,0.389788419008,0.575429081917,0.270952790976,-0.665981411934
0.565453052521,0.135158494115,0.944625735283,0.388254523277,0.57640004158,0.270025521517,-0.66641408205
0.565578758717,0.135232970119,0.944607853889,0.388384878635,0.576786696911,0.270197451115,-0.665933728218
0.56575345993,0.1353328228,0.944545865059,0.387945115566,0.576719880104,0.270407378674,-0.666162550449
0.566015779972,0.135486602783,0.944402873516,0.388465553522,0.576510548592,0.270424753428,-0.666033506393
0.566264271736,0.135574951768,0.94434440136,0.389399677515,0.576374411583,0.270914018154,-0.665406644344
0.566577494144,0.135707914829,0.944193840027,0.390350580215,0.575779974461,0.270896077156,-0.665371656418
0.566798746586,0.135969996452,0.944225668907,0.38972234726,0.576580345631,0.271230697632,-0.664910197258
0.566977620125,0.136165007949,0.944199800491,0.389612644911,0.576849997044,0.271545529366,-0.664612054825
0.567168653011,0.136350929737,0.944145083427,0.389116764069,0.57677590847,0.271741956472,-0.664886415005
0.567397713661,0.136565178633,0.944138526917,0.388800770044,0.576856315136,0.27205863595,-0.664872169495
0.567638337612,0.136783137918,0.944101214409,0.388546407223,0.576729059219,0.272504121065,-0.664948940277
0.567971944809,0.137044921517,0.94402641058,0.387931793928,0.576795876026,0.272941082716,-0.665070354939
0.567971944809,0.137044921517,0.94402641058,0.387931793928,0.576795876026,0.272941082716,-0.665070354939
0.56866312027,0.137488380075,0.943797469139,0.389195680618,0.574427306652,0.274154961109,-0.66588228941
0.568992495537,0.137795209885,0.943671107292,0.389358580112,0.573969721794,0.273935258389,-0.666271924973
0.56925201416,0.138084605336,0.943669557571,0.389404714108,0.574127912521,0.274380654097,-0.665925145149
0.569504439831,0.138370290399,0.943642139435,0.389483302832,0.574547231197,0.275161355734,-0.665194988251
0.569743990898,0.138679653406,0.943659543991,0.389485448599,0.574843585491,0.275665551424,-0.664728939533
0.570181012154,0.138938397169,0.943527162075,0.391066789627,0.574068486691,0.275968581438,-0.664344549179
0.57044249773,0.139312162995,0.943594515324,0.390522122383,0.574489295483,0.276322364807,-0.664154112339
0.570706546307,0.139686360955,0.94363963604,0.389801502228,0.575008153915,0.276913613081,-0.663881957531
0.570706546307,0.139686360955,0.94363963604,0.389801502228,0.575008153915,0.276913613081,-0.663881957531
0.570938766003,0.140426769853,0.943768382072,0.394119083881,0.575647950172,0.278204917908,-0.660228490829
0.571648716927,0.140600726008,0.943539023399,0.390103787184,0.574254453182,0.278191775084,-0.663822412491
0.572066009045,0.140815600753,0.943354964256,0.390715539455,0.571747541428,0.27983045578,-0.664937078953
0.572313010693,0.141130104661,0.943377494812,0.390458852053,0.571533918381,0.280492246151,-0.664992392063
0.57264316082,0.141464337707,0.943486213684,0.391107082367,0.573125422001,0.280112355947,-0.663400053978
0.572875261307,0.141783460975,0.94350874424,0.390926897526,0.573215186596,0.280407249928,-0.663304269314
0.573080837727,0.142129719257,0.94353890419,0.391417592764,0.573341846466,0.280711531639,-0.662776350975
0.573359668255,0.142443031073,0.943543314934,0.391172796488,0.57345867157,0.281168937683,-0.662625849247
0.573688924313,0.142769724131,0.943557322025,0.391603171825,0.573274672031,0.282083332539,-0.662142038345
0.574075818062,0.143044069409,0.943464994431,0.392883598804,0.572398424149,0.282398849726,-0.662007212639
0.574473679066,0.143392384052,0.94336950779,0.393287777901,0.572015225887,0.282192111015,-0.66218650341
0.574733316898,0.14368262887,0.943410515785,0.393466979265,0.572025895119,0.282722860575,-0.66184425354
0.575086414814,0.143981322646,0.943435430527,0.393467187881,0.572211921215,0.283884823322,-0.661185622215
0.575299143791,0.144272983074,0.943514347076,0.394881725311,0.572155535221,0.28469145298,-0.660043358803
0.575605273247,0.144526660442,0.94351708889,0.394957125187,0.5720256567,0.285464853048,-0.659776628017
0.575990915298,0.144759476185,0.943461716175,0.395895659924,0.571227312088,0.285765826702,-0.659775614738
0.575990915298,0.144759476185,0.943461716175,0.395895659924,0.571227312088,0.285765826702,-0.659775614738
0.576492965221,0.145257800817,0.943544447422,0.394947856665,0.57155841589,0.287225455046,-0.659423053265
0.576702594757,0.145505696535,0.943571567535,0.395138978958,0.571619570255,0.287451952696,-0.659156680107
0.576950609684,0.145739629865,0.943581104279,0.394722908735,0.571780323982,0.287897795439,-0.659072160721
0.577278375626,0.145951703191,0.943544387817,0.395012646914,0.571187913418,0.288344740868,-0.659217000008
0.577718853951,0.146246373653,0.943445444107,0.395511657,0.5706782341,0.28892788291,-0.659103691578
0.577967107296,0.146484851837,0.943460345268,0.394941329956,0.571004927158,0.289853453636,-0.658756375313
0.579961001873,0.146076053381,0.942267894745,0.411372750998,0.560523509979,0.289333254099,-0.657930374146
0.580089271069,0.146303489804,0.942283630371,0.41066506505,0.560776233673,0.289679646492,-0.658004462719
0.580174803734,0.146509945393,0.942286908627,0.410542160273,0.560855984688,0.289806783199,-0.657957315445
0.580165088177,0.146746203303,0.942370653152,0.409426003695,0.561713576317,0.290273249149,-0.657715499401
0.580193161964,0.146941155195,0.942398548126,0.409253656864,0.56201672554,0.290472686291,-0.657475709915
0.580243170261,0.147111669183,0.942402124405,0.408689975739,0.562209248543,0.290774643421,-0.657528340816
0.580324232578,0.147272080183,0.942392885685,0.409471958876,0.562248289585,0.291105031967,-0.656861960888
0.580389916897,0.147424772382,0.942424297333,0.409381687641,0.562385797501,0.291392028332,-0.656673073769
0.580399811268,0.147594988346,0.942459106445,0.408985555172,0.562517940998,0.291876405478,-0.656591653824
0.580436766148,0.147749692202,0.942456364632,0.409344166517,0.562542319298,0.292143464088,-0.656228542328
0.580457389355,0.147880285978,0.942461848259,0.409435898066,0.562482774258,0.2922052145,-0.65619468689
0.580515861511,0.147985309362,0.942442774773,0.409865617752,0.561950743198,0.292173266411,-0.656396508217
0.58051943779,0.148086071014,0.942474722862,0.409550368786,0.562284231186,0.292416214943,-0.656199634075
0.580630838871,0.148158997297,0.94243401289,0.410408943892,0.561683118343,0.292422264814,-0.656175255775
0.580746054649,0.148238420486,0.942383527756,0.410935848951,0.561279535294,0.292439877987,-0.656182944775
0.580804526806,0.148321673274,0.942371726036,0.41118144989,0.561044514179,0.292523533106,-0.656192779541
0.580906391144,0.148396134377,0.942357540131,0.411340892315,0.561118960381,0.292612284422,-0.655989527702
0.581010460854,0.148467987776,0.942342102528,0.411832422018,0.560833752155,0.292708694935,-0.655882120132
0.581010460854,0.148467987776,0.942342102528,0.411832422018,0.560833752155,0.292708694935,-0.655882120132
0.581249594688,0.148637294769,0.942357182503,0.412093520164,0.561261057854,0.29292717576,-0.655254721642
0.581561923027,0.148689836264,0.942279696465,0.412847757339,0.560535848141,0.292781144381,-0.655465900898
0.581714987755,0.148743107915,0.942291021347,0.412868976593,0.560553848743,0.292832523584,-0.655414164066
0.581899523735,0.148803576827,0.942310214043,0.412848383188,0.561087071896,0.293162852526,-0.654822945595
0.582069456577,0.148838564754,0.942305862904,0.412618041039,0.561043202877,0.293151408434,-0.655010819435
0.582069456577,0.148838564754,0.942305862904,0.412618041039,0.561043202877,0.293151408434,-0.655010819435
0.58249694109,0.148901149631,0.942254066467,0.413165330887,0.560801565647,0.292936861515,-0.654968738556
0.582636713982,0.148930132389,0.94226205349,0.412978112698,0.560736358166,0.293076038361,-0.655080378056
0.582636713982,0.148930132389,0.94226205349,0.412978112698,0.560736358166,0.293076038361,-0.655080378056
0.583001375198,0.148971870542,0.942249536514,0.413554638624,0.560202240944,0.293169647455,-0.655131757259
0.583155632019,0.148976653814,0.942276418209,0.414281457663,0.559988260269,0.293526262045,-0.654695689678
0.583259105682,0.149016946554,0.942344129086,0.414547979832,0.560110867023,0.293647497892,-0.654367566109
0.583259105682,0.149016946554,0.942344129086,0.414547979832,0.560110867023,0.293647497892,-0.654367566109
0.583679974079,0.149076029658,0.942289233208,0.418006688356,0.558431088924,0.293536931276,-0.653652131557
0.583400189877,0.149174317718,0.942605257034,0.415386766195,0.560293793678,0.294375181198,-0.653351545334
0.583849310875,0.149137973785,0.942530155182,0.418415814638,0.558217227459,0.293829292059,-0.65344196558
0.583689272404,0.1492228508,0.942738294601,0.417222172022,0.559223175049,0.294487267733,-0.653048634529
0.583693623543,0.149257823825,0.942846775055,0.417622923851,0.559018015862,0.29470077157,-0.652871608734
0.583523571491,0.14932961762,0.943060398102,0.417328298092,0.55951577425,0.295063078403,-0.652469992638
0.583476901054,0.14936055243,0.943179607391,0.417725235224,0.559309065342,0.295405119658,-0.652238368988
0.583476901054,0.14936055243,0.943179607391,0.417725235224,0.559309065342,0.295405119658,-0.652238368988
0.583128333092,0.149529859424,0.943555831909,0.418626308441,0.558987796307,0.296375542879,-0.651495397091
0.582620561123,0.149666592479,0.943882286549,0.416882961988,0.560246407986,0.297475904226,-0.651030421257
0.582392036915,0.149754226208,0.944081246853,0.41758415103,0.558749973774,0.298197209835,-0.651536881924
0.582025468349,0.149874329567,0.944367647171,0.418917775154,0.559117376804,0.299360543489,-0.649829924107
0.581698179245,0.149983137846,0.944651305676,0.420993119478,0.559068918228,0.300699621439,-0.647909402847
0.581698179245,0.149983137846,0.944651305676,0.420993119478,0.559068918228,0.300699621439,-0.647909402847
0.580465316772,0.150353610516,0.945485830307,0.424726039171,0.560082137585,0.303419172764,-0.643313705921
0.579672157764,0.150570213795,0.945966124535,0.425932407379,0.560657858849,0.304652959108,-0.641428887844
0.578908860683,0.150745376945,0.946427106857,0.428108245134,0.560761213303,0.305600017309,-0.639436364174
0.578151226044,0.150881975889,0.946829915047,0.430601269007,0.560143589973,0.306392967701,-0.637922465801
0.577325284481,0.15100543201,0.947232246399,0.435767740011,0.558870136738,0.306915581226,-0.635274291039
0.57657957077,0.151007786393,0.947520792484,0.441338777542,0.554869353771,0.307079970837,-0.634855866432
0.575623095036,0.150955244899,0.947925329208,0.447508752346,0.551247298717,0.307625263929,-0.633426487446
0.57439905405,0.150802478194,0.9484552145,0.450656682253,0.549164056778,0.308701694012,-0.632479727268
0.570971429348,0.151226639748,0.950293302536,0.438878953457,0.558591008186,0.312238484621,-0.630768179893
0.569006681442,0.151096209884,0.951065301895,0.442211508751,0.556468486786,0.312013655901,-0.630428016186
0.566978275776,0.150938048959,0.951843857765,0.443078249693,0.554787039757,0.312052309513,-0.631281495094
0.564734756947,0.150558918715,0.952630996704,0.444328904152,0.553232908249,0.311979204416,-0.631802380085
0.56241440773,0.150238767266,0.953748345375,0.448969185352,0.559208750725,0.310556590557,-0.62391269207
0.559243261814,0.14984831214,0.954671382904,0.446539461613,0.549795687199,0.308089286089,-0.635144174099
0.556288182735,0.149264350533,0.955591797829,0.449346482754,0.546732068062,0.305282443762,-0.637161314487
0.55328810215,0.14871686697,0.956756949425,0.453112572432,0.552017152309,0.302931249142,-0.631030023098
0.549414455891,0.148269414902,0.958236336708,0.459169387817,0.549419283867,0.297967582941,-0.631282269955
0.54528850317,0.1475251019,0.959316492081,0.458088189363,0.539287447929,0.296251952648,-0.641528725624
0.541368961334,0.146921396255,0.960906922817,0.463792085648,0.545730233192,0.294227033854,-0.632855474949
0.541368961334,0.146921396255,0.960906922817,0.463792085648,0.545730233192,0.294227033854,-0.632855474949
0.532181143761,0.145214527845,0.964073061943,0.470452040434,0.539039850235,0.287511646748,-0.636748075485
