x,y,z,q0,q1,q2,q3
-0.212570026517,-0.516161680222,0.811596095562,0.00838122237474,-0.00134146481287,0.07608179003,-0.997065484524
-0.212526872754,-0.516173481941,0.811577677727,0.00771695468575,-0.00135514698923,0.0760063529015,-0.997076630592
-0.212561234832,-0.516130983829,0.811588406563,0.00864492636174,-0.00146879022941,0.0760956034064,-0.997062027454
-0.212561354041,-0.516132116318,0.811603605747,0.0085082212463,-0.00138607842382,0.0759871378541,-0.997071504593
-0.212505728006,-0.516165435314,0.811571717262,0.00793130882084,-0.00133958086371,0.0760849565268,-0.997068941593
-0.212576076388,-0.51612842083,0.811589300632,0.00880300626159,-0.00136908947024,0.0759869217873,-0.997069060802
-0.212576076388,-0.51612842083,0.811589300632,0.00880300626159,-0.00136908947024,0.0759869217873,-0.997069060802
-0.212559238076,-0.516180992126,0.811561226845,0.00814147014171,-0.0013673278736,0.0761177316308,-0.997064709663
-0.21257416904,-0.51616859436,0.811568140984,0.00813362468034,-0.00119883881416,0.07596873492,-0.997076332569
-0.212567985058,-0.516187012196,0.811575472355,0.00794112775475,-0.00124195672106,0.0759695395827,-0.997077822685
-0.212572157383,-0.516174376011,0.811578094959,0.00833140872419,-0.00135642546229,0.0759481191635,-0.997076094151
-0.212556570768,-0.516182720661,0.811584115028,0.00798628665507,-0.00129054801073,0.0759426802397,-0.997079432011
-0.212557122111,-0.516167461872,0.81158554554,0.00802257284522,-0.00134977605194,0.0758090615273,-0.997089207172
-0.212513849139,-0.516205608845,0.81156617403,0.00724963657558,-0.00128841842525,0.075980566442,-0.99708211422
-0.212513849139,-0.516205608845,0.81156617403,0.00724963657558,-0.00128841842525,0.075980566442,-0.99708211422
-0.212543576956,-0.516176521778,0.811594247818,0.00760345952585,-0.00129911943804,0.0758025422692,-0.997093081474
-0.212565109134,-0.516170561314,0.811620235443,0.00786862522364,-0.00140059774276,0.0757779255509,-0.997092664242
-0.212555497885,-0.516200125217,0.811604380608,0.00729270512238,-0.00139701098669,0.0758708789945,-0.997090041637
-0.212573185563,-0.516194880009,0.811598539352,0.00751523533836,-0.00139956083149,0.0758994668722,-0.99708622694
-0.21259085834,-0.516200780869,0.811603367329,0.00737989926711,-0.00136003526859,0.0758020803332,-0.997094631195
-0.212573572993,-0.516194999218,0.811595916748,0.00755080627277,-0.00132300634868,0.0758625715971,-0.997088849545
-0.21257174015,-0.516195952892,0.81159299612,0.00740280235186,-0.00118286104407,0.0758171826601,-0.997093558311
-0.21253195405,-0.516227006912,0.811576604843,0.00694462610409,-0.00124268420041,0.0757782906294,-0.997099816799
-0.21255992353,-0.516211092472,0.811581671238,0.00743824057281,-0.00140023906715,0.0757522061467,-0.997097969055
-0.212567910552,-0.516188621521,0.81159055233,0.00760158756748,-0.00135807029437,0.0757103413343,-0.997099936008
-0.21257057786,-0.516181707382,0.811585366726,0.0078306933865,-0.00134784239344,0.0756328180432,-0.997104108334
-0.212567597628,-0.516185045242,0.81159901619,0.00776626728475,-0.00131466670427,0.0755717456341,-0.997109234333
-0.212568238378,-0.51618796587,0.811589598656,0.00776816951111,-0.00128410139587,0.0754934847355,-0.997115194798
-0.212573871017,-0.51619040966,0.811579823494,0.00787105970085,-0.00141778378747,0.0754654109478,-0.99711638689
-0.212584614754,-0.516216814518,0.811547458172,0.00643765646964,-0.000646230706479,0.0757274925709,-0.997107625008
-0.212555035949,-0.516247391701,0.811545729637,0.0070353881456,-0.00144614302553,0.0756695196033,-0.99710714817
-0.212606832385,-0.516207993031,0.811573863029,0.00767776556313,-0.00139912625309,0.0756288617849,-0.997105538845
-0.212559521198,-0.516212522984,0.811560630798,0.00720265414566,-0.00127574719954,0.0756618231535,-0.997106790543
-0.212595745921,-0.516176998615,0.811577379704,0.00787443481386,-0.00130917539354,0.0755336210132,-0.997111320496
-0.212595894933,-0.516164958477,0.811594128609,0.0079731149599,-0.00134707707912,0.0755106583238,-0.997112214565
-0.21253696084,-0.51619809866,0.81156373024,0.00738936010748,-0.00150548620149,0.0755943879485,-0.997110188007
-0.212731093168,-0.515688121319,0.811794996262,0.00133105716668,0.00103703001514,0.0718848928809,-0.997411549091
-0.212561771274,-0.516165494919,0.81159299612,0.00795349944383,-0.00147653999738,0.075546681881,-0.997109472752
-0.212567895651,-0.516179144382,0.81160145998,0.00791295804083,-0.00138007907663,0.0754586234689,-0.997116625309
-0.212559983134,-0.516172766685,0.811592519283,0.00792272668332,-0.00139219593257,0.0755350440741,-0.997110724449
-0.212566375732,-0.516166806221,0.811594367027,0.00786243285984,-0.0013243528083,0.0755094736814,-0.997113287449
-0.212751403451,-0.515679836273,0.811811864376,0.00167275685817,0.00109521392733,0.0720303058624,-0.997400522232
-0.212540388107,-0.516198694706,0.811549186707,0.00717712333426,-0.00148220069241,0.0756605118513,-0.997106790543
-0.212586179376,-0.516145825386,0.811582684517,0.00779045792297,-0.00130978727248,0.075492605567,-0.997115075588
-0.212589085102,-0.516153633595,0.811579048634,0.00800837576389,-0.00143102114089,0.075592264533,-0.99710559845
-0.212589085102,-0.516153633595,0.811579048634,0.00800837576389,-0.00143102114089,0.075592264533,-0.99710559845
-0.212533459067,-0.516175508499,0.811563253403,0.00739595433697,-0.0014873445034,0.0755341947079,-0.997114658356
-0.212575480342,-0.516155838966,0.811582386494,0.0082474462688,-0.00155794806778,0.0755660533905,-0.997105538845
-0.212574750185,-0.516153752804,0.811584353447,0.00832406710833,-0.00158090307377,0.0756191313267,-0.997100830078
-0.212570875883,-0.516150295734,0.811590492725,0.00832708273083,-0.00146790756844,0.0756567195058,-0.997098147869
-0.212576821446,-0.516144275665,0.811579287052,0.00843307562172,-0.00154751341324,0.0756078064442,-0.997100830078
-0.212576642632,-0.516157448292,0.811573982239,0.00824742484838,-0.00149423838593,0.075651653111,-0.997099161148
-0.212579488754,-0.516157329082,0.811571955681,0.00823795609176,-0.00147248606663,0.0756782665849,-0.997097253799
-0.212593346834,-0.516134619713,0.811571598053,0.0086077246815,-0.00164665211923,0.0757150799036,-0.997091054916
-0.21259200573,-0.516124904156,0.81157463789,0.00850767269731,-0.0014009833103,0.07575019449,-0.997089624405
-0.212582170963,-0.51614433527,0.8115696311,0.00836993660778,-0.00160374015104,0.0757251083851,-0.997092366219
-0.212573677301,-0.516145050526,0.811577379704,0.00831054337323,-0.00157739932183,0.0756613090634,-0.997097730637
-0.212546169758,-0.516176402569,0.811575770378,0.00806599669158,-0.00156427174807,0.0756660997868,-0.997099399567
-0.212502270937,-0.516194701195,0.811554551125,0.00768836960196,-0.00173969008029,0.0757578015327,-0.997095167637
-0.21253708005,-0.516179323196,0.81157296896,0.0080925533548,-0.00162544485647,0.0757381245494,-0.997093558311
-0.212544679642,-0.516180813313,0.811578512192,0.00799333211035,-0.00148379174061,0.0756748467684,-0.997099399567
-0.212558984756,-0.516190469265,0.811579525471,0.007911962457,-0.00155995017849,0.0757283717394,-0.997095882893
-0.212566241622,-0.516194462776,0.81157708168,0.00789540633559,-0.0015468072379,0.0756688341498,-0.997100532055
-0.212539240718,-0.516225099564,0.811556041241,0.00730637554079,-0.00164975423831,0.0758292078972,-0.997092664242
-0.212585940957,-0.516208291054,0.81156617403,0.00772020034492,-0.00160806044005,0.0757707431912,-0.997094154358
-0.212589979172,-0.516198933125,0.811567008495,0.007685250137,-0.00168918911368,0.0757911354303,-0.997092723846
-0.212567716837,-0.51619720459,0.811570823193,0.00731399701908,-0.00149258133024,0.0756329298019,-0.997107863426
-0.212584584951,-0.516197085381,0.811580479145,0.00765545247123,-0.00152024149429,0.075742341578,-0.997096896172
-0.212571918964,-0.516188085079,0.811587452888,0.0079557672143,-0.0015377328964,0.0756690204144,-0.997100114822
-0.212552189827,-0.516192674637,0.811577260494,0.00792166683823,-0.00166551757138,0.0756251737475,-0.997103512287
-0.212542161345,-0.516188144684,0.811598300934,0.00787523575127,-0.00151591992471,0.0755353793502,-0.997110903263
-0.212536469102,-0.516188502312,0.811595737934,0.00801315251738,-0.00155023811385,0.0756345242262,-0.99710226059
-0.21437433362,-0.514187097549,0.813691020012,-0.0160222593695,0.010922270827,0.0715446770191,-0.99724894762
-0.21437433362,-0.514187097549,0.813691020012,-0.0160222593695,0.010922270827,0.0715446770191,-0.99724894762
-0.214352667332,-0.51409971714,0.813601493835,-0.0171787086874,0.0106795234606,0.0707692056894,-0.997287631035
-0.213428422809,-0.51396715641,0.814033985138,0.00470840232447,-0.010601026006,0.0785814225674,-0.996840238571
-0.214151188731,-0.514693915844,0.81321823597,0.0169354863465,-0.0230049192905,0.0741479694843,-0.996838092804
-0.212677329779,-0.515661478043,0.811785876751,0.0017625753535,0.00083353969967,0.0719670951366,-0.997405171394
-0.214153930545,-0.514704942703,0.813196659088,0.0168649293482,-0.0232400130481,0.0743052363396,-0.996822059155
-0.212592869997,-0.515668272972,0.811762392521,0.00125640071929,0.00063221907476,0.071458697319,-0.997442603111
-0.214112967253,-0.514672279358,0.813218593597,0.0170830320567,-0.0234806407243,0.0745351836085,-0.996795535088
-0.212560936809,-0.515633523464,0.811792492867,0.00195468100719,0.000365921412595,0.0720209479332,-0.997401118279
-0.213900506496,-0.514419496059,0.813405036926,0.0233492925763,-0.0265191346407,0.0735549554229,-0.996665120125
-0.212451845407,-0.515232980251,0.812097549438,0.00736632430926,8.93528522283e-06,0.0734684169292,-0.997270345688
-0.213788822293,-0.513807892799,0.813800394535,-0.00080162420636,-0.00260289898142,0.0736836567521,-0.997278034687
-0.213686779141,-0.516235351562,0.810675501823,0.0267841462046,0.00370834162459,0.0605773739517,-0.997797310352
-0.213733375072,-0.51349824667,0.813812375069,-0.0163130555302,0.00803888309747,0.0742225497961,-0.997075855732
-0.21267978847,-0.515502750874,0.811764597893,0.0152694378048,7.41638359614e-05,0.071621991694,-0.997314989567
-0.21172401309,-0.515026152134,0.812376558781,0.00775963068008,0.0018945124466,0.0818721428514,-0.996610820293
-0.211254864931,-0.514821946621,0.812428295612,0.0141562651843,-0.00808330252767,0.084026478231,-0.996330142021
-0.210985586047,-0.514625668526,0.812632203102,0.0133978128433,-0.0094952872023,0.0857745185494,-0.996179282665
-0.21071177721,-0.514648556709,0.812899529934,0.00468877563253,-0.00496092438698,0.0875743925571,-0.996134638786
-0.210338503122,-0.514411985874,0.813262462616,0.00400649383664,-0.006332420744,0.0893034860492,-0.995976269245
-0.210622549057,-0.512368679047,0.814170122147,-0.0226891506463,-0.0263793990016,0.0780371874571,-0.996343135834
-0.210478141904,-0.512248039246,0.814581811428,-0.0218624100089,-0.029860412702,0.0825848504901,-0.995896697044
-0.210194200277,-0.511940598488,0.814933478832,-0.0212730541825,-0.0319402962923,0.0847392454743,-0.995663940907
-0.209990039468,-0.511790573597,0.815315842628,-0.0202881041914,-0.0331187620759,0.0859441757202,-0.995542645454
-0.2098236233,-0.513166368008,0.814416587353,0.0177952442318,-0.0232088379562,0.0893113985658,-0.995574355125
-0.20873041451,-0.512946367264,0.81481128931,0.00737312762067,-0.0249011833221,0.0984869599342,-0.994799494743
-0.209273517132,-0.510514676571,0.816649496555,-0.0112537974492,-0.0389399565756,0.0903855413198,-0.995081663132
-0.209178060293,-0.510618567467,0.816868841648,-0.0107827540487,-0.04017502442,0.0898840129375,-0.995083153248
-0.209123581648,-0.510816514492,0.817130982876,-0.0109600219876,-0.0408441871405,0.0891477540135,-0.995120286942
-0.209123581648,-0.510816514492,0.817130982876,-0.0109600219876,-0.0408441871405,0.0891477540135,-0.995120286942
-0.208990454674,-0.511122226715,0.817681968212,-0.00852893013507,-0.0457989796996,0.0890806466341,-0.994934380054
-0.209095492959,-0.511636793613,0.818170011044,-0.0023492493201,-0.0494719520211,0.0898537784815,-0.994722723961
-0.209743082523,-0.512430548668,0.818506479263,-0.00830821041018,-0.0337661094964,0.086504176259,-0.995644450188
-0.209437102079,-0.512371182442,0.818945407867,-0.000334034324624,-0.0449141860008,0.0892452895641,-0.99499642849
-0.209528476,-0.512513935566,0.81944912672,0.00386798661202,-0.0461333021522,0.0894664525986,-0.99491339922
-0.209737554193,-0.512633919716,0.820233404636,0.00832470133901,-0.0450113490224,0.0910232812166,-0.994796276093
-0.209855541587,-0.512662112713,0.820976316929,0.0104125961661,-0.0462968610227,0.0915110781789,-0.994672775269
-0.209788426757,-0.512503921986,0.821784734726,0.0131956217811,-0.0538398809731,0.093178100884,-0.994105160236
-0.210777148604,-0.512466311455,0.823179900646,0.00823921523988,-0.0407175123692,0.091148994863,-0.99497038126
-0.210311681032,-0.512300312519,0.824331343174,0.00903372559696,-0.0540734268725,0.094277754426,-0.994035303593
-0.211048841476,-0.512544512749,0.825944840908,0.00503859855235,-0.0431423187256,0.0922192335129,-0.994790911674
-0.210977852345,-0.512100875378,0.826945543289,0.00812080223113,-0.0494819767773,0.0948702245951,-0.994226038456
-0.211678504944,-0.511882960796,0.828749656677,0.00597267271951,-0.0407118164003,0.0959262549877,-0.994537651539
-0.210739955306,-0.513146996498,0.82827180624,0.0390425696969,-0.0557562224567,0.0953477546573,-0.993114173412
-0.211456373334,-0.511294841766,0.832046627998,0.00830296799541,-0.0505977235734,0.0940356180072,-0.994247615337
-0.211389124393,-0.512426972389,0.832211017609,0.0398115031421,-0.0554038286209,0.0923132151365,-0.993390023708
-0.211394399405,-0.509761750698,0.836136937141,0.019653249532,-0.063563413918,0.0998137891293,-0.992779254913
-0.211780548096,-0.511644601822,0.836264491081,0.0403197184205,-0.0522386915982,0.0924921706319,-0.993524432182
-0.211780548096,-0.511644601822,0.836264491081,0.0403197184205,-0.0522386915982,0.0924921706319,-0.993524432182
-0.212532654405,-0.508990943432,0.842315375805,0.0165786333382,-0.0468349196017,0.0954588055611,-0.994192779064
-0.213854551315,-0.510365664959,0.843945086002,0.0349844135344,-0.0576589517295,0.0806252881885,-0.99446028471
-0.211926221848,-0.509463250637,0.845748722553,0.0294161457568,-0.0357086807489,0.0928527861834,-0.994604468346
-0.212511867285,-0.506584048271,0.850287556648,0.0156624671072,-0.0515473373234,0.10392780602,-0.99312466383
-0.212593078613,-0.508872866631,0.850857138634,0.0394895710051,-0.0426908023655,0.0970953404903,-0.993574619293
-0.212446540594,-0.50681334734,0.853794634342,0.0284180101007,-0.0389836132526,0.101417638361,-0.993673622608
-0.21307463944,-0.50528049469,0.857469081879,0.0106875263155,-0.0377883687615,0.0943202972412,-0.994767069817
-0.213791996241,-0.505276024342,0.861064851284,0.0422748960555,-0.0578571781516,0.103181615472,-0.992078185081
-0.212661251426,-0.504955768585,0.862337887287,0.0330540537834,-0.0324178040028,0.106914281845,-0.993189752102
-0.212934806943,-0.505067706108,0.86513864994,0.039310105145,-0.0361845567822,0.098603323102,-0.993691563606
-0.212934806943,-0.505067706108,0.86513864994,0.039310105145,-0.0361845567822,0.098603323102,-0.993691563606
-0.212758824229,-0.502406537533,0.871231257915,0.0237245373428,-0.0207313895226,0.0987135544419,-0.994617044926
-0.222560226917,-0.499864339828,0.885348379612,-0.104427650571,-0.210740432143,-0.0383976437151,-0.971189498901
-0.211841195822,-0.499942809343,0.877200067043,0.0200804714113,-0.0232486687601,0.088720485568,-0.995582699776
-0.211841195822,-0.499942809343,0.877200067043,0.0200804714113,-0.0232486687601,0.088720485568,-0.995582699776
-0.212037593126,-0.497577339411,0.883572399616,0.0240112598985,-0.0293479338288,0.0864755287766,-0.995532155037
-0.212015226483,-0.494210749865,0.889270305634,0.0140838222578,-0.0440683104098,0.103765912354,-0.993525266647
-0.211545214057,-0.495383828878,0.890452444553,0.0296681579202,-0.0277225635946,0.0893097743392,-0.99517595768
-0.211653098464,-0.492215573788,0.894625842571,-0.00161111680791,-0.0281904824078,0.0864678099751,-0.995854437351
-0.210926577449,-0.49244761467,0.897043943405,0.0305324494839,-0.0279677752405,0.0849265307188,-0.9955265522
-0.210761964321,-0.488832890987,0.901382744312,-0.00147474755067,-0.0274216532707,0.0817103385925,-0.996277809143
-0.210084959865,-0.487109065056,0.904307901859,-0.00539546506479,-0.0260684117675,0.0749128758907,-0.996834695339
-0.210112214088,-0.485472679138,0.908390820026,0.00384267908521,-0.0292859338224,0.0798484161496,-0.996369361877
-0.209468558431,-0.483787357807,0.911016702652,-0.00513331824914,-0.0279134083539,0.0730561614037,-0.996923983097
-0.209071740508,-0.481808483601,0.914696574211,-0.00443514063954,-0.0279843434691,0.0697307661176,-0.99716347456
-0.208749964833,-0.479923933744,0.918270289898,-0.00351880956441,-0.0276612546295,0.0697708204389,-0.997173309326
-0.208291962743,-0.478040486574,0.921573936939,-0.00821697339416,-0.025850430131,0.065539188683,-0.997481286526
-0.208426609635,-0.476534068584,0.926022768021,-0.00147619785275,-0.0177777223289,0.0686701983213,-0.997479975224
-0.207519099116,-0.473838359118,0.928489565849,-0.0100926989689,-0.0266948286444,0.0610921867192,-0.997724056244
-0.207355886698,-0.471955299377,0.931892871857,-0.00736145209521,-0.028244651854,0.0585456974804,-0.997857987881
-0.206970572472,-0.469781696796,0.935348331928,-0.00522117177024,-0.0310950316489,0.056964956224,-0.99787825346
-0.206516101956,-0.467831552029,0.939535140991,-0.00404661521316,-0.0366716831923,0.0587808564305,-0.997588932514
-0.207060217857,-0.464303523302,0.9443115592,0.011989440769,-0.0303287971765,0.0662249550223,-0.997271597385
-0.207060217857,-0.464303523302,0.9443115592,0.011989440769,-0.0303287971765,0.0662249550223,-0.997271597385
-0.205780908465,-0.460587978363,0.949771761894,-0.00507965590805,-0.0350226685405,0.0512594394386,-0.998058199883
-0.20600630343,-0.45794531703,0.953575432301,-0.00468179676682,-0.0165181029588,0.0434601046145,-0.998907625675
-0.205587223172,-0.455666452646,0.956347107887,0.0115902926773,-0.0255320649594,0.0427363067865,-0.998692810535
-0.205906912684,-0.453228831291,0.961016178131,-0.00709733273834,-0.00680726859719,0.0398228764534,-0.99915844202
-0.204671949148,-0.450493454933,0.963182330132,0.0108958799392,-0.0194013155997,0.0411717481911,-0.99890434742
-0.205007046461,-0.448325157166,0.966953217983,0.00966130103916,-0.00609873747453,0.0398307777941,-0.999141216278
-0.204465553164,-0.444948703051,0.970298230648,0.00829032622278,-0.0168582387269,0.0358476676047,-0.999180674553
-0.204737871885,-0.442365437746,0.973897635937,0.00364767224528,-0.00680285552517,0.0307600777596,-0.999496996403
-0.204336494207,-0.439065396786,0.977340221405,0.00560617959127,-0.0136588430032,0.0300858356059,-0.999438285828
-0.204343497753,-0.436064809561,0.98091173172,0.00475311698392,-0.0134166842327,0.0261984970421,-0.999555528164
-0.203966617584,-0.433057874441,0.984021961689,-0.000164848577697,-0.0071112466976,0.0165865011513,-0.999837219715
-0.204053834081,-0.429900199175,0.987584352493,0.000833988597151,-0.00860232673585,0.0197740998119,-0.999767184258
-0.204462334514,-0.426792830229,0.991526126862,-0.00687495991588,-0.00140926695894,0.0138687565923,-0.999879181385
-0.204497203231,-0.423291414976,0.994918644428,-0.00662092072889,-0.000757221074309,0.0141937145963,-0.999877095222
-0.204798087478,-0.420325964689,0.998507499695,-0.0116683822125,0.00619568489492,0.00805332232267,-0.999880313873
-0.204661905766,-0.416807740927,1.0015283823,-0.00994229875505,0.00822379253805,0.00589491147548,-0.999899446964
-0.20466171205,-0.413444370031,1.00481951237,-0.00884039513767,0.00216705841012,0.00462395930663,-0.99994790554
-0.204904079437,-0.410151034594,1.0080447197,-0.00604812428355,0.00272260094061,0.00118139840197,-0.99997729063
-0.205041587353,-0.406600594521,1.01103246212,-0.00778426323086,0.00755562074482,-0.00248513836414,-0.999938130379
-0.205284714699,-0.403031587601,1.0143558979,-0.00646767718717,0.00738707790151,-0.00263421447016,-0.999948322773
-0.205578252673,-0.39983651042,1.01755571365,-0.0063300980255,0.00868096854538,-0.00784324388951,-0.999911606312
-0.205570027232,-0.39603510499,1.02087032795,-0.00807257369161,0.00985997729003,-0.00757214846089,-0.999890208244
-0.206031143665,-0.392526596785,1.02374899387,-0.00735066691414,0.0115840258077,-0.0101693719625,-0.999854207039
-0.205675959587,-0.38892531395,1.02646505833,-0.00944686960429,0.0131594277918,-0.0169145967811,-0.999725699425
-0.205794528127,-0.385372340679,1.02954101562,-0.0130294188857,0.0175647810102,-0.0213506203145,-0.999532818794
-0.20600040257,-0.381762802601,1.03255331516,-0.0123689007014,0.0165922753513,-0.0245072804391,-0.999485433102
-0.206070095301,-0.378063797951,1.03542256355,-0.012373755686,0.0174025893211,-0.0268934350461,-0.999410271645
-0.206140488386,-0.374329686165,1.03856503963,-0.0155898602679,0.0170611441135,-0.0285931713879,-0.999323964119
-0.206373929977,-0.371015906334,1.04128289223,-0.0136211998761,0.0191525239497,-0.0315548628569,-0.999225735664
-0.206434041262,-0.366891801357,1.04441130161,-0.0194993130863,0.0189854819328,-0.032419629395,-0.999103784561
-0.206469193101,-0.363341480494,1.04731273651,-0.0194261986762,0.017814533785,-0.0368731357157,-0.998972356319
-0.206771567464,-0.359518259764,1.04992759228,-0.0251624193043,0.0221360158175,-0.0351252406836,-0.998820841312
-0.206397294998,-0.355917662382,1.05299282074,-0.0226993951946,0.020069476217,-0.0394644141197,-0.998761534691
-0.206720978022,-0.352125585079,1.05541610718,-0.0256172325462,0.023425469175,-0.0385048910975,-0.998655319214
-0.20669285953,-0.348304688931,1.05810284615,-0.0270999614149,0.026395779103,-0.0404005274177,-0.998467206955
-0.206398427486,-0.34512808919,1.06161892414,-0.0174978859723,0.0160575136542,-0.0450496040285,-0.998702406883
-0.206178918481,-0.341506063938,1.06388258934,-0.0189973711967,0.020563416183,-0.0530849397182,-0.998197495937
-0.206012427807,-0.337706297636,1.06653559208,-0.0185635369271,0.0221210885793,-0.0539611130953,-0.998125374317
-0.206366300583,-0.334765851498,1.0690113306,-0.00444014137611,0.0179793126881,-0.0594247356057,-0.998061060905
-0.205915540457,-0.330756425858,1.07142519951,-0.00384253822267,0.0225465539843,-0.0573080666363,-0.998094558716
-0.205724388361,-0.327027797699,1.07400202751,-0.00398208620027,0.0247233398259,-0.0596156641841,-0.997907340527
-0.205566644669,-0.323180645704,1.07740175724,-0.0126015860587,0.0235393512994,-0.0611094161868,-0.997773885727
-0.205566644669,-0.323180645704,1.07740175724,-0.0126015860587,0.0235393512994,-0.0611094161868,-0.997773885727
-0.205651775002,-0.317500501871,1.08197367191,0.00823296885937,0.0250404775143,-0.072141893208,-0.997045993805
-0.205220073462,-0.31350055337,1.08449113369,0.00200326135382,0.0252656601369,-0.0804171338677,-0.996439099312
-0.204400956631,-0.308440178633,1.08786189556,-0.0158465523273,0.031397536397,-0.0678564086556,-0.997075080872
-0.20454788208,-0.304962486029,1.091173172,-0.0109803117812,0.0340660363436,-0.0622891224921,-0.997416138649
-0.203657701612,-0.301270157099,1.09348917007,-0.0159854441881,0.0325473956764,-0.0704840868711,-0.996853590012
-0.203150182962,-0.297841012478,1.09631419182,-0.0171382240951,0.034419093281,-0.0753485783935,-0.996415734291
-0.202817380428,-0.293968617916,1.09885168076,-0.0174479354173,0.0365177132189,-0.0751618072391,-0.996349692345
-0.202072888613,-0.291559904814,1.10227704048,-0.015672205016,0.0393847711384,-0.0805177986622,-0.995851516724
-0.202433332801,-0.2870054245,1.10497355461,-0.00789984408766,0.0373083502054,-0.0704335719347,-0.996787250042
-0.20071490109,-0.283163249493,1.10766267776,-0.0250402819365,0.0543642267585,-0.100640431046,-0.993120908737
-0.201442658901,-0.280011683702,1.11053729057,-0.00939137116075,0.0395506620407,-0.0763224363327,-0.996254265308
-0.200183108449,-0.277320176363,1.11338639259,-0.0193503759801,0.0455423891544,-0.0897474586964,-0.994734585285
-0.199695721269,-0.273886919022,1.11614894867,-0.022529469803,0.0471322089434,-0.0916699394584,-0.994418263435
-0.198773428798,-0.270160466433,1.11839640141,-0.021640598774,0.0442983657122,-0.0978747904301,-0.993976771832
-0.198472499847,-0.266551673412,1.12114667892,-0.0212888661772,0.0448366105556,-0.0973765254021,-0.994009196758
-0.1975030303,-0.26310056448,1.12362635136,-0.0218698047101,0.0439706593752,-0.103004187346,-0.993467867374
-0.197507828474,-0.259534180164,1.12643301487,-0.0168743543327,0.0411304235458,-0.0975589007139,-0.994236290455
-0.197158202529,-0.255526334047,1.12916469574,-0.0140492161736,0.0389607846737,-0.095274746418,-0.994589149952
-0.196391314268,-0.252152860165,1.13130831718,-0.0127745242789,0.0397069491446,-0.0973036140203,-0.994380354881
-0.194674521685,-0.249238744378,1.13331091404,-0.0257688090205,0.0482847727835,-0.112103894353,-0.992188155651
-0.194674521685,-0.249238744378,1.13331091404,-0.0257688090205,0.0482847727835,-0.112103894353,-0.992188155651
-0.192753389478,-0.24226616323,1.13753724098,-0.0247487407178,0.0472702942789,-0.118726447225,-0.991492390633
-0.192761287093,-0.238541692495,1.13998627663,-0.0149303404614,0.0380605943501,-0.108315914869,-0.993275523186
-0.192025780678,-0.235084801912,1.14182710648,-0.0145441722125,0.0359399840236,-0.110766142607,-0.993090033531
