x,y,z,q0,q1,q2,q3
-0.204026386142,-0.492372810841,0.812724471092,0.0101503944024,-0.0225642230362,-0.0411145053804,0.99884814024
-0.204044252634,-0.492374718189,0.812738001347,0.0104135144502,-0.0226877294481,-0.0409715585411,0.998848497868
-0.203961715102,-0.492113143206,0.812076449394,0.00371445692144,-0.0122413784266,-0.0410056598485,0.99907708168
-0.204005673528,-0.492075771093,0.812039554119,0.00303712929599,-0.0115680256858,-0.0407865233719,0.999096333981
-0.204039752483,-0.492404609919,0.812719106674,0.0102422414348,-0.022707503289,-0.0410897694528,0.998844921589
-0.203977972269,-0.492132872343,0.812137365341,0.00438181962818,-0.0134561024606,-0.0409597568214,0.999060571194
-0.203978911042,-0.492102831602,0.812097966671,0.00365152908489,-0.0123029435053,-0.0408714786172,0.999081969261
-0.203969568014,-0.492124527693,0.812158644199,0.00442953594029,-0.0135078076273,-0.0409868732095,0.999058544636
-0.203988924623,-0.492069274187,0.812130630016,0.00380179681815,-0.0128106148914,-0.0407262779772,0.999081015587
-0.206213518977,-0.49150967598,0.813381910324,0.0189043674618,-0.0192707646638,-0.0275454800576,0.999256014824
-0.20619815588,-0.491553902626,0.813392341137,0.0188973192126,-0.0192786492407,-0.0270538944751,0.999269485474
-0.20619815588,-0.491553902626,0.813392341137,0.0188973192126,-0.0192786492407,-0.0270538944751,0.999269485474
-0.206203714013,-0.491478472948,0.813382089138,0.0185779631138,-0.0191105529666,-0.0275790486485,0.99926429987
-0.206179395318,-0.491409182549,0.813385725021,0.0181440860033,-0.0188371539116,-0.028055941686,0.99926418066
-0.206051170826,-0.491408824921,0.81343382597,0.0174374077469,-0.0174019504339,-0.0277920197695,0.999310195446
-0.206455290318,-0.49113753438,0.813338637352,0.0185660067946,-0.0204335395247,-0.0297841038555,0.999175012112
-0.206333935261,-0.491217434406,0.813408315182,0.0184653084725,-0.0199627969414,-0.0303316358477,0.999169945717
-0.206196933985,-0.491129159927,0.813565075397,0.0199434123933,-0.0188105199486,-0.030528511852,0.999157845974
-0.206196933985,-0.491129159927,0.813565075397,0.0199434123933,-0.0188105199486,-0.030528511852,0.999157845974
-0.205986142159,-0.491059571505,0.813764870167,0.020152490586,-0.0168321058154,-0.0311480443925,0.999169826508
-0.205751270056,-0.490983396769,0.813861906528,0.0199063848704,-0.0147431492805,-0.0313364379108,0.999201893806
-0.20560477674,-0.490972191095,0.813973009586,0.0202455278486,-0.0136579880491,-0.0318333059549,0.999194860458
-0.205423131585,-0.490949124098,0.814116358757,0.0205517765135,-0.0131610650569,-0.0320178568363,0.999189376831
-0.205076411366,-0.490864157677,0.814602851868,0.0248449482024,-0.0130971996114,-0.0332668013871,0.999051868916
-0.204738244414,-0.49081531167,0.814862668514,0.0265561193228,-0.0115740373731,-0.0344600081444,0.998986184597
-0.204367309809,-0.490817546844,0.81514787674,0.0268448628485,-0.0084778945893,-0.0352404005826,0.998982310295
-0.204061746597,-0.492160618305,0.812172353268,-0.0231786482036,0.00705887563527,-0.0214560274035,0.999476194382
-0.203059077263,-0.491029947996,0.815885186195,0.0233628023416,0.00360668962821,-0.0360767655075,0.999069452286
-0.203059077263,-0.491029947996,0.815885186195,0.0233628023416,0.00360668962821,-0.0360767655075,0.999069452286
-0.201795428991,-0.490384101868,0.815827071667,0.0235494617373,0.0138347493485,-0.0339837521315,0.999049186707
-0.201265752316,-0.490140527487,0.816145062447,0.0239336565137,0.0164685118943,-0.0371597856283,0.998886942863
-0.200750797987,-0.490267515182,0.816349565983,0.0238162185997,0.0204943548888,-0.0378436148167,0.998789608479
-0.199927523732,-0.489926278591,0.81660836935,0.0142758293077,0.0468018613756,-0.0491164550185,0.9975938797
-0.199312642217,-0.490248560905,0.816492438316,0.0215460341424,0.0451256819069,-0.0422965921462,0.997852921486
-0.200090676546,-0.49143320322,0.817528247833,0.0272294115275,0.0112588601187,-0.0392444878817,0.998795151711
-0.199518188834,-0.491375029087,0.818026959896,0.0279371365905,0.0139778126031,-0.0413434691727,0.998656630516
-0.199085697532,-0.491391688585,0.818216264248,0.0249996874481,0.0159694179893,-0.0417678132653,0.998686909676
-0.197367593646,-0.490261316299,0.817157864571,0.0216952525079,0.0519616827369,-0.0408638678491,0.997576832771
-0.197170376778,-0.490370452404,0.817505657673,0.021253682673,0.0498166158795,-0.0411634892225,0.997683465481
-0.196579694748,-0.489833563566,0.81781733036,0.0161453727633,0.0496258288622,-0.034968495369,0.998025000095
-0.195687383413,-0.489458650351,0.818535506725,0.00848067644984,0.0566215701401,-0.0325407534838,0.997829258442
-0.195230707526,-0.489345550537,0.819119334221,0.00775357382372,0.0611423626542,-0.0348324850202,0.997490942478
-0.195720523596,-0.488274484873,0.820752978325,0.00678243488073,0.0143299251795,-0.0115483570844,0.999807715416
-0.195217996836,-0.487935245037,0.821352005005,0.00530084222555,0.0218481495976,-0.0126987257972,0.999666631222
-0.194314226508,-0.48857948184,0.821551799774,0.00823060888797,0.0585675314069,-0.0317183025181,0.997745573521
-0.193770036101,-0.487590521574,0.822082996368,0.0024992947001,0.0692418515682,-0.0300150737166,0.997145116329
-0.193894356489,-0.487605005503,0.823466897011,0.00514814350754,0.0593149699271,-0.0282568205148,0.997826039791
-0.193995013833,-0.487252533436,0.825256168842,-0.00474762869999,0.0778376832604,-0.0418645553291,0.996075451374
-0.193353250623,-0.486355870962,0.826406478882,0.00963357184082,0.0584228634834,-0.0255435910076,0.997918605804
-0.193353250623,-0.486355870962,0.826406478882,0.00963357184082,0.0584228634834,-0.0255435910076,0.997918605804
-0.193217605352,-0.48508566618,0.829257130623,-0.0152703681961,0.00803671497852,-0.0062928814441,0.999831318855
-0.192670315504,-0.483644336462,0.831202030182,0.00163987942506,0.0676727667451,-0.0246512964368,0.997401714325
-0.194368168712,-0.483138531446,0.834907233715,-0.00745281018317,0.0426082462072,-0.0332025401294,0.998512208462
-0.19451841712,-0.480916142464,0.837536513805,-0.0165462680161,0.0503423064947,-0.0427231900394,0.997680604458
-0.192856386304,-0.480286687613,0.838786303997,0.0026114161592,0.0234313085675,-0.00410142960027,0.999713718891
-0.193528518081,-0.48031103611,0.841762661934,-0.0110941464081,0.039323143661,-0.0322693549097,0.998643755913
-0.192164316773,-0.478510349989,0.843605518341,-0.00258725951426,0.0236865077168,-0.00298927840777,0.999711692333
-0.191974788904,-0.476833850145,0.846153557301,-0.000123855701531,0.0207187589258,-0.00285849976353,0.999781250954
-0.191974788904,-0.476833850145,0.846153557301,-0.000123855701531,0.0207187589258,-0.00285849976353,0.999781250954
-0.192032530904,-0.475307762623,0.852466762066,-0.00870391074568,0.0354320369661,-0.0263599567115,0.998986542225
-0.19054530561,-0.473022043705,0.853567242622,-0.000679476361256,0.060868408531,-0.0254717674106,0.997820556164
-0.190495088696,-0.471369147301,0.856413125992,0.00292471563444,0.0532000996172,-0.0240945406258,0.998288929462
-0.189685598016,-0.469931393862,0.859581708908,0.00180208368693,0.0559119731188,-0.0251816101372,0.99811643362
-0.189914986491,-0.468881934881,0.864230632782,0.00798028800637,0.01959352009,-0.0165887605399,0.999638557434
-0.188384354115,-0.466293871403,0.866488695145,0.0036428894382,0.0558740831912,-0.0239347741008,0.99814426899
-0.188606858253,-0.465170353651,0.870525956154,0.00584712484851,0.0206048320979,-0.0155622716993,0.999649465084
