x,y,z,q0,q1,q2,q3
0.499556303024,0.0721322521567,0.891449809074,0.254914969206,0.276795297861,0.126367047429,-0.91784209013
0.498980402946,0.0727398768067,0.891441762447,0.249746501446,0.275248765945,0.115792654455,-0.921117186546
0.499225139618,0.0727584734559,0.891363561153,0.246800914407,0.273503214121,0.112714789808,-0.922811329365
0.49951133132,0.0728191435337,0.891420423985,0.244451358914,0.273922353983,0.11331499368,-0.923238754272
0.499443888664,0.0729223117232,0.891439080238,0.24178211391,0.272343605757,0.110326074064,-0.92476952076
0.499443888664,0.0729223117232,0.891439080238,0.24178211391,0.272343605757,0.110326074064,-0.92476952076
0.499819874763,0.0729185417295,0.891188561916,0.237808331847,0.278231590986,0.0981745198369,-0.925416827202
0.49922478199,0.0731680169702,0.891228675842,0.236969351768,0.276693433523,0.0927284806967,-0.926654040813
0.49892783165,0.0734471604228,0.891272842884,0.237504467368,0.276712596416,0.0914373993874,-0.926639616489
0.49916446209,0.073544934392,0.8912935853,0.240148603916,0.279551357031,0.0945790037513,-0.924788892269
0.498984396458,0.0737003460526,0.891303300858,0.241273865104,0.280219972134,0.0935318395495,-0.924400031567
0.498771071434,0.0738351643085,0.891349315643,0.240599453449,0.28074914217,0.0914160236716,-0.924626946449
0.4981148839,0.0742711946368,0.891648113728,0.23223413527,0.283184558153,0.0823093727231,-0.926875948906
0.498004943132,0.0742885023355,0.891678631306,0.230087190866,0.283115029335,0.0798982903361,-0.927643418312
0.497805505991,0.0741024538875,0.891480267048,0.232497930527,0.277425915003,0.0791006460786,-0.928828716278
0.497502028942,0.0744009837508,0.891839325428,0.22504979372,0.281630009413,0.0742044970393,-0.929801464081
0.497265458107,0.0743744969368,0.891905963421,0.224451959133,0.280991971493,0.0727431923151,-0.930254399776
0.496897906065,0.0743656829,0.892018079758,0.224283427,0.279321968555,0.0730117931962,-0.930776894093
0.496364086866,0.0743127539754,0.892271161079,0.224029570818,0.275800824165,0.0730611383915,-0.931883394718
0.494716107845,0.0748712569475,0.892758846283,0.231953755021,0.269484698772,0.0926148816943,-0.930052697659
0.494442373514,0.0748066082597,0.892827391624,0.232099801302,0.269515126944,0.0917818024755,-0.930090010166
0.495485633612,0.0742168650031,0.892496109009,0.223730847239,0.275924891233,0.0697234049439,-0.932174086571
0.495485633612,0.0742168650031,0.892496109009,0.223730847239,0.275924891233,0.0697234049439,-0.932174086571
0.49562355876,0.0738915205002,0.892265379429,0.222747594118,0.282342046499,0.0625871270895,-0.930993795395
0.494728982449,0.0739011913538,0.89260405302,0.223344579339,0.274578154087,0.0681930184364,-0.932777404785
0.494376301765,0.0738736018538,0.892634510994,0.221010729671,0.27386277914,0.0652947276831,-0.93375056982
0.494376301765,0.0738736018538,0.892634510994,0.221010729671,0.27386277914,0.0652947276831,-0.93375056982
0.493857115507,0.0735180079937,0.892675280571,0.216782674193,0.271698355675,0.0622296258807,-0.935581564903
0.493857115507,0.0735180079937,0.892675280571,0.216782674193,0.271698355675,0.0622296258807,-0.935581564903
0.493374347687,0.0730153024197,0.892637491226,0.212738439441,0.268146842718,0.0576656386256,-0.937824249268
0.492676317692,0.0728693827987,0.892588973045,0.205872237682,0.265146076679,0.057729292661,-0.940202951431
0.493014872074,0.072655312717,0.892634153366,0.206963345408,0.267284303904,0.0548664443195,-0.939529180527
0.492873907089,0.0724669471383,0.892656326294,0.206937164068,0.268844395876,0.054405644536,-0.939116597176
0.49270927906,0.0722195208073,0.892670929432,0.20911167562,0.272155791521,0.0550796464086,-0.937640488148
0.492518901825,0.072111941874,0.892735958099,0.211394995451,0.275507539511,0.0554190538824,-0.936128497124
0.493700683117,0.0706226527691,0.892092168331,0.235573425889,0.279505461454,0.0747782438993,-0.927787721157
0.493354707956,0.070594638586,0.892188072205,0.241451218724,0.285898476839,0.0772081017494,-0.924122452736
0.492340654135,0.0706998482347,0.892381310463,0.250098079443,0.290064036846,0.088244818151,-0.919525206089
0.492707669735,0.0716615468264,0.892157077789,0.231194496155,0.309707313776,0.0503134727478,-0.920922935009
0.492121815681,0.0717016011477,0.892283439636,0.236121684313,0.306348145008,0.0563422702253,-0.92044711113
0.492121815681,0.0717016011477,0.892283439636,0.236121684313,0.306348145008,0.0563422702253,-0.92044711113
0.492424964905,0.0715921148658,0.891837358475,0.243848055601,0.31697499752,0.0554247908294,-0.914873242378
0.492580264807,0.0715403333306,0.891595959663,0.246763855219,0.321302682161,0.0542677268386,-0.912648439407
0.492743223906,0.071512453258,0.891391992569,0.249522536993,0.325848698616,0.0537929832935,-0.910311758518
0.492921024561,0.0714635774493,0.891182661057,0.251572102308,0.329347193241,0.0533105991781,-0.90851521492
0.492549806833,0.0715576857328,0.891042053699,0.256798058748,0.332817703485,0.0608079023659,-0.905311882496
0.492716014385,0.0715096518397,0.890862047672,0.258788496256,0.336708396673,0.0598394796252,-0.903368830681
0.493480563164,0.0713241174817,0.890587389469,0.257428258657,0.342512816191,0.0502162352204,-0.902160763741
0.492991536856,0.0714860856533,0.89046895504,0.26299649477,0.344906359911,0.0589692480862,-0.899107992649
0.492991536856,0.0714860856533,0.89046895504,0.26299649477,0.344906359911,0.0589692480862,-0.899107992649
0.494232654572,0.0699965953827,0.889611780643,0.288347184658,0.344063788652,0.0773909911513,-0.890217244625
0.494524657726,0.0699129998684,0.88939923048,0.291561841965,0.348415136337,0.0765580311418,-0.887545824051
0.494083940983,0.0712279006839,0.889582157135,0.272969692945,0.362835675478,0.055563788861,-0.88924151659
0.494374752045,0.0711142495275,0.889398932457,0.274323582649,0.365184366703,0.0543917678297,-0.887934982777
0.494876146317,0.0711591914296,0.889240920544,0.273036748171,0.369169145823,0.05206130445,-0.886822879314
0.49527400732,0.0709571540356,0.889052689075,0.275153636932,0.370006024837,0.0518687963486,-0.885830521584
0.495682626963,0.0706763491035,0.888915419579,0.277843475342,0.371320307255,0.0516650304198,-0.884451806545
0.496045917273,0.0705414712429,0.888809144497,0.277846485376,0.371240764856,0.0513498932123,-0.884502649307
0.496451109648,0.0703291296959,0.888669252396,0.277242004871,0.3734998703,0.0499151498079,-0.883823096752
0.496795386076,0.0700527876616,0.888475477695,0.277105331421,0.378250688314,0.0490299277008,-0.88189291954
0.497210770845,0.069806009531,0.888296544552,0.277240842581,0.379702955484,0.048605889082,-0.881249547005
0.498386859894,0.0680343583226,0.887705624104,0.299630463123,0.370911538601,0.0666308552027,-0.876473903656
0.498888909817,0.0678512454033,0.887501001358,0.299665182829,0.374148905277,0.0650013759732,-0.875207483768
0.499419927597,0.067721195519,0.887311816216,0.29976657033,0.375578016043,0.0633442103863,-0.874682068825
0.49898827076,0.0691858753562,0.887655079365,0.276651442051,0.389620065689,0.0440810509026,-0.877335250378
0.499423384666,0.0689665898681,0.887480914593,0.278333634138,0.39222624898,0.0428663380444,-0.875700652599
0.499947190285,0.0687484294176,0.887279748917,0.280112594366,0.394796490669,0.0433224439621,-0.873954176903
0.50035148859,0.0685887932777,0.887086570263,0.280542939901,0.398494184017,0.0415599606931,-0.872221767902
0.500700771809,0.0684402212501,0.886898398399,0.280596494675,0.400512993336,0.0412762351334,-0.871292829514
0.501088023186,0.0682280138135,0.886664807796,0.281625896692,0.40171957016,0.0413568504155,-0.870401024818
0.502280950546,0.0663793608546,0.885958552361,0.304739415646,0.392434805632,0.0590374581516,-0.865819454193
0.502280950546,0.0663793608546,0.885958552361,0.304739415646,0.392434805632,0.0590374581516,-0.865819454193
0.503133296967,0.0659741535783,0.885501265526,0.30413416028,0.39724445343,0.0585252903402,-0.863871574402
0.503533422947,0.0657548457384,0.885266423225,0.303633213043,0.399626940489,0.0583608783782,-0.862959563732
0.503533422947,0.0657548457384,0.885266423225,0.303633213043,0.399626940489,0.0583608783782,-0.862959563732
0.504301428795,0.0653885677457,0.884842038155,0.304157555103,0.404381543398,0.0571771115065,-0.860636115074
0.5039498806,0.0667953118682,0.885104596615,0.281269609928,0.417515844107,0.0397926159203,-0.863124907017
0.504231929779,0.0667081177235,0.884961366653,0.280652195215,0.419685125351,0.0388374999166,-0.862316906452
0.504508852959,0.0666171684861,0.884784936905,0.280194789171,0.42122015357,0.037089176476,-0.861793994904
0.50478541851,0.066498927772,0.884649217129,0.279913395643,0.423560082912,0.0358973741531,-0.860788524151
0.50507235527,0.0663748681545,0.884521007538,0.280791968107,0.423802673817,0.0355985574424,-0.860395312309
0.505372107029,0.0661479979753,0.884362220764,0.28001973033,0.428209096193,0.033770032227,-0.858536839485
0.505372107029,0.0661479979753,0.884362220764,0.28001973033,0.428209096193,0.033770032227,-0.858536839485
0.505796611309,0.0657327100635,0.884250819683,0.280940413475,0.431400179863,0.0322311557829,-0.856695652008
0.505950152874,0.0655225589871,0.884188950062,0.280650645494,0.433064132929,0.031270686537,-0.855986475945
0.505950152874,0.0655225589871,0.884188950062,0.280650645494,0.433064132929,0.031270686537,-0.855986475945
0.506961584091,0.0634459927678,0.883621394634,0.302853912115,0.423953264952,0.0472696945071,-0.852237522602
0.507092416286,0.063114784658,0.883548498154,0.302401781082,0.428570300341,0.0453732796013,-0.850189387798
0.50717151165,0.0628726482391,0.883530497551,0.301864504814,0.430364251137,0.0445415638387,-0.849517822266
0.507207274437,0.0626263990998,0.883529722691,0.301421314478,0.432071566582,0.0437619909644,-0.848848819733
0.506511688232,0.0640940889716,0.884032547474,0.276745378971,0.446026533842,0.0263018086553,-0.850753009319
0.506518661976,0.0638926848769,0.884048342705,0.276079624891,0.447338044643,0.0257309880108,-0.85029810667
0.506408572197,0.063612177968,0.884106636047,0.275898933411,0.448321193457,0.0246469639242,-0.849870920181
0.506295025349,0.0632402673364,0.884075343609,0.277216285467,0.447919428349,0.0245461147279,-0.849656939507
0.506140232086,0.062977001071,0.884160995483,0.27579164505,0.449494034052,0.0232000537217,-0.849326789379
0.505792975426,0.0626376867294,0.884304046631,0.273589104414,0.451847463846,0.0221841186285,-0.848817288876
0.505611300468,0.0624550580978,0.884407579899,0.271987825632,0.452759802341,0.021326571703,-0.848867595196
0.50543320179,0.0622631087899,0.884407639503,0.270246744156,0.452487587929,0.0212833918631,-0.849569737911
0.505345582962,0.0622290894389,0.884458482265,0.268832832575,0.451983004808,0.0217338055372,-0.850275218487
0.505164921284,0.0620568022132,0.884495615959,0.267809540033,0.451911300421,0.0214720144868,-0.850642859936
0.505658328533,0.0603742226958,0.884103536606,0.289561420679,0.441140383482,0.0374556779861,-0.848614394665
0.505313038826,0.0602103695273,0.884160757065,0.289533644915,0.440251290798,0.0380397923291,-0.849059522152
0.505028545856,0.0601481497288,0.884262979031,0.289228141308,0.437927246094,0.0387767516077,-0.850331187248
0.504733741283,0.0600280314684,0.884344160557,0.288396149874,0.437943279743,0.0384661220014,-0.850619614124
0.504440546036,0.0597723051906,0.884396791458,0.287310123444,0.440079897642,0.0369622036815,-0.849950909615
0.504111230373,0.059657536447,0.884497702122,0.28612691164,0.440234541893,0.0363002829254,-0.850298345089
0.50370579958,0.0595631301403,0.884627342224,0.284528315067,0.439522355795,0.0361002907157,-0.851211309433
0.503319859505,0.0595858842134,0.884814500809,0.282443195581,0.437645256519,0.036027982831,-0.852874279022
0.502973139286,0.0594951808453,0.884935736656,0.281135380268,0.437447160482,0.0355471931398,-0.853427946568
0.502539873123,0.0593646988273,0.885071873665,0.280083149672,0.437212765217,0.0349831059575,-0.853917241096
0.502150774002,0.0592801570892,0.885223209858,0.279132395983,0.436892390251,0.0347779430449,-0.854400753975
0.501666247845,0.0591439455748,0.88537311554,0.278249502182,0.435885339975,0.0344431623816,-0.855216324329
0.501132071018,0.0590277314186,0.885510325432,0.276665747166,0.436905294657,0.0345100015402,-0.855206906796
0.500737249851,0.0589662790298,0.885678887367,0.275405615568,0.436846345663,0.0339699871838,-0.855665266514
0.499469071627,0.0605007782578,0.886404395103,0.252577990294,0.448464751244,0.0160547774285,-0.857219874859
0.499084353447,0.0604951605201,0.886575102806,0.25169339776,0.448611348867,0.0157238692045,-0.857409596443
0.498534291983,0.0604200959206,0.886759281158,0.251408964396,0.447241067886,0.0162430275232,-0.85819876194
0.498085021973,0.0604489371181,0.886945784092,0.249907419086,0.447234362364,0.0148404985666,-0.85866612196
0.497638463974,0.0604281798005,0.887165188789,0.247875094414,0.447527110577,0.0136512573808,-0.859122335911
0.497290968895,0.0603765845299,0.887352824211,0.247065499425,0.447156578302,0.0127050979063,-0.859562814236
0.496715843678,0.0603980720043,0.887618780136,0.246330872178,0.442872226238,0.0137481754646,-0.861972332001
0.497094392776,0.0588014125824,0.887394845486,0.267555147409,0.432419806719,0.0295975264162,-0.86055290699
0.497094392776,0.0588014125824,0.887394845486,0.267555147409,0.432419806719,0.0295975264162,-0.86055290699
0.495573937893,0.0601463913918,0.888303816319,0.242063239217,0.442831575871,0.00972650200129,-0.863256037235
0.495213061571,0.0600713640451,0.888558089733,0.240747585893,0.442037254572,0.00880011823028,-0.864040672779
0.494716346264,0.0599602907896,0.88882291317,0.239800527692,0.440242409706,0.00870865024626,-0.865220546722
0.494159609079,0.0598776564002,0.889162778854,0.241775214672,0.440872699022,0.00653091911227,-0.864368796349
0.494049757719,0.0597799271345,0.889280200005,0.23874643445,0.438575744629,0.00619791029021,-0.866379380226
0.493765234947,0.0597239732742,0.889502644539,0.238096565008,0.437709957361,0.00483968202025,-0.867004334927
0.493428945541,0.0596813857555,0.889716267586,0.236295819283,0.43691316247,0.0024382059928,-0.867908537388
0.495362907648,0.0578437969089,0.889318585396,0.254037469625,0.439444065094,0.00532956048846,-0.86158323288
0.49458271265,0.0578406900167,0.889748454094,0.252250760794,0.431890338659,0.00571161182597,-0.865914344788
0.494340777397,0.0577457249165,0.889983654022,0.250867217779,0.431879520416,0.00375974993221,-0.866332292557
0.493265539408,0.059286095202,0.890661358833,0.225171759725,0.441065788269,-0.0168194547296,-0.868605792522
0.493119835854,0.0592203140259,0.890916526318,0.223678857088,0.441521942616,-0.0183987040073,-0.868727624416
0.492968320847,0.0590972304344,0.891093552113,0.222688734531,0.44078284502,-0.0196775291115,-0.869329154491
0.492843866348,0.0589642003179,0.891279101372,0.22201807797,0.440490931273,-0.0207137111574,-0.869624495506
0.49185115099,0.0589455142617,0.891554057598,0.224144876003,0.4335539639,-0.0110009647906,-0.872736573219
0.492631316185,0.0586526468396,0.891672730446,0.220603093505,0.439072668552,-0.0223519355059,-0.870660603046
0.493381768465,0.0570106208324,0.891407668591,0.241702958941,0.430456161499,-0.00555019965395,-0.869630038738
0.493388533592,0.0568784326315,0.891576528549,0.240374237299,0.431514620781,-0.00619335100055,-0.869469404221
0.493396788836,0.0567586496472,0.891672968864,0.239093333483,0.431431889534,-0.00765540031716,-0.869851887226
0.493389546871,0.0566374883056,0.891741991043,0.237886250019,0.431825220585,-0.0088606653735,-0.869976222515
0.493421912193,0.0565174520016,0.891807198524,0.236848011613,0.432381182909,-0.0101615730673,-0.869969189167
0.493494033813,0.0563999712467,0.891822695732,0.235535904765,0.433079630136,-0.0111305089667,-0.869966089725
0.493586748838,0.0563013032079,0.891837000847,0.234385937452,0.433686286211,-0.0125682521611,-0.869954943657
0.493586748838,0.0563013032079,0.891837000847,0.234385937452,0.433686286211,-0.0125682521611,-0.869954943657
0.493985533714,0.0559571683407,0.891770362854,0.231570541859,0.436976224184,-0.0166087672114,-0.868994355202
0.493985533714,0.0559571683407,0.891770362854,0.231570541859,0.436976224184,-0.0166087672114,-0.868994355202
0.49430835247,0.0556131154299,0.891652107239,0.229589357972,0.438645392656,-0.0184889789671,-0.868641018867
0.494509488344,0.0554284676909,0.891572535038,0.228667065501,0.439191699028,-0.0192060675472,-0.868592619896
0.494738996029,0.055200599134,0.891478717327,0.228067800403,0.439756602049,-0.0195318553597,-0.868457257748
0.494979947805,0.0549949109554,0.891361474991,0.226738497615,0.43968808651,-0.0196628980339,-0.868836760521
0.495204478502,0.0547394603491,0.891242980957,0.226235866547,0.439510971308,-0.0193320121616,-0.869064927101
0.495526909828,0.054488517344,0.891108572483,0.225592240691,0.439507782459,-0.0186630114913,-0.869248449802
0.495865523815,0.0542607828975,0.890946865082,0.224059507251,0.43972826004,-0.018407786265,-0.869538724422
0.49541208148,0.0542052909732,0.89089936018,0.225292757154,0.434397488832,-0.00849626678973,-0.87204927206
0.495916366577,0.053992010653,0.890725910664,0.223649993539,0.437086164951,-0.0105059398338,-0.871106266975
0.496197223663,0.0538166090846,0.890626370907,0.223024085164,0.437496066093,-0.0107270451263,-0.871058225632
0.496197223663,0.0538166090846,0.890626370907,0.223024085164,0.437496066093,-0.0107270451263,-0.871058225632
0.497597247362,0.0533823147416,0.890277266502,0.219486400485,0.44504404068,-0.0206694565713,-0.867948412895
0.497876048088,0.0532151609659,0.89012336731,0.218999356031,0.44546148181,-0.0205444321036,-0.867860198021
0.498177826405,0.0530645474792,0.889974236488,0.218491226435,0.446550190449,-0.0210152156651,-0.867417395115
0.49847394228,0.0529195815325,0.889820098877,0.218261986971,0.447199612856,-0.0209487844259,-0.867142081261
0.49878436327,0.0527563691139,0.88963586092,0.217405855656,0.447379559278,-0.0210574287921,-0.867261648178
0.49878436327,0.0527563691139,0.88963586092,0.217405855656,0.447379559278,-0.0210574287921,-0.867261648178
0.500096917152,0.0516433268785,0.888680279255,0.23303450644,0.438287645578,-0.014112284407,-0.867986023426
0.498919814825,0.0538241639733,0.889605104923,0.190417692065,0.455171346664,-0.0404011048377,-0.868865907192
0.499325335026,0.0535960644484,0.88932800293,0.188201203942,0.453218728304,-0.0394967421889,-0.870409786701
0.498185664415,0.0537019446492,0.889297246933,0.195078492165,0.436658650637,-0.0170087311417,-0.878057122231
0.499310284853,0.0518996119499,0.888615489006,0.218278005719,0.427176684141,0.00177190697286,-0.877423346043
0.499493300915,0.0516952052712,0.888399541378,0.217942610383,0.425547033548,0.00310651212931,-0.878294467926
0.500562727451,0.051213234663,0.888043284416,0.215287104249,0.43504357338,-0.00723049417138,-0.874263346195
0.500738441944,0.0510789826512,0.887912988663,0.216148719192,0.434573978186,-0.0059821405448,-0.874293684959
0.500889897346,0.0509498715401,0.887740075588,0.217194750905,0.433982551098,-0.00496313208714,-0.874334573746
0.501034140587,0.0508757904172,0.887610316277,0.21856045723,0.433918863535,-0.00394872715697,-0.874031066895
0.501845359802,0.0506721436977,0.887417316437,0.217448174953,0.438404023647,-0.0119571816176,-0.871995031834
0.50197905302,0.0506096482277,0.887279629707,0.218466132879,0.438941448927,-0.0116409193724,-0.871474325657
0.502141594887,0.0505530312657,0.887128353119,0.220036789775,0.440390080214,-0.0105227669701,-0.870361924171
0.502248287201,0.0504965931177,0.886981844902,0.221393167973,0.441045463085,-0.00975580513477,-0.869694650173
0.50232821703,0.0504347458482,0.886878311634,0.223292171955,0.441716849804,-0.00880629383028,-0.868878245354
0.502399325371,0.0503618270159,0.886800050735,0.224915295839,0.442344099283,-0.00816206354648,-0.868146538734
0.502418220043,0.0502469241619,0.886712014675,0.227082252502,0.442545473576,-0.00744996359572,-0.867485880852
0.502469241619,0.0501301810145,0.886638224125,0.22897362709,0.443171650171,-0.00672274082899,-0.866674542427
0.502469241619,0.0501301810145,0.886638224125,0.22897362709,0.443171650171,-0.00672274082899,-0.866674542427
0.503163635731,0.0498185604811,0.886356294155,0.230450809002,0.453428119421,-0.011175820604,-0.860912561417
0.501354575157,0.0496819615364,0.886631369591,0.234888091683,0.440966099501,0.00377134699374,-0.866234481335
0.501297354698,0.0495458394289,0.886623740196,0.235460951924,0.44150903821,0.00379081908613,-0.865802288055
0.501256048679,0.0495252758265,0.886648774147,0.235964909196,0.440631330013,0.0045410762541,-0.866108477116
0.501954078674,0.0492427423596,0.886516690254,0.233408927917,0.446662724018,-0.00515123130754,-0.863704919815
0.501799166203,0.0491065829992,0.886545300484,0.234049424529,0.447721898556,-0.00538583192974,-0.862981498241
0.500753164291,0.050560452044,0.887018442154,0.211227953434,0.457581937313,-0.0236023142934,-0.86339122057
0.501459717751,0.0487846061587,0.886530399323,0.236548379064,0.448552727699,-0.00526981987059,-0.861868619919
0.500412285328,0.05024304986,0.887108504772,0.214280337095,0.45982798934,-0.0232556741685,-0.86145311594
0.50107139349,0.0484109222889,0.886583983898,0.241021096706,0.449642896652,-0.00468298047781,-0.860062837601
0.500879824162,0.0482475832105,0.886620283127,0.243006795645,0.450215429068,-0.00424974737689,-0.859206497669
0.500647068024,0.0480699315667,0.886624157429,0.245101124048,0.450138002634,-0.00414120592177,-0.858652472496
0.499484449625,0.048083409667,0.886791884899,0.249459043145,0.443371534348,0.00719868484885,-0.860894858837
0.499269962311,0.0478970259428,0.88689237833,0.251692116261,0.443900704384,0.00784048531204,-0.859966218472
0.499039053917,0.0477329045534,0.887006700039,0.253477483988,0.444240242243,0.00821211282164,-0.859262764454
0.49873739481,0.0475218221545,0.887189626694,0.255972266197,0.444683253765,0.00859120022506,-0.858289718628
0.498461127281,0.0472977161407,0.887380063534,0.257631093264,0.445224970579,0.00849681161344,-0.857513189316
0.498461127281,0.0472977161407,0.887380063534,0.257631093264,0.445224970579,0.00849681161344,-0.857513189316
0.498732805252,0.0467008575797,0.887755632401,0.260598599911,0.453889459372,-0.00217182631604,-0.852096259594
0.497396528721,0.0466374754906,0.888166666031,0.26584148407,0.446761935949,0.00855754502118,-0.854200780392
0.497396528721,0.0466374754906,0.888166666031,0.26584148407,0.446761935949,0.00855754502118,-0.854200780392
0.496635645628,0.046091966331,0.888799905777,0.269756197929,0.448707580566,0.00636477861553,-0.851969897747
0.495398521423,0.0473342016339,0.889422893524,0.25020635128,0.456240445375,-0.00844183657318,-0.853914618492
0.494917362928,0.0469913035631,0.889771819115,0.251329630613,0.455826938152,-0.00940870214254,-0.853795528412
0.494449973106,0.0465818792582,0.890124440193,0.251853942871,0.455887258053,-0.00964002776891,-0.853606104851
0.49393093586,0.0461592897773,0.890463769436,0.251665979624,0.456334859133,-0.0110596539453,-0.853405117989
0.49349078536,0.045730009675,0.890782594681,0.251472115517,0.456574499607,-0.0125799560919,-0.853313028812
0.492933094501,0.0453371033072,0.891150772572,0.251958400011,0.453065544367,-0.0118443444371,-0.855048716068
0.492511689663,0.044736713171,0.891523718834,0.252262890339,0.455931991339,-0.0128466533497,-0.853419303894
0.491921186447,0.0441405102611,0.891877233982,0.252377361059,0.455583244562,-0.0153498062864,-0.853530347347
0.491384536028,0.0436521917582,0.892280757427,0.252551108599,0.452529788017,-0.0155466236174,-0.855098307133
0.491778671741,0.0413868650794,0.892152190208,0.274088561535,0.446491658688,-0.00167267606594,-0.851773440838
0.491285681725,0.0423675179482,0.892863094807,0.247369721532,0.46201685071,-0.0291855856776,-0.851173877716
0.491644114256,0.0401598513126,0.892730593681,0.271394193172,0.452365249395,-0.0128900604323,-0.849437952042
0.489320516586,0.0410214439034,0.893454492092,0.251919925213,0.455644249916,-0.0198075789958,-0.853541016579
0.48982578516,0.0400513187051,0.893532156944,0.255200475454,0.458023101091,-0.0272773504257,-0.851083755493
0.489270091057,0.0394762679935,0.893808841705,0.255856573582,0.457705020905,-0.0270813796669,-0.851064145565
0.487809598446,0.039450570941,0.894278645515,0.253007680178,0.454359531403,-0.0209198463708,-0.853877663612
