x,y,z,q0,q1,q2,q3
-0.220774382353,-0.47363743186,0.812654972076,0.0103886183351,-0.0231315754354,-0.0547946281731,0.998175680637
-0.220778420568,-0.473633319139,0.812649190426,0.010428333655,-0.0231834612787,-0.0547328591347,0.998177349567
-0.220783427358,-0.473638862371,0.812646985054,0.0104444622993,-0.023157119751,-0.0547551549971,0.998176574707
-0.220758780837,-0.473665356636,0.812637031078,0.0103422543034,-0.0232676528394,-0.0550487972796,0.998158991337
-0.220763117075,-0.473659366369,0.812638044357,0.010334899649,-0.0232746545225,-0.0550617128611,0.998158156872
-0.220763117075,-0.473659366369,0.812638044357,0.010334899649,-0.0232746545225,-0.0550617128611,0.998158156872
-0.220757693052,-0.473670423031,0.812630236149,0.0104231983423,-0.023322109133,-0.0550800338387,0.998155117035
-0.220795214176,-0.473641127348,0.812642633915,0.0103870062158,-0.0232046805322,-0.0547409616411,0.99817687273
-0.220743790269,-0.473684966564,0.812634646893,0.0105068553239,-0.0233751442283,-0.0550622902811,0.998154044151
-0.220737561584,-0.473686933517,0.812638700008,0.0104103926569,-0.0232595019042,-0.0550896413624,0.998156249523
-0.22076882422,-0.473637580872,0.812654137611,0.0104366727173,-0.023206314072,-0.0547426268458,0.998176276684
-0.220718801022,-0.473678380251,0.812646508217,0.0104352030903,-0.0233637318015,-0.0550604760647,0.99815517664
-0.220772072673,-0.473631739616,0.812652945518,0.0105547383428,-0.0233594607562,-0.0547296442091,0.998172223568
-0.220787614584,-0.473624229431,0.812651574612,0.0103900209069,-0.0232555009425,-0.0547031909227,0.998177707195
-0.220765843987,-0.47364243865,0.812630712986,0.0103174028918,-0.0232342686504,-0.0549225322902,0.998166978359
-0.220757812262,-0.473663657904,0.812637984753,0.0103697553277,-0.0232916809618,-0.0550021715462,0.998160660267
-0.220761552453,-0.473667174578,0.812628448009,0.0102135306224,-0.0231513436884,-0.0550764501095,0.998161435127
-0.220802649856,-0.473637461662,0.812642395496,0.0104611702263,-0.023323263973,-0.0548244342208,0.998168766499
-0.220796614885,-0.473642498255,0.812643110752,0.0105047859251,-0.0233875066042,-0.0547548532486,0.998170614243
-0.220799595118,-0.473647743464,0.812649965286,0.0104211661965,-0.0233017429709,-0.0548453517258,0.998168587685
-0.220793426037,-0.473638802767,0.812649428844,0.0104513922706,-0.023234622553,-0.0547460466623,0.998175323009
-0.220782727003,-0.473632603884,0.812651455402,0.010339429602,-0.0230836234987,-0.0547701902688,0.99817866087
-0.220747515559,-0.473657488823,0.812651276588,0.010271217674,-0.0232433602214,-0.0550037622452,0.998162746429
-0.220781266689,-0.473627656698,0.812662184238,0.0104016782716,-0.0232495609671,-0.0547721534967,0.998174011707
-0.220775902271,-0.47361806035,0.812652587891,0.0103805102408,-0.0232117976993,-0.0547726564109,0.998175084591
-0.220778599381,-0.473616302013,0.812658309937,0.0104089044034,-0.0230846982449,-0.0547896958888,0.998176753521
-0.220707654953,-0.473664939404,0.81264603138,0.0102593591437,-0.0232632327825,-0.0552845783532,0.998146951199
-0.220645740628,-0.473687320948,0.812640488148,0.010189473629,-0.0232662800699,-0.055584281683,0.998130857944
-0.221390515566,-0.473206192255,0.811162352562,-0.014948268421,-0.00120429194067,-0.0470504797995,0.998780012131
-0.221293449402,-0.473155766726,0.811158955097,-0.0150402681902,-0.00118456454948,-0.0474002622068,0.998762130737
-0.221143692732,-0.473099887371,0.811186909676,-0.0159705784172,-0.000366830441635,-0.0480457618833,0.998717367649
-0.220172464848,-0.47342890501,0.81266194582,0.00870083831251,-0.0220861174166,-0.0579376034439,0.998037934303
-0.220012709498,-0.473334610462,0.812716901302,0.0091018807143,-0.0220384690911,-0.0588200986385,0.99798387289
-0.219969123602,-0.473305821419,0.812710285187,0.00951894558966,-0.0223389826715,-0.0591925755143,0.99795126915
-0.219989567995,-0.473295837641,0.8126937747,0.00935638789088,-0.0221884474158,-0.0592562817037,0.997952342033
-0.220022976398,-0.47333496809,0.812697827816,0.00962715316564,-0.0224230866879,-0.0592833869159,0.9979429245
-0.220054224133,-0.473359495401,0.812684416771,0.00968809891492,-0.0225500706583,-0.0593671165407,0.99793446064
-0.220046162605,-0.47336640954,0.81268620491,0.00978282373399,-0.0224762782454,-0.0593205951154,0.997938036919
-0.220019251108,-0.473354429007,0.812698304653,0.00954270455986,-0.0223391521722,-0.0594025105238,0.99793857336
-0.219969943166,-0.473300546408,0.812702178955,0.00931172259152,-0.022288441658,-0.0594703964889,0.997937858105
-0.219911068678,-0.473292201757,0.812705934048,0.00859130453318,-0.0214135032147,-0.0595803335309,0.997956871986
-0.21989120543,-0.473236888647,0.812672197819,0.008380478248,-0.0212342999876,-0.0596801228821,0.997956573963
-0.219868719578,-0.473224341869,0.812666356564,0.00831787381321,-0.0210824031383,-0.059619911015,0.99796384573
-0.219828292727,-0.472891747952,0.812161028385,0.00188473041635,-0.0126308761537,-0.0589347742498,0.998180150986
-0.21980702877,-0.473260045052,0.81272149086,0.00818919297308,-0.0209583770484,-0.0596554093063,0.997965455055
-0.219805315137,-0.473243057728,0.812750458717,0.00832105148584,-0.0205912236124,-0.059427626431,0.997985541821
-0.219805315137,-0.473243057728,0.812750458717,0.00832105148584,-0.0205912236124,-0.059427626431,0.997985541821
-0.219716146588,-0.472866177559,0.812107861042,-0.000789521029219,-0.0080180093646,-0.0584659986198,0.998256921768
-0.219640344381,-0.472855448723,0.812212407589,-0.000760167138651,-0.00773187354207,-0.0582639425993,0.998270988464
-0.219544544816,-0.472804814577,0.812323570251,-0.00121295067947,-0.00609464757144,-0.058056846261,0.998293995857
-0.219389110804,-0.472761452198,0.812346041203,-0.0052417004481,-0.000495392188895,-0.0572971999645,0.998343348503
-0.21915794909,-0.472686827183,0.812407076359,-0.00823740009218,0.00501051777974,-0.056274484843,0.998368859291
-0.219537675381,-0.472815096378,0.812353909016,-0.014709292911,0.0098923323676,-0.0503623150289,0.998573720455
-0.219537675381,-0.472815096378,0.812353909016,-0.014709292911,0.0098923323676,-0.0503623150289,0.998573720455
-0.218503177166,-0.471006810665,0.81435751915,0.022715870291,0.0301536042243,-0.0497946664691,0.998045742512
-0.218264088035,-0.470155000687,0.816431522369,-0.00100505689625,0.0398676022887,-0.066534511745,0.996986925602
-0.219108343124,-0.47235968709,0.813909947872,-0.00521538360044,0.0352569371462,-0.0296185817569,0.998925745487
-0.216159969568,-0.47260850668,0.814950287342,0.0047148745507,0.0184504780918,-0.0630869045854,0.997826397419
-0.217168882489,-0.471225172281,0.816490709782,0.0287351179868,0.0231468025595,-0.0482882000506,0.998151659966
-0.21583558619,-0.471973061562,0.814846694469,-0.00361076043919,0.0384966135025,-0.0470213443041,0.998145341873
-0.21485696733,-0.470351219177,0.816487967968,0.0289695225656,0.048065751791,-0.0467535592616,0.99732875824
-0.214719250798,-0.470224946737,0.817232608795,0.0238564945757,0.0424574799836,-0.0525327213109,0.99743103981
-0.214222326875,-0.470077395439,0.817458450794,0.0232630334795,0.0441547296941,-0.0526554137468,0.997364878654
-0.213136777282,-0.4697034657,0.817375719547,0.0288693513721,0.0531746409833,-0.0486189760268,0.996983110905
-0.212963357568,-0.469472169876,0.81797015667,0.027660485357,0.0525059178472,-0.0535178370774,0.996801793575
-0.21219779551,-0.469165831804,0.81813955307,0.0279346518219,0.0594393834472,-0.051699668169,0.996500849724
-0.211580350995,-0.468850016594,0.818211078644,0.0287755616009,0.0622180961072,-0.0495172068477,0.996418058872
-0.211674377322,-0.46819037199,0.819727480412,0.0165150687099,0.0674633234739,-0.0659283325076,0.995404183865
-0.211547523737,-0.468185782433,0.820028543472,0.024519039318,0.0618767738342,-0.0629640445113,0.995793998241
-0.210733130574,-0.468074381351,0.820055305958,0.0291006732732,0.0603438168764,-0.0547112673521,0.99625223875
-0.210188493133,-0.467487514019,0.820095121861,0.0278598181903,0.0694779157639,-0.0552934557199,0.995660305023
-0.210264235735,-0.466704368591,0.82097274065,0.020288027823,0.0704886615276,-0.061163995415,0.995428979397
-0.210072010756,-0.466752380133,0.821401834488,0.0215103887022,0.0711892470717,-0.059605486691,0.995447933674
-0.209622010589,-0.466068834066,0.821367800236,0.0222707074136,0.0833980217576,-0.0616254843771,0.994359612465
-0.209622010589,-0.466068834066,0.821367800236,0.0222707074136,0.0833980217576,-0.0616254843771,0.994359612465
-0.208612203598,-0.463730335236,0.823972284794,-0.00653797620907,0.107490696013,-0.0794716477394,0.991003215313
-0.208853915334,-0.464213848114,0.823681056499,0.0159345753491,0.0754231065512,-0.0603987388313,0.995193183422
-0.208553686738,-0.463942468166,0.823969483376,0.0136307915673,0.0910395160317,-0.0601415671408,0.993936121464
-0.208599001169,-0.46354162693,0.825413346291,0.0127548240125,0.0746342912316,-0.0554809980094,0.995584726334
-0.207689300179,-0.461401730776,0.8265016675,-0.00559328217059,0.099435441196,-0.0623469240963,0.993073105812
-0.208312615752,-0.462550550699,0.827557682991,0.00765858730301,0.0819571614265,-0.0551572777331,0.995078921318
-0.207923844457,-0.461462318897,0.828321814537,0.00925637967885,0.093479655683,-0.0550418570638,0.994055509567
-0.207378596067,-0.460112780333,0.829318463802,0.00818746257573,0.101920433342,-0.0564603284001,0.993155360222
-0.207099989057,-0.45888993144,0.830601632595,0.00768424104899,0.0995641350746,-0.0552987977862,0.993463635445
-0.207036778331,-0.45752120018,0.833636879921,-0.0122992191464,0.107292808592,-0.0699224993587,0.991689443588
-0.207036778331,-0.45752120018,0.833636879921,-0.0122992191464,0.107292808592,-0.0699224993587,0.991689443588
-0.206369742751,-0.45658031106,0.836409091949,0.00508754933253,0.0917036533356,-0.0543164499104,0.994290828705
-0.2071262151,-0.457420527935,0.838095605373,0.00418484210968,0.0821515694261,-0.0389884933829,0.995848238468
-0.205736607313,-0.455330967903,0.838657677174,-0.00895749311894,0.0792296901345,-0.0536667071283,0.995370447636
-0.205605745316,-0.453963816166,0.841761767864,0.0137079088017,0.0932668149471,-0.0509808659554,0.994240641594
-0.204584643245,-0.452758163214,0.843729913235,0.021082546562,0.0828725993633,-0.0390544347465,0.995571374893
-0.204498395324,-0.451667189598,0.846133589745,0.0224014520645,0.0827434659004,-0.0381116569042,0.995589852333
-0.204290628433,-0.450974553823,0.848691284657,0.0246934015304,0.0680347830057,-0.0360949859023,0.996724009514
-0.203174337745,-0.450168460608,0.850282669067,0.010578497313,0.064628444612,-0.0362625159323,0.997194290161
-0.203375265002,-0.448414474726,0.853825867176,0.0214162599295,0.0755335688591,-0.0408563837409,0.996075749397
-0.203181862831,-0.447607696056,0.856849908829,0.0282540395856,0.057410415262,-0.0350897945464,0.997333705425
-0.20238943398,-0.44593924284,0.859344244003,0.0275689605623,0.0725013762712,-0.0390810519457,0.996220946312
-0.202043309808,-0.44441780448,0.862144172192,0.0262207631022,0.0688182339072,-0.0383805260062,0.996545791626
-0.201376289129,-0.443312436342,0.865139424801,0.0295955985785,0.0662440359592,-0.0421975888312,0.996471464634
-0.201146960258,-0.442057907581,0.868558883667,0.0259000752121,0.0605477876961,-0.0464126132429,0.996749281883
-0.201049253345,-0.439829647541,0.872867882252,0.00499182241037,0.0743318721652,-0.0665895268321,0.994995355606
-0.200106009841,-0.438983500004,0.874762833118,0.0248355418444,0.0586766600609,-0.0489244274795,0.996768116951
-0.199917733669,-0.439673513174,0.87662923336,-0.000134315647301,0.0473156087101,-0.0525878891349,0.99749481678
-0.199398010969,-0.436476558447,0.880839705467,0.0293198376894,0.0589306689799,-0.0533890426159,0.996402204037
-0.19884249568,-0.434539437294,0.884390473366,0.0282056294382,0.0511255934834,-0.053997118026,0.996832549572
-0.198301061988,-0.432877004147,0.887548387051,0.0305010359734,0.0482898615301,-0.0531761534512,0.996950387955
-0.198724135756,-0.432836264372,0.889896988869,0.0163876023144,0.0527511537075,-0.0370642207563,0.9977850914
-0.197210922837,-0.431141257286,0.892572820187,0.0142680089921,0.0419779159129,-0.0465623475611,0.997931063175
-0.196711927652,-0.430101424456,0.896058142185,0.00817099865526,0.0378807336092,-0.054474234581,0.997762918472
-0.196128487587,-0.427786499262,0.899150550365,0.0163021478802,0.0374019108713,-0.0492505170405,0.997952818871
-0.195672526956,-0.425864756107,0.902406513691,0.0181855689734,0.0354679524899,-0.0495636276901,0.997975409031
-0.195183202624,-0.42395606637,0.905722856522,0.0193910505623,0.0334462672472,-0.0490012206137,0.998050272465
-0.194654732943,-0.419654071331,0.910784780979,0.037176810205,0.0401420928538,-0.0581964068115,0.996804714203
-0.194216072559,-0.420000374317,0.912240505219,0.0187043473125,0.0291976965964,-0.0489010736346,0.998201549053
-0.193808227777,-0.415759563446,0.917282104492,0.0404490679502,0.0309879034758,-0.0571797117591,0.99706274271
-0.193353384733,-0.415690809488,0.918734431267,0.0145876510069,0.0260972417891,-0.0470107346773,0.998446881771
-0.193353384733,-0.415690809488,0.918734431267,0.0145876510069,0.0260972417891,-0.0470107346773,0.998446881771
-0.192980855703,-0.410413980484,0.92620497942,0.0419508293271,0.00703309010714,-0.0448237769306,0.998089015484
-0.191980615258,-0.407643526793,0.929577112198,0.0418661870062,0.0141396131366,-0.0502845346928,0.997756898403
-0.191980615258,-0.407643526793,0.929577112198,0.0418661870062,0.0141396131366,-0.0502845346928,0.997756898403
-0.191341817379,-0.403315126896,0.935797989368,0.0355376116931,0.00878026522696,-0.0480088181794,0.998175978661
-0.191147521138,-0.402014136314,0.938329577446,0.0139297284186,0.0114167686552,-0.0440506450832,0.998866915703
-0.190578445792,-0.398749411106,0.941813409328,0.00926068425179,0.000570246658754,-0.0519668348134,0.998605787754
-0.189774572849,-0.396745473146,0.944666624069,0.0121806487441,0.00286081852391,-0.0531344115734,0.998509049416
-0.189679726958,-0.39441126585,0.947473227978,0.0119851753116,-0.00687666377053,-0.046408444643,0.998826980591
-0.189320325851,-0.391891688108,0.950945138931,0.00948151573539,-0.00749028706923,-0.0447396524251,0.998925685883
-0.18944594264,-0.389094501734,0.954057455063,0.0124646592885,-0.0128311812878,-0.0447931773961,0.998836100101
-0.189498230815,-0.385601729155,0.958257615566,0.0212269145995,-0.00657354434952,-0.046241465956,0.998683094978
-0.189172670245,-0.382755309343,0.96109855175,0.0201696995646,-0.00488593569025,-0.0458074584603,0.998734772205
-0.188997447491,-0.379975765944,0.964304149151,0.0211718715727,-0.00692233815789,-0.0453575477004,0.998722434044
-0.188997447491,-0.379975765944,0.964304149151,0.0211718715727,-0.00692233815789,-0.0453575477004,0.998722434044
-0.188385859132,-0.374505847692,0.970068514347,0.0210292078555,-0.0098100239411,-0.0411637276411,0.998883008957
-0.187918096781,-0.37171715498,0.973040640354,0.0199635140598,-0.0103029860184,-0.0395698584616,0.998964309692
-0.187395036221,-0.368295818567,0.976029634476,0.0160577576607,-0.000661103229504,-0.0403667539358,0.999055683613
-0.186965748668,-0.364806443453,0.979009211063,0.0126294521615,0.00227868091315,-0.0412038750947,0.999068319798
-0.18679638207,-0.36344692111,0.981946408749,0.0132956886664,-0.0129919005558,-0.0402081683278,0.99901843071
-0.186865895987,-0.35970261693,0.984183311462,0.0256951507181,-0.0117687126622,-0.0310071241111,0.999119520187
