x,y,z,q0,q1,q2,q3
-0.213330596685,-0.504319429398,0.813661575317,0.0216380450875,-0.021211868152,-0.0406346432865,0.998714506626
-0.213315054774,-0.504318654537,0.813662290573,0.0216427445412,-0.0211160387844,-0.0405417717993,0.998720288277
-0.213326349854,-0.50430893898,0.813656330109,0.0216441340744,-0.0211980603635,-0.0406353548169,0.998714625835
-0.211391761899,-0.504540085793,0.81200927496,7.78173125582e-05,-0.0136527223513,-0.0537764169276,0.998459637165
-0.213295936584,-0.504331469536,0.813695371151,0.0212201904505,-0.0204330515116,-0.0406821705401,0.998737812042
-0.213336676359,-0.504307389259,0.813658952713,0.0216498505324,-0.0213014613837,-0.0405695848167,0.998714983463
-0.213339626789,-0.504306614399,0.813657939434,0.0216314513236,-0.0212149173021,-0.0405883193016,0.998716533184
-0.213339626789,-0.504306614399,0.813657939434,0.0216314513236,-0.0212149173021,-0.0405883193016,0.998716533184
-0.213356435299,-0.504327118397,0.813647329807,0.0216115303338,-0.0213352181017,-0.0406651683152,0.998711287975
-0.213357716799,-0.504331290722,0.813664972782,0.0216019637883,-0.0212844740599,-0.0406259819865,0.998714148998
-0.213335379958,-0.50432664156,0.813657879829,0.021587157622,-0.0211104154587,-0.0406147018075,0.998718559742
-0.213326364756,-0.504320025444,0.813664317131,0.0215285699815,-0.0210807789117,-0.0406868346035,0.998717546463
-0.213319122791,-0.504314541817,0.81367212534,0.021655285731,-0.0209887418896,-0.0406197384,0.998719513416
-0.213317587972,-0.504307508469,0.813659131527,0.0215679574758,-0.0209636390209,-0.0405914969742,0.998723089695
-0.211385130882,-0.504533171654,0.81199491024,-0.000347457505995,-0.0132217379287,-0.0537831149995,0.998465061188
-0.213330179453,-0.504306316376,0.813668251038,0.02166223526,-0.0211590565741,-0.0406322740018,0.998715221882
-0.212826922536,-0.505124628544,0.810347080231,-0.026624891907,-0.00665683904663,-0.0372890755534,0.998927593231
-0.21332962811,-0.504321038723,0.813658356667,0.0216222833842,-0.0211510788649,-0.0405464693904,0.998719751835
-0.213339433074,-0.504321277142,0.813654363155,0.0215431377292,-0.0211944896728,-0.0405586510897,0.998720049858
-0.213333725929,-0.504323363304,0.813654363155,0.0215800069273,-0.0210712142289,-0.0405937209725,0.998720467091
-0.213340982795,-0.504330694675,0.813654243946,0.0217325799167,-0.0213259998709,-0.0406048074365,0.998711287975
-0.213331699371,-0.504321873188,0.813656926155,0.0215983651578,-0.0211314801127,-0.0405710749328,0.99871969223
-0.213334009051,-0.504319310188,0.813663303852,0.0217410791665,-0.0213173925877,-0.0405613854527,0.998713076115
-0.213318452239,-0.504314363003,0.813672780991,0.0215883534402,-0.0210809335113,-0.0406258814037,0.998718738556
-0.213326796889,-0.504312217236,0.813667356968,0.021650345996,-0.0211584884673,-0.04063751176,0.998715281487
-0.213289573789,-0.504325032234,0.813690781593,0.0213214885443,-0.0204499326646,-0.0406131856143,0.998738110065
-0.213289573789,-0.504325032234,0.813690781593,0.0213214885443,-0.0204499326646,-0.0406131856143,0.998738110065
-0.213331460953,-0.504315018654,0.813663959503,0.0216340087354,-0.0211222264916,-0.0406065434217,0.998717606068
-0.213338240981,-0.504317522049,0.813660681248,0.0216632820666,-0.0211547184736,-0.0405853614211,0.998717188835
-0.213346004486,-0.504324018955,0.813648402691,0.0217028968036,-0.0212899129838,-0.0405822582543,0.998713552952
-0.213343665004,-0.504320681095,0.813652276993,0.0217022672296,-0.0211654901505,-0.0405495874584,0.998717606068
-0.213342428207,-0.504325091839,0.813655972481,0.0217182543129,-0.021090278402,-0.0406321436167,0.998715519905
-0.213345572352,-0.50431573391,0.813651204109,0.0216788686812,-0.0212410371751,-0.0405530035496,0.99871635437
-0.213338300586,-0.50431394577,0.813659071922,0.0216157417744,-0.0212354827672,-0.0406235903502,0.998714923859
-0.213328614831,-0.504310905933,0.813665926456,0.0216319821775,-0.021132234484,-0.0406186394393,0.998717010021
-0.211409106851,-0.504445850849,0.811815679073,-0.0056848959066,-0.00771321356297,-0.0533835217357,0.998528182507
-0.213317543268,-0.504302024841,0.813663125038,0.0216639153659,-0.0211632270366,-0.0405437462032,0.998718738556
-0.213330924511,-0.504305183887,0.813668012619,0.0216380897909,-0.0212569721043,-0.040645647794,0.998713135719
-0.213334798813,-0.504315793514,0.813657462597,0.0215850453824,-0.0210675429553,-0.0406307019293,0.998718857765
-0.213339805603,-0.504317522049,0.813661575317,0.02163753286,-0.0211807917804,-0.0406920947134,0.998712837696
-0.213351294398,-0.504322886467,0.813663005829,0.0216334611177,-0.0212578475475,-0.0406038351357,0.998714923859
-0.213351294398,-0.504322886467,0.813663005829,0.0216334611177,-0.0212578475475,-0.0406038351357,0.998714923859
-0.213342547417,-0.504317581654,0.813659906387,0.0215693656355,-0.0211087204516,-0.0405965782702,0.998719751835
-0.213346362114,-0.504316210747,0.813661873341,0.0215897206217,-0.0211869236082,-0.0406858175993,0.998714089394
-0.213292732835,-0.504325509071,0.813693583012,0.0213593039662,-0.0204163976014,-0.0406037680805,0.998738348484
-0.211380019784,-0.504596710205,0.812113404274,0.00208292226307,-0.0158633384854,-0.0538332983851,0.998421788216
-0.213296860456,-0.504323780537,0.813703775406,0.0213195234537,-0.0205620639026,-0.04064784199,0.998734474182
-0.213315173984,-0.504303753376,0.813666880131,0.0216309279203,-0.0210192035884,-0.0405720844865,0.99872136116
-0.213322356343,-0.504312634468,0.813665032387,0.0217202361673,-0.0211838316172,-0.0405214726925,0.998717904091
-0.21332411468,-0.504312455654,0.813667118549,0.0216452665627,-0.0210461616516,-0.0405485965312,0.998721420765
-0.213329181075,-0.504319906235,0.813660204411,0.0216510742903,-0.0210978742689,-0.0405465178192,0.998720228672
-0.213347896934,-0.504318475723,0.813665032387,0.0217849798501,-0.0213722921908,-0.0405865870416,0.998709917068
-0.213349103928,-0.504318058491,0.813655138016,0.0216485206038,-0.0213297717273,-0.0405931733549,0.998713552952
-0.213351204991,-0.504312813282,0.813657522202,0.0215847883373,-0.0212082453072,-0.0406034700572,0.998717010021
-0.213344469666,-0.504304766655,0.813661694527,0.0217372886837,-0.0212052408606,-0.0405927821994,0.998714268208
-0.21334426105,-0.504307210445,0.813654482365,0.0216437447816,-0.021284610033,-0.0406388640404,0.998712658882
-0.213343217969,-0.504310190678,0.813660800457,0.0217847060412,-0.0213408507407,-0.0405991896987,0.998710036278
-0.21330024302,-0.504329264164,0.813706278801,0.0213601086289,-0.0205565243959,-0.0406397730112,0.998733997345
-0.213305920362,-0.504326224327,0.813700795174,0.0213066469878,-0.020756367594,-0.0406272001565,0.99873149395
-0.213291212916,-0.504341244698,0.813700437546,0.0214644595981,-0.0205599870533,-0.0405468903482,0.998735487461
-0.21332859993,-0.504320263863,0.813663959503,0.0217000897974,-0.0212080497295,-0.0405213609338,0.998717904091
-0.21334142983,-0.504318296909,0.813666164875,0.02170073241,-0.0212506856769,-0.0405372269452,0.99871635437
-0.213347569108,-0.50431984663,0.81366443634,0.0216607507318,-0.0211341250688,-0.0405488051474,0.998719215393
-0.213340759277,-0.504312336445,0.813659131527,0.0216660127044,-0.0210921168327,-0.0405571386218,0.998719573021
-0.213354155421,-0.504309117794,0.813660740852,0.0216058269143,-0.0212492793798,-0.0405394807458,0.998718261719
-0.213340610266,-0.504300057888,0.813664078712,0.0215704422444,-0.0211773477495,-0.0406167283654,0.998717427254
-0.213343933225,-0.504296660423,0.813665151596,0.0215204898268,-0.0210963431746,-0.0405855029821,0.998721539974
-0.213331088424,-0.504294574261,0.8136703372,0.0215150211006,-0.0209835190326,-0.0406964421272,0.998719513416
-0.213326245546,-0.504296064377,0.813668251038,0.0215762518346,-0.0211119279265,-0.0405737310648,0.998720467091
-0.213314116001,-0.504296123981,0.813663899899,0.0215824320912,-0.0210322514176,-0.0406026169658,0.998720884323
-0.213320955634,-0.504303634167,0.813669204712,0.0215595364571,-0.0210328176618,-0.0405811853707,0.99872225523
-0.213316634297,-0.504310786724,0.813663423061,0.0215171724558,-0.0208692476153,-0.0407250262797,0.998720705509
-0.213322103024,-0.504304289818,0.813658297062,0.021467577666,-0.0209484770894,-0.040624756366,0.998724162579
-0.213290810585,-0.504327595234,0.813696026802,0.0211685542017,-0.0202818196267,-0.0407109446824,0.998740851879
-0.213335692883,-0.504303514957,0.813644587994,0.0214423630387,-0.0211146213114,-0.0405731275678,0.998723328114
-0.211573451757,-0.505031764507,0.812849462032,0.0106992283836,-0.0241880510002,-0.0527160055935,0.998259246349
-0.21157848835,-0.505023658276,0.812845349312,0.0107925254852,-0.0242628324777,-0.0525953732431,0.998262763023
-0.211508005857,-0.505064189434,0.812831103802,0.00985622219741,-0.0233652703464,-0.0527700483799,0.998284697533
-0.211493611336,-0.505043983459,0.812805831432,0.00961101520807,-0.0231647826731,-0.0527502633631,0.99829274416
-0.211567416787,-0.505026161671,0.812858402729,0.0107621317729,-0.0243497174233,-0.0526681505144,0.998257160187
-0.211563467979,-0.505036950111,0.812852919102,0.010736534372,-0.024209998548,-0.0526863150299,0.998259902
-0.211565986276,-0.505026221275,0.812853097916,0.0107209049165,-0.0241925846785,-0.0527046136558,0.998259544373
-0.211576104164,-0.505025863647,0.812845051289,0.0107096675783,-0.0242218859494,-0.0527440682054,0.998256862164
-0.211563706398,-0.505028605461,0.812844395638,0.0106903389096,-0.0241948738694,-0.0528109967709,0.998254179955
-0.211566582322,-0.505014240742,0.81284314394,0.0106750950217,-0.0242073200643,-0.0527387708426,0.998257875443
-0.211566761136,-0.505011618137,0.812834978104,0.0106161916628,-0.0243217647076,-0.0529387444258,0.998245120049
-0.211570695043,-0.505005121231,0.812822163105,0.0106348320842,-0.0242184754461,-0.0528525225818,0.998252034187
-0.211468189955,-0.504898309708,0.812627255917,0.00812911987305,-0.0211891364306,-0.052845031023,0.998344838619
-0.211468189955,-0.504898309708,0.812627255917,0.00812911987305,-0.0211891364306,-0.052845031023,0.998344838619
-0.211537048221,-0.505002856255,0.812823474407,0.0104875778779,-0.0241514705122,-0.0530230663717,0.998246073723
-0.211525931954,-0.505007207394,0.812828958035,0.0104612922296,-0.0242494232953,-0.0531064905226,0.998239636421
-0.211525499821,-0.504997074604,0.812825679779,0.0105514870957,-0.0242082998157,-0.0530075281858,0.998244941235
-0.211514145136,-0.505005300045,0.812825977802,0.0103854136541,-0.0240955743939,-0.0530926212668,0.998244822025
-0.211419329047,-0.505059838295,0.812863588333,0.0101235359907,-0.0236102119088,-0.0534596294165,0.998239576817
-0.211527273059,-0.505001664162,0.812823712826,0.0103876348585,-0.0242110658437,-0.0531657449901,0.9982380867
-0.211434841156,-0.504823684692,0.812509179115,0.00679728714749,-0.0195404868573,-0.0528490804136,0.998388171196
-0.211447358131,-0.504871189594,0.812589883804,0.00771675538272,-0.0208506342024,-0.0529947392642,0.998347342014
-0.211531445384,-0.504999041557,0.81282633543,0.0104586165398,-0.0244738105685,-0.0531993210316,0.998229205608
-0.211453482509,-0.504883885384,0.812630236149,0.00834209751338,-0.0215042773634,-0.0529330857098,0.998331665993
-0.211521029472,-0.50500190258,0.81283390522,0.0105732865632,-0.0243507716805,-0.0531510002911,0.998233556747
-0.211513862014,-0.505005419254,0.812813520432,0.0103437472135,-0.0241361055523,-0.0532036870718,0.998238444328
-0.211465060711,-0.505007207394,0.812872648239,0.0110220592469,-0.0242968574166,-0.0534028597176,0.998216629028
-0.211406111717,-0.505072891712,0.812882602215,0.0100346030667,-0.0234394837171,-0.0535627566278,0.998238921165
-0.211400896311,-0.504832267761,0.812498390675,0.00656824884936,-0.0191311389208,-0.0528342090547,0.998398423195
-0.211503177881,-0.5050137043,0.812833487988,0.0104104327038,-0.0242207981646,-0.0531869195402,0.998236596584
-0.211422786117,-0.50488370657,0.812595069408,0.00780416233465,-0.0208031777292,-0.0528870150447,0.998353302479
-0.211515307426,-0.505012989044,0.812835514545,0.0104902414605,-0.0242938511074,-0.0531510338187,0.998235881329
-0.211521431804,-0.505005061626,0.812830984592,0.0104982992634,-0.0243626218289,-0.0532141216099,0.998230755329
-0.211510509253,-0.505007863045,0.812827348709,0.0103476997465,-0.0241790749133,-0.0532521568239,0.998234689236
-0.21146902442,-0.505007684231,0.812888681889,0.0110811656341,-0.024273250252,-0.0534824319184,0.998212218285
-0.211338192225,-0.505064487457,0.8128875494,0.0102231083438,-0.0236177947372,-0.0537474825978,0.998222947121
-0.211122632027,-0.504825592041,0.812516450882,0.0066126328893,-0.0196956731379,-0.0540216974914,0.99832367897
-0.210846871138,-0.504670381546,0.812168121338,0.000489488767926,-0.012696383521,-0.0536575838923,0.998478651047
-0.21041020751,-0.504833757877,0.811690449715,-0.00601430609822,-0.002419534605,-0.0553791970015,0.998444378376
-0.21041020751,-0.504833757877,0.811690449715,-0.00601430609822,-0.002419534605,-0.0553791970015,0.998444378376
-0.211049407721,-0.504297614098,0.814160048962,0.0245202705264,-0.0176085624844,-0.0457551032305,0.998496472836
-0.209917590022,-0.505227148533,0.810495555401,-0.0273383706808,-0.00580322695896,-0.0441246405244,0.998635113239
-0.207780644298,-0.504956245422,0.812550246716,0.000927208806388,-0.00685355160385,-0.0602576993406,0.998158931732
-0.207780644298,-0.504956245422,0.812550246716,0.000927208806388,-0.00685355160385,-0.0602576993406,0.998158931732
-0.206312298775,-0.505111634731,0.813070178032,0.000522438785993,-0.00148547824938,-0.0616112202406,0.99809896946
-0.205894529819,-0.505107879639,0.813200712204,-0.00185684522148,0.00392358051613,-0.0608884580433,0.998135209084
-0.205894529819,-0.505107879639,0.813200712204,-0.00185684522148,0.00392358051613,-0.0608884580433,0.998135209084
-0.206150978804,-0.504712343216,0.815996289253,0.0238251984119,0.00558741530403,-0.0514083653688,0.998377919197
-0.205130189657,-0.503738820553,0.815576672554,0.020833639428,0.02280748263,-0.052528783679,0.998141586781
-0.20438683033,-0.503904700279,0.815954864025,0.0182071160525,0.0322365500033,-0.053307633847,0.9978916049
-0.203918531537,-0.504173696041,0.81705313921,-0.004522069823,0.0387875959277,-0.0643871948123,0.997160673141
-0.203395217657,-0.504130542278,0.816943943501,0.0211177356541,0.0336715579033,-0.0539709329605,0.997751235962
-0.20236761868,-0.504288136959,0.817137777805,0.0183436460793,0.0454438962042,-0.0543239079416,0.997320115566
-0.201650455594,-0.505057454109,0.816594779491,0.0257103350013,0.0422597266734,-0.0423091985285,0.997879326344
-0.200779363513,-0.505418181419,0.816967725754,0.0246307384223,0.0495409816504,-0.0442918911576,0.997485458851
-0.200100794435,-0.505544126034,0.817287564278,0.023417847231,0.051460929215,-0.0444984063506,0.997408270836
-0.199212804437,-0.505679726601,0.817657649517,0.0215634386986,0.0536813847721,-0.0462531112134,0.997253239155
-0.198589980602,-0.505969166756,0.8182117939,0.0163553562015,0.0533434860408,-0.0483511649072,0.997270941734
-0.197653025389,-0.506061315536,0.818269014359,0.0136985145509,0.0581511259079,-0.0477560348809,0.997070789337
-0.196742281318,-0.506199061871,0.818953156471,0.0105440290645,0.0572951249778,-0.0507546775043,0.997010588646
-0.195874154568,-0.506304383278,0.819216310978,0.00860378146172,0.0609574578702,-0.050931725651,0.996803045273
-0.196511551738,-0.506424427032,0.820795536041,0.00761367799714,0.0443224087358,-0.0634271204472,0.996972739697
-0.194982752204,-0.506415069103,0.821016967297,-0.00189118622802,0.0591433830559,-0.0659132823348,0.996069312096
-0.194357514381,-0.505627214909,0.821851313114,-0.0119506148621,0.0911192148924,-0.0868286266923,0.991975426674
-0.193600073457,-0.506422221661,0.822273850441,0.00414665276185,0.0664696246386,-0.0709876194596,0.995251476765
-0.192820966244,-0.506324350834,0.822830677032,0.00685543660074,0.073008492589,-0.0726239606738,0.994660019875
-0.192950293422,-0.5063149333,0.823416054249,0.0136287193745,0.058908034116,-0.0712948143482,0.995620965958
-0.191304624081,-0.505896151066,0.824085175991,0.0135905547068,0.0773899108171,-0.0751141682267,0.99407440424
-0.18997220695,-0.505164861679,0.824321448803,0.0135475443676,0.0907999053597,-0.0720049068332,0.993170261383
-0.18997220695,-0.505164861679,0.824321448803,0.0135475443676,0.0907999053597,-0.0720049068332,0.993170261383
-0.188911169767,-0.503917694092,0.827146708965,0.00746032362804,0.10218475759,-0.0861595496535,0.990999042988
-0.188818663359,-0.503568470478,0.827901899815,0.0134080015123,0.0907431170344,-0.0839469432831,0.992239415646
-0.188415080309,-0.502981066704,0.829598665237,0.0196084436029,0.0847420245409,-0.0823939666152,0.992796897888
-0.1869969666,-0.501122951508,0.830946207047,0.000948842964135,0.109567694366,-0.0888929665089,0.98999607563
-0.186602622271,-0.500990450382,0.831904113293,0.0166289247572,0.109211571515,-0.0869369879365,0.99006986618
-0.186696633697,-0.500666260719,0.834118485451,0.0153677249327,0.0895539745688,-0.088011495769,0.991966724396
-0.185808971524,-0.499667912722,0.835979044437,0.00871407240629,0.0935716331005,-0.0879571437836,0.991681456566
-0.185570150614,-0.498930871487,0.837790071964,0.0128300627694,0.0878537148237,-0.0859597474337,0.992334723473
-0.184453442693,-0.497054249048,0.839725732803,-0.00203221780248,0.103541180491,-0.0908872559667,0.990461826324
-0.184453442693,-0.497054249048,0.839725732803,-0.00203221780248,0.103541180491,-0.0908872559667,0.990461826324
-0.18425346911,-0.495215266943,0.843705713749,0.00533459382132,0.0829171910882,-0.0862229466438,0.992805063725
-0.183532774448,-0.493645101786,0.846503317356,-1.24008611238e-05,0.0954769924283,-0.0901748687029,0.991338789463
-0.182701677084,-0.492815822363,0.848003983498,0.01200158149,0.0870037376881,-0.0767353475094,0.99317574501
-0.183345496655,-0.491699755192,0.851180434227,0.00635478505865,0.0745250061154,-0.0832750573754,0.993715703487
-0.183628946543,-0.490538924932,0.853850603104,0.0158793162555,0.0527632646263,-0.0789664015174,0.995353281498
-0.182578623295,-0.488509476185,0.856431782246,0.00308568868786,0.0711372867227,-0.0815335214138,0.994123876095
-0.181503519416,-0.48821336031,0.857543170452,-0.0134127670899,0.0619286186993,-0.0756238847971,0.995121121407
-0.181042313576,-0.486601114273,0.86057305336,-0.0124500254169,0.0573934875429,-0.0756986364722,0.995399773121
-0.182009398937,-0.484183251858,0.864833652973,0.00566435419023,0.0514453463256,-0.0726357102394,0.99601483345
-0.18082550168,-0.483657151461,0.866134107113,-0.0190757624805,0.051696177572,-0.069120272994,0.99608540535
-0.18057526648,-0.481327831745,0.869313418865,-0.0179540459067,0.0486222393811,-0.0748037621379,0.995850384235
-0.18011431396,-0.478846400976,0.873564004898,0.00436922116205,0.056713771075,-0.0606819801033,0.99653506279
-0.179671689868,-0.476816117764,0.87641274929,0.00665552308783,0.0551329739392,-0.0560161843896,0.996884346008
-0.179546266794,-0.474928706884,0.879913628101,0.00457199849188,0.0507256239653,-0.0570249594748,0.9970728755
-0.179065600038,-0.472654521465,0.882610678673,0.00810224749148,0.0519629456103,-0.0530676469207,0.997205197811
-0.178843826056,-0.470823913813,0.885638237,0.00540825491771,0.049379196018,-0.0490987114608,0.997557938099
-0.177507787943,-0.47010332346,0.886972665787,-0.0264094546437,0.0226073134691,-0.055700596422,0.997842133045
-0.177507787943,-0.47010332346,0.886972665787,-0.0264094546437,0.0226073134691,-0.055700596422,0.997842133045
-0.177990838885,-0.463937014341,0.89516299963,0.00709236552939,0.0451539084315,-0.0440178066492,0.997984647751
-0.17762157321,-0.461738169193,0.898187935352,0.00471285311505,0.0427152402699,-0.0421324558556,0.998187422752
-0.178086459637,-0.459430813789,0.901471138,0.0109909921885,0.0343427248299,-0.0450307093561,0.998334646225
-0.177720949054,-0.456763774157,0.904416561127,0.00725264847279,0.0433767363429,-0.0464419685304,0.997952401638
-0.177319794893,-0.454114049673,0.907490253448,0.00562479253858,0.0411361306906,-0.0440008528531,0.998168468475
-0.178086638451,-0.452368736267,0.911782443523,0.0076303598471,0.00466921273619,-0.0378176085651,0.999244630337
-0.177791908383,-0.44954264164,0.914828419685,0.0059222583659,0.0039665712975,-0.0352808609605,0.999352037907
-0.176598697901,-0.446036696434,0.916856348515,0.00366663676687,0.0400734208524,-0.038436755538,0.998450517654
-0.177333027124,-0.443718761206,0.921030402184,0.00523102888837,0.00502893421799,-0.0274446383119,0.999597012997
-0.176983863115,-0.440872907639,0.924209058285,0.00397511664778,0.00608928361908,-0.0264724157751,0.999623119831
