x,y,z,q0,q1,q2,q3
0.507925093174,0.0772813484073,0.905540347099,0.389012157917,0.450662106276,0.0619828365743,-0.801081359386
0.507987499237,0.0773439258337,0.905462086201,0.389739662409,0.450374484062,0.0626556947827,-0.800837099552
0.507802665234,0.0775416940451,0.90536659956,0.38829818368,0.450651019812,0.0607157163322,-0.801531016827
0.507845342159,0.0775999352336,0.905226409435,0.389703571796,0.449456006289,0.0603538006544,-0.801547169685
0.507939994335,0.0776457041502,0.905161976814,0.390349239111,0.449258774519,0.0606405995786,-0.801321923733
0.508021235466,0.0776924863458,0.905109107494,0.390742599964,0.448846936226,0.0613291785121,-0.801308572292
0.508098959923,0.0777476206422,0.905074238777,0.391072154045,0.44876614213,0.061226490885,-0.801200926304
0.508209526539,0.0777767300606,0.905040860176,0.391259223223,0.448470592499,0.0614788345993,-0.801255702972
0.508313536644,0.0778323113918,0.905025720596,0.391310125589,0.448114007711,0.0613816417754,-0.801437854767
0.508774220943,0.0776273459196,0.90496635437,0.395676195621,0.445946574211,0.0645661726594,-0.800252020359
0.508888661861,0.0776770412922,0.90495544672,0.395635128021,0.445871144533,0.064435981214,-0.800324857235
0.509007692337,0.0777587369084,0.904940247536,0.395718872547,0.445349156857,0.0641919076443,-0.800593674183
0.508650541306,0.0776602327824,0.905055880547,0.395678579807,0.444117665291,0.0629116892815,-0.801398873329
0.50854319334,0.0778824016452,0.905050039291,0.394382566214,0.444243818521,0.060198392719,-0.802175760269
0.509017765522,0.0778912454844,0.905097544193,0.396276772022,0.444085150957,0.063582226634,-0.801068246365
0.509434938431,0.0783616602421,0.904916107655,0.395571142435,0.444401800632,0.0618629455566,-0.801376104355
0.509594798088,0.0785086750984,0.904882729053,0.397004663944,0.444170713425,0.0624769218266,-0.800747334957
0.509764432907,0.0786587074399,0.904860675335,0.398135125637,0.443658411503,0.0630090758204,-0.800428330898
0.510200500488,0.078556381166,0.90487152338,0.403269529343,0.442032873631,0.0668796300888,-0.798440873623
0.509884238243,0.0784477591515,0.904928803444,0.406035423279,0.439726889133,0.0662620589137,-0.798363983631
0.510641753674,0.0787684395909,0.904736220837,0.407861381769,0.439334452152,0.0680735781789,-0.797496318817
0.510798513889,0.0789182558656,0.90472728014,0.409111231565,0.43828561902,0.0685605853796,-0.797391533852
0.511006593704,0.0790922567248,0.904684603214,0.410206705332,0.437564462423,0.0693425312638,-0.797157108784
0.511217653751,0.0792369619012,0.904647827148,0.410937190056,0.43703725934,0.0698532760143,-0.797025501728
0.511522471905,0.0794323608279,0.90462064743,0.411964505911,0.436294734478,0.0703084617853,-0.796861886978
0.511759400368,0.0795662999153,0.904564499855,0.412858605385,0.435998052359,0.0706920698285,-0.796527504921
0.512062609196,0.079619243741,0.904453992844,0.415170252323,0.434634923935,0.0711952075362,-0.796026051044
0.512317657471,0.0797143504024,0.904347121716,0.416866928339,0.433836132288,0.0714134573936,-0.795555353165
0.512601733208,0.0798448994756,0.904242992401,0.418053746223,0.434106469154,0.0723087191582,-0.794703841209
0.512843430042,0.0799529403448,0.904145538807,0.419107019901,0.434354782104,0.0727156251669,-0.793975949287
0.513098299503,0.0800453871489,0.904051065445,0.419858783484,0.434921324253,0.0730111300945,-0.793241083622
0.513101160526,0.0802432075143,0.903973221779,0.419157743454,0.435389697552,0.0710333809257,-0.793534398079
0.513523995876,0.0801154524088,0.903910160065,0.422668159008,0.434154242277,0.0739173963666,-0.792084574699
0.513752877712,0.0801741778851,0.903863132,0.42224702239,0.434361487627,0.0740915462375,-0.792179346085
0.513899743557,0.0802035033703,0.903848707676,0.42193967104,0.43435561657,0.0740336999297,-0.792351663113
0.514037430286,0.0802422761917,0.90386980772,0.421446412802,0.434377908707,0.0740579813719,-0.792599618435
0.514178574085,0.0802766829729,0.90387326479,0.421092003584,0.433725684881,0.0735971257091,-0.793187856674
0.51437997818,0.0803210735321,0.903971672058,0.419863879681,0.434769928455,0.0749210715294,-0.7931432724
0.514556646347,0.0803491547704,0.903961181641,0.420067161322,0.434284329414,0.074536293745,-0.793337881565
0.514707922935,0.0803876444697,0.903957307339,0.420515567064,0.434191793203,0.0746982097626,-0.79313570261
0.514911413193,0.0804492235184,0.903934597969,0.42115342617,0.434210628271,0.0747492834926,-0.792782187462
0.514989733696,0.0805444940925,0.903900504112,0.422324180603,0.43397718668,0.075243473053,-0.792240262032
0.51498824358,0.0805853977799,0.903777122498,0.423519730568,0.432918339968,0.0746340379119,-0.792238950729
0.514874279499,0.0807537138462,0.903687119484,0.422848850489,0.433269888163,0.0728371739388,-0.792572319508
0.514967739582,0.0807968527079,0.903719127178,0.424803584814,0.434157252312,0.0723082497716,-0.791088581085
0.515301823616,0.080741263926,0.903672933578,0.426072210073,0.434402674437,0.0749406591058,-0.790025830269
0.515535712242,0.0806608423591,0.903427243233,0.426129698753,0.43270355463,0.0766114518046,-0.790766716003
0.515636384487,0.0806458964944,0.903336286545,0.426083356142,0.433145642281,0.077207736671,-0.790491461754
0.515663921833,0.0806251689792,0.903252005577,0.425735890865,0.433566957712,0.0775172188878,-0.790417551994
0.515751063824,0.0805763304234,0.903149902821,0.424913525581,0.433722823858,0.0778809785843,-0.790738642216
0.515804588795,0.0805296748877,0.903069198132,0.42395979166,0.433800160885,0.0782801955938,-0.791168630123
0.515846610069,0.0804759562016,0.902992963791,0.423186123371,0.434226065874,0.0784889906645,-0.79132848978
0.515929579735,0.0803909748793,0.902964770794,0.422725230455,0.434996247292,0.0796989575028,-0.791030883789
0.515949904919,0.0803841501474,0.902820527554,0.422193586826,0.434894442558,0.0787847414613,-0.791462182999
0.515967011452,0.0803101733327,0.90269780159,0.422280520201,0.434595257044,0.0790168493986,-0.791557073593
0.516079246998,0.0803442969918,0.90258705616,0.421901106834,0.434911966324,0.0786838009953,-0.791618525982
0.516052007675,0.0802841037512,0.902462184429,0.422211319208,0.43464833498,0.0789001733065,-0.791576445103
0.516069293022,0.0802718102932,0.90236890316,0.422252297401,0.434958666563,0.0790099427104,-0.791373193264
0.516149520874,0.0803140327334,0.902255535126,0.421567887068,0.435543894768,0.0795003697276,-0.791367053986
0.516103446484,0.0802592113614,0.90215420723,0.421773135662,0.435458213091,0.0797967389226,-0.791274964809
0.516239762306,0.0802995413542,0.90206182003,0.420865446329,0.436228662729,0.0800912827253,-0.791304171085
0.516220927238,0.0802575349808,0.901974260807,0.420845717192,0.43605235219,0.0803473070264,-0.791385948658
0.516220927238,0.0802575349808,0.901974260807,0.420845717192,0.43605235219,0.0803473070264,-0.791385948658
0.516378104687,0.0803043469787,0.901838779449,0.419265598059,0.437481731176,0.0806794166565,-0.791401922703
0.516444802284,0.0803084075451,0.901767730713,0.418798267841,0.438067287207,0.0807888358831,-0.79131436348
0.516537308693,0.0803618878126,0.901692509651,0.418011814356,0.43871447444,0.0810130685568,-0.79134863615
0.516473889351,0.0804609432817,0.90157520771,0.417860925198,0.43846783042,0.08367972821,-0.791287600994
0.516800642014,0.0804186686873,0.901487350464,0.417065083981,0.440633177757,0.0810566321015,-0.790777504444
0.516736805439,0.0806004032493,0.901352107525,0.415144145489,0.442372828722,0.079048410058,-0.791020274162
0.516736805439,0.0806004032493,0.901352107525,0.415144145489,0.442372828722,0.079048410058,-0.791020274162
0.517232716084,0.080628618598,0.901192188263,0.415394902229,0.44435814023,0.081668317318,-0.789508223534
0.517130017281,0.0808393806219,0.901095747948,0.413070112467,0.445657223463,0.0795056670904,-0.790216207504
0.517452061176,0.0808150470257,0.901052355766,0.413419753313,0.44635528326,0.0816344991326,-0.789421916008
0.517566144466,0.0809346586466,0.901000618935,0.412122100592,0.447162896395,0.0817230716348,-0.789634287357
0.517683804035,0.081085793674,0.900967180729,0.410436034203,0.448085904121,0.081980638206,-0.789962410927
0.517775475979,0.081251680851,0.90092754364,0.408767908812,0.44873124361,0.0820365995169,-0.790455102921
0.517775475979,0.081251680851,0.90092754364,0.408767908812,0.44873124361,0.0820365995169,-0.790455102921
0.517903208733,0.0817997306585,0.900843381882,0.404076397419,0.450802415609,0.0810767188668,-0.79178661108
0.517955720425,0.0820979475975,0.900811076164,0.402880728245,0.450434058905,0.0815713331103,-0.79255437851
0.518147051334,0.0823046192527,0.900679349899,0.403909742832,0.449328273535,0.0822443962097,-0.792588710785
0.518450856209,0.0827117413282,0.900522947311,0.402847826481,0.449601888657,0.08255623281,-0.792941570282
0.518613874912,0.0831488594413,0.900429844856,0.402554750443,0.45054218173,0.0828789249063,-0.792522966862
0.518613874912,0.0831488594413,0.900429844856,0.402554750443,0.45054218173,0.0828789249063,-0.792522966862
0.518822610378,0.0841190069914,0.900093734264,0.401767790318,0.452660799026,0.08320517838,-0.791680395603
0.518990814686,0.0846243798733,0.899766564369,0.400752574205,0.453121185303,0.0842497721314,-0.79182100296
0.519076228142,0.0850981622934,0.899485826492,0.40025806427,0.453811258078,0.0852613598108,-0.791567742825
0.519197821617,0.085764080286,0.899162709713,0.397870719433,0.455778717995,0.0857173725963,-0.791591584682
0.519390583038,0.0863212794065,0.898683786392,0.396143823862,0.456264823675,0.0872707441449,-0.792007863522
0.51967227459,0.0867521315813,0.898142874241,0.39688706398,0.45603209734,0.0887287259102,-0.791607618332
0.51967227459,0.0867521315813,0.898142874241,0.39688706398,0.45603209734,0.0887287259102,-0.791607618332
0.520179390907,0.0881386771798,0.897078156471,0.39267078042,0.458761155605,0.0903150066733,-0.791953980923
0.520278096199,0.0887587219477,0.896444678307,0.390848845243,0.459835022688,0.0923371016979,-0.791999340057
0.520557165146,0.0894817337394,0.895705759525,0.389913588762,0.460368514061,0.0932953730226,-0.792038023472
0.520742356777,0.0901471525431,0.895005226135,0.389828443527,0.460713386536,0.0944448187947,-0.791743159294
0.520742356777,0.0901471525431,0.895005226135,0.389828443527,0.460713386536,0.0944448187947,-0.791743159294
0.521045923233,0.0914149284363,0.893801629543,0.391593575478,0.462645590305,0.0975073426962,-0.789370536804
0.521292030811,0.092267550528,0.893038451672,0.387570410967,0.463877677917,0.0996101722121,-0.790369927883
0.521494925022,0.0929738730192,0.892316460609,0.385491579771,0.464733123779,0.101429194212,-0.790652692318
0.521688580513,0.0937299802899,0.891693711281,0.380615651608,0.467288196087,0.101464271545,-0.791504025459
0.522080779076,0.0943407714367,0.890970349312,0.378053277731,0.467221319675,0.101653471589,-0.792746245861
0.522275447845,0.0950014814734,0.89038836956,0.372158616781,0.468551814556,0.100786007941,-0.794858157635
0.52258682251,0.0956617370248,0.889735102654,0.36609467864,0.470099568367,0.100043900311,-0.796851575375
0.52258682251,0.0956617370248,0.889735102654,0.36609467864,0.470099568367,0.100043900311,-0.796851575375
0.523301362991,0.0969109237194,0.888132870197,0.349784731865,0.47111466527,0.0976972207427,-0.803838849068
0.523639202118,0.0974806696177,0.8874604702,0.342929363251,0.47210881114,0.0964832529426,-0.806352257729
0.52403229475,0.0981100574136,0.886808037758,0.33656835556,0.475049555302,0.0946420505643,-0.807522594929
0.524487733841,0.0985880419612,0.885977983475,0.333938211203,0.476113826036,0.0940417423844,-0.80805760622
0.524988889694,0.0992778390646,0.8851583004,0.330046921968,0.479278206825,0.0933784991503,-0.807862520218
0.525407075882,0.0998691916466,0.884318113327,0.327243179083,0.48108407855,0.0932120382786,-0.807949066162
0.526128709316,0.100366503,0.883216202259,0.325422286987,0.479340136051,0.0941270366311,-0.809613227844
0.526764810085,0.101039171219,0.882430195808,0.322191506624,0.483803868294,0.0930267870426,-0.808376431465
0.527456462383,0.101532906294,0.881473839283,0.321866810322,0.484623908997,0.0937868207693,-0.807926595211
0.527456462383,0.101532906294,0.881473839283,0.321866810322,0.484623908997,0.0937868207693,-0.807926595211
0.528968095779,0.102555558085,0.879739940166,0.319836258888,0.488975018263,0.095795892179,-0.805873036385
0.529667496681,0.103158131242,0.879006624222,0.316870510578,0.491330444813,0.0949378758669,-0.805713534355
0.530497610569,0.103590130806,0.878180861473,0.316846579313,0.492075562477,0.0961893424392,-0.80511957407
0.531465947628,0.104118458927,0.877259671688,0.312960892916,0.493522435427,0.0983248874545,-0.805495679379
0.532386898994,0.10447628051,0.876378595829,0.31312289834,0.49429666996,0.0999954119325,-0.80475205183
0.533363223076,0.104979917407,0.875644981861,0.310350090265,0.49803057313,0.100804336369,-0.803422033787
0.534292757511,0.105320706964,0.874752283096,0.310749143362,0.498553216457,0.101027324796,-0.802915453911
0.535073757172,0.105945840478,0.87402009964,0.30746614933,0.501738250256,0.0999282002449,-0.80233258009
0.535976707935,0.106311380863,0.873280286789,0.308911621571,0.501451194286,0.100095495582,-0.801935970783
0.536900341511,0.106751762331,0.872605502605,0.309282749891,0.502409815788,0.10058966279,-0.801130592823
0.53775537014,0.10715893656,0.872008919716,0.310627490282,0.502895474434,0.100909434259,-0.800265073776
0.538568019867,0.107568159699,0.871404230595,0.311610043049,0.503589689732,0.10167837888,-0.799348533154
0.53935277462,0.107873305678,0.87089574337,0.313082993031,0.503864169121,0.102477140725,-0.798497736454
0.540110588074,0.108158662915,0.870445370674,0.314473360777,0.504405260086,0.10349842906,-0.797477304935
0.540868580341,0.108385942876,0.870038449764,0.316266208887,0.504399836063,0.104558885098,-0.796632826328
0.541537642479,0.108671724796,0.869700849056,0.316246241331,0.504614770412,0.105535328388,-0.796375989914
0.542423725128,0.108895540237,0.869233846664,0.318466365337,0.503536522388,0.10650511831,-0.796044528484
0.543068170547,0.109068833292,0.86898458004,0.31849604845,0.504178583622,0.107255749404,-0.795525312424
0.543068170547,0.109068833292,0.86898458004,0.31849604845,0.504178583622,0.107255749404,-0.795525312424
0.544489085674,0.109340935946,0.868389189243,0.322378784418,0.504482507706,0.110396184027,-0.793335974216
0.544999182224,0.109403371811,0.86826133728,0.323190957308,0.505261898041,0.110124841332,-0.792546927929
0.545411348343,0.109306424856,0.868150770664,0.324730545282,0.504001557827,0.10824881494,-0.792978465557
0.545821845531,0.109212711453,0.868021845818,0.32759436965,0.502759516239,0.108152128756,-0.792602002621
0.546257972717,0.109229490161,0.867949783802,0.329858064651,0.504045009613,0.109794937074,-0.790618360043
0.546517312527,0.109096884727,0.867980718613,0.331573605537,0.50379550457,0.109393879771,-0.790115177631
0.546781778336,0.108750537038,0.868019223213,0.334325432777,0.502946972847,0.10890532285,-0.789563536644
0.546920597553,0.108479715884,0.868117034435,0.335914611816,0.502637088299,0.108756072819,-0.789106786251
0.546953082085,0.108175247908,0.868217647076,0.337060630322,0.501749277115,0.108080431819,-0.789275884628
0.546983480453,0.107804745436,0.868385136127,0.337737262249,0.50122743845,0.107484921813,-0.789399504662
0.546809852123,0.107256531715,0.868678033352,0.338289618492,0.499548703432,0.104663684964,-0.79060536623
0.546731710434,0.10660623014,0.868908107281,0.340484440327,0.498291015625,0.104337111115,-0.790500044823
0.546523928642,0.10604378581,0.869148731232,0.341058969498,0.4981148839,0.103283628821,-0.790501654148
0.546523928642,0.10604378581,0.869148731232,0.341058969498,0.4981148839,0.103283628821,-0.790501654148
0.545986056328,0.104802668095,0.869687974453,0.341660559177,0.49664530158,0.0995463952422,-0.791645228863
0.545554757118,0.104068800807,0.870007395744,0.342322319746,0.497602939606,0.0989283695817,-0.790835082531
0.545554757118,0.104068800807,0.870007395744,0.342322319746,0.497602939606,0.0989283695817,-0.790835082531
0.544760584831,0.102697812021,0.870495736599,0.341797828674,0.498883217573,0.0955006331205,-0.790676653385
0.544144153595,0.102025814354,0.870746910572,0.341712832451,0.498722314835,0.0934667810798,-0.791057705879
0.543458104134,0.101257756352,0.871075749397,0.34157627821,0.499204695225,0.0924016982317,-0.790937721729
0.542715251446,0.100448809564,0.871384441853,0.342025876045,0.499229282141,0.0898311883211,-0.791023910046
0.541760802269,0.0998163297772,0.871780633926,0.339031398296,0.499975979328,0.0879517123103,-0.792051970959
0.540952265263,0.0990513935685,0.872165262699,0.338689059019,0.498967796564,0.0856141746044,-0.793089687824
0.539952814579,0.0984151512384,0.872638463974,0.335839360952,0.500311791897,0.0829532593489,-0.793737232685
0.539034962654,0.0975164026022,0.873015403748,0.337144732475,0.498373925686,0.0813911035657,-0.794564306736
0.537755191326,0.0967171341181,0.873631119728,0.33499610424,0.499554902315,0.078889541328,-0.794983565807
0.536685168743,0.0960067212582,0.874142289162,0.33440220356,0.498906642199,0.0763149037957,-0.79589164257
0.536685168743,0.0960067212582,0.874142289162,0.33440220356,0.498906642199,0.0763149037957,-0.79589164257
0.533819556236,0.0943741351366,0.87549328804,0.332934945822,0.500887393951,0.0697586536407,-0.795864224434
0.532761156559,0.0936876535416,0.875929117203,0.333130925894,0.498664319515,0.067147038877,-0.797401428223
0.531459212303,0.0929551050067,0.876494646072,0.333130687475,0.497531294823,0.065547093749,-0.798241972923
0.529935956001,0.0922201052308,0.877192080021,0.330347120762,0.497267246246,0.0625850856304,-0.799799561501
0.528345823288,0.0914653539658,0.877976834774,0.327475667,0.497798860073,0.0591220334172,-0.800912380219
0.526726543903,0.0906220003963,0.878848254681,0.322544723749,0.496446460485,0.0551074780524,-0.804033100605
0.525188565254,0.0898414254189,0.879733800888,0.317339420319,0.495757222176,0.0512060262263,-0.806782782078
0.523583650589,0.0889417678118,0.880762934685,0.310675442219,0.495092779398,0.04735070467,-0.810013473034
0.521904826164,0.0880338102579,0.881732881069,0.304241001606,0.492976754904,0.0424341522157,-0.814009130001
0.520455956459,0.087146140635,0.882873773575,0.296845793724,0.491727560759,0.038711681962,-0.81767231226
0.518822491169,0.086297981441,0.883978247643,0.290432274342,0.489834517241,0.0338069014251,-0.821321129799
0.517315685749,0.0854306593537,0.884998083115,0.28590118885,0.486535847187,0.030768122524,-0.824982762337
0.515884578228,0.0847706794739,0.885998725891,0.281872034073,0.485232949257,0.027381837368,-0.827252984047
0.514380276203,0.0841082558036,0.886989653111,0.27896001935,0.48322468996,0.0246410276741,-0.829498648643
0.512898862362,0.0834503620863,0.887922406197,0.278665065765,0.48079174757,0.0217087250203,-0.831091940403
0.511535525322,0.0828536003828,0.888910889626,0.278476238251,0.479916036129,0.0194871034473,-0.831716179848
0.510300636292,0.0824452862144,0.889748632908,0.278047025204,0.479230940342,0.0176055524498,-0.832296669483
0.509182333946,0.0819012746215,0.890411317348,0.280906736851,0.47685366869,0.01617952995,-0.832730650902
0.507960259914,0.0815251767635,0.89112842083,0.281515419483,0.476811289787,0.0149261467159,-0.832572698593
0.506852567196,0.0808418467641,0.89165610075,0.286387503147,0.474475115538,0.0164865348488,-0.832216262817
0.505644738674,0.0805624425411,0.892206609249,0.286395162344,0.473395735025,0.0163243599236,-0.832831203938
0.504455149174,0.0811743661761,0.892873823643,0.274076968431,0.479461491108,0.00857893470675,-0.833621561527
0.50344312191,0.0807764679193,0.89318549633,0.2749337852,0.478351324797,0.00862728524953,-0.833976686001
0.502756655216,0.0795205980539,0.893029868603,0.289702624083,0.47078832984,0.0146125806496,-0.833196997643
0.501800119877,0.0791953355074,0.89305961132,0.291151821613,0.468903630972,0.0147886108607,-0.833751380444
0.500878572464,0.0788371860981,0.893206119537,0.292380541563,0.468717575073,0.0150728300214,-0.833420813084
0.500025868416,0.078735910356,0.893236875534,0.290919363499,0.469820261002,0.0149231553078,-0.83331400156
0.499249607325,0.0784913003445,0.893157184124,0.29230722785,0.470188707113,0.0160894077271,-0.832598507404
0.498557478189,0.0782746747136,0.892981171608,0.293965637684,0.471440911293,0.0174499098212,-0.831277966499
0.498557478189,0.0782746747136,0.892981171608,0.293965637684,0.471440911293,0.0174499098212,-0.831277966499
0.497036546469,0.077687188983,0.892573833466,0.299920260906,0.472637891769,0.0209687110037,-0.828384995461
0.496374905109,0.0773788839579,0.892245531082,0.299049913883,0.474675089121,0.0224168375134,-0.827496409416
0.495490312576,0.0771456062794,0.89207649231,0.300856769085,0.472098469734,0.0252360831946,-0.828233957291
0.494650900364,0.0766234993935,0.891858756542,0.302424073219,0.475111991167,0.0249723047018,-0.825944721699
0.49400895834,0.0764708742499,0.891688168049,0.302128642797,0.476383656263,0.0251447446644,-0.825314879417
0.493378609419,0.076142705977,0.891508817673,0.30425581336,0.477131456137,0.0252892412245,-0.82409620285
0.492417037487,0.0759892240167,0.891218781471,0.304218024015,0.475966244936,0.0231434199959,-0.824846625328
0.492161691189,0.0756585150957,0.891101121902,0.308456331491,0.475626170635,0.0276735518128,-0.82332777977
0.491496175528,0.0750999599695,0.890948653221,0.311745494604,0.476543962955,0.0291039049625,-0.821506917477
0.491496175528,0.0750999599695,0.890948653221,0.311745494604,0.476543962955,0.0291039049625,-0.821506917477
0.490250498056,0.0743293315172,0.890795469284,0.316202968359,0.475402116776,0.0308491550386,-0.820400476456
0.489664286375,0.0739083811641,0.890772819519,0.318223565817,0.475235372782,0.0314421392977,-0.819692969322
0.48894444108,0.0734713375568,0.890775024891,0.318452298641,0.475241571665,0.0326587632298,-0.819552958012
0.488041132689,0.073280595243,0.89085495472,0.31541916728,0.476330429316,0.0291982796043,-0.820224046707
0.488041132689,0.073280595243,0.89085495472,0.31541916728,0.476330429316,0.0291982796043,-0.820224046707
0.486906439066,0.0716629326344,0.891084372997,0.322074562311,0.474269807339,0.0334345921874,-0.818668663502
0.485915660858,0.0710760354996,0.891280412674,0.323957085609,0.47283115983,0.0339227207005,-0.818737983704
0.48570689559,0.0705000981688,0.891518294811,0.32357609272,0.472847163677,0.0343319699168,-0.818862259388
0.48570689559,0.0705000981688,0.891518294811,0.32357609272,0.472847163677,0.0343319699168,-0.818862259388
0.483936041594,0.0689712762833,0.891982376575,0.327421694994,0.47030505538,0.0339006856084,-0.818815648556
0.483385771513,0.0681162178516,0.892188429832,0.330019265413,0.468148142099,0.0336364880204,-0.819019734859
0.483385771513,0.0681162178516,0.892188429832,0.330019265413,0.468148142099,0.0336364880204,-0.819019734859
0.481951147318,0.0667439177632,0.892815947533,0.32742613554,0.467503935099,0.0288893710822,-0.820608198643
0.481411576271,0.0654974132776,0.893123447895,0.332222759724,0.465666532516,0.0307468120009,-0.819656848907
0.480257749557,0.064876191318,0.893460988998,0.329446494579,0.464906483889,0.027550753206,-0.821320950985
0.479531913996,0.0636900141835,0.893816828728,0.33235001564,0.465384870768,0.0285453163087,-0.819844782352
0.478618681431,0.0626064315438,0.894184350967,0.335760951042,0.464126944542,0.0273705422878,-0.819207906723
0.477877944708,0.0615814402699,0.894430398941,0.332887977362,0.464627563953,0.0261598490179,-0.820135653019
0.476837277412,0.0607577711344,0.894860267639,0.332661628723,0.465591609478,0.0205554999411,-0.819840431213
0.475889921188,0.059278562665,0.895142912865,0.336429148912,0.462602049112,0.0229697115719,-0.819931268692
0.475106060505,0.0582013726234,0.895376265049,0.334852069616,0.45999160409,0.0210144333541,-0.822095096111
0.473936676979,0.0570042356849,0.895792961121,0.338990211487,0.457664459944,0.0204566922039,-0.821711957455
0.473088413477,0.0558176413178,0.896170318127,0.33619043231,0.457391023636,0.0180894490331,-0.823068737984
0.472643196583,0.0533416122198,0.896295428276,0.356596201658,0.445525407791,0.0268530882895,-0.820746779442
0.471547722816,0.0515704825521,0.896754443645,0.363653481007,0.440525889397,0.0286058802158,-0.820289552212
0.468471378088,0.0519137606025,0.898480474949,0.33446675539,0.459853708744,0.0090272128582,-0.822547912598
0.467132806778,0.0505583286285,0.899489462376,0.330469757318,0.462597459555,0.00746406987309,-0.82264059782
0.466282457113,0.0470614656806,0.900040149689,0.354692697525,0.44920539856,0.0202272143215,-0.819755136967
0.464694142342,0.0452343225479,0.901109218597,0.354453593493,0.448458880186,0.0171318240464,-0.820337712765
0.463125288486,0.0431687310338,0.902219831944,0.355454862118,0.44588470459,0.0146905966103,-0.821354389191
0.460436344147,0.0428885817528,0.903926253319,0.333901911974,0.456830412149,-0.00271503184922,-0.824504733086
0.460436344147,0.0428885817528,0.903926253319,0.333901911974,0.456830412149,-0.00271503184922,-0.824504733086
0.45746576786,0.0368991419673,0.906312704086,0.360611259937,0.442063838243,0.00613850681111,-0.821280360222
