x,y,z,q0,q1,q2,q3
0.599759817123,0.0853844881058,0.851373195648,0.206389307976,0.557975709438,0.210243836045,-0.775799095631
0.599506914616,0.0842851772904,0.851231217384,0.219825848937,0.546739220619,0.220066457987,-0.777382612228
0.599506914616,0.0842851772904,0.851231217384,0.219825848937,0.546739220619,0.220066457987,-0.777382612228
0.598257958889,0.0842519700527,0.852042555809,0.221173271537,0.545562684536,0.216979652643,-0.778693556786
0.597741425037,0.0841116979718,0.852293729782,0.222239032388,0.544476926327,0.215209662914,-0.779640674591
0.597123622894,0.084035590291,0.852568745613,0.224418371916,0.542897939682,0.214644730091,-0.780273020267
0.596660912037,0.0839821025729,0.852808713913,0.225002080202,0.542895972729,0.214035913348,-0.780273497105
0.596083939075,0.0839277356863,0.852971434593,0.223227053881,0.543375313282,0.213240906596,-0.780667126179
0.595657527447,0.0838831067085,0.853138566017,0.224082484841,0.542533159256,0.211838468909,-0.781389355659
0.595195412636,0.0839127898216,0.853253483772,0.224784374237,0.540988624096,0.211277872324,-0.782409727573
0.595195412636,0.0839127898216,0.853253483772,0.224784374237,0.540988624096,0.211277872324,-0.782409727573
0.594010293484,0.0849292576313,0.853851318359,0.215646952391,0.550335347652,0.198281764984,-0.781864285469
0.593718230724,0.0850178599358,0.853917479515,0.216167002916,0.550186514854,0.197510778904,-0.782020509243
0.593718230724,0.0850178599358,0.853917479515,0.216167002916,0.550186514854,0.197510778904,-0.782020509243
0.593483150005,0.084412202239,0.853668749332,0.227121755481,0.541754364967,0.206402242184,-0.782506287098
0.593221306801,0.0846767053008,0.853682637215,0.226742833853,0.542523682117,0.204751238227,-0.782516956329
0.592951953411,0.084906488657,0.853631138802,0.227065101266,0.542544066906,0.204277187586,-0.782533228397
0.592708289623,0.0852818265557,0.853676974773,0.228750124574,0.541251778603,0.203950315714,-0.783022522926
0.592708289623,0.0852818265557,0.853676974773,0.228750124574,0.541251778603,0.203950315714,-0.783022522926
0.592283666134,0.0859373062849,0.853501200676,0.228182330728,0.540310621262,0.203450709581,-0.783967673779
0.592283666134,0.0859373062849,0.853501200676,0.228182330728,0.540310621262,0.203450709581,-0.783967673779
0.591995179653,0.0868025273085,0.853326320648,0.227664217353,0.540866672993,0.201989635825,-0.78411257267
0.591308772564,0.0881566852331,0.853378295898,0.216316089034,0.548723042011,0.192068055272,-0.784359753132
0.591129004955,0.0885783359408,0.853211045265,0.216995418072,0.549018800259,0.191876530647,-0.784012019634
0.591273784637,0.0881928279996,0.852755665779,0.228125736117,0.541490495205,0.20098400116,-0.7838062644
0.591093301773,0.088643155992,0.852580964565,0.229287803173,0.541786670685,0.200343340635,-0.783426403999
0.591058671474,0.0892919972539,0.852247834206,0.229396045208,0.542777299881,0.20058105886,-0.782647848129
0.590925276279,0.0899259150028,0.852047324181,0.229038611054,0.543770849705,0.199669882655,-0.782295703888
0.590847671032,0.0904601588845,0.851738512516,0.229918375611,0.543189942837,0.199885085225,-0.782386243343
0.590847671032,0.0904601588845,0.851738512516,0.229918375611,0.543189942837,0.199885085225,-0.782386243343
0.590726315975,0.0918860286474,0.851277947426,0.23073284328,0.543936610222,0.199605435133,-0.781698763371
0.59062820673,0.0925572812557,0.850976884365,0.230379059911,0.543859601021,0.199476897717,-0.781889557838
0.590503692627,0.0935359150171,0.850674510002,0.230943977833,0.544861376286,0.198932215571,-0.781163871288
0.590275347233,0.094190351665,0.850349903107,0.231524512172,0.545495271683,0.19862985611,-0.780626296997
0.589934468269,0.0946729630232,0.849903702736,0.229456171393,0.545201003551,0.198799327016,-0.781399130821
0.589719593525,0.0954631492496,0.84953045845,0.22866384685,0.545647203922,0.198621243238,-0.781365156174
0.589648008347,0.0961682200432,0.849199056625,0.229159191251,0.547478318214,0.198475152254,-0.779974997044
0.589648008347,0.0961682200432,0.849199056625,0.229159191251,0.547478318214,0.198475152254,-0.779974997044
0.589057385921,0.0989153012633,0.848856925964,0.21754643321,0.55768340826,0.187815323472,-0.778709232807
0.588958382607,0.0987937524915,0.848063290119,0.22573274374,0.548955082893,0.198634415865,-0.779895782471
0.588725626469,0.0995340198278,0.847696602345,0.226096734405,0.550042688847,0.199067100883,-0.778913080692
0.588030695915,0.101408265531,0.84755051136,0.214166790247,0.558944761753,0.188240259886,-0.77863919735
0.587679207325,0.10221670568,0.847158670425,0.214014813304,0.558618068695,0.188606292009,-0.778826892376
0.587679207325,0.10221670568,0.847158670425,0.214014813304,0.558618068695,0.188606292009,-0.778826892376
0.587428927422,0.103177592158,0.846035480499,0.225648909807,0.552486479282,0.199361950159,-0.777236163616
0.587187051773,0.104109875858,0.845551431179,0.22394952178,0.554494261742,0.19841979444,-0.776538670063
0.58680999279,0.1049053967,0.845121979713,0.223332554102,0.554775416851,0.1988106668,-0.776415646076
0.586015999317,0.106780916452,0.844936490059,0.213091567159,0.563918232918,0.188711389899,-0.775226473808
0.585330605507,0.107531487942,0.844487905502,0.213472113013,0.564638376236,0.188991829753,-0.77452903986
0.584853231907,0.108514040709,0.843907594681,0.210851058364,0.564370334148,0.189044967294,-0.775428891182
0.584823429585,0.108596779406,0.843185067177,0.223204866052,0.555653512478,0.20027962327,-0.775446176529
0.583901464939,0.110511578619,0.843123376369,0.210980147123,0.565942823887,0.190060302615,-0.773998200893
0.583245933056,0.111240394413,0.842574000359,0.209726601839,0.565543651581,0.191353470087,-0.774312078953
0.582942664623,0.111257307231,0.84173643589,0.220332682133,0.55763053894,0.201958507299,-0.774412453175
0.5823777318,0.1121622473,0.841213941574,0.220080703497,0.557266712189,0.20288644731,-0.774503290653
0.58174932003,0.113134503365,0.840856075287,0.220322266221,0.557387590408,0.202014803886,-0.774575531483
0.580661594868,0.114833936095,0.840719997883,0.209720954299,0.567085504532,0.191618561745,-0.773119330406
0.580661594868,0.114833936095,0.840719997883,0.209720954299,0.567085504532,0.191618561745,-0.773119330406
0.579403698444,0.115484148264,0.839295864105,0.220420658588,0.557749271393,0.203151553869,-0.773989677429
0.578766942024,0.116434082389,0.838813483715,0.220940321684,0.558754205704,0.202235877514,-0.773356199265
0.577528357506,0.118102304637,0.838678598404,0.21017074585,0.567571043968,0.192388638854,-0.772449374199
0.57706952095,0.117885604501,0.837739467621,0.219454437494,0.558355689049,0.203558638692,-0.773720026016
0.575774013996,0.119502797723,0.83768838644,0.208409130573,0.567577421665,0.192679822445,-0.772849321365
0.575380921364,0.119290933013,0.836785674095,0.219566643238,0.558329105377,0.203107997775,-0.773825824261
0.575380921364,0.119290933013,0.836785674095,0.219566643238,0.558329105377,0.203107997775,-0.773825824261
0.573612034321,0.120761536062,0.836246967316,0.220388829708,0.559319257736,0.203598633409,-0.772747218609
0.572666764259,0.121427685022,0.835939884186,0.220370262861,0.560048282146,0.203713610768,-0.77219414711
0.571689724922,0.121884725988,0.835533499718,0.219350770116,0.559552252293,0.203590974212,-0.772875905037
0.570403575897,0.123403050005,0.835710883141,0.207382455468,0.569710731506,0.192534372211,-0.771591126919
0.569890618324,0.124039426446,0.835490584373,0.206041023135,0.568095743656,0.193209335208,-0.772971212864
0.569890618324,0.124039426446,0.835490584373,0.206041023135,0.568095743656,0.193209335208,-0.772971212864
0.568042576313,0.124256022274,0.834997653961,0.218227371573,0.559936642647,0.202980831265,-0.773076236248
0.568042576313,0.124256022274,0.834997653961,0.218227371573,0.559936642647,0.202980831265,-0.773076236248
0.565523564816,0.126059696078,0.83539891243,0.206649541855,0.567658603191,0.192713931203,-0.773253560066
0.564966797829,0.125593826175,0.83500033617,0.21762894094,0.558031857014,0.2024923563,-0.774748384953
0.563589692116,0.126865908504,0.835422456264,0.20807017386,0.566057085991,0.191872403026,-0.774255275726
0.562606453896,0.127267733216,0.835484147072,0.208174303174,0.564511239529,0.191340968013,-0.775486409664
0.5623691082,0.126795172691,0.835315167904,0.217813357711,0.555495917797,0.201567023993,-0.776757597923
0.560830295086,0.126782149076,0.83555328846,0.223663285375,0.554202854633,0.199771821499,-0.776482582092
0.559880256653,0.127295345068,0.835426270962,0.22358186543,0.552089929581,0.200502306223,-0.777821779251
0.558843910694,0.127577155828,0.83563375473,0.223381370306,0.552332520485,0.198806583881,-0.778142333031
0.557835817337,0.127893209457,0.835724949837,0.223767727613,0.550610542297,0.197731509805,-0.779524505138
0.556928575039,0.127873048186,0.836015462875,0.22712521255,0.550567805767,0.195925623178,-0.779039442539
0.556928575039,0.127873048186,0.836015462875,0.22712521255,0.550567805767,0.195925623178,-0.779039442539
0.555151820183,0.128587126732,0.836211740971,0.226292088628,0.548233807087,0.194171369076,-0.781363606453
0.554264485836,0.128858491778,0.836338400841,0.226824939251,0.546785950661,0.193340569735,-0.782428979874
0.554264485836,0.128858491778,0.836338400841,0.226824939251,0.546785950661,0.193340569735,-0.782428979874
0.552931427956,0.129340410233,0.836634159088,0.226122096181,0.546198964119,0.192087858915,-0.783350348473
0.552009999752,0.129485562444,0.836694717407,0.229515954852,0.546587109566,0.190868347883,-0.782390058041
0.55155223608,0.129620403051,0.83663880825,0.228194564581,0.54516941309,0.190807446837,-0.783779382706
0.550748348236,0.129841893911,0.836669564247,0.228721573949,0.543428361416,0.188558354974,-0.785377562046
0.550078034401,0.130077987909,0.836690187454,0.228874161839,0.54358702898,0.188699945807,-0.785189330578
0.549399912357,0.130330845714,0.836776137352,0.228718474507,0.54395711422,0.188041135669,-0.785136461258
0.548833370209,0.130451396108,0.836795091629,0.229713603854,0.543402969837,0.186818540096,-0.785521328449
0.548833370209,0.130451396108,0.836795091629,0.229713603854,0.543402969837,0.186818540096,-0.785521328449
0.547700464725,0.13089004159,0.836780071259,0.232261165977,0.543567836285,0.186085760593,-0.784831702709
0.547206223011,0.131125599146,0.836746454239,0.232498422265,0.543873786926,0.184906154871,-0.784828364849
0.546981275082,0.131330817938,0.836678981781,0.231240093708,0.543312251568,0.185478881001,-0.785453736782
0.546611785889,0.131625503302,0.836552143097,0.231280714273,0.543562650681,0.185999661684,-0.785145223141
0.546244323254,0.131883129478,0.836508750916,0.231148004532,0.544401466846,0.185371518135,-0.784751534462
0.545922040939,0.132145315409,0.836416363716,0.230994060636,0.545051932335,0.184770330787,-0.784487187862
0.545629680157,0.132550925016,0.836259484291,0.230170145631,0.545371115208,0.183582007885,-0.784786522388
0.545629680157,0.132550925016,0.836259484291,0.230170145631,0.545371115208,0.183582007885,-0.784786522388
0.544805049896,0.133086338639,0.835859894753,0.231753125787,0.545198023319,0.182589754462,-0.784672260284
0.544571638107,0.133377045393,0.835696578026,0.232060879469,0.544217824936,0.182959467173,-0.7851755023
0.544806659222,0.133735984564,0.83551132679,0.231445595622,0.544193506241,0.183736115694,-0.785192668438
0.544608712196,0.134248197079,0.835312008858,0.235302522779,0.544785499573,0.182704389095,-0.783875405788
0.544580340385,0.134593591094,0.83508425951,0.235412806273,0.544401466846,0.182230129838,-0.784219384193
0.544551968575,0.134904921055,0.834955632687,0.236624851823,0.545134842396,0.181979477406,-0.783403038979
0.544551968575,0.134904921055,0.834955632687,0.236624851823,0.545134842396,0.181979477406,-0.783403038979
0.544537127018,0.135510623455,0.834528505802,0.236098960042,0.544713914394,0.183551385999,-0.783487677574
0.544788479805,0.135803341866,0.83425283432,0.233825996518,0.543966710567,0.184144452214,-0.784548640251
0.544746160507,0.136178523302,0.834113478661,0.235061481595,0.546688079834,0.181981191039,-0.782790601254
0.544943928719,0.136532455683,0.83391302824,0.235176235437,0.5474640131,0.182768538594,-0.782030105591
0.545143306255,0.137000054121,0.833720207214,0.236137121916,0.547831296921,0.182736888528,-0.781490504742
0.54559057951,0.137103617191,0.833444714546,0.235148653388,0.545693993568,0.183820515871,-0.783028244972
0.545792579651,0.137463361025,0.83324944973,0.23524954915,0.545537889004,0.185007989407,-0.782827019691
0.545751512051,0.137781172991,0.832979559898,0.235628932714,0.545769035816,0.184598758817,-0.782648324966
0.546070456505,0.138012424111,0.832828521729,0.235324651003,0.547222435474,0.183413073421,-0.782003521919
0.54629868269,0.138346746564,0.832691788673,0.23364675045,0.547720253468,0.182312503457,-0.782415449619
0.546638846397,0.138650536537,0.832485198975,0.233413785696,0.548215866089,0.182904586196,-0.781999588013
0.546898663044,0.138574957848,0.832484006882,0.237994119525,0.547704041004,0.181874930859,-0.781217396259
0.547219753265,0.138798773289,0.832363247871,0.238248303533,0.548094034195,0.18138435483,-0.780980408192
0.547219753265,0.138798773289,0.832363247871,0.238248303533,0.548094034195,0.18138435483,-0.780980408192
0.54808473587,0.139550611377,0.831864476204,0.23581700027,0.549652695656,0.182246804237,-0.780421972275
0.54843467474,0.139760285616,0.831738948822,0.235265940428,0.54998755455,0.182066783309,-0.780394434929
0.548741579056,0.140004068613,0.831568062305,0.234567850828,0.549968063831,0.181457832456,-0.780759871006
0.549374520779,0.140164762735,0.831532657146,0.235026404262,0.54988604784,0.179717898369,-0.78108227253
0.549374520779,0.140164762735,0.831532657146,0.235026404262,0.54988604784,0.179717898369,-0.78108227253
0.549958705902,0.140436902642,0.831429958344,0.232701346278,0.551260411739,0.175387427211,-0.78179359436
0.549476981163,0.14116768539,0.831964671612,0.221649721265,0.562248945236,0.161987677217,-0.780069053173
0.549476981163,0.14116768539,0.831964671612,0.221649721265,0.562248945236,0.161987677217,-0.780069053173
0.550400853157,0.141433238983,0.831934630871,0.212759703398,0.561872303486,0.157724753022,-0.783680915833
0.550400853157,0.141433238983,0.831934630871,0.212759703398,0.561872303486,0.157724753022,-0.783680915833
0.550489604473,0.141089364886,0.832207322121,0.209018349648,0.562854290009,0.151362255216,-0.785236299038
0.551093280315,0.141023308039,0.832379698753,0.204462572932,0.562160968781,0.147933095694,-0.787582337856
0.551210999489,0.140751838684,0.832706809044,0.203850507736,0.562299191952,0.143486455083,-0.788464546204
0.551210999489,0.140751838684,0.832706809044,0.203850507736,0.562299191952,0.143486455083,-0.788464546204
0.551342248917,0.140483260155,0.833308696747,0.201813355088,0.561701476574,0.138769060373,-0.790256857872
0.551346063614,0.139975249767,0.834002315998,0.203218698502,0.566563904285,0.124211579561,-0.788846552372
0.551764845848,0.13883036375,0.834226191044,0.21173864603,0.562312722206,0.127649798989,-0.78909856081
0.551807582378,0.138206094503,0.834779977798,0.207663476467,0.561593830585,0.122563481331,-0.791496515274
0.551539778709,0.137465491891,0.83554649353,0.210646852851,0.564246535301,0.116185575724,-0.789781391621
0.55187112093,0.137249559164,0.836108326912,0.20882409811,0.562885224819,0.110890939832,-0.791994869709
0.551417171955,0.136987417936,0.836996674538,0.207657277584,0.565518438816,0.100523091853,-0.791809558868
0.551166653633,0.13607481122,0.837883710861,0.210311934352,0.566039800644,0.0943794846535,-0.791492462158
0.551094472408,0.135706603527,0.83836889267,0.210194960237,0.562367975712,0.0900190621614,-0.794642746449
0.55138272047,0.135136544704,0.839177846909,0.21273638308,0.561741650105,0.0854931920767,-0.794909119606
0.551335453987,0.134114012122,0.840001583099,0.221640467644,0.55846208334,0.0834742039442,-0.795001745224
0.550965070724,0.133574023843,0.840919733047,0.220909327269,0.560121178627,0.0761485248804,-0.794773459435
0.550569057465,0.132881477475,0.841682434082,0.222195714712,0.559740841389,0.0705732107162,-0.795197308064
0.550578176975,0.131685137749,0.842472016811,0.23045642674,0.555730700493,0.0723386108875,-0.795500159264
0.550362408161,0.130816504359,0.84343111515,0.235102266073,0.55556333065,0.0682287886739,-0.794620156288
0.549329161644,0.13011072576,0.844509243965,0.233972713351,0.557090163231,0.061272457242,-0.794451355934
0.54933732748,0.128980964422,0.845310807228,0.238611504436,0.550921440125,0.0623993575573,-0.797280609608
0.54848575592,0.128263488412,0.846421599388,0.235949888825,0.551862478256,0.056018255651,-0.797895610332
0.548185229301,0.126918971539,0.847347140312,0.243177011609,0.54887253046,0.0553649514914,-0.797833681107
0.547232508659,0.126198604703,0.848418831825,0.239263594151,0.54973423481,0.046099293977,-0.799012005329
0.54676014185,0.125047981739,0.849375605583,0.241304188967,0.547692477703,0.0441600382328,-0.799909472466
0.54676014185,0.125047981739,0.849375605583,0.241304188967,0.547692477703,0.0441600382328,-0.799909472466
0.545111656189,0.123109027743,0.851631104946,0.239173769951,0.54790443182,0.0320905037224,-0.800978660583
0.545111656189,0.123109027743,0.851631104946,0.239173769951,0.54790443182,0.0320905037224,-0.800978660583
0.543680429459,0.120295368135,0.853691160679,0.246643766761,0.541120350361,0.0314905829728,-0.803345501423
0.542626976967,0.119423240423,0.854970216751,0.24399793148,0.541325628757,0.0232832431793,-0.804294466972
0.541757762432,0.117938801646,0.856096148491,0.249780237675,0.538903415203,0.020264364779,-0.804227769375
0.540906667709,0.116836428642,0.857282221317,0.248337641358,0.538203716278,0.0160805098712,-0.80523699522
0.539979159832,0.115515246987,0.858440458775,0.248697519302,0.536251068115,0.0129797235131,-0.80648368597
0.539979159832,0.115515246987,0.858440458775,0.248697519302,0.536251068115,0.0129797235131,-0.80648368597
0.538181424141,0.112768337131,0.861025094986,0.253469437361,0.53372079134,0.00600558007136,-0.806758522987
0.537532269955,0.110567472875,0.862309455872,0.267142117023,0.527469873428,0.00994127150625,-0.806419193745
0.536399006844,0.10946393013,0.863678097725,0.265053063631,0.52748131752,0.00559111125767,-0.807142615318
0.536399006844,0.10946393013,0.863678097725,0.265053063631,0.52748131752,0.00559111125767,-0.807142615318
0.534167945385,0.106993608177,0.866632223129,0.263938069344,0.526052057743,-0.00805746112019,-0.808418869972
0.533164739609,0.105479076505,0.868133068085,0.267423123121,0.525376915932,-0.0112132318318,-0.807674586773
0.532065987587,0.103953912854,0.869567036629,0.2684853971,0.523004412651,-0.0137764830142,-0.808821499348
0.531179189682,0.102419927716,0.870965838432,0.270533591509,0.520312190056,-0.0166111700237,-0.809821486473
0.530079305172,0.100868612528,0.872420310974,0.273164153099,0.517220914364,-0.0196502171457,-0.810850083828
0.529029667377,0.0992931053042,0.873869180679,0.277635067701,0.514616668224,-0.0229142829776,-0.810902833939
0.527840018272,0.0976112931967,0.875437378883,0.281133472919,0.513760507107,-0.0259722359478,-0.810148000717
0.526875257492,0.0960573777556,0.876798510551,0.283154815435,0.511446356773,-0.0284218322486,-0.810825705528
0.525676012039,0.0944773927331,0.878238797188,0.284791648388,0.508242785931,-0.0313056595623,-0.812159478664
0.524471342564,0.0928624868393,0.879787623882,0.289068162441,0.503853082657,-0.0339255481958,-0.81327778101
0.523532390594,0.091395162046,0.881164014339,0.289708733559,0.503109812737,-0.0388711467385,-0.813288629055
0.522377729416,0.0890000164509,0.882293462753,0.303189963102,0.4949413836,-0.0392296649516,-0.813369572163
0.522377729416,0.0890000164509,0.882293462753,0.303189963102,0.4949413836,-0.0392296649516,-0.813369572163
0.52011346817,0.0869175121188,0.885569632053,0.293275684118,0.498657852411,-0.0470825955272,-0.814317524433
0.518836319447,0.0852479189634,0.887075781822,0.296690672636,0.495390355587,-0.0501715168357,-0.81489020586
0.51748239994,0.0837184041739,0.888482809067,0.30155813694,0.490861684084,-0.055200509727,-0.815518438816
0.516279220581,0.0819219276309,0.889784514904,0.307205080986,0.487741976976,-0.0562447793782,-0.815211296082
0.515978693962,0.0788623169065,0.890947937965,0.332041114569,0.477957367897,-0.0434453003109,-0.812045574188
0.515978693962,0.0788623169065,0.890947937965,0.332041114569,0.477957367897,-0.0434453003109,-0.812045574188
0.513604104519,0.0756522864103,0.893586814404,0.338960468769,0.476318448782,-0.0480002388358,-0.809890508652
0.512226939201,0.0739361718297,0.894933402538,0.344000220299,0.473880410194,-0.0503598451614,-0.809052050114
0.512314260006,0.0722485035658,0.896171033382,0.344881147146,0.480916142464,-0.0650222152472,-0.803460478783
0.512314260006,0.0722485035658,0.896171033382,0.344881147146,0.480916142464,-0.0650222152472,-0.803460478783
0.50854074955,0.0691739246249,0.898847818375,0.356845825911,0.46771800518,-0.0547930821776,-0.806782901287
0.507163107395,0.0675429403782,0.900171935558,0.360495626926,0.466379612684,-0.0568665526807,-0.805791020393
0.507294774055,0.0658318027854,0.90123039484,0.360585480928,0.478786081076,-0.0738556459546,-0.797049164772
0.505923986435,0.0642353445292,0.902519643307,0.363340854645,0.47924849391,-0.0778608247638,-0.795136451721
0.505923986435,0.0642353445292,0.902519643307,0.363340854645,0.47924849391,-0.0778608247638,-0.795136451721
0.500746369362,0.0609097108245,0.905648827553,0.376026600599,0.461934745312,-0.0664786025882,-0.800500452518
0.499076724052,0.0592193007469,0.907018899918,0.378686696291,0.461195737123,-0.0653236508369,-0.799767374992
0.497124791145,0.0576415210962,0.907929480076,0.385831534863,0.462665140629,-0.054619897157,-0.79629868269
0.495895922184,0.0558073222637,0.909539520741,0.386035948992,0.455172866583,-0.0652555376291,-0.799709737301
0.49316316843,0.0548803284764,0.911135137081,0.374631553888,0.455729961395,-0.0750937759876,-0.803941786289
0.491520494223,0.0535431057215,0.912508964539,0.371446162462,0.456691771746,-0.0790899321437,-0.804490685463
0.489484667778,0.0512390360236,0.913839221001,0.379824668169,0.451941430569,-0.0783532708883,-0.803332448006
0.487119436264,0.0495719462633,0.915604948997,0.38422191143,0.450892746449,-0.0791832059622,-0.80174767971
0.485126912594,0.047623924911,0.917181432247,0.385783135891,0.448022097349,-0.0805005282164,-0.802475750446
0.482815444469,0.0456788465381,0.918562471867,0.390739202499,0.444880634546,-0.078827701509,-0.801991462708
0.482815444469,0.0456788465381,0.918562471867,0.390739202499,0.444880634546,-0.078827701509,-0.801991462708
0.478085428476,0.0418347045779,0.922118604183,0.389085799456,0.440820991993,-0.0857045054436,-0.804328262806
0.475355058908,0.039633244276,0.923952937126,0.391778320074,0.440328985453,-0.0873876437545,-0.803108692169
0.47324731946,0.0376806929708,0.925577938557,0.394458323717,0.438366800547,-0.0847398787737,-0.803153991699
0.470624744892,0.0353695750237,0.927560150623,0.398691117764,0.437632799149,-0.0905808880925,-0.800823450089
0.4682931602,0.0330466032028,0.929456651211,0.40209248662,0.4320358634,-0.0906594321132,-0.802151799202
0.466290801764,0.0300056561828,0.931322097778,0.416698634624,0.430376887321,-0.0893913805485,-0.79570543766
0.463939368725,0.0271544456482,0.933246791363,0.425729095936,0.423433840275,-0.0868838652968,-0.794927537441
0.459810346365,0.0263971909881,0.935500025749,0.40389329195,0.429682254791,-0.103072293103,-0.801011562347
0.459810346365,0.0263971909881,0.935500025749,0.40389329195,0.429682254791,-0.103072293103,-0.801011562347
0.455114483833,0.020242318511,0.939982771873,0.431095927954,0.420481204987,-0.0949385389686,-0.792678117752
0.455114483833,0.020242318511,0.939982771873,0.431095927954,0.420481204987,-0.0949385389686,-0.792678117752
0.447141766548,0.0160178989172,0.945215463638,0.421033531427,0.41986811161,-0.113784722984,-0.795923769474
0.444452702999,0.0134329348803,0.947793960571,0.422681331635,0.421466737986,-0.116446487606,-0.793817579746
0.442521423101,0.00975400209427,0.950091600418,0.438584774733,0.41960299015,-0.114618651569,-0.786409199238
0.438449412584,0.00697638094425,0.953024804592,0.45168915391,0.402419894934,-0.103017963469,-0.789570987225
0.436210870743,0.00385001301765,0.955682277679,0.448833733797,0.414100974798,-0.116976335645,-0.783189058304
0.432689428329,0.000877410173416,0.958418369293,0.450191676617,0.408642679453,-0.120173245668,-0.784791111946
0.429437339306,-0.00187534093857,0.961145997047,0.454392135143,0.405249416828,-0.126064896584,-0.78320389986
0.425181746483,-0.00381118059158,0.964377641678,0.440774857998,0.410019159317,-0.138313010335,-0.786429524422
0.422519445419,-0.00779247283936,0.967158079147,0.459179639816,0.399093687534,-0.132062882185,-0.782584071159
0.418607354164,-0.0106415599585,0.9705311656,0.459912866354,0.399315148592,-0.133775055408,-0.781749248505
0.415264487267,-0.0141177177429,0.973573327065,0.468471616507,0.391401350498,-0.135313391685,-0.780403494835
0.411626398563,-0.0169761329889,0.976764440536,0.463313311338,0.390258342028,-0.136001706123,-0.783927857876
