x,y,z,q0,q1,q2,q3
-0.257369220257,-0.495788007975,0.818848371506,0.0233581345528,-0.0300446785986,0.0163754057139,-0.999141395092
-0.258051425219,-0.496570318937,0.81869328022,0.0190325453877,-0.00433535221964,0.0269579328597,-0.999446034431
-0.258275479078,-0.496789872646,0.818195402622,0.0174947045743,-0.00541254039854,0.0261960271746,-0.99948912859
-0.257456630468,-0.496449172497,0.817195296288,0.0217540115118,-0.0317505896091,0.0181745570153,-0.999093770981
-0.257385253906,-0.496645689011,0.816783308983,0.0219687987119,-0.0319441743195,0.0182310920209,-0.999081909657
-0.257681697607,-0.497048288584,0.816259145737,0.0192331671715,-0.0326201319695,0.0198137033731,-0.999086380005
-0.257681697607,-0.497048288584,0.816259145737,0.0192331671715,-0.0326201319695,0.0198137033731,-0.999086380005
-0.257889091969,-0.497083991766,0.815456330776,0.0209480933845,-0.0338350720704,0.0205998793244,-0.998995542526
-0.258746773005,-0.497422456741,0.814767539501,0.0185404811054,-0.0497780032456,0.0423222780228,-0.997691035271
-0.258746773005,-0.497422456741,0.814767539501,0.0185404811054,-0.0497780032456,0.0423222780228,-0.997691035271
-0.258788228035,-0.497632294893,0.814371883869,0.016268376261,-0.0501325242221,0.0432687550783,-0.997672259808
-0.257976680994,-0.497430831194,0.815005242825,0.0210524927825,-0.0381501764059,0.0257271118462,-0.998718976974
-0.257976680994,-0.497430831194,0.815005242825,0.0210524927825,-0.0381501764059,0.0257271118462,-0.998718976974
-0.25896447897,-0.497808784246,0.814136624336,0.0150034194812,-0.0482839867473,0.0438384339213,-0.997758388519
-0.258890688419,-0.49786657095,0.813924729824,0.0152817452326,-0.0468464754522,0.043695282191,-0.997828960419
-0.259020656347,-0.498126357794,0.814690113068,0.0114629706368,-0.00338490447029,0.0279496125877,-0.999537944794
-0.258742064238,-0.498045325279,0.814395666122,0.0139496736228,-0.00782755017281,0.0289248917252,-0.999453604221
-0.258364200592,-0.497501224279,0.814258337021,0.0167034305632,-0.0296840276569,0.0296608954668,-0.998979628086
-0.258790016174,-0.497819274664,0.8137357831,0.0136733995751,-0.0460380837321,0.0442923568189,-0.997863650322
-0.258901625872,-0.497618764639,0.81447583437,0.00789480283856,-0.00464343931526,0.025848871097,-0.999623954296
-0.259104013443,-0.49797219038,0.81465780735,0.00747264828533,-0.00163875473663,0.0283560585231,-0.99956870079
-0.258490294218,-0.497623473406,0.813712596893,0.0108876964077,-0.0446610301733,0.0451271981001,-0.997923135757
-0.258554965258,-0.498287498951,0.814855098724,0.00894486904144,-0.00616948958486,0.0280261617154,-0.999548137188
-0.258882820606,-0.498011112213,0.814504861832,0.00641133356839,0.000152983819135,0.0287096016109,-0.999567270279
-0.258275687695,-0.498333722353,0.814681708813,0.00803723186255,-0.00616599619389,0.0260333754122,-0.999609768391
-0.258354663849,-0.498247712851,0.814525842667,0.00845141895115,-0.00469484459609,0.0269417576492,-0.999590277672
-0.258738636971,-0.497999548912,0.814199149609,0.00664922688156,0.00113217241596,0.0289419777691,-0.999558448792
-0.258763879538,-0.497978031635,0.814037442207,0.00596769107506,0.00113090127707,0.0289698205888,-0.999561905861
-0.258789271116,-0.497980505228,0.813902199268,0.00603156397119,0.00221002474427,0.028977194801,-0.999559521675
-0.258789271116,-0.497980505228,0.813902199268,0.00603156397119,0.00221002474427,0.028977194801,-0.999559521675
-0.258877366781,-0.498197078705,0.813665032387,0.00413582194597,0.00522139295936,0.0277568306774,-0.999592602253
-0.258096396923,-0.498313397169,0.81348413229,0.0074686454609,0.00198843935505,0.0301523189992,-0.999515473843
-0.258523344994,-0.498476624489,0.813501119614,0.00433801813051,0.00111519882921,0.0264079701155,-0.999641239643
-0.25868165493,-0.498907387257,0.81293541193,0.00961311440915,0.00213763280772,0.0245898868889,-0.999649167061
-0.258285075426,-0.498658150434,0.812655329704,0.0130068939179,-0.0106537202373,0.0274300184101,-0.99948233366
-0.258285731077,-0.498492240906,0.81215262413,0.00376231432892,-0.0286265015602,0.0353597439826,-0.998957574368
-0.258990675211,-0.499526500702,0.81234139204,0.00690376572311,0.00511428760365,0.0233251228929,-0.999691069126
-0.258990675211,-0.499526500702,0.81234139204,0.00690376572311,0.00511428760365,0.0233251228929,-0.999691069126
-0.259459197521,-0.499612987041,0.812173843384,0.00529379304498,0.00889432150871,0.024561598897,-0.999644756317
-0.259048104286,-0.499975472689,0.812287867069,0.00582108041272,0.00595017010346,0.0228859763592,-0.999703526497
-0.259060442448,-0.500026345253,0.8123062253,0.00568573689088,0.00600750790909,0.0227253064513,-0.999707520008
-0.259502440691,-0.499731183052,0.812172114849,0.00513222487643,0.0095623889938,0.0246703010052,-0.999636769295
-0.258447408676,-0.4997587502,0.811563014984,0.00964494422078,-0.0244136862457,0.0320563353598,-0.999141395092
-0.256948471069,-0.500255346298,0.811224400997,0.0137967513874,-0.0168054569513,0.0501752570271,-0.998503744602
-0.257615596056,-0.498896360397,0.810093343258,0.0277228746563,0.00135909277014,0.0421334318817,-0.99872636795
-0.259465426207,-0.499749660492,0.812177062035,0.00502266688272,0.00927289482206,0.0244552288204,-0.999645352364
-0.259035229683,-0.500038564205,0.812313616276,0.00573153141886,0.00608984939754,0.0225527957082,-0.999710679054
-0.259045541286,-0.500046432018,0.812294721603,0.00572666525841,0.00616494286805,0.0223972462118,-0.999713778496
-0.259495615959,-0.499767899513,0.812163889408,0.00508268037811,0.00923939794302,0.0240607373416,-0.999654889107
-0.259518861771,-0.499790161848,0.812157869339,0.00491519272327,0.00956613663584,0.0240829251707,-0.999652206898
-0.259518861771,-0.499790161848,0.812157869339,0.00491519272327,0.00956613663584,0.0240829251707,-0.999652206898
-0.259084582329,-0.500077605247,0.81229031086,0.00583011563867,0.006043901667,0.022157965228,-0.999719262123
-0.259509503841,-0.499812394381,0.812161028385,0.00504221301526,0.00929098296911,0.023795273155,-0.999661028385
-0.259523570538,-0.499802589417,0.812155365944,0.0050026550889,0.00958811864257,0.0239078309387,-0.999655663967
-0.259505927563,-0.499791532755,0.812170743942,0.00508579565212,0.00931390281767,0.0239604823291,-0.999656558037
-0.259505242109,-0.499783724546,0.812163293362,0.00511866481975,0.00945196393877,0.0240305941552,-0.9996535182
-0.259489864111,-0.499788254499,0.812174379826,0.00515842949972,0.00926247052848,0.0238157846034,-0.999660134315
-0.259489864111,-0.499788254499,0.812174379826,0.00515842949972,0.00926247052848,0.0238157846034,-0.999660134315
-0.259502202272,-0.499786049128,0.812164843082,0.00519570428878,0.00923512596637,0.0240448210388,-0.999654769897
-0.259512215853,-0.499788761139,0.812150895596,0.00514564663172,0.00937826093286,0.0238582119346,-0.999658107758
-0.259529054165,-0.499796956778,0.812156200409,0.00514903059229,0.00927277561277,0.0239668861032,-0.999656498432
-0.259107649326,-0.500076293945,0.812286138535,0.00586228864267,0.00616344250739,0.0221746545285,-0.999718010426
-0.259535193443,-0.49981802702,0.812144815922,0.00504023302346,0.00939961802214,0.0238334815949,-0.999659061432
-0.259527176619,-0.499786823988,0.812153458595,0.00501626729965,0.00941158086061,0.0240783523768,-0.999653220177
-0.259158402681,-0.499249100685,0.811369478703,0.0102404234931,-0.0298140738159,0.0438110381365,-0.998542368412
-0.259158402681,-0.499249100685,0.811369478703,0.0102404234931,-0.0298140738159,0.0438110381365,-0.998542368412
-0.259538650513,-0.499764978886,0.812154889107,0.00501280091703,0.00982652232051,0.0242783483118,-0.999644398689
-0.259509831667,-0.499775499105,0.812157809734,0.0050498591736,0.00945198256522,0.0240304879844,-0.999653816223
-0.259128272533,-0.499235272408,0.811380445957,0.0103881191462,-0.0296994894743,0.0436596721411,-0.998550891876
-0.258472591639,-0.499783724546,0.811539590359,0.00964147876948,-0.0243917237967,0.031692571938,-0.99915355444
-0.259141564369,-0.499241024256,0.811378717422,0.0103028351441,-0.0298136305064,0.0436693765223,-0.998547971249
-0.259161442518,-0.499245136976,0.811372578144,0.0103495996445,-0.0298266895115,0.0438582524657,-0.998538792133
-0.259165793657,-0.499245882034,0.811364233494,0.0104195456952,-0.0297619216144,0.0436459295452,-0.998549342155
-0.259102612734,-0.500069737434,0.812270104885,0.00575498305261,0.00623727729544,0.022147141397,-0.999718725681
-0.259094387293,-0.500073373318,0.812278568745,0.00574294803664,0.00617781747133,0.0222061555833,-0.999717891216
-0.259157419205,-0.499240547419,0.811374247074,0.010397083126,-0.0299417935312,0.0437334962189,-0.998540341854
-0.259154975414,-0.499242931604,0.811380803585,0.0102274790406,-0.0298220068216,0.0438476093113,-0.998540639877
-0.25848326087,-0.499786823988,0.811554849148,0.00961040798575,-0.0244144573808,0.0317605957389,-0.999151051044
-0.259136617184,-0.499239623547,0.81138086319,0.0102662444115,-0.0298033468425,0.0436855368316,-0.998547971249
-0.259141355753,-0.499243855476,0.811373233795,0.0102063603699,-0.0296370573342,0.0437026098371,-0.998552799225
-0.259050250053,-0.498775988817,0.811898052692,0.00038022256922,-0.032295640558,0.0455397292972,-0.99844032526
-0.258483886719,-0.499798208475,0.811554074287,0.00965208280832,-0.0243868473917,0.0317885391414,-0.999150454998
-0.259070456028,-0.498794704676,0.811890006065,0.000438255927293,-0.0323103964329,0.045518103987,-0.998440802097
-0.259158998728,-0.499266654253,0.8113732934,0.0102191222832,-0.0296922028065,0.0436295382679,-0.998554229736
-0.259097099304,-0.498786538839,0.811880767345,0.000453199230833,-0.0324194803834,0.0456256531179,-0.998432338238
-0.259094625711,-0.498772680759,0.811901450157,0.00032987020677,-0.0324428416789,0.0456176511943,-0.998432040215
-0.259163856506,-0.499238073826,0.811374425888,0.010246494785,-0.0298087764531,0.0436766147614,-0.998548448086
-0.258495867252,-0.499786973,0.811550438404,0.00974122062325,-0.0244913715869,0.0318716131151,-0.999144375324
-0.25906303525,-0.498777508736,0.811901688576,0.000480120739667,-0.0323229581118,0.0455875620246,-0.998437166214
-0.259065032005,-0.498764157295,0.811896443367,0.000624027627055,-0.0324747376144,0.045653283596,-0.998429179192
-0.258382320404,-0.499235540628,0.812033295631,-0.00022608776635,-0.0269175246358,0.0344313271344,-0.99904447794
-0.259065151215,-0.498783409595,0.811892151833,0.000656601856463,-0.0324523039162,0.0457158908248,-0.99842697382
-0.259057849646,-0.498788416386,0.811891555786,0.000714004214387,-0.032331392169,0.0456361658871,-0.99843454361
-0.259068578482,-0.498775154352,0.811891555786,0.000742957694456,-0.0325688458979,0.045682977885,-0.998424649239
-0.258486628532,-0.499799251556,0.811550140381,0.00970138516277,-0.0245328713208,0.0318924002349,-0.999143064022
-0.256958633661,-0.500284790993,0.811201751232,0.0134256491438,-0.0167522355914,0.0500764138997,-0.998514711857
-0.259086698294,-0.498761624098,0.811893522739,0.000456775072962,-0.0325365178287,0.0456156730652,-0.998429000378
-0.261715263128,-0.499173402786,0.813575327396,0.00131553865504,0.0360544361174,0.0383004583418,-0.998614728451
-0.261708289385,-0.499139785767,0.813562393188,0.00140775553882,0.0361375287175,0.0382971279323,-0.998611807823
-0.258387476206,-0.499229699373,0.812034249306,-0.000395190814743,-0.0268809106201,0.0344218201935,-0.999045789242
-0.259051293135,-0.498781621456,0.811886668205,0.000776378787123,-0.0323988720775,0.0457288101315,-0.998428046703
-0.259033471346,-0.498746007681,0.811861693859,0.001433046069,-0.0324497185647,0.0450850464404,-0.998455047607
-0.259043306112,-0.498745203018,0.811866283417,0.00135646015406,-0.0325401797891,0.0451061092317,-0.99845123291
-0.259046018124,-0.498729467392,0.811879038811,0.00112597364932,-0.0327083393931,0.0450736992061,-0.998447477818
-0.259044468403,-0.498738974333,0.811871945858,0.00117859174497,-0.0326117239892,0.0450452268124,-0.998451828957
-0.259068310261,-0.498771518469,0.811891555786,0.000598975922912,-0.0324114747345,0.0456722043455,-0.998430371284
-0.259064793587,-0.498730570078,0.811846613884,0.00137062801514,-0.0325578302145,0.0451687835157,-0.998447835445
-0.259080827236,-0.498764753342,0.811890244484,0.000606387620792,-0.0324836783111,0.0456766523421,-0.998427867889
-0.259079992771,-0.498772919178,0.811875581741,0.000687005522195,-0.0323490612209,0.0456185229123,-0.998434841633
-0.259079992771,-0.498772919178,0.811875581741,0.000687005522195,-0.0323490612209,0.0456185229123,-0.998434841633
-0.2590700984,-0.498751610518,0.811908721924,0.000489681318868,-0.032597836107,0.0457906499505,-0.998418927193
-0.258378773928,-0.499225139618,0.812041282654,-0.000527676311322,-0.0269059725106,0.034371946007,-0.999046802521
-0.259451687336,-0.499187409878,0.812788188457,-0.00335352239199,0.0104375584051,0.0289090182632,-0.999521970749
-0.258273094893,-0.499615132809,0.812647223473,-0.000619820202701,0.00803373847157,0.0297864489257,-0.999523818493
-0.259051561356,-0.498772472143,0.811905324459,0.000482348434161,-0.0324596241117,0.0456682443619,-0.998429119587
-0.259059011936,-0.498772263527,0.811879634857,0.000626712862868,-0.0324093475938,0.0456585586071,-0.99843108654
-0.259468823671,-0.499189168215,0.81278181076,-0.00330641772598,0.0106174005195,0.0289044603705,-0.999520301819
-0.258932709694,-0.4996265769,0.812943339348,-0.00306618236937,0.0064128767699,0.0250128358603,-0.999661922455
-0.259078502655,-0.498780697584,0.811889469624,0.000482124742121,-0.032427277416,0.0457043647766,-0.99842852354
-0.259076565504,-0.498776555061,0.811889469624,0.000697577372193,-0.0324319079518,0.0457234978676,-0.998427271843
-0.259484618902,-0.499193757772,0.812777757645,-0.00328335748054,0.0106190582737,0.0290548987687,-0.999516010284
-0.259477376938,-0.499194085598,0.812764167786,-0.00334853120148,0.0107439551502,0.0288693998009,-0.999519884586
-0.257750868797,-0.499915987253,0.810935080051,0.0192379653454,-0.0165323130786,0.0384178124368,-0.998939812183
-0.257750868797,-0.499915987253,0.810935080051,0.0192379653454,-0.0165323130786,0.0384178124368,-0.998939812183
-0.259445935488,-0.499202609062,0.812772870064,-0.00330437673256,0.0108099933714,0.0288890823722,-0.999518752098
-0.258907079697,-0.499639391899,0.812938570976,-0.003016482573,0.0063503831625,0.0250391699374,-0.999661803246
-0.25905790925,-0.498774349689,0.811887741089,0.000670402427204,-0.0323166623712,0.0456514135003,-0.9984344244
-0.25905790925,-0.498774349689,0.811887741089,0.000670402427204,-0.0323166623712,0.0456514135003,-0.9984344244
-0.259475320578,-0.499182522297,0.812775015831,-0.00348674203269,0.0107031986117,0.0288991462439,-0.999518990517
-0.259475320578,-0.499182522297,0.812775015831,-0.00348674203269,0.0107031986117,0.0288991462439,-0.999518990517
-0.259076327085,-0.49877640605,0.811885893345,0.000675727147609,-0.0324916988611,0.0456589199603,-0.998428344727
-0.258401632309,-0.499222397804,0.812034845352,-0.000622857012786,-0.02687381953,0.0343134105206,-0.999049603939
-0.259472817183,-0.499164760113,0.812750577927,-0.00311178783886,0.0105700371787,0.0289659965783,-0.999519705772
-0.259457945824,-0.499179005623,0.812798202038,-0.00348693761043,0.0103960307315,0.0290662907064,-0.999517381191
-0.25945648551,-0.499183595181,0.812799334526,-0.0033701530192,0.0104102659971,0.0291051734239,-0.999516546726
-0.259455323219,-0.499181777239,0.812789320946,-0.00352586153895,0.0106274178252,0.028889246285,-0.999520003796
-0.259455323219,-0.499181777239,0.812789320946,-0.00352586153895,0.0106274178252,0.028889246285,-0.999520003796
-0.2589161098,-0.499616980553,0.812948524952,-0.00331374490634,0.00642270315439,0.0249649249017,-0.999662280083
-0.258920937777,-0.499614983797,0.812962591648,-0.00340750836767,0.00634509976953,0.0250741653144,-0.999659657478
-0.259472966194,-0.499181091785,0.812794268131,-0.00356117053889,0.0106347091496,0.0290129091591,-0.999516189098
-0.259486377239,-0.499173671007,0.81278783083,-0.00354989827611,0.0107024889439,0.0290464051068,-0.999514520168
-0.259472966194,-0.499165356159,0.812784314156,-0.00345268216915,0.010354035534,0.0289002135396,-0.999522745609
-0.25948163867,-0.499185860157,0.812774062157,-0.00351844145916,0.0107286544517,0.0289202239364,-0.999518036842
-0.258936136961,-0.499638080597,0.812945067883,-0.00323056499474,0.00640936661512,0.0250426549464,-0.999660670757
-0.259464412928,-0.499182999134,0.812787890434,-0.00334661384113,0.010435083881,0.0289658866823,-0.999520421028
-0.258914619684,-0.49963414669,0.812949836254,-0.00329769193195,0.00641166558489,0.0249098576605,-0.999663710594
-0.259444862604,-0.499190419912,0.812771856785,-0.00333589920774,0.0105044310912,0.0289062559605,-0.999521374702
-0.259444862604,-0.499190419912,0.812771856785,-0.00333589920774,0.0105044310912,0.0289062559605,-0.999521374702
-0.259438037872,-0.499170333147,0.812791585922,-0.00343472836539,0.0104506211355,0.0289677865803,-0.999519884586
-0.259461045265,-0.499190986156,0.812774300575,-0.00326929055154,0.0105665642768,0.0288330931216,-0.999523103237
-0.259539306164,-0.499777436256,0.81215929985,0.00498281279579,0.00985877215862,0.024306813255,-0.99964350462
-0.259530544281,-0.499797254801,0.812153816223,0.00497778132558,0.00956670381129,0.0241404138505,-0.999650478363
-0.259480565786,-0.499192506075,0.812775909901,-0.00339217949659,0.0105947172269,0.029074780643,-0.999515414238
-0.259485960007,-0.499205172062,0.812759399414,-0.00322394981049,0.0106549505144,0.0289161447436,-0.999519944191
-0.25948548317,-0.499204844236,0.812760472298,-0.00336773041636,0.0108255343512,0.0289245061576,-0.999517381191
-0.259459525347,-0.499193429947,0.812769830227,-0.00326237129048,0.0104631027207,0.0289707724005,-0.999520242214
-0.25952783227,-0.499778985977,0.812157392502,0.00512884650379,0.00958662852645,0.0243397504091,-0.999644696712
-0.259461969137,-0.49919885397,0.812767326832,-0.00337005313486,0.010681132786,0.0288584027439,-0.999520778656
-0.259461969137,-0.49919885397,0.812767326832,-0.00337005313486,0.010681132786,0.0288584027439,-0.999520778656
-0.259447008371,-0.499190658331,0.812777817249,-0.00333907268941,0.0107409628108,0.0288802813739,-0.999519646168
-0.259498745203,-0.499803513288,0.812150359154,0.00494485534728,0.00955747254193,0.0238232277334,-0.999658346176
-0.259455412626,-0.499182790518,0.812781393528,-0.00342453829944,0.0106285363436,0.0289475712925,-0.999518573284
-0.259536743164,-0.499780118465,0.812156796455,0.00518080359325,0.00953540205956,0.0243215635419,-0.999645292759
-0.259532034397,-0.499794572592,0.812149882317,0.00513783190399,0.00958087388426,0.0240153223276,-0.999652564526
-0.259524613619,-0.499804615974,0.812152445316,0.00514382310212,0.00935901328921,0.0239436291158,-0.999656319618
-0.259549796581,-0.499784886837,0.812159895897,0.00512178242207,0.009615608491,0.0242534317076,-0.999646544456
-0.259078711271,-0.500073432922,0.812272131443,0.00581446010619,0.00613028090447,0.0221979506314,-0.999717950821
-0.259514540434,-0.499794602394,0.812153875828,0.00495684007183,0.0094913681969,0.0239426586777,-0.999656021595
-0.259532272816,-0.499779731035,0.812163770199,0.00513645401224,0.0095564359799,0.0242813881487,-0.999646306038
-0.25953283906,-0.49977055192,0.812159061432,0.00509958807379,0.00976661685854,0.024299390614,-0.999644100666
-0.25950101018,-0.499787598848,0.812170088291,0.00502482103184,0.00933435745537,0.0240558367223,-0.99965441227
-0.25944685936,-0.499186694622,0.812779009342,-0.00333163235337,0.0105186011642,0.0289395991713,-0.999520301819
-0.25946238637,-0.499207675457,0.812772750854,-0.00334735005163,0.0106709785759,0.028965877369,-0.999517917633
-0.258910030127,-0.499625533819,0.81294298172,-0.00309555535205,0.00629522698,0.0250369664282,-0.999661982059
-0.2589212358,-0.49964183569,0.81293797493,-0.00297589413822,0.0063989572227,0.0249986872077,-0.999662637711
-0.259470075369,-0.4991748631,0.812742888927,-0.00305170589127,0.0106808980927,0.0289581380785,-0.999518930912
-0.259453237057,-0.499193787575,0.812767624855,-0.00328558799811,0.0105849644169,0.0288520883769,-0.999522328377
-0.259437471628,-0.499182611704,0.812773525715,-0.00315900566056,0.0104284603149,0.0289352200925,-0.999521911144
-0.25944980979,-0.499209016562,0.812768638134,-0.00341301294975,0.0107346773148,0.028859116137,-0.9995200634
-0.259038835764,-0.49877551198,0.81190598011,0.000697385286912,-0.032416574657,0.0455605909228,-0.998435258865
-0.259038835764,-0.49877551198,0.81190598011,0.000697385286912,-0.032416574657,0.0455605909228,-0.998435258865
-0.259442687035,-0.499193251133,0.812782049179,-0.00329750473611,0.0106920767576,0.0289414469153,-0.999518454075
-0.259525120258,-0.499770998955,0.812161266804,0.00496489228681,0.00973970629275,0.0243919156492,-0.999642729759
-0.25954413414,-0.499760895967,0.812160849571,0.00517941452563,0.00975472480059,0.0247124768794,-0.999633610249
-0.259555697441,-0.499774008989,0.812149703503,0.00507024396211,0.00980078894645,0.0244975667447,-0.999639034271
-0.259563595057,-0.499784052372,0.812150061131,0.00508276512846,0.00970233604312,0.0245088599622,-0.999639630318
-0.259545207024,-0.499782413244,0.812153697014,0.00500886654481,0.00961348600686,0.0243429224938,-0.999644994736
-0.259533464909,-0.49977016449,0.812148749828,0.00503199314699,0.00959416013211,0.0242146309465,-0.999648153782
-0.259525984526,-0.499776571989,0.8121535182,0.00494914921001,0.00966539885849,0.0243161134422,-0.999645411968
-0.258915930986,-0.499639898539,0.812922716141,-0.00305456039496,0.00640564970672,0.0249760430306,-0.999662935734
-0.259497672319,-0.499776422977,0.812160909176,0.00505395745859,0.00942206010222,0.0242783632129,-0.999648153782
-0.259512633085,-0.49976721406,0.81215941906,0.00508783571422,0.00971307512373,0.0245102960616,-0.999639451504
-0.259512633085,-0.49976721406,0.81215941906,0.00508783571422,0.00971307512373,0.0245102960616,-0.999639451504
-0.259505867958,-0.499774843454,0.81215763092,0.00509718060493,0.00956932175905,0.0242534428835,-0.999647021294
-0.259458631277,-0.499199092388,0.812776982784,-0.0033718389459,0.0106659634039,0.0289623588324,-0.999517917633
-0.25953745842,-0.499778479338,0.812149882317,0.005034040194,0.00969980005175,0.0243045650423,-0.999644935131
-0.259487450123,-0.499220132828,0.812752485275,-0.00325743178837,0.0109861362725,0.0289314780384,-0.999515712261
-0.259534239769,-0.499790936708,0.81214517355,0.00506070349365,0.0094534335658,0.0241789408028,-0.99965018034
-0.259535610676,-0.499787867069,0.812139391899,0.00491532869637,0.00971511658281,0.0240720268339,-0.999651014805
-0.259526371956,-0.499778777361,0.812154889107,0.00510119972751,0.00954821426421,0.0242570862174,-0.999647140503
-0.259503990412,-0.499786496162,0.81214851141,0.005010437686,0.00945269782096,0.0242386609316,-0.999648928642
-0.2594833076,-0.499762952328,0.812164723873,0.00518018752337,0.00934046972543,0.024329341948,-0.999646961689
-0.259420484304,-0.499210447073,0.81276679039,-0.0030496136751,0.0106009012088,0.0288873016834,-0.999521791935
-0.259444266558,-0.499759793282,0.812163889408,0.00515071023256,0.00929004419595,0.0242705289274,-0.999649047852
-0.258712738752,-0.499366551638,0.811875283718,0.0127523401752,-0.00498144701123,0.0285510662943,-0.999498605728
-0.258712738752,-0.499366551638,0.811875283718,0.0127523401752,-0.00498144701123,0.0285510662943,-0.999498605728
-0.258744865656,-0.499465167522,0.81286752224,-0.0018712230958,0.00622773123905,0.0259367600083,-0.999642431736
-0.25864470005,-0.499413907528,0.812848448753,-0.00118192250375,0.00562459882349,0.0262935087085,-0.999637842178
-0.25861543417,-0.499628722668,0.812420368195,0.006297823973,0.00400078576058,0.0250580925494,-0.999658226967
-0.258522927761,-0.499584645033,0.812429308891,0.0062306066975,0.0041404585354,0.0255396664143,-0.999645888805
-0.258414208889,-0.499539583921,0.812443077564,0.00629823561758,0.00353915872984,0.0260638911277,-0.9996342659
-0.258324593306,-0.499501615763,0.812454283237,0.00608794065192,0.00380016723648,0.0265065226704,-0.999622941017
-0.258324593306,-0.499501615763,0.812454283237,0.00608794065192,0.00380016723648,0.0265065226704,-0.999622941017
-0.257995307446,-0.499109148979,0.813073039055,0.000353938055923,0.00350427115336,0.0293504875153,-0.999562978745
-0.257959961891,-0.49894207716,0.813294231892,0.000768614816479,0.00138678355142,0.0314706973732,-0.999503433704
-0.257804721594,-0.498814731836,0.813492178917,0.000527582596987,-0.000463764416054,0.0325115397573,-0.999471127987
-0.257562369108,-0.498657554388,0.813852250576,-0.000889264047146,-0.0029089814052,0.0342323072255,-0.999409258366
-0.257670402527,-0.498515725136,0.813916027546,-0.00332904024981,-0.000390295666875,0.0357888378203,-0.999353826046
-0.256974875927,-0.498497754335,0.814395368099,-0.000682394427713,-0.00939686130732,0.0353930667043,-0.999329030514
-0.256617128849,-0.498183816671,0.814294695854,-0.000780334114097,-0.0115753440186,0.0365782156587,-0.999263465405
-0.255488783121,-0.497471958399,0.813917696476,-0.000545635819435,-0.0313876718283,0.0299618467689,-0.999058008194
-0.256231755018,-0.49792599678,0.815157175064,-4.78565270896e-05,-0.0113273290917,0.036507204175,-0.99926918745
-0.254541605711,-0.497175127268,0.814567863941,0.0053223031573,-0.0394490845501,0.0306449402124,-0.99873739481
-0.254169046879,-0.497279495001,0.815841138363,0.00729899294674,-0.0266738384962,0.036326687783,-0.998957276344
-0.25389829278,-0.497015416622,0.815632522106,0.00935874972492,-0.0582810640335,0.050017695874,-0.997002542019
-0.252238839865,-0.497328519821,0.814820468426,0.0345532037318,-0.0367666184902,0.0436341241002,-0.997772693634
-0.251967042685,-0.496004581451,0.815881729126,0.0151237528771,-0.0418139770627,0.0341202579439,-0.998428106308
