x,y,z,q0,q1,q2,q3
0.589672684669,0.140385359526,0.844345986843,0.26591104269,0.537127435207,0.227119997144,-0.76759493351
0.589672684669,0.140385359526,0.844345986843,0.26591104269,0.537127435207,0.227119997144,-0.76759493351
0.589945912361,0.140696361661,0.844104111195,0.266118764877,0.53634250164,0.22680555284,-0.768164694309
0.590075194836,0.140904024243,0.843986749649,0.265841722488,0.536461770535,0.226609289646,-0.768235146999
0.590304851532,0.141069561243,0.843892991543,0.26592618227,0.538187325001,0.226743534207,-0.766958296299
0.590432167053,0.141246899962,0.843824505806,0.266068845987,0.538354337215,0.226690471172,-0.766807317734
0.59056699276,0.141426801682,0.843771338463,0.265530645847,0.538575947285,0.226814076304,-0.766801655293
0.590641975403,0.141617819667,0.843734622002,0.265291273594,0.538303375244,0.227375224233,-0.766909778118
0.590814054012,0.141828402877,0.843708693981,0.265285909176,0.539214789867,0.227334961295,-0.766282975674
0.59093517065,0.141994729638,0.843666553497,0.264961004257,0.539639830589,0.2272554636,-0.766119837761
0.59107196331,0.142168149352,0.843640983105,0.264373332262,0.539984166622,0.227067306638,-0.76613599062
0.591191291809,0.142371028662,0.843636393547,0.263218671083,0.540981590748,0.226065590978,-0.766126096249
0.591335892677,0.142515450716,0.84360897541,0.262446641922,0.541361272335,0.225774303079,-0.766208827496
0.591335892677,0.142515450716,0.84360897541,0.262446641922,0.541361272335,0.225774303079,-0.766208827496
0.591990709305,0.142210528255,0.843227088451,0.269299030304,0.534565865993,0.229879677296,-0.767380416393
0.592132627964,0.142346516252,0.843185424805,0.268414318562,0.534918665886,0.22966080904,-0.7675101161
0.591881215572,0.14301815629,0.843510985374,0.259477257729,0.542824268341,0.224823847413,-0.766464412212
0.592003285885,0.143127456307,0.843499362469,0.258887171745,0.543327152729,0.224351599813,-0.766446053982
0.592121005058,0.143224179745,0.843477070332,0.258241146803,0.543633401394,0.223983973265,-0.766554296017
0.592437028885,0.143301606178,0.843405604362,0.255376309156,0.543078303337,0.224510714412,-0.767752408981
0.592544972897,0.143390923738,0.843398034573,0.254969090223,0.543206691742,0.224219799042,-0.767881989479
0.592744767666,0.143473222852,0.843419134617,0.25530642271,0.544795453548,0.224104732275,-0.766676962376
0.59284979105,0.14356136322,0.843404889107,0.254547506571,0.544691264629,0.224245905876,-0.766962110996
0.592897415161,0.143626615405,0.843411207199,0.254625886679,0.54487657547,0.224037960172,-0.766865253448
0.592974424362,0.143706440926,0.84341609478,0.254344493151,0.54502671957,0.223877608776,-0.766898691654
0.592981934547,0.143775314093,0.84343791008,0.254664033651,0.545301795006,0.223758533597,-0.76663172245
0.593026578426,0.143844872713,0.843441665173,0.254427969456,0.545324146748,0.223617777228,-0.766735434532
0.593049705029,0.143906116486,0.843445777893,0.254247814417,0.545462608337,0.22347702086,-0.766737639904
0.593055963516,0.14397521317,0.843442499638,0.25385338068,0.545581579208,0.223247274756,-0.766850709915
0.593533396721,0.143602728844,0.843085110188,0.260931372643,0.538173317909,0.227323502302,-0.768510460854
0.593093574047,0.143532976508,0.843148767948,0.263218015432,0.539148807526,0.226426556706,-0.767310857773
0.593179881573,0.143654584885,0.843246817589,0.264506757259,0.539654254913,0.225865140557,-0.766677498817
0.593179881573,0.143654584885,0.843246817589,0.264506757259,0.539654254913,0.225865140557,-0.766677498817
0.593420267105,0.143738716841,0.843159973621,0.260146826506,0.53856164217,0.226781442761,-0.768664598465
0.592998087406,0.144325435162,0.84351837635,0.251486897469,0.54621475935,0.22190476954,-0.767569005489
0.592510104179,0.144208729267,0.843606710434,0.253882706165,0.547056555748,0.220965370536,-0.766450881958
0.592331886292,0.144229054451,0.843659818172,0.253404766321,0.545734465122,0.220787093043,-0.767602145672
0.592334389687,0.144277051091,0.843786001205,0.254605084658,0.546255528927,0.220212891698,-0.766999006271
0.592243552208,0.144278183579,0.843819975853,0.254302024841,0.546127319336,0.2200371176,-0.767241299152
0.592367053032,0.144262835383,0.84378516674,0.251630038023,0.545182883739,0.220674544573,-0.768609642982
0.59201836586,0.144256383181,0.843919277191,0.254263520241,0.546255648136,0.219553351402,-0.767301142216
0.592114150524,0.144259169698,0.843925476074,0.251047492027,0.545834302902,0.220225587487,-0.768466591835
0.591712117195,0.144235089421,0.844061613083,0.253460854292,0.54683893919,0.219190269709,-0.76725512743
0.5915543437,0.144236668944,0.844132781029,0.253254652023,0.547038972378,0.218816056848,-0.767287433147
0.591378808022,0.144252806902,0.844251990318,0.252286583185,0.547915756702,0.218616530299,-0.767037630081
0.59120029211,0.144237577915,0.844309210777,0.252167880535,0.547683417797,0.218276530504,-0.767339289188
0.59120029211,0.144237577915,0.844309210777,0.252167880535,0.547683417797,0.218276530504,-0.767339289188
0.59105348587,0.144183859229,0.844373583794,0.250224500895,0.546626925468,0.218389183283,-0.768695652485
0.590516090393,0.144156873226,0.844545960426,0.253051459789,0.546089828014,0.217031046748,-0.768536627293
0.590354681015,0.144135802984,0.844637989998,0.253249108791,0.546080470085,0.216808497906,-0.768540918827
0.590163171291,0.144124642015,0.844714403152,0.253358602524,0.545940756798,0.216490954161,-0.768693625927
0.589980363846,0.144112661481,0.84479367733,0.253363639116,0.545857906342,0.216261863708,-0.768815219402
0.589773476124,0.144120320678,0.84491109848,0.252904117107,0.546137392521,0.216067329049,-0.768822729588
0.589569985867,0.144120126963,0.845002532005,0.252650797367,0.546135902405,0.21597032249,-0.768934309483
0.589334905148,0.14410918951,0.845162391663,0.252304822206,0.546884715557,0.215529814363,-0.768639266491
0.589336335659,0.144085198641,0.845201671124,0.250007361174,0.545821964741,0.215887755156,-0.770043611526
0.589001774788,0.144062906504,0.845331192017,0.249893859029,0.544193446636,0.215285897255,-0.771400272846
0.588769614697,0.144010215998,0.845459699631,0.250353574753,0.54411393404,0.214748352766,-0.771457254887
0.588545262814,0.143973872066,0.845587253571,0.250981271267,0.544091820717,0.214108303189,-0.771446764469
0.588318586349,0.143929868937,0.845689892769,0.251112610102,0.543611228466,0.213559836149,-0.771894752979
0.588051795959,0.143917039037,0.845843911171,0.2509123981,0.543894529343,0.213128089905,-0.771879673004
0.587785124779,0.143896177411,0.846040785313,0.250481814146,0.544868946075,0.212721079588,-0.771444439888
0.587129890919,0.143813982606,0.846139729023,0.251136869192,0.543523669243,0.211830213666,-0.772424995899
0.587129890919,0.143813982606,0.846139729023,0.251136869192,0.543523669243,0.211830213666,-0.772424995899
0.586661219597,0.14373151958,0.846403360367,0.25194606185,0.543521821499,0.210539162159,-0.772515654564
0.586395204067,0.143683075905,0.846504211426,0.252044916153,0.543253302574,0.210223272443,-0.772758424282
0.586156070232,0.143644422293,0.846620321274,0.252382159233,0.543120265007,0.209814041853,-0.772852957249
0.585920810699,0.143593937159,0.846721172333,0.252480357885,0.543051242828,0.209508866072,-0.772952139378
0.585652828217,0.143585637212,0.846846699715,0.252113103867,0.543602049351,0.209055274725,-0.772807717323
0.585259914398,0.143574669957,0.846993923187,0.2508482337,0.542857766151,0.20880612731,-0.773809194565
0.585259914398,0.143574669957,0.846993923187,0.2508482337,0.542857766151,0.20880612731,-0.773809194565
0.584758937359,0.14348962903,0.847108840942,0.250640898943,0.542659819126,0.208080381155,-0.774210572243
0.584872543812,0.143569886684,0.847211897373,0.248902022839,0.54275393486,0.207119747996,-0.774962902069
0.584619581699,0.143509685993,0.847268104553,0.248928785324,0.542439699173,0.206790059805,-0.775262236595
0.584388017654,0.143453463912,0.847314476967,0.24916446209,0.542258322239,0.206548243761,-0.775377810001
0.583749890327,0.143329694867,0.847326219082,0.250842422247,0.542924821377,0.205708295107,-0.774593353271
0.583497226238,0.143266037107,0.847378134727,0.250430345535,0.542983651161,0.206012278795,-0.774604618549
0.583497226238,0.143266037107,0.847378134727,0.250430345535,0.542983651161,0.206012278795,-0.774604618549
0.582916021347,0.143272683024,0.847641468048,0.250076889992,0.543238162994,0.204744786024,-0.774876475334
0.582690834999,0.1432402879,0.847670674324,0.249994322658,0.54324221611,0.20450308919,-0.774963974953
0.582482635975,0.143186911941,0.847685515881,0.25004696846,0.543159484863,0.204307675362,-0.775056600571
0.582253992558,0.143144339323,0.847681641579,0.250090748072,0.542926907539,0.204169631004,-0.775241851807
0.582239329815,0.143086835742,0.847632467747,0.247818812728,0.541683077812,0.204900950193,-0.776647150517
0.582046508789,0.14303123951,0.847654819489,0.247733861208,0.541630685329,0.204458028078,-0.776827514172
0.581876516342,0.14298684895,0.847666978836,0.247886508703,0.541639745235,0.204303234816,-0.776813268661
0.581713736057,0.142950892448,0.847662806511,0.247592881322,0.541351079941,0.204308897257,-0.777106642723
0.581498742104,0.142860859632,0.847678303719,0.247399255633,0.540952682495,0.203187644482,-0.777739524841
0.581337273121,0.142799958587,0.847721457481,0.247191607952,0.5412799716,0.203249529004,-0.777561664581
0.580968081951,0.142758101225,0.847800076008,0.249377116561,0.542409360409,0.202292203903,-0.776325345039
0.580721259117,0.142757579684,0.847802698612,0.248639270663,0.541363656521,0.202774196863,-0.777165770531
0.58052778244,0.142750203609,0.847883582115,0.247609809041,0.542705774307,0.202016919851,-0.776755511761
0.580378174782,0.142689585686,0.847862362862,0.247246146202,0.542643249035,0.201897382736,-0.77694606781
0.580378174782,0.142689585686,0.847862362862,0.247246146202,0.542643249035,0.201897382736,-0.77694606781
0.580111384392,0.142555505037,0.847849369049,0.247007891536,0.542706251144,0.201386973262,-0.777110278606
0.58019888401,0.142484650016,0.847757816315,0.244327738881,0.541502654552,0.201946258545,-0.778650522232
0.580077052116,0.142410844564,0.847750425339,0.244127586484,0.541703939438,0.201624706388,-0.778656542301
0.579956650734,0.14232853055,0.847740054131,0.243811577559,0.541758537292,0.201421111822,-0.778770327568
0.579838335514,0.142192438245,0.847786486149,0.244107276201,0.542260408401,0.20002669096,-0.77868783474
0.579701960087,0.142108753324,0.847807526588,0.244058862329,0.542164981365,0.199743002653,-0.77884221077
0.579573988914,0.142009034753,0.84781652689,0.243970185518,0.541998505592,0.199537664652,-0.779038488865
0.579446613789,0.141902759671,0.847868800163,0.244069799781,0.542067050934,0.199214369059,-0.779042303562
0.579301655293,0.141694307327,0.847925901413,0.244644597173,0.541564106941,0.199622049928,-0.779107511044
0.578790545464,0.141477137804,0.848051667213,0.245836421847,0.542738199234,0.19839464128,-0.778228342533
0.578474521637,0.141331225634,0.848180413246,0.245086148381,0.541070461273,0.197904258966,-0.779749631882
0.578251779079,0.141203075647,0.848353981972,0.244151562452,0.541557312012,0.197482898831,-0.779811739922
0.578069329262,0.141018509865,0.848527431488,0.244289159775,0.541667461395,0.196487084031,-0.779943645
0.578238785267,0.140890389681,0.848751664162,0.242971375585,0.541000783443,0.195934742689,-0.780956268311
0.577847659588,0.140570387244,0.849053859711,0.244029432535,0.540993690491,0.193726658821,-0.78118211031
0.577257931232,0.140347599983,0.849358439445,0.246257647872,0.540776073933,0.192426383495,-0.780954897404
0.576884150505,0.140055894852,0.849758148193,0.244634181261,0.542352735996,0.189057335258,-0.78119468689
0.576547026634,0.139668270946,0.850101828575,0.244522035122,0.542557120323,0.186033472419,-0.781813561916
0.576041340828,0.139269530773,0.85051715374,0.243718057871,0.540901362896,0.183380290866,-0.783836066723
0.575787127018,0.138835385442,0.851007699966,0.239771187305,0.541899681091,0.180301457644,-0.785076975822
0.575787127018,0.138835385442,0.851007699966,0.239771187305,0.541899681091,0.180301457644,-0.785076975822
0.574769616127,0.1377017349,0.852135896683,0.239182829857,0.540570020676,0.174758195877,-0.78742313385
0.573799788952,0.136991992593,0.852716088295,0.238788232207,0.542226970196,0.170157834888,-0.787411272526
0.573799788952,0.136991992593,0.852716088295,0.238788232207,0.542226970196,0.170157834888,-0.787411272526
0.572450459003,0.13578556478,0.854156732559,0.23865814507,0.539700984955,0.164909958839,-0.790297448635
0.571842491627,0.13516253233,0.854895591736,0.238904491067,0.540544390678,0.160624861717,-0.79052901268
0.571213185787,0.134314775467,0.855736911297,0.236619651318,0.537808358669,0.157144740224,-0.793775081635
0.570401847363,0.133637592196,0.85655939579,0.236419707537,0.535964071751,0.153835892677,-0.795727908611
0.568905234337,0.133521825075,0.857790708542,0.228071764112,0.543105006218,0.138862922788,-0.79607629776
0.568340420723,0.132780894637,0.858701944351,0.22755138576,0.54135966301,0.137722119689,-0.797610640526
0.56735175848,0.131973639131,0.859735608101,0.228679612279,0.539663612843,0.132985249162,-0.799239575863
0.566401779652,0.13112193346,0.860782146454,0.230970337987,0.53773021698,0.131910920143,-0.800061583519
0.564815878868,0.130109906197,0.861813783646,0.233893916011,0.536386728287,0.1300393641,-0.800420343876
0.564074575901,0.129168108106,0.862897515297,0.234475508332,0.533811450005,0.126215323806,-0.802581012249
0.562921404839,0.128023281693,0.864110350609,0.237467348576,0.532616376877,0.123386226594,-0.802935302258
0.562921404839,0.128023281693,0.864110350609,0.237467348576,0.532616376877,0.123386226594,-0.802935302258
0.561080336571,0.12469509989,0.86620593071,0.248261645436,0.524643182755,0.115128427744,-0.806139647961
0.559422969818,0.124292716384,0.867837250233,0.244515433908,0.53089094162,0.101451262832,-0.805030882359
0.558241128922,0.123021237552,0.869163095951,0.245581567287,0.528171420097,0.09723046422,-0.807013630867
0.556819140911,0.121877364814,0.870500147343,0.248652115464,0.52643096447,0.0922747850418,-0.807792007923
0.555776059628,0.120553582907,0.871831655502,0.248347148299,0.523501753807,0.0886973291636,-0.810186684132
0.55436372757,0.119178630412,0.873324334621,0.250293582678,0.523372888565,0.0838629007339,-0.810185730457
0.552872359753,0.117782637477,0.874701321125,0.252472281456,0.520632445812,0.0789831131697,-0.811764359474
0.551415383816,0.116270706058,0.876306653023,0.255057632923,0.51925599575,0.0737368389964,-0.812331140041
0.549774169922,0.11474814266,0.877805829048,0.256689101458,0.517560422421,0.0692297816277,-0.81329536438
0.549774169922,0.11474814266,0.877805829048,0.256689101458,0.517560422421,0.0692297816277,-0.81329536438
0.546507000923,0.111542604864,0.881009280682,0.25961625576,0.510975301266,0.0613114722073,-0.817156374454
0.546507000923,0.111542604864,0.881009280682,0.25961625576,0.510975301266,0.0613114722073,-0.817156374454
0.543609440327,0.108359366655,0.884057641029,0.260860621929,0.507387399673,0.0522435158491,-0.819622218609
0.542000591755,0.106684103608,0.885656237602,0.262487113476,0.504992723465,0.0472673997283,-0.820882916451
0.542000591755,0.106684103608,0.885656237602,0.262487113476,0.504992723465,0.0472673997283,-0.820882916451
0.538892269135,0.103547304869,0.88870203495,0.265348404646,0.498938560486,0.0392967388034,-0.824079096317
0.537213265896,0.101879216731,0.890400886536,0.268768340349,0.496843367815,0.0346051342785,-0.824446976185
0.535674631596,0.10037111491,0.891849040985,0.269397705793,0.494235783815,0.0321870148182,-0.825905442238
0.534216582775,0.0976900085807,0.893208563328,0.285144656897,0.486156105995,0.0356977805495,-0.825269937515
0.532758057117,0.096079044044,0.8947057724,0.288294672966,0.483483046293,0.0316110402346,-0.825912296772
0.531050384045,0.094562612474,0.896161437035,0.289888173342,0.481970071793,0.0272054225206,-0.826395511627
0.529403924942,0.0928344726562,0.897721529007,0.293303966522,0.478307545185,0.0238263271749,-0.827421963215
0.527963399887,0.0912222638726,0.899136066437,0.294405788183,0.475262343884,0.0201356895268,-0.828882098198
0.526394367218,0.0897720232606,0.900539875031,0.294517606497,0.473168849945,0.0173136666417,-0.830102980137
0.524925410748,0.0881809964776,0.901941478252,0.296701729298,0.469838827848,0.0149933723733,-0.831260979176
0.523360431194,0.0867310762405,0.90342104435,0.298898071051,0.467701822519,0.00956935063004,-0.831759214401
0.523360431194,0.0867310762405,0.90342104435,0.298898071051,0.467701822519,0.00956935063004,-0.831759214401
0.520401239395,0.0839940309525,0.905924379826,0.303694993258,0.463047385216,0.000552601588424,-0.832680225372
0.518586814404,0.0827811434865,0.907292068005,0.303873956203,0.460933893919,-0.00632635876536,-0.833762943745
0.516831278801,0.0815306678414,0.908851325512,0.301353365183,0.46142783761,-0.0105904974043,-0.834361076355
0.515290439129,0.0802847296,0.910166919231,0.303258389235,0.460289418697,-0.0130738224834,-0.834264338017
0.5136256814,0.0786829665303,0.911534547806,0.305884480476,0.461704105139,-0.0144753018394,-0.832498967648
0.5136256814,0.0786829665303,0.911534547806,0.305884480476,0.461704105139,-0.0144753018394,-0.832498967648
0.510394215584,0.0755773484707,0.913977742195,0.313970416784,0.456990212202,-0.0196644514799,-0.831983089447
0.508737266064,0.0742208957672,0.915168404579,0.313808739185,0.456309467554,-0.0222978014499,-0.832351326942
0.507134735584,0.0727530866861,0.916275382042,0.315383762121,0.45485535264,-0.0261293780059,-0.832440435886
0.506261765957,0.0696281194687,0.917068243027,0.340974599123,0.44294950366,-0.0148122049868,-0.829043209553
0.504637479782,0.0680653974414,0.918191552162,0.342607527971,0.440811932087,-0.0181192308664,-0.829443573952
0.503033816814,0.0667306408286,0.9192289114,0.344462692738,0.436633199453,-0.0203133746982,-0.830833494663
0.501060247421,0.0650875791907,0.920339584351,0.346882373095,0.435530602932,-0.0219944063574,-0.83036261797
0.499271839857,0.0634878650308,0.921374022961,0.350529611111,0.433439135551,-0.0243376977742,-0.829859793186
0.497540384531,0.0619308128953,0.922638595104,0.353011757135,0.433885127306,-0.0261391960084,-0.828518688679
0.495729804039,0.0603780522943,0.923683166504,0.356037527323,0.43179833889,-0.0282694529742,-0.82824409008
0.493601918221,0.0585413128138,0.924886524677,0.359280914068,0.433191537857,-0.0318557992578,-0.825982809067
0.492423802614,0.0570018440485,0.926038742065,0.36099845171,0.436566591263,-0.0435005500913,-0.822920084
0.492423802614,0.0570018440485,0.926038742065,0.36099845171,0.436566591263,-0.0435005500913,-0.822920084
0.487701177597,0.0537887141109,0.928260207176,0.365888804197,0.423329502344,-0.0362898781896,-0.82801002264
