x,y,z,q0,q1,q2,q3
-0.241078659892,-0.493672817945,0.821306467056,0.0473395138979,-0.0348929725587,0.0294426195323,-0.997834980488
-0.242092877626,-0.493731468916,0.821298062801,0.0136719895527,0.00279943924397,0.0338438898325,-0.999329686165
-0.242062792182,-0.493941038847,0.820385456085,0.0103727430105,0.00115228490904,0.0317242741585,-0.99944216013
-0.242198005319,-0.494398593903,0.819711446762,0.00800418388098,0.00350833963603,0.0310084223747,-0.999480962753
-0.242505848408,-0.494767993689,0.819023132324,0.00640283199027,0.00306700798683,0.0319774709642,-0.999463438988
-0.241495996714,-0.494716763496,0.81720662117,0.00478789163753,-0.0113665126264,0.0235855467618,-0.999645769596
-0.242325797677,-0.494526863098,0.816727221012,0.0112918317318,-0.0342034138739,0.0471356362104,-0.998238921165
-0.242983713746,-0.494707465172,0.815892994404,0.0131229618564,-0.0383984781802,0.0503508597612,-0.997906923294
-0.242467358708,-0.495864242315,0.814969062805,0.0102365650237,-0.0236021522433,0.027708966285,-0.999284923077
-0.243825063109,-0.496794909239,0.815868020058,0.00732942204922,0.000199614762096,0.0354743227363,-0.999343752861
-0.242976918817,-0.496645271778,0.814189970493,0.0084254834801,-0.0166257042438,0.0269456300884,-0.999463200569
-0.243254750967,-0.497098445892,0.813687026501,0.00691265938804,-0.0173208527267,0.0287815053016,-0.999411821365
-0.243254750967,-0.497098445892,0.813687026501,0.00691265938804,-0.0173208527267,0.0287815053016,-0.999411821365
-0.243622004986,-0.497855037451,0.813261985779,-0.00075425155228,-0.0164210014045,0.0288811735809,-0.999447762966
-0.243834212422,-0.49825489521,0.813057541847,0.000795189640485,-0.0183263793588,0.0292574428022,-0.999403655529
-0.243834212422,-0.49825489521,0.813057541847,0.000795189640485,-0.0183263793588,0.0292574428022,-0.999403655529
-0.244282498956,-0.499136686325,0.813056111336,0.00036170068779,-0.0142865357921,0.0303056314588,-0.999438524246
-0.245138376951,-0.500178277493,0.814072668552,0.000829655095004,-0.00127414602321,0.0378500297666,-0.999282300472
-0.245326861739,-0.500498056412,0.813944756985,0.00019407318905,-0.000955118623096,0.0377345234156,-0.999287366867
-0.245322793722,-0.500498473644,0.81391620636,0.00026077486109,-0.00374826043844,0.0416451692581,-0.999125421047
-0.245482325554,-0.500751078129,0.813897490501,-0.0010041577043,-0.00262523861602,0.0419683456421,-0.999115049839
-0.245482325554,-0.500751078129,0.813897490501,-0.0010041577043,-0.00262523861602,0.0419683456421,-0.999115049839
-0.245985418558,-0.501622259617,0.813749313354,-0.00278055341914,0.00186018040404,0.0385709069669,-0.999250292778
-0.246089488268,-0.501835107803,0.813784778118,-0.00260803685524,0.00311955856159,0.0386195741594,-0.99924570322
-0.246089488268,-0.501835107803,0.813784778118,-0.00260803685524,0.00311955856159,0.0386195741594,-0.99924570322
-0.246270239353,-0.501854479313,0.813713788986,-0.00223507522605,0.00114883517381,0.0418074764311,-0.99912250042
-0.246623665094,-0.502332448959,0.813549041748,-0.00172510021366,0.00395936239511,0.03773310408,-0.999278604984
-0.246648997068,-0.502145648003,0.813515663147,-0.00095130194677,0.002486564219,0.0401840619743,-0.999188780785
-0.246461525559,-0.502188622952,0.813385784626,-0.000254665297689,0.0022583308164,0.0411885678768,-0.999148786068
-0.246687009931,-0.502251505852,0.813330292702,-0.000412953959312,0.00313163991086,0.0402726829052,-0.99918371439
-0.247115463018,-0.502319157124,0.813322901726,-0.000888878421392,0.00420135818422,0.0390819907188,-0.999226808548
-0.247363895178,-0.502552449703,0.813190042973,-0.00149454642087,0.00571428984404,0.0365330725908,-0.999315083027
-0.247530117631,-0.50262773037,0.813164234161,-0.0024491022341,0.00681582093239,0.0364391840994,-0.999309659004
-0.247745335102,-0.502667248249,0.813213229179,-0.00382627849467,0.00884670112282,0.0352442674339,-0.999332249165
-0.247757092118,-0.502710044384,0.813315093517,-0.00445072166622,0.00922317802906,0.0350424237549,-0.999333381653
-0.247792229056,-0.502710223198,0.813279867172,-0.00478133186698,0.00829625222832,0.0346141308546,-0.99935489893
-0.247815191746,-0.502738118172,0.813298106194,-0.00520296534523,0.00844358187169,0.0342558585107,-0.999363958836
-0.247802600265,-0.502806305885,0.813368022442,-0.00516890455037,0.00914255715907,0.0340216904879,-0.999365985394
-0.247767448425,-0.503053665161,0.813014686108,0.00265141297132,0.00268595525995,0.0338693857193,-0.999419152737
-0.247777178884,-0.503070890903,0.813009023666,0.00286537129432,0.00267208414152,0.0335861109197,-0.999428212643
-0.247774243355,-0.50306814909,0.812987923622,0.00286511564627,0.00277748890221,0.0331225432456,-0.999443411827
-0.247799664736,-0.503021240234,0.812919795513,0.00317025464028,0.00191840226762,0.0330675765872,-0.99944627285
-0.247807562351,-0.502989411354,0.812897324562,0.00331027596258,0.00193424627651,0.0329834073782,-0.999448597431
-0.24781511724,-0.502964794636,0.812873899937,0.00349139003083,0.00194790493697,0.0329010263085,-0.999450683594
-0.247833743691,-0.502951264381,0.812859117985,0.00371041242033,0.00200893380679,0.0328864939511,-0.999450266361
-0.247833356261,-0.502924501896,0.812857568264,0.00381044810638,0.00194705976173,0.0329372510314,-0.999448299408
-0.247848495841,-0.50294059515,0.812833786011,0.00381605536677,0.00208187964745,0.0327609032393,-0.999453783035
-0.247841030359,-0.502923488617,0.812839090824,0.00382954650559,0.00188805663493,0.0329209901392,-0.99944883585
-0.247836872935,-0.50292879343,0.812853217125,0.00382904033177,0.00187559181359,0.032883554697,-0.999450147152
-0.247828140855,-0.502927839756,0.812853515148,0.00387696875259,0.00180427939631,0.0329270064831,-0.999448657036
-0.247831895947,-0.502937734127,0.812846243382,0.0038118113298,0.00197698036209,0.0328336246312,-0.999451696873
-0.247807979584,-0.502928972244,0.812846243382,0.00386493443511,0.00178836728446,0.0328974500299,-0.999449670315
-0.247814506292,-0.502927720547,0.812856674194,0.00380316260271,0.00203235889785,0.0329169481993,-0.99944883585
-0.247810393572,-0.502924919128,0.812849998474,0.00373025983572,0.00203509768471,0.0329189486802,-0.999449014664
-0.247803688049,-0.502925336361,0.81284314394,0.00382497766986,0.00197705556639,0.0328258872032,-0.999451816082
-0.24781678617,-0.502923429012,0.812851548195,0.00379645312205,0.00201391708106,0.0329618863761,-0.999447405338
-0.247824147344,-0.502932727337,0.812841415405,0.00383049133234,0.00208934256807,0.0329372249544,-0.99944794178
-0.24781267345,-0.502922415733,0.812839508057,0.00379990553483,0.00187661207747,0.0329895764589,-0.999446749687
-0.24781486392,-0.502928674221,0.812830984592,0.00376869156025,0.00191388395615,0.032845929265,-0.999451518059
-0.247829660773,-0.502935171127,0.812851309776,0.00374753214419,0.00216454663314,0.0330314077437,-0.999445021152
-0.247829660773,-0.502935171127,0.812851309776,0.00374753214419,0.00216454663314,0.0330314077437,-0.999445021152
-0.247752904892,-0.502919793129,0.81290358305,0.00369151611812,0.00312592461705,0.0323688164353,-0.999464333057
-0.247732922435,-0.502922654152,0.812899947166,0.00371627602726,0.00299131730571,0.032445974648,-0.999462127686
-0.247533723712,-0.502953410149,0.81173658371,0.00958354771137,-0.0220883339643,0.0382417216897,-0.998978435993
-0.247540384531,-0.502951145172,0.811722695827,0.00954993441701,-0.0220275782049,0.0381824560463,-0.998982310295
-0.247540384531,-0.502951145172,0.811722695827,0.00954993441701,-0.0220275782049,0.0381824560463,-0.998982310295
-0.247546821833,-0.502957761288,0.811717987061,0.00968789309263,-0.0221715439111,0.0381994694471,-0.998977184296
-0.247542977333,-0.502961814404,0.811723828316,0.00946779549122,-0.0220253430307,0.0383223071694,-0.998977780342
-0.247551187873,-0.502964556217,0.811722278595,0.00949071813375,-0.0219665132463,0.0382233187556,-0.998982667923
-0.247551187873,-0.502964556217,0.811722278595,0.00949071813375,-0.0219665132463,0.0382233187556,-0.998982667923
-0.24756398797,-0.502968192101,0.811715185642,0.00953490100801,-0.0220614913851,0.0381324514747,-0.998983621597
-0.247563779354,-0.502973079681,0.811704874039,0.00959467422217,-0.022100623697,0.0380645729601,-0.99898481369
-0.247811958194,-0.502950906754,0.812825381756,0.00365558825433,0.00226944964379,0.0328919552267,-0.999449670315
-0.247809544206,-0.502947628498,0.812833309174,0.00362568651326,0.00240792660043,0.0327976346016,-0.999452590942
-0.247546508908,-0.502967953682,0.811719298363,0.00973491277546,-0.0220208205283,0.0379996821284,-0.998987734318
-0.247537687421,-0.502961277962,0.811710417271,0.00958117563277,-0.0219229161739,0.037950322032,-0.99899327755
-0.247794687748,-0.502943456173,0.812832057476,0.00369761325419,0.00244007701986,0.0327935889363,-0.999452412128
-0.247797176242,-0.502949416637,0.81283468008,0.00369627214968,0.00225552800111,0.0329661294818,-0.99944716692
-0.247809946537,-0.502948701382,0.812828838825,0.00371736800298,0.00239634490572,0.032900441438,-0.999448955059
-0.247825458646,-0.502964198589,0.812816619873,0.00361366081052,0.00275870179757,0.0327289961278,-0.999454021454
-0.247835800052,-0.502782523632,0.812645196915,0.00474257720634,0.00478605087847,0.033858679235,-0.999403893948
-0.247840389609,-0.502786099911,0.812645316124,0.00481326319277,0.00479067442939,0.0339238345623,-0.999401390553
-0.247796550393,-0.502910196781,0.8128246665,0.00381960230879,0.00213531311601,0.0334238223732,-0.999431729317
-0.247789904475,-0.50290542841,0.81284070015,0.00384357734583,0.00167764502112,0.0334826856852,-0.999430596828
-0.247768312693,-0.502886295319,0.812869012356,0.00373072270304,0.00120485678781,0.0337142050266,-0.999423861504
-0.247773781419,-0.50290864706,0.812885344028,0.00369204673916,0.0011669266969,0.0335329994559,-0.999430119991
-0.247686102986,-0.502849042416,0.812970161438,0.00347416219302,-0.00128961296286,0.0344912074506,-0.999398171902
-0.24758271873,-0.502739131451,0.81302601099,0.00378073845059,-0.00338309723884,0.0361169539392,-0.999334692955
-0.247543737292,-0.502698481083,0.813074231148,0.00388294737786,-0.00453239865601,0.036974478513,-0.999298453331
-0.247485846281,-0.502654314041,0.813114881516,0.00394641887397,-0.00665685348213,0.0380846001208,-0.999244570732
-0.2474257797,-0.502574920654,0.812342226505,0.0079524917528,-0.00299194362015,0.035763412714,-0.999324202538
-0.247425183654,-0.502573549747,0.812346458435,0.00788822211325,-0.00310517754406,0.0357474163175,-0.999324917793
-0.247430026531,-0.502571463585,0.812336266041,0.00792824383825,-0.00321039441042,0.0357433073223,-0.999324440956
-0.24769538641,-0.502410471439,0.81324416399,-0.00317633058876,0.00491452543065,0.0363425165415,-0.999322354794
-0.247694328427,-0.502402186394,0.813240110874,-0.00327833928168,0.00501000694931,0.0362620949745,-0.999324381351
-0.247699856758,-0.502406477928,0.813241362572,-0.003164161928,0.00508366478607,0.0363403111696,-0.999321579933
-0.247699856758,-0.502406477928,0.813241362572,-0.003164161928,0.00508366478607,0.0363403111696,-0.999321579933
-0.247678950429,-0.502397358418,0.813240170479,-0.00318900868297,0.0050158300437,0.0362596064806,-0.999324798584
-0.247670426965,-0.502418458462,0.81324160099,-0.00319792958908,0.00494713243097,0.0362374186516,-0.999325811863
-0.247675746679,-0.502411425114,0.813249886036,-0.00330094737001,0.00507803494111,0.0363648161292,-0.999320209026
-0.247672364116,-0.502412497997,0.813254237175,-0.0032592182979,0.00502471998334,0.0364095270634,-0.999319016933
-0.247672364116,-0.502412497997,0.813254237175,-0.0032592182979,0.00502471998334,0.0364095270634,-0.999319016933
-0.247682899237,-0.502414107323,0.813238024712,-0.00312775187194,0.00488487584516,0.036301959306,-0.999324083328
-0.247827604413,-0.50250184536,0.813226103783,-0.00420991284773,0.00655208621174,0.0362442582846,-0.999312698841
-0.247844457626,-0.502512335777,0.813218951225,-0.00397296855226,0.00671834312379,0.0362571515143,-0.999312102795
-0.247832730412,-0.502497792244,0.813222169876,-0.00404833257198,0.00664318259805,0.0362458713353,-0.999312639236
-0.247820481658,-0.502484858036,0.813239455223,-0.00411356985569,0.00644094916061,0.0363736115396,-0.999309122562
-0.247821137309,-0.50249516964,0.813215136528,-0.00390316941775,0.00661301193759,0.0361880324781,-0.999315559864
-0.247808530927,-0.502499580383,0.813224971294,-0.00393924908713,0.00663523143157,0.036215197295,-0.999314308167
-0.247796714306,-0.502487421036,0.813231289387,-0.00392728159204,0.00654798885807,0.0362996123731,-0.999311864376
-0.247779384255,-0.502515077591,0.813264191151,-0.00364326778799,0.00600728718564,0.0362898632884,-0.999316632748
-0.247773364186,-0.502509832382,0.813254952431,-0.00351444887929,0.0057843788527,0.036191649735,-0.999321937561
-0.247769802809,-0.502502143383,0.813273191452,-0.0035811457783,0.00587903289124,0.0362475290895,-0.999319195747
-0.247778654099,-0.502504587173,0.813263177872,-0.00348156946711,0.00593265006319,0.0362036004663,-0.999320805073
-0.247776374221,-0.502500832081,0.813252091408,-0.00333755416796,0.00572796911001,0.0361989215016,-0.999322593212
-0.247770756483,-0.502486646175,0.813261985779,-0.00342639908195,0.00558074750006,0.0362749807537,-0.999320447445
-0.247772663832,-0.502493679523,0.813256025314,-0.00343320821412,0.00564742973074,0.0362260118127,-0.999321758747
-0.247774511576,-0.502480089664,0.813268661499,-0.00345761049539,0.00553751178086,0.0362910144031,-0.999319911003
-0.247760385275,-0.50247579813,0.813269257545,-0.00343603873625,0.00561034772545,0.0362924672663,-0.999319553375
-0.247760385275,-0.50247579813,0.813269257545,-0.00343603873625,0.00561034772545,0.0362924672663,-0.999319553375
-0.247740507126,-0.502481639385,0.813274264336,-0.00346465595067,0.00547485938296,0.0362407788634,-0.99932205677
-0.24774441123,-0.502488315105,0.813269495964,-0.00325144454837,0.0056301089935,0.0362154208124,-0.999322891235
-0.247741594911,-0.502490580082,0.813269913197,-0.00327200233005,0.00548171438277,0.0363270193338,-0.999319553375
-0.247741401196,-0.502481341362,0.813273847103,-0.00337986531667,0.00549643486738,0.0363340713084,-0.999318897724
-0.24773915112,-0.502481102943,0.813264429569,-0.00328144175,0.00534570682794,0.0363168530166,-0.999320685863
-0.247757777572,-0.502475321293,0.813270449638,-0.00339131918736,0.00554109783843,0.0363661050797,-0.999317467213
-0.247753560543,-0.502473294735,0.813247144222,-0.00337285269052,0.00536559848115,0.0361867956817,-0.999324917793
-0.247757077217,-0.502477228642,0.813260734081,-0.00340752699412,0.00545115489513,0.0363407991827,-0.999318778515
-0.247765362263,-0.50248247385,0.813245713711,-0.00327817420475,0.00557128945366,0.0362927168608,-0.999320268631
-0.247757062316,-0.502481281757,0.813253939152,-0.00335330469534,0.00549152679741,0.0362980477512,-0.999320268631
-0.24775493145,-0.502481877804,0.813255190849,-0.00333873811178,0.00552937202156,0.0362794175744,-0.999320864677
-0.247756242752,-0.502487838268,0.813248634338,-0.00338563974947,0.00570037867874,0.0362958721817,-0.999319136143
-0.247744306922,-0.502485990524,0.813262820244,-0.00337875122204,0.00547126680613,0.0363027490675,-0.999320149422
-0.247752264142,-0.502479672432,0.813264429569,-0.00349132320844,0.00568684842438,0.0363123044372,-0.999318242073
-0.247758984566,-0.502489745617,0.813256621361,-0.00344277406111,0.00569577421993,0.0363346040249,-0.999317586422
-0.247773066163,-0.502494037151,0.813247680664,-0.00342431338504,0.00584731018171,0.0363076291978,-0.999317765236
-0.2477799505,-0.50248414278,0.813247323036,-0.00352350110188,0.00581060908735,0.0362789742649,-0.999318659306
-0.247807577252,-0.502464354038,0.813218355179,-0.00391891924664,0.00646272581071,0.036314945668,-0.999311864376
-0.247814446688,-0.502466619015,0.813202381134,-0.00378004694358,0.00647051818669,0.0362859629095,-0.999313414097
-0.247814446688,-0.502466619015,0.813202381134,-0.00378004694358,0.00647051818669,0.0362859629095,-0.999313414097
-0.247811958194,-0.502479672432,0.813200354576,-0.00389378820546,0.00654024770483,0.0362146049738,-0.999315083027
-0.247819572687,-0.502485275269,0.813205897808,-0.00378886074759,0.00670853955671,0.0363038033247,-0.99931114912
-0.247818127275,-0.502493023872,0.813207805157,-0.00387809309177,0.0069349645637,0.0362672097981,-0.999310553074
-0.247818127275,-0.502493023872,0.813207805157,-0.00387809309177,0.0069349645637,0.0362672097981,-0.999310553074
-0.24781306088,-0.502482533455,0.813211262226,-0.00404583103955,0.0069280047901,0.0362495779991,-0.999310553074
-0.247814595699,-0.502482771873,0.813205957413,-0.00402488047257,0.00693885656074,0.03624298051,-0.999310851097
-0.247815415263,-0.502490699291,0.813202619553,-0.00399953266606,0.00687787681818,0.0361917130649,-0.999313175678
-0.247831314802,-0.502480745316,0.81320810318,-0.00408422853798,0.00692262360826,0.036271892488,-0.999309718609
-0.247835591435,-0.502488851547,0.813204526901,-0.00413843523711,0.00697716884315,0.0362281799316,-0.999310672283
-0.247849702835,-0.502490758896,0.813198029995,-0.00411815755069,0.00701699219644,0.0362568423152,-0.999309360981
-0.247848108411,-0.502501070499,0.813205659389,-0.00404036510736,0.006825636141,0.0363083593547,-0.999309241772
-0.247853130102,-0.502506017685,0.813206613064,-0.00418365793303,0.00706734275445,0.0362791270018,-0.999307990074
-0.248175993562,-0.502585351467,0.813217461109,-0.00494237849489,0.00935979094356,0.0370166860521,-0.999258577824
-0.248176112771,-0.502585947514,0.81322145462,-0.00491637783125,0.0092542739585,0.0370471514761,-0.999258577824
-0.248172521591,-0.502591967583,0.813223659992,-0.00497976131737,0.00951154809445,0.036996781826,-0.999257802963
-0.248185843229,-0.502585411072,0.813230633736,-0.00491291051731,0.00951359048486,0.0370136648417,-0.999257385731
-0.248183578253,-0.50258487463,0.813232302666,-0.00500812148675,0.00948252342641,0.0369896441698,-0.999258160591
-0.248189345002,-0.502594769001,0.813231050968,-0.00507069611922,0.00954251084477,0.0370391644537,-0.999255478382
-0.248189345002,-0.502594769001,0.813231050968,-0.00507069611922,0.00954251084477,0.0370391644537,-0.999255478382
-0.247683554888,-0.50240945816,0.813238441944,-0.00319470465183,0.00497117824852,0.0362941995263,-0.9993237257
-0.2476965487,-0.502414345741,0.81324416399,-0.00320701021701,0.00503001827747,0.0363177396357,-0.999322533607
-0.247692659497,-0.502405941486,0.813233137131,-0.00315816630609,0.00496586319059,0.0363150723279,-0.999323070049
-0.247692987323,-0.502405703068,0.813241243362,-0.00310214888304,0.00486989505589,0.0363359227777,-0.99932295084
-0.247692987323,-0.502405703068,0.813241243362,-0.00310214888304,0.00486989505589,0.0363359227777,-0.99932295084
-0.247677206993,-0.502407431602,0.81325262785,-0.00335506699048,0.00494234077632,0.0363051220775,-0.99932295084
-0.247678548098,-0.5024112463,0.813238561153,-0.00300640636124,0.00500215077773,0.0363140292466,-0.999323368073
-0.247672915459,-0.502418518066,0.813235223293,-0.00298426183872,0.00492245145142,0.0363165549934,-0.99932384491
-0.247674584389,-0.502414345741,0.813247263432,-0.0030771009624,0.00504228333011,0.0363399125636,-0.99932205677
-0.247666746378,-0.502399742603,0.813247561455,-0.00310122850351,0.00482892850414,0.0362786799669,-0.999325215816
-0.247680485249,-0.5024061203,0.813244104385,-0.00315207010135,0.00500225555152,0.0362411960959,-0.999325573444
-0.247680485249,-0.5024061203,0.813244104385,-0.00315207010135,0.00500225555152,0.0362411960959,-0.999325573444
-0.247691825032,-0.502412736416,0.813234388828,-0.0032191039063,0.00514326058328,0.0362185947597,-0.99932551384
-0.247698932886,-0.502411186695,0.813240587711,-0.0031333132647,0.00501021975651,0.0363535024226,-0.999321520329
-0.247694775462,-0.502409398556,0.81323248148,-0.00305529031903,0.00502952653915,0.036377761513,-0.999320864677
-0.247697144747,-0.502411067486,0.813223063946,-0.00300963316113,0.00500691123307,0.0362322032452,-0.999326348305
-0.24768961966,-0.50240701437,0.813234269619,-0.00305333221331,0.00504785403609,0.0363342054188,-0.999322354794
-0.247677981853,-0.502410113811,0.813236236572,-0.00304352724925,0.00502282707021,0.0362708233297,-0.999324798584
-0.247673884034,-0.502402424812,0.813237726688,-0.00297699868679,0.00511591602117,0.0363152101636,-0.99932295084
-0.247662633657,-0.502401292324,0.813241422176,-0.00291130784899,0.00499471649528,0.0362738035619,-0.999325156212
-0.247670874,-0.502394378185,0.813246548176,-0.00304662715644,0.00506633333862,0.0363515205681,-0.999321639538
-0.247668012977,-0.502397060394,0.813236832619,-0.00299353268929,0.00503987958655,0.0363254509866,-0.999322891235
-0.247679039836,-0.502402603626,0.81323581934,-0.00309423892759,0.0050152069889,0.0362599082291,-0.999325037003
-0.247684150934,-0.5024112463,0.813232958317,-0.00311842793599,0.00509603461251,0.0362934023142,-0.999323368073
-0.247707530856,-0.502412259579,0.813233494759,-0.00312543730251,0.00523591414094,0.0363160222769,-0.999321758747
-0.247687414289,-0.502405524254,0.813225626945,-0.00311750313267,0.004858141765,0.0362949743867,-0.999324440956
-0.247687414289,-0.502405524254,0.813225626945,-0.00311750313267,0.004858141765,0.0362949743867,-0.999324440956
-0.247695967555,-0.502397835255,0.813235640526,-0.00315147452056,0.00497878529131,0.0363103374839,-0.999323248863
-0.247688472271,-0.502405166626,0.813235044479,-0.00315575441346,0.00493945972994,0.0363563559949,-0.999321699142
-0.247670829296,-0.502390265465,0.813248753548,-0.00311455689371,0.00495027983561,0.0364064499736,-0.999320030212
-0.247660785913,-0.502392292023,0.813249230385,-0.00325258239172,0.00488301133737,0.0363318584859,-0.999322593212
-0.247668385506,-0.50239610672,0.813251137733,-0.0031747459434,0.0048840190284,0.0364396199584,-0.999318957329
-0.247670561075,-0.502396285534,0.813254892826,-0.00326418527402,0.00502942502499,0.036421045661,-0.999318540096
-0.24767421186,-0.502409815788,0.813240706921,-0.00310333096422,0.00505176698789,0.0363462232053,-0.999321639538
-0.247683599591,-0.502401828766,0.813237011433,-0.00314965914004,0.00508646573871,0.0363626740873,-0.999320805073
-0.247686386108,-0.502404212952,0.813248157501,-0.00323063344695,0.00491808541119,0.036370601505,-0.999321043491
-0.247680291533,-0.502409636974,0.813225209713,-0.00308298342861,0.0049358876422,0.0363555885851,-0.99932205677
-0.247697204351,-0.502409934998,0.813226282597,-0.00306631461717,0.0049423915334,0.0363375283778,-0.999322652817
-0.247680366039,-0.502389967442,0.813243806362,-0.00338035565801,0.00493453489617,0.0363304428756,-0.999321937561
-0.247683316469,-0.50240278244,0.813227593899,-0.00306825712323,0.00504738744348,0.0362949185073,-0.999323666096
-0.247683316469,-0.50240278244,0.813227593899,-0.00306825712323,0.00504738744348,0.0362949185073,-0.999323666096
-0.247672632337,-0.502399623394,0.813243746758,-0.00316011183895,0.00510142464191,0.0363002307713,-0.99932295084
-0.247660547495,-0.502404749393,0.813238024712,-0.00308021204546,0.00492116482928,0.0362774915993,-0.999324977398
-0.247664898634,-0.502412259579,0.813233673573,-0.00301808142103,0.00500901369378,0.0362771525979,-0.999324738979
-0.247664898634,-0.502412259579,0.813233673573,-0.00301808142103,0.00500901369378,0.0362771525979,-0.999324738979
-0.247677847743,-0.502409279346,0.813228487968,-0.00303940242156,0.00498321140185,0.0363249592483,-0.999323010445
-0.247677847743,-0.502409279346,0.813228487968,-0.00303940242156,0.00498321140185,0.0363249592483,-0.999323010445
-0.247686684132,-0.502412557602,0.813228487968,-0.00300857750699,0.00504194013774,0.0363242775202,-0.999322891235
-0.247694313526,-0.502406179905,0.813247382641,-0.00318207824603,0.00507815787569,0.0363828837872,-0.999319970608
-0.2476798594,-0.50239688158,0.813227891922,-0.00303091946989,0.00485825259238,0.0363933257759,-0.999321222305
-0.247680485249,-0.50239700079,0.813232064247,-0.00299525610171,0.0049871080555,0.0364176221192,-0.999319732189
-0.247672051191,-0.502403259277,0.813228845596,-0.00296096689999,0.00507390778512,0.036334656179,-0.999322474003
-0.24765317142,-0.502402663231,0.813228011131,-0.00296060461551,0.00495985802263,0.0364444963634,-0.999318957329
-0.247652664781,-0.50240278244,0.813229441643,-0.00299028726295,0.00500544067472,0.0363480523229,-0.99932217598
-0.247643306851,-0.502407848835,0.813222050667,-0.00289893709123,0.00501347333193,0.0363943241537,-0.999320805073
-0.247625991702,-0.502409756184,0.813219487667,-0.00291827879846,0.0049513373524,0.0364160239697,-0.999320268631
-0.247630447149,-0.502398967743,0.813233137131,-0.00289282691665,0.00495810527354,0.03646793589,-0.999318361282
-0.247628882527,-0.502388179302,0.813221931458,-0.00288616516627,0.00497250491753,0.0364321358502,-0.99931961298
-0.248125419021,-0.502566099167,0.813207268715,-0.00469758966938,0.00944767519832,0.0370626933873,-0.999257326126
-0.247535929084,-0.502302229404,0.813227832317,-0.00185244693421,0.00366843934171,0.0366662964225,-0.999319136143
-0.247490540147,-0.502252757549,0.813245534897,-0.00135845900513,0.00340696750209,0.0365860052407,-0.999323785305
-0.247430071235,-0.502227842808,0.813269555569,-0.00102706439793,0.00296657555737,0.0367398075759,-0.999319911003
-0.247377082705,-0.502225577831,0.813314735889,-0.0012678190833,0.00274326954968,0.0368472449481,-0.999316334724
-0.247302144766,-0.502267301083,0.813400506973,-0.00111260532867,0.00365982064977,0.03673010692,-0.999317884445
-0.247223168612,-0.502271473408,0.81345641613,-0.00112712895498,0.00305950897746,0.0367925278842,-0.999317586422
-0.247115761042,-0.502276241779,0.813523888588,-0.00108470791019,0.00217454344966,0.036801494658,-0.999319732189
