x,y,z,q0,q1,q2,q3
-0.19428242743,-0.496755838394,0.812602698803,0.0230242013931,-0.0136762671173,-0.0211843363941,0.99941688776
-0.194101467729,-0.496697962284,0.812796890736,0.0205065216869,-0.00942770484835,-0.0217535123229,0.999508559704
-0.194095104933,-0.496694982052,0.812811911106,0.0204521603882,-0.00947674829513,-0.0219392385334,0.999505221844
-0.194049954414,-0.496670603752,0.812892973423,0.0214129574597,-0.00949106086046,-0.0223132465035,0.999476671219
-0.193988084793,-0.496657311916,0.812906801701,0.0215144362301,-0.00967393163592,-0.022722300142,0.999463498592
-0.194010704756,-0.496545255184,0.812929153442,0.0225292146206,-0.00983098801225,-0.0228043328971,0.999437749386
-0.193981096148,-0.496682912111,0.812899410725,0.0215877201408,-0.00956515502185,-0.0225777346641,0.999466300011
-0.193988397717,-0.497308641672,0.813221752644,0.0187027193606,-0.0194717105478,-0.0287109632045,0.999223053455
-0.194016411901,-0.497627437115,0.81340777874,0.0180752407759,-0.0161017812788,-0.0237142276019,0.999425709248
-0.194068610668,-0.497664868832,0.813389182091,0.0182078666985,-0.0164890736341,-0.0236301720142,0.999418914318
-0.194093391299,-0.497782111168,0.813407182693,0.0181972887367,-0.0169766023755,-0.023999908939,0.999402225018
-0.194112375379,-0.49782153964,0.813399851322,0.0182904805988,-0.0171705000103,-0.0238344818354,0.999401092529
-0.194131731987,-0.49784001708,0.813411712646,0.0183301176876,-0.0173448361456,-0.0239594560117,0.999394357204
-0.194122761488,-0.497838437557,0.813410699368,0.0183120332658,-0.0171824973077,-0.0240222029388,0.999396026134
-0.194100052118,-0.497835367918,0.813408374786,0.0183839797974,-0.017167666927,-0.0239523872733,0.999396622181
-0.194082394242,-0.497826069593,0.813415229321,0.0183734986931,-0.0171162504703,-0.0239606834948,0.999397575855
-0.194065347314,-0.497821629047,0.813416421413,0.0184169299901,-0.0170113835484,-0.0238436721265,0.999401271343
-0.194060102105,-0.497826725245,0.813426852226,0.0183503497392,-0.0170493796468,-0.0240154061466,0.999397754669
-0.194072023034,-0.497822731733,0.813420593739,0.0184084232897,-0.0171884447336,-0.0239116251469,0.999396800995
-0.194088488817,-0.497825145721,0.813433885574,0.0183333978057,-0.0172659326345,-0.0239931456745,0.999394953251
-0.194105103612,-0.497833877802,0.813404083252,0.0182904489338,-0.0170494299382,-0.0238201525062,0.99940353632
-0.194133639336,-0.497843712568,0.813403129578,0.0182910822332,-0.0171120781451,-0.0238725505769,0.999401211739
-0.194141671062,-0.497843146324,0.813412189484,0.0183278527111,-0.0172092858702,-0.0238995719701,0.999398291111
-0.194130629301,-0.497839868069,0.813398838043,0.0183798596263,-0.0172831304371,-0.0238309111446,0.99939763546
-0.194134816527,-0.497843950987,0.813401639462,0.0183344334364,-0.0173019021749,-0.0237070545554,0.999401032925
-0.194120809436,-0.497841149569,0.813418030739,0.0183980744332,-0.0172737054527,-0.02393784374,0.999394953251
-0.194109588861,-0.497833102942,0.813419938087,0.0185577459633,-0.0175466425717,-0.0237907655537,0.999390721321
-0.194095894694,-0.497828811407,0.813433229923,0.0184311643243,-0.0173476170748,-0.0239248387516,0.999393284321
-0.194074466825,-0.497823059559,0.813432216644,0.0184650570154,-0.0172574184835,-0.0239056944847,0.999394774437
-0.194070026278,-0.497831612825,0.813436210155,0.0184622369707,-0.0172373317182,-0.0239095129073,0.999395012856
-0.194087103009,-0.497836053371,0.813431739807,0.0184274092317,-0.0172320920974,-0.0239201094955,0.999395549297
-0.194098830223,-0.49783244729,0.813415825367,0.0185453779995,-0.0174703542143,-0.0238421410322,0.999391019344
-0.194127380848,-0.497840791941,0.813421785831,0.0184832867235,-0.0173617545515,-0.0238519571722,0.999393880367
-0.194155931473,-0.497843384743,0.813413977623,0.018511582166,-0.0174891836941,-0.023898024112,0.999390006065
-0.194159165025,-0.4978479743,0.81341022253,0.0185381099582,-0.0174883659929,-0.02386899665,0.999390244484
-0.194136247039,-0.497840940952,0.813417553902,0.0184797346592,-0.0172767676413,-0.0237935166806,0.99939674139
-0.194128260016,-0.497833400965,0.813417375088,0.0185170080513,-0.0174080990255,-0.0238474570215,0.99939250946
-0.194120585918,-0.497842431068,0.813430845737,0.0186828095466,-0.017411198467,-0.0238514095545,0.99938929081
-0.194095149636,-0.497835665941,0.813434660435,0.0186569746584,-0.0173058044165,-0.0238476321101,0.999391674995
-0.194099500775,-0.497828811407,0.81344050169,0.0185990910977,-0.0174497645348,-0.0238228198141,0.999390900135
-0.19407120347,-0.497819423676,0.813429534435,0.0185942202806,-0.0173042863607,-0.023837601766,0.999393105507
-0.19407120347,-0.497819423676,0.813429534435,0.0185942202806,-0.0173042863607,-0.023837601766,0.999393105507
-0.192639112473,-0.497889101505,0.812505245209,0.00780013622716,-0.014012795873,-0.0324738956988,0.99934399128
-0.192013591528,-0.49832034111,0.812642455101,0.00978884194046,-0.0184246599674,-0.037351269275,0.999084472656
-0.194142788649,-0.497849434614,0.813409984112,0.018584407866,-0.0174258239567,-0.0238157063723,0.999391794205
-0.194152727723,-0.497848719358,0.81341189146,0.0186335388571,-0.0174028202891,-0.0238763056695,0.999389827251
-0.192706763744,-0.497867077589,0.81247574091,0.00757607957348,-0.0141604524106,-0.0324780158699,0.999343395233
-0.192691400647,-0.49790096283,0.812507212162,0.00792715698481,-0.0142028657719,-0.0323132872581,0.999345421791
-0.192667350173,-0.497898966074,0.81251168251,0.00777759868652,-0.0140939326957,-0.0324371382594,0.999344229698
-0.192575737834,-0.497848749161,0.812462389469,0.00755100278184,-0.0138004058972,-0.0329984091222,0.999331593513
-0.192562460899,-0.497799932957,0.812442660332,0.00727291544899,-0.0136904399842,-0.0331468954682,0.999330341816
-0.194097578526,-0.497834742069,0.813445329666,0.0186836551875,-0.0174624603242,-0.0239419881254,0.999386250973
-0.194082945585,-0.497833311558,0.813429415226,0.0186447277665,-0.0172756444663,-0.0238643828779,0.999392092228
-0.194089353085,-0.497835427523,0.813434839249,0.0186983942986,-0.0174419991672,-0.0238728374243,0.999387979507
-0.193499788642,-0.497871845961,0.813259601593,0.0174231491983,-0.0160791613162,-0.0255995858461,0.999391078949
-0.194124087691,-0.497839599848,0.813426375389,0.0186656471342,-0.0173890795559,-0.0238772667944,0.999389410019
-0.194161877036,-0.497848570347,0.813424766064,0.018585652113,-0.0174709185958,-0.0240097269416,0.999386250973
-0.194142237306,-0.497833162546,0.813416659832,0.0185721069574,-0.0172627642751,-0.0238455403596,0.999394118786
-0.194144293666,-0.497824758291,0.813418269157,0.0185401700437,-0.0173083599657,-0.0239087473601,0.999392390251
-0.193517327309,-0.497854590416,0.813249886036,0.017500596121,-0.0162155926228,-0.0253522209823,0.999393820763
-0.19410392642,-0.497830599546,0.813427209854,0.0186269488186,-0.017358051613,-0.0238551534712,0.999391138554
-0.193479821086,-0.497852802277,0.813260257244,0.017619477585,-0.0160878784955,-0.025338428095,0.999394178391
-0.194084942341,-0.497825622559,0.813436686993,0.0186927951872,-0.0173479095101,-0.0238933917135,0.9993891716
-0.193482533097,-0.497851938009,0.813270568848,0.0174406599253,-0.0160431712866,-0.0255094524473,0.999393701553
-0.194092154503,-0.497823476791,0.813435554504,0.0185984931886,-0.0172533467412,-0.0239199046046,0.999391973019
-0.193507328629,-0.497848987579,0.813258171082,0.01769522205,-0.01606307365,-0.0251937564462,0.9993968606
-0.194133326411,-0.497834682465,0.813427805901,0.0186228137463,-0.0173532254994,-0.023944362998,0.9993891716
-0.194148942828,-0.497828245163,0.813427984715,0.0185974817723,-0.0174064673483,-0.0239203926176,0.999389350414
-0.194172546268,-0.497839808464,0.813424229622,0.0186645444483,-0.0175556056201,-0.0239351931959,0.999385178089
-0.193551510572,-0.497854292393,0.813242197037,0.0173662696034,-0.0161748826504,-0.0256702378392,0.999388754368
-0.19415076077,-0.497826546431,0.813416182995,0.0185404084623,-0.0173896159977,-0.0239468850195,0.99939006567
-0.193505853415,-0.497849076986,0.813251435757,0.0174035746604,-0.0161365158856,-0.0256360024214,0.999389648438
-0.193500384688,-0.497846722603,0.813253581524,0.017659869045,-0.0161352939904,-0.0253311786801,0.999392867088
-0.194095626473,-0.497820317745,0.813442111015,0.0187280960381,-0.0172581709921,-0.0239184703678,0.999389529228
-0.19409969449,-0.497829556465,0.813441634178,0.0186198651791,-0.0173488166183,-0.0239861086011,0.99938839674
-0.194105178118,-0.497826933861,0.813443243504,0.0186853185296,-0.0174260307103,-0.0240107737482,0.999385178089
-0.19349232316,-0.497859537601,0.813254535198,0.017430992797,-0.0162208788097,-0.0257500428706,0.999384820461
-0.193515822291,-0.497857123613,0.813253045082,0.0174087230116,-0.0161856785417,-0.0255768317729,0.999390244484
-0.194144159555,-0.497826755047,0.813417613506,0.0186999738216,-0.0174327362329,-0.0239649526775,0.999385893345
-0.193547293544,-0.497853934765,0.813247978687,0.0174150634557,-0.0163028277457,-0.0255383141339,0.999389231205
-0.193554893136,-0.497856557369,0.813242554665,0.0174175687134,-0.0160615295172,-0.0255397092551,0.999393045902
-0.194138020277,-0.497830659151,0.813417375088,0.0186810716987,-0.0171838402748,-0.0238892603666,0.999392390251
-0.194151774049,-0.497840583324,0.813434541225,0.0186051484197,-0.0173759739846,-0.0240904670209,0.999385595322
-0.194109588861,-0.497820228338,0.813422203064,0.0186488647014,-0.0173624064773,-0.023823350668,0.999391496181
-0.194102808833,-0.497839391232,0.813438415527,0.0187718383968,-0.0174827445298,-0.0238824896514,0.999385595322
-0.194099783897,-0.497840195894,0.813449501991,0.0187234003097,-0.0174258314073,-0.0239938627928,0.999384939671
-0.193490773439,-0.497858136892,0.813266634941,0.0176141876727,-0.0161182135344,-0.0254821088165,0.999390125275
-0.194110140204,-0.497831255198,0.813433468342,0.018625902012,-0.0174036212265,-0.0239791795611,0.99938750267
-0.1941075176,-0.497814029455,0.813425719738,0.0185774676502,-0.017208462581,-0.0239015165716,0.999393582344
-0.1941075176,-0.497814029455,0.813425719738,0.0185774676502,-0.017208462581,-0.0239015165716,0.999393582344
-0.194148510695,-0.497841060162,0.81342369318,0.0186317488551,-0.0173434559256,-0.0239469334483,0.9993891716
-0.193549454212,-0.497862040997,0.813248753548,0.0174311157316,-0.0161568764597,-0.0255343653262,0.999391436577
-0.193559482694,-0.497858613729,0.813249945641,0.0175840687007,-0.0161470416933,-0.025347687304,0.999393641949
-0.193554118276,-0.497862160206,0.813257396221,0.0175246484578,-0.0160406921059,-0.0253485720605,0.999396383762
-0.193530604243,-0.497863709927,0.813268721104,0.0175283551216,-0.0162244252861,-0.0254899412394,0.999389708042
-0.193518295884,-0.497858315706,0.813266396523,0.0175230242312,-0.0160983875394,-0.0253291185945,0.999395906925
-0.193500235677,-0.497854024172,0.81327432394,0.0175719857216,-0.0159949678928,-0.0252932608128,0.999397695065
-0.193492218852,-0.497857540846,0.813275098801,0.0176127422601,-0.0162111278623,-0.0254329331219,0.999389946461
-0.194094508886,-0.497818231583,0.813433468342,0.0186744723469,-0.0171669274569,-0.0239416845143,0.999391496181
-0.194110110402,-0.497825622559,0.813429832458,0.0186827965081,-0.0172096360475,-0.02385831438,0.999392688274
-0.193530112505,-0.497845292091,0.813248097897,0.0176037698984,-0.0160210132599,-0.0251616183668,0.99940007925
-0.194142654538,-0.497839957476,0.813429236412,0.0186507012695,-0.0173227470368,-0.0238914508373,0.999390542507
-0.194148004055,-0.497843712568,0.81341445446,0.0186906848103,-0.0173503831029,-0.0238932725042,0.999389231205
-0.193537339568,-0.497871220112,0.813241004944,0.0174645297229,-0.0161928385496,-0.0256097447127,0.999388277531
-0.194147884846,-0.497831314802,0.813417196274,0.0187000315636,-0.0174566898495,-0.023990791291,0.999384880066
-0.194147884846,-0.497831314802,0.813417196274,0.0187000315636,-0.0174566898495,-0.023990791291,0.999384880066
-0.194114103913,-0.497834384441,0.813420116901,0.0187225490808,-0.0172869898379,-0.0239224508405,0.999388992786
-0.193495512009,-0.497847169638,0.813265025616,0.0176794230938,-0.0161692183465,-0.0253984257579,0.999390363693
-0.194089412689,-0.497824847698,0.813437640667,0.0187572054565,-0.017329653725,-0.0238619130105,0.999389111996
-0.193494096398,-0.49784681201,0.813269734383,0.0176216624677,-0.01604096964,-0.0252868700773,0.999396264553
-0.193505480886,-0.497834682465,0.813262283802,0.017689878121,-0.0160417035222,-0.0251167565584,0.99939930439
-0.194131568074,-0.497827768326,0.81343382597,0.0187036599964,-0.0174733754247,-0.0239102840424,0.999386429787
-0.192661628127,-0.497934550047,0.812548518181,0.00820644851774,-0.0132625456899,-0.0324018709362,0.999353289604
-0.192661628127,-0.497934550047,0.812548518181,0.00820644851774,-0.0132625456899,-0.0324018709362,0.999353289604
-0.193549290299,-0.497865617275,0.813246250153,0.0175672825426,-0.0162412151694,-0.0253308080137,0.999392807484
-0.192666083574,-0.497861266136,0.812488496304,0.00767358439043,-0.0135063268244,-0.0325336717069,0.999349892139
-0.194146409631,-0.497837275267,0.813422441483,0.0186471883208,-0.0175606440753,-0.0239205248654,0.999385654926
-0.19351182878,-0.497852623463,0.813255310059,0.0176467802376,-0.0160067789257,-0.025326160714,0.999395310879
-0.193637147546,-0.497782498598,0.813269972801,0.0183593779802,-0.0157827176154,-0.0238927062601,0.999421358109
-0.193508371711,-0.497850418091,0.813277423382,0.0175768490881,-0.0160742867738,-0.0254153329879,0.999393165112
-0.194083794951,-0.497821629047,0.813439130783,0.0187224987894,-0.0173240117729,-0.0238041058183,0.999391257763
-0.194096431136,-0.497818827629,0.813432395458,0.018650026992,-0.0173378493637,-0.0238669160753,0.99939084053
-0.194112181664,-0.497823417187,0.813430786133,0.0186283458024,-0.0173943974078,-0.0238459762186,0.999390780926
-0.194146811962,-0.497835129499,0.813434898853,0.0186830628663,-0.0174653250724,-0.0239874981344,0.999385118484
-0.193552032113,-0.497849851847,0.813255012035,0.0175438076258,-0.0160143543035,-0.0251459311694,0.999401569366
-0.193550437689,-0.497861355543,0.813249111176,0.0174984056503,-0.0161771029234,-0.0254632458091,0.9993917346
-0.193549826741,-0.497864156961,0.813250422478,0.0174710098654,-0.0161641910672,-0.025421012193,0.999393463135
-0.194150805473,-0.497843593359,0.813432991505,0.0185521338135,-0.0174401551485,-0.023969033733,0.999388456345
-0.194113895297,-0.497819215059,0.813422322273,0.0185610298067,-0.0172075293958,-0.0238528009504,0.999395012856
-0.194122001529,-0.497836947441,0.81344050169,0.0186376534402,-0.017414579168,-0.0240174345672,0.999386191368
-0.194109097123,-0.497821003199,0.813446223736,0.0186704192311,-0.0173915904015,-0.0239303745329,0.999388039112
-0.193991810083,-0.497704267502,0.813226282597,0.0185853168368,-0.0200219545513,-0.028084859252,0.999232232571
-0.194099411368,-0.497833371162,0.813440978527,0.0187135953456,-0.0173921436071,-0.0238957908005,0.999388039112
-0.194108724594,-0.497829020023,0.813434898853,0.018665978685,-0.0174170918763,-0.0239316597581,0.99938762188
-0.194108724594,-0.497829020023,0.813434898853,0.018665978685,-0.0174170918763,-0.0239316597581,0.99938762188
-0.192048192024,-0.498170465231,0.812491476536,0.00806753057986,-0.0158816762269,-0.0372597016394,0.999146878719
-0.192683935165,-0.497865080833,0.812496364117,0.00772497989237,-0.0137752452865,-0.0325471125543,0.999345421791
-0.194156855345,-0.49784013629,0.813421368599,0.0186719503254,-0.0174947790802,-0.0239025950432,0.999386847019
-0.19414742291,-0.497840672731,0.813418209553,0.0188046842813,-0.017679926008,-0.0237519405782,0.999384641647
-0.19358047843,-0.497871756554,0.813270628452,0.0178287122399,-0.0163167510182,-0.0248753931373,0.999398350716
-0.193570509553,-0.49785977602,0.81327444315,0.0178262200207,-0.0163158141077,-0.0247433893383,0.999401807785
-0.19411867857,-0.497830331326,0.813444077969,0.0186195839196,-0.0174413993955,-0.0240237880498,0.99938583374
-0.19407004118,-0.497820854187,0.813508331776,0.0194957591593,-0.0174362715334,-0.0241487342864,0.999366164207
-0.19407004118,-0.497820854187,0.813508331776,0.0194957591593,-0.0174362715334,-0.0241487342864,0.999366164207
-0.194111302495,-0.49784168601,0.81343626976,0.018622867763,-0.0174322184175,-0.0239142328501,0.999388515949
-0.194121330976,-0.497837692499,0.813424229622,0.0186324436218,-0.0174063444138,-0.023883542046,0.999389588833
-0.194145068526,-0.497841864824,0.813435316086,0.0185958519578,-0.0174799021333,-0.0239595603198,0.999387145042
-0.192700758576,-0.497860640287,0.812496781349,0.00757275382057,-0.0139598296955,-0.0325579121709,0.999343693256
-0.192058473825,-0.498178303242,0.81244134903,0.00735081546009,-0.0153404222801,-0.0372755602002,0.99916023016
-0.192058473825,-0.498178303242,0.81244134903,0.00735081546009,-0.0153404222801,-0.0372755602002,0.99916023016
-0.194147005677,-0.497840583324,0.813423395157,0.0185694489628,-0.0173957962543,-0.0238451100886,0.999391853809
-0.194128632545,-0.497834712267,0.813426017761,0.018710879609,-0.0174230281264,-0.0238814130425,0.999387860298
-0.194104090333,-0.497826904058,0.813429415226,0.0186208542436,-0.0172598809004,-0.0238561406732,0.999392926693
-0.19410392642,-0.497832030058,0.813442468643,0.0187546536326,-0.0173282213509,-0.0239063147455,0.999388039112
-0.194097831845,-0.497843682766,0.813426017761,0.0187165290117,-0.0174172502011,-0.0238426867872,0.999388754368
-0.194098457694,-0.497838199139,0.813433289528,0.018668781966,-0.0173077937216,-0.0239237193018,0.999389588833
-0.194113239646,-0.497832685709,0.813429653645,0.0186005719006,-0.017361568287,-0.0238325614482,0.999392211437
-0.194136634469,-0.49783244729,0.813426315784,0.0185625329614,-0.0174152385443,-0.0239430554211,0.99938929081
-0.194140568376,-0.497836768627,0.81341791153,0.0185626856983,-0.0172517970204,-0.0240005608648,0.999390721321
-0.194169178605,-0.497843205929,0.813414871693,0.0184376668185,-0.0174702759832,-0.0240719970316,0.999387562275
-0.194169178605,-0.497843205929,0.813414871693,0.0184376668185,-0.0174702759832,-0.0240719970316,0.999387562275
-0.194145455956,-0.497830033302,0.813418269157,0.0185642186552,-0.0173815172166,-0.023783730343,0.999393701553
-0.19413779676,-0.497834563255,0.813425898552,0.0185002759099,-0.0173451323062,-0.0239522568882,0.999391496181
-0.194114983082,-0.497830420732,0.813433229923,0.0184766296297,-0.017331013456,-0.0239048730582,0.999393224716
-0.194107413292,-0.497831612825,0.813435971737,0.01861038059,-0.0174209848046,-0.0238356366754,0.99939084053
-0.19408839941,-0.497824311256,0.81343203783,0.0185435190797,-0.017282044515,-0.0239004902542,0.999392926693
-0.19408839941,-0.497824311256,0.81343203783,0.0185435190797,-0.017282044515,-0.0239004902542,0.999392926693
-0.194122537971,-0.497745722532,0.813390433788,0.0185834877193,-0.0169107299298,-0.0236654244363,0.999404191971
-0.194112837315,-0.49783089757,0.813419044018,0.0184881575406,-0.0172786172479,-0.0238067209721,0.999396324158
-0.194136142731,-0.497832983732,0.813415050507,0.0184996314347,-0.0172719955444,-0.0239012725651,0.999393880367
-0.194152221084,-0.497842699289,0.813413500786,0.0184563975781,-0.0174890942872,-0.0239338129759,0.999390125275
-0.194150209427,-0.497826695442,0.813409507275,0.0184355303645,-0.0172572862357,-0.0238749049604,0.99939596653
-0.194150209427,-0.497826695442,0.813409507275,0.0184355303645,-0.0172572862357,-0.0238749049604,0.99939596653
-0.194118618965,-0.497830837965,0.813415586948,0.0184296630323,-0.0172014795244,-0.0237809736282,0.999399363995
-0.194108322263,-0.497829318047,0.813423454762,0.0184930656105,-0.0171916354448,-0.0238286778331,0.999397158623
-0.194108322263,-0.497829318047,0.813423454762,0.0184930656105,-0.0171916354448,-0.0238286778331,0.999397158623
-0.194070965052,-0.497824341059,0.813424825668,0.0184740852565,-0.0172189921141,-0.0238066762686,0.999397575855
-0.194082185626,-0.497826576233,0.81342446804,0.018450319767,-0.0172840375453,-0.02385180071,0.999395787716
-0.194102570415,-0.497833490372,0.813423097134,0.0183708872646,-0.0173480249941,-0.0239179860801,0.999394595623
-0.194102570415,-0.497833490372,0.813423097134,0.0183708872646,-0.0173480249941,-0.0239179860801,0.999394595623
-0.194137245417,-0.497832417488,0.813415169716,0.0183848366141,-0.0173153411597,-0.0238879900426,0.999395668507
-0.194142028689,-0.497831821442,0.813402593136,0.0183810461313,-0.0172247551382,-0.023805020377,0.999399185181
-0.194153279066,-0.497833490372,0.813400268555,0.018311439082,-0.0173143241554,-0.0238475743681,0.999397933483
-0.194153383374,-0.497821241617,0.813406765461,0.0184349827468,-0.0173704493791,-0.0239446740597,0.999392390251
-0.194130048156,-0.497807949781,0.813409388065,0.0185484308749,-0.017267094925,-0.0239727087319,0.999391376972
-0.194105297327,-0.497810184956,0.813426852226,0.0185598637909,-0.0172227751464,-0.02397229895,0.999391973019
-0.194087684155,-0.497809499502,0.813432693481,0.0185176841915,-0.0171809513122,-0.0240813922137,0.99939084053
-0.19453305006,-0.497483193874,0.81330883503,0.0189663432539,-0.0207332316786,-0.0267525929958,0.999247133732
-0.194510266185,-0.497472345829,0.813298583031,0.0189182311296,-0.0206299554557,-0.0267076548189,0.999251306057
-0.193968504667,-0.497780263424,0.813507318497,0.0191481094807,-0.0168371722102,-0.0244985092431,0.999374687672
-0.193300738931,-0.497785180807,0.813270330429,0.0178634822369,-0.0163943432271,-0.0263399053365,0.999358952045
-0.193300738931,-0.497785180807,0.813270330429,0.0178634822369,-0.0163943432271,-0.0263399053365,0.999358952045
-0.193180680275,-0.497792780399,0.813241481781,0.0175948701799,-0.0167936403304,-0.0271337088197,0.999335885048
-0.19365465641,-0.497664809227,0.813211560249,0.0186915900558,-0.0205804519355,-0.0301003716886,0.99916023016
-0.193673416972,-0.49747851491,0.81304705143,0.021047540009,-0.0255048442632,-0.0304717645049,0.998988509178
-0.193446323276,-0.497673302889,0.813240647316,0.0186849460006,-0.0217518862337,-0.0302279274911,0.999131679535
-0.19335848093,-0.497692525387,0.813246428967,0.0187180452049,-0.0217176750302,-0.0302964448929,0.999129712582
-0.193148434162,-0.497712373734,0.813254952431,0.0185685046017,-0.0213846229017,-0.0310003142804,0.999118089676
-0.192986771464,-0.497731149197,0.813256800175,0.0186740644276,-0.0212886072695,-0.0310880467296,0.999115407467
-0.192777261138,-0.497735053301,0.813258588314,0.0188313275576,-0.0210026465356,-0.0309170987457,0.999123871326
-0.191937878728,-0.497864037752,0.813318729401,0.0159006472677,-0.0158827994019,-0.029683502391,0.999306738377
-0.191735461354,-0.497815132141,0.813446044922,0.0160278473049,-0.0138132199645,-0.0286982282996,0.99936413765
-0.191735461354,-0.497815132141,0.813446044922,0.0160278473049,-0.0138132199645,-0.0286982282996,0.99936413765
-0.191808104515,-0.497471898794,0.813602387905,0.0200154222548,-0.0171345956624,-0.0321875736117,0.999134540558
-0.191322848201,-0.496725678444,0.813257157803,0.022470029071,-0.00588105618954,-0.0276266802102,0.999348402023
-0.1910700351,-0.496601551771,0.813988208771,0.0290217008442,-0.00608454365283,-0.029643913731,0.999120593071
-0.191186144948,-0.497418403625,0.814698576927,0.0272404067218,-0.0142457354814,-0.0326654836535,0.998993515968
-0.19021295011,-0.496486574411,0.813972890377,0.0225298982114,0.00349849974737,-0.0304067730904,0.999277591705
-0.190244778991,-0.496636658907,0.814718127251,0.0287074185908,-0.000292859302135,-0.0300107523799,0.999137282372
-0.190219253302,-0.497202694416,0.815551221371,0.0266024712473,-0.00639130640775,-0.0340154357255,0.999046862125
-0.190219253302,-0.497202694416,0.815551221371,0.0266024712473,-0.00639130640775,-0.0340154357255,0.999046862125
-0.189005374908,-0.496766149998,0.815861344337,0.0295156855136,0.00805445481092,-0.0296337809414,0.999092459679
-0.188920989633,-0.497335344553,0.816772401333,0.0295034050941,0.0010752461385,-0.0346913672984,0.998961985111
-0.18853649497,-0.497320920229,0.817095637321,0.0300047714263,0.00372140761465,-0.0348338410258,0.998935639858
-0.187620192766,-0.498216718435,0.813936173916,-0.0254897885025,0.0258541051298,-0.0284631680697,0.99893528223
-0.185693830252,-0.497747272253,0.816013276577,0.00953225046396,0.0231070574373,-0.04814247787,0.998527765274
-0.186457678676,-0.49608579278,0.816766858101,0.0268923286349,0.0514585077763,-0.0401910543442,0.997503697872
-0.187199622393,-0.497046887875,0.81844586134,0.0264001488686,0.0160197559744,-0.0358961336315,0.99887830019
-0.186643838882,-0.496846407652,0.818973004818,0.0226014461368,0.0228931140155,-0.0348536968231,0.998874545097
-0.185003206134,-0.495076328516,0.817873299122,0.0174210164696,0.0589528493583,-0.0292320903391,0.997680604458
-0.184850841761,-0.495049029589,0.818377435207,0.0162312835455,0.0593716576695,-0.0292917229235,0.997674107552
-0.18509618938,-0.494916021824,0.819260001183,0.0125900851563,0.0489954873919,-0.0301394741982,0.998264789581
-0.184502005577,-0.496205717325,0.816971123219,-0.0308333970606,0.0353568978608,-0.029049647972,0.99847650528
-0.185401856899,-0.494309306145,0.819546699524,0.0114382989705,0.0590849220753,-0.0342727787793,0.997598946095
-0.18495850265,-0.49387794733,0.820689976215,0.00812103506178,0.0505298301578,-0.0247554201633,0.998382687569
-0.185684785247,-0.492447316647,0.821907579899,0.00226934230886,0.0171263236552,-0.00480744242668,0.999839246273
-0.185727447271,-0.491777062416,0.822696328163,0.00189377286006,0.0185454413295,-0.00368257425725,0.999819457531
