x,y,z,q0,q1,q2,q3
-0.254923075438,-0.498582154512,0.812906444073,0.00161746144295,-0.0234598238021,0.0266239196062,-0.999368965626
-0.254923075438,-0.498582154512,0.812906444073,0.00161746144295,-0.0234598238021,0.0266239196062,-0.999368965626
-0.255985319614,-0.499153375626,0.813399851322,-0.00043616493349,-0.000394258182496,0.0333456732333,-0.999443769455
-0.255866020918,-0.49948400259,0.813667237759,0.00105635426007,-0.00606562756002,0.0298830959946,-0.99953442812
-0.25654938817,-0.49908515811,0.813264131546,-0.000951229420025,0.00201681838371,0.0328820049763,-0.999456822872
-0.256639957428,-0.499088346958,0.81317615509,-0.000967539730482,0.00298707303591,0.0329055115581,-0.999453604221
-0.256206423044,-0.499500304461,0.813307881355,0.000445296231192,-0.00200212048367,0.0297878365964,-0.999554157257
-0.255583018064,-0.498817175627,0.812455296516,0.00156658724882,-0.0185593813658,0.0274618025869,-0.999449312687
-0.256492286921,-0.498779207468,0.812068104744,0.00273676170036,-0.0366842038929,0.0506232231855,-0.99804019928
-0.256197273731,-0.498939067125,0.812691867352,0.00282386317849,-0.00968826655298,0.0314247682691,-0.999455153942
-0.256124019623,-0.499187648296,0.812061667442,0.00121414964087,-0.0277282223105,0.0394055992365,-0.998837769032
-0.25667694211,-0.499637037516,0.813002586365,-0.00134776241612,0.00806503091007,0.0288995411247,-0.999548912048
-0.256671994925,-0.499643713236,0.813002586365,-0.00147471122909,0.00809592753649,0.0288948528469,-0.99954867363
-0.256678819656,-0.499649494886,0.81298995018,-0.00143867183942,0.00813180953264,0.0289085023105,-0.999548017979
-0.256679266691,-0.499649912119,0.812979578972,-0.0014608388301,0.00829754862934,0.0289194975048,-0.999546289444
-0.25667744875,-0.499653846025,0.812992751598,-0.00149469159078,0.0081958482042,0.0289698466659,-0.999545574188
-0.256657361984,-0.499651134014,0.812984228134,-0.00148043688387,0.00800566747785,0.0290394481272,-0.999545156956
-0.256658136845,-0.499657601118,0.812981665134,-0.00150554592256,0.00814444199204,0.0289216097444,-0.999547421932
-0.256665945053,-0.499675035477,0.812992155552,-0.0017199391732,0.00828023813665,0.0289983507246,-0.999543726444
-0.256675004959,-0.499682724476,0.812988817692,-0.00181363150477,0.00838267896324,0.0290243867785,-0.999541938305
-0.256688416004,-0.499693453312,0.812997639179,-0.00214259466156,0.00845792610198,0.0289775207639,-0.999542057514
-0.256712853909,-0.499715805054,0.812992751598,-0.00218286900781,0.0086661586538,0.0289213247597,-0.999541819096
-0.256712853909,-0.499715805054,0.812992751598,-0.00218286900781,0.0086661586538,0.0289213247597,-0.999541819096
-0.256744474173,-0.499730676413,0.812983453274,-0.00240688864142,0.00856454763561,0.0290042608976,-0.999539673328
-0.256764501333,-0.499742418528,0.812980473042,-0.0023705875501,0.00866893492639,0.028969315812,-0.999539971352
-0.256754904985,-0.499738544226,0.812979996204,-0.00249672518112,0.00867847166955,0.0290274266154,-0.999537885189
-0.256754904985,-0.499738544226,0.812979996204,-0.00249672518112,0.00867847166955,0.0290274266154,-0.999537885189
-0.256745040417,-0.499736666679,0.812985002995,-0.0025000970345,0.00856348779052,0.0289856810123,-0.999540090561
-0.25672903657,-0.49973782897,0.812992811203,-0.00236236909404,0.00856255274266,0.0289910789579,-0.999540269375
-0.256729632616,-0.499744027853,0.812996923923,-0.00236656912602,0.00866770744324,0.0290160831064,-0.999538600445
-0.256721526384,-0.499737560749,0.812985539436,-0.00228987610899,0.00845414120704,0.0289351940155,-0.999542891979
-0.256725102663,-0.499737501144,0.813002288342,-0.00246905442327,0.00868663750589,0.0288925021887,-0.999541759491
-0.256738603115,-0.499739706516,0.812992930412,-0.00241661840118,0.00862361676991,0.0289555750787,-0.999540567398
-0.256752729416,-0.499739706516,0.813001275063,-0.00245521916077,0.0084939552471,0.0289373919368,-0.999542176723
-0.25676676631,-0.499752640724,0.812986969948,-0.00242179166526,0.00857571139932,0.0289747063071,-0.999540448189
-0.256777703762,-0.499741584063,0.812986075878,-0.0024447045289,0.00862328521907,0.0288931112736,-0.999542355537
-0.256789058447,-0.49974539876,0.813001930714,-0.00249591725878,0.00850523635745,0.0290326364338,-0.999539196491
-0.256777882576,-0.499751567841,0.812982857227,-0.002416706644,0.0086220363155,0.0289475563914,-0.999540805817
-0.256760418415,-0.499744534492,0.812991857529,-0.00252322619781,0.00853389129043,0.0289842132479,-0.999540269375
-0.256756097078,-0.49975284934,0.812985956669,-0.00229393714108,0.00848359800875,0.02890814282,-0.99954354763
-0.256745219231,-0.499753713608,0.812999546528,-0.00230679032393,0.00850338675082,0.0289978366345,-0.999540627003
-0.256736278534,-0.4997433424,0.812994718552,-0.00227094092406,0.00860384758562,0.0289751198143,-0.999540567398
-0.256728082895,-0.499738395214,0.812994480133,-0.00230506365187,0.00844409130514,0.0289386603981,-0.999542891979
-0.256740748882,-0.499741613865,0.813006043434,-0.00238504493609,0.00850497372448,0.0290197376162,-0.999539792538
-0.256746321917,-0.499739199877,0.81298738718,-0.00240002898499,0.00858657434583,0.0289648640901,-0.999540746212
-0.256756365299,-0.499740332365,0.812983930111,-0.00238623097539,0.00867764372379,0.028925344348,-0.999541044235
-0.256771892309,-0.49973526597,0.81298571825,-0.00249410001561,0.00858457945287,0.0289774853736,-0.999540150166
-0.256776660681,-0.499732285738,0.812982022762,-0.00242882291786,0.00849800836295,0.0290281977504,-0.999539554119
-0.256775408983,-0.499730944633,0.812975525856,-0.00248871836811,0.00864612776786,0.0290112383664,-0.999538660049
-0.256778925657,-0.499730348587,0.812981069088,-0.0024091093801,0.0087192254141,0.0289401784539,-0.99954020977
-0.256749421358,-0.499728709459,0.812979221344,-0.00248741451651,0.00866576936096,0.0289259329438,-0.999540984631
-0.256747454405,-0.49973025918,0.812980234623,-0.00242622150108,0.00882604718208,0.028982616961,-0.999538004398
-0.256747454405,-0.49973025918,0.812980234623,-0.00242622150108,0.00882604718208,0.028982616961,-0.999538004398
-0.256726652384,-0.499729454517,0.812974154949,-0.00239951582626,0.0086106788367,0.0289258044213,-0.999541580677
-0.256717085838,-0.499720036983,0.812976956367,-0.00257978052832,0.00854941736907,0.028988622129,-0.999539911747
-0.256741762161,-0.499721765518,0.812979102135,-0.00254596676677,0.00884620007128,0.0290211103857,-0.999536454678
-0.256741762161,-0.499721765518,0.812979102135,-0.00254596676677,0.00884620007128,0.0290211103857,-0.999536454678
-0.256758451462,-0.499714642763,0.81296890974,-0.0025382603053,0.00887947529554,0.0290781110525,-0.999534487724
-0.256758451462,-0.499714642763,0.81296890974,-0.0025382603053,0.00887947529554,0.0290781110525,-0.999534487724
-0.256758660078,-0.499695390463,0.812940239906,-0.00250164861791,0.00877704005688,0.0290382578969,-0.999536633492
-0.256716400385,-0.498921215534,0.813333630562,0.00550294341519,-0.00191827421077,0.035750862211,-0.999343752861
-0.256699621677,-0.498907953501,0.813348412514,0.00564213749021,-0.00195266283117,0.0357248000801,-0.999343812466
-0.25667104125,-0.498896509409,0.813340544701,0.00551694305614,-0.00188942579553,0.0356404259801,-0.999347686768
-0.256650328636,-0.498885750771,0.813340246677,0.00570716755465,-0.00210036267526,0.0357235260308,-0.999343276024
-0.256632506847,-0.498876780272,0.813337206841,0.00570391723886,-0.00213370355777,0.0356499515474,-0.999345839024
-0.25662779808,-0.498879283667,0.813335895538,0.00574302161112,-0.00228154659271,0.0356734655797,-0.999344468117
-0.256619870663,-0.498863607645,0.813328921795,0.00571007747203,-0.00220065820031,0.035725697875,-0.999342918396
-0.256619870663,-0.498863607645,0.813328921795,0.00571007747203,-0.00220065820031,0.035725697875,-0.999342918396
-0.256631970406,-0.498846828938,0.81330627203,0.00566844874993,-0.00227855378762,0.0356636755168,-0.999345242977
-0.256626725197,-0.498827368021,0.813302338123,0.00569903058931,-0.00242719356902,0.0356128923595,-0.999346494675
-0.256639569998,-0.498832970858,0.81329190731,0.00571667170152,-0.00231844512746,0.0354460552335,-0.999352633953
-0.256609350443,-0.498796731234,0.813297629356,0.0054717278108,-0.00226926151663,0.0354870222509,-0.999352574348
-0.256609350443,-0.498796731234,0.813297629356,0.0054717278108,-0.00226926151663,0.0354870222509,-0.999352574348
-0.256574630737,-0.498785257339,0.813303828239,0.00562213361263,-0.00259637576528,0.0356052927673,-0.999346733093
-0.256545096636,-0.498784303665,0.813294291496,0.0057932799682,-0.00269289803691,0.0354564040899,-0.999350786209
-0.25653475523,-0.498776048422,0.8132827878,0.00584222469479,-0.00252758082934,0.0353858806193,-0.999353468418
-0.256543159485,-0.498780965805,0.81330883503,0.00569657701999,-0.00236051296815,0.0355438813567,-0.999349176884
-0.256537407637,-0.498786270618,0.813290476799,0.00584453344345,-0.00257592112757,0.0354816131294,-0.999350011349
-0.256545692682,-0.498775213957,0.813281953335,0.00578995328397,-0.00256782281213,0.0355135388672,-0.999349117279
-0.256563097239,-0.498773157597,0.813282191753,0.00582674890757,-0.00256893294863,0.0355426482856,-0.999347925186
-0.256566911936,-0.49878102541,0.813273191452,0.00588452629745,-0.00258825346828,0.0354684777558,-0.999350130558
-0.255463540554,-0.49889844656,0.8117826581,0.0203345194459,-0.00214254693128,0.0427175574005,-0.998878002167
-0.256585627794,-0.49877756834,0.813271164894,0.00576666090637,-0.00234115659259,0.0354355126619,-0.999352574348
-0.256579577923,-0.498770564795,0.813277065754,0.00576158612967,-0.00245463335887,0.0353847257793,-0.999354124069
-0.255443572998,-0.498895376921,0.811771512032,0.0205311607569,-0.00224474840797,0.0426680222154,-0.9988758564
-0.256550014019,-0.498760789633,0.813285410404,0.00578406034037,-0.00260949088261,0.0353955067694,-0.99935323
-0.256525069475,-0.498764336109,0.813292205334,0.00572645105422,-0.0026175249368,0.0354296937585,-0.999352395535
-0.256532013416,-0.498766839504,0.813288211823,0.00591174745932,-0.0026166329626,0.0354848988354,-0.999349296093
-0.256521522999,-0.498766571283,0.813283979893,0.00582067202777,-0.00258623249829,0.0354185886681,-0.999352276325
-0.256535410881,-0.498761355877,0.81328690052,0.0057180817239,-0.00264633935876,0.0354980379343,-0.999349892139
-0.256554812193,-0.498764753342,0.813275814056,0.00582656962797,-0.00255898223259,0.0353483594954,-0.99935477972
-0.256562322378,-0.498765736818,0.81327855587,0.00571202021092,-0.00243329466321,0.0354018285871,-0.999353885651
-0.256573528051,-0.498756885529,0.813279032707,0.00571645749733,-0.00260697491467,0.0355242751539,-0.999349057674
-0.256578803062,-0.498771131039,0.813265562057,0.00576349301264,-0.00249743321911,0.0354282408953,-0.999352455139
-0.25657081604,-0.498773396015,0.813262403011,0.00578909227625,-0.00281950552016,0.0353887043893,-0.999352872372
-0.25657582283,-0.498776316643,0.81327354908,0.00567363621667,-0.002330762567,0.0354145616293,-0.999353885651
-0.256569892168,-0.498772829771,0.813279807568,0.00574356596917,-0.00245773093775,0.035491194576,-0.999350547791
-0.256556034088,-0.498773217201,0.813289046288,0.00570396473631,-0.00251982151531,0.0354307964444,-0.999352753162
-0.256551861763,-0.498783200979,0.813304364681,0.00561645301059,-0.00249634170905,0.0355244800448,-0.999349951744
-0.256556451321,-0.498806864023,0.813286960125,0.00582025153562,-0.00241145235486,0.0354088954628,-0.999353051186
-0.256581187248,-0.498802602291,0.813298165798,0.00575197255239,-0.00234648794867,0.0355605222285,-0.999348282814
-0.256594568491,-0.498807907104,0.81330293417,0.0055679762736,-0.00220637954772,0.0355250649154,-0.999350845814
-0.256618946791,-0.498819619417,0.813292562962,0.00565060181543,-0.00227118004113,0.035530783236,-0.999350011349
-0.256642848253,-0.498829960823,0.813287436962,0.00560360634699,-0.00205661426298,0.0354939810932,-0.999352097511
-0.256653904915,-0.498836159706,0.813290297985,0.00553274340928,-0.00209853844717,0.0355775356293,-0.999349474907
-0.256671905518,-0.498846173286,0.813286781311,0.00554792163894,-0.00180902914144,0.0356272868812,-0.999348104
-0.256666272879,-0.498852670193,0.813298523426,0.00551766250283,-0.00197495380417,0.0354670397937,-0.999353766441
-0.256674647331,-0.498858064413,0.813305258751,0.00546687934548,-0.00170704361517,0.0355426184833,-0.999351799488
-0.256672978401,-0.498885214329,0.813303589821,0.00554184475914,-0.00162573589478,0.0355224572122,-0.999352276325
-0.256661295891,-0.498891323805,0.81330960989,0.00547450082377,-0.00159752834588,0.0355067998171,-0.99935323
-0.256678879261,-0.498889893293,0.8133264184,0.00554921850562,-0.00173359690234,0.0356260314584,-0.999348342419
-0.256676018238,-0.498899936676,0.813327789307,0.0054415599443,-0.00139961007517,0.0355928801,-0.999350667
-0.256676018238,-0.498899936676,0.813327789307,0.0054415599443,-0.00139961007517,0.0355928801,-0.999350667
-0.256701618433,-0.498907506466,0.813321709633,0.00550407264382,-0.00167020910885,0.0355894565582,-0.999349951744
-0.256710112095,-0.498906940222,0.813323199749,0.00539638288319,-0.00170621043071,0.0355287380517,-0.999352633953
-0.256733447313,-0.498913258314,0.813327372074,0.00536369392648,-0.0017084229039,0.035627193749,-0.999349296093
-0.256759434938,-0.499668002129,0.812915980816,-0.00261242501438,0.00919238384813,0.0288848411292,-0.999537050724
-0.256750702858,-0.499674528837,0.812917351723,-0.00264337309636,0.00909493397921,0.028943952173,-0.999536216259
-0.256749480963,-0.499676525593,0.812923192978,-0.00255576591007,0.00909260008484,0.0288954302669,-0.999537885189
-0.256754755974,-0.499699652195,0.812941491604,-0.0026779784821,0.00912789907306,0.0289771724492,-0.999534845352
-0.256747752428,-0.499701946974,0.812940895557,-0.00264749513008,0.00914851110429,0.0289722010493,-0.999534845352
-0.25674444437,-0.49970293045,0.812956869602,-0.00269790436141,0.00913961045444,0.0289401579648,-0.999535739422
-0.256744682789,-0.49971434474,0.812953948975,-0.00272803055122,0.0091984802857,0.0289664734155,-0.999534368515
-0.256748229265,-0.49970844388,0.812947154045,-0.00265782885253,0.00918666645885,0.0288941152394,-0.999536752701
-0.256748229265,-0.49970844388,0.812947154045,-0.00265782885253,0.00918666645885,0.0288941152394,-0.999536752701
-0.25676587224,-0.499708205462,0.812958598137,-0.00280937203206,0.00914737582207,0.0289731193334,-0.99953442812
-0.256782472134,-0.499715179205,0.812951803207,-0.00271749938838,0.00905357208103,0.0289448220283,-0.999536395073
-0.256793558598,-0.499718248844,0.812948226929,-0.0024019991979,0.00898134987801,0.0290411468595,-0.999534964561
-0.256793558598,-0.499718248844,0.812948226929,-0.0024019991979,0.00898134987801,0.0290411468595,-0.999534964561
-0.25678434968,-0.499719440937,0.812961637974,-0.0027180025354,0.00910336431116,0.0290698315948,-0.999532282352
-0.256771713495,-0.499725073576,0.81296402216,-0.00260556070134,0.00896601844579,0.029009077698,-0.999535560608
-0.256769180298,-0.49972525239,0.812969267368,-0.00256285676733,0.00908271130174,0.029029769823,-0.999534010887
-0.256750881672,-0.499728024006,0.812974691391,-0.0025409932714,0.00899852439761,0.0289954319596,-0.999535858631
-0.256758660078,-0.499738544226,0.812972009182,-0.00245887273923,0.00893502123654,0.0289839822799,-0.999536991119
-0.256752640009,-0.499740958214,0.812967658043,-0.00245085009374,0.00893164798617,0.0289098657668,-0.999539136887
-0.256763249636,-0.499727398157,0.81298917532,-0.00271065882407,0.0089706312865,0.0290018692613,-0.999535501003
-0.256763249636,-0.499727398157,0.81298917532,-0.00271065882407,0.0089706312865,0.0290018692613,-0.999535501003
-0.256791204214,-0.499726235867,0.812972009182,-0.00277737830766,0.00913769192994,0.0289639253169,-0.999534845352
-0.256786316633,-0.499723792076,0.812963485718,-0.00258511002176,0.00879533495754,0.028965074569,-0.999538362026
-0.256796270609,-0.499729305506,0.812974274158,-0.00249188067392,0.00888178683817,0.0290627516806,-0.999535083771
-0.256785392761,-0.499726116657,0.812966287136,-0.00247509637848,0.0088809421286,0.0290565360337,-0.999535262585
-0.256769895554,-0.499720960855,0.812973618507,-0.00250666122884,0.00873249396682,0.0290520898998,-0.999536693096
-0.25675791502,-0.499728292227,0.812968850136,-0.00250100367703,0.00885487999767,0.0289600808173,-0.999538183212
-0.256747692823,-0.499713599682,0.812981963158,-0.00255867629312,0.00894570443779,0.028994711116,-0.999536335468
-0.256747692823,-0.499713599682,0.812981963158,-0.00255867629312,0.00894570443779,0.028994711116,-0.999536335468
-0.256740570068,-0.499706089497,0.81297147274,-0.00254825805314,0.00886242184788,0.0290078092366,-0.999536633492
-0.256734281778,-0.499701738358,0.812960922718,-0.00256810709834,0.00898613315076,0.029048550874,-0.99953430891
-0.256743252277,-0.499692201614,0.812959134579,-0.00262273661792,0.00884846970439,0.0290300771594,-0.99953597784
-0.256747275591,-0.499677360058,0.812938213348,-0.00254815234803,0.00896358769387,0.0290525946766,-0.999534487724
-0.256755411625,-0.499670654535,0.812932610512,-0.00267239753157,0.00906618218869,0.028934692964,-0.999536633492
-0.256774038076,-0.499685376883,0.812946021557,-0.00267147808336,0.00904426816851,0.0290959756821,-0.999532163143
-0.256757318974,-0.499671965837,0.812931358814,-0.00269506662153,0.00900423899293,0.0289147812873,-0.999537706375
-0.256752341986,-0.499675542116,0.812931895256,-0.00272511481307,0.0090794172138,0.0289535522461,-0.999535799026
-0.256747335196,-0.49968123436,0.812940001488,-0.00266816699877,0.00911022722721,0.0290028303862,-0.999534249306
-0.256730139256,-0.499678492546,0.812939703465,-0.00279778172262,0.00912372209132,0.0289428252727,-0.999535560608
-0.256719738245,-0.499676853418,0.812936067581,-0.00271558994427,0.00911362934858,0.0290001817048,-0.999534130096
-0.256717294455,-0.499687612057,0.81292617321,-0.00263958983123,0.00912587624043,0.0289291162044,-0.999536335468
-0.256723642349,-0.499675095081,0.812925040722,-0.00268101831898,0.00923452991992,0.028925826773,-0.999535381794
-0.256727188826,-0.499682784081,0.812926113605,-0.00273831072263,0.00918896496296,0.0289401225746,-0.999535143375
-0.256727188826,-0.499682784081,0.812926113605,-0.00273831072263,0.00918896496296,0.0289401225746,-0.999535143375
-0.25674957037,-0.499680876732,0.81290024519,-0.002760771662,0.00927279703319,0.0288886651397,-0.999535799026
-0.256765604019,-0.499671638012,0.81291025877,-0.00290462863632,0.00948101095855,0.0289197452366,-0.999532580376
-0.256765604019,-0.499671638012,0.81291025877,-0.00290462863632,0.00948101095855,0.0289197452366,-0.999532580376
-0.256750643253,-0.499678790569,0.812900841236,-0.00288563384674,0.00944111961871,0.0289517361671,-0.999532103539
-0.256745845079,-0.499682158232,0.81290024519,-0.00284466543235,0.00958355609328,0.028945621103,-0.99953109026
-0.256737142801,-0.499670565128,0.812909424305,-0.00295713800006,0.00956702232361,0.0289169214666,-0.999531686306
-0.256723940372,-0.499679654837,0.812901735306,-0.00300803803839,0.00960134714842,0.0288541205227,-0.999533057213
-0.25672608614,-0.499679118395,0.812909662724,-0.00289450399578,0.0096779204905,0.0289618037641,-0.999529540539
-0.256729722023,-0.499686896801,0.812899112701,-0.0028230715543,0.00958696845919,0.0289036985487,-0.999532222748
-0.256739467382,-0.499676853418,0.812901854515,-0.00299939722754,0.00968658551574,0.0289373863488,-0.999529778957
-0.256761789322,-0.499685287476,0.812900602818,-0.00299517950043,0.00978075247258,0.0289666689932,-0.999528110027
-0.256769418716,-0.499678581953,0.812907636166,-0.00304303783923,0.00967062544078,0.0289567429572,-0.99952930212
-0.256769984961,-0.499677330256,0.812909126282,-0.00314038340002,0.00959877762944,0.0289899893105,-0.999528706074
-0.25677588582,-0.499686896801,0.812891662121,-0.00298802158795,0.00976130459458,0.0288173258305,-0.999532580376
-0.256776511669,-0.499686717987,0.812899231911,-0.00306895258836,0.00972217973322,0.028847400099,-0.99953186512
-0.256766855717,-0.499680757523,0.812911748886,-0.0032275300473,0.00987130496651,0.0288958884776,-0.99952852726
-0.256757050753,-0.49969124794,0.812891244888,-0.00312641193159,0.00989936478436,0.0288178175688,-0.999530792236
-0.256756067276,-0.499692976475,0.812913000584,-0.00319168739952,0.0100964913145,0.0288262348622,-0.999528348446
-0.256756067276,-0.499692976475,0.812913000584,-0.00319168739952,0.0100964913145,0.0288262348622,-0.999528348446
-0.256744384766,-0.499699890614,0.812893092632,-0.00294853607193,0.00996020250022,0.0287836119533,-0.999531686306
-0.256747633219,-0.499697625637,0.81290781498,-0.00308139715344,0.0100207263604,0.028957689181,-0.999525725842
-0.256758660078,-0.499690711498,0.812914192677,-0.00309793860652,0.0101123126224,0.0288856159896,-0.99952673912
-0.256768524647,-0.499703466892,0.812898278236,-0.00294821290299,0.009965618141,0.0288811568171,-0.999528884888
-0.256772071123,-0.49970716238,0.812904417515,-0.00308607425541,0.0100215375423,0.0289508569986,-0.999525845051
-0.256786495447,-0.499725341797,0.812909305096,-0.0031296890229,0.00999380368739,0.0287972837687,-0.999530434608
-0.256794512272,-0.499734967947,0.812936067581,-0.00314307957888,0.00979406293482,0.0289815999568,-0.999527037144
-0.25680077076,-0.499749302864,0.812943577766,-0.00308151403442,0.00975536275655,0.0288964975625,-0.999530136585
-0.256801873446,-0.499765664339,0.812960028648,-0.00299205235206,0.00978052336723,0.0289720799774,-0.999527931213
-0.256800860167,-0.499782025814,0.812959372997,-0.00292582879774,0.00975297670811,0.028920006007,-0.999529898167
-0.25678807497,-0.499786436558,0.81296312809,-0.00293780723587,0.00956786517054,0.0288434587419,-0.999533891678
-0.256792664528,-0.499808222055,0.812963783741,-0.00260700611398,0.00957215577364,0.0288576371968,-0.99953430891
-0.256785929203,-0.499800920486,0.812990903854,-0.00259149749763,0.0095498021692,0.0289113074541,-0.999533057213
-0.25678986311,-0.499779284,0.812959253788,-0.00261432887055,0.00989855732769,0.0288838110864,-0.999530434608
-0.257139205933,-0.499514758587,0.812911987305,-0.0019987996202,0.0119042852893,0.0315737389028,-0.999428629875
-0.257082313299,-0.499469578266,0.812915980816,-0.00150536384899,0.0111929746345,0.0316281728446,-0.999435961246
-0.256611138582,-0.499200105667,0.81204354763,0.000800351786893,-0.0329894982278,0.0500878617167,-0.9981995821
-0.256843537092,-0.499128609896,0.812663316727,0.000252533587627,-0.0126398298889,0.043284278363,-0.998982846737
-0.256959527731,-0.499438941479,0.812981426716,-0.00199950719252,0.00859905406833,0.0326755009592,-0.999427080154
-0.256847292185,-0.499489545822,0.813089489937,-0.002103343606,0.00913193821907,0.0324992015958,-0.999427914619
-0.256728976965,-0.499476343393,0.813181221485,-0.00185178371612,0.00782824400812,0.0324234627187,-0.999441921711
-0.256524384022,-0.499153971672,0.813262581825,-0.000581302505452,0.0052314880304,0.0337796658278,-0.999415516853
-0.25594869256,-0.499679595232,0.813596487045,-0.000191713683307,-0.000352957198629,0.0303728226572,-0.99953854084
-0.255525439978,-0.499480873346,0.813480317593,-8.32101504784e-05,0.00122753705364,0.0348076820374,-0.999393343925
-0.255229443312,-0.499490439892,0.813622236252,-0.000600872561336,4.34567809862e-05,0.0354723855853,-0.999370455742
-0.255500644445,-0.499516844749,0.813964486122,-0.00328250462189,-0.000429520790931,0.0326511897147,-0.999461352825
-0.254981189966,-0.499279290438,0.814273536205,-0.00457024341449,-0.00361153762788,0.0345131270587,-0.999387264252
-0.254517674446,-0.499089211226,0.81441783905,-0.00319765997119,-0.00566927343607,0.0353069156408,-0.999355375767
-0.254517674446,-0.499089211226,0.81441783905,-0.00319765997119,-0.00566927343607,0.0353069156408,-0.999355375767
-0.2523445189,-0.498658239841,0.814363777637,0.00141450203955,-0.0352433994412,0.0358519628644,-0.998734533787
-0.2523445189,-0.498658239841,0.814363777637,0.00141450203955,-0.0352433994412,0.0358519628644,-0.998734533787
-0.251032114029,-0.498612523079,0.815190732479,0.00368904834613,-0.0255965460092,0.0420324467123,-0.998781502247
-0.251032114029,-0.498612523079,0.815190732479,0.00368904834613,-0.0255965460092,0.0420324467123,-0.998781502247
-0.249541610479,-0.498136878014,0.815493524075,-0.000240023000515,-0.0497843846679,0.0412056855857,-0.997909605503
-0.248967960477,-0.497832536697,0.815799713135,-0.00254655070603,-0.0453323349357,0.0385420620441,-0.998224973679
-0.248185232282,-0.497904986143,0.81611353159,-0.00421771872789,-0.0601190179586,0.0478536710143,-0.997034609318
-0.247347325087,-0.497580677271,0.816746652126,-0.00824938062578,-0.0513589829206,0.0396903455257,-0.997857153416
-0.245494097471,-0.498539537191,0.816214740276,0.00860205199569,-0.0557731240988,0.0623662807047,-0.996456682682
-0.246183395386,-0.497625827789,0.817494034767,-0.00524465506896,-0.0644926130772,0.0382966510952,-0.99716937542
-0.245053112507,-0.49736610055,0.818274736404,-0.0105812018737,-0.071791946888,0.0531232953072,-0.99594771862
-0.243761450052,-0.496637433767,0.819001019001,-0.0129113933071,-0.061745211482,0.0437364913523,-0.997049629688
-0.242544725537,-0.49634295702,0.820255279541,-0.0165893789381,-0.0671375542879,0.0470624379814,-0.996495127678
-0.241968274117,-0.495760142803,0.82042080164,-0.00833077449352,-0.0634244382381,0.0458054989576,-0.996900141239
-0.240718215704,-0.495849370956,0.822493910789,-0.0139513285831,-0.0737533718348,0.0513910502195,-0.995853900909
