x,y,z,q0,q1,q2,q3
0.607976436615,0.159354120493,0.85237878561,0.217264950275,0.546436190605,0.235199838877,-0.773876309395
0.608094334602,0.158836528659,0.852125644684,0.224412277341,0.540209233761,0.239644438028,-0.774844408035
0.607518851757,0.15929569304,0.852414608002,0.216967448592,0.546724438667,0.234843268991,-0.773864448071
0.607267260551,0.159230932593,0.852450251579,0.216314941645,0.547581911087,0.233944520354,-0.773713171482
0.607267260551,0.159230932593,0.852450251579,0.216314941645,0.547581911087,0.233944520354,-0.773713171482
0.606711149216,0.159058943391,0.852530121803,0.215050578117,0.548748254776,0.233646124601,-0.77332919836
0.60641014576,0.158970907331,0.852545619011,0.215490072966,0.549022078514,0.233234673738,-0.773136854172
0.606011211872,0.158841758966,0.852565526962,0.215467333794,0.547998428345,0.232477098703,-0.774096906185
0.605730295181,0.158721268177,0.852577924728,0.215544000268,0.547921299934,0.232290193439,-0.774186313152
0.605829358101,0.158068284392,0.852280020714,0.22309717536,0.541283428669,0.23698695004,-0.775291740894
0.605515360832,0.157912150025,0.852279126644,0.223010897636,0.541291713715,0.236372724175,-0.775498270988
0.604807198048,0.158286556602,0.852605462074,0.214915126562,0.548375368118,0.231018617749,-0.774420082569
0.604807198048,0.158286556602,0.852605462074,0.214915126562,0.548375368118,0.231018617749,-0.774420082569
0.603955030441,0.15789167583,0.852613091469,0.213831633329,0.54882478714,0.230133190751,-0.774665176868
0.603580415249,0.15769520402,0.852656841278,0.21480512619,0.548512756824,0.229488804936,-0.774808049202
0.60327655077,0.157585307956,0.852768480778,0.215784594417,0.547153055668,0.228996604681,-0.775642454624
0.603386163712,0.156821891665,0.852433443069,0.224887266755,0.539392709732,0.23382550478,-0.77705013752
0.603089392185,0.156589031219,0.852487802505,0.224846258759,0.539593100548,0.233643487096,-0.776977598667
0.602456212044,0.15691202879,0.852840960026,0.216806769371,0.547014057636,0.227813676,-0.775803804398
0.602532446384,0.156116455793,0.852577209473,0.224800541997,0.540423512459,0.231955558062,-0.776919484138
0.601876914501,0.156417176127,0.852926075459,0.217816337943,0.547545909882,0.22692514956,-0.775406062603
0.601576507092,0.15617890656,0.852965831757,0.217913746834,0.547860205173,0.226399749517,-0.775310218334
0.601180970669,0.156001418829,0.853040933609,0.216915279627,0.547299623489,0.22609333694,-0.776075184345
0.600917696953,0.155793145299,0.853000283241,0.217215821147,0.546995043755,0.225549057126,-0.776364266872
0.600671172142,0.155582532287,0.852985680103,0.217199221253,0.547092020512,0.224829673767,-0.776509225368
0.600442707539,0.155374914408,0.852976560593,0.217484921217,0.54725253582,0.224302515388,-0.776468515396
0.600212574005,0.155168101192,0.852910339832,0.217472031713,0.547000527382,0.223780557513,-0.776800215244
0.599992275238,0.154958203435,0.852874040604,0.21767732501,0.546916842461,0.223443835974,-0.776898562908
0.599804461002,0.154737055302,0.852830052376,0.217653468251,0.546711862087,0.223055034876,-0.777161300182
0.599975764751,0.154027760029,0.852467536926,0.225561499596,0.539766192436,0.227707132697,-0.778411209583
0.599818587303,0.153855800629,0.852383255959,0.225903734565,0.539337992668,0.227592498064,-0.778642296791
0.599605202675,0.153639107943,0.852340638638,0.226828441024,0.539665937424,0.226424768567,-0.778486609459
0.599110841751,0.154019057751,0.852571368217,0.218969583511,0.546250760555,0.221174195409,-0.777653098106
0.599007129669,0.153864577413,0.852492630482,0.218960627913,0.546100974083,0.220994919538,-0.777811706066
0.598923623562,0.153712540865,0.852419495583,0.2190502882,0.54597812891,0.221008017659,-0.777869224548
0.599206209183,0.152993828058,0.852042078972,0.227355197072,0.538935303688,0.22633472085,-0.778865158558
0.598807811737,0.153338730335,0.852264761925,0.219805628061,0.545465648174,0.22184252739,-0.777778029442
0.598761498928,0.153204709291,0.852189004421,0.219800829887,0.545556843281,0.221833661199,-0.77771794796
0.598627865314,0.152989894152,0.852013111115,0.218444779515,0.545248389244,0.222179979086,-0.778217315674
0.598622739315,0.152844682336,0.851912021637,0.218398839235,0.545437157154,0.222044944763,-0.778136372566
0.598604381084,0.15270845592,0.85179233551,0.218186274171,0.545371174812,0.222027301788,-0.778247416019
0.59870070219,0.15258872509,0.851760685444,0.219411179423,0.546491801739,0.221275940537,-0.77733027935
0.598697960377,0.152438357472,0.851634562016,0.219216570258,0.546616971493,0.22120064497,-0.777318656445
0.59870916605,0.152283787727,0.851515173912,0.219219252467,0.547095417976,0.220702514052,-0.777122974396
0.59870916605,0.152283787727,0.851515173912,0.219219252467,0.547095417976,0.220702514052,-0.777122974396
0.59884172678,0.151934653521,0.851244211197,0.21781386435,0.548075020313,0.219485282898,-0.77717256546
0.598867297173,0.151743873954,0.851114571095,0.217352956533,0.54824924469,0.219462707639,-0.777185082436
0.598904252052,0.151580020785,0.850997686386,0.216885447502,0.548636198044,0.219247594476,-0.777103304863
0.598932623863,0.151414394379,0.850870490074,0.216253891587,0.548576712608,0.219195187092,-0.777336061001
0.599086403847,0.151233047247,0.850725889206,0.216122373939,0.550362169743,0.219176769257,-0.776114761829
0.599198400974,0.150980100036,0.850540280342,0.217197179794,0.548960089684,0.220098659396,-0.776546776295
0.599237501621,0.150793418288,0.850407242775,0.216911152005,0.548607051373,0.219718694687,-0.776983678341
0.599287927151,0.150616705418,0.850266098976,0.217056572437,0.548846542835,0.219477206469,-0.776842176914
0.599362909794,0.150460094213,0.850107908249,0.217714384198,0.548431277275,0.219793736935,-0.776861786842
0.599461555481,0.150324478745,0.84999448061,0.218424409628,0.549283027649,0.220100313425,-0.775973618031
0.599505126476,0.150173455477,0.84986114502,0.218777015805,0.54937171936,0.219977855682,-0.775846123695
0.599582672119,0.14998973906,0.849761605263,0.218878641725,0.549886524677,0.219094499946,-0.775702655315
0.599660634995,0.149843126535,0.849684774876,0.219044879079,0.550197124481,0.218972191215,-0.775469899178
0.599746227264,0.149690970778,0.849609017372,0.219113051891,0.550474762917,0.218766897917,-0.775311589241
0.59982162714,0.149527519941,0.84955573082,0.219196096063,0.55090713501,0.218639597297,-0.775016844273
0.600273251534,0.148795887828,0.849178433418,0.227526783943,0.543833315372,0.22374522686,-0.776153981686
0.600385844707,0.148628771305,0.849109768867,0.227925747633,0.54387396574,0.223627045751,-0.776042521
0.600169599056,0.149006307125,0.849359035492,0.219412684441,0.550853073597,0.219197750092,-0.774836421013
0.600336790085,0.148837924004,0.849321782589,0.219949141145,0.55193310976,0.21868596971,-0.774059951305
0.600444734097,0.148663520813,0.849291801453,0.220312476158,0.552020907402,0.218560799956,-0.773929297924
0.600558698177,0.148514091969,0.849192023277,0.221139982343,0.551361560822,0.218576312065,-0.774158895016
0.600652456284,0.14838142693,0.849143028259,0.221228688955,0.551391303539,0.218552485108,-0.774119138718
0.600737094879,0.148259490728,0.849096655846,0.22159050405,0.551213204861,0.218740314245,-0.774089336395
0.600829601288,0.148155704141,0.849045276642,0.221635863185,0.550983190536,0.218711778522,-0.774248242378
0.600829601288,0.148155704141,0.849045276642,0.221635863185,0.550983190536,0.218711778522,-0.774248242378
0.601092875004,0.147932574153,0.848934531212,0.222364336252,0.551258563995,0.218140244484,-0.774004399776
0.601211488247,0.147845253348,0.848905563354,0.222455337644,0.551437854767,0.217986181378,-0.773894071579
0.601309835911,0.147765919566,0.848865628242,0.222638696432,0.551535069942,0.217953413725,-0.773781299591
0.601309835911,0.147765919566,0.848865628242,0.222638696432,0.551535069942,0.217953413725,-0.773781299591
0.60158097744,0.147634193301,0.848744869232,0.221748501062,0.55148088932,0.218004718423,-0.774060964584
0.602083683014,0.146999433637,0.848357975483,0.230360120535,0.543865263462,0.223599418998,-0.775337457657
0.60223710537,0.146979913116,0.84830391407,0.229910522699,0.543852508068,0.223517045379,-0.775503516197
0.602414190769,0.146940648556,0.848268151283,0.229426816106,0.54363745451,0.223561376333,-0.775784730911
0.60255920887,0.146906256676,0.848242342472,0.229394763708,0.543833315372,0.223488360643,-0.775678098202
0.602431714535,0.147382751107,0.848543524742,0.221246317029,0.552489459515,0.219248861074,-0.773133516312
0.602576494217,0.147355675697,0.848559677601,0.221165791154,0.552452981472,0.21867801249,-0.773344278336
0.602760910988,0.147341161966,0.848495483398,0.221743509173,0.551774561405,0.218572929502,-0.773692786694
0.602917671204,0.147330358624,0.848473131657,0.221894919872,0.55218744278,0.218374729156,-0.773410737514
0.603057682514,0.147353515029,0.848460078239,0.222110524774,0.552026510239,0.218266561627,-0.773494362831
0.603228926659,0.147411078215,0.848432540894,0.222261071205,0.552363157272,0.21874012053,-0.77307677269
0.603388905525,0.147436961532,0.848370194435,0.22293779254,0.55187690258,0.218782961369,-0.773216962814
0.603516817093,0.147488877177,0.848337709904,0.222727939487,0.552097797394,0.218763843179,-0.773125290871
0.603633224964,0.147596403956,0.848284006119,0.222431898117,0.551988363266,0.218864932656,-0.773260056973
0.604090332985,0.147183418274,0.847971916199,0.229385614395,0.546051621437,0.223612457514,-0.774084806442
0.604224383831,0.147290214896,0.847907185555,0.228757351637,0.545989334583,0.22373200953,-0.774280071259
0.604366481304,0.147364243865,0.847882330418,0.228422835469,0.545959174633,0.223802581429,-0.774379909039
0.604461729527,0.147467032075,0.847855687141,0.228284597397,0.546246469021,0.223613992333,-0.774272441864
0.604553520679,0.147560074925,0.847832560539,0.228119716048,0.546275615692,0.223535075784,-0.774323225021
0.604645252228,0.147676438093,0.847803771496,0.2275737077,0.546403467655,0.223386660218,-0.774436473846
0.604645252228,0.147676438093,0.847803771496,0.2275737077,0.546403467655,0.223386660218,-0.774436473846
0.604774713516,0.147889003158,0.84777700901,0.227520897985,0.546506404877,0.223493114114,-0.774348735809
0.604831159115,0.147998258471,0.84776610136,0.227473720908,0.546580612659,0.223689705133,-0.774253368378
0.604957997799,0.14812001586,0.847773194313,0.227666810155,0.547576129436,0.224227741361,-0.773337066174
0.604614317417,0.148778259754,0.848073720932,0.219730138779,0.554092168808,0.219793364406,-0.772263944149
0.604614317417,0.148778259754,0.848073720932,0.219730138779,0.554092168808,0.219793364406,-0.772263944149
0.604630410671,0.1489803195,0.848082900047,0.219647616148,0.553835868835,0.220065534115,-0.772393584251
0.604629814625,0.149063751101,0.848099172115,0.219866454601,0.553836107254,0.220208346844,-0.772290527821
0.604620456696,0.149146646261,0.848107218742,0.219863757491,0.55377548933,0.220344379544,-0.772295892239
0.604601144791,0.149229258299,0.848108530045,0.219743341208,0.553812086582,0.220318391919,-0.772311449051
0.604851722717,0.148818165064,0.847838044167,0.227483332157,0.545912563801,0.225399151444,-0.77422618866
0.60482352972,0.148893415928,0.847856640816,0.22743883729,0.545828223228,0.225363209844,-0.774309098721
0.604794740677,0.148968577385,0.847875356674,0.227479055524,0.545707881451,0.225418552756,-0.774366021156
0.604759931564,0.149031490088,0.847915053368,0.22747977078,0.545687794685,0.225402474403,-0.77438467741
0.604702949524,0.149091035128,0.847942471504,0.227503761649,0.545483469963,0.225422009826,-0.774515867233
0.604655146599,0.149156779051,0.847995758057,0.227713406086,0.545689582825,0.225343763828,-0.774331748486
0.604524850845,0.149203926325,0.848070561886,0.228865802288,0.545982301235,0.224947169423,-0.773900866508
0.604117035866,0.149743840098,0.848405241966,0.22132101655,0.552603900433,0.220251098275,-0.77274543047
0.604030549526,0.149759560823,0.848463833332,0.221906602383,0.552766740322,0.220030382276,-0.772523760796
0.604316294193,0.149276673794,0.848212718964,0.229444667697,0.546131253242,0.224595546722,-0.773726463318
0.604239284992,0.149297073483,0.848253846169,0.229256689548,0.546171069145,0.224588915706,-0.773755967617
0.604156076908,0.149309024215,0.848289966583,0.229263186455,0.546130180359,0.224483862519,-0.773813486099
0.603724420071,0.149870604277,0.848600745201,0.221514046192,0.55269664526,0.218713879585,-0.773060321808
0.603655219078,0.149877846241,0.848639369011,0.221652939916,0.552791595459,0.218714013696,-0.772952675819
0.603579938412,0.149874895811,0.848654568195,0.221722498536,0.552607834339,0.218557566404,-0.773108303547
0.603514909744,0.149859040976,0.848671555519,0.221616670489,0.552564620972,0.218591049314,-0.773160040379
0.60343259573,0.14984369278,0.848729610443,0.221480339766,0.552939295769,0.218712925911,-0.772896707058
0.603359878063,0.149829015136,0.84874278307,0.2214256078,0.552723526955,0.218791484833,-0.773044586182
0.603299856186,0.149811789393,0.848751425743,0.221302315593,0.552763223648,0.218699947,-0.773077309132
0.603223025799,0.149775788188,0.848776340485,0.221350133419,0.552654027939,0.218689262867,-0.77314466238
0.603159248829,0.149743363261,0.848785638809,0.221250474453,0.55272179842,0.218596562743,-0.773151159286
0.603093802929,0.149704679847,0.848791360855,0.221226632595,0.552722811699,0.218596816063,-0.773157000542
0.603026986122,0.149676442146,0.848806619644,0.221237629652,0.552718639374,0.218526929617,-0.773176550865
0.60298037529,0.149625197053,0.84882068634,0.221106126904,0.552795410156,0.21842674911,-0.773187637329
0.602920174599,0.149567961693,0.848821341991,0.221230819821,0.55268484354,0.21842892468,-0.773230314255
0.602900743484,0.149486258626,0.848818719387,0.221475496888,0.552453994751,0.218683198094,-0.773253500462
0.602798342705,0.149419397116,0.848881840706,0.220746532083,0.552853822708,0.218378454447,-0.773262321949
0.602753102779,0.149359405041,0.848877072334,0.220804736018,0.552690505981,0.218362942338,-0.773366689682
0.603112697601,0.148753643036,0.848516106606,0.229500815272,0.544997155666,0.222832769156,-0.775018274784
0.60261297226,0.14925776422,0.848875105381,0.220645621419,0.551537811756,0.218378961086,-0.774230062962
0.602582216263,0.149191126227,0.848879337311,0.220722824335,0.551449179649,0.218439981341,-0.774253964424
0.602954864502,0.148574948311,0.84851372242,0.229528829455,0.543916523457,0.222959041595,-0.775732398033
0.602562785149,0.149056330323,0.848870813847,0.220965623856,0.55130648613,0.218163192272,-0.774364471436
0.602544367313,0.148985907435,0.848864793777,0.22108951211,0.55111849308,0.21793679893,-0.774526596069
0.602957844734,0.148372083902,0.848523497581,0.229722365737,0.543708264828,0.222760409117,-0.775878190994
0.602970004082,0.148306459188,0.848511457443,0.229705601931,0.54364323616,0.222743451595,-0.7759334445
0.602978646755,0.14820997417,0.848510861397,0.229994058609,0.543729782104,0.222839653492,-0.775759756565
0.603025972843,0.148145750165,0.848455309868,0.229059070349,0.543432831764,0.223262786865,-0.776122689247
0.603144347668,0.148055583239,0.848433256149,0.229352429509,0.544664859772,0.222860008478,-0.775287747383
0.602856338024,0.148506447673,0.848724842072,0.221396371722,0.552077651024,0.217566609383,-0.773859679699
0.602892100811,0.148437619209,0.848698616028,0.221355214715,0.552084386349,0.217459380627,-0.773896813393
0.603297770023,0.147827997804,0.848338484764,0.229167342186,0.545056045055,0.222505614161,-0.775169372559
0.603361725807,0.147764638066,0.848310709,0.229093775153,0.545102953911,0.222637265921,-0.775120317936
0.603416323662,0.147688940167,0.848283529282,0.229098334908,0.545264899731,0.222673237324,-0.774994730949
0.603481292725,0.147633001208,0.848243415356,0.22894923389,0.545260369778,0.222744256258,-0.775021493435
0.603569805622,0.147556781769,0.848196029663,0.228945672512,0.545353710651,0.222813695669,-0.774936854839
0.603569805622,0.147556781769,0.848196029663,0.228945672512,0.545353710651,0.222813695669,-0.774936854839
0.603724241257,0.147417798638,0.848102807999,0.228924408555,0.545499444008,0.222885772586,-0.774819910526
0.603811264038,0.147320508957,0.848070681095,0.229181349277,0.545931518078,0.222747400403,-0.774479448795
0.603811264038,0.147320508957,0.848070681095,0.229181349277,0.545931518078,0.222747400403,-0.774479448795
0.603962361813,0.14721980691,0.848001122475,0.228966593742,0.546338498592,0.22258040309,-0.774303913116
0.603962361813,0.14721980691,0.848001122475,0.228966593742,0.546338498592,0.22258040309,-0.774303913116
0.604117870331,0.147054180503,0.847981095314,0.229190409184,0.546466648579,0.222835049033,-0.774074077606
0.603892743587,0.147496432066,0.848257422447,0.221136763692,0.552645504475,0.218556314707,-0.773249447346
0.603892743587,0.147496432066,0.848257422447,0.221136763692,0.552645504475,0.218556314707,-0.773249447346
0.604015171528,0.147395193577,0.848292350769,0.221286430955,0.552965462208,0.218581482768,-0.772970855236
0.60407024622,0.147341534495,0.848317027092,0.221371859312,0.552895367146,0.218457445502,-0.773031353951
0.604129612446,0.147297784686,0.848348021507,0.221559479833,0.553012430668,0.218427911401,-0.772902369499
0.604186058044,0.147245764732,0.848389089108,0.22176681459,0.553048372269,0.218371436,-0.772833049297
0.60419946909,0.147196084261,0.848449230194,0.22210867703,0.552912056446,0.218395203352,-0.772825658321
0.604216039181,0.147154718637,0.848505735397,0.222187831998,0.552808701992,0.218261450529,-0.772914767265
0.604219853878,0.147116661072,0.8485481143,0.222323209047,0.552849590778,0.218050912023,-0.772905945778
0.60423463583,0.147082567215,0.848608851433,0.222242996097,0.552756786346,0.217960804701,-0.773020803928
0.604232549667,0.147044226527,0.848679423332,0.222302854061,0.552592217922,0.217679783702,-0.773200273514
0.604232549667,0.147044226527,0.848679423332,0.222302854061,0.552592217922,0.217679783702,-0.773200273514
0.604159295559,0.146965250373,0.848791718483,0.222144559026,0.552268981934,0.217610985041,-0.77349615097
0.604159295559,0.146965250373,0.848791718483,0.222144559026,0.552268981934,0.217610985041,-0.77349615097
0.604056417942,0.146909117699,0.848889887333,0.222101613879,0.551841139793,0.217589557171,-0.773819804192
0.603999018669,0.146881625056,0.848925828934,0.222182005644,0.551816165447,0.217542663217,-0.773827731609
0.603889882565,0.146854236722,0.848960697651,0.222012847662,0.551263332367,0.217157781124,-0.774378180504
0.603759407997,0.146861150861,0.849029541016,0.221960708499,0.551876723766,0.216997221112,-0.774001121521
0.603649258614,0.146816208959,0.849092662334,0.222457796335,0.552124857903,0.21685950458,-0.773720026016
0.603548765182,0.146805614233,0.849113464355,0.222361043096,0.551888167858,0.216845989227,-0.773920476437
0.603447079659,0.146787688136,0.849155426025,0.222398802638,0.551986455917,0.216856107116,-0.773836672306
0.603248298168,0.146788105369,0.849197149277,0.222183719277,0.55083078146,0.217200517654,-0.774625122547
0.603097677231,0.146786764264,0.849281311035,0.221510469913,0.551224052906,0.217291891575,-0.774512410164
0.603097677231,0.146786764264,0.849281311035,0.221510469913,0.551224052906,0.217291891575,-0.774512410164
0.602808833122,0.146700888872,0.849387407303,0.221777006984,0.550503015518,0.217228576541,-0.774966597557
0.602655589581,0.146650388837,0.849428594112,0.221900433302,0.550024151802,0.217160001397,-0.775290429592
0.602484941483,0.146524682641,0.849508881569,0.222454190254,0.54972243309,0.216315701604,-0.775581717491
0.602484941483,0.146524682641,0.849508881569,0.222454190254,0.54972243309,0.216315701604,-0.775581717491
0.602119863033,0.146363258362,0.849632382393,0.223041787744,0.548935890198,0.215846642852,-0.776100575924
0.601924538612,0.146273955703,0.849691808224,0.223263844848,0.548624157906,0.215610072017,-0.776322901249
0.601740419865,0.146185860038,0.849754214287,0.223530232906,0.548321962357,0.215523615479,-0.776483654976
0.601740419865,0.146185860038,0.849754214287,0.223530232906,0.548321962357,0.215523615479,-0.776483654976
0.601101219654,0.145932346582,0.8499314785,0.22382055223,0.54740011692,0.214493140578,-0.777335226536
0.600891172886,0.145819708705,0.850002288818,0.223817288876,0.547280073166,0.214144051075,-0.777517020702
0.600646495819,0.145705908537,0.850116968155,0.223135054111,0.54801005125,0.213749676943,-0.777307450771
0.600646495819,0.145705908537,0.850116968155,0.223135054111,0.54801005125,0.213749676943,-0.777307450771
0.600197792053,0.145376712084,0.85022175312,0.223069339991,0.546951234341,0.213089928031,-0.778252661228
0.599979519844,0.145171836019,0.850307583809,0.223434999585,0.546649932861,0.212554305792,-0.778505921364
0.599979519844,0.145171836019,0.850307583809,0.223434999585,0.546649932861,0.212554305792,-0.778505921364
0.59941381216,0.144805818796,0.850469172001,0.223315909505,0.544137656689,0.212143033743,-0.780409872532
0.599179148674,0.144537493587,0.850544452667,0.224514916539,0.543027281761,0.212752014399,-0.78067356348
0.598836839199,0.144353821874,0.850702166557,0.225365445018,0.543606817722,0.212007790804,-0.780227422714
0.598836839199,0.144353821874,0.850702166557,0.225365445018,0.543606817722,0.212007790804,-0.780227422714
0.598267376423,0.143925398588,0.850962877274,0.225347712636,0.543891012669,0.210946053267,-0.780322253704
0.598267376423,0.143925398588,0.850962877274,0.225347712636,0.543891012669,0.210946053267,-0.780322253704
0.597595334053,0.143438205123,0.851181030273,0.226126253605,0.541723072529,0.209588348866,-0.781969249249
0.597270011902,0.143159195781,0.851251006126,0.226202830672,0.540917098522,0.208892181516,-0.782690882683
0.596923530102,0.142877340317,0.851328134537,0.226221367717,0.540178954601,0.208043038845,-0.783421158791
0.596520423889,0.14258646965,0.851422309875,0.226143166423,0.539158701897,0.206563010812,-0.784537434578
0.595946192741,0.142264887691,0.851605832577,0.226480573416,0.538483560085,0.206377565861,-0.784952521324
0.595557272434,0.141993716359,0.851821780205,0.225835353136,0.539291739464,0.205832287669,-0.784726679325
0.595557272434,0.141993716359,0.851821780205,0.225835353136,0.539291739464,0.205832287669,-0.784726679325
0.594867110252,0.141201585531,0.852124989033,0.228026032448,0.537684857845,0.205272570252,-0.785342276096
0.594867110252,0.141201585531,0.852124989033,0.228026032448,0.537684857845,0.205272570252,-0.785342276096
0.593817770481,0.140412271023,0.852493703365,0.226796716452,0.534474015236,0.203918561339,-0.788237392902
0.593285143375,0.140026092529,0.852818131447,0.227475523949,0.534998893738,0.202410668135,-0.78807425499
0.592815279961,0.139622971416,0.85304248333,0.227943092585,0.53368973732,0.200751021504,-0.78925049305
0.592308938503,0.139205157757,0.853285193443,0.228326633573,0.531811118126,0.199408248067,-0.790746629238
0.591925323009,0.138747990131,0.853623867035,0.230436533689,0.531560361385,0.198292791843,-0.790583789349
0.591430962086,0.138319835067,0.853957295418,0.230266049504,0.531545996666,0.197501122952,-0.7908411026
0.590771794319,0.137872129679,0.854304909706,0.231831148267,0.529625892639,0.196554809809,-0.791907131672
0.590771794319,0.137872129679,0.854304909706,0.231831148267,0.529625892639,0.196554809809,-0.791907131672
0.589769899845,0.136887341738,0.854930222034,0.233155831695,0.529060840607,0.19309553504,-0.792746543884
0.589769899845,0.136887341738,0.854930222034,0.233155831695,0.529060840607,0.19309553504,-0.792746543884
0.58852994442,0.135880887508,0.855644822121,0.232850641012,0.526609241962,0.190010011196,-0.79521048069
0.587777793407,0.135230302811,0.856108188629,0.234629929066,0.524985492229,0.188288807869,-0.796169817448
0.587777793407,0.135230302811,0.856108188629,0.234629929066,0.524985492229,0.188288807869,-0.796169817448
0.586364150047,0.134039714932,0.856909930706,0.233882680535,0.521473765373,0.186689898372,-0.79906886816
0.585793972015,0.133442804217,0.857411623001,0.234460487962,0.521099150181,0.184995248914,-0.799537837505
0.584979176521,0.132874339819,0.858013153076,0.234975099564,0.520614802837,0.182075098157,-0.800372123718
0.584544718266,0.132218405604,0.858623743057,0.238711774349,0.519488155842,0.181094780564,-0.80022084713
0.583748579025,0.13161380589,0.859238982201,0.237585619092,0.518204927444,0.180026620626,-0.801627874374
0.583091378212,0.13087117672,0.859834849834,0.239561602473,0.517965853214,0.177054032683,-0.801856219769
0.582511663437,0.130183786154,0.860403299332,0.23813290894,0.514554142952,0.175384789705,-0.804839730263
0.581535041332,0.129363119602,0.861051797867,0.23996964097,0.514860987663,0.174263224006,-0.804341375828
0.580802798271,0.128560304642,0.861722409725,0.240467444062,0.512420356274,0.171635106206,-0.806314110756
0.580256164074,0.12794610858,0.862510800362,0.238369449973,0.51026904583,0.16941665113,-0.808766663074
0.578826665878,0.127953231335,0.863640785217,0.231109261513,0.518851339817,0.157521352172,-0.807817280293
0.578826665878,0.127953231335,0.863640785217,0.231109261513,0.518851339817,0.157521352172,-0.807817280293
0.576843142509,0.125853031874,0.865423798561,0.233790487051,0.514944255352,0.152326077223,-0.81053763628
0.576410770416,0.125065416098,0.866112709045,0.232438027859,0.513042211533,0.1500967592,-0.812546133995
0.576410770416,0.125065416098,0.866112709045,0.232438027859,0.513042211533,0.1500967592,-0.812546133995
