x,y,z,q0,q1,q2,q3
0.520788371563,0.0919851735234,0.89851462841,0.442004829645,0.434555083513,0.128898113966,-0.774066388607
0.520563006401,0.0917613953352,0.898530364037,0.441803693771,0.434274166822,0.130345523357,-0.774096727371
0.520415306091,0.0914558470249,0.898654103279,0.4405207932,0.438256829977,0.127845197916,-0.772999465466
0.520348012447,0.0912325978279,0.898683726788,0.43988186121,0.437845796347,0.128082707524,-0.77355659008
0.520483255386,0.0910563468933,0.898798525333,0.43892210722,0.435473620892,0.127194464207,-0.775584757328
0.520231306553,0.0909241735935,0.898867607117,0.43747612834,0.436077237129,0.125193506479,-0.776387751102
0.520432651043,0.0904403999448,0.898932099342,0.440175741911,0.43453219533,0.127216413617,-0.775398671627
0.520442843437,0.0902114659548,0.899003267288,0.440470695496,0.434578120708,0.126746699214,-0.775282382965
0.520276427269,0.0900541990995,0.899044394493,0.441090106964,0.434248387814,0.128049448133,-0.774900853634
0.520252466202,0.0898423716426,0.899101614952,0.440953493118,0.434147417545,0.128125488758,-0.775022625923
0.520252466202,0.0898423716426,0.899101614952,0.440953493118,0.434147417545,0.128125488758,-0.775022625923
0.520457029343,0.0892978310585,0.899241864681,0.442527681589,0.435157477856,0.124330088496,-0.774176597595
0.520457029343,0.0892978310585,0.899241864681,0.442527681589,0.435157477856,0.124330088496,-0.774176597595
0.520345330238,0.0889023691416,0.89958947897,0.444870054722,0.434218049049,0.123340159655,-0.773519635201
0.520308434963,0.0885863006115,0.899812221527,0.447174429893,0.432520061731,0.123829901218,-0.773063778877
0.520253837109,0.0883763432503,0.900093793869,0.448177963495,0.431871861219,0.123157449067,-0.772952497005
0.519891023636,0.0882414132357,0.900553762913,0.448829650879,0.430467665195,0.125397235155,-0.772997558117
0.519891023636,0.0882414132357,0.900553762913,0.448829650879,0.430467665195,0.125397235155,-0.772997558117
0.51971912384,0.0877352580428,0.901589334011,0.448076099157,0.430838167667,0.120049528778,-0.774076461792
0.519560933113,0.0875308588147,0.902138710022,0.448684126139,0.430053651333,0.118647187948,-0.774376749992
0.519380867481,0.0873278081417,0.902680516243,0.44846150279,0.429943114519,0.118395090103,-0.774605631828
0.519380867481,0.0873278081417,0.902680516243,0.44846150279,0.429943114519,0.118395090103,-0.774605631828
0.518787741661,0.0870780274272,0.903719782829,0.446984797716,0.42880114913,0.118326567113,-0.77610117197
0.518787741661,0.0870780274272,0.903719782829,0.446984797716,0.42880114913,0.118326567113,-0.77610117197
0.518338024616,0.0867673009634,0.904714345932,0.447501689196,0.42691925168,0.116070397198,-0.777180612087
0.517950713634,0.0867314636707,0.905384123325,0.447166502476,0.427356749773,0.114415809512,-0.777378499508
0.518014013767,0.0865952074528,0.906009852886,0.448441535234,0.426965117455,0.109995983541,-0.777497112751
0.517702043056,0.086543187499,0.906630575657,0.450261265039,0.425914615393,0.109582349658,-0.777079999447
0.517082214355,0.0867770388722,0.907300889492,0.44835755229,0.425643026829,0.107578650117,-0.77860802412
0.517128109932,0.0867182016373,0.907899141312,0.449473202229,0.425164729357,0.110227331519,-0.777855217457
0.516847610474,0.0866826251149,0.908425092697,0.449691712856,0.42457523942,0.110239610076,-0.778049111366
0.516532242298,0.0867058038712,0.908969759941,0.449703723192,0.424144953489,0.110791563988,-0.778198540211
0.515850245953,0.0869196355343,0.909563481808,0.449116438627,0.42295640707,0.112038232386,-0.779005587101
0.515509486198,0.087025731802,0.910077869892,0.449484050274,0.420680075884,0.112164162099,-0.780007302761
0.515289664268,0.0870256721973,0.910613894463,0.449815273285,0.419754713774,0.109703674912,-0.780664741993
0.514850199223,0.0872375741601,0.911205947399,0.449455022812,0.418427586555,0.108918704093,-0.78169387579
0.514568328857,0.0873543694615,0.911673069,0.450466692448,0.417033433914,0.108398474753,-0.781928777695
0.514317154884,0.0875229090452,0.91205728054,0.451346606016,0.415735244751,0.108233228326,-0.782135665417
0.513965785503,0.0877293199301,0.912436187267,0.452170342207,0.415017366409,0.108857415617,-0.781954348087
0.513330042362,0.0880913510919,0.91280323267,0.452502787113,0.413768768311,0.111636385322,-0.782031953335
0.513330042362,0.0880913510919,0.91280323267,0.452502787113,0.413768768311,0.111636385322,-0.782031953335
0.512689054012,0.0886645838618,0.913373112679,0.453651338816,0.412798136473,0.11116219312,-0.781947016716
0.512414574623,0.0888344049454,0.913583755493,0.454321861267,0.412586569786,0.111475668848,-0.781624734402
0.512097597122,0.0889925211668,0.913820266724,0.454424649477,0.412855625153,0.112333536148,-0.781300067902
0.511725783348,0.0892346277833,0.914085507393,0.452964842319,0.414280623198,0.112722322345,-0.781337499619
0.511533737183,0.0892613977194,0.914284229279,0.452408075333,0.414649814367,0.111183151603,-0.781684458256
0.510994434357,0.0894612669945,0.914455890656,0.45251172781,0.413296014071,0.113921701908,-0.781947255135
0.510789752007,0.0896098017693,0.91460198164,0.451984077692,0.413536518812,0.114299841225,-0.782069981098
0.510464072227,0.089672408998,0.91470593214,0.452235341072,0.413260996342,0.114744126797,-0.782005488873
0.510215580463,0.0897952690721,0.914790153503,0.452961653471,0.413357436657,0.114492833614,-0.781570732594
0.510215580463,0.0897952690721,0.914790153503,0.452961653471,0.413357436657,0.114492833614,-0.781570732594
0.509766221046,0.0899555534124,0.914932966232,0.452778428793,0.41483566165,0.112247787416,-0.781219303608
0.509276032448,0.090097039938,0.914950788021,0.453966677189,0.413993179798,0.114490546286,-0.780650913715
0.508708894253,0.0903608947992,0.914986312389,0.452222645283,0.415257334709,0.111925408244,-0.781363368034
0.508355081081,0.0903710722923,0.914994895458,0.452769815922,0.415031313896,0.112522117794,-0.781080901623
0.507976770401,0.0903355330229,0.915081322193,0.453893780708,0.415628731251,0.112412154675,-0.780126094818
0.507812738419,0.0901548564434,0.915154337883,0.455568641424,0.415610730648,0.114793397486,-0.778811633587
0.507432341576,0.0898934751749,0.91529238224,0.456632494926,0.415915459394,0.116288118064,-0.77780354023
0.506880044937,0.0899075493217,0.91544687748,0.453825324774,0.418383270502,0.115550003946,-0.778232872486
0.506397545338,0.0896918177605,0.91546267271,0.452984958887,0.418468356133,0.115825615823,-0.778635680676
0.506124675274,0.0891898795962,0.915529131889,0.453271836042,0.41906106472,0.113608159125,-0.778476655483
0.505563259125,0.0888596475124,0.915603935719,0.452348023653,0.420229703188,0.113353185356,-0.778421103954
0.504753649235,0.088716879487,0.91565155983,0.451125711203,0.421157985926,0.115892343223,-0.778254806995
0.503964185715,0.0882526934147,0.915667235851,0.449680447578,0.421111375093,0.115206852555,-0.779217660427
0.503311038017,0.0878190994263,0.915557265282,0.448781907558,0.42108631134,0.115425027907,-0.779716789722
0.502595722675,0.0873294770718,0.915485978127,0.44801568985,0.423213332891,0.11452806741,-0.779137849808
0.502031862736,0.086786672473,0.915443658829,0.446701675653,0.426665425301,0.111350946128,-0.778469920158
0.502031862736,0.086786672473,0.915443658829,0.446701675653,0.426665425301,0.111350946128,-0.778469920158
0.499911010265,0.0856282263994,0.915461838245,0.446147888899,0.426367163658,0.112999260426,-0.778713285923
0.499165534973,0.0848506242037,0.915521323681,0.445939809084,0.428469568491,0.110238909721,-0.778073787689
0.498295545578,0.0842225551605,0.915487170219,0.44592154026,0.428423643112,0.109697006643,-0.778186261654
0.498295545578,0.0842225551605,0.915487170219,0.44592154026,0.428423643112,0.109697006643,-0.778186261654
0.496081292629,0.0827030688524,0.915614485741,0.442633658648,0.431379705667,0.107492566109,-0.778737783432
0.495209664106,0.081856623292,0.915524065495,0.441708803177,0.431253522635,0.107561342418,-0.77932292223
0.495209664106,0.081856623292,0.915524065495,0.441708803177,0.431253522635,0.107561342418,-0.77932292223
0.493151187897,0.0801428556442,0.915448784828,0.44010168314,0.432129055262,0.105244897306,-0.780063211918
0.492182314396,0.0792913585901,0.915385425091,0.439954251051,0.43161508441,0.104551136494,-0.780524015427
0.491010248661,0.0785015076399,0.915377259254,0.438840091228,0.43251362443,0.104163877666,-0.780705749989
0.490092068911,0.077539563179,0.915317475796,0.44035577774,0.431224346161,0.104330196977,-0.780543148518
0.489131957293,0.0766396597028,0.915249347687,0.440576404333,0.431765824556,0.103915169835,-0.780174553394
0.488220274448,0.0758475735784,0.915004789829,0.439938783646,0.432920306921,0.106895141304,-0.779491722584
0.487219423056,0.074865706265,0.914864599705,0.439860790968,0.433261007071,0.10774653405,-0.779229283333
0.486565738916,0.0738801136613,0.914687335491,0.43820092082,0.434299498796,0.104969315231,-0.779965043068
0.485597521067,0.0731279850006,0.914541363716,0.437030822039,0.432369381189,0.107889309525,-0.781294286251
0.484723299742,0.0722681432962,0.914406001568,0.440245181322,0.433362573385,0.10745254904,-0.778996229172
0.484426051378,0.0712693631649,0.914241433144,0.435260266066,0.435403555632,0.106785923243,-0.780749022961
0.483465313911,0.0704460442066,0.914179027081,0.434407740831,0.433925569057,0.108783334494,-0.781770288944
0.482947528362,0.0694560259581,0.913851678371,0.435309708118,0.433256179094,0.10911654681,-0.781593382359
0.482319056988,0.0688737779856,0.913626074791,0.437602102757,0.434224396944,0.107654817402,-0.779976963997
0.481865376234,0.0680976510048,0.913380384445,0.438792109489,0.434216827154,0.107400402427,-0.779347479343
0.481704235077,0.0669851154089,0.913067996502,0.438170999289,0.433528393507,0.109155930579,-0.779836118221
0.481704235077,0.0669851154089,0.913067996502,0.438170999289,0.433528393507,0.109155930579,-0.779836118221
0.480845451355,0.0653856098652,0.912577331066,0.441061735153,0.4322745502,0.112106867135,-0.778482675552
0.480618298054,0.0646268054843,0.912267923355,0.441439300776,0.432783305645,0.111373357475,-0.778091311455
0.480119615793,0.0639682039618,0.911924660206,0.446169555187,0.433651834726,0.107561141253,-0.775441408157
0.479957908392,0.063103929162,0.911464571953,0.446415454149,0.433799922466,0.109938628972,-0.774883449078
0.479847073555,0.0619983449578,0.911106824875,0.442262738943,0.433357387781,0.111476607621,-0.777288973331
0.479847073555,0.0619983449578,0.911106824875,0.442262738943,0.433357387781,0.111476607621,-0.777288973331
0.479856938124,0.0600520446897,0.910343945026,0.445138573647,0.433921039104,0.10941901803,-0.775623440742
0.479660153389,0.05918129161,0.909891068935,0.446731299162,0.432758331299,0.110030435026,-0.775270760059
0.479646027088,0.0582318156958,0.909441709518,0.448502212763,0.433535277843,0.110280416906,-0.773777186871
0.479642599821,0.0574063658714,0.9090487957,0.449037343264,0.435438156128,0.109828256071,-0.772461652756
0.479641675949,0.0564335733652,0.908607006073,0.450473308563,0.434834808111,0.111875250936,-0.771671295166
0.479618012905,0.0555543974042,0.908250212669,0.45101800561,0.436267793179,0.110996432602,-0.77067065239
0.479989945889,0.0542945824564,0.907670378685,0.454914808273,0.435891836882,0.108528457582,-0.768942475319
0.479764044285,0.0534531064332,0.907351911068,0.456354141235,0.434083372355,0.110283650458,-0.768862903118
0.479863733053,0.0524348765612,0.907069325447,0.458233267069,0.434630602598,0.110793791711,-0.767361223698
0.479635387659,0.0512835979462,0.906641602516,0.455178529024,0.435001283884,0.112534314394,-0.768714904785
0.479779064655,0.0502794384956,0.906606793404,0.46106415987,0.435702234507,0.111247688532,-0.764988541603
0.479779064655,0.0502794384956,0.906606793404,0.46106415987,0.435702234507,0.111247688532,-0.764988541603
0.479942321777,0.0480351299047,0.90622651577,0.468230575323,0.435034900904,0.109317824244,-0.761284828186
0.480581521988,0.0467034354806,0.905996918678,0.46878233552,0.436164140701,0.108569703996,-0.760405659676
0.480581521988,0.0467034354806,0.905996918678,0.46878233552,0.436164140701,0.108569703996,-0.760405659676
0.480020314455,0.0445896983147,0.905883133411,0.473908990622,0.432255715132,0.108854413033,-0.759418189526
0.480031579733,0.0435647591949,0.905808925629,0.474300771952,0.432808160782,0.107816688716,-0.759007036686
0.480031579733,0.0435647591949,0.905808925629,0.474300771952,0.432808160782,0.107816688716,-0.759007036686
0.480068266392,0.0413465276361,0.905742287636,0.477992326021,0.431505143642,0.106917776167,-0.757558882236
0.479994982481,0.0399952605367,0.905452609062,0.473844230175,0.431803703308,0.105816677213,-0.76014482975
0.479772865772,0.0390479937196,0.90576672554,0.479714214802,0.430663198233,0.106152407825,-0.757056951523
0.479611337185,0.0379938259721,0.90590941906,0.480690121651,0.431235671043,0.10443880409,-0.756350159645
0.479513168335,0.0368392467499,0.906027913094,0.482429921627,0.429517835379,0.104929082096,-0.756151974201
0.479282766581,0.0357518568635,0.906143605709,0.484304100275,0.427762895823,0.103439584374,-0.756153821945
0.478905409575,0.0344436019659,0.906128168106,0.482370465994,0.425964534283,0.105936311185,-0.758057057858
0.478905409575,0.0344436019659,0.906128168106,0.482370465994,0.425964534283,0.105936311185,-0.758057057858
0.478454113007,0.0326246991754,0.906833052635,0.488329291344,0.427548229694,0.103164002299,-0.753720283508
0.478061318398,0.0316764637828,0.907046318054,0.49029931426,0.429746747017,0.101968809962,-0.751350045204
0.477585375309,0.030971929431,0.907389760017,0.49236702919,0.426061928272,0.101437039673,-0.752167880535
0.47697404027,0.0299565121531,0.907422184944,0.491881430149,0.424091756344,0.102958396077,-0.753391325474
0.476333528757,0.029237806797,0.90803694725,0.496869057417,0.424720406532,0.100421495736,-0.750099599361
0.475936502218,0.028407767415,0.908325970173,0.501243174076,0.423523664474,0.0993929356337,-0.748000204563
0.4753921628,0.0275183692575,0.908566236496,0.504639983177,0.42205825448,0.0970472991467,-0.746851503849
0.474087029696,0.0271332338452,0.909358799458,0.501357674599,0.427686214447,0.0954399630427,-0.746067285538
0.473081201315,0.0262029320002,0.909735798836,0.500483989716,0.425883173943,0.0981568992138,-0.747331619263
0.472189635038,0.0254473388195,0.910261809826,0.502514183521,0.425958603621,0.0962767526507,-0.746169984341
0.471355527639,0.0248530656099,0.911000967026,0.50840228796,0.424928545952,0.0935846716166,-0.743104875088
0.47034406662,0.0242585018277,0.911681592464,0.509069025517,0.425134986639,0.0915209874511,-0.74278730154
0.469174057245,0.0233894884586,0.912300169468,0.513065040112,0.42134359479,0.0910885930061,-0.742251157761
0.469174057245,0.0233894884586,0.912300169468,0.513065040112,0.42134359479,0.0910885930061,-0.742251157761
0.466765075922,0.0224020853639,0.913926422596,0.513843894005,0.419393390417,0.0872319713235,-0.743279397488
0.46546036005,0.0217933133245,0.914754629135,0.513165891171,0.419283658266,0.0853530392051,-0.744027495384
0.464091062546,0.021309286356,0.915627241135,0.514802277088,0.4175991714,0.0845230594277,-0.743939101696
0.462558656931,0.0207561478019,0.916293144226,0.512264728546,0.41519087553,0.0850344747305,-0.746974289417
0.461621940136,0.0205603837967,0.917326629162,0.516113400459,0.415572702885,0.0812283828855,-0.744532287121
0.460234314203,0.0200837776065,0.918217003345,0.518960773945,0.412081152201,0.0808745622635,-0.744532227516
0.458832502365,0.0197038054466,0.919046163559,0.517735004425,0.410705298185,0.0812085866928,-0.746107876301
0.457453072071,0.0193530768156,0.9202516675,0.522611320019,0.408774971962,0.0774481222034,-0.744165539742
0.456262379885,0.0188763365149,0.921165049076,0.525913119316,0.406507045031,0.0765391141176,-0.743175089359
0.454794794321,0.0184664875269,0.92205876112,0.521537005901,0.40467274189,0.0780412703753,-0.747093617916
0.453702092171,0.0183681324124,0.923225045204,0.525482654572,0.404933542013,0.0731513425708,-0.744678378105
0.452122926712,0.0178876444697,0.924102425575,0.52233850956,0.40330979228,0.0749595612288,-0.747586071491
0.450956761837,0.0174513161182,0.925157487392,0.528469920158,0.400102585554,0.0718192756176,-0.745304882526
0.449685156345,0.0172076448798,0.926249921322,0.52876663208,0.39999756217,0.0693356469274,-0.745386183262
0.44900226593,0.0160237848759,0.926672697067,0.534521758556,0.387593507767,0.0730226635933,-0.747479379177
0.447138756514,0.0166753977537,0.928329348564,0.528821825981,0.396256923676,0.064419336617,-0.747782230377
0.445895403624,0.016152203083,0.929155945778,0.532268822193,0.391222059727,0.0633473172784,-0.748079180717
0.444785237312,0.0158815458417,0.929986774921,0.532637357712,0.390557765961,0.0614579506218,-0.748321473598
0.443588197231,0.0155555382371,0.930814027786,0.533699929714,0.389765262604,0.0614069551229,-0.747981727123
0.442426681519,0.0153901427984,0.931597173214,0.532847106457,0.389393180609,0.0594613328576,-0.748940110207
0.441564381123,0.0155180990696,0.932394742966,0.529275178909,0.393243610859,0.057031262666,-0.749649763107
0.440237671137,0.0146364569664,0.933041810989,0.538688421249,0.384846568108,0.058260910213,-0.747203886509
0.439264297485,0.0144026204944,0.933820724487,0.539567172527,0.384774833918,0.0568117536604,-0.746718168259
0.438047885895,0.0140406787395,0.934364140034,0.536433815956,0.383761644363,0.0582350939512,-0.749382793903
0.438015818596,0.0133794620633,0.934982478619,0.547850430012,0.376839160919,0.0563853010535,-0.744763612747
0.436804652214,0.0126400142908,0.935969829559,0.551275730133,0.374057531357,0.0573177076876,-0.743566274643
0.435057938099,0.0131849721074,0.936861813068,0.540121018887,0.381246358156,0.0506197996438,-0.748570799828
0.435162961483,0.0120363235474,0.93746483326,0.550213515759,0.375160187483,0.0605743415654,-0.743539333344
0.433381348848,0.0127067416906,0.938055038452,0.538983523846,0.380477398634,0.0498574227095,-0.749831974506
0.433310717344,0.0118500888348,0.938277423382,0.546329319477,0.37397056818,0.0521530322731,-0.74762994051
0.432672083378,0.0110717266798,0.938750386238,0.551922917366,0.37061470747,0.0542752668262,-0.745036959648
0.43209028244,0.0107816904783,0.939444065094,0.550736427307,0.37475335598,0.0550657846034,-0.743785560131
0.430314987898,0.0118511244655,0.939973652363,0.533696830273,0.385220617056,0.0453160740435,-0.75147819519
0.429519385099,0.0113428607583,0.940351605415,0.536912560463,0.382873207331,0.0450632609427,-0.750401496887
0.429454296827,0.0100116506219,0.940452337265,0.5510815382,0.370525419712,0.0512484312057,-0.745917975903
0.427920311689,0.0105881765485,0.941070199013,0.539841651917,0.379159301519,0.045224096626,-0.750176012516
0.427920311689,0.0105881765485,0.941070199013,0.539841651917,0.379159301519,0.045224096626,-0.750176012516
0.42650693655,0.0100508779287,0.941495656967,0.531848013401,0.381799310446,0.0442922264338,-0.754589438438
0.425798594952,0.00976773351431,0.941753149033,0.531785368919,0.382887512445,0.0440929047763,-0.754093706608
0.425297796726,0.00899653881788,0.942237854004,0.539756238461,0.378152042627,0.0435133241117,-0.750846743584
0.424715250731,0.00880290567875,0.942534923553,0.536519885063,0.380350202322,0.042278226465,-0.752125561237
0.424035489559,0.00819510966539,0.942363619804,0.531098783016,0.378742575645,0.0457299277186,-0.756569266319
0.424035489559,0.00819510966539,0.942363619804,0.531098783016,0.378742575645,0.0457299277186,-0.756569266319
0.423175096512,0.00751462578773,0.943215668201,0.534833788872,0.383530646563,0.0394550338387,-0.751864671707
0.422640919685,0.00700274854898,0.943362355232,0.534874498844,0.383810728788,0.0388143658638,-0.751726031303
0.421948581934,0.00650694966316,0.943580687046,0.53409320116,0.384035527706,0.0389885008335,-0.752157688141
0.421948581934,0.00650694966316,0.943580687046,0.53409320116,0.384035527706,0.0389885008335,-0.752157688141
0.420657634735,0.00498826056719,0.94311529398,0.528118908405,0.38199108839,0.0437612906098,-0.757138192654
0.420210123062,0.00429076701403,0.943307638168,0.526557326317,0.38344964385,0.0409077592194,-0.757647931576
0.419363886118,0.00378557294607,0.944234728813,0.531812608242,0.387320041656,0.0353262163699,-0.752270340919
0.419363886118,0.00378557294607,0.944234728813,0.531812608242,0.387320041656,0.0353262163699,-0.752270340919
0.418108463287,0.00187010318041,0.944146633148,0.526594281197,0.382500380278,0.0367614068091,-0.758314371109
0.417845129967,0.00119576603174,0.944751620293,0.528881430626,0.38714069128,0.0305463224649,-0.754634678364
0.416956961155,9.45925712585e-05,0.944637835026,0.520173192024,0.386216700077,0.0346503555775,-0.760957241058
0.41659027338,-0.000672817230225,0.945192933083,0.523289442062,0.388287723064,0.0288501251489,-0.758002996445
0.415463805199,-0.00219900906086,0.945165514946,0.519682943821,0.384590625763,0.03254327178,-0.76220780611
