x,y,z,q0,q1,q2,q3
-0.223943188787,-0.497228294611,0.813167870045,0.0185764543712,-0.0193986445665,-0.0292980223894,0.999209880829
-0.223929896951,-0.497234940529,0.813162267208,0.0184406340122,-0.0191532373428,-0.0292921420187,0.9992172122
-0.223964989185,-0.497186213732,0.813166439533,0.0182892214507,-0.0194886885583,-0.0299504157156,0.999194085598
-0.223915576935,-0.49723303318,0.813181042671,0.0185467731208,-0.0192084126174,-0.0293423701078,0.999212741852
-0.223940864205,-0.497176140547,0.813171386719,0.01832033135,-0.0194703154266,-0.0299133453518,0.999194920063
-0.223941475153,-0.497168183327,0.81316536665,0.0183266382664,-0.0194042921066,-0.0298639796674,0.999197542667
-0.223955258727,-0.49716347456,0.813174247742,0.0183903090656,-0.0194009914994,-0.0297629758716,0.999199450016
-0.223978728056,-0.497149974108,0.813162922859,0.018319118768,-0.0195066090673,-0.029931165278,0.99919372797
-0.223967164755,-0.497211158276,0.813175320625,0.0184540227056,-0.0193688757718,-0.0294496007264,0.999208211899
-0.223956599832,-0.497226268053,0.813177168369,0.0184191185981,-0.0192785635591,-0.0295028518885,0.999209046364
-0.223953679204,-0.497236341238,0.8131737113,0.018365483731,-0.019364560023,-0.0294793583453,0.999209046364
-0.223945945501,-0.497244715691,0.813170969486,0.0184646807611,-0.0191610362381,-0.0294392630458,0.999212384224
-0.223946616054,-0.497243821621,0.81317949295,0.0184213370085,-0.019321564585,-0.029395936057,0.99921131134
-0.223945260048,-0.497243195772,0.813177704811,0.0185282398015,-0.0193285942078,-0.0293948762119,0.999209284782
-0.2239253968,-0.497226238251,0.813183069229,0.0184751618654,-0.0191412251443,-0.0293788090348,0.999214291573
-0.223917514086,-0.497220516205,0.813177585602,0.0185638666153,-0.0192871000618,-0.0293362084776,0.999211132526
-0.223917514086,-0.497220516205,0.813177585602,0.0185638666153,-0.0192871000618,-0.0293362084776,0.999211132526
-0.223925516009,-0.497213512659,0.813181638718,0.018467515707,-0.0192077383399,-0.029388030991,0.999212920666
-0.223927870393,-0.49721211195,0.813174962997,0.0185562260449,-0.0192524921149,-0.029187168926,0.999216258526
-0.223943650723,-0.497205793858,0.813158929348,0.0185359697789,-0.0194110944867,-0.0293147917837,0.999209880829
-0.223940387368,-0.497229129076,0.813169836998,0.0185269638896,-0.0191487036645,-0.0292813871056,0.999216020107
-0.223940387368,-0.497229129076,0.813169836998,0.0185269638896,-0.0191487036645,-0.0292813871056,0.999216020107
-0.223937764764,-0.497249096632,0.813169360161,0.0185767430812,-0.0192689448595,-0.0292751807719,0.999213039875
-0.223931789398,-0.497235149145,0.813169300556,0.0185975562781,-0.019248008728,-0.0292937327176,0.999212503433
-0.223909050226,-0.497229605913,0.813168168068,0.0185446441174,-0.019059272483,-0.0293013006449,0.999216854572
-0.223915323615,-0.497206568718,0.813174009323,0.0185489803553,-0.0191000532359,-0.0293040163815,0.999215960503
-0.223943993449,-0.497160047293,0.813161730766,0.0183300934732,-0.019367236644,-0.0297862756997,0.9992005229
-0.223944410682,-0.497161179781,0.813179373741,0.0183681864291,-0.0193564873189,-0.029802871868,0.999199569225
-0.223924979568,-0.497166395187,0.813165843487,0.0182427745312,-0.0191141106188,-0.0299325305969,0.999202609062
-0.223926022649,-0.497218459845,0.813176989555,0.0184775386006,-0.0192644763738,-0.029349014163,0.999212801456
-0.223956003785,-0.497175812721,0.813166558743,0.0183374844491,-0.0193557012826,-0.0298574604094,0.999198555946
-0.223949074745,-0.497224926949,0.813174664974,0.018566371873,-0.0190651211888,-0.0294422376901,0.99921220541
-0.223954543471,-0.497233808041,0.813163459301,0.0185370855033,-0.0192561708391,-0.0293908193707,0.999210655689
-0.223945900798,-0.497231483459,0.813174545765,0.0185011439025,-0.019095370546,-0.0292921345681,0.9992172122
-0.223941549659,-0.497236341238,0.813174068928,0.0185907203704,-0.0192312914878,-0.0293802004308,0.999210357666
-0.223940193653,-0.497236013412,0.813177168369,0.0185155048966,-0.0192847866565,-0.0294766779989,0.999207913876
-0.223935872316,-0.497213542461,0.81317704916,0.0184560120106,-0.0193766299635,-0.0294872056693,0.999206900597
-0.22395169735,-0.497159063816,0.813182353973,0.0183656197041,-0.0194419305772,-0.0299274828285,0.999194204807
-0.223959803581,-0.497162401676,0.813182651997,0.0183934755623,-0.0195545330644,-0.0299103818834,0.999191999435
-0.223922654986,-0.497217595577,0.813192009926,0.0184903051704,-0.0192411877215,-0.0294926036149,0.999208688736
-0.223936527967,-0.497229754925,0.813189327717,0.0183695927262,-0.0192235298455,-0.0295340567827,0.999210178852
-0.223942384124,-0.497235387564,0.813182115555,0.0184562988579,-0.019251447171,-0.029411079362,0.999211549759
-0.223947092891,-0.497245013714,0.813186466694,0.0184178873897,-0.0191713571548,-0.0294167101383,0.999213635921
-0.223960220814,-0.497240185738,0.813175499439,0.0183766353875,-0.0192564353347,-0.0294491276145,0.999211907387
-0.223960220814,-0.497240185738,0.813175499439,0.0183766353875,-0.0192564353347,-0.0294491276145,0.999211907387
-0.223948031664,-0.497234255075,0.81317538023,0.018501797691,-0.0192000046372,-0.0294891297817,0.999209463596
-0.223945364356,-0.497221767902,0.813172578812,0.0185414403677,-0.019289303571,-0.0294548869133,0.99920797348
-0.223935216665,-0.497220247984,0.813183486462,0.0185143779963,-0.019407087937,-0.0294835232198,0.999205350876
-0.223958656192,-0.497154116631,0.813177168369,0.0183862615377,-0.0195001624525,-0.0299306679517,0.999192655087
-0.223930582404,-0.497222930193,0.813190579414,0.0184597186744,-0.0192078594118,-0.029453990981,0.999211132526
-0.223928898573,-0.497221767902,0.813197791576,0.0185101218522,-0.0191498231143,-0.029379632324,0.999213457108
-0.223928511143,-0.497231453657,0.813190102577,0.0184917710721,-0.0192894078791,-0.0294612124562,0.999208688736
-0.223940089345,-0.497241228819,0.813186228275,0.0184708368033,-0.0192810036242,-0.029494876042,0.999208211899
-0.223948195577,-0.497246861458,0.813180267811,0.018568251282,-0.0193950794637,-0.0293040163815,0.999209880829
-0.223947376013,-0.497238308191,0.813175141811,0.0184296388179,-0.01912561059,-0.0294098518789,0.999214529991
-0.223963111639,-0.497232377529,0.813171446323,0.0184514317662,-0.0194191001356,-0.0294375829399,0.999207675457
-0.22394862771,-0.497218847275,0.813171207905,0.0184912327677,-0.0192260015756,-0.029419016093,0.999211251736
-0.223942965269,-0.497220546007,0.813170075417,0.0184860229492,-0.0192951634526,-0.029319126159,0.999212861061
-0.223929300904,-0.497220009565,0.813184201717,0.0184994284064,-0.0191537328064,-0.0293880458921,0.999213337898
-0.223921597004,-0.497213333845,0.813184559345,0.0184948649257,-0.0190918780863,-0.0293829198927,0.99921476841
-0.223921254277,-0.497217863798,0.813190877438,0.0185381919146,-0.0192640088499,-0.0293867439032,0.99921053648
-0.223921254277,-0.497217863798,0.813190877438,0.0185381919146,-0.0192640088499,-0.0293867439032,0.99921053648
-0.223919913173,-0.497231960297,0.813183128834,0.0185194760561,-0.0191460773349,-0.0292795281857,0.99921631813
-0.223920598626,-0.497229009867,0.813176095486,0.0184736289084,-0.0191110670567,-0.0293916650116,0.999214589596
-0.223936006427,-0.497238308191,0.813173174858,0.0185145940632,-0.0192091949284,-0.0293824672699,0.999212145805
-0.22394862771,-0.497237145901,0.813176035881,0.0184966493398,-0.0192504581064,-0.0294055119157,0.999211013317
-0.223959073424,-0.497230559587,0.813171207905,0.0185398757458,-0.0192912239581,-0.0293195042759,0.999211966991
-0.22395208478,-0.497217744589,0.813170850277,0.0184684582055,-0.0191938783973,-0.0293689854443,0.999213695526
-0.223945662379,-0.497213155031,0.813163101673,0.0184364039451,-0.0191219430417,-0.0292972028255,0.999217808247
-0.223931849003,-0.497215360403,0.81317538023,0.018447034061,-0.0189990177751,-0.0293923374265,0.999217092991
-0.223955452442,-0.497168719769,0.813166677952,0.018333107233,-0.0194292403758,-0.0299236960709,0.999195158482
-0.22327965498,-0.497333467007,0.812976121902,0.0171850789338,-0.0186754558235,-0.0305789690465,0.999210119247
-0.223913282156,-0.4972178936,0.813181996346,0.0184193700552,-0.0190131887794,-0.0293670948595,0.99921810627
-0.223924413323,-0.497237384319,0.813187003136,0.0184158720076,-0.0190569404513,-0.0294159688056,0.999215960503
-0.223920851946,-0.497228175402,0.813186109066,0.0184685606509,-0.0188754890114,-0.0294353589416,0.999217867851
-0.223928049207,-0.497228235006,0.813167870045,0.0184443686157,-0.0191317964345,-0.0293160360307,0.999216854572
-0.223927155137,-0.497226268053,0.813177108765,0.0185038372874,-0.0191288776696,-0.0292052328587,0.999219059944
-0.22394092381,-0.497225105762,0.813177347183,0.0184780303389,-0.0191313438118,-0.0292277224362,0.99921888113
-0.223945334554,-0.497224450111,0.813169896603,0.018452456221,-0.0192200690508,-0.029241476208,0.9992172122
-0.223936066031,-0.497215598822,0.81316447258,0.0184897892177,-0.019176915288,-0.0291829388589,0.999219059944
-0.223936796188,-0.497211754322,0.813176691532,0.0184192247689,-0.0191198028624,-0.0292955357581,0.999218165874
-0.223940432072,-0.497167825699,0.813162565231,0.0183215849102,-0.0192434415221,-0.0298446584493,0.999201357365
-0.223922282457,-0.49716642499,0.813159227371,0.0182495545596,-0.0192479584366,-0.029922394082,0.999200224876
-0.22387970984,-0.497226029634,0.813178658485,0.018444493413,-0.0189854968339,-0.0292857773602,0.999220609665
-0.223885074258,-0.497235447168,0.81318205595,0.0184425842017,-0.0188996605575,-0.0293206628412,0.999221205711
-0.223894760013,-0.497227549553,0.813189148903,0.0184362977743,-0.0189765188843,-0.02941390872,0.999217092991
-0.223899647593,-0.497223287821,0.813176333904,0.0184380859137,-0.0190596245229,-0.0293236989528,0.999218165874
-0.223913565278,-0.497212260962,0.813168466091,0.0183560308069,-0.0190937463194,-0.0293147210032,0.999219238758
-0.223911270499,-0.497216999531,0.81316536665,0.01838022843,-0.0190274789929,-0.0292923655361,0.999220728874
-0.223944753408,-0.497176200151,0.813154816628,0.0182732343674,-0.0193288233131,-0.0296125691384,0.999207496643
-0.223929747939,-0.497218281031,0.813163816929,0.0182507801801,-0.0191724095494,-0.0292154345661,0.999222636223
-0.223929747939,-0.497218281031,0.813163816929,0.0182507801801,-0.0191724095494,-0.0292154345661,0.999222636223
-0.223950758576,-0.497179508209,0.813151955605,0.0180932171643,-0.0193122178316,-0.0297519825399,0.999207019806
-0.223900780082,-0.497234851122,0.813160300255,0.0183527749032,-0.0190353151411,-0.0290661863983,0.999227762222
-0.223900780082,-0.497234851122,0.813160300255,0.0183527749032,-0.0190353151411,-0.0290661863983,0.999227762222
-0.22389125824,-0.49723353982,0.813156783581,0.018214398995,-0.0190639868379,-0.0291432291269,0.999227464199
-0.223921909928,-0.497170567513,0.81314343214,0.0180550571531,-0.0192807950079,-0.0297800973058,0.999207377434
-0.223927661777,-0.497173219919,0.813152849674,0.0180362295359,-0.0192651282996,-0.0298571940511,0.999205708504
-0.223927661777,-0.497173219919,0.813152849674,0.0180362295359,-0.0192651282996,-0.0298571940511,0.999205708504
-0.223928898573,-0.49717092514,0.813153445721,0.0180994141847,-0.0191633235663,-0.0296723283827,0.999212145805
-0.223892852664,-0.497202336788,0.813162147999,0.0181207731366,-0.0188696496189,-0.029395731166,0.999225437641
-0.223904415965,-0.497152268887,0.813153505325,0.0181522928178,-0.0192042626441,-0.0298805944622,0.999204158783
-0.223866075277,-0.497203558683,0.813166618347,0.0182386618108,-0.0189533494413,-0.0295440573245,0.999217391014
-0.223866075277,-0.497203558683,0.813166618347,0.0182386618108,-0.0189533494413,-0.0295440573245,0.999217391014
-0.223844453692,-0.4972024858,0.813173651695,0.0182074550539,-0.0189656279981,-0.0297871865332,0.99921053648
-0.223801493645,-0.497204482555,0.813173770905,0.0182341374457,-0.0189030915499,-0.0300499908626,0.999203264713
-0.223801493645,-0.497204482555,0.813173770905,0.0182341374457,-0.0189030915499,-0.0300499908626,0.999203264713
-0.223607808352,-0.497182399035,0.813270926476,0.0180169641972,-0.0181379951537,-0.0312483496964,0.999184727669
-0.223434284329,-0.497137099504,0.813289642334,0.0183312371373,-0.0180894508958,-0.0319853872061,0.999156534672
-0.223162442446,-0.497065216303,0.813381135464,0.0194430146366,-0.0181291159242,-0.0328930094838,0.999105274677
-0.222560837865,-0.49764585495,0.809982538223,-0.028532166034,-0.0048627234064,-0.0300757139921,0.999128520489
-0.220810174942,-0.497570157051,0.812568962574,0.0080747473985,-0.0208040587604,-0.0480792634189,0.998594284058
-0.220560878515,-0.497125148773,0.812087535858,0.0025844105985,-0.0133140059188,-0.0482500270009,0.99874329567
-0.220344543457,-0.497190386057,0.812539756298,0.0075212889351,-0.0179272051901,-0.0495026893914,0.998584747314
-0.221988648176,-0.496381103992,0.813693404198,0.0205380711704,-0.0149083770812,-0.038143131882,0.998950004578
-0.221676915884,-0.49622887373,0.814181447029,0.0248147603124,-0.0134485187009,-0.0401738807559,0.998794019222
-0.22130908072,-0.496224105358,0.814438581467,0.023386862129,-0.0112653961405,-0.0407688245177,0.998831391335
-0.220117837191,-0.494185000658,0.81441783905,0.0107286637649,0.0198738873005,-0.0466367192566,0.998656630516
-0.219863966107,-0.494404196739,0.814240574837,0.0169552229345,0.0148523729295,-0.0425179712474,0.99884146452
-0.219848096371,-0.494793236256,0.814399898052,0.0241472609341,0.00678796460852,-0.0402235835791,0.998875796795
-0.219188690186,-0.49454408884,0.814696192741,0.018785264343,0.0184551775455,-0.0428228490055,0.998735547066
-0.218968778849,-0.494540721178,0.815031528473,0.0199049096555,0.019262868911,-0.0424359701574,0.998715221882
-0.21928396821,-0.496400088072,0.816198050976,0.0240070186555,0.00443409057334,-0.041580863297,0.998836874962
-0.219002142549,-0.495764344931,0.81558483839,0.0312033686787,0.00923374760896,-0.0362132228911,0.998814165592
-0.218648165464,-0.495928496122,0.815853774548,0.0309060607105,0.0107995700091,-0.0348013341427,0.998857855797
-0.218786120415,-0.496681988239,0.81663274765,0.0290424562991,0.00136237998959,-0.0373664200306,0.998878657818
-0.217890277505,-0.496203184128,0.81638199091,0.0305971186608,0.0155477300286,-0.0329729132354,0.998866856098
-0.217444449663,-0.496466785669,0.816579461098,0.0298796743155,0.0165616497397,-0.0314941182733,0.998920023441
-0.217444449663,-0.496466785669,0.816579461098,0.0298796743155,0.0165616497397,-0.0314941182733,0.998920023441
-0.215915635228,-0.497020661831,0.818001627922,0.0232955813408,0.0264880768955,-0.0303526632488,0.998916685581
-0.215145632625,-0.497023612261,0.818519532681,0.0262709688395,0.0309688244015,-0.0298614315689,0.998728752136
-0.215145632625,-0.497023612261,0.818519532681,0.0262709688395,0.0309688244015,-0.0298614315689,0.998728752136
-0.213131338358,-0.495872974396,0.817766010761,0.0260122288018,0.0586739294231,-0.0259478501976,0.997600853443
-0.212756752968,-0.496237039566,0.818519771099,0.0232691839337,0.0704508423805,-0.0355367921293,0.996610462666
-0.210988506675,-0.497730433941,0.815870404243,-0.0200422238559,0.0379819385707,-0.0298462044448,0.998631596565
-0.210988506675,-0.497730433941,0.815870404243,-0.0200422238559,0.0379819385707,-0.0298462044448,0.998631596565
-0.22108528018,-0.495002299547,0.828708052635,0.120738685131,0.232930317521,0.0886562764645,0.96088796854
-0.22108528018,-0.495002299547,0.828708052635,0.120738685131,0.232930317521,0.0886562764645,0.96088796854
-0.219329118729,-0.497128814459,0.832307815552,0.134002283216,0.237147003412,0.102475494146,0.956714987755
-0.219329118729,-0.497128814459,0.832307815552,0.134002283216,0.237147003412,0.102475494146,0.956714987755
-0.208583697677,-0.496306091547,0.82225227356,-0.0165609735996,0.0664184689522,-0.0449565947056,0.996641039848
-0.208754643798,-0.496372669935,0.823398053646,-0.0198791120201,0.0704004019499,-0.038529895246,0.99657613039
-0.207979619503,-0.493677556515,0.824817895889,0.00355584477074,0.0985516831279,-0.0402708724141,0.994310438633
-0.207979619503,-0.493677556515,0.824817895889,0.00355584477074,0.0985516831279,-0.0402708724141,0.994310438633
-0.207242369652,-0.492826968431,0.827540278435,-0.0015146904625,0.101497419178,-0.038334261626,0.994095802307
-0.208160102367,-0.492998301983,0.830300152302,0.00452023558319,0.0641215741634,-0.0393733270466,0.997154891491
-0.208160102367,-0.492998301983,0.830300152302,0.00452023558319,0.0641215741634,-0.0393733270466,0.997154891491
-0.207070171833,-0.490839868784,0.832471311092,0.00330142839812,0.1028079018,-0.0472631603479,0.993572235107
-0.206431031227,-0.48909676075,0.836071789265,-0.0282159615308,0.105502977967,-0.0507219061255,0.992723703384
-0.207458049059,-0.489695817232,0.838006556034,0.00389477377757,0.0630310997367,-0.0366653352976,0.997330248356
-0.206432700157,-0.487676441669,0.839711844921,0.000487728975713,0.077233441174,-0.0356945209205,0.996373832226
-0.205996617675,-0.486711591482,0.84159308672,0.00017204436881,0.0948637202382,-0.0362819470465,0.994828879833
-0.205996617675,-0.486711591482,0.84159308672,0.00017204436881,0.0948637202382,-0.0362819470465,0.994828879833
-0.205543935299,-0.484175771475,0.846919178963,0.0153887793422,0.0681981220841,-0.022540140897,0.997298419476
-0.205615267158,-0.482523292303,0.849354207516,0.0113946488127,0.0766357779503,-0.0218656752259,0.996754288673
-0.205642729998,-0.481760382652,0.852806389332,0.0147810680792,0.0597163103521,-0.020647611469,0.997892320156
-0.205104440451,-0.479809612036,0.855540812016,0.0129156578332,0.0749094560742,-0.0258895587176,0.996770560741
-0.205825790763,-0.478446990252,0.858279883862,0.0136169428006,0.0725511983037,-0.0300753507763,0.996818184853
-0.205888807774,-0.47682222724,0.861514985561,0.0160034149885,0.0690766945481,-0.0326015874743,0.996950089931
-0.205881476402,-0.47491389513,0.864968657494,0.0193715970963,0.0672903507948,-0.0324940159917,0.997016072273
-0.2060084939,-0.47314992547,0.8681614995,0.0208253785968,0.0632249191403,-0.0339059345424,0.997205793858
-0.206314787269,-0.471150368452,0.871872425079,0.0196276530623,0.0632820352912,-0.0399402081966,0.997002959251
-0.206432536244,-0.468990117311,0.87506210804,0.0249696206301,0.0578531958163,-0.0344907380641,0.997416675091
-0.206160143018,-0.468450188637,0.877444803715,-0.00405965652317,0.0448011867702,-0.0358222872019,0.998345255852
-0.206160143018,-0.468450188637,0.877444803715,-0.00405965652317,0.0448011867702,-0.0358222872019,0.998345255852
-0.206757187843,-0.464035332203,0.884241998196,-0.00329342042096,0.0413860939443,-0.0345619395375,0.998539865017
-0.208119571209,-0.460909038782,0.890206336975,0.0276761241257,0.0169904921204,-0.0309115983546,0.998994410038
-0.208024248481,-0.457848221064,0.893598437309,0.0153831308708,0.0228295791894,-0.035703856498,0.998983204365
-0.208525642753,-0.455674111843,0.896770298481,0.0182247143239,0.0152234295383,-0.0306282676756,0.999248743057
-0.208376169205,-0.452851742506,0.899861454964,0.0209960080683,0.0190125219524,-0.0254140384495,0.999275743961
-0.208357274532,-0.450860708952,0.902860462666,0.0191807392985,0.0213407035917,-0.0257260128856,0.999257147312
-0.208368644118,-0.448067456484,0.906224787235,0.0197064671665,0.0188770871609,-0.0269895475358,0.999263226986
-0.208304181695,-0.445481151342,0.909310460091,0.0151039222255,0.0212112106383,-0.024831501767,0.999352514744
-0.20849698782,-0.442931562662,0.912364959717,0.0147959403694,0.0185775235295,-0.0225123930722,0.999464452267
-0.20849698782,-0.442931562662,0.912364959717,0.0147959403694,0.0185775235295,-0.0225123930722,0.999464452267
-0.208628997207,-0.437784045935,0.918734371662,0.0167990773916,0.0151162911206,-0.0208483189344,0.999527215958
-0.208964839578,-0.435201078653,0.922127306461,0.0229249410331,0.0058471467346,-0.0179443415254,0.999559104443
-0.207928001881,-0.432587772608,0.923910319805,0.000939283869229,0.0205843634903,-0.0228003524244,0.999527692795
-0.208220630884,-0.42977103591,0.927240371704,0.00328778335825,0.0199292618781,-0.0172508098185,0.999647200108
-0.207589104772,-0.427142202854,0.929645895958,0.00624364241958,0.0119180055335,-0.00826504640281,0.999875366688
-0.207909137011,-0.424086838961,0.933050274849,0.00416609365493,0.016333963722,-0.0166090521961,0.999719977379
