x,y,z,q0,q1,q2,q3
0.599456071854,0.15309587121,0.943233728409,0.437079906464,0.537702262402,0.314825206995,-0.648631453514
0.599455952644,0.153124779463,0.943166732788,0.436966091394,0.538011789322,0.314890533686,-0.648419499397
0.599453568459,0.153134673834,0.943099498749,0.436782449484,0.538429558277,0.314781427383,-0.648249447346
0.599529564381,0.153010427952,0.942931354046,0.437671631575,0.537834823132,0.315022319555,-0.648026406765
0.599505364895,0.152978807688,0.94284504652,0.437346875668,0.538285672665,0.314938694239,-0.647911965847
0.599418342113,0.152897134423,0.942731380463,0.436485022306,0.538738548756,0.314725756645,-0.648220300674
0.598039031029,0.15291364491,0.943508625031,0.404817551374,0.549647033215,0.316823959351,-0.6585085392
0.597859978676,0.152825027704,0.943514108658,0.403766781092,0.550744831562,0.316978633404,-0.65816193819
0.59780138731,0.152746632695,0.943439245224,0.403636872768,0.551311016083,0.316671788692,-0.657915234566
0.59770989418,0.152594417334,0.943346977234,0.403192639351,0.55152785778,0.316461473703,-0.658107042313
0.597628653049,0.152433022857,0.9432284832,0.40338537097,0.551847338676,0.31626483798,-0.6578155756
0.597628653049,0.152433022857,0.9432284832,0.40338537097,0.551847338676,0.31626483798,-0.6578155756
0.597446322441,0.152166008949,0.943085372448,0.403302311897,0.552615225315,0.315378278494,-0.657647550106
0.597446322441,0.152166008949,0.943085372448,0.403302311897,0.552615225315,0.315378278494,-0.657647550106
0.597426950932,0.151745796204,0.942906200886,0.400859504938,0.553819298744,0.314727604389,-0.658439278603
0.597339093685,0.151556834579,0.942878723145,0.400250226259,0.554046869278,0.314141899347,-0.658898115158
0.597216129303,0.151369228959,0.942839384079,0.399504601955,0.554304182529,0.313359975815,-0.659506261349
0.597141265869,0.151114434004,0.942778587341,0.398798674345,0.55456918478,0.312472760677,-0.660131394863
0.597068607807,0.150890827179,0.942747354507,0.398468315601,0.554891049862,0.311950832605,-0.660307466984
0.596975564957,0.150644496083,0.942756772041,0.397889554501,0.555431723595,0.311677336693,-0.660330891609
0.596843361855,0.150422528386,0.942813754082,0.396882086992,0.556336700916,0.31142732501,-0.660293221474
0.596748232841,0.150191634893,0.942816615105,0.396664619446,0.556418716908,0.310683369637,-0.660705089569
0.596663117409,0.149965181947,0.942808032036,0.396673768759,0.556891083717,0.309761881828,-0.66073435545
0.598753213882,0.148965388536,0.941331624985,0.415723085403,0.544318974018,0.307111740112,-0.660737276077
0.598351716995,0.148732855916,0.941507816315,0.413550049067,0.546162128448,0.306726098061,-0.660759031773
0.598234951496,0.148450359702,0.941550970078,0.413640171289,0.546644389629,0.306301385164,-0.660500705242
0.598176181316,0.148183390498,0.941560506821,0.413539499044,0.5471316576,0.305811047554,-0.660387516022
0.598224699497,0.147840365767,0.941502273083,0.414381504059,0.546767175198,0.305531948805,-0.660290718079
0.598190367222,0.147593468428,0.941478133202,0.413785368204,0.546863675117,0.304681092501,-0.660977363586
0.598138093948,0.147369801998,0.941491127014,0.413981884718,0.547419846058,0.303435593843,-0.660967051983
0.598106861115,0.147163182497,0.941494762897,0.41393122077,0.547851860523,0.302840769291,-0.660913527012
0.598107933998,0.146963551641,0.941480875015,0.413519948721,0.548316657543,0.302282124758,-0.661041498184
0.598102927208,0.146773681045,0.941464304924,0.41306206584,0.549144148827,0.301843196154,-0.660841166973
0.598011791706,0.146550878882,0.941432476044,0.412504851818,0.54944640398,0.301427870989,-0.661127507687
0.597948074341,0.146383434534,0.941454291344,0.412391245365,0.550659716129,0.301223099232,-0.660281717777
0.597918272018,0.146182909608,0.941435456276,0.411926746368,0.551079809666,0.300931245089,-0.660354375839
0.597881257534,0.146012783051,0.941401839256,0.412097632885,0.55161267519,0.300449490547,-0.66002202034
0.597815275192,0.145832821727,0.94139456749,0.412327647209,0.552000820637,0.299686074257,-0.659901022911
0.597874641418,0.145585358143,0.941304326057,0.413338363171,0.551421999931,0.299521386623,-0.659827470779
0.597892403603,0.145430356264,0.941227912903,0.41243866086,0.551658630371,0.299162119627,-0.660355329514
0.59788018465,0.145291984081,0.941196680069,0.4119836092,0.55199110508,0.299019187689,-0.660426318645
0.597856760025,0.145202100277,0.941152334213,0.411695420742,0.552307903767,0.29880002141,-0.660440325737
0.597835659981,0.145115792751,0.94110751152,0.41153845191,0.55260848999,0.298678904772,-0.660341620445
0.597835659981,0.145115792751,0.94110751152,0.41153845191,0.55260848999,0.298678904772,-0.660341620445
0.597812354565,0.144951432943,0.941022574902,0.411085516214,0.552876353264,0.298532426357,-0.660465657711
0.597744107246,0.144875705242,0.940989434719,0.410962104797,0.553092896938,0.298372656107,-0.660433351994
0.597722768784,0.144850239158,0.940930247307,0.410542190075,0.553416848183,0.298276126385,-0.660466730595
0.597715973854,0.144823655486,0.940870285034,0.410220891237,0.553828656673,0.297998994589,-0.660446405411
0.597669005394,0.144824936986,0.940833508968,0.409985125065,0.554018974304,0.29776018858,-0.660540699959
0.597644686699,0.144842535257,0.940805673599,0.409618616104,0.554383993149,0.297644644976,-0.660513997078
0.597606480122,0.144867449999,0.940773844719,0.409353882074,0.554651498795,0.297399014235,-0.660564124584
0.597606480122,0.144867449999,0.940773844719,0.409353882074,0.554651498795,0.297399014235,-0.660564124584
0.597497880459,0.144981026649,0.940777659416,0.409185290337,0.555251538754,0.297182530165,-0.66026198864
0.597450137138,0.145051449537,0.940798282623,0.409056097269,0.555448889732,0.29703310132,-0.660243213177
0.597402393818,0.145130217075,0.940816521645,0.408841609955,0.555669844151,0.296952545643,-0.660226285458
0.597332596779,0.145253151655,0.940852046013,0.408953875303,0.5559065938,0.296753138304,-0.6600471735
0.597130835056,0.145488321781,0.940990567207,0.407574623823,0.556952834129,0.296422183514,-0.660166919231
0.597072780132,0.145651102066,0.941027998924,0.409261822701,0.556929469109,0.296186596155,-0.659247994423
0.597072780132,0.145651102066,0.941027998924,0.409261822701,0.556929469109,0.296186596155,-0.659247994423
0.596957027912,0.145972907543,0.941108822823,0.408771216869,0.556821703911,0.296181023121,-0.659645736217
0.596851289272,0.1461186409,0.941150665283,0.408397853374,0.556740999222,0.296331852674,-0.659877359867
0.596503734589,0.14636464417,0.941349983215,0.406186252832,0.558241665363,0.296666681767,-0.659824311733
0.596359074116,0.146538481116,0.941398262978,0.406047493219,0.558361172676,0.296909451485,-0.659699261189
0.596218109131,0.146721750498,0.941433310509,0.406062602997,0.558255851269,0.297026634216,-0.659726321697
0.596015930176,0.146914586425,0.941452741623,0.405374884605,0.557020485401,0.297274172306,-0.661080539227
0.595840632915,0.147125631571,0.941473543644,0.405398398638,0.556952238083,0.297427684069,-0.661054551601
0.595636606216,0.147326335311,0.941505610943,0.405222445726,0.556522011757,0.297639280558,-0.661429464817
0.595510959625,0.147540509701,0.941564202309,0.40495339036,0.556011259556,0.297843128443,-0.661931753159
0.595167040825,0.147853940725,0.941696465015,0.403737515211,0.556444704533,0.297858804464,-0.662303209305
0.594957053661,0.148061648011,0.941708147526,0.403506994247,0.555993139744,0.298107981682,-0.662710726261
0.594501554966,0.148302912712,0.941900134087,0.401586443186,0.556822657585,0.298532783985,-0.662989497185
0.594283819199,0.148466259241,0.941918075085,0.402275413275,0.556376934052,0.298488140106,-0.662966370583
0.594021081924,0.148627176881,0.941979527473,0.402967065573,0.556125223637,0.298647850752,-0.662685275078
0.593637943268,0.148759990931,0.941993534565,0.40382245183,0.555794715881,0.298716664314,-0.662410676479
0.593426167965,0.148910492659,0.942033946514,0.404104560614,0.555235981941,0.298423022032,-0.662839531898
0.59309566021,0.149042457342,0.942130565643,0.405306786299,0.554645061493,0.298332512379,-0.662640929222
0.59309566021,0.149042457342,0.942130565643,0.405306786299,0.554645061493,0.298332512379,-0.662640929222
0.592455327511,0.149158909917,0.942284822464,0.406406670809,0.552700817585,0.298584669828,-0.66347771883
0.592455327511,0.149158909917,0.942284822464,0.406406670809,0.552700817585,0.298584669828,-0.66347771883
0.591618776321,0.149370416999,0.942664265633,0.404813379049,0.552749037743,0.298807740211,-0.664310693741
0.591314911842,0.149394378066,0.942785024643,0.405839920044,0.551898956299,0.298795342445,-0.664396703243
0.591035783291,0.149377316236,0.942894518375,0.406587660313,0.550864219666,0.298784673214,-0.664802968502
0.590852916241,0.149286553264,0.942945599556,0.409231424332,0.549333930016,0.299145042896,-0.66428476572
0.590605378151,0.149259597063,0.943062365055,0.410533308983,0.548628628254,0.299182653427,-0.66404736042
0.590363740921,0.149224877357,0.943197965622,0.411733299494,0.548048019409,0.299388498068,-0.663691043854
0.590193331242,0.14913366735,0.943305969238,0.412705570459,0.547170817852,0.299857407808,-0.663599014282
0.589945137501,0.149095103145,0.943423867226,0.414075881243,0.546610891819,0.299978941679,-0.663151800632
0.589783251286,0.14902690053,0.943542063236,0.415116637945,0.545997142792,0.300388127565,-0.662821531296
0.589605629444,0.148968234658,0.943622469902,0.415766179562,0.545276463032,0.300646603107,-0.66289049387
0.58906763792,0.148962199688,0.943914055824,0.415213435888,0.546409189701,0.300912022591,-0.662183463573
0.588863492012,0.148861840367,0.944008111954,0.415716737509,0.546037793159,0.301372379065,-0.661964416504
0.588673651218,0.14878308773,0.944067001343,0.416717201471,0.545392513275,0.301627188921,-0.661751329899
0.588592708111,0.148604616523,0.944052934647,0.41911906004,0.544013977051,0.302155077457,-0.661128044128
0.588592708111,0.148604616523,0.944052934647,0.41911906004,0.544013977051,0.302155077457,-0.661128044128
0.588294804096,0.148423999548,0.944141745567,0.420900404453,0.542910277843,0.302922844887,-0.660552084446
0.588141322136,0.148325502872,0.944157481194,0.421739369631,0.542501091957,0.303204625845,-0.660223901272
0.587999165058,0.148240938783,0.944170773029,0.422428399324,0.542133152485,0.303594917059,-0.659906148911
0.587847054005,0.1481449157,0.944192886353,0.42364987731,0.541806221008,0.303992241621,-0.659208357334
0.587667882442,0.148031949997,0.944231152534,0.424024283886,0.541611850262,0.304465502501,-0.658908903599
0.587599933147,0.147791534662,0.944152891636,0.426321953535,0.540208160877,0.304665416479,-0.658486068249
0.587479233742,0.147676721215,0.944152116776,0.427450180054,0.539900124073,0.304768621922,-0.657959282398
0.587361037731,0.147512167692,0.944169938564,0.428008586168,0.539507210255,0.305303931236,-0.657670378685
0.587239265442,0.147392347455,0.94419336319,0.428795427084,0.539313733578,0.305534154177,-0.657209396362
0.58715569973,0.147285565734,0.944224059582,0.429708600044,0.539062619209,0.305866479874,-0.656664192677
0.587051153183,0.147205859423,0.944262862206,0.43092995882,0.538870930672,0.306179374456,-0.655874788761
0.587051153183,0.147205859423,0.944262862206,0.43092995882,0.538870930672,0.306179374456,-0.655874788761
0.586865663528,0.147051796317,0.944393157959,0.433717221022,0.538278877735,0.307318806648,-0.65398812294
0.586785376072,0.146997720003,0.944470882416,0.435858011246,0.537846744061,0.308130323887,-0.652536988258
0.586680233479,0.146965965629,0.944563746452,0.437925606966,0.53724104166,0.309022784233,-0.651228189468
0.586680233479,0.146965965629,0.944563746452,0.437925606966,0.53724104166,0.309022784233,-0.651228189468
0.586124777794,0.14695866406,0.944878995419,0.448497891426,0.535911202431,0.311305403709,-0.644001305103
0.586064398289,0.146873861551,0.944945156574,0.450193405151,0.535082101822,0.312499046326,-0.642928719521
0.586096763611,0.146734818816,0.945110559464,0.451266288757,0.534316658974,0.31401064992,-0.642076313496
0.585970580578,0.146693527699,0.945192754269,0.453385174274,0.533203065395,0.314214766026,-0.641408979893
0.585928618908,0.146653115749,0.945302963257,0.454585075378,0.532483041286,0.315333098173,-0.640608608723
0.585881710052,0.146621868014,0.945440888405,0.456166982651,0.531913161278,0.316001743078,-0.639627099037
0.585757315159,0.146596774459,0.945566415787,0.457843661308,0.530992329121,0.316610425711,-0.638893008232
0.585559427738,0.146582320333,0.945650100708,0.459480077028,0.53023058176,0.317139565945,-0.638087809086
0.5853125453,0.146660402417,0.945812344551,0.463030338287,0.529486656189,0.317509204149,-0.635951757431
0.5853125453,0.146660402417,0.945812344551,0.463030338287,0.529486656189,0.317509204149,-0.635951757431
0.584975838661,0.146615788341,0.945985853672,0.46650403738,0.527052640915,0.319006085396,-0.634684681892
0.5846170187,0.146645352244,0.946181297302,0.467901170254,0.525981366634,0.320032835007,-0.634027719498
0.584412455559,0.14669957757,0.946279406548,0.469467222691,0.524908542633,0.320786565542,-0.63337790966
0.584259152412,0.146774128079,0.946359217167,0.471299171448,0.52401560545,0.321389466524,-0.632450401783
0.584072053432,0.146836221218,0.946441888809,0.472670346498,0.523125827312,0.322160184383,-0.631771326065
0.584072053432,0.146836221218,0.946441888809,0.472670346498,0.523125827312,0.322160184383,-0.631771326065
0.582591950893,0.147175595164,0.947292804718,0.468585193157,0.526867032051,0.326302170753,-0.629576206207
0.582591950893,0.147175595164,0.947292804718,0.468585193157,0.526867032051,0.326302170753,-0.629576206207
0.582020759583,0.147407591343,0.947477340698,0.468528062105,0.525024533272,0.327457696199,-0.630557000637
0.581837296486,0.147512570024,0.947551369667,0.469057530165,0.524637937546,0.327798455954,-0.630308151245
0.581553637981,0.147665858269,0.947682976723,0.468442171812,0.524790465832,0.328287541866,-0.630384266376
0.580630898476,0.148007497191,0.948277115822,0.462402015924,0.528622746468,0.330722033978,-0.630369186401
0.581290185452,0.147916600108,0.947760462761,0.468848824501,0.522818446159,0.328341156244,-0.631691336632
0.581084132195,0.148099884391,0.947874844074,0.468419522047,0.522869169712,0.328622370958,-0.631821393967
0.582032501698,0.148073300719,0.947244346142,0.474922984838,0.516597568989,0.325967729092,-0.633498311043
0.58194988966,0.148226872087,0.947280883789,0.474817842245,0.516286373138,0.32608962059,-0.633768200874
0.581896483898,0.148375928402,0.947336435318,0.474778950214,0.516123890877,0.326333552599,-0.633804142475
0.581851243973,0.148554071784,0.947379410267,0.474711567163,0.51595300436,0.326499074697,-0.633908450603
0.581829428673,0.148722305894,0.947436451912,0.475112140179,0.515833616257,0.326670020819,-0.633617341518
0.581833302975,0.14888548851,0.947487711906,0.475325882435,0.515697479248,0.326804161072,-0.633498668671
0.581844270229,0.149084925652,0.947535932064,0.475163519382,0.515323162079,0.327475070953,-0.633578598499
0.581855714321,0.149328574538,0.947632789612,0.474629044533,0.515726983547,0.327370494604,-0.633704721928
0.58191037178,0.149473905563,0.94769346714,0.47458973527,0.515601813793,0.32753098011,-0.633752882481
0.5819876194,0.14962784946,0.947746694088,0.474573194981,0.515565395355,0.32765224576,-0.633732378483
0.581950128078,0.149870783091,0.947927594185,0.473373055458,0.516557991505,0.327994972467,-0.633644402027
0.582121968269,0.150029137731,0.947990834713,0.473118066788,0.51655125618,0.328401088715,-0.633630037308
0.582350671291,0.150095328689,0.947910964489,0.474724560976,0.515481948853,0.328688204288,-0.633150100708
0.582350671291,0.150095328689,0.947910964489,0.474724560976,0.515481948853,0.328688204288,-0.633150100708
0.58268237114,0.150390669703,0.947946071625,0.474540382624,0.515694856644,0.32973742485,-0.632568895817
0.582992076874,0.150556847453,0.947871804237,0.474921673536,0.515832304955,0.330191135406,-0.631933629513
0.583154857159,0.15071721375,0.947847008705,0.474343299866,0.515531420708,0.33115375042,-0.632109880447
0.583332836628,0.150868505239,0.947833895683,0.474351227283,0.515651464462,0.331367820501,-0.631893932819
0.583530604839,0.151007324457,0.947791337967,0.47423556447,0.51572149992,0.331722795963,-0.631737232208
0.583761453629,0.151151180267,0.947756171227,0.474336951971,0.515810132027,0.332074910402,-0.631403684616
0.584006547928,0.151285767555,0.947689712048,0.473379909992,0.51591771841,0.332300871611,-0.631915092468
0.584282636642,0.151415809989,0.947633981705,0.473363101482,0.516561627388,0.332852721214,-0.631110787392
0.58464217186,0.15149384737,0.947533011436,0.471959471703,0.517046630383,0.334039419889,-0.631137609482
0.584792375565,0.151694908738,0.947542071342,0.47032392025,0.518055021763,0.334157556295,-0.631468951702
0.58499622345,0.151831641793,0.947483956814,0.470705032349,0.518261671066,0.334340512753,-0.630918622017
0.585442900658,0.151847019792,0.947298288345,0.472072184086,0.517059385777,0.334228128195,-0.630943179131
0.585695207119,0.151913881302,0.947262048721,0.472035706043,0.517079234123,0.33461073041,-0.630751132965
0.585695207119,0.151913881302,0.947262048721,0.472035706043,0.517079234123,0.33461073041,-0.630751132965
0.586288690567,0.152019068599,0.947199940681,0.472840994596,0.517099618912,0.335691869259,-0.629555642605
0.586523354053,0.152081057429,0.947204947472,0.473309576511,0.51764523983,0.336650937796,-0.628241717815
0.586690604687,0.152107015252,0.947233557701,0.47392603755,0.517517209053,0.337156772614,-0.627611041069
0.586866855621,0.152147814631,0.947280347347,0.474718600512,0.517358601093,0.337463140488,-0.626977622509
0.587005972862,0.152201160789,0.947368204594,0.476215898991,0.517229616642,0.337807029486,-0.625762283802
0.587109029293,0.152232587337,0.947442054749,0.477090388536,0.517109274864,0.338145405054,-0.625012397766
0.587150812149,0.152252212167,0.947553992271,0.47792083025,0.517138957977,0.338637143373,-0.624086499214
0.587225496769,0.15223544836,0.94764816761,0.478940486908,0.516590893269,0.339046418667,-0.623536229134
0.587230265141,0.152222558856,0.947737157345,0.479996144772,0.516259491444,0.33944991231,-0.622779011726
0.587219595909,0.152164787054,0.9478546381,0.481539160013,0.515773057938,0.34003123641,-0.621672868729
0.587150752544,0.152107834816,0.947989046574,0.48299357295,0.515264451504,0.340595990419,-0.620656251907
0.587117433548,0.151950716972,0.948073983192,0.486034274101,0.513738453388,0.341222882271,-0.619201481342
0.586937844753,0.151888713241,0.948243677616,0.487904757261,0.51313918829,0.341592103243,-0.618022739887
0.586635529995,0.151828452945,0.948474287987,0.490617483854,0.51195192337,0.341230809689,-0.617058575153
0.58628487587,0.151701748371,0.948802471161,0.493240237236,0.510741829872,0.341160237789,-0.61600869894
0.58628487587,0.151701748371,0.948802471161,0.493240237236,0.510741829872,0.341160237789,-0.61600869894
0.585319936275,0.151479005814,0.9495408535,0.497417837381,0.509172379971,0.340827733278,-0.614129960537
0.584779500961,0.151331245899,0.949900567532,0.500339508057,0.507652997971,0.340170383453,-0.613378465176
0.584779500961,0.151331245899,0.949900567532,0.500339508057,0.507652997971,0.340170383453,-0.613378465176
0.58272755146,0.151420280337,0.951124668121,0.510720670223,0.505884587765,0.337749630213,-0.607593894005
0.582065522671,0.151133939624,0.951582968235,0.511451542377,0.503660857677,0.336185604334,-0.609690487385
0.580843389034,0.151053890586,0.952263712883,0.512854397297,0.503288626671,0.335065156221,-0.609436154366
0.579889059067,0.150813236833,0.952746450901,0.516314506531,0.500411629677,0.333463340998,-0.609762191772
0.578758001328,0.150582611561,0.95338255167,0.518960237503,0.498580515385,0.332398355007,-0.609597563744
0.577195882797,0.150455519557,0.954242825508,0.521590292454,0.49760940671,0.331200093031,-0.608798086643
0.573793888092,0.150516539812,0.956277191639,0.514778196812,0.505135238171,0.33608353138,-0.605714142323
0.5721129179,0.150328546762,0.957222223282,0.517881274223,0.503008842468,0.335332989693,-0.605254650116
0.570402681828,0.150153577328,0.958129107952,0.522536873817,0.500421047211,0.332821190357,-0.604784429073
0.568611860275,0.149855926633,0.959091067314,0.526441335678,0.497893840075,0.331861108541,-0.604011237621
0.566675424576,0.149596884847,0.960084497929,0.531555533409,0.494635015726,0.330387383699,-0.603016793728
0.564558625221,0.149353787303,0.961258411407,0.535485982895,0.4923158288,0.32885915041,-0.602272212505
0.562494814396,0.149040207267,0.962323307991,0.540124416351,0.488020896912,0.325946420431,-0.603208363056
0.560059905052,0.148787930608,0.963802695274,0.546885490417,0.485364615917,0.324870496988,-0.599830746651
0.557313382626,0.148613393307,0.965252876282,0.552250683308,0.481341838837,0.322356432676,-0.599512755871
0.554773390293,0.147970661521,0.966631710529,0.556469500065,0.477540493011,0.319296091795,-0.600288927555
0.551874756813,0.147534310818,0.96833974123,0.559437036514,0.475293546915,0.317602694035,-0.600212275982
0.551874756813,0.147534310818,0.96833974123,0.559437036514,0.475293546915,0.317602694035,-0.600212275982
0.54586404562,0.146308213472,0.971932590008,0.564748466015,0.469041705132,0.311818420887,-0.603181898594
0.54586404562,0.146308213472,0.971932590008,0.564748466015,0.469041705132,0.311818420887,-0.603181898594
0.538975715637,0.145129650831,0.97565984726,0.572560310364,0.462945789099,0.30405163765,-0.604490458965
0.535620391369,0.144399866462,0.977679014206,0.574356913567,0.460092961788,0.299570202827,-0.607195496559
0.531470358372,0.143739536405,0.9798797369,0.5772960186,0.45802628994,0.295390844345,-0.608017683029
0.527626872063,0.143083631992,0.982073545456,0.58162021637,0.454852193594,0.290631651878,-0.608572840691
0.523860991001,0.142091572285,0.9842710495,0.582753777504,0.450375586748,0.286028444767,-0.612982571125
0.519266605377,0.141435474157,0.986747860909,0.588259279728,0.448709726334,0.280188947916,-0.611641168594
0.519266605377,0.141435474157,0.986747860909,0.588259279728,0.448709726334,0.280188947916,-0.611641168594
0.510840475559,0.139457732439,0.991643846035,0.591765761375,0.442593187094,0.2708799541,-0.616886258125
0.505983531475,0.1386077106,0.994382917881,0.595816135406,0.440721005201,0.265541493893,-0.61664891243
0.501653850079,0.137217700481,0.996915221214,0.596446812153,0.436527878046,0.260656327009,-0.621090054512
0.496675610542,0.136129915714,0.99988090992,0.599527418613,0.434506893158,0.254598706961,-0.622053265572
0.49185192585,0.134906858206,1.00269198418,0.601560473442,0.431407064199,0.249015197158,-0.624503314495
0.486961901188,0.133424118161,1.00564837456,0.603315830231,0.428245931864,0.242931634188,-0.627375125885
0.482154250145,0.131668776274,1.00837385654,0.600356221199,0.422860383987,0.239554524422,-0.635118246078
0.477180719376,0.130242526531,1.01163327694,0.604364573956,0.422211796045,0.232014536858,-0.634547054768
0.471926867962,0.128675490618,1.01479947567,0.607277452946,0.419439643621,0.226565957069,-0.635572612286
0.46725910902,0.126850172877,1.01763033867,0.605440735817,0.415077209473,0.220774054527,-0.642192542553
0.46236255765,0.125351071358,1.02081298828,0.609741210938,0.413506835699,0.214097112417,-0.641397237778
0.457256197929,0.123694851995,1.02391517162,0.613959252834,0.409623384476,0.207135424018,-0.642150878906
0.45255035162,0.121828630567,1.02690970898,0.614229142666,0.406297147274,0.201254025102,-0.64586520195
0.447297185659,0.120149351656,1.0301861763,0.618215739727,0.404642492533,0.194119140506,-0.645284116268
0.44267386198,0.118126004934,1.03296637535,0.617192924023,0.400090754032,0.187735617161,-0.65096527338
0.44267386198,0.118126004934,1.03296637535,0.617192924023,0.400090754032,0.187735617161,-0.65096527338
0.432814776897,0.11421507597,1.03931045532,0.61935287714,0.394785434008,0.1743516922,-0.655856609344
0.428328573704,0.11248704046,1.04263091087,0.625226080418,0.39914944768,0.164115563035,-0.650260031223
0.423763096333,0.11054584384,1.04574525356,0.626524150372,0.397156625986,0.15755033493,-0.651852607727
0.419203430414,0.108428314328,1.04880428314,0.627097904682,0.393270760775,0.1510989815,-0.655175864697
0.415078103542,0.106343016028,1.05181396008,0.627221286297,0.38981795311,0.144780799747,-0.658539295197
0.410589754581,0.104211643338,1.05474770069,0.626466453075,0.387039393187,0.138108372688,-0.662319004536
0.405348062515,0.102034442127,1.0578019619,0.625643074512,0.376036375761,0.136975035071,-0.669630646706
0.402015805244,0.100063070655,1.06089293957,0.627525925636,0.381418645382,0.126619935036,-0.666857242584
0.397367596626,0.0981593132019,1.06390547752,0.630303025246,0.380301386118,0.119940847158,-0.66611045599
