x,y,z,q0,q1,q2,q3
-0.25567317009,-0.485251188278,0.81391364336,-0.000136508242576,-0.00327262142673,0.00497031863779,-0.999982297421
-0.25567317009,-0.485251188278,0.81391364336,-0.000136508242576,-0.00327262142673,0.00497031863779,-0.999982297421
-0.25417304039,-0.484703719616,0.813126087189,0.00471340212971,-0.0282069072127,-0.000523050897755,-0.999590873718
-0.254268318415,-0.484695404768,0.813026070595,0.00474239280447,-0.0274905394763,-0.000474182976177,-0.999610722065
-0.25439953804,-0.484770298004,0.812869787216,0.00596614647657,-0.0271640345454,-0.000948982895352,-0.999612748623
-0.254501760006,-0.484764397144,0.812778115273,0.00595388561487,-0.0265943948179,-0.000860943982843,-0.999628305435
-0.254501760006,-0.484764397144,0.812778115273,0.00595388561487,-0.0265943948179,-0.000860943982843,-0.999628305435
-0.255048900843,-0.484973728657,0.813008368015,0.0157468039542,-0.0210030600429,0.00855795200914,-0.999618828297
-0.256039589643,-0.485357969999,0.812705516815,-0.00124101608526,0.00578585686162,0.00663036387414,-0.999960541725
-0.255032986403,-0.485546022654,0.811846792698,0.0305471941829,-0.0215753111988,0.00880700256675,-0.999261617661
-0.255447506905,-0.485493570566,0.811331152916,0.0278319809586,-0.0162427388132,0.00914564635605,-0.999438881874
-0.255484938622,-0.485529899597,0.811380922794,0.0289339125156,-0.0166234858334,0.00816845335066,-0.999409675598
-0.255087196827,-0.485414862633,0.810801267624,0.0177973825485,-0.0149590931833,-0.00208372017369,-0.999727606773
-0.255239516497,-0.485381603241,0.810807049274,0.0173692144454,-0.0160073973238,-0.0022588102147,-0.999718427658
-0.255202740431,-0.485416561365,0.810793638229,0.0177239533514,-0.0159785635769,-0.0022288702894,-0.999712765217
-0.255167633295,-0.486379802227,0.811178147793,0.0227272808552,-0.0108989784494,0.00696407677606,-0.999658107758
-0.25501537323,-0.48636958003,0.810855031013,0.0228799898177,-0.0162479393184,0.00744216144085,-0.999578475952
-0.25501537323,-0.48636958003,0.810855031013,0.0228799898177,-0.0162479393184,0.00744216144085,-0.999578475952
-0.255169928074,-0.48650559783,0.811270177364,0.0220001190901,-0.00829069688916,0.00621901312843,-0.999704301357
-0.255198150873,-0.48657476902,0.81126254797,0.0221176724881,-0.00818520225585,0.00623434130102,-0.999702513218
-0.255405843258,-0.486321628094,0.811155498028,0.0231735818088,-0.00832687132061,0.00643987907097,-0.999676048756
-0.255409896374,-0.486322075129,0.811150431633,0.0230989847332,-0.00806880183518,0.0065303822048,-0.999679327011
-0.25541266799,-0.486314326525,0.811123371124,0.0231800340116,-0.00815180782229,0.00637730071321,-0.99967777729
-0.255218178034,-0.486639767885,0.811243414879,0.0221865847707,-0.00903738941997,0.00642498768866,-0.999692440033
-0.255237400532,-0.486638128757,0.811238706112,0.0222163777798,-0.00913095939904,0.0063780718483,-0.999691188335
-0.25524058938,-0.486645519733,0.811236858368,0.0221102293581,-0.00884041655809,0.00641629192978,-0.999695897102
-0.255232274532,-0.486637383699,0.811236560345,0.0222299266607,-0.00895340461284,0.00638588424772,-0.999692440033
-0.255213439465,-0.486640125513,0.811240434647,0.0220614727587,-0.00906338728964,0.00644316477701,-0.999694824219
-0.255421131849,-0.486330479383,0.811138749123,0.0230618529022,-0.00803412124515,0.00659981695935,-0.999680042267
-0.255195528269,-0.486627966166,0.811247050762,0.022067880258,-0.00886148680001,0.00642191246152,-0.999696552753
-0.255195528269,-0.486627966166,0.811247050762,0.022067880258,-0.00886148680001,0.00642191246152,-0.999696552753
-0.255186885595,-0.486622333527,0.811255574226,0.0221053417772,-0.00903700012714,0.00657144049183,-0.999693274498
-0.255186885595,-0.486622333527,0.811255574226,0.0221053417772,-0.00903700012714,0.00657144049183,-0.999693274498
-0.255420297384,-0.486324667931,0.811135649681,0.0230552498251,-0.008031017147,0.00662022316828,-0.999679982662
-0.255420297384,-0.486324667931,0.811135649681,0.0230552498251,-0.008031017147,0.00662022316828,-0.999679982662
-0.255225032568,-0.486647933722,0.811246693134,0.0220435950905,-0.00890154764056,0.00658074580133,-0.999695777893
-0.255241334438,-0.48663982749,0.811237454414,0.0218837764114,-0.00866213999689,0.00646691396832,-0.99970215559
-0.255240142345,-0.486641645432,0.811237573624,0.0220078416169,-0.00873654242605,0.00645270803943,-0.999698877335
-0.255235463381,-0.486644297838,0.811241149902,0.0219480916858,-0.0086217392236,0.00650001177564,-0.999700784683
-0.255227684975,-0.486641705036,0.811248540878,0.0219742283225,-0.00858847610652,0.00652518495917,-0.999700307846
-0.255419641733,-0.486323565245,0.811139523983,0.0229702312499,-0.00797152798623,0.00654930341989,-0.999682962894
-0.255408853292,-0.486318260431,0.81114834547,0.0229604244232,-0.00796304270625,0.00658275233582,-0.999683022499
-0.255192309618,-0.486622989178,0.811255156994,0.0219803024083,-0.00883366167545,0.00650336872786,-0.999698281288
-0.255192309618,-0.486622989178,0.811255156994,0.0219803024083,-0.00883366167545,0.00650336872786,-0.999698281288
-0.255410969257,-0.486319005489,0.811131179333,0.0229703746736,-0.00788679532707,0.00659997481853,-0.999683260918
-0.255212455988,-0.486638098955,0.811252117157,0.0218881294131,-0.00859649199992,0.00653068767861,-0.99970215559
-0.255229920149,-0.486650556326,0.811244726181,0.0218312386423,-0.00841716583818,0.00654285680503,-0.999704897404
-0.255232185125,-0.486644595861,0.811237156391,0.0219916291535,-0.00865564588457,0.00663436483592,-0.999698638916
-0.255444318056,-0.486325711012,0.811118900776,0.0229730997235,-0.00780866667628,0.00661495933309,-0.999683737755
-0.255230337381,-0.486632049084,0.811236679554,0.02203203924,-0.00864931289107,0.00652968231589,-0.999698579311
-0.255231410265,-0.486627608538,0.811244547367,0.0219737961888,-0.00855278130621,0.00652787322178,-0.999700665474
-0.255215525627,-0.486615866423,0.811234414577,0.0218233019114,-0.00851129740477,0.00642618816346,-0.999705016613
-0.2554461658,-0.486280024052,0.811147153378,0.0224086306989,-0.00688331527635,0.00640558451414,-0.999704778194
-0.255406051874,-0.486288666725,0.811164736748,0.0224812589586,-0.00779550848529,0.00664290785789,-0.999694883823
-0.255214184523,-0.48659452796,0.811269938946,0.0211850646883,-0.00796891748905,0.0064903832972,-0.999722778797
-0.25523146987,-0.486599564552,0.811287105083,0.0209562126547,-0.00781902112067,0.00640901038423,-0.999729335308
-0.255249232054,-0.48659875989,0.811298787594,0.0206959322095,-0.0075060557574,0.00635880464688,-0.999737501144
-0.255269467831,-0.486609518528,0.811299085617,0.020475262776,-0.00730107910931,0.00626441370696,-0.99974411726
-0.255283027887,-0.486590623856,0.811304032803,0.0202894601971,-0.00722151435912,0.00620344420895,-0.999748826027
-0.255491375923,-0.486288160086,0.811214506626,0.0213940106332,-0.00728014437482,0.00617869477719,-0.999725520611
-0.255317837,-0.486575812101,0.81131374836,0.01991253905,-0.00684333592653,0.00602052174509,-0.999760210514
-0.255309641361,-0.48657348752,0.811334609985,0.019778015092,-0.00667457794771,0.00598668772727,-0.99976426363
-0.255293160677,-0.486571848392,0.811332166195,0.0198716688901,-0.00697965733707,0.00601305346936,-0.999760091305
-0.255289405584,-0.486569553614,0.811339378357,0.0198093298823,-0.00678597018123,0.00603765528649,-0.9997625947
-0.255465745926,-0.48628205061,0.811245918274,0.0211527105421,-0.00728946551681,0.00615832675248,-0.999730706215
-0.255457282066,-0.486277222633,0.811244010925,0.0211721938103,-0.00740956747904,0.00615433929488,-0.999729454517
-0.255282580853,-0.486578017473,0.811337172985,0.0197247285396,-0.00666886614636,0.00598338572308,-0.999765336514
-0.255284249783,-0.486572235823,0.81132799387,0.0198610797524,-0.00688261771575,0.00606746878475,-0.999760687351
-0.255297958851,-0.48657989502,0.811332821846,0.019940905273,-0.00694703683257,0.00610230583698,-0.999758422375
-0.255315512419,-0.486581206322,0.811330080032,0.0197138246149,-0.00643079634756,0.00597407389432,-0.999767184258
-0.255319297314,-0.486574232578,0.811321616173,0.0198665950447,-0.00673242472112,0.00605408521369,-0.99976170063
-0.255339026451,-0.486571311951,0.811340212822,0.0197752341628,-0.00650846539065,0.00609331065789,-0.999764800072
-0.255324363708,-0.486567080021,0.811332046986,0.0196985416114,-0.0064508668147,0.00598162831739,-0.999767303467
-0.255337238312,-0.486533224583,0.811336100101,0.0198085960001,-0.00657666334882,0.00599668733776,-0.99976426363
-0.255292624235,-0.486566573381,0.811336696148,0.0198820400983,-0.00694485474378,0.0060374471359,-0.9997600317
-0.255291134119,-0.486571460962,0.811339318752,0.0198532063514,-0.0066464911215,0.00599167216569,-0.999762952328
-0.255287766457,-0.486543953419,0.81134647131,0.0198900196701,-0.0069848340936,0.00607704557478,-0.999759376049
-0.255298197269,-0.486543476582,0.811350643635,0.0197461843491,-0.00681547308341,0.0059988363646,-0.999763786793
-0.255284398794,-0.486568540335,0.811338067055,0.0198202319443,-0.00678810896352,0.00598502671346,-0.9997625947
-0.255294680595,-0.486575096846,0.811327219009,0.0198127739131,-0.00679733930156,0.00602897256613,-0.999762415886
-0.255311995745,-0.486569285393,0.81133878231,0.0197584070265,-0.00661042286083,0.00597066432238,-0.999765098095
-0.255323529243,-0.486562848091,0.811332285404,0.0197585970163,-0.00664372881874,0.00594471720979,-0.99976503849
-0.255333423615,-0.486572146416,0.811333537102,0.0196361299604,-0.00628624530509,0.00601177709177,-0.999769389629
-0.255323797464,-0.486564576626,0.811327934265,0.019759522751,-0.00640740431845,0.00599220348522,-0.999766290188
-0.255314946175,-0.486562848091,0.811330378056,0.0198413748294,-0.00661708926782,0.00598677387461,-0.999763309956
-0.255296647549,-0.486568003893,0.8113296628,0.0197343025357,-0.00659707887098,0.00601411098614,-0.999765396118
-0.255319356918,-0.486552387476,0.811347782612,0.0196108035743,-0.00644442858174,0.00607699807733,-0.999768435955
-0.255280822515,-0.486572980881,0.811336815357,0.0197324622422,-0.00668844627216,0.00591577030718,-0.999765455723
-0.255290955305,-0.486547142267,0.811347544193,0.019835697487,-0.0068565425463,0.00606131646782,-0.999761402607
-0.255290955305,-0.486547142267,0.811347544193,0.019835697487,-0.0068565425463,0.00606131646782,-0.999761402607
-0.255306124687,-0.486574977636,0.811345458031,0.0196515452117,-0.00641079246998,0.00603117374703,-0.999768137932
-0.255298763514,-0.486562550068,0.811330378056,0.0199855938554,-0.00686462642625,0.00606769882143,-0.99975836277
-0.255315423012,-0.48657092452,0.811325490475,0.0198021270335,-0.00661687273532,0.00595754012465,-0.99976426363
-0.255315423012,-0.48657092452,0.811325490475,0.0198021270335,-0.00661687273532,0.00595754012465,-0.99976426363
-0.255322605371,-0.48657232523,0.811327159405,0.019750861451,-0.00660043861717,0.00598067464307,-0.999765276909
-0.255312263966,-0.486566960812,0.811325073242,0.0197736918926,-0.00669683283195,0.00593377323821,-0.999764442444
-0.255311101675,-0.48657399416,0.811328470707,0.0198498126119,-0.00674703065306,0.00596525659785,-0.999762475491
-0.255293309689,-0.486580610275,0.81134557724,0.0197829063982,-0.00672321114689,0.0060320678167,-0.999763548374
-0.255305081606,-0.486548483372,0.811347723007,0.0197369772941,-0.00663017947227,0.00609041238204,-0.999764680862
-0.255277574062,-0.486575484276,0.811339616776,0.0196644682437,-0.00659693544731,0.00596647337079,-0.999767065048
-0.255285054445,-0.486585140228,0.811350226402,0.0196322202682,-0.00651731854305,0.00607609329745,-0.999767661095
-0.255286633968,-0.486574351788,0.811344265938,0.019706601277,-0.00668191956356,0.00592332333326,-0.999765992165
-0.255485028028,-0.486269682646,0.811253130436,0.0211718361825,-0.00726577546448,0.00618427991867,-0.999730408192
-0.255312949419,-0.486564338207,0.811337709427,0.0196807086468,-0.00661912746727,0.00599687546492,-0.999766409397
-0.255320817232,-0.486567676067,0.811329424381,0.0197326038033,-0.00646144384518,0.00599762098864,-0.999766409397
-0.255331128836,-0.486577898264,0.811335146427,0.0197780821472,-0.00635135732591,0.00589790614322,-0.99976682663
-0.255327284336,-0.48658618331,0.811331510544,0.0197628512979,-0.0063636014238,0.00606284383684,-0.999766051769
-0.255302041769,-0.486578077078,0.81131786108,0.0199521314353,-0.00670161936432,0.00603281613439,-0.999760270119
-0.255278855562,-0.486587822437,0.811307072639,0.0203221254051,-0.00709600979462,0.00621254974976,-0.999749004841
-0.255242824554,-0.486597776413,0.811293780804,0.0206758994609,-0.00759137421846,0.00636638374999,-0.999737203121
-0.255227506161,-0.48659825325,0.81128013134,0.0209832973778,-0.00756720779464,0.00645183445886,-0.999730348587
-0.255232393742,-0.486581593752,0.811281383038,0.0213493928313,-0.00793705042452,0.00670742150396,-0.99971807003
-0.255200177431,-0.486619621515,0.811249911785,0.0218986924738,-0.00850767083466,0.00641879858449,-0.999703407288
-0.255200862885,-0.486625254154,0.81124663353,0.0219600107521,-0.00872072484344,0.00661071296781,-0.999698936939
-0.255421757698,-0.48631298542,0.811124503613,0.0230252332985,-0.00790941435844,0.00664660474285,-0.999681472778
-0.255248606205,-0.486608833075,0.811256587505,0.0214436389506,-0.00796117726713,0.00656371330842,-0.999716877937
-0.25522390008,-0.48663315177,0.811238348484,0.0219993889332,-0.00874183513224,0.00649030087516,-0.999698698521
-0.25522390008,-0.48663315177,0.811238348484,0.0219993889332,-0.00874183513224,0.00649030087516,-0.999698698521
-0.255220323801,-0.486639201641,0.811239242554,0.0219835564494,-0.00863781757653,0.00659687165171,-0.999699234962
-0.255424082279,-0.486330270767,0.811133801937,0.0230695251375,-0.00795189291239,0.00667144590989,-0.999679982662
-0.255204170942,-0.48663520813,0.811245203018,0.0221497099847,-0.00882396195084,0.0065018045716,-0.999694645405
-0.255408972502,-0.486332684755,0.811144709587,0.0230556409806,-0.00801823660731,0.00661812070757,-0.999680101871
-0.255395442247,-0.486316651106,0.811144948006,0.0231150891632,-0.00825594365597,0.00665234681219,-0.999676644802
-0.255186021328,-0.486629217863,0.811258733273,0.0219751149416,-0.00884416420013,0.00657353224233,-0.999697864056
-0.255221307278,-0.486595571041,0.811247944832,0.021911745891,-0.00787280593067,0.00625900318846,-0.999709367752
-0.255401134491,-0.486320853233,0.811136007309,0.0231596194208,-0.00821648165584,0.00653456011787,-0.999676644802
-0.255246937275,-0.486607164145,0.811257660389,0.0218826439232,-0.0079153534025,0.00630640238523,-0.999709367752
-0.255195528269,-0.486628323793,0.81124162674,0.0222566016018,-0.00904605444521,0.00648152502254,-0.999690413475
-0.25518065691,-0.486624956131,0.811250865459,0.0221773404628,-0.00911645404994,0.00657816184685,-0.999690890312
-0.25521633029,-0.486599981785,0.811249911785,0.0219913385808,-0.00810555461794,0.00622354308143,-0.999706029892
-0.25516885519,-0.486633360386,0.811253368855,0.0221961401403,-0.00908345915377,0.00653284741566,-0.999691009521
-0.255172878504,-0.486606568098,0.811253607273,0.0221362486482,-0.00911282375455,0.00668990192935,-0.999691009521
-0.255164116621,-0.486589670181,0.811275362968,0.0217434950173,-0.0086521897465,0.00671101501212,-0.999703645706
-0.255180060863,-0.486580193043,0.811258673668,0.0219561569393,-0.00802091974765,0.00650015333667,-0.999705612659
-0.255189597607,-0.486551582813,0.811281621456,0.0215161964297,-0.00771232042462,0.00666958792135,-0.999716579914
-0.255157917738,-0.486563146114,0.811253070831,0.0221019722521,-0.00901953224093,0.00696656992659,-0.999690771103
-0.255158603191,-0.486609786749,0.811246693134,0.0220714565367,-0.00903180241585,0.00685478793457,-0.999692082405
-0.255158603191,-0.486609786749,0.811246693134,0.0220714565367,-0.00903180241585,0.00685478793457,-0.999692082405
-0.255207031965,-0.486622720957,0.811238467693,0.0220017023385,-0.00882556382567,0.00705468421802,-0.999694049358
-0.255223482847,-0.4866361022,0.811247527599,0.0218793638051,-0.00859476625919,0.00708775082603,-0.999698519707
-0.255222558975,-0.486649513245,0.811247885227,0.0219402909279,-0.00860248878598,0.0071132350713,-0.999697029591
-0.255399435759,-0.486331939697,0.811136066914,0.0229625590146,-0.0079544018954,0.00731747038662,-0.999677956104
-0.255171716213,-0.486641556025,0.8112590909,0.0218926686794,-0.0085942177102,0.0073980903253,-0.999696016312
-0.255133420229,-0.486632913351,0.811264395714,0.0219088215381,-0.00869147852063,0.00755084771663,-0.99969369173
-0.255025297403,-0.486572414637,0.811282038689,0.0219900365919,-0.00961585436016,0.00815372448415,-0.99967867136
-0.254833161831,-0.486491560936,0.811223745346,0.0237790718675,-0.0104340482503,0.00909092836082,-0.999621510506
-0.254881590605,-0.486032277346,0.811203598976,0.0243407711387,-0.010770582594,0.0101030012593,-0.999594688416
-0.254678279161,-0.485989689827,0.811247289181,0.0240991730243,-0.0106226755306,0.0103739872575,-0.999599277973
-0.254020124674,-0.485981822014,0.81148982048,0.0242380853742,-0.0163565184921,0.0147568630055,-0.999463438988
-0.254723310471,-0.485101431608,0.813005208969,0.00337248388678,-0.00772364111617,0.0100931683555,-0.999913573265
-0.25297999382,-0.485730409622,0.812378764153,0.0289799068123,-0.0230773128569,0.0150235956535,-0.999200642109
-0.252990931273,-0.485328346491,0.813077330589,0.0238930117339,-0.0280223824084,0.0129015911371,-0.999238431454
-0.252622008324,-0.484593689442,0.813481211662,0.00561489118263,-0.0317187346518,0.00484912376851,-0.999469339848
-0.251943051815,-0.48446854949,0.813931286335,0.00342019437812,-0.0336542055011,0.00608730083331,-0.999409198761
-0.251943051815,-0.48446854949,0.813931286335,0.00342019437812,-0.0336542055011,0.00608730083331,-0.999409198761
