x,y,z,q0,q1,q2,q3
-0.232910096645,-0.486454099417,0.814355134964,0.00131602049805,-0.0359602682292,0.0116106728092,-0.999284923077
-0.233162373304,-0.486451894045,0.814188182354,-0.000172023326741,-0.0329068861902,0.0116833327338,-0.999390184879
-0.233330607414,-0.486428916454,0.814042031765,-0.000397769472329,-0.0314225330949,0.0119885550812,-0.999434292316
-0.23345772922,-0.486398309469,0.813914835453,-0.000152302542119,-0.0307293552905,0.0123011516407,-0.999452114105
-0.233630806208,-0.486511081457,0.813524961472,0.0036917089019,-0.0310471877456,0.0115302931517,-0.999444663525
-0.233570456505,-0.48628872633,0.813600242138,0.000590696989093,-0.0300948489457,0.0128742866218,-0.999464035034
-0.23373490572,-0.486223340034,0.813363015652,0.000800356385298,-0.0288130156696,0.0135420961305,-0.999492824078
-0.233922198415,-0.486160933971,0.813157200813,0.000588929804508,-0.026354804635,0.0136340418831,-0.999559521675
-0.234605893493,-0.486012935638,0.812931776047,0.0116346338764,-0.0316423997283,0.02009726502,-0.999229490757
-0.234361127019,-0.486145585775,0.812680780888,-0.000117167539429,-0.0221538580954,0.0142692029476,-0.99965274334
-0.234779417515,-0.48665651679,0.812171280384,0.0098322937265,-0.021297911182,0.0131664536893,-0.999638140202
-0.236312389374,-0.486792236567,0.811628818512,0.0115917483345,-0.0342375934124,0.0397035069764,-0.998557567596
-0.235794663429,-0.486561924219,0.811604559422,0.00918367039412,-0.0196516253054,0.0172385536134,-0.999616146088
-0.235755965114,-0.486693412066,0.811631441116,0.00862234737724,-0.0181562136859,0.0144669888541,-0.999693393707
-0.235755965114,-0.486693412066,0.811631441116,0.00862234737724,-0.0181562136859,0.0144669888541,-0.999693393707
-0.235691130161,-0.486771732569,0.81156206131,0.00966050289571,-0.0180962011218,0.013661859557,-0.999696314335
-0.23584137857,-0.48677572608,0.811586141586,0.00985223893076,-0.0190546754748,0.0147521793842,-0.99966108799
-0.23584137857,-0.48677572608,0.811586141586,0.00985223893076,-0.0190546754748,0.0147521793842,-0.99966108799
-0.23731893301,-0.487339198589,0.812430083752,0.0051094032824,0.0111185181886,0.0213097594678,-0.999698102474
-0.237300112844,-0.487329512835,0.812446951866,0.00519211031497,0.0110011035576,0.0213781055063,-0.999697506428
-0.237287431955,-0.487338244915,0.812439501286,0.00507947988808,0.0110693341121,0.0214292202145,-0.999696195126
-0.237253859639,-0.487316071987,0.812458515167,0.00480422982946,0.0115181338042,0.0217916909605,-0.999684631824
-0.237280219793,-0.487336367369,0.812456607819,0.00502670416608,0.0111566055566,0.0213516857475,-0.9996971488
-0.237303197384,-0.487338542938,0.812445640564,0.00506655545905,0.011182631366,0.0213357340544,-0.999696969986
-0.23733574152,-0.487343400717,0.812445282936,0.00499186618254,0.0112430909649,0.0212539117783,-0.999698400497
-0.23733574152,-0.487343400717,0.812445282936,0.00499186618254,0.0112430909649,0.0212539117783,-0.999698400497
-0.237411662936,-0.487373888493,0.812411248684,0.00511474860832,0.0114678526297,0.0212705805898,-0.999694883823
-0.237418472767,-0.487385809422,0.812407553196,0.00494302110747,0.0115488069132,0.0210999008268,-0.999698519707
-0.237401947379,-0.487394034863,0.81241351366,0.00494533311576,0.011318824254,0.0211319085211,-0.999700427055
-0.237398073077,-0.487384647131,0.812421739101,0.00496196513996,0.0113522261381,0.0211567394435,-0.999699413776
-0.237377420068,-0.487370699644,0.812426328659,0.00500973826274,0.0112961232662,0.0212765112519,-0.999697327614
-0.237352669239,-0.487361371517,0.812439024448,0.00492747407407,0.0113304127008,0.0213252417743,-0.99969625473
-0.237330913544,-0.487354129553,0.812444150448,0.00491835456342,0.0112651987001,0.0212133210152,-0.999699473381
-0.237307161093,-0.487340778112,0.812449753284,0.00490023335442,0.0112193552777,0.0212432295084,-0.999699413776
-0.237305015326,-0.487331449986,0.812464773655,0.00508633302525,0.0109857171774,0.0213462095708,-0.999698877335
-0.237330019474,-0.487351030111,0.812452495098,0.00501668872312,0.0111368866637,0.0211696363986,-0.999701321125
-0.237348735332,-0.48736217618,0.812439799309,0.00483883311972,0.0112527208403,0.0211981143802,-0.999700248241
-0.237385481596,-0.487378925085,0.812424242496,0.00481207761914,0.011415719986,0.0211458429694,-0.9996997118
-0.237388327718,-0.487391978502,0.812416672707,0.00492296367884,0.0112749952823,0.0211303513497,-0.999701142311
-0.237400993705,-0.487389177084,0.812410414219,0.00503157125786,0.0113388383761,0.0211547669023,-0.999699294567
-0.237401351333,-0.487385571003,0.812416434288,0.00496909255162,0.0114172836766,0.0211839322001,-0.999698102474
-0.237374722958,-0.487371772528,0.812432229519,0.00485338410363,0.0113514484838,0.02120869793,-0.99969881773
-0.237349256873,-0.487355798483,0.812442839146,0.00488494103774,0.0112669346854,0.0211908314377,-0.999700009823
-0.23733125627,-0.487347215414,0.812439680099,0.00483323354274,0.0112117007375,0.0211274120957,-0.999702274799
-0.237318426371,-0.487334549427,0.812451124191,0.0049219946377,0.0111642545089,0.021219195798,-0.999700427055
-0.237314522266,-0.487347483635,0.812450051308,0.00492279604077,0.0113742444664,0.0211842302233,-0.99969881773
-0.237314507365,-0.487360328436,0.81245303154,0.00485124159604,0.0111495265737,0.0211672112346,-0.999702095985
-0.237352117896,-0.487374961376,0.812437653542,0.00475479615852,0.0115720136091,0.0212304200977,-0.999696314335
-0.237363234162,-0.487385213375,0.812425196171,0.00489274784923,0.0111520867795,0.0210341438651,-0.99970459938
-0.237398996949,-0.487385064363,0.812413573265,0.00475840736181,0.0115022519603,0.0211725700647,-0.999698340893
-0.237410396338,-0.487386345863,0.812419295311,0.00478665996343,0.0115312635899,0.021150579676,-0.999698340893
-0.237413704395,-0.487374305725,0.81242108345,0.004904741887,0.0116793578491,0.0212407391518,-0.999694228172
-0.237378999591,-0.487357378006,0.812434613705,0.004851101432,0.0112991435453,0.0211814474314,-0.999700069427
-0.237366676331,-0.487358421087,0.812433362007,0.00478217145428,0.0115011148155,0.0211695004255,-0.999698281288
-0.237347319722,-0.48733907938,0.812457561493,0.00491566304117,0.0112987151369,0.0212917905301,-0.999697387218
-0.236485496163,-0.487297952175,0.812491178513,0.00602294877172,0.00787462107837,0.0257380455732,-0.999619603157
-0.236041486263,-0.487055599689,0.812245965004,0.0113264210522,0.00168810423929,0.0267417747527,-0.999576807022
-0.235995456576,-0.487048655748,0.812216818333,0.0124914478511,0.000339911406627,0.0266429632902,-0.999566912651
-0.236027732491,-0.487067520618,0.81221973896,0.0118245705962,0.00121620995924,0.0267400145531,-0.999571800232
-0.236031770706,-0.48707228899,0.812197864056,0.0120170870796,0.000992947490886,0.026783503592,-0.999568581581
-0.236040949821,-0.48706009984,0.812188506126,0.0126579897478,0.000257675506873,0.0267024990171,-0.999563336372
-0.236101686954,-0.487076610327,0.812193393707,0.0115601122379,0.00182301271707,0.0267001707107,-0.999574959278
-0.236118212342,-0.487078160048,0.812194228172,0.0114089874551,0.00206262245774,0.0266989264637,-0.999576330185
-0.237397179008,-0.48736935854,0.812423110008,0.00482222158462,0.0115008605644,0.0211163703352,-0.999699294567
-0.237397179008,-0.48736935854,0.812423110008,0.00482222158462,0.0115008605644,0.0211163703352,-0.999699294567
-0.236075714231,-0.487059473991,0.812223732471,0.0113145094365,0.00203063944355,0.0266862828285,-0.999577760696
-0.237319871783,-0.487353563309,0.812457919121,0.00478311022744,0.0111075919122,0.0212093126029,-0.999701917171
-0.237324699759,-0.487365007401,0.812442481518,0.00463767442852,0.0115350624546,0.0211742334068,-0.999698579311
-0.23650676012,-0.487319767475,0.812476456165,0.00587158324197,0.00791811570525,0.0250622853637,-0.999637305737
-0.237334758043,-0.487370580435,0.812448382378,0.00473999697715,0.0114977303892,0.0212335810065,-0.9996971488
-0.236534416676,-0.487338632345,0.812475204468,0.00593321584165,0.00807931367308,0.0253288112581,-0.999628961086
-0.237347826362,-0.487499147654,0.812470078468,0.00462977634743,0.0114159118384,0.0208669733256,-0.999706447124
-0.23604375124,-0.487047463655,0.812178134918,0.0129150561988,4.71922612633e-06,0.0267157200724,-0.999559640884
-0.23606492579,-0.487054079771,0.812168002129,0.0124250333756,0.000655765121337,0.0268068369478,-0.999563217163
-0.236042827368,-0.487046927214,0.812188446522,0.0129020456225,1.21339135148e-05,0.026579849422,-0.999563515186
-0.236105471849,-0.487069815397,0.812216818333,0.0115159396082,0.0018112892285,0.026578085497,-0.99957883358
-0.236129939556,-0.487084031105,0.812235057354,0.010268388316,0.00324728339911,0.0266255494207,-0.999587535858
-0.236129939556,-0.487084031105,0.812235057354,0.010268388316,0.00324728339911,0.0266255494207,-0.999587535858
-0.236045926809,-0.487074375153,0.812236368656,0.0113392276689,0.00164699612651,0.0264469124377,-0.999584615231
-0.236013367772,-0.487059056759,0.812222421169,0.0120435878634,0.000884629727807,0.026536418125,-0.999574959278
-0.235989883542,-0.487067550421,0.81221473217,0.0125617804006,0.000172563304659,0.0264467205852,-0.999571323395
-0.236537352204,-0.48733407259,0.812478005886,0.00595725467429,0.00797107163817,0.0250757839531,-0.999636113644
-0.236035093665,-0.487060427666,0.812202513218,0.0123928813264,0.000435723952251,0.0264796875417,-0.999572455883
-0.23605465889,-0.487054973841,0.812198579311,0.0123093016446,0.00085080054123,0.026695555076,-0.999567449093
-0.2360676229,-0.487062424421,0.812192499638,0.0123262181878,0.000803798320703,0.0266729649156,-0.999567985535
-0.236099228263,-0.487053006887,0.812205970287,0.011837108992,0.00145126564894,0.0267615485936,-0.999570786953
-0.236070126295,-0.487056106329,0.812195301056,0.01205329597,0.00119376601651,0.0267737414688,-0.999568164349
-0.236032962799,-0.48704752326,0.812197446823,0.0126656591892,0.000285290385364,0.0266308672726,-0.999565124512
-0.236026704311,-0.487062603235,0.812210142612,0.0123113077134,0.000651242560707,0.02659185417,-0.999570429325
-0.23608790338,-0.487103909254,0.812252879143,0.0109396241605,0.00207887170836,0.0261627715081,-0.999595701694
-0.235998004675,-0.487065851688,0.812218248844,0.0124182077125,0.000314996490488,0.0264981538057,-0.999571740627
-0.236028179526,-0.487072557211,0.812233388424,0.0117812529206,0.00121778377797,0.0265417825431,-0.999577522278
-0.236059710383,-0.487075269222,0.812228441238,0.0114835593849,0.00171607115772,0.0265229735523,-0.999580800533
-0.236107707024,-0.48708102107,0.812235057354,0.0108645269647,0.00259850523435,0.0266161076725,-0.999583303928
-0.236061781645,-0.487054556608,0.812207043171,0.0121256075799,0.000997463590465,0.0267021413893,-0.999569475651
-0.236052617431,-0.487051010132,0.81220728159,0.0128867439926,-2.77869057754e-05,0.0265068542212,-0.999565601349
-0.236090183258,-0.487056523561,0.812198460102,0.0121456328779,0.00108262477443,0.0266861021519,-0.999569535255
-0.236071497202,-0.487055808306,0.812200605869,0.0124104237184,0.00057116948301,0.0267289765179,-0.999565601349
-0.236036941409,-0.487054467201,0.812209546566,0.0125969024375,0.000260258442722,0.0267678741366,-0.999562323093
-0.236045047641,-0.487077474594,0.81221985817,0.0121440859511,0.00066467927536,0.0265266913921,-0.999574124813
-0.236080482602,-0.487095564604,0.812260866165,0.0106898164377,0.00241202954203,0.0267046783119,-0.999583363533
-0.237326651812,-0.487367451191,0.812456190586,0.00482516083866,0.0112826647237,0.0211885962635,-0.999700248241
-0.237324848771,-0.487368762493,0.812455654144,0.00465165823698,0.0113423606381,0.0211773980409,-0.999700546265
-0.237330242991,-0.487369120121,0.812437355518,0.00464564561844,0.0115127647296,0.0210366342217,-0.999701738358
-0.237352877855,-0.487362235785,0.812447786331,0.00478665111586,0.0112379388884,0.0211595483124,-0.999701499939
-0.237377032638,-0.487367808819,0.812421619892,0.00475082825869,0.0115133849904,0.0210617352277,-0.999700605869
-0.237392619252,-0.487374186516,0.812413930893,0.0045692063868,0.0116332005709,0.0210335683078,-0.999700725079
-0.237401217222,-0.487378805876,0.812407076359,0.0046916147694,0.0114907445386,0.0209550969303,-0.999703466892
-0.237404614687,-0.487379819155,0.812410652637,0.00470055546612,0.011560363695,0.0210731178522,-0.999700069427
-0.237397223711,-0.487386763096,0.812416434288,0.00474176183343,0.0114466305822,0.0210715122521,-0.99970126152
-0.237368822098,-0.487386018038,0.812426745892,0.00475502107292,0.0113094002008,0.021064683795,-0.99970293045
-0.237346887589,-0.487381964922,0.812444031239,0.0047520310618,0.0113739185035,0.0212094932795,-0.999699115753
-0.237331852317,-0.487375378609,0.812444448471,0.0047198580578,0.0114672025666,0.0211530569941,-0.999699354172
-0.237317234278,-0.487371683121,0.81244790554,0.00462989369407,0.0113679599017,0.0210252478719,-0.999703645706
-0.237320512533,-0.487357079983,0.812450826168,0.0048284092918,0.0111759798601,0.0211679693311,-0.999701917171
-0.237345188856,-0.487353235483,0.812447845936,0.00487055629492,0.0112009579316,0.021118927747,-0.999702394009
-0.237362414598,-0.48735871911,0.812433123589,0.00485236849636,0.0112081868574,0.0211270470172,-0.999702274799
-0.237396091223,-0.487369209528,0.812427818775,0.00478146830574,0.0115665066987,0.0211478341371,-0.999697983265
-0.237392365932,-0.487367749214,0.812430202961,0.00492801424116,0.0112875467166,0.0211707595736,-0.999700069427
-0.23739810288,-0.487381100655,0.812421321869,0.00484882993624,0.011347014457,0.0210983604193,-0.99970126152
-0.237390518188,-0.487387686968,0.812423765659,0.004833644256,0.0112844035029,0.0210610013455,-0.999702870846
-0.237373635173,-0.487386584282,0.812421679497,0.00476140202954,0.0113763595,0.0209919717163,-0.999703645706
-0.237344548106,-0.487369060516,0.812441170216,0.00494711427018,0.0111282551661,0.0211288202554,-0.999702632427
-0.237341418862,-0.487377762794,0.812444448471,0.00477878190577,0.0114889200777,0.0211231559515,-0.999699413776
-0.237316012383,-0.487355858088,0.81245046854,0.00495159858838,0.0110818846151,0.0212057176977,-0.999701559544
-0.237319976091,-0.487356901169,0.812441647053,0.00491632008925,0.0112320473418,0.021123720333,-0.999701738358
-0.2373290658,-0.487339556217,0.812451839447,0.00511385500431,0.0110082160681,0.0212445370853,-0.999700665474
-0.237413331866,-0.48726940155,0.812423765659,0.00485679740086,0.0114057948813,0.0211102291942,-0.999700367451
-0.237313345075,-0.486914396286,0.812932431698,-0.00219222716987,0.0118254376575,0.0240206066519,-0.999639153481
-0.237332582474,-0.48690611124,0.812940180302,-0.00217782775871,0.0117599051446,0.0242118537426,-0.999635338783
-0.237397789955,-0.487377882004,0.812428176403,0.00497116381302,0.0112301185727,0.0211278218776,-0.999701440334
-0.237398266792,-0.487383186817,0.812420189381,0.00479611428455,0.0115144820884,0.0211079176515,-0.999699354172
-0.237325966358,-0.486924499273,0.812929749489,-0.00221038074233,0.0118313552812,0.0240520238876,-0.999638259411
-0.23728184402,-0.486908078194,0.812949120998,-0.00215604249388,0.0115928687155,0.02416475676,-0.999638497829
-0.237239360809,-0.486889660358,0.812958657742,-0.00224439054728,0.0116567648947,0.0242743529379,-0.999634921551
-0.237116843462,-0.486767947674,0.813079178333,-0.00388090242632,0.011921803467,0.0255913436413,-0.999593853951
-0.236976325512,-0.486899405718,0.813152849674,-0.00430159084499,0.0115235820413,0.0250842757523,-0.999609649181
-0.236852779984,-0.486867666245,0.813151180744,-0.00445598736405,0.0115133849904,0.0256971605122,-0.999593615532
-0.236718386412,-0.48686042428,0.813123583794,-0.00445541413501,0.011620676145,0.0261085201055,-0.999581634998
-0.236478075385,-0.486829102039,0.81307977438,-0.00414813496172,0.0110898818821,0.026278488338,-0.999584615231
-0.236278384924,-0.486849546432,0.813069164753,-0.00407670624554,0.0114783188328,0.0266719311476,-0.999570071697
-0.23607327044,-0.486923754215,0.812938928604,-0.00273491954431,0.0115825273097,0.0269889160991,-0.999564945698
-0.235919952393,-0.486720979214,0.812888145447,-0.00146945531014,0.0107189817354,0.0282926149666,-0.99954110384
-0.235802426934,-0.486930936575,0.812895476818,-0.00244752899744,0.0116590550169,0.0277971532196,-0.999542593956
-0.235655024648,-0.486854404211,0.812895953655,-0.00241712061688,0.0114393252879,0.0282198581845,-0.999533414841
-0.235521480441,-0.486842572689,0.812965214252,-0.00244424422272,0.012973850593,0.0287169031799,-0.999500453472
-0.235291928053,-0.486658841372,0.813097953796,-0.00352984736674,0.0128096025437,0.030044939369,-0.999460220337
-0.234439656138,-0.486423701048,0.812944769859,-0.000524580886122,0.0114439399913,0.0355164594948,-0.999303519726
-0.234439656138,-0.486423701048,0.812944769859,-0.000524580886122,0.0114439399913,0.0355164594948,-0.999303519726
-0.234244793653,-0.486494749784,0.813415944576,0.000200404334464,0.0059114433825,0.0315036773682,-0.999486148357
-0.234048590064,-0.486418515444,0.813456177711,0.000243699076236,0.00519081717357,0.032049998641,-0.999472737312
-0.233109384775,-0.486299484968,0.813235938549,0.00502665713429,0.00502629671246,0.0409153737128,-0.999137341976
-0.232772007585,-0.486214667559,0.813291311264,0.00536468578503,0.00336643843912,0.0424107015133,-0.999080181122
-0.232953354716,-0.486044198275,0.813481330872,0.00192223198246,0.00294172717258,0.040675021708,-0.999166250229
-0.232755631208,-0.485929369926,0.813696563244,0.000533645099495,-0.00142663100269,0.03662564978,-0.99932795763
-0.231566622853,-0.485175490379,0.813553869724,0.00162593647838,-0.0272018313408,0.030483674258,-0.999163746834
-0.231134459376,-0.485209852457,0.813979744911,0.00100281252526,-0.0283156838268,0.0307529866695,-0.999125421047
-0.230573698878,-0.485264390707,0.814311444759,0.00134121626616,-0.0323223993182,0.0313008651137,-0.998986423016
-0.229971393943,-0.485270500183,0.814760684967,0.00157846976072,-0.0339933335781,0.0309326890856,-0.99894207716
-0.229122817516,-0.485098093748,0.815190196037,0.000715647940524,-0.0401550494134,0.0329399928451,-0.998650074005
-0.228364884853,-0.485229104757,0.815597057343,0.00261049810797,-0.0476845391095,0.037398442626,-0.998158752918
