x,y,z,q0,q1,q2,q3
0.572403430939,0.138877943158,0.837653160095,0.228959679604,0.560414493084,0.189081773162,-0.773150205612
0.572288632393,0.138695448637,0.837459802628,0.227372258902,0.560928404331,0.188616871834,-0.77335947752
0.572248101234,0.138592854142,0.837358534336,0.227130323648,0.561157763004,0.18851082027,-0.773289978504
0.572229504585,0.138499870896,0.837264537811,0.226817175746,0.561652064323,0.188152551651,-0.773110389709
0.572281002998,0.138374447823,0.837112665176,0.227454587817,0.561271309853,0.188100039959,-0.773212373257
0.572314679623,0.138309389353,0.837021708488,0.227167099714,0.561578392982,0.187810093164,-0.773144304752
0.572366774082,0.138243794441,0.836933016777,0.227063015103,0.562103450298,0.187480941415,-0.772873163223
0.572417080402,0.138183742762,0.836832404137,0.226757615805,0.562394499779,0.187405243516,-0.772769570351
0.572489500046,0.138139247894,0.836733102798,0.226847544312,0.562831699848,0.187106490135,-0.772497177124
0.572559595108,0.138101443648,0.836600899696,0.226945236325,0.56296479702,0.1867762357,-0.772451460361
0.572649180889,0.138109326363,0.836467266083,0.226247534156,0.563220858574,0.186682283878,-0.772492110729
0.573072075844,0.138121083379,0.836422562599,0.224729210138,0.56331461668,0.186868548393,-0.772821903229
0.573146820068,0.138124272227,0.836323857307,0.224296823144,0.563704013824,0.186805009842,-0.772678911686
0.57260376215,0.13896407187,0.836524367332,0.214143097401,0.574715793133,0.175499007106,-0.770093858242
0.573035478592,0.139034509659,0.836521267891,0.212215378881,0.574665248394,0.175598889589,-0.770642399788
0.57314735651,0.139071196318,0.836418151855,0.21118567884,0.574814736843,0.17565086484,-0.770801782608
0.573235929012,0.139095753431,0.836345255375,0.21082060039,0.575261950493,0.17564368248,-0.770569741726
0.573317587376,0.139106824994,0.836248517036,0.210564538836,0.575408220291,0.175703167915,-0.770516932011
0.573415637016,0.139182627201,0.836166143417,0.209846183658,0.57558298111,0.175639152527,-0.770596981049
0.573347091675,0.139280647039,0.836104035378,0.211789816618,0.576885223389,0.175723910332,-0.769070625305
0.573445081711,0.139341831207,0.836037874222,0.211547449231,0.577166974545,0.175784036517,-0.76891207695
0.573524773121,0.139403790236,0.835946679115,0.211309149861,0.577399790287,0.175685107708,-0.768825590611
0.573608279228,0.139509603381,0.835855603218,0.210871905088,0.577675819397,0.175097733736,-0.768872261047
0.573687672615,0.139587938786,0.835767269135,0.210885122418,0.577633798122,0.174962773919,-0.768930852413
0.573746621609,0.139693677425,0.835709810257,0.210523501039,0.578084945679,0.174829095602,-0.768721342087
0.573685765266,0.139704242349,0.835558056831,0.209172636271,0.577743470669,0.17516233027,-0.769270658493
0.573685765266,0.139704242349,0.835558056831,0.209172636271,0.577743470669,0.17516233027,-0.769270658493
0.573858737946,0.139908730984,0.835443794727,0.209050938487,0.57921230793,0.175729930401,-0.768068909645
0.573915958405,0.140045031905,0.835375666618,0.208251133561,0.579470992088,0.175733461976,-0.768090307713
0.574060380459,0.140237271786,0.835397481918,0.208993017673,0.580026507378,0.175636276603,-0.767491400242
0.574070990086,0.140347331762,0.835374295712,0.208658263087,0.580207645893,0.175728291273,-0.76742452383
0.574087560177,0.140464484692,0.835338592529,0.208293229342,0.580561041832,0.175625860691,-0.767279922962
0.57408541441,0.140548497438,0.835275352001,0.208152070642,0.580564916134,0.17574262619,-0.767288506031
0.57408541441,0.140548497438,0.835275352001,0.208152070642,0.580564916134,0.17574262619,-0.767288506031
0.574048638344,0.140716567636,0.835254967213,0.208192452788,0.581090807915,0.175847455859,-0.766855239868
0.574382424355,0.139928817749,0.834961891174,0.21817265451,0.573629915714,0.185640513897,-0.767389714718
0.574341356754,0.140000194311,0.834948658943,0.217988103628,0.57364231348,0.185678437352,-0.767423808575
0.574308156967,0.140072286129,0.834949076176,0.21788829565,0.573788881302,0.185478463769,-0.767390906811
0.574258744717,0.140125721693,0.834953308105,0.217635720968,0.573976755142,0.185397356749,-0.76734161377
0.57421195507,0.140170797706,0.834965109825,0.217505022883,0.574138581753,0.185174241662,-0.767311513424
0.574154675007,0.140210419893,0.834970355034,0.217383176088,0.574159026146,0.185067236423,-0.767356574535
0.574109733105,0.14024618268,0.834999203682,0.217423453927,0.574309885502,0.185038760304,-0.767239153385
0.574034869671,0.140274077654,0.835012018681,0.21726500988,0.574192762375,0.185039162636,-0.767371594906
0.573610663414,0.141166388988,0.835352778435,0.206675037742,0.582307338715,0.174976050854,-0.766542315483
0.573415994644,0.141241252422,0.835389971733,0.206132680178,0.581086993217,0.174967288971,-0.767615616322
0.573415994644,0.141241252422,0.835389971733,0.206132680178,0.581086993217,0.174967288971,-0.767615616322
0.573192894459,0.141259878874,0.835516214371,0.205862730742,0.581796228886,0.174959406257,-0.767152488232
0.573061227798,0.141254082322,0.835591554642,0.206144705415,0.58206653595,0.174892231822,-0.766887009144
0.572950005531,0.141240060329,0.835637927055,0.206125169992,0.581981122494,0.174841120839,-0.766968607903
0.572848439217,0.141229614615,0.835681200027,0.205928623676,0.581937670708,0.174663573503,-0.767094910145
0.57273119688,0.141224950552,0.835757374763,0.205824702978,0.582167625427,0.174462392926,-0.766994059086
0.572624385357,0.141193017364,0.835802912712,0.205950155854,0.58186095953,0.174331665039,-0.767222881317
0.572462379932,0.141140580177,0.835847914219,0.205843284726,0.581300914288,0.173590511084,-0.767843782902
0.572339355946,0.141122430563,0.835924983025,0.205626323819,0.581274628639,0.173672556877,-0.767903447151
0.572216868401,0.141081809998,0.835985004902,0.205578461289,0.581306993961,0.17336755991,-0.767960548401
0.572078645229,0.141049027443,0.836041331291,0.205499008298,0.580987095833,0.173324048519,-0.768233716488
0.571950078011,0.141000747681,0.83611702919,0.205144450068,0.581163764,0.172942459583,-0.768280804157
0.57174706459,0.140925616026,0.836190879345,0.205082282424,0.581323504448,0.1728297472,-0.768201947212
0.57147860527,0.140855967999,0.836320996284,0.204576477408,0.580173492432,0.172955438495,-0.76917719841
0.57133102417,0.140785485506,0.836418151855,0.204478293657,0.580309689045,0.17282140255,-0.769130766392
0.571129858494,0.140705108643,0.836512386799,0.204760149121,0.580229282379,0.172440603375,-0.769201934338
0.570962905884,0.140637144446,0.836615979671,0.204493612051,0.580190300941,0.17221711576,-0.769352257252
0.57075291872,0.140503048897,0.836768865585,0.204695656896,0.580363452435,0.172597378492,-0.769082725048
0.57075291872,0.140503048897,0.836768865585,0.204695656896,0.580363452435,0.172597378492,-0.769082725048
0.570577502251,0.140266269445,0.836958169937,0.202219128609,0.578549921513,0.172583639622,-0.771104693413
0.570577502251,0.140266269445,0.836958169937,0.202219128609,0.578549921513,0.172583639622,-0.771104693413
0.570119917393,0.140084952116,0.837210536003,0.202014952898,0.577055990696,0.172383055091,-0.772321462631
0.569911062717,0.139964386821,0.837378203869,0.201770916581,0.577355206013,0.172326356173,-0.772174239159
0.56949365139,0.139806941152,0.837628126144,0.204978525639,0.578540444374,0.17078524828,-0.770783483982
0.569207191467,0.139588564634,0.83768260479,0.204080969095,0.577832937241,0.170659214258,-0.771579921246
0.568969547749,0.139385402203,0.83787471056,0.203886002302,0.577031672001,0.16854198277,-0.772695600986
0.569109916687,0.139314159751,0.838119506836,0.202283501625,0.576238334179,0.168401166797,-0.773738861084
0.568814694881,0.139151498675,0.838345885277,0.201625213027,0.575077652931,0.169372841716,-0.77456176281
0.568572223186,0.138971656561,0.838580846786,0.201470196247,0.574497163296,0.168979540467,-0.775118470192
0.568572223186,0.138971656561,0.838580846786,0.201470196247,0.574497163296,0.168979540467,-0.775118470192
0.567957699299,0.138487935066,0.839173555374,0.201042428613,0.574162364006,0.166787534952,-0.77595192194
0.567589879036,0.138268426061,0.839471995831,0.201151028275,0.572327673435,0.165897533298,-0.777468442917
0.567311227322,0.137999251485,0.839810848236,0.200836509466,0.571933627129,0.164590954781,-0.77811729908
0.566711008549,0.137560248375,0.840332746506,0.204368561506,0.573290646076,0.161985576153,-0.776744544506
0.566711008549,0.137560248375,0.840332746506,0.204368561506,0.573290646076,0.161985576153,-0.776744544506
0.565994024277,0.137042909861,0.841104030609,0.203233078122,0.571570277214,0.159355476499,-0.778851509094
0.565607666969,0.13666421175,0.841590881348,0.204917743802,0.571006715298,0.157201394439,-0.779261052608
0.565201103687,0.1362259835,0.841975092888,0.203968271613,0.570665240288,0.156677827239,-0.779865503311
0.565088868141,0.136021494865,0.842367053032,0.201931044459,0.56766462326,0.156313687563,-0.782653748989
0.564691543579,0.135672971606,0.842853546143,0.20128031075,0.567760944366,0.153853103518,-0.783238828182
0.564361572266,0.135383874178,0.843261420727,0.202115863562,0.56749600172,0.152370154858,-0.783505499363
0.563505172729,0.134954094887,0.843697547913,0.20438863337,0.566869139671,0.152199521661,-0.783402860165
0.563505172729,0.134954094887,0.843697547913,0.20438863337,0.566869139671,0.152199521661,-0.783402860165
0.562564849854,0.134227022529,0.844609618187,0.203781396151,0.565321087837,0.149951159954,-0.785111367702
0.562547504902,0.134042218328,0.844995379448,0.201792836189,0.564038574696,0.149180948734,-0.786692559719
0.561845541,0.133141219616,0.845446228981,0.209617078304,0.562095463276,0.150304377079,-0.785822987556
0.561658680439,0.132736712694,0.84591794014,0.207364410162,0.559213221073,0.151789963245,-0.788188099861
0.561658680439,0.132736712694,0.84591794014,0.207364410162,0.559213221073,0.151789963245,-0.788188099861
0.560447275639,0.131615281105,0.846750199795,0.212501421571,0.555217027664,0.151209145784,-0.789755046368
0.55966848135,0.131519913673,0.847628116608,0.209308341146,0.559824824333,0.141335472465,-0.789183437824
0.559269964695,0.131663784385,0.848033905029,0.202757745981,0.560816645622,0.138350754976,-0.790716826916
0.559049963951,0.13045617938,0.848307967186,0.211910143495,0.552902877331,0.14349886775,-0.792969405651
0.558385491371,0.130728110671,0.848852157593,0.207906007767,0.555065751076,0.141839250922,-0.792816996574
0.557912647724,0.13065610826,0.849585652351,0.204039260745,0.557909488678,0.130870103836,-0.793711543083
0.557912647724,0.13065610826,0.849585652351,0.204039260745,0.557909488678,0.130870103836,-0.793711543083
0.557072937489,0.129812210798,0.850497126579,0.201887950301,0.553730964661,0.127656772733,-0.797701060772
0.556178033352,0.129421144724,0.850900530815,0.202349230647,0.551642000675,0.126924440265,-0.799147129059
0.556367635727,0.128394335508,0.851233124733,0.210204333067,0.545421540737,0.134072169662,-0.800221383572
0.556367635727,0.128394335508,0.851233124733,0.210204333067,0.545421540737,0.134072169662,-0.800221383572
0.554813206196,0.127955213189,0.852201938629,0.206881478429,0.547470450401,0.125078693032,-0.801143884659
0.554833292961,0.127462476492,0.852685332298,0.206110611558,0.545999407768,0.126337707043,-0.802148342133
0.553998410702,0.126941353083,0.853182911873,0.207129105926,0.546817421913,0.124318860471,-0.801643908024
0.55369925499,0.126661866903,0.853656828403,0.207653045654,0.545781135559,0.122394472361,-0.802510261536
0.553286075592,0.12635974586,0.854007124901,0.206261694431,0.546611070633,0.118510812521,-0.802887141705
0.55306327343,0.125869601965,0.854467749596,0.206053972244,0.546838760376,0.118541777134,-0.802780807018
0.552693068981,0.125440984964,0.854976415634,0.206537857652,0.547696232796,0.116627953947,-0.802352130413
0.552693068981,0.125440984964,0.854976415634,0.206537857652,0.547696232796,0.116627953947,-0.802352130413
0.552020072937,0.124671638012,0.855702579021,0.202337652445,0.545212030411,0.111806258559,-0.80579328537
0.551870703697,0.124198287725,0.855986595154,0.201034501195,0.543507099152,0.113082163036,-0.807092010975
0.551870703697,0.124198287725,0.855986595154,0.201034501195,0.543507099152,0.113082163036,-0.807092010975
0.551322340965,0.123460568488,0.856596827507,0.200373142958,0.541599988937,0.110464461148,-0.808899104595
0.55084836483,0.123191699386,0.856936573982,0.198248624802,0.541987776756,0.107213258743,-0.809599995613
0.550604999065,0.122825607657,0.857250869274,0.197620123625,0.542267382145,0.105458728969,-0.809796869755
0.550495445728,0.122398376465,0.8575283885,0.198139101267,0.541542768478,0.106134101748,-0.810066640377
0.550279796124,0.122040905058,0.857776939869,0.19825039804,0.5408872962,0.105133399367,-0.810607671738
0.550048470497,0.121676586568,0.858002901077,0.198111400008,0.540046215057,0.103710845113,-0.811385273933
0.549594283104,0.121335312724,0.858400940895,0.197494134307,0.541580677032,0.099908798933,-0.810989975929
0.549392580986,0.1209205091,0.858748614788,0.197986856103,0.542015314102,0.0980820134282,-0.810802459717
0.54934233427,0.120487235487,0.859008669853,0.198481723666,0.541322231293,0.0983547568321,-0.811111330986
0.54934233427,0.120487235487,0.859008669853,0.198481723666,0.541322231293,0.0983547568321,-0.811111330986
0.549036383629,0.11973951757,0.859544813633,0.198329046369,0.541256427765,0.0949982479215,-0.811592638493
0.548860609531,0.119395926595,0.859818458557,0.197151347995,0.541272342205,0.0930422767997,-0.812095344067
0.548679769039,0.119008138776,0.860091745853,0.197080105543,0.541211783886,0.0914764180779,-0.812330842018
0.548530757427,0.118665732443,0.860372245312,0.195961490273,0.542026221752,0.0893770381808,-0.812292158604
0.548444390297,0.118221461773,0.860594034195,0.196301728487,0.541347503662,0.0885992273688,-0.812747597694
0.548190116882,0.117895036936,0.860842704773,0.194883748889,0.541780948639,0.0852112546563,-0.813162267208
0.54816788435,0.117370732129,0.861143708229,0.195682153106,0.54007846117,0.0852182358503,-0.81410163641
0.547869741917,0.117066673934,0.861498534679,0.194682434201,0.540997028351,0.081822142005,-0.814079880714
0.547971844673,0.116645030677,0.861801147461,0.195280298591,0.54105591774,0.0821755230427,-0.813861906528
0.54781383276,0.116327442229,0.862146615982,0.194423958659,0.542178153992,0.0805911421776,-0.813478529453
0.547817826271,0.115938186646,0.862415969372,0.194711387157,0.542843878269,0.0780965462327,-0.813209056854
0.547698378563,0.115486294031,0.862664461136,0.195169523358,0.541643023491,0.0766409337521,-0.814037978649
0.547474384308,0.114999033511,0.862962663174,0.195947393775,0.541669249535,0.0749086663127,-0.813994884491
0.547396957874,0.114609368145,0.863189578056,0.195806339383,0.541605591774,0.0735322758555,-0.814196765423
0.547116935253,0.114280238748,0.863526105881,0.196776553988,0.542974770069,0.0716182813048,-0.813220918179
0.546922683716,0.113909512758,0.863813757896,0.196722462773,0.541592419147,0.0707593113184,-0.814230382442
0.546841621399,0.11357973516,0.864066421986,0.193104207516,0.540911316872,0.067887313664,-0.815792322159
0.546841621399,0.11357973516,0.864066421986,0.193104207516,0.540911316872,0.067887313664,-0.815792322159
0.546764850616,0.112587019801,0.864697098732,0.197378665209,0.542976915836,0.0666329115629,-0.813497304916
0.546764850616,0.112587019801,0.864697098732,0.197378665209,0.542976915836,0.0666329115629,-0.813497304916
0.546575903893,0.111736088991,0.865258216858,0.194373056293,0.541188359261,0.0624766759574,-0.815739452839
0.546523749828,0.111194461584,0.865587830544,0.195409163833,0.539970040321,0.0628009960055,-0.816274344921
0.546427965164,0.110766619444,0.865870952606,0.195090785623,0.539892971516,0.0616628155112,-0.816488206387
0.546235263348,0.110286951065,0.866221308708,0.195819422603,0.540066123009,0.060872733593,-0.816258490086
0.545836448669,0.109833717346,0.86663287878,0.199559822679,0.541469693184,0.0584728568792,-0.814596474171
0.545760571957,0.109254211187,0.866939306259,0.199129879475,0.540176451206,0.0569136813283,-0.815670013428
0.545477986336,0.108791977167,0.867258250713,0.199067294598,0.539969861507,0.0554365664721,-0.815923750401
0.545171380043,0.108375966549,0.867633640766,0.19949272275,0.540716469288,0.0520275309682,-0.815549790859
0.54495215416,0.107858270407,0.867992699146,0.199726805091,0.540556788445,0.0510988309979,-0.81565707922
0.544845044613,0.107237651944,0.868374884129,0.201633706689,0.540101230145,0.0516203343868,-0.815456867218
0.544493079185,0.106684833765,0.868714809418,0.202326342463,0.538845539093,0.0502787157893,-0.816199600697
0.544237911701,0.106166675687,0.869074225426,0.202073544264,0.539538681507,0.0489310957491,-0.81588602066
0.543958187103,0.10561183095,0.869418561459,0.201954126358,0.539133071899,0.047861918807,-0.816247165203
0.543561935425,0.105027422309,0.86986887455,0.202071800828,0.53784519434,0.0476186238229,-0.817081332207
0.543561935425,0.105027422309,0.86986887455,0.202071800828,0.53784519434,0.0476186238229,-0.817081332207
0.542641997337,0.103723362088,0.87070196867,0.202187612653,0.535563409328,0.0445543713868,-0.818722724915
0.542078793049,0.103296414018,0.871179878712,0.200650900602,0.535107433796,0.040901388973,-0.819589197636
0.541802883148,0.102539345622,0.871637403965,0.203697681427,0.53272241354,0.0422600656748,-0.820322036743
0.541363239288,0.101939514279,0.872147262096,0.20428198576,0.531829357147,0.0413321182132,-0.820803403854
0.540771245956,0.101390369236,0.87258374691,0.204463556409,0.531382203102,0.037904497236,-0.821213066578
0.540290296078,0.100681051612,0.87309217453,0.2067964077,0.528898537159,0.0396011136472,-0.822151720524
0.539770364761,0.100000113249,0.873555183411,0.209229886532,0.528674602509,0.0377544052899,-0.821766853333
0.539040088654,0.0995184183121,0.874067723751,0.209454268217,0.527713119984,0.0349621511996,-0.822450935841
0.53850454092,0.0988798886538,0.8746047616,0.210633128881,0.527230739594,0.0336410999298,-0.822514355183
0.538102030754,0.0981228947639,0.875082492828,0.213745042682,0.524541974068,0.0353330485523,-0.823359191418
0.537544846535,0.0974887013435,0.875594139099,0.214877262712,0.523589968681,0.0346212871373,-0.823700606823
0.536984860897,0.0967745631933,0.876205742359,0.217476084828,0.522691547871,0.0331413000822,-0.82365000248
0.536984860897,0.0967745631933,0.876205742359,0.217476084828,0.522691547871,0.0331413000822,-0.82365000248
0.535742640495,0.0953679531813,0.877385139465,0.220182985067,0.521233439445,0.0317225269973,-0.823910713196
0.53521502018,0.0947725176811,0.877940297127,0.220031633973,0.521260678768,0.030307136476,-0.823987305164
0.534449517727,0.0940481796861,0.878590762615,0.223913118243,0.520705759525,0.02761285007,-0.823386967182
0.534054160118,0.0933782309294,0.879086494446,0.222031578422,0.51768809557,0.0279904287308,-0.825783073902
0.533188581467,0.0926608294249,0.879833579063,0.226047277451,0.518436074257,0.0256707109511,-0.824298381805
0.532897114754,0.0919049978256,0.880398750305,0.226389288902,0.51535576582,0.0240331087261,-0.826183259487
0.532089293003,0.0912335291505,0.881057024002,0.227059036493,0.51537168026,0.0201983712614,-0.826092243195
0.531520843506,0.0904248952866,0.881733179092,0.230792492628,0.515203177929,0.0208586063236,-0.825145661831
0.530691385269,0.0902354568243,0.882416009903,0.225554779172,0.515529096127,0.0144743621349,-0.826526105404
0.530691385269,0.0902354568243,0.882416009903,0.225554779172,0.515529096127,0.0144743621349,-0.826526105404
0.5294226408,0.0883942395449,0.883483946323,0.235503420234,0.511448919773,0.0162147246301,-0.826253712177
0.529132246971,0.0873590484262,0.883808970451,0.238153487444,0.505291938782,0.0199721809477,-0.829194843769
0.528194069862,0.0868339389563,0.884636044502,0.235767826438,0.506713926792,0.0155740529299,-0.829103171825
0.527584254742,0.0863742977381,0.885174155235,0.235056772828,0.50502794981,0.0105199599639,-0.830412149429
0.526852667332,0.0858821794391,0.885841846466,0.232335597277,0.505153894424,0.00737374275923,-0.831134974957
0.526395916939,0.0848767086864,0.88624215126,0.237668305635,0.502388656139,0.00952339544892,-0.831281423569
0.525796175003,0.0845765173435,0.886839747429,0.234573826194,0.503509819508,0.00540788238868,-0.831519007683
0.525150895119,0.0839238539338,0.887391507626,0.235519260168,0.502290546894,0.00417608814314,-0.83199608326
0.524730324745,0.0824462100863,0.88777500391,0.248428270221,0.497594803572,0.0106750167906,-0.831004738808
0.524211466312,0.0818005427718,0.888224720955,0.250926733017,0.496830433607,0.00951991323382,-0.830725431442
0.523347735405,0.0819125398993,0.889032542706,0.24346575141,0.501342475414,0.00101694243494,-0.830288589001
0.522736608982,0.0813457965851,0.88950830698,0.245199099183,0.500645756721,-0.000285369431367,-0.830199480057
0.522162020206,0.0807261914015,0.889971375465,0.247550189495,0.500387191772,-0.00115419970825,-0.829656720161
0.521502792835,0.0800347030163,0.890450716019,0.25006967783,0.499516099691,-0.00141880032606,-0.829425632954
0.520699858665,0.079237267375,0.890899777412,0.253056943417,0.498435080051,-0.00218159798533,-0.829168140888
0.519729852676,0.0783732831478,0.891344666481,0.254442512989,0.498593270779,-0.00322107947432,-0.828645586967
0.519192099571,0.077697686851,0.89178609848,0.256501108408,0.497725993395,-0.00466287741438,-0.828525364399
0.519192099571,0.077697686851,0.89178609848,0.256501108408,0.497725993395,-0.00466287741438,-0.828525364399
0.517945349216,0.0762766003609,0.892644762993,0.260462015867,0.496190547943,-0.00642166752368,-0.82819890976
0.51731801033,0.075653553009,0.893093824387,0.2627838552,0.493828743696,-0.00655886949971,-0.828875660896
0.516392707825,0.074691824615,0.893654167652,0.26673322916,0.494312077761,-0.00748946052045,-0.827316761017
0.516392707825,0.074691824615,0.893654167652,0.26673322916,0.494312077761,-0.00748946052045,-0.827316761017
0.514904975891,0.0733168050647,0.894557476044,0.273170530796,0.489204287529,-0.00792923010886,-0.828247666359
0.513994038105,0.0723549351096,0.894969522953,0.276992708445,0.48970374465,-0.00815864745528,-0.826679468155
0.513052821159,0.0714943557978,0.895446419716,0.281819999218,0.488673090935,-0.00882878992707,-0.825650155544
0.511926352978,0.0705446153879,0.895907044411,0.285295754671,0.48870241642,-0.00923363305628,-0.824433803558
0.510994434357,0.0696325749159,0.896311759949,0.290693223476,0.487122744322,-0.00972583610564,-0.823476970196
0.509967923164,0.068768106401,0.896779596806,0.29603561759,0.483436018229,-0.00866348110139,-0.82375818491
0.509967923164,0.068768106401,0.896779596806,0.29603561759,0.483436018229,-0.00866348110139,-0.82375818491
0.507510066032,0.0667343959212,0.897868275642,0.305878818035,0.48017513752,-0.0100158080459,-0.822052240372
0.506115198135,0.0652872398496,0.898214101791,0.314594775438,0.47598746419,-0.0125166876242,-0.821163475513
0.504975736141,0.0641636550426,0.898824214935,0.320735305548,0.472158819437,-0.0115297259763,-0.821012735367
0.503998577595,0.0611132457852,0.89903908968,0.349812597036,0.458075761795,0.000332217226969,-0.817188978195
0.502610623837,0.0599588006735,0.899659693241,0.353655576706,0.455766379833,-0.00051059667021,-0.816825926304
0.500998020172,0.0586709156632,0.900323808193,0.358690440655,0.450090557337,-0.000198742331122,-0.817777276039
0.498600691557,0.0589522495866,0.901372253895,0.339589744806,0.459159314632,-0.0148112559691,-0.820750951767
0.496734887362,0.0568922534585,0.901947617531,0.353591442108,0.44842338562,-0.0100094126537,-0.820846796036
0.495679974556,0.0544198229909,0.902454853058,0.375873416662,0.437170237303,0.00176652765367,-0.817066848278
0.493669629097,0.0528862252831,0.903282284737,0.384775310755,0.432885199785,0.00111451104749,-0.815203726292
0.491572380066,0.0513577163219,0.904201030731,0.390428990126,0.429463416338,0.00245703314431,-0.814322054386
0.489547908306,0.0499055534601,0.90507298708,0.395501881838,0.42565703392,0.00310196750797,-0.813870310783
0.487237721682,0.048626601696,0.905954539776,0.400405019522,0.419841855764,0.00937435030937,-0.814445078373
0.484869599342,0.046819716692,0.906977295876,0.404217213392,0.416871726513,0.0051256492734,-0.814125359058
0.48218730092,0.0452291369438,0.908046245575,0.407483816147,0.414038181305,0.0048741013743,-0.813944458961
0.479828447104,0.0438071936369,0.909038186073,0.410567015409,0.414244651794,0.00561433611438,-0.812283575535
0.476080954075,0.0432663857937,0.910407662392,0.397129654884,0.417552083731,-0.00604845769703,-0.817252576351
0.473442047834,0.0416420325637,0.911488831043,0.400794148445,0.414469897747,-0.00798296183348,-0.817016065121
0.470630049706,0.04022269696,0.912725090981,0.401854842901,0.414120078087,-0.00915847811848,-0.816659927368
0.468351900578,0.0386220887303,0.913855195045,0.406401574612,0.412552416325,-0.00982532929629,-0.815194308758
0.46522924304,0.0366924330592,0.915184378624,0.412539124489,0.409554898739,-0.012262002565,-0.813588380814
