x,y,z,q0,q1,q2,q3
0.581729829311,0.161123529077,0.948842048645,0.456632912159,0.501039743423,0.355465918779,-0.643498003483
0.581316232681,0.161891281605,0.949055314064,0.446580499411,0.505210578442,0.350344359875,-0.650066912174
0.580830574036,0.162562593818,0.949279546738,0.438396602869,0.50855833292,0.345863282681,-0.655404865742
0.580544054508,0.163279369473,0.949325978756,0.4310785532,0.511683940887,0.341056764126,-0.660326480865
0.58027279377,0.164073467255,0.949578046799,0.422547876835,0.516533851624,0.336332201958,-0.664474904537
0.58027279377,0.164073467255,0.949578046799,0.422547876835,0.516533851624,0.336332201958,-0.664474904537
0.579997181892,0.165189385414,0.949610948563,0.41171503067,0.522891402245,0.328837901354,-0.670030653477
0.579923093319,0.165699586272,0.949642896652,0.407639056444,0.526041448116,0.325408518314,-0.671729266644
0.581711649895,0.165558695793,0.948446571827,0.420608520508,0.518409490585,0.319488435984,-0.672508239746
0.581961512566,0.165928602219,0.948361754417,0.418229013681,0.520689308643,0.316585421562,-0.673602879047
0.582216858864,0.166297852993,0.948428034782,0.414080113173,0.524237692356,0.3141926229,-0.674533545971
0.58222591877,0.166658252478,0.948469996452,0.416327059269,0.525678515434,0.310622811317,-0.673681974411
0.583217561245,0.166344761848,0.948012948036,0.403986781836,0.526028633118,0.309732615948,-0.681288778782
0.583628416061,0.166405513883,0.947919130325,0.402142524719,0.528019309044,0.308267474174,-0.681504547596
0.584269464016,0.166625827551,0.947960138321,0.400554686785,0.532605707645,0.307396769524,-0.679260134697
0.584977269173,0.166531026363,0.947727262974,0.401273965836,0.532961785793,0.306158930063,-0.679115355015
0.583718776703,0.167041227221,0.948861718178,0.381450891495,0.545290589333,0.306530982256,-0.680582344532
0.584474980831,0.166881367564,0.948653280735,0.38170081377,0.545816719532,0.305835098028,-0.680333375931
0.585274577141,0.166686668992,0.948501706123,0.382606983185,0.546877861023,0.305693000555,-0.679034888744
0.586107969284,0.166392862797,0.948333859444,0.384705513716,0.547711968422,0.305398583412,-0.677307367325
0.587011992931,0.166055768728,0.948207557201,0.386182785034,0.548782885075,0.305502593517,-0.675550460815
0.587910175323,0.165721669793,0.947949826717,0.387325316668,0.548629760742,0.305453509092,-0.675042808056
0.588920354843,0.165279388428,0.947662651539,0.389488846064,0.547957003117,0.305804997683,-0.674184501171
0.589905381203,0.164755225182,0.947438120842,0.388862133026,0.548780739307,0.306731820107,-0.673455059528
0.590931892395,0.164240419865,0.947181224823,0.391625881195,0.549532532692,0.307246625423,-0.671001374722
0.591937065125,0.163638681173,0.9469217062,0.394508957863,0.549668431282,0.308149009943,-0.668783664703
0.592934012413,0.163037374616,0.946618914604,0.395747244358,0.549279630184,0.309283107519,-0.667847335339
0.594019174576,0.162440344691,0.946317195892,0.398104220629,0.549878001213,0.310335248709,-0.665461599827
0.59730052948,0.161065801978,0.94457834959,0.415410071611,0.538768589497,0.309754550457,-0.664240241051
0.598451435566,0.160362452269,0.944195628166,0.418323844671,0.538212120533,0.310658037663,-0.662438333035
0.599292755127,0.15969748795,0.943981766701,0.418592810631,0.539227247238,0.312088131905,-0.660768568516
0.600609302521,0.158812701702,0.943418800831,0.420361638069,0.53846848011,0.312856525183,-0.659900426865
0.601227402687,0.158277481794,0.943245768547,0.424202680588,0.541382133961,0.31302395463,-0.654960632324
0.602767407894,0.157333865762,0.942680060863,0.421230792999,0.540407299995,0.313796252012,-0.657310128212
0.603620886803,0.156642049551,0.942424893379,0.420847028494,0.542006492615,0.314096719027,-0.656094610691
0.604769289494,0.155862659216,0.941973268986,0.421633720398,0.543236851692,0.314066082239,-0.654584944248
0.605588912964,0.155128225684,0.941722512245,0.421045809984,0.545559585094,0.313793033361,-0.65316092968
0.606555402279,0.154075965285,0.941348075867,0.422530800104,0.545876979828,0.314597517252,-0.651547729969
0.607466816902,0.153289586306,0.941073060036,0.422389775515,0.547929883003,0.314456284046,-0.649982333183
0.607466816902,0.153289586306,0.941073060036,0.422389775515,0.547929883003,0.314456284046,-0.649982333183
0.608453154564,0.151670217514,0.940886378288,0.416186660528,0.553672373295,0.314915537834,-0.648894309998
0.609312176704,0.150838211179,0.940588831902,0.416351318359,0.555413603783,0.314294397831,-0.647600591183
0.610116899014,0.149985030293,0.940310537815,0.417693912983,0.556805849075,0.312933325768,-0.646198034286
0.610658049583,0.149282082915,0.94016379118,0.416564315557,0.558362424374,0.311720609665,-0.646170198917
0.611333727837,0.148489147425,0.939957261086,0.412653267384,0.560170531273,0.310425728559,-0.647736251354
0.61177867651,0.147819191217,0.939865648746,0.412154495716,0.561287999153,0.308252513409,-0.648124217987
0.612135767937,0.147200226784,0.939854860306,0.410770565271,0.56424421072,0.306005001068,-0.647500455379
0.612212836742,0.146620586514,0.939928472042,0.407485902309,0.565863609314,0.30349779129,-0.64934027195
0.612407684326,0.146133139729,0.939884662628,0.406383424997,0.567580282688,0.300938397646,-0.649724006653
0.612761557102,0.145607724786,0.939738512039,0.402334243059,0.568413317204,0.29890820384,-0.652447164059
0.612739264965,0.145274102688,0.93974173069,0.401592463255,0.569157719612,0.296391069889,-0.653402864933
0.612674534321,0.145046904683,0.939823269844,0.400358945131,0.570832014084,0.294278144836,-0.653654396534
0.612101614475,0.145042613149,0.940071225166,0.401906728745,0.572844386101,0.292380094528,-0.651793122292
0.610162317753,0.145546615124,0.941241145134,0.385543972254,0.583326220512,0.291090488434,-0.652956843376
0.610268175602,0.145228117704,0.941135048866,0.38193577528,0.581833124161,0.28984490037,-0.656951606274
0.611216366291,0.144881114364,0.940453529358,0.393003672361,0.574841558933,0.287532448769,-0.657594382763
0.60896229744,0.145463019609,0.941674232483,0.377820163965,0.584393382072,0.286362230778,-0.658584117889
0.608273148537,0.14557300508,0.941868960857,0.37691834569,0.58450204134,0.285179138184,-0.659517109394
0.607915759087,0.145630732179,0.941967248917,0.377990990877,0.583017766476,0.284168869257,-0.66065210104
0.606867313385,0.145898163319,0.942268073559,0.374534070492,0.58445250988,0.282805770636,-0.661937117577
0.60617262125,0.146142691374,0.942380487919,0.374455481768,0.584065675735,0.281237185001,-0.662990272045
0.605053186417,0.146560654044,0.94281578064,0.374786555767,0.585615813732,0.279925137758,-0.661990344524
0.604179084301,0.146796584129,0.94306242466,0.374522835016,0.58579313755,0.278677791357,-0.662508785725
0.60332596302,0.147110447288,0.943352520466,0.373438805342,0.586108863354,0.277359634638,-0.663393974304
0.602332651615,0.147476375103,0.943672716618,0.372259736061,0.58621686697,0.275927990675,-0.664557218552
0.601104617119,0.148054137826,0.944223403931,0.367930740118,0.587550759315,0.27390769124,-0.666622519493
0.600474953651,0.148056432605,0.944286644459,0.370263695717,0.585164129734,0.273690402508,-0.667518854141
0.59935939312,0.148381486535,0.944690346718,0.369039088488,0.584713876247,0.272465586662,-0.669090807438
0.597992002964,0.149024114013,0.945377409458,0.365807414055,0.587183356285,0.270627945662,-0.669448435307
0.596668839455,0.149474203587,0.945852160454,0.371417075396,0.587343156338,0.26973760128,-0.666572570801
0.596271038055,0.149334207177,0.945882916451,0.367822855711,0.582315325737,0.269920647144,-0.672873020172
0.596271038055,0.149334207177,0.945882916451,0.367822855711,0.582315325737,0.269920647144,-0.672873020172
0.593939363956,0.150204762816,0.946929812431,0.363944619894,0.583803594112,0.267654567957,-0.674595355988
0.593167245388,0.150195598602,0.947172045708,0.366570681334,0.581804215908,0.26812645793,-0.674713253975
0.592267692089,0.150406330824,0.947552204132,0.367900818586,0.580781161785,0.26767757535,-0.67504888773
0.591078162193,0.150595217943,0.948044657707,0.366602897644,0.579531133175,0.267640978098,-0.676841437817
0.589299499989,0.151253953576,0.948934197426,0.366332948208,0.582441747189,0.266426205635,-0.674965858459
0.588788032532,0.151272669435,0.949151992798,0.362456291914,0.579519152641,0.266124337912,-0.679677069187
0.588112175465,0.151216730475,0.949348568916,0.366308778524,0.57707887888,0.266640365124,-0.679485738277
0.587351799011,0.151345953345,0.94966083765,0.367047160864,0.576062619686,0.266434192657,-0.680030345917
0.586329221725,0.151529476047,0.950088977814,0.366279751062,0.575402200222,0.266195595264,-0.681095778942
0.585540115833,0.151650950313,0.950385928154,0.367251038551,0.573134422302,0.26588717103,-0.682603657246
0.583887696266,0.152268096805,0.95123142004,0.367166280746,0.575924217701,0.264414340258,-0.680871069431
0.58359515667,0.152208894491,0.951355576515,0.363524138927,0.573790669441,0.264099031687,-0.68473803997
0.582334041595,0.152494564652,0.95194965601,0.368438869715,0.575113475323,0.263868063688,-0.681080758572
0.582069694996,0.152362748981,0.952104687691,0.36474648118,0.573234736919,0.263573229313,-0.684756398201
0.581421256065,0.152219802141,0.952385783195,0.365734070539,0.572325289249,0.263935178518,-0.684850871563
0.580684661865,0.15220014751,0.952740490437,0.363649517298,0.572282910347,0.263728559017,-0.686074793339
0.580149054527,0.152069076896,0.95293879509,0.364481776953,0.570553719997,0.263734996319,-0.687070190907
0.580149054527,0.152069076896,0.95293879509,0.364481776953,0.570553719997,0.263734996319,-0.687070190907
0.578956305981,0.151859655976,0.953527092934,0.364301681519,0.56955999136,0.262992113829,-0.688273966312
0.578563511372,0.151693195105,0.953718662262,0.365444272757,0.568845450878,0.262620955706,-0.688400804996
0.578563511372,0.151693195105,0.953718662262,0.365444272757,0.568845450878,0.262620955706,-0.688400804996
0.578166723251,0.150922864676,0.953868985176,0.370160758495,0.565506100655,0.26264321804,-0.688623547554
0.577355146408,0.15101185441,0.95443880558,0.364815413952,0.56836527586,0.260976701975,-0.689755022526
0.577171504498,0.150746047497,0.954568982124,0.365019828081,0.568159282207,0.260412663221,-0.690029680729
0.577016711235,0.150446757674,0.95467042923,0.365216165781,0.567770779133,0.259728372097,-0.690503299236
0.57693862915,0.150147378445,0.954756498337,0.365325212479,0.567988634109,0.259265482426,-0.690440416336
0.576902449131,0.149831801653,0.954813718796,0.365663468838,0.568099558353,0.258712083101,-0.690377652645
0.57691770792,0.149453103542,0.954866945744,0.366860032082,0.568913042545,0.257687747478,-0.689455449581
0.576891422272,0.149040579796,0.954935193062,0.367031902075,0.569157958031,0.257028132677,-0.689408063889
0.576895773411,0.148639336228,0.955029368401,0.366605818272,0.569755792618,0.25679525733,-0.689227759838
0.576934456825,0.148175120354,0.955052495003,0.367382973433,0.570085704327,0.256431251764,-0.688676357269
0.577459156513,0.147400617599,0.954746186733,0.371964693069,0.567572414875,0.25700044632,-0.688080430031
0.577430665493,0.14720416069,0.954875588417,0.36953535676,0.569345057011,0.254478812218,-0.68886166811
0.577701687813,0.146779343486,0.954859733582,0.369491815567,0.570146799088,0.253913849592,-0.688430249691
0.578394591808,0.146005630493,0.954483926296,0.371668457985,0.56867736578,0.254535347223,-0.688244521618
0.578749537468,0.145608752966,0.954396784306,0.371548324823,0.570178568363,0.25416263938,-0.687204241753
0.579076588154,0.145189121366,0.954311609268,0.371578216553,0.571186482906,0.253920346498,-0.686440169811
0.579254865646,0.144994452596,0.954382538795,0.369400024414,0.573366045952,0.252381592989,-0.686366200447
0.579311013222,0.14469204843,0.954385757446,0.373312026262,0.574587404728,0.252313435078,-0.683246254921
0.580047488213,0.144180327654,0.954169511795,0.369291931391,0.574410140514,0.252279490232,-0.685588538647
0.580693900585,0.143740624189,0.953945577145,0.372129112482,0.574576020241,0.252405703068,-0.683866739273
0.580832958221,0.143506765366,0.953954577446,0.37730500102,0.57695043087,0.252589076757,-0.678946197033
0.581713140011,0.142943993211,0.953662514687,0.372424155474,0.576294720173,0.252656847239,-0.682165086269
0.582552790642,0.142229422927,0.953253686428,0.37937361002,0.573204219341,0.254022568464,-0.68042999506
0.582589805126,0.142170861363,0.953407049179,0.377524405718,0.575088799,0.252971827984,-0.680259883404
0.58277785778,0.141822233796,0.953482151031,0.379115641117,0.575397670269,0.253882735968,-0.678772687912
0.583535313606,0.141163870692,0.953099608421,0.387515753508,0.572122693062,0.255322128534,-0.676252841949
0.583376586437,0.141217365861,0.953371286392,0.384893327951,0.573355555534,0.255646288395,-0.676583707333
0.583560228348,0.140991777182,0.953448414803,0.386988818645,0.573157846928,0.256009638309,-0.675417542458
0.583784043789,0.140784800053,0.953574955463,0.39065182209,0.574152290821,0.255553424358,-0.672631323338
0.5843308568,0.14020614326,0.953347325325,0.398916631937,0.570294678211,0.256867796183,-0.670558214188
0.584085702896,0.140268057585,0.953677594662,0.398173004389,0.571565032005,0.25655066967,-0.670039951801
0.583988964558,0.140045106411,0.953861832619,0.400675952435,0.570603370667,0.257481813431,-0.669009625912
0.583988964558,0.140045106411,0.953861832619,0.400675952435,0.570603370667,0.257481813431,-0.669009625912
0.583910286427,0.139435470104,0.954001665115,0.410397738218,0.566013514996,0.259997993708,-0.66603577137
0.583432674408,0.139236629009,0.954190552235,0.413313001394,0.564557731152,0.260038554668,-0.665452361107
0.582781672478,0.139445573092,0.954647183418,0.41234600544,0.565398693085,0.259091824293,-0.665707588196
0.582153081894,0.139433816075,0.955014646053,0.413254827261,0.565288841724,0.259306281805,-0.665153622627
0.581546425819,0.139441236854,0.955509841442,0.417048841715,0.564827740192,0.259623944759,-0.663050174713
0.580862164497,0.139257252216,0.95582139492,0.420211076736,0.563303291798,0.259441047907,-0.662421643734
0.579997897148,0.139222368598,0.956270575523,0.422186076641,0.56307977438,0.258933603764,-0.661553919315
0.57929867506,0.139188483357,0.956703901291,0.426679670811,0.561315894127,0.258201599121,-0.660455107689
0.5781930089,0.13901335001,0.95718562603,0.425936251879,0.55853587389,0.257548093796,-0.663539767265
0.577480733395,0.13896882534,0.957629203796,0.428563863039,0.557024538517,0.256578534842,-0.663493990898
0.576402008533,0.138879179955,0.958251595497,0.428486645222,0.556730508804,0.25641259551,-0.663854658604
0.575473845005,0.138779193163,0.958722293377,0.431014955044,0.554949700832,0.25499266386,-0.664255797863
0.574257552624,0.138639912009,0.959262013435,0.430830031633,0.554596245289,0.254172712564,-0.664984762669
0.573186695576,0.138336598873,0.959705770016,0.432549506426,0.552979826927,0.252600610256,-0.665813207626
0.571910917759,0.138375326991,0.960258185863,0.434738069773,0.553441345692,0.251504272223,-0.664417862892
0.571172356606,0.138274028897,0.960900604725,0.432901442051,0.552287876606,0.250841408968,-0.666823089123
0.570008516312,0.137940958142,0.961309671402,0.434410363436,0.549736499786,0.249690771103,-0.668380260468
0.568902730942,0.137892484665,0.961921036243,0.434881418943,0.548800528049,0.247800216079,-0.669545590878
0.567851305008,0.137762024999,0.962458491325,0.433776378632,0.548027634621,0.246383115649,-0.671415746212
0.566891014576,0.137527152896,0.962932705879,0.434646129608,0.547000348568,0.2451069206,-0.672157824039
0.565578043461,0.137327939272,0.963493824005,0.434588760138,0.546997368336,0.243793815374,-0.67267459631
0.564500451088,0.137240484357,0.964141488075,0.436216503382,0.54698240757,0.242440879345,-0.672122061253
0.563538491726,0.136886611581,0.964535236359,0.437863618135,0.545324444771,0.240778326988,-0.672995269299
0.562339067459,0.136588916183,0.96510052681,0.43671643734,0.545509040356,0.240047901869,-0.673851490021
0.561439573765,0.136283114552,0.965440392494,0.438273996115,0.54388821125,0.238654136658,-0.674644947052
0.560306370258,0.136043399572,0.965886592865,0.437665104866,0.542712390423,0.237461254001,-0.676405668259
0.559222757816,0.135748505592,0.966344296932,0.437717378139,0.541880309582,0.235826969147,-0.677609682083
0.558213412762,0.135292381048,0.966779232025,0.438925892115,0.540596604347,0.235035210848,-0.678128361702
0.557079136372,0.134910568595,0.967264652252,0.439629644156,0.540057837963,0.234190732241,-0.678393721581
0.556206345558,0.134498715401,0.967617273331,0.441472649574,0.538027346134,0.233071520925,-0.679195284843
0.555206716061,0.134093075991,0.968086481094,0.441293567419,0.537368416786,0.232159361243,-0.680145144463
0.554620802402,0.133323505521,0.968235254288,0.446029663086,0.533426880836,0.231513008475,-0.680378615856
0.553375422955,0.133185610175,0.96899408102,0.443025231361,0.53486597538,0.229963243008,-0.681735992432
0.552519798279,0.132624208927,0.96943116188,0.445244729519,0.533369362354,0.229173451662,-0.681728541851
0.55139285326,0.132094532251,0.970082521439,0.446081340313,0.53306800127,0.228082641959,-0.68178319931
0.550561666489,0.131542399526,0.970494747162,0.448251575232,0.531195700169,0.226232483983,-0.682437360287
0.549468815327,0.131010487676,0.971176326275,0.449040472507,0.531343579292,0.225878238678,-0.681920588017
0.549468815327,0.131010487676,0.971176326275,0.449040472507,0.531343579292,0.225878238678,-0.681920588017
0.54761493206,0.12981197238,0.972190380096,0.453266590834,0.52962988615,0.223741322756,-0.681161940098
0.546568453312,0.12912286818,0.972732663155,0.455986410379,0.52822047472,0.22199831903,-0.681011199951
0.545587062836,0.128541558981,0.973272144794,0.4574033916,0.527377605438,0.220450028777,-0.681217133999
0.544269263744,0.128030851483,0.9740229249,0.464348912239,0.527327656746,0.219165638089,-0.676957905293
0.543581008911,0.127213254571,0.974513053894,0.461610019207,0.525402665138,0.217586457729,-0.680826246738
0.542164623737,0.126364067197,0.975040197372,0.465126693249,0.524108290672,0.216073527932,-0.679911792278
0.541202127934,0.125912502408,0.975942492485,0.468636512756,0.523775279522,0.214475169778,-0.678262352943
0.540430903435,0.125064432621,0.976499557495,0.465578466654,0.522348344326,0.213748291135,-0.681689620018
0.539550423622,0.124345764518,0.976961731911,0.468047738075,0.520166516304,0.211858153343,-0.682256758213
0.539550423622,0.124345764518,0.976961731911,0.468047738075,0.520166516304,0.211858153343,-0.682256758213
0.537070810795,0.122800976038,0.978334248066,0.4734993577,0.518518388271,0.208874717355,-0.680667519569
0.535919189453,0.122170805931,0.979300379753,0.477704405785,0.518591403961,0.206393256783,-0.678427040577
0.534920930862,0.121073246002,0.97978156805,0.477116405964,0.514712750912,0.205440238118,-0.682074189186
0.534122824669,0.120383791625,0.98064738512,0.476983368397,0.514436542988,0.204160362482,-0.682759463787
0.534122824669,0.120383791625,0.98064738512,0.476983368397,0.514436542988,0.204160362482,-0.682759463787
0.531744837761,0.118653260171,0.982094287872,0.483436524868,0.512771189213,0.200264543295,-0.680624127388
0.531153917313,0.117565348744,0.982694447041,0.481581449509,0.509917080402,0.199224188924,-0.684378385544
0.531153917313,0.117565348744,0.982694447041,0.481581449509,0.509917080402,0.199224188924,-0.684378385544
0.52889829874,0.115757592022,0.984391510487,0.484134018421,0.507972896099,0.195443883538,-0.685112833977
0.528053939342,0.114850461483,0.985021591187,0.487002640963,0.505863964558,0.192974045873,-0.685340285301
0.528053939342,0.114850461483,0.985021591187,0.487002640963,0.505863964558,0.192974045873,-0.685340285301
0.525590062141,0.113007225096,0.986765444279,0.492808282375,0.503727257252,0.188513979316,-0.684003949165
0.524871230125,0.112146452069,0.987616360188,0.491617202759,0.502286612988,0.186410441995,-0.686492621899
0.523947954178,0.11120904237,0.988345623016,0.493694067001,0.500719487667,0.184443250299,-0.686678171158
0.522805333138,0.110315792263,0.989097118378,0.494946062565,0.500164449215,0.182608321309,-0.686671793461
0.521768808365,0.109345942736,0.989895105362,0.497531145811,0.498825162649,0.180698603392,-0.686282992363
0.520677745342,0.108524978161,0.990614652634,0.499598383904,0.497919052839,0.178052991629,-0.686130642891
0.519925773144,0.107062675059,0.991134881973,0.503012120724,0.494048595428,0.177764236927,-0.686509072781
0.519183397293,0.106454715133,0.991931140423,0.507404208183,0.49363052845,0.17525409162,-0.684219121933
0.519183397293,0.106454715133,0.991931140423,0.507404208183,0.49363052845,0.17525409162,-0.684219121933
0.516987383366,0.104851253331,0.993471682072,0.50581997633,0.492823332548,0.172293126583,-0.686721622944
0.516073286533,0.104039266706,0.994061112404,0.509382367134,0.490981727839,0.169695466757,-0.686053991318
0.516073286533,0.104039266706,0.994061112404,0.509382367134,0.490981727839,0.169695466757,-0.686053991318
0.514536321163,0.102275952697,0.995437145233,0.512222349644,0.488055735826,0.166661560535,-0.686770677567
0.513887345791,0.101314850152,0.995968341827,0.512608349323,0.486145794392,0.165837347507,-0.688035607338
0.51292860508,0.100445583463,0.996532857418,0.513797104359,0.484811872244,0.164070174098,-0.688513636589
0.51214414835,0.0994579046965,0.99708211422,0.513648509979,0.483289301395,0.163345709443,-0.689865887165
0.511503398418,0.0985878109932,0.997585296631,0.514895200729,0.481464982033,0.162108659744,-0.690503716469
0.51084369421,0.0979543626308,0.998148322105,0.517566025257,0.480645447969,0.160750597715,-0.68939435482
0.509954631329,0.0974628329277,0.998715817928,0.524503946304,0.48031514883,0.157708242536,-0.68507027626
0.509728252888,0.096410676837,0.99914264679,0.52177721262,0.477918535471,0.15811663866,-0.688724696636
0.509073495865,0.0958149582148,0.999634742737,0.522837281227,0.477829575539,0.157063663006,-0.68822324276
0.508083999157,0.0951882451773,1.00005555153,0.527684628963,0.477698594332,0.155288979411,-0.685009717941
0.507501661777,0.0944245308638,1.00041675568,0.529694080353,0.476234912872,0.153850525618,-0.684802651405
0.506934404373,0.0937964171171,1.00081813335,0.531033992767,0.475658625364,0.152475178242,-0.684472978115
0.506846547127,0.0930067300797,1.00118684769,0.528364181519,0.473982840776,0.152273252606,-0.687738597393
0.506449520588,0.0923493206501,1.00141334534,0.529821634293,0.472690582275,0.151598274708,-0.687655806541
0.50554049015,0.0918516814709,1.00173926353,0.535461127758,0.472518503666,0.14950619638,-0.683853507042
0.504807531834,0.0910517275333,1.00216174126,0.533736109734,0.471654504538,0.149167016149,-0.685869574547
0.504713833332,0.0907446295023,1.00241446495,0.536457836628,0.471159905195,0.148536786437,-0.684220850468
0.504050433636,0.0902533680201,1.00263249874,0.539958894253,0.470844089985,0.148190811276,-0.681755065918
0.503709316254,0.0898019000888,1.00293529034,0.54160875082,0.47057300806,0.147790506482,-0.68071949482
0.503533899784,0.0892488136888,1.0032055378,0.542513251305,0.469250440598,0.147745847702,-0.680921912193
0.50308161974,0.0887736976147,1.00333344936,0.544155180454,0.468103885651,0.147214651108,-0.680515885353
0.502385675907,0.0885297954082,1.00363492966,0.548214733601,0.468405604362,0.146371230483,-0.677223980427
0.501900315285,0.0881792083383,1.00392830372,0.549372553825,0.467795819044,0.14616048336,-0.676752567291
0.501527667046,0.0879550427198,1.00424444675,0.552332043648,0.467916369438,0.145392790437,-0.674421787262
0.501391768456,0.0875416174531,1.0044106245,0.551497340202,0.466430515051,0.1455309093,-0.676102042198
0.500584661961,0.0871161222458,1.00455021858,0.553053796291,0.465477138758,0.144924923778,-0.675617814064
0.500154733658,0.087055593729,1.00494015217,0.554539144039,0.465957939625,0.144157171249,-0.674231529236
0.499687820673,0.0867947936058,1.00519227982,0.55538636446,0.46436393261,0.143747106194,-0.674721300602
0.499341249466,0.0864999070764,1.00551021099,0.555030286312,0.463722378016,0.143599316478,-0.675486803055
0.498767375946,0.0864142030478,1.00578010082,0.557667315006,0.463752359152,0.142548114061,-0.673513829708
0.49820458889,0.0862893238664,1.00614798069,0.558860242367,0.463832437992,0.142018601298,-0.672581255436
0.497763842344,0.0860715359449,1.00641679764,0.558140873909,0.46295362711,0.141460582614,-0.673900306225
0.497322738171,0.08602181077,1.00681722164,0.55988907814,0.462912350893,0.140949636698,-0.672584414482
0.496751695871,0.0859572440386,1.00713837147,0.559949576855,0.462747126818,0.140659093857,-0.672708570957
0.49629431963,0.0858775898814,1.00742018223,0.56070369482,0.462318122387,0.140237152576,-0.672463297844
0.495745360851,0.0857549458742,1.00761473179,0.560448884964,0.461721152067,0.140118256211,-0.673110246658
0.495384097099,0.0858348459005,1.0079138279,0.561112940311,0.462129473686,0.139785841107,-0.672345519066
0.494979768991,0.0858304053545,1.00811421871,0.561534106731,0.46182435751,0.139648556709,-0.672232151031
0.494443893433,0.0858810469508,1.0083553791,0.561196982861,0.461664140224,0.13952806592,-0.672648608685
0.493796437979,0.0859514921904,1.00871324539,0.560799121857,0.461732894182,0.139673143625,-0.672903180122
0.493178009987,0.0860542654991,1.00901043415,0.561916232109,0.461327850819,0.139317020774,-0.672322452068
0.492524147034,0.0861111655831,1.00927114487,0.562013983727,0.460011780262,0.139423623681,-0.673119902611
0.491596698761,0.0863491594791,1.00965797901,0.563848435879,0.460570722818,0.13875246048,-0.671340107918
0.491010606289,0.0864023119211,1.00991821289,0.56420725584,0.460002988577,0.138632312417,-0.671452462673
0.490387797356,0.0864552333951,1.01020348072,0.564425051212,0.459902614355,0.138684928417,-0.671327471733
0.489798158407,0.0865475833416,1.01049566269,0.56395816803,0.459889024496,0.138888478279,-0.67168700695
0.489230901003,0.0866677165031,1.01074159145,0.563263118267,0.459637671709,0.138896211982,-0.672440171242
0.488834559917,0.0865423083305,1.01088142395,0.560614168644,0.457893311977,0.139694333076,-0.675670742989
0.488180458546,0.0868064314127,1.0113145113,0.561025440693,0.458161562681,0.139547139406,-0.675177872181
0.487492799759,0.0869371145964,1.01159000397,0.561984777451,0.457188993692,0.139162987471,-0.675118505955
0.486697852612,0.0871353819966,1.01197171211,0.562944173813,0.456829935312,0.139114007354,-0.674572110176
0.486545920372,0.0874121040106,1.01238763332,0.565222680569,0.464497357607,0.136045068502,-0.668024837971
0.485076367855,0.087597630918,1.01271605492,0.565705358982,0.456526428461,0.138769447803,-0.672535538673
0.484805524349,0.0878718346357,1.01314532757,0.566992223263,0.463322728872,0.13623008132,-0.667303025723
0.48404031992,0.0880279690027,1.01349139214,0.568448722363,0.462366968393,0.136274814606,-0.666717350483
0.483206152916,0.0882214158773,1.0138528347,0.568027675152,0.461970329285,0.136599600315,-0.667284488678
0.482183396816,0.0880767852068,1.01405477524,0.564769208431,0.451649099588,0.140471339226,-0.676251828671
0.480889320374,0.0884326845407,1.01459217072,0.567866384983,0.452092528343,0.140080869198,-0.67343723774
0.480327874422,0.08835542202,1.01483595371,0.566747009754,0.450006663799,0.140885263681,-0.675605773926
0.479097247124,0.0885303914547,1.01540136337,0.568503558636,0.450913608074,0.140917077661,-0.673515379429
