x,y,z,q0,q1,q2,q3
-0.21766717732,-0.492125988007,0.811690509319,-0.00304364203475,-0.00414270302281,-0.0602566488087,0.998169660568
-0.217679738998,-0.492112606764,0.811736166477,-0.0011417157948,-0.00630498118699,-0.0606513544917,0.998138546944
-0.217692673206,-0.492099970579,0.811734259129,-0.00110951624811,-0.00641151471063,-0.0606180801988,0.998139858246
-0.217666685581,-0.492108821869,0.811745584011,-0.000955978350248,-0.00640154164284,-0.0607594624162,0.998131513596
-0.217661008239,-0.492101401091,0.811706125736,-0.00288082961924,-0.00434062816203,-0.0604208409786,0.998159408569
-0.217634469271,-0.492101967335,0.81168204546,-0.00314207957126,-0.00402577361092,-0.0604461729527,0.99815839529
-0.217601567507,-0.492122381926,0.811717808247,-0.00244797277264,-0.00477859470993,-0.0604998581111,0.998153805733
-0.217597082257,-0.492128133774,0.811718523502,-0.00277954665944,-0.00434933835641,-0.060625448823,0.998147249222
-0.217597082257,-0.492128133774,0.811718523502,-0.00277954665944,-0.00434933835641,-0.060625448823,0.998147249222
-0.217614024878,-0.492114543915,0.811724245548,-0.00278234505095,-0.00445295311511,-0.0605777278543,0.998149752617
-0.21759930253,-0.492151737213,0.811823129654,8.61407825141e-05,-0.00747870747,-0.0610219575465,0.998108446598
-0.217617422342,-0.492141187191,0.81182962656,0.000299453764455,-0.00770145049319,-0.0609839633107,0.998109042645
-0.217642009258,-0.492127358913,0.811839520931,0.000563563778996,-0.00818640459329,-0.0609123557806,0.998109459877
-0.217652261257,-0.492118954659,0.811734616756,-0.00209122011438,-0.00502169970423,-0.060720808804,0.99814003706
-0.217647626996,-0.492036521435,0.811751842499,-0.000964679347817,-0.00656466465443,-0.0611704476178,0.998105347157
-0.217656761408,-0.49210870266,0.81173324585,-0.0022835759446,-0.00484225573018,-0.0605541467667,0.998150646687
-0.217632055283,-0.492121547461,0.811718463898,-0.00244538811967,-0.00470236828551,-0.0605195127428,0.998153030872
-0.217607870698,-0.492106080055,0.811706721783,-0.00278102117591,-0.00454214913771,-0.0604810379446,0.99815517664
-0.217590689659,-0.492012649775,0.811658322811,-0.00400496926159,-0.00380763108842,-0.06087166816,0.998130321503
-0.217598408461,-0.492014199495,0.811652839184,-0.00406738929451,-0.00374267250299,-0.0607840307057,0.998135745525
-0.217602908611,-0.492082476616,0.811678886414,-0.00349295698106,-0.00411496777087,-0.0606021918356,0.99814748764
-0.217626541853,-0.492069959641,0.811675429344,-0.00382089661434,-0.00388640421443,-0.0605782903731,0.998148620129
-0.217620298266,-0.492066770792,0.811720609665,-0.00154865649529,-0.00630092062056,-0.0610346160829,0.998114585876
-0.217635005713,-0.491923868656,0.811607003212,-0.00361501378939,-0.0048551899381,-0.0614767447114,0.998090147972
-0.219230085611,-0.49243915081,0.810388505459,-0.0217959359288,-0.00710587482899,-0.0436817966402,0.998782515526
-0.217662453651,-0.491922408342,0.811535894871,-0.00597287481651,-0.00297181098722,-0.0613297410309,0.998095333576
-0.217675864697,-0.492018252611,0.811585426331,-0.0037207507994,-0.00494526978582,-0.0608222149312,0.998129487038
-0.21764048934,-0.491917967796,0.811518907547,-0.00493882503361,-0.00401155930012,-0.0613800361753,0.998094201088
-0.219493567944,-0.490779280663,0.813812553883,0.0238495636731,-0.019289560616,-0.0542984046042,0.998053491116
-0.219469428062,-0.490798324347,0.813789010048,0.0229729413986,-0.0186219625175,-0.0544315092266,0.998079538345
-0.219452619553,-0.490804731846,0.813783228397,0.0229857638478,-0.0186107661575,-0.0543613396585,0.998083233833
-0.219459965825,-0.490799278021,0.813802480698,0.0228868033737,-0.0186968781054,-0.0544562935829,0.99807882309
-0.219372332096,-0.492568790913,0.81045460701,-0.0219163391739,-0.00730264326558,-0.04120670259,0.998883605003
-0.217617049813,-0.491847783327,0.811497569084,-0.00702963862568,-0.00267497822642,-0.0615549124777,0.99807536602
-0.219186574221,-0.49248868227,0.81045114994,-0.0225128270686,-0.00525300577283,-0.0435693114996,0.998782932758
-0.217646509409,-0.491864979267,0.811474323273,-0.00575799867511,-0.00363214989193,-0.0615503452718,0.998080730438
-0.217656224966,-0.49187374115,0.811483323574,-0.00573661830276,-0.00381712778471,-0.0616341233253,0.998075067997
-0.219215556979,-0.492509514093,0.810442149639,-0.0226416792721,-0.00511998636648,-0.0435737594962,0.998780488968
-0.217643231153,-0.491885572672,0.811483919621,-0.00569196976721,-0.00386215583421,-0.0616478957236,0.998074233532
-0.219190120697,-0.49252974987,0.81045460701,-0.0227789077908,-0.0050811287947,-0.0436300560832,0.998775184155
-0.21759827435,-0.491885185242,0.811499476433,-0.00564663717523,-0.00384813151322,-0.0615519806743,0.998080551624
-0.217592090368,-0.49187374115,0.811493754387,-0.00717422645539,-0.002692024922,-0.0613069199026,0.998089551926
-0.21945014596,-0.490783810616,0.813797950745,0.0228928737342,-0.0184657387435,-0.054495498538,0.998080790043
-0.219448238611,-0.490785598755,0.813786447048,0.0228833053261,-0.0184985175729,-0.0543757602572,0.998086929321
-0.219183534384,-0.492496192455,0.810461103916,-0.0224581826478,-0.00521165551618,-0.0433665700257,0.998793184757
-0.217631161213,-0.491872757673,0.811496317387,-0.00686778780073,-0.00270921597257,-0.0614124797285,0.998085141182
-0.217633828521,-0.491880297661,0.811481416225,-0.00562259601429,-0.00384369050153,-0.0616293102503,0.998075902462
-0.219228699803,-0.492455989122,0.810382604599,-0.0217838734388,-0.0072569930926,-0.0436690934002,0.998782157898
-0.217652216554,-0.491886585951,0.811470389366,-0.00584759376943,-0.0036299249623,-0.061607722193,0.998076736927
-0.217640265822,-0.491900414228,0.811496317387,-0.00538651831448,-0.00404596049339,-0.061625868082,0.998076617718
-0.217631518841,-0.491886973381,0.811491370201,-0.00687156058848,-0.0028483720962,-0.0614608339965,0.998081862926
-0.217608481646,-0.49189671874,0.811498880386,-0.00538396183401,-0.00388187286444,-0.0616136677563,0.998077988625
-0.219458043575,-0.490792483091,0.813792526722,0.0229611732066,-0.0186181999743,-0.0544273853302,0.998080134392
-0.219446092844,-0.490777522326,0.813790678978,0.0229110606015,-0.0185674596578,-0.0543643459678,0.998085618019
-0.219455972314,-0.490782976151,0.813793599606,0.023044064641,-0.018761774525,-0.0543308034539,0.998080790043
-0.21936789155,-0.492555826902,0.810457706451,-0.0219197068363,-0.00712535297498,-0.0413048863411,0.99888074398
-0.217629030347,-0.49185603857,0.811499536037,-0.00691784219816,-0.0027300673537,-0.0612608902156,0.998094141483
-0.217629030347,-0.49185603857,0.811499536037,-0.00691784219816,-0.0027300673537,-0.0612608902156,0.998094141483
-0.217645809054,-0.491872400045,0.811476171017,-0.00554814003408,-0.00387512426823,-0.0614752918482,0.998085677624
-0.21919336915,-0.492519408464,0.810436964035,-0.022667279467,-0.00524918315932,-0.0438425913453,0.998767495155
-0.219204336405,-0.492471963167,0.81037402153,-0.021954914555,-0.00720676360652,-0.0440051853657,0.998764097691
-0.219204336405,-0.492471963167,0.81037402153,-0.021954914555,-0.00720676360652,-0.0440051853657,0.998764097691
-0.219173535705,-0.492512583733,0.810449898243,-0.0226113218814,-0.00525010097772,-0.0437912456691,0.998771011829
-0.217616528273,-0.491888910532,0.811520338058,-0.00565303768963,-0.00379778863862,-0.061674606055,0.998073160648
-0.219401896,-0.492563933134,0.810470283031,-0.0215886812657,-0.00745078735054,-0.040799073875,0.998906314373
-0.217600643635,-0.491866677999,0.811520338058,-0.00710600474849,-0.00259506562725,-0.0614545345306,0.998081207275
-0.219469323754,-0.490767449141,0.813813447952,0.023117179051,-0.0187984742224,-0.0545470714569,0.998066544533
-0.219500496984,-0.490784913301,0.81382727623,0.0239755511284,-0.0195439402014,-0.0544033460319,0.998039901257
-0.219206705689,-0.492463052273,0.810398519039,-0.0219503305852,-0.00697890855372,-0.0438872687519,0.998770952225
-0.217645987868,-0.491887301207,0.811489701271,-0.00704936170951,-0.0027274673339,-0.0614578463137,0.998081088066
-0.217646762729,-0.491913616657,0.811502456665,-0.00551410764456,-0.00385937304236,-0.0618289038539,0.998064100742
-0.217655330896,-0.491905659437,0.811486542225,-0.00568032450974,-0.00366525305435,-0.0616145469248,0.998077213764
-0.217638120055,-0.491896539927,0.811494588852,-0.00678975181654,-0.00292285601608,-0.061480332166,0.998080968857
-0.21950365603,-0.490818887949,0.813806176186,0.0243596266955,-0.0198403410614,-0.0542372912169,0.998033702374
-0.21950365603,-0.490818887949,0.813806176186,0.0243596266955,-0.0198403410614,-0.0542372912169,0.998033702374
-0.219466820359,-0.490793555975,0.813785195351,0.0231092553586,-0.0187925938517,-0.0543138459325,0.99807959795
-0.219340473413,-0.49257004261,0.810458779335,-0.0218926724046,-0.00721090659499,-0.0414589196444,0.998874306679
-0.219462618232,-0.49079811573,0.813803672791,0.0230998173356,-0.0188121460378,-0.0544904880226,0.998069763184
-0.219497919083,-0.490784138441,0.813823103905,0.0239300355315,-0.0194810200483,-0.0545196980238,0.998035848141
-0.219186976552,-0.492520689964,0.810450613499,-0.0226388927549,-0.00536642363295,-0.0436919480562,0.998774111271
-0.219186976552,-0.492520689964,0.810450613499,-0.0226388927549,-0.00536642363295,-0.0436919480562,0.998774111271
-0.217644929886,-0.491913050413,0.811500906944,-0.00548304338008,-0.00391559302807,-0.0617401227355,0.998069524765
-0.217652305961,-0.491930127144,0.811502158642,-0.00533487275243,-0.00395565805957,-0.0617735646665,0.998068094254
-0.217639699578,-0.491915643215,0.811497569084,-0.00538641633466,-0.00383232883178,-0.0618056990206,0.998066365719
-0.217639699578,-0.491915643215,0.811497569084,-0.00538641633466,-0.00383232883178,-0.0618056990206,0.998066365719
-0.219487026334,-0.490820169449,0.813777625561,0.0232522655278,-0.0189289599657,-0.054436955601,0.998066961765
-0.219518885016,-0.490770936012,0.813835501671,0.0240178406239,-0.0197071228176,-0.0546661056578,0.998021245003
-0.219475954771,-0.490789681673,0.813806951046,0.0229706484824,-0.0188040323555,-0.0546387583017,0.998064815998
-0.219470143318,-0.490811735392,0.813804864883,0.0231810212135,-0.0189694818109,-0.0545283928514,0.998062849045
-0.219471588731,-0.49080491066,0.813795924187,0.0229181218892,-0.0186778381467,-0.0545786581933,0.998071730137
-0.219471588731,-0.49080491066,0.813795924187,0.0229181218892,-0.0186778381467,-0.0545786581933,0.998071730137
-0.219182163477,-0.492480069399,0.810399353504,-0.0220827814192,-0.00664949836209,-0.0441967211664,0.998756706715
-0.217638075352,-0.491921544075,0.811501383781,-0.0053601344116,-0.00399067811668,-0.0617019347847,0.998072266579
-0.217654064298,-0.49190223217,0.811498522758,-0.00691020675004,-0.00278385193087,-0.0614182725549,0.998084306717
-0.219168260694,-0.492457836866,0.810385704041,-0.0222350098193,-0.00663879420608,-0.0445113405585,0.998739302158
-0.217637374997,-0.491886794567,0.811518013477,-0.00546668330207,-0.00407820381224,-0.0616666413844,0.998073518276
-0.217620655894,-0.491884052753,0.811507999897,-0.0068616294302,-0.00288383220322,-0.0614475160837,0.998082578182
-0.21935556829,-0.492575854063,0.810448348522,-0.0220021996647,-0.00723026692867,-0.0414876043797,0.998870611191
-0.217603206635,-0.491879343987,0.811507940292,-0.00707857729867,-0.00258373003453,-0.0613837577403,0.998085856438
-0.219339996576,-0.492591828108,0.810466349125,-0.0219857636839,-0.00681103719398,-0.0413943454623,0.998877763748
-0.217585042119,-0.491900533438,0.811493039131,-0.00708813173696,-0.00273068784736,-0.0614925995469,0.998078644276
-0.219307616353,-0.492592453957,0.810449838638,-0.0221963468939,-0.00669127143919,-0.0418989509344,0.998852908611
-0.217609956861,-0.491889446974,0.811497271061,-0.00693893339485,-0.00286109582521,-0.0613687410951,0.998086988926
-0.219219729304,-0.492470145226,0.810388863087,-0.0217576362193,-0.0072626946494,-0.0435958951712,0.998785972595
-0.219219729304,-0.492470145226,0.810388863087,-0.0217576362193,-0.0072626946494,-0.0435958951712,0.998785972595
-0.217638626695,-0.491877883673,0.811488211155,-0.00682766130194,-0.00284476578236,-0.0615006573498,0.998079717159
-0.217631995678,-0.491869449615,0.811478495598,-0.00592887494713,-0.00372750242241,-0.0616739094257,0.998071849346
-0.217623665929,-0.491858035326,0.811483979225,-0.00587316835299,-0.00378818600439,-0.061631668359,0.99807459116
-0.21921980381,-0.492464721203,0.810403823853,-0.0217484626919,-0.00736626191065,-0.0433174185455,0.998797476292
-0.217598289251,-0.491868257523,0.811488509178,-0.00726154074073,-0.00260640191846,-0.061512619257,0.998076498508
-0.219164192677,-0.492516070604,0.810466885567,-0.0224391147494,-0.00532593159005,-0.0433891043067,0.998792111874
-0.219164192677,-0.492516070604,0.810466885567,-0.0224391147494,-0.00532593159005,-0.0433891043067,0.998792111874
-0.219323158264,-0.492574870586,0.810462772846,-0.0220139939338,-0.00659591704607,-0.041672475636,0.998866975307
-0.217616930604,-0.492035508156,0.811556994915,-0.0041949255392,-0.00451707420871,-0.0610849931836,0.998113572598
-0.217640280724,-0.492027997971,0.811563134193,-0.00401758681983,-0.0046168952249,-0.0609425380826,0.998122513294
-0.219202741981,-0.492449730635,0.810395956039,-0.0219099055976,-0.00700422050431,-0.0439096428454,0.998770773411
-0.217660829425,-0.492066890001,0.811647117138,-0.00251325173303,-0.0053105908446,-0.0609614998102,0.998122870922
-0.217656672001,-0.491981595755,0.811613440514,-0.00463586207479,-0.00341913825832,-0.0608850494027,0.99812823534
-0.21764305234,-0.492083370686,0.811723828316,-0.00145395728759,-0.00611243117601,-0.0608980208635,0.998124241829
-0.217622697353,-0.492075920105,0.811683475971,-0.00321127823554,-0.00419582240283,-0.0605415962636,0.998151779175
-0.217616990209,-0.492097318172,0.811709940434,-0.00286944769323,-0.00429540872574,-0.0604631341994,0.998157083988
-0.217597022653,-0.492123156786,0.811757683754,-0.00235971831717,-0.00478323921561,-0.0607354231179,0.998139679432
-0.217598572373,-0.492018252611,0.811690568924,-0.0037675560452,-0.00375558109954,-0.0607768967748,0.998137295246
-0.21760417521,-0.492115944624,0.811726212502,-0.00262430356815,-0.00428623938933,-0.060638256371,0.998147130013
-0.21760417521,-0.492115944624,0.811726212502,-0.00262430356815,-0.00428623938933,-0.060638256371,0.998147130013
-0.217621281743,-0.492102622986,0.811735570431,-0.00259674526751,-0.00454398058355,-0.0605729594827,0.998150110245
-0.217637509108,-0.492095828056,0.811701774597,-0.00283607817255,-0.00416692392901,-0.0605352632701,0.998153328896
-0.21765717864,-0.492077231407,0.811779558659,-0.00081094232155,-0.00666650477797,-0.0606879517436,0.998134195805
-0.217645049095,-0.492030471563,0.811715841293,-0.00175424269401,-0.00558774452657,-0.0611886382103,0.998109102249
-0.21763317287,-0.49210447073,0.811771094799,-0.000829497119412,-0.00655368017033,-0.0608841218054,0.998122990131
-0.217614457011,-0.492120325565,0.811721324921,-0.00245629553683,-0.00444648275152,-0.0606619752944,0.998145401478
-0.217606276274,-0.492109954357,0.811751186848,-0.00127669796348,-0.00587927456945,-0.060836084187,0.998129606247
-0.217610746622,-0.492105662823,0.811737000942,-0.00275376136415,-0.00444295024499,-0.0603110715747,0.99816596508
-0.217589348555,-0.49211961031,0.811719357967,-0.00275311688893,-0.00427652150393,-0.0605749152601,0.998150706291
-0.217608034611,-0.49211999774,0.811702430248,-0.00320504023694,-0.00382301211357,-0.0605629459023,0.998151957989
-0.217613920569,-0.492119908333,0.811712384224,-0.00299992621876,-0.00404787575826,-0.0605257228017,0.998153984547
-0.217611074448,-0.492139816284,0.811734557152,-0.00244843680412,-0.00467956066132,-0.0607277937233,0.998140394688
-0.217634245753,-0.492131114006,0.81178689003,-0.000661920174025,-0.00676760682836,-0.0608479045331,0.998123943806
-0.217658936977,-0.492109239101,0.811749398708,-0.00100217515137,-0.00647936854511,-0.0606693550944,0.998136401176
-0.217658936977,-0.492109239101,0.811749398708,-0.00100217515137,-0.00647936854511,-0.0606693550944,0.998136401176
-0.217670485377,-0.492134362459,0.811673641205,-0.0033390049357,-0.00403046607971,-0.0603377297521,0.99816429615
-0.217654496431,-0.492131263018,0.811760425568,-0.000971978006419,-0.0066178184934,-0.0605985447764,0.998139798641
-0.217640921474,-0.492127358913,0.811674833298,-0.00327917467803,-0.0041131908074,-0.0601874813437,0.998173296452
-0.217625141144,-0.492132306099,0.811654448509,-0.00365564110689,-0.00365839898586,-0.0602983310819,0.998167097569
-0.217615902424,-0.492137640715,0.811668097973,-0.00343220424838,-0.00371715030633,-0.0602998323739,0.998167514801
-0.217625126243,-0.492116719484,0.811675131321,-0.00354752223939,-0.00379091873765,-0.0601624511182,0.998175144196
-0.21764844656,-0.492076903582,0.81166613102,-0.00391623610631,-0.00371775426902,-0.0599493645132,0.998186826706
-0.217660322785,-0.492076605558,0.811672389507,-0.00363306235522,-0.00375040923245,-0.0599238313735,0.998189389706
-0.217668950558,-0.49210652709,0.811670362949,-0.00359797151759,-0.00380473933183,-0.0601566582918,0.9981752038
-0.21768835187,-0.492096364498,0.811676323414,-0.0034319087863,-0.0040462971665,-0.0601234100759,0.998176932335
-0.217678323388,-0.492107987404,0.811726510525,-0.00141411612276,-0.00588535983115,-0.0604833737016,0.998150885105
-0.217687770724,-0.492100566626,0.81168204546,-0.00331352604553,-0.00399859901518,-0.0601380318403,0.998176574707
-0.217678457499,-0.492102444172,0.81171631813,-0.00179758970626,-0.00563843920827,-0.0605150945485,0.998149752617
-0.217662066221,-0.492097944021,0.811668276787,-0.00358978379518,-0.0036991937086,-0.0601221956313,0.998177707195
-0.217652097344,-0.492094606161,0.811688780785,-0.00356554216705,-0.00384967075661,-0.0600614324212,0.998180866241
-0.217626318336,-0.492090582848,0.81168949604,-0.0034021162428,-0.00391366519034,-0.0602004230022,0.998172879219
-0.217618271708,-0.492087483406,0.811678409576,-0.00366225442849,-0.00363488122821,-0.060205489397,0.998172700405
-0.217609092593,-0.492087632418,0.811675727367,-0.00369601044804,-0.00369730545208,-0.0603054352105,0.998166322708
-0.217633709311,-0.491991728544,0.811637818813,-0.00455546285957,-0.00318151735701,-0.0603849366307,0.998159766197
-0.217644453049,-0.492061287165,0.811703622341,-0.00208467943594,-0.00534644443542,-0.0603416264057,0.998161375523
-0.217652797699,-0.492085814476,0.811670422554,-0.00357650010847,-0.00373466964811,-0.0601033009589,0.998178839684
-0.217663496733,-0.492087751627,0.811682581902,-0.00342020369135,-0.00400388101116,-0.0601378455758,0.998176217079
-0.217661172152,-0.492107957602,0.811711668968,-0.00184567156248,-0.00547286355868,-0.0605796389282,0.99814671278
-0.217652365565,-0.492098599672,0.811667144299,-0.00349349319004,-0.00382819119841,-0.060235157609,0.998170793056
-0.21762816608,-0.492096960545,0.811684787273,-0.00319714681245,-0.0040498659946,-0.0601921379566,0.998173475266
-0.21762816608,-0.492096960545,0.811684787273,-0.00319714681245,-0.0040498659946,-0.0601921379566,0.998173475266
-0.21755489707,-0.49205493927,0.811662971973,-0.00432886695489,-0.00295404554345,-0.0595391876996,0.998212277889
-0.217428684235,-0.492095649242,0.811598002911,-0.00539722898975,-0.00118508865125,-0.0600958839059,0.998177349567
-0.21732839942,-0.492091357708,0.811616003513,-0.00572192668915,-0.00125639711041,-0.0599074028432,0.998186767101
-0.217269733548,-0.492082536221,0.81163674593,-0.00662566022947,-0.00117057340685,-0.059285517782,0.998218417168
-0.217202156782,-0.492115229368,0.811684072018,-0.00651793368161,-0.00221364153549,-0.058657951653,0.998254477978
-0.217017486691,-0.492291301489,0.812023937702,-0.00202132668346,-0.00812077987939,-0.058999914676,0.998222947121
-0.217033460736,-0.49258607626,0.812915384769,0.0077393418178,-0.0205688253045,-0.0584178194404,0.998050272465
-0.21681201458,-0.492316007614,0.812204658985,-0.00252535101026,-0.00535692228004,-0.0582168474793,0.998286426067
-0.216696798801,-0.492323547602,0.812415719032,-0.0020066855941,-0.00397215550765,-0.0577432364225,0.998321592808
-0.21744826436,-0.492251127958,0.812051534653,-0.0116455601528,0.000313652679324,-0.0512795820832,0.998616397381
-0.217062056065,-0.492270022631,0.812409162521,-0.0164862778038,0.0049761258997,-0.049670919776,0.998617172241
-0.216815799475,-0.492229938507,0.812816977501,-0.019139174372,0.00523525057361,-0.0497784130275,0.998563170433
-0.216601029038,-0.492037922144,0.813232064247,-0.0202613975853,0.00387202762067,-0.0506985411048,0.998501002789
-0.217365205288,-0.491127312183,0.816046178341,0.00855289306492,-0.0101220887154,-0.0471542701125,0.998799741268
-0.215039908886,-0.491430073977,0.815405845642,-0.0287468042225,0.0159476958215,-0.0558892600238,0.997895717621
-0.214503735304,-0.491127103567,0.815657675266,-0.038880135864,0.0176517702639,-0.0548731088638,0.997579932213
-0.214503735304,-0.491127103567,0.815657675266,-0.038880135864,0.0176517702639,-0.0548731088638,0.997579932213
-0.214462652802,-0.489774346352,0.818438053131,-0.0341062024236,0.0145054189488,-0.0524186119437,0.997937262058
-0.213516175747,-0.488264530897,0.819754004478,-0.0561686381698,0.0379234328866,-0.0595016404986,0.995924890041
-0.21312251687,-0.488709837198,0.819034576416,-0.0429418869317,0.0226892381907,-0.0423296876252,0.997922599316
-0.212223291397,-0.487968534231,0.819750070572,-0.0554470904171,0.032773591578,-0.0434974655509,0.996975243092
-0.212006926537,-0.488453686237,0.82050973177,-0.057718873024,0.0286687761545,-0.0406240671873,0.997093975544
-0.211674705148,-0.487289071083,0.820845842361,-0.0595090091228,0.0251258537173,-0.0384031012654,0.997172296047
-0.210743188858,-0.486571103334,0.821829140186,-0.0676126331091,0.0347398333251,-0.0371413826942,0.996414661407
-0.210506856441,-0.486230641603,0.822699248791,-0.0670076236129,0.036660656333,-0.0337854474783,0.996506214142
-0.209978550673,-0.485822737217,0.823716759682,-0.0809800252318,0.0398662239313,-0.0341373607516,0.995332956314
-0.209978550673,-0.485822737217,0.823716759682,-0.0809800252318,0.0398662239313,-0.0341373607516,0.995332956314
-0.209753662348,-0.483669310808,0.825164318085,-0.076052442193,0.039117641747,-0.0277927927673,0.995948493481
-0.209384009242,-0.482697695494,0.826231956482,-0.0796284228563,0.0446472130716,-0.0246831122786,0.995518326759
-0.208995178342,-0.481331884861,0.827535748482,-0.0791742503643,0.0437064990401,-0.0168384630233,0.99575984478
-0.208930924535,-0.480280905962,0.829519808292,-0.0921268090606,0.0510052442551,-0.0201855227351,0.994235277176
-0.208347216249,-0.479407578707,0.830364644527,-0.0859089493752,0.0534574277699,-0.0113790370524,0.994802772999
-0.208274573088,-0.477810442448,0.832213938236,-0.0855329632759,0.0469081588089,-0.00493659218773,0.995218336582
-0.207879975438,-0.476610541344,0.834418118,-0.0854268670082,0.0468944907188,-0.00279769883491,0.995236337185
-0.207938998938,-0.475050628185,0.836011230946,-0.0884792506695,0.0508498437703,-0.00190069782548,0.99477738142
-0.207938998938,-0.475050628185,0.836011230946,-0.0884792506695,0.0508498437703,-0.00190069782548,0.99477738142
-0.207420736551,-0.472078919411,0.840904295444,-0.0962784737349,0.043152179569,0.0104513866827,0.994363665581
-0.210445150733,-0.468662917614,0.846359968185,-0.0782891660929,-0.120328314602,0.120816484094,0.98223990202
-0.207585483789,-0.469046384096,0.84612596035,-0.110935904086,0.0446690097451,0.0114649925381,0.992757022381
-0.207585483789,-0.469046384096,0.84612596035,-0.110935904086,0.0446690097451,0.0114649925381,0.992757022381
-0.20717933774,-0.464932531118,0.851671993732,-0.107045806944,0.0400760509074,0.0186736434698,0.993270576
-0.19222214818,-0.447566151619,0.842938601971,-0.502591907978,0.428467363119,-0.154576942325,0.734794676304
-0.206484764814,-0.460326492786,0.857630550861,-0.102922037244,0.0306704342365,0.0304538551718,0.993750035763
-0.206484764814,-0.460326492786,0.857630550861,-0.102922037244,0.0306704342365,0.0304538551718,0.993750035763
-0.206151992083,-0.458434224129,0.86466884613,-0.136110126972,0.0186704732478,0.0515284948051,0.989176630974
-0.206041499972,-0.453186571598,0.869536519051,-0.109773665667,0.0151890926063,0.0338050685823,0.993265450001
