x,y,z,q0,q1,q2,q3
-0.21382650733,-0.518261015415,0.810620188713,-0.0222095176578,-0.00415610102937,-0.0510332807899,0.998441338539
-0.213921293616,-0.518250465393,0.810390353203,-0.0254150591791,-0.00440956186503,-0.0498275905848,0.998424708843
-0.213920012116,-0.518260419369,0.810392022133,-0.0254112966359,-0.00446298951283,-0.0497645698488,0.998427689075
-0.212364837527,-0.517504572868,0.811689853668,-0.00739617692307,-0.00469672121108,-0.067303314805,0.997694075108
-0.213919997215,-0.518251657486,0.810380339622,-0.0255025215447,-0.00454723229632,-0.0499705672264,0.998414695263
-0.213837772608,-0.518271923065,0.810610830784,-0.0222756937146,-0.00415639439598,-0.0511142574251,0.998435735703
-0.213930621743,-0.518257021904,0.810394227505,-0.0253985058516,-0.00443431036547,-0.0498253069818,0.998425126076
-0.212320104241,-0.517652392387,0.811581850052,-0.00761037133634,-0.00245456304401,-0.0678461492062,0.997663795948
-0.213826954365,-0.518262982368,0.810601770878,-0.0221612881869,-0.00439418433234,-0.051047347486,0.998440742493
-0.212399974465,-0.517456114292,0.81164765358,-0.00830963626504,-0.00406079227105,-0.0671121403575,0.997702538967
-0.212299227715,-0.517629981041,0.811577618122,-0.00769293727353,-0.00256039155647,-0.0679009705782,0.997659146786
-0.212380334735,-0.517458617687,0.811652958393,-0.00830139219761,-0.00417009461671,-0.0672023519874,0.997696101665
-0.21228210628,-0.517649114132,0.811576366425,-0.00766988983378,-0.00245015602559,-0.0679788738489,0.99765431881
-0.21228210628,-0.517649114132,0.811576366425,-0.00766988983378,-0.00245015602559,-0.0679788738489,0.99765431881
-0.212296396494,-0.517634570599,0.811578691006,-0.00781962182373,-0.00251826154999,-0.0679275393486,0.997656524181
-0.212382912636,-0.517460763454,0.811654269695,-0.00847840122879,-0.00406727567315,-0.067404858768,0.997681379318
-0.212301120162,-0.5176435709,0.811569750309,-0.00780954305083,-0.00246894359589,-0.0679935440421,0.997652173042
-0.210800766945,-0.519050598145,0.81411832571,0.0225144177675,-0.0289636589587,-0.0821583420038,0.995943903923
-0.212307065725,-0.517638921738,0.811575651169,-0.00776268169284,-0.00252740527503,-0.068184748292,0.997639358044
-0.212385088205,-0.517442166805,0.811659038067,-0.0083549534902,-0.00403378577903,-0.067602366209,0.997669219971
-0.212385088205,-0.517442166805,0.811659038067,-0.0083549534902,-0.00403378577903,-0.067602366209,0.997669219971
-0.21237835288,-0.517451584339,0.811666488647,-0.00825810153037,-0.00413018092513,-0.0675631612539,0.997672319412
-0.212282598019,-0.517632961273,0.811592578888,-0.00762970885262,-0.00257135462016,-0.0681512951851,0.99764251709
-0.212492838502,-0.517330288887,0.811882793903,-0.00128172931727,-0.00534861255437,-0.0653017908335,0.997850418091
-0.212914288044,-0.516700208187,0.811991751194,-0.00595114706084,-0.00399997876957,-0.0682726800442,0.997641026974
-0.212614476681,-0.517375409603,0.812051951885,-0.000103604419564,-0.00936522241682,-0.0650370717049,0.997838973999
-0.212499111891,-0.517356157303,0.811888039112,-0.000880937674083,-0.00551575887948,-0.0650698766112,0.997865140438
-0.212503015995,-0.517259478569,0.811886370182,-0.000939514487982,-0.00568003486842,-0.0653336718678,0.997846901417
-0.212314680219,-0.517671704292,0.811637341976,-0.00654174108058,-0.00254775676876,-0.0676323473454,0.997685611248
-0.212334886193,-0.517598867416,0.811848640442,-0.00379280536436,-0.00687054730952,-0.0674608647823,0.997691094875
-0.212314471602,-0.517684400082,0.811644256115,-0.00631256541237,-0.00264531630091,-0.0676034167409,0.997688770294
-0.212321490049,-0.517695367336,0.811657249928,-0.00618113949895,-0.00265991268679,-0.0674733147025,0.997698366642
-0.212318137288,-0.517693698406,0.811645627022,-0.00633997423574,-0.00258773542009,-0.0674859434366,0.997696697712
-0.212345212698,-0.517570853233,0.811807990074,-0.00468230107799,-0.00614199275151,-0.0670893415809,0.9977170825
-0.212305620313,-0.517705023289,0.811655402184,-0.00619643134996,-0.00261758686975,-0.0674939081073,0.997696995735
-0.212299913168,-0.517708837986,0.811652600765,-0.00614979257807,-0.00263347709551,-0.0673952624202,0.997703909874
-0.212337061763,-0.517586231232,0.811825633049,-0.00409476831555,-0.00660553434864,-0.0671106278896,0.997715353966
-0.21231251955,-0.517694890499,0.811655521393,-0.00615968741477,-0.00271541136317,-0.0673016905785,0.997709989548
-0.212314456701,-0.517712712288,0.811651051044,-0.00605227798223,-0.0026296840515,-0.0672740787268,0.997712731361
-0.212309941649,-0.51773750782,0.811653017998,-0.00575638515875,-0.00264450302348,-0.067491568625,0.997699797153
-0.212309941649,-0.51773750782,0.811653017998,-0.00575638515875,-0.00264450302348,-0.067491568625,0.997699797153
-0.212308898568,-0.517748892307,0.811675012112,-0.00536150066182,-0.00271565560251,-0.0674794688821,0.997702598572
-0.213101744652,-0.517809033394,0.811384856701,-0.0123649174348,-0.00165847048629,-0.0595782399178,0.998145699501
-0.213091596961,-0.517803668976,0.811386108398,-0.0123729836196,-0.00168659957126,-0.059579744935,0.998145401478
-0.212315484881,-0.517748773098,0.811765670776,-0.00421956693754,-0.00293804774992,-0.0670515149832,0.997736275196
-0.212326049805,-0.517617881298,0.811893165112,-0.00299295480363,-0.00706007424742,-0.066866055131,0.997732520103
-0.212300181389,-0.517731964588,0.811683595181,-0.00546129606664,-0.00268221809529,-0.0671689212322,0.997723042965
-0.21228775382,-0.517645537853,0.811915814877,-0.00218255468644,-0.00776156457141,-0.067036151886,0.997718036175
-0.21306926012,-0.517789185047,0.811394870281,-0.0123717878014,-0.00165010534693,-0.0595831722021,0.998145341873
-0.212302535772,-0.517752766609,0.811779141426,-0.0038590633776,-0.00313219358213,-0.0670947879553,0.997734248638
-0.213127359748,-0.517692506313,0.81135559082,-0.0136268753558,-0.00132476200815,-0.0591268539429,0.998156666756
-0.212310239673,-0.517727673054,0.811687707901,-0.00537429563701,-0.0027235513553,-0.0671779364347,0.997722923756
-0.213083669543,-0.517794251442,0.811391472816,-0.0123188048601,-0.00161180063151,-0.0595948323607,0.998145341873
-0.212298825383,-0.517743885517,0.811687886715,-0.00506485672668,-0.00287259346806,-0.0672638565302,0.997718334198
-0.212311953306,-0.517745494843,0.811762571335,-0.00400197366253,-0.00302613177337,-0.0670361965895,0.997737944126
-0.212311953306,-0.517745494843,0.811762571335,-0.00400197366253,-0.00302613177337,-0.0670361965895,0.997737944126
-0.212290197611,-0.517722666264,0.812124729156,0.00129798531998,-0.0105049898848,-0.0672381818295,0.997680902481
-0.212309807539,-0.5177038908,0.811688065529,-0.00563838984817,-0.00260192155838,-0.0671026334167,0.997726798058
-0.212282806635,-0.517764747143,0.811773598194,-0.00371001963504,-0.00300832791254,-0.0671630650759,0.997730612755
-0.212305113673,-0.517757594585,0.811763346195,-0.00407719006762,-0.00282037677243,-0.0671068355441,0.997733533382
-0.212306946516,-0.517717719078,0.811692297459,-0.00549769774079,-0.00269501912408,-0.0671237781644,0.997725844383
-0.21308247745,-0.517788410187,0.811387598515,-0.0122907375917,-0.00169474782888,-0.0595764145255,0.998146653175
-0.213098376989,-0.517793416977,0.811390161514,-0.012464418076,-0.00150371238124,-0.0595809072256,0.998144507408
-0.212355852127,-0.517610251904,0.811864197254,-0.00313530769199,-0.00693989498541,-0.06676312536,0.99773979187
-0.212339222431,-0.517633199692,0.811897158623,-0.00253648078069,-0.0073810974136,-0.0668973699212,0.997729420662
-0.212346211076,-0.517632007599,0.811894714832,-0.00267789606005,-0.0072944178246,-0.0668971762061,0.997729718685
-0.213143482804,-0.517694234848,0.811354696751,-0.0136266518384,-0.00129859067965,-0.0591698177159,0.998154103756
-0.212314650416,-0.517732739449,0.81168949604,-0.0052780546248,-0.00271817133762,-0.0671473369002,0.997725486755
-0.212311863899,-0.51775854826,0.811745345592,-0.00422041071579,-0.00316888536327,-0.0668910294771,0.997746407986
-0.212316349149,-0.517695426941,0.812029480934,-0.000206077384064,-0.00910515151918,-0.0666963383555,0.997731745243
-0.21228942275,-0.517782986164,0.811762690544,-0.003831977956,-0.00293775997125,-0.0672252997756,0.997726142406
-0.212304309011,-0.517703056335,0.812037527561,-0.000226210904657,-0.0089611178264,-0.0670308694243,0.997710704803
-0.212336137891,-0.517630636692,0.81189095974,-0.00279175583273,-0.00731860846281,-0.0668741837144,0.997730731964
-0.21232406795,-0.517768263817,0.811752796173,-0.00422253971919,-0.00282976683229,-0.0671483278275,0.997730076313
-0.212334468961,-0.517722666264,0.812042057514,9.34878407861e-05,-0.0094798123464,-0.0668104887009,0.997720658779
-0.212331324816,-0.517711997032,0.812047541142,6.14176460658e-05,-0.00930549949408,-0.0669212415814,0.997714877129
-0.212320402265,-0.517749905586,0.811667978764,-0.00542935356498,-0.00269371527247,-0.0670751184225,0.997729599476
-0.212328970432,-0.517748951912,0.811743795872,-0.0043943496421,-0.00291050132364,-0.0669368579984,0.997743368149
-0.212319090962,-0.51772993803,0.811659038067,-0.0056202346459,-0.00255099311471,-0.0670485943556,0.997730612755
-0.212313711643,-0.517771065235,0.811742782593,-0.00437814788893,-0.00261835521087,-0.0671145692468,0.99773234129
-0.212315067649,-0.517735183239,0.811675071716,-0.00544262491167,-0.00268251379021,-0.0670932158828,0.997728288174
-0.212315738201,-0.517721951008,0.81203854084,-0.000168035068782,-0.00923261791468,-0.0667669400573,0.997725963593
-0.212338194251,-0.517634093761,0.811868011951,-0.00329566071741,-0.00690081389621,-0.0668165832758,0.997735977173
-0.212338194251,-0.517634093761,0.811868011951,-0.00329566071741,-0.00690081389621,-0.0668165832758,0.997735977173
-0.212333455682,-0.517748177052,0.811737120152,-0.00458912272006,-0.0027221578639,-0.0669040381908,0.997745156288
-0.212329998612,-0.517703950405,0.812008142471,-0.000665280153044,-0.00858471449465,-0.0669051855803,0.9977222085
-0.212330251932,-0.517718851566,0.812000632286,-0.000660663645249,-0.00862946733832,-0.0667796954513,0.997730195522
-0.212335154414,-0.517726480961,0.811659216881,-0.00571346795186,-0.00246931472793,-0.0670160055161,0.997732520103
-0.212342917919,-0.51769477129,0.811972439289,-0.00117659149691,-0.0081683062017,-0.0666019245982,0.997745513916
-0.212329611182,-0.517746567726,0.811737775803,-0.00448742182925,-0.00273757032119,-0.0668753683567,0.997747540474
-0.212340027094,-0.517686128616,0.811985373497,-0.000993517809547,-0.00841750949621,-0.0665402039886,0.997747778893
-0.212330922484,-0.517746269703,0.81171900034,-0.00501244794577,-0.0025490547996,-0.0667684003711,0.997752726078
-0.212330922484,-0.517746269703,0.81171900034,-0.00501244794577,-0.0025490547996,-0.0667684003711,0.997752726078
-0.21232971549,-0.517640709877,0.811976850033,-0.00156410422642,-0.00765675585717,-0.0666773319244,0.997744083405
-0.212300539017,-0.51774764061,0.811742126942,-0.00468099070713,-0.00242407503538,-0.0671975016594,0.997725784779
-0.212298795581,-0.517666816711,0.812001764774,-0.00106604711618,-0.00809554662555,-0.0671943426132,0.997706472874
-0.21230044961,-0.517602682114,0.811847865582,-0.00365892169066,-0.00640107970685,-0.0672105178237,0.997711658478
-0.212269589305,-0.517701029778,0.811672389507,-0.00602264190093,-0.00232435530052,-0.0676938593388,0.997685313225
-0.212271258235,-0.517576396465,0.811835289001,-0.00413264567032,-0.00606832094491,-0.0676403343678,0.997682750225
-0.212262228131,-0.51753538847,0.811802685261,-0.00498445378616,-0.00556546496227,-0.0678223073483,0.997669458389
-0.212219700217,-0.517523169518,0.811768770218,-0.00615080678836,-0.00419946433976,-0.0682088583708,0.99764329195
-0.21220189333,-0.517511725426,0.811764001846,-0.00619422504678,-0.00409245956689,-0.0683981701732,0.997630476952
-0.212181150913,-0.517503976822,0.811762273312,-0.0063750767149,-0.00405093515292,-0.068471044302,0.997624516487
-0.212170258164,-0.517496228218,0.811753153801,-0.00650185113773,-0.00389174418524,-0.068538621068,0.997619688511
-0.212162196636,-0.517510354519,0.811756193638,-0.00635725120082,-0.00410084892064,-0.0687974020839,0.997601985931
-0.21217879653,-0.517499804497,0.811747670174,-0.00662642531097,-0.00381400645711,-0.0686122179031,0.997614204884
-0.212225615978,-0.517490804195,0.811737835407,-0.00650327978656,-0.00446964846924,-0.0683294534683,0.99763160944
-0.212220162153,-0.517493605614,0.811749398708,-0.0061710816808,-0.00476154312491,-0.0684468895197,0.997624337673
-0.212195470929,-0.517497062683,0.811750411987,-0.00669816229492,-0.00385926943272,-0.0687616840005,0.997603237629
-0.212220385671,-0.517497003078,0.811751782894,-0.00621473789215,-0.00464900489897,-0.0685566216707,0.997617065907
-0.212220981717,-0.517484307289,0.811737477779,-0.00640731444582,-0.00451434822753,-0.0684369578958,0.997624635696
-0.212170302868,-0.51749420166,0.811746895313,-0.00657255155966,-0.0038517601788,-0.0687209293246,0.997606813908
-0.212170302868,-0.51749420166,0.811746895313,-0.00657255155966,-0.0038517601788,-0.0687209293246,0.997606813908
-0.212182819843,-0.517499744892,0.811775267124,-0.00595201412216,-0.00498073128983,-0.0687019005418,0.997607111931
-0.21214979887,-0.517475306988,0.811744093895,-0.00709675112739,-0.00364789715968,-0.0686992332339,0.99760556221
-0.212138563395,-0.517475187778,0.811744332314,-0.00708100991324,-0.00359291164204,-0.0688167363405,0.997597813606
-0.212124109268,-0.517496168613,0.811769127846,-0.00639993185177,-0.003993651364,-0.0687915608287,0.997602581978
-0.212129160762,-0.51748496294,0.811748564243,-0.006818480324,-0.00380299729295,-0.0687252879143,0.997605085373
-0.212137803435,-0.517481684685,0.811749458313,-0.00676141539589,-0.00375993223861,-0.0687105581164,0.997606635094
-0.212137803435,-0.517481684685,0.811749458313,-0.00676141539589,-0.00375993223861,-0.0687105581164,0.997606635094
-0.212144002318,-0.517474889755,0.811744391918,-0.00688155880198,-0.00366968312301,-0.0687432289124,0.997603952885
-0.212157577276,-0.517462074757,0.811737895012,-0.00708036776632,-0.00363782001659,-0.0686389729381,0.99760979414
-0.212144315243,-0.517474710941,0.811741948128,-0.00683630583808,-0.00377262104303,-0.0688032656908,0.997599720955
-0.212156191468,-0.517443954945,0.811718225479,-0.00758293829858,-0.00330014689825,-0.0686473324895,0.997606694698
-0.212128087878,-0.51746660471,0.811743915081,-0.00691459700465,-0.00373069103807,-0.0688164979219,0.997598409653
-0.212096512318,-0.517442703247,0.811746358871,-0.00706070940942,-0.00375903351232,-0.0690162703395,0.997583508492
-0.21205611527,-0.517380654812,0.811717391014,-0.00804057531059,-0.0030418089591,-0.0692943036556,0.997559309006
-0.211966067553,-0.517337441444,0.811721205711,-0.00799166597426,-0.00332041666843,-0.0700032562017,0.997509300709
-0.211800575256,-0.517422914505,0.811635375023,-0.00779473874718,-0.00192459975369,-0.0712527111173,0.997425973415
-0.213443517685,-0.51582890749,0.813965439796,0.0214381590486,-0.0164672397077,-0.0703373327851,0.997156918049
-0.21295414865,-0.517798185349,0.810890197754,-0.0214030910283,-0.00237214984372,-0.0574664212763,0.998115241528
-0.21127051115,-0.517074644566,0.811763882637,-0.00768784759566,-0.0011898848461,-0.0758087337017,0.9970921278
-0.211162462831,-0.516932606697,0.811772525311,-0.00714436173439,-0.0016484510852,-0.0772944167256,0.996981441975
-0.21105761826,-0.516771793365,0.811794698238,-0.00714442040771,-0.0013330677757,-0.0785154998302,0.996886491776
-0.21094314754,-0.516597747803,0.811903238297,-0.0071841692552,-0.000725527061149,-0.0803427621722,0.996741116047
-0.210616245866,-0.516454994678,0.811980426311,-0.00916029326618,0.00328867835924,-0.0824529081583,0.996547460556
-0.210324198008,-0.516253471375,0.812222123146,-0.00808210857213,0.00541458837688,-0.0846642404795,0.996362090111
-0.210142686963,-0.516119420528,0.812526226044,-0.0058758626692,0.00384253892116,-0.085894972086,0.996279478073
-0.209703192115,-0.515907049179,0.812761723995,-0.00869796331972,0.0118412934244,-0.0879580229521,0.996015906334
-0.209421262145,-0.515689492226,0.813135147095,-0.00807004701346,0.0154638756067,-0.0892594233155,0.995855689049
-0.209065884352,-0.515601158142,0.81347733736,-0.00397931644693,0.0172920096666,-0.0904221460223,0.995745420456
-0.21051004529,-0.513863265514,0.815517067909,0.0288300868124,0.00622566835955,-0.0798467844725,0.996370732784
-0.21051004529,-0.513863265514,0.815517067909,0.0288300868124,0.00622566835955,-0.0798467844725,0.996370732784
-0.208737850189,-0.512238323689,0.816555261612,0.0116287730634,0.0414387397468,-0.0925799906254,0.994774639606
-0.208394661546,-0.512331306934,0.816882073879,0.0131146786734,0.0438018329442,-0.0934757292271,0.994571208954
-0.208124130964,-0.512422740459,0.817172408104,0.0140364132822,0.0459408648312,-0.0938577651978,0.994426071644
-0.208124130964,-0.512422740459,0.817172408104,0.0140364132822,0.0459408648312,-0.0938577651978,0.994426071644
-0.207952082157,-0.512972295284,0.817569553852,0.0256170351058,0.0343781895936,-0.0884632915258,0.995156407356
-0.207264974713,-0.512737452984,0.817841410637,0.0229726359248,0.0459049157798,-0.0882329195738,0.994776308537
-0.207061186433,-0.51279270649,0.818150043488,0.0233881529421,0.0470678284764,-0.0871626138687,0.994806706905
-0.207576751709,-0.513005018234,0.818471312523,0.0298775117844,0.0356316156685,-0.0846980512142,0.99532109499
-0.207576751709,-0.513005018234,0.818471312523,0.0298775117844,0.0356316156685,-0.0846980512142,0.99532109499
-0.206346094608,-0.512648165226,0.819373548031,0.0191558040679,0.0645138919353,-0.0872315391898,0.993912398815
-0.20626629889,-0.512147307396,0.820251643658,0.013266518712,0.071141935885,-0.09065849334,0.993249177933
-0.20620547235,-0.51196449995,0.820470452309,0.015175960958,0.0736814588308,-0.0884751975536,0.993233561516
-0.206209003925,-0.512130141258,0.82078742981,0.0186457354575,0.0751939341426,-0.0869801715016,0.993193209171
-0.206118404865,-0.51188480854,0.821189522743,0.0169504974037,0.080288387835,-0.0875593274832,0.992773890495
-0.206094324589,-0.511607587337,0.821558356285,0.0118604348972,0.0858283266425,-0.0864140316844,0.99248456955
-0.206100672483,-0.510856926441,0.822309017181,0.0113882273436,0.0873069167137,-0.0877656489611,0.992242455482
-0.206472590566,-0.509971141815,0.823170900345,0.0098511474207,0.0850763097405,-0.0886322930455,0.992375671864
-0.206209763885,-0.509390234947,0.823981285095,0.00173965189606,0.0932076796889,-0.0902129784226,0.991549730301
-0.206214040518,-0.508180201054,0.824973285198,-0.00580488843843,0.0994317978621,-0.0918817669153,0.990776181221
-0.207496657968,-0.507505714893,0.825584709644,0.000921787577681,0.0725779980421,-0.0837601348758,0.993839025497
-0.206696823239,-0.506735146046,0.826997697353,-0.00105764390901,0.0895482748747,-0.0875413417816,0.992127299309
-0.206429645419,-0.50554984808,0.827959060669,-0.00522581394762,0.0924315005541,-0.0851125568151,0.992061018944
-0.207448452711,-0.50475281477,0.829424619675,0.000332970812451,0.0733606889844,-0.0801505371928,0.994079530239
-0.20719897747,-0.504169285297,0.830906629562,-0.00535839051008,0.0856826528907,-0.0773363411427,0.993301987648
-0.206465899944,-0.503108620644,0.831493198872,-0.0198467839509,0.0764764621854,-0.0893312394619,0.992863237858
-0.206230998039,-0.500565230846,0.83463704586,-0.00608624191955,0.0930310115218,-0.0803650692105,0.992395997047
-0.206922113895,-0.499525308609,0.836672842503,0.00136864476372,0.0799210816622,-0.0769988745451,0.99382185936
-0.206373631954,-0.497574180365,0.838756620884,-0.0109044890851,0.0919136404991,-0.0774649456143,0.992689371109
-0.206827819347,-0.496736735106,0.841112971306,-0.0038326990325,0.0798221826553,-0.0707549750805,0.99428743124
-0.206827819347,-0.496736735106,0.841112971306,-0.0038326990325,0.0798221826553,-0.0707549750805,0.99428743124
-0.20699724555,-0.493356704712,0.845746278763,-0.00249104294926,0.0686594098806,-0.0688649788499,0.995257437229
-0.206791177392,-0.491883128881,0.848259806633,-0.00347466836683,0.0663383752108,-0.0629147440195,0.995805680752
-0.20650228858,-0.489890724421,0.850841939449,-0.0035630275961,0.0676011964679,-0.0583794377744,0.995996654034
-0.206966876984,-0.487948358059,0.853707849979,-0.00513226585463,0.0571401976049,-0.0601082071662,0.996541917324
-0.204998418689,-0.487385749817,0.854168534279,-0.0281005576253,0.0348412506282,-0.0562426708639,0.997413277626
-0.20902094245,-0.487534999847,0.861285090446,-0.0672640800476,0.110118560493,-0.0305811855942,0.991168141365
-0.209346473217,-0.487667530775,0.862811326981,-0.112689681351,0.051162455231,-0.00686103757471,0.992288410664
-0.20919752121,-0.485291808844,0.865812242031,-0.112731538713,0.0481794662774,-0.00825625471771,0.992422401905
-0.206354543567,-0.47780162096,0.866717755795,-0.0311587210745,0.00529449479654,-0.0226330384612,0.9992441535
-0.205892577767,-0.474714487791,0.870965957642,-0.00183742051013,0.0573340430856,-0.0380906015635,0.99762648344
-0.206250846386,-0.472662955523,0.87445962429,-0.00351566867903,0.0440319664776,-0.0401315651834,0.998217582703
-0.206517100334,-0.470579683781,0.876998901367,-0.00157827022485,0.0520630404353,-0.0426835156977,0.997730016708
-0.206423014402,-0.467897683382,0.880447030067,0.000742325210012,0.0516370423138,-0.0401047952473,0.997860133648
-0.206717640162,-0.465358167887,0.883492708206,0.00254060560837,0.0439797602594,-0.0391939692199,0.998260080814
-0.206727281213,-0.462794333696,0.886711597443,-0.000564660876989,0.04456788674,-0.0345035754144,0.998410224915
-0.207573980093,-0.4607835114,0.891011297703,0.00482781743631,0.0116767212749,-0.0273291729391,0.999546706676
-0.207647427917,-0.45806145668,0.894630134106,0.0030555925332,0.0129239847884,-0.030395232141,0.999449729919
-0.207841232419,-0.455198198557,0.897571444511,0.00410253368318,0.0106540555134,-0.0252790637314,0.999615252018
-0.2076651752,-0.451707363129,0.900761961937,0.0066025769338,0.01665869914,-0.0213896594942,0.999610602856
-0.207344248891,-0.448539346457,0.903663396835,0.00365445320494,0.028395621106,-0.0264262594283,0.99924069643
-0.207441180944,-0.445665746927,0.906413137913,-0.00200361572206,0.0408656932414,-0.0287869498134,0.998747944832
-0.207731097937,-0.44233623147,0.909972965717,-8.70199655765e-05,0.0219375994056,-0.0176193267107,0.999604046345
-0.207672581077,-0.438863217831,0.912752270699,-0.00496159261093,0.0242016296834,-0.0145967500284,0.999588310719
-0.207969546318,-0.435756921768,0.916058897972,-0.000831501150969,0.0209374129772,-0.0124779576436,0.999702572823
-0.208067581058,-0.432563781738,0.919257760048,0.00075483584078,0.020111778751,-0.00750481477007,0.99976927042
-0.207960739732,-0.429262787104,0.922179460526,0.000345931068296,0.0197695083916,-0.000537098210771,0.999804377556
-0.207996860147,-0.425722658634,0.924559950829,-0.00674341106787,0.0162112843245,-0.00354286539368,0.999839663506
-0.208166688681,-0.421795725822,0.927092254162,-0.0111783258617,0.0176477953792,0.000749937898945,0.999781548977
-0.208680003881,-0.418896734715,0.930942237377,-0.000584514462389,0.0174731500447,0.010372210294,0.999793410301
-0.208826243877,-0.415190815926,0.933808922768,0.000689931679517,0.0187975522131,0.0136888120323,0.999729394913
-0.209120824933,-0.410802572966,0.937186181545,0.0119898281991,0.0184048246592,0.0119941392913,0.999686777592
