x,y,z,q0,q1,q2,q3
0.596006631851,0.0788196325302,0.843660593033,0.243080854416,0.5324177742,0.28072193265,-0.760682821274
0.596006631851,0.0788196325302,0.843660593033,0.243080854416,0.5324177742,0.28072193265,-0.760682821274
0.592080056667,0.0769759044051,0.845172643661,0.241459354758,0.52967852354,0.280834674835,-0.763066291809
0.589943945408,0.0761923491955,0.8459597826,0.242657124996,0.529398977757,0.27668684721,-0.76439422369
0.587857961655,0.0752730593085,0.84664273262,0.2439481318,0.527491033077,0.273662775755,-0.766388475895
0.586219489574,0.0746264308691,0.847098231316,0.242569565773,0.523564338684,0.267241626978,-0.771765828133
0.584399223328,0.0737621188164,0.847795307636,0.242343202233,0.521505534649,0.264042049646,-0.774327754974
0.582036018372,0.0725710093975,0.848718822002,0.244849547744,0.522045075893,0.264950305223,-0.772864162922
0.580237925053,0.0718780234456,0.849349021912,0.24644562602,0.519216835499,0.257489591837,-0.776773810387
0.578543901443,0.0707040652633,0.850110292435,0.243963584304,0.517154693604,0.259744882584,-0.778180897236
0.576657176018,0.0696666240692,0.850819826126,0.245195806026,0.51533228159,0.256882727146,-0.779950559139
0.575169444084,0.0689245462418,0.851236879826,0.246302902699,0.511581361294,0.249881267548,-0.78433328867
0.572923779488,0.0677263587713,0.852134227753,0.246326968074,0.512431800365,0.250484228134,-0.783577978611
0.571625947952,0.066779114306,0.852710008621,0.246554896235,0.509699165821,0.249094545841,-0.785728573799
0.56973940134,0.066411614418,0.853642463684,0.237760424614,0.515028834343,0.240089118481,-0.787764370441
0.568076372147,0.0654489323497,0.854329943657,0.241948649287,0.516096949577,0.237560465932,-0.786555707455
0.566858053207,0.0644104033709,0.854783892632,0.239727124572,0.512818396091,0.234818011522,-0.790195465088
0.566858053207,0.0644104033709,0.854783892632,0.239727124572,0.512818396091,0.234818011522,-0.790195465088
0.563903510571,0.0625492855906,0.855955481529,0.240745052695,0.51188647747,0.229226142168,-0.79212975502
0.563328683376,0.0616917237639,0.856365263462,0.240832731128,0.510356545448,0.227074116468,-0.793708503246
0.56173068285,0.0606767684221,0.856844484806,0.24140354991,0.510522425175,0.224580764771,-0.794137716293
0.560837328434,0.0598476119339,0.857153117657,0.241604581475,0.510095477104,0.221110969782,-0.795323610306
0.559756755829,0.0587396100163,0.857735157013,0.244846135378,0.50942081213,0.218368723989,-0.795522451401
0.558996379375,0.057923078537,0.858083605766,0.244659945369,0.509742259979,0.216140642762,-0.795982182026
0.558451592922,0.0574589595199,0.858138442039,0.243021085858,0.508103609085,0.214759007096,-0.79790353775
0.557915449142,0.0568997226655,0.85827088356,0.243353351951,0.508667886257,0.212695911527,-0.797995388508
0.557528853416,0.0561076514423,0.858455836773,0.239083141088,0.508280098438,0.211588025093,-0.799825787544
0.556819438934,0.0553877204657,0.858486890793,0.240101873875,0.509424865246,0.209657609463,-0.799300372601
0.556367516518,0.0547501929104,0.858531236649,0.240377306938,0.507581472397,0.208502113819,-0.8006914258
0.556367516518,0.0547501929104,0.858531236649,0.240377306938,0.507581472397,0.208502113819,-0.8006914258
0.556111395359,0.0540055036545,0.858467161655,0.241520211101,0.510148346424,0.205084443092,-0.799598097801
0.55608278513,0.0532667674124,0.858352541924,0.238414406776,0.510091125965,0.204058408737,-0.80082821846
0.556062757969,0.0529170334339,0.858160853386,0.237233549356,0.510442614555,0.203017756343,-0.801219344139
0.556123256683,0.0526180751622,0.857898294926,0.235177725554,0.51068842411,0.202799126506,-0.801724076271
0.556326806545,0.0523314662278,0.857643604279,0.234205380082,0.512687623501,0.201602876186,-0.801034033298
0.556525290012,0.0520374365151,0.857353508472,0.233270451427,0.513634443283,0.201662555337,-0.800685226917
0.556772947311,0.0518554374576,0.85696297884,0.231159120798,0.515023767948,0.201392680407,-0.800473034382
0.556707203388,0.052637077868,0.856907606125,0.219115123153,0.523669838905,0.191082522273,-0.800778329372
0.557140946388,0.052430100739,0.856490969658,0.219079583883,0.525879263878,0.191222772002,-0.799305379391
0.557531714439,0.0524160675704,0.856048703194,0.218389585614,0.526392877102,0.191733032465,-0.799033820629
0.557975649834,0.0523441843688,0.855552434921,0.218534633517,0.52691411972,0.192369639874,-0.798497378826
0.55858874321,0.052341606468,0.85503256321,0.217912584543,0.529150426388,0.193288177252,-0.796965301037
0.559124112129,0.0524148494005,0.854566693306,0.217014357448,0.530170738697,0.193839937449,-0.796398103237
0.559853136539,0.0525340922177,0.854081630707,0.216419294477,0.53270816803,0.194510966539,-0.794701337814
0.560168504715,0.0526244528592,0.853504657745,0.21645359695,0.533343553543,0.194550201297,-0.794256150723
0.560803353786,0.0524877272546,0.85317838192,0.218318268657,0.53687030077,0.194626867771,-0.791345536709
0.561590433121,0.0526370406151,0.852576136589,0.21675516665,0.537112295628,0.195856601,-0.791307628155
0.562568545341,0.0530390813947,0.851734042168,0.213086426258,0.538131952286,0.197853788733,-0.791114509106
0.563268303871,0.0529572218657,0.851382017136,0.215331360698,0.539490640163,0.198224902153,-0.789486587048
0.564243197441,0.053191781044,0.850755810738,0.214730456471,0.541227757931,0.198659822345,-0.788351237774
0.565557301044,0.0537604689598,0.849976539612,0.209308132529,0.539887666702,0.201220974326,-0.790077030659
0.566195428371,0.0538763962686,0.849360466003,0.210338547826,0.542089998722,0.20188139379,-0.788124442101
0.567146241665,0.0541724152863,0.848881006241,0.20995220542,0.542920172215,0.204136610031,-0.787074387074
0.568040311337,0.0541396774352,0.848537325859,0.213599637151,0.545522391796,0.203465715051,-0.784463047981
0.569163203239,0.0543667562306,0.848000884056,0.213122561574,0.546733856201,0.204263657331,-0.783541500568
0.570297300816,0.0549982003868,0.847225904465,0.208829760551,0.546267092228,0.206773504615,-0.78436422348
0.57171189785,0.0552911907434,0.846720457077,0.206978902221,0.546935856342,0.207117348909,-0.784297943115
0.572530806065,0.0555646121502,0.846278309822,0.209142267704,0.548975765705,0.208503395319,-0.781928122044
0.57404255867,0.0548309795558,0.845397531986,0.220410525799,0.540888130665,0.220093771815,-0.781292557716
0.574901461601,0.0562404878438,0.845278799534,0.208887323737,0.552001714706,0.210336372256,-0.779370903969
0.574901461601,0.0562404878438,0.845278799534,0.208887323737,0.552001714706,0.210336372256,-0.779370903969
0.577128171921,0.0565993711352,0.844445347786,0.209820851684,0.553561866283,0.212887689471,-0.777318120003
0.578160226345,0.0568620823324,0.844056844711,0.209073513746,0.553708255291,0.214253813028,-0.777039766312
0.579325437546,0.057058352977,0.843672156334,0.209315568209,0.555039644241,0.215220451355,-0.775756597519
0.581063389778,0.0557415187359,0.842585325241,0.229537665844,0.538017511368,0.231581896544,-0.777315676212
0.58221501112,0.0559731088579,0.842236876488,0.229935109615,0.5393217206,0.232700198889,-0.775959134102
0.582889437675,0.0568152964115,0.84221881628,0.221211656928,0.547349214554,0.228776022792,-0.774038672447
0.583940684795,0.0570580996573,0.841910779476,0.221129268408,0.549315392971,0.230098515749,-0.772275328636
0.585279643536,0.0566097646952,0.841251730919,0.228689998388,0.541989445686,0.236364126205,-0.773356676102
0.585888743401,0.0573037303984,0.841326892376,0.220975577831,0.550479352474,0.231666281819,-0.771020889282
0.587138295174,0.0568013228476,0.840704917908,0.230492427945,0.542253375053,0.237454339862,-0.772301733494
0.588104486465,0.0569275617599,0.84047806263,0.230127424002,0.54329419136,0.238293588161,-0.771420061588
0.588668763638,0.0576077923179,0.840653300285,0.218654066324,0.55064868927,0.233990818262,-0.770859718323
0.589319944382,0.0576206110418,0.84047627449,0.222315698862,0.549780666828,0.234217256308,-0.770363092422
0.590073108673,0.0576895996928,0.840391337872,0.222665429115,0.551577448845,0.234395235777,-0.768922150135
0.590670228004,0.0577226690948,0.840306282043,0.222191184759,0.55133908987,0.23428440094,-0.769264042377
0.591287612915,0.0577560067177,0.840237021446,0.222080647945,0.551366984844,0.234758511186,-0.769131362438
0.592127144337,0.0571713633835,0.839854896069,0.230694904923,0.54371625185,0.239656060934,-0.770530700684
0.592649817467,0.0570756047964,0.839807987213,0.231009542942,0.544115304947,0.239447399974,-0.770219504833
0.592998683453,0.0569803826511,0.839835643768,0.231511190534,0.543726205826,0.23901322484,-0.77047842741
0.593337059021,0.0568645000458,0.839856147766,0.231418296695,0.543014705181,0.238882258534,-0.771048486233
0.593485951424,0.056646797806,0.839883208275,0.23049993813,0.542334735394,0.238956689835,-0.771778702736
0.593650341034,0.0564526170492,0.839978218079,0.230774119496,0.541923165321,0.238777041435,-0.772041559219
0.593650341034,0.0564526170492,0.839978218079,0.230774119496,0.541923165321,0.238777041435,-0.772041559219
0.593848824501,0.0560439676046,0.84030431509,0.231382861733,0.541881561279,0.237743258476,-0.772207558155
0.593854248524,0.0558301508427,0.840451061726,0.231958821416,0.541340172291,0.237479358912,-0.772495687008
0.593699038029,0.0556228160858,0.840636610985,0.232332602143,0.540029168129,0.236894190311,-0.773479938507
0.593672394753,0.0554223507643,0.840911388397,0.234315231442,0.540077626705,0.235884532332,-0.773156523705
0.593120515347,0.0557287447155,0.841394662857,0.22691911459,0.545966148376,0.230846807361,-0.772747397423
0.592868804932,0.055463489145,0.841563463211,0.227188065648,0.544901609421,0.229539006948,-0.773808538914
0.592600941658,0.0551712661982,0.841750085354,0.228109270334,0.544250488281,0.228393271565,-0.774334609509
0.59259301424,0.0543247610331,0.841661810875,0.235924810171,0.536333143711,0.232520878315,-0.776286244392
0.592242121696,0.0540021061897,0.841899037361,0.236644789577,0.535728752613,0.231793403625,-0.776701927185
0.591524779797,0.0544519722462,0.842394888401,0.228748992085,0.542780935764,0.225596755743,-0.775995433331
0.591121733189,0.0541323423386,0.842628002167,0.230108335614,0.542229413986,0.224823132157,-0.776203691959
0.590600252151,0.0536649227142,0.842849373817,0.230664223433,0.539750158787,0.224897265434,-0.777743518353
0.59014493227,0.0533803403378,0.843081951141,0.231198072433,0.539447426796,0.224386408925,-0.777942597866
0.589618504047,0.0531021095812,0.843359768391,0.23069049418,0.538990080357,0.222894191742,-0.7788387537
0.589618504047,0.0531021095812,0.843359768391,0.23069049418,0.538990080357,0.222894191742,-0.7788387537
0.58859360218,0.0525488331914,0.843766212463,0.232727736235,0.537079811096,0.220670625567,-0.780184328556
0.588107824326,0.0522601753473,0.843993782997,0.233769163489,0.536690056324,0.220145866275,-0.780289471149
0.587527990341,0.0518856272101,0.844239771366,0.232727840543,0.537175118923,0.219650536776,-0.780406534672
0.586843192577,0.0515676774085,0.844325304031,0.231506809592,0.535042345524,0.219323858619,-0.782324314117
0.586657226086,0.0513342283666,0.844572305679,0.23200455308,0.534606277943,0.218482255936,-0.782710492611
0.585803329945,0.0510158576071,0.844665586948,0.233021155,0.533962786198,0.217427968979,-0.783141136169
0.585075855255,0.0503763332963,0.845216870308,0.237169831991,0.535578012466,0.214741885662,-0.781532227993
0.584427535534,0.0501845814288,0.845456838608,0.236258238554,0.534798622131,0.214548707008,-0.782394647598
0.58387607336,0.0498965904117,0.845612883568,0.236349791288,0.533938229084,0.213792279363,-0.783161282539
0.583539128304,0.0498678572476,0.845517277718,0.23302103579,0.531888663769,0.213452801108,-0.785642206669
0.58290541172,0.0495846942067,0.845762133598,0.232951879501,0.53095883131,0.212197586894,-0.786631047726
0.582662701607,0.0494277067482,0.846078872681,0.231764420867,0.531252384186,0.211156308651,-0.787063658237
0.581879198551,0.0491464063525,0.846186876297,0.232680901885,0.530802607536,0.209740519524,-0.7874751091
0.581396996975,0.0490886941552,0.846474170685,0.235077559948,0.529726803303,0.208000853658,-0.787949085236
0.581396996975,0.0490886941552,0.846474170685,0.235077559948,0.529726803303,0.208000853658,-0.787949085236
0.58027368784,0.0484893769026,0.846934318542,0.235620379448,0.529878020287,0.205877289176,-0.788242995739
0.57969635725,0.0482629835606,0.847118079662,0.235737159848,0.528109908104,0.20517192781,-0.789577484131
0.579371929169,0.0478266961873,0.847253978252,0.233183771372,0.526540338993,0.205206587911,-0.791372835636
0.578538298607,0.0485674738884,0.847827315331,0.221266180277,0.535548448563,0.193960919976,-0.791585922241
0.578067183495,0.0482670553029,0.848030924797,0.221413880587,0.535476744175,0.19193674624,-0.792086422443
0.57735568285,0.0479399971664,0.848316431046,0.22122426331,0.534524559975,0.19202812016,-0.792760014534
0.576827704906,0.0476616695523,0.848537862301,0.221737384796,0.534324407578,0.19116550684,-0.792960107327
0.576344311237,0.0473720170557,0.848715245724,0.222112804651,0.534002065659,0.190468400717,-0.793239951134
0.575746417046,0.047114122659,0.848901152611,0.221563130617,0.532222211361,0.189645826817,-0.794785380363
0.575232386589,0.0468599013984,0.849092662334,0.221271514893,0.532460391521,0.188573807478,-0.794962108135
0.574690937996,0.0465750619769,0.849279642105,0.221123442054,0.531495451927,0.186830326915,-0.796059966087
0.574224591255,0.0463153608143,0.849436819553,0.221335336566,0.53121304512,0.186048656702,-0.796372592449
0.573653101921,0.0461134687066,0.84964042902,0.220468088984,0.530503034592,0.186516612768,-0.796976864338
0.57319265604,0.0458216667175,0.849812805653,0.220612794161,0.530601084232,0.184178069234,-0.797415137291
0.572718918324,0.0455235652626,0.849981188774,0.221163541079,0.530618369579,0.183190107346,-0.797478675842
0.572258889675,0.0455461591482,0.850023388863,0.219184681773,0.528441369534,0.183053284883,-0.799499511719
0.571513175964,0.0449551604688,0.8503921628,0.221219867468,0.52989345789,0.181398466229,-0.79835408926
0.570993840694,0.0446923002601,0.850488781929,0.221775576472,0.529461562634,0.180051162839,-0.798791408539
0.570490241051,0.0444377586246,0.850645303726,0.222223982215,0.529536008835,0.178955554962,-0.798863649368
0.569875836372,0.0442343838513,0.850761592388,0.221140041947,0.527834534645,0.178285077214,-0.800438702106
0.56941395998,0.0439983718097,0.850891888142,0.2216014117,0.527911901474,0.177460551262,-0.800443410873
0.568938493729,0.043744456023,0.85104393959,0.221821516752,0.528040587902,0.177161172032,-0.800363898277
0.568403124809,0.0434410646558,0.851196229458,0.221848726273,0.527266681194,0.175974667072,-0.801128029823
0.567818701267,0.043172493577,0.851403594017,0.221793293953,0.526970505714,0.174697130919,-0.80161768198
0.567429482937,0.0429563783109,0.851560711861,0.221674963832,0.526439666748,0.173880010843,-0.80217653513
0.566986560822,0.0427144616842,0.851739823818,0.221536144614,0.526042997837,0.172773450613,-0.802714109421
0.566447854042,0.0424572341144,0.851897120476,0.221002995968,0.526234745979,0.17174872756,-0.802955269814
0.565797686577,0.0420953147113,0.85219848156,0.222496703267,0.524854123592,0.170440077782,-0.803724825382
0.565324246883,0.0417879186571,0.852445363998,0.222870901227,0.525144577026,0.170094236732,-0.803504645824
0.564824283123,0.0414286963642,0.852672100067,0.222702071071,0.524300813675,0.168654635549,-0.804405510426
0.564269602299,0.0411666743457,0.85295021534,0.2228038311,0.523486256599,0.168687105179,-0.804900825024
0.563824415207,0.0407847836614,0.853234529495,0.222911462188,0.523199796677,0.165979877114,-0.805619716644
0.563364505768,0.0404771715403,0.853498935699,0.223314672709,0.522688448429,0.164901480079,-0.806061387062
0.562707781792,0.0401151739061,0.853891551495,0.222679287195,0.521680176258,0.163884982467,-0.807097017765
0.562243819237,0.039757348597,0.854200124741,0.222651839256,0.521441042423,0.162629723549,-0.807512819767
0.561631560326,0.0392705574632,0.85458791256,0.223047733307,0.520675420761,0.160913139582,-0.808241248131
0.560892283916,0.0387378558517,0.855079174042,0.223145008087,0.520621716976,0.158441856503,-0.808737039566
0.560360908508,0.0382720530033,0.855531573296,0.223117753863,0.520570337772,0.157016098499,-0.809055626392
0.559641897678,0.0377829223871,0.856030583382,0.223552644253,0.519153833389,0.154823929071,-0.810267388821
0.559047341347,0.0372173860669,0.85661649704,0.224148675799,0.519428551197,0.151587098837,-0.810538470745
0.559047341347,0.0372173860669,0.85661649704,0.224148675799,0.519428551197,0.151587098837,-0.810538470745
0.557715475559,0.0360729470849,0.857801020145,0.224012807012,0.518171548843,0.145946651697,-0.812413811684
0.556923151016,0.0354654379189,0.858469486237,0.22530208528,0.515976071358,0.142788499594,-0.814014136791
0.556161880493,0.0346299335361,0.859125614166,0.225849255919,0.515987217426,0.139577656984,-0.814412415028
0.555277407169,0.0339433774352,0.859925985336,0.227379322052,0.514563322067,0.136326536536,-0.815437555313
0.554500877857,0.0331879928708,0.86065787077,0.228851526976,0.512408137321,0.132543727756,-0.817004919052
0.553637802601,0.0322784595191,0.861441016197,0.229700252414,0.513031184673,0.130813986063,-0.816654503345
0.552725493908,0.031260419637,0.86205303669,0.233661949635,0.508405923843,0.129622042179,-0.818610787392
0.551561355591,0.0304571110755,0.863075256348,0.231567427516,0.509727954865,0.124593481421,-0.819164514542
0.550654530525,0.0294430740178,0.863937020302,0.232162609696,0.508396744728,0.12158023566,-0.820275306702
0.549640893936,0.0280472841114,0.864759802818,0.238571822643,0.504805624485,0.120468884706,-0.820817947388
0.548553407192,0.0273554120213,0.865941345692,0.235845863819,0.505746304989,0.11412358284,-0.821932673454
0.547359645367,0.0262402519584,0.866984426975,0.238290861249,0.5033005476,0.108976699412,-0.823425829411
0.546169221401,0.0251876674592,0.86803227663,0.239624947309,0.500678122044,0.105844967067,-0.825044393539
0.545036435127,0.0239563733339,0.869193673134,0.243270009756,0.498266220093,0.101429209113,-0.825991928577
0.543558239937,0.0227334648371,0.870343029499,0.245465517044,0.496100336313,0.0976195111871,-0.827104389668
0.542478203773,0.0206994190812,0.871299088001,0.257473230362,0.488665223122,0.102498143911,-0.827289581299
0.540848493576,0.019825771451,0.872781693935,0.254011869431,0.490414530039,0.0918733403087,-0.828571617603
0.539251804352,0.0186492279172,0.874202907085,0.253155350685,0.491085886955,0.0883764699101,-0.828816413879
0.537724673748,0.0172255933285,0.875354886055,0.253575533628,0.489326894283,0.0858748853207,-0.829990506172
0.536112844944,0.0157744064927,0.876554608345,0.254416376352,0.487330317497,0.084170140326,-0.831081867218
0.534362316132,0.0142237842083,0.877845346928,0.257200777531,0.485010117292,0.0794159322977,-0.832049310207
0.532613396645,0.0127338841558,0.879079937935,0.25897911191,0.481718182564,0.0768360868096,-0.833650827408
0.530457317829,0.0110207572579,0.880402982235,0.261797934771,0.477298140526,0.0714031606913,-0.835793018341
0.528817296028,0.00888100638986,0.881207466125,0.279000639915,0.468330740929,0.0826475769281,-0.834262788296
