x,y,z,q0,q1,q2,q3
-0.210192263126,-0.483475774527,0.813366889954,0.0192649755627,-0.0175405461341,-0.0246041864157,0.999357759953
-0.210186049342,-0.483471363783,0.813385605812,0.0192338190973,-0.0174332652241,-0.0247398484498,0.999356865883
-0.210186585784,-0.483476519585,0.813375532627,0.0192755218595,-0.0176796857268,-0.0246656946838,0.999353528023
-0.210186585784,-0.483476519585,0.813375532627,0.0192755218595,-0.0176796857268,-0.0246656946838,0.999353528023
-0.210188537836,-0.483478993177,0.813377678394,0.0191948469728,-0.0174773409963,-0.0247240439057,0.999357283115
-0.21019038558,-0.483481556177,0.813367426395,0.0191955342889,-0.0174598693848,-0.0245923195034,0.999360740185
-0.210215628147,-0.48348069191,0.813360452652,0.0191969517618,-0.0174778886139,-0.0246515572071,0.999358952045
-0.210233643651,-0.483483612537,0.813353836536,0.0192845724523,-0.0176741480827,-0.024583786726,0.999355554581
-0.21029497683,-0.483519017696,0.813332915306,0.0197358410805,-0.0184049103409,-0.0245029218495,0.999335467815
-0.210240274668,-0.483483701944,0.813354253769,0.0192495565861,-0.0175437293947,-0.0246558599174,0.999356746674
-0.210235655308,-0.483480095863,0.813355922699,0.0191991124302,-0.0176600385457,-0.0246262419969,0.999356389046
-0.21020783484,-0.483474820852,0.813372254372,0.0191793870181,-0.0174611620605,-0.0247818641365,0.999356389046
-0.210191860795,-0.483477294445,0.813376188278,0.0190928019583,-0.0174369029701,-0.024699088186,0.999360561371
-0.21017447114,-0.483471274376,0.813377261162,0.0192235205323,-0.0173673499376,-0.0246189888567,0.999361217022
-0.210191532969,-0.483486324549,0.813379943371,0.0192817039788,-0.0176711920649,-0.0246286522597,0.999354481697
-0.210192635655,-0.483475416899,0.813379704952,0.019244061783,-0.0173925999552,-0.02470526658,0.999358296394
-0.210189789534,-0.48347556591,0.81337171793,0.0192493386567,-0.0174032282084,-0.0245942808688,0.999360620975
-0.210220456123,-0.483484357595,0.813355505466,0.0193489901721,-0.017704680562,-0.0245961155742,0.999353408813
-0.2102252841,-0.483486622572,0.81336504221,0.0193158537149,-0.0175390318036,-0.0245146621019,0.999358952045
-0.21029125154,-0.483522415161,0.813319861889,0.0198746547103,-0.0185619648546,-0.0244216490537,0.999331831932
-0.21024812758,-0.483478486538,0.813357234001,0.0191844590008,-0.0174089502543,-0.0247389748693,0.99935823679
-0.21024812758,-0.483478486538,0.813357234001,0.0191844590008,-0.0174089502543,-0.0247389748693,0.99935823679
-0.210217878222,-0.48348197341,0.813366055489,0.0193165931851,-0.0175072588027,-0.0246720798314,0.99935567379
-0.210202276707,-0.483477026224,0.813364386559,0.0193401426077,-0.0175682380795,-0.0245827678591,0.999356389046
-0.210182100534,-0.483482480049,0.813375771046,0.0193132292479,-0.0174128841609,-0.0245772171766,0.999359667301
-0.210176229477,-0.483477473259,0.813375592232,0.0192524138838,-0.0175367593765,-0.0246374793351,0.999357223511
-0.210171878338,-0.48348197341,0.813370943069,0.0193841047585,-0.0174974035472,-0.02448088862,0.999359250069
-0.210197493434,-0.483474373817,0.813368737698,0.0191977694631,-0.0174410212785,-0.0246048104018,0.999360799789
-0.210205391049,-0.483487308025,0.813365876675,0.0192487295717,-0.0174651890993,-0.0246195569634,0.99935901165
-0.210209861398,-0.483480155468,0.813354790211,0.0192345380783,-0.0174429174513,-0.024584280327,0.999360501766
-0.210209861398,-0.483480155468,0.813354790211,0.0192345380783,-0.0174429174513,-0.024584280327,0.999360501766
-0.210237294436,-0.483473032713,0.81335914135,0.0191601943225,-0.0174031592906,-0.0247656069696,0.99935811758
-0.210237294436,-0.483473032713,0.81335914135,0.0191601943225,-0.0174031592906,-0.0247656069696,0.99935811758
-0.21022695303,-0.483479082584,0.813361227512,0.0192248187959,-0.0175024829805,-0.0247412845492,0.999355792999
-0.210206568241,-0.483474135399,0.813371837139,0.0191174652427,-0.0174194071442,-0.0246480908245,0.999361634254
-0.21019116044,-0.483484834433,0.813377857208,0.0191398970783,-0.017408894375,-0.0247041136026,0.999360024929
-0.210180863738,-0.483484357595,0.813387095928,0.0192101057619,-0.017422478646,-0.0247393026948,0.999357581139
-0.210180863738,-0.483484357595,0.813387095928,0.0192101057619,-0.017422478646,-0.0247393026948,0.999357581139
-0.210195600986,-0.483484774828,0.813380658627,0.0192074514925,-0.0175652224571,-0.0246863402426,0.999356389046
-0.210213556886,-0.48348480463,0.813386678696,0.0192482024431,-0.017522951588,-0.0246804282069,0.99935644865
-0.210228726268,-0.483494311571,0.813363134861,0.0192967373878,-0.0176769681275,-0.0245350468904,0.99935644865
-0.210244759917,-0.483490943909,0.813360631466,0.0194227602333,-0.0178014114499,-0.0245567597449,0.999351203442
-0.210246309638,-0.483487606049,0.813356995583,0.0192351657897,-0.017597142607,-0.0246592052281,0.999355971813
-0.210300371051,-0.483525037766,0.813330352306,0.0198732614517,-0.0186845045537,-0.0245629604906,0.999326109886
-0.210230350494,-0.483493000269,0.813361227512,0.019275855273,-0.0175257530063,-0.0247054249048,0.999355256557
-0.210214033723,-0.483485132456,0.813377261162,0.0192082487047,-0.0173470079899,-0.0246793609113,0.999360322952
-0.210205331445,-0.483488798141,0.813369512558,0.0192734897137,-0.0175747014582,-0.0247085765004,0.999354362488
-0.210178747773,-0.483481705189,0.813381791115,0.0191945284605,-0.0173009354621,-0.0246412809938,0.99936234951
-0.210178643465,-0.483484238386,0.813387334347,0.0191861633211,-0.0173652730882,-0.0247586239129,0.999358534813
-0.21018910408,-0.483487486839,0.813376069069,0.0192661788315,-0.0176374968141,-0.0246792174876,0.999354124069
-0.21020103991,-0.483485132456,0.813372135162,0.019299544394,-0.0175307132304,-0.0246603861451,0.999355852604
-0.210221454501,-0.483484566212,0.813377201557,0.0191264245659,-0.0175189003348,-0.0247757043689,0.999356508255
-0.210225909948,-0.48347851634,0.813375651836,0.0192154143006,-0.0175366476178,-0.0246097352356,0.999358594418
-0.210225909948,-0.48347851634,0.813375651836,0.0192154143006,-0.0175366476178,-0.0246097352356,0.999358594418
-0.210242286325,-0.483490526676,0.813350856304,0.0192002505064,-0.017647491768,-0.0246958527714,0.999354839325
-0.210228964686,-0.483488857746,0.813347518444,0.0192652642727,-0.0176913365722,-0.0246125850827,0.999354839325
-0.210227519274,-0.483489096165,0.813369989395,0.0191159471869,-0.0175692513585,-0.0246736593544,0.999358415604
-0.210211634636,-0.483479231596,0.813374459743,0.0190812721848,-0.0174575243145,-0.0248401612043,0.999356865883
-0.210193276405,-0.483489334583,0.813368737698,0.0192898977548,-0.0176637712866,-0.0246242787689,0.999354600906
-0.210185363889,-0.483486264944,0.813382983208,0.0192545671016,-0.0176052004099,-0.0246696528047,0.999355196953
-0.210179969668,-0.483477681875,0.81338095665,0.0191250741482,-0.0174254775047,-0.0247305911034,0.999359309673
-0.210190609097,-0.483480364084,0.813378512859,0.0192935597152,-0.0176010001451,-0.0247451737523,0.999352693558
-0.210190609097,-0.483480364084,0.813378512859,0.0192935597152,-0.0176010001451,-0.0247451737523,0.999352693558
-0.21021720767,-0.483481615782,0.813371360302,0.0190926380455,-0.0172497350723,-0.0247511100024,0.999362528324
-0.210236757994,-0.48348775506,0.813355445862,0.0192324221134,-0.0176920499653,-0.0246867295355,0.999353647232
-0.210231304169,-0.483483731747,0.813349783421,0.0192848369479,-0.0175251141191,-0.0246970038861,0.999355316162
-0.21023479104,-0.483489274979,0.813349485397,0.0192507449538,-0.0176903959364,-0.0247128922492,0.999352633953
-0.210225388408,-0.483488827944,0.813363194466,0.0191463194788,-0.017518652603,-0.0247595254332,0.999356508255
-0.210207492113,-0.483480900526,0.813366115093,0.0191759578884,-0.0174181926996,-0.0246419738978,0.999360620975
-0.210187375546,-0.483477413654,0.813379526138,0.0191549509764,-0.0173476953059,-0.0246923007071,0.999361097813
-0.210185155272,-0.483482092619,0.813362598419,0.0193560104817,-0.0176691357046,-0.024647500366,0.999352633953
-0.210184305906,-0.483477264643,0.813389897346,0.0190202593803,-0.0173531994224,-0.0247919261456,0.999361038208
-0.210184276104,-0.483479112387,0.813370049,0.0193283390254,-0.0175397843122,-0.0246400460601,0.999355614185
-0.210195824504,-0.483479499817,0.813370704651,0.0191541947424,-0.0174537301064,-0.0246209446341,0.999361038208
-0.210221529007,-0.483483374119,0.813371360302,0.0191538576037,-0.0175462514162,-0.0247986968607,0.999355018139
-0.210216805339,-0.483484357595,0.813350439072,0.019129216671,-0.0173886567354,-0.0246441680938,0.999362051487
-0.210232496262,-0.483474045992,0.813358366489,0.019081659615,-0.0174232572317,-0.0247681066394,0.999359309673
-0.210235282779,-0.483482956886,0.813358068466,0.0192276313901,-0.0176568813622,-0.0247201919556,0.999353528023
-0.21022413671,-0.483485877514,0.813348293304,0.0192439816892,-0.0175940860063,-0.0246878471226,0.999355137348
-0.210223779082,-0.483488678932,0.813374996185,0.0191271156073,-0.0176483802497,-0.0247933063656,0.999353826046
-0.210187971592,-0.483477979898,0.813368916512,0.0191955212504,-0.0174407288432,-0.0246587414294,0.999359428883
-0.210189849138,-0.483474999666,0.813375413418,0.0192588772625,-0.0175866577774,-0.0247259121388,0.999354064465
-0.210172191262,-0.483478188515,0.81337583065,0.0192085914314,-0.0173630770296,-0.024677220732,0.999360084534
-0.210184529424,-0.483483701944,0.813379764557,0.0192578006536,-0.0175408292562,-0.0246839877218,0.999355971813
-0.210184141994,-0.483482688665,0.813382506371,0.0191420949996,-0.017377179116,-0.0247293747962,0.999359846115
-0.210202783346,-0.483473747969,0.813364923,0.0192459672689,-0.0174766946584,-0.0246264990419,0.999358654022
-0.210232123733,-0.483488231897,0.813362002373,0.0192264188081,-0.0176344905049,-0.0247584208846,0.999353051186
-0.210226088762,-0.483480453491,0.813362002373,0.0190854314715,-0.0173487812281,-0.0247306283563,0.999361395836
-0.210234165192,-0.483483731747,0.813367128372,0.0191898737103,-0.017476869747,-0.0246558636427,0.999359071255
-0.210230514407,-0.48348402977,0.813355267048,0.0192418247461,-0.0176041014493,-0.0246947202832,0.99935489893
-0.210230737925,-0.483477115631,0.81336170435,0.0192609727383,-0.0176989249885,-0.0248478595167,0.99934899807
-0.210215419531,-0.48347774148,0.813372671604,0.0191411599517,-0.0174379814416,-0.0247685592622,0.999357819557
-0.210207358003,-0.483479440212,0.813381373882,0.019263651222,-0.0176520776004,-0.0246787518263,0.999353945255
-0.210207358003,-0.483479440212,0.813381373882,0.019263651222,-0.0176520776004,-0.0246787518263,0.999353945255
-0.210179120302,-0.483476340771,0.813381493092,0.0191575121135,-0.0174565725029,-0.0246899332851,0.999359130859
-0.210182011127,-0.483479619026,0.813374102116,0.019144391641,-0.017372155562,-0.0246941708028,0.999360799789
-0.210196971893,-0.483486622572,0.813366651535,0.0192389767617,-0.0175547208637,-0.0247307755053,0.999354839325
-0.210236266255,-0.483484119177,0.813367545605,0.0191565603018,-0.0177800022066,-0.0248124450445,0.999350488186
-0.210241213441,-0.483484864235,0.813356041908,0.0192393679172,-0.0178001467139,-0.0247706659138,0.999349534512
-0.21029523015,-0.483524948359,0.813323438168,0.0198620483279,-0.0187369231135,-0.0246114619076,0.999324142933
-0.210235744715,-0.483488202095,0.813349723816,0.0192775931209,-0.0176075603813,-0.0246213320643,0.999355912209
-0.210238277912,-0.483483195305,0.813364744186,0.0192662328482,-0.0177258700132,-0.0248000472784,0.999349594116
-0.210208177567,-0.483473241329,0.813368499279,0.0191839188337,-0.0173722058535,-0.0247588437051,0.999358415604
-0.21019756794,-0.483472794294,0.813376486301,0.0192918349057,-0.0174628291279,-0.0246956013143,0.999356269836
-0.210196867585,-0.483479648829,0.81336992979,0.0192368719727,-0.0176864657551,-0.0248477514833,0.999349713326
-0.210184156895,-0.483476608992,0.813378751278,0.0191894825548,-0.0174632556736,-0.0247381478548,0.999357223511
-0.210184469819,-0.483481347561,0.813372313976,0.0192971415818,-0.0174415335059,-0.0246728044003,0.999357104301
-0.21020039916,-0.483483791351,0.813378870487,0.0191905423999,-0.0174641180784,-0.0247352551669,0.999357283115
-0.210212185979,-0.48348519206,0.813362061977,0.0193471927196,-0.0176635682583,-0.0246905311942,0.999351859093
-0.210225820541,-0.483491033316,0.813362658024,0.0192655455321,-0.0177258830518,-0.024733979255,0.999351322651
-0.210233479738,-0.483479589224,0.813347637653,0.0192493703216,-0.0175515450537,-0.0247429981828,0.999354422092
-0.210291489959,-0.483528375626,0.813320279121,0.019800728187,-0.018678881228,-0.024522960186,0.999328613281
-0.210225313902,-0.483478665352,0.813359677792,0.0190665945411,-0.0175501499325,-0.0247166659683,0.999358594418
-0.210212305188,-0.483481824398,0.813349306583,0.0192786678672,-0.0176487416029,-0.0247196536511,0.999352693558
-0.210212305188,-0.483481824398,0.813349306583,0.0192786678672,-0.0176487416029,-0.0247196536511,0.999352693558
-0.210193052888,-0.483480930328,0.813368320465,0.0191573686898,-0.0175665169954,-0.0247646924108,0.999355375767
-0.210186645389,-0.48348659277,0.813378751278,0.0191133469343,-0.017490176484,-0.0247231014073,0.999358534813
-0.21017691493,-0.483480632305,0.813367724419,0.0191361047328,-0.0174981914461,-0.0247341841459,0.999357759953
-0.210199967027,-0.483480632305,0.813358545303,0.0192023143172,-0.017758615315,-0.0247504673898,0.99935144186
-0.210196703672,-0.483490049839,0.813357234001,0.0192062817514,-0.0174927376211,-0.0246716421098,0.999358057976
-0.210212513804,-0.483485490084,0.813362598419,0.0192208420485,-0.0175470020622,-0.024702174589,0.999356031418
-0.21021835506,-0.483478814363,0.813354074955,0.0191729757935,-0.0174494162202,-0.024616619572,0.999360859394
-0.210233792663,-0.483480572701,0.813351809978,0.0189203750342,-0.0174168627709,-0.0247930046171,0.999361813068
-0.210230946541,-0.48347607255,0.813358008862,0.0190060008317,-0.0173799060285,-0.0247343555093,0.999362289906
-0.210230946541,-0.48347607255,0.813358008862,0.0190060008317,-0.0173799060285,-0.0247343555093,0.999362289906
-0.210205823183,-0.483486175537,0.813349545002,0.0191069748253,-0.0176623649895,-0.0246891751885,0.99935656786
-0.210175856948,-0.483478963375,0.813361346722,0.0188942737877,-0.0172040127218,-0.0246683582664,0.999369084835
-0.210175856948,-0.483478963375,0.813361346722,0.0188942737877,-0.0172040127218,-0.0246683582664,0.999369084835
-0.210178494453,-0.483482241631,0.813358545303,0.0189538300037,-0.0173701643944,-0.0246503315866,0.999365508556
-0.210179373622,-0.483477890491,0.813354790211,0.018845744431,-0.01741659455,-0.0246567111462,0.999366641045
-0.210187613964,-0.483482629061,0.81335067749,0.0188383292407,-0.0173539686948,-0.0246091037989,0.99936902523
-0.210205331445,-0.483483076096,0.813341081142,0.0187706779689,-0.0174424890429,-0.0246745776385,0.999367177486
-0.210212260485,-0.483493566513,0.813338577747,0.0187794435769,-0.0172709301114,-0.0246143005788,0.999371469021
-0.210236266255,-0.483495205641,0.813327848911,0.0189129840583,-0.0176419075578,-0.0246228687465,0.999362230301
-0.210225462914,-0.483489394188,0.813324391842,0.0187159888446,-0.0173200517893,-0.0245316978544,0.999373853207
-0.210231155157,-0.483497112989,0.813315093517,0.0187831744552,-0.0176306236535,-0.0246134959161,0.999365091324
-0.210212230682,-0.48350328207,0.813317000866,0.0187949854881,-0.0175903327763,-0.0244894064963,0.999368607998
-0.210206285119,-0.483508259058,0.813331961632,0.0186671186239,-0.0176379214972,-0.024503627792,0.999369859695
-0.210174351931,-0.483490556479,0.813325345516,0.0185835510492,-0.0172990020365,-0.0243517849594,0.999381005764
-0.210172608495,-0.483499914408,0.813336908817,0.0185757707804,-0.017261935398,-0.0243411641568,0.999382078648
-0.210177883506,-0.483495622873,0.813322484493,0.0186019651592,-0.0174050088972,-0.0244609713554,0.999376177788
-0.21019077301,-0.483497589827,0.813322067261,0.018685946241,-0.0175129286945,-0.0245387069881,0.999370753765
-0.210187211633,-0.483496427536,0.813331723213,0.0185367595404,-0.0172581914812,-0.0244300626218,0.999380767345
-0.210191741586,-0.483500927687,0.813317418098,0.0188340246677,-0.0174670834094,-0.0243545435369,0.999373316765
-0.210200220346,-0.483493059874,0.813337206841,0.0186829250306,-0.0173586048186,-0.0245714597404,0.999372720718
-0.21018961072,-0.483491182327,0.81333553791,0.0188083127141,-0.0171394236386,-0.0245259515941,0.999375283718
-0.210203126073,-0.483502268791,0.813330888748,0.0188366975635,-0.0175014268607,-0.0246766097844,0.999364852905
-0.210183218122,-0.48349532485,0.81334155798,0.0189318284392,-0.0175245348364,-0.0246275495738,0.999363780022
-0.210152581334,-0.48348608613,0.813351750374,0.0188229344785,-0.0174110494554,-0.0248339772224,0.999362707138
-0.210126161575,-0.483484089375,0.813363015652,0.0188170019537,-0.0171923413873,-0.0248771253973,0.999365568161
-0.210104510188,-0.483471632004,0.813370347023,0.0188652444631,-0.0171644836664,-0.0249290224165,0.999363839626
-0.210105806589,-0.483474552631,0.813364565372,0.0189525913447,-0.0171569548547,-0.0248659309,0.999363839626
-0.21010696888,-0.483472257853,0.813360929489,0.0191170591861,-0.0175775177777,-0.0249544084072,0.999351203442
-0.210088208318,-0.483451902866,0.813354432583,0.0189412739128,-0.0174365676939,-0.0251778420061,0.99935144186
-0.210062935948,-0.483440876007,0.813364267349,0.0187746100128,-0.0171990450472,-0.025466972962,0.999351382256
-0.210008084774,-0.48340857029,0.813374221325,0.0185573548079,-0.0170278493315,-0.025721853599,0.999351799488
-0.209916517138,-0.483331382275,0.81340098381,0.0181632488966,-0.0162704624236,-0.0261174589396,0.999361515045
-0.209826499224,-0.483269363642,0.81346642971,0.0181174874306,-0.0153740374371,-0.0266604535282,0.999362111092
-0.210206285119,-0.482927262783,0.813437402248,0.0190845932811,-0.0181983541697,-0.0291446875781,0.999227285385
-0.209442973137,-0.483116000891,0.81385242939,0.0193933770061,-0.0126576339826,-0.0286981314421,0.999319791794
-0.209312736988,-0.482803612947,0.814096927643,0.019315354526,-0.0103811249137,-0.0316488519311,0.999258458614
-0.208807736635,-0.482246130705,0.814269125462,0.0277861412615,-0.00290837767534,-0.0275254435837,0.999230623245
-0.208604753017,-0.482699096203,0.815102756023,0.028092071414,-0.00836934428662,-0.0308239851147,0.999094963074
-0.208604753017,-0.482699096203,0.815102756023,0.028092071414,-0.00836934428662,-0.0308239851147,0.999094963074
-0.207190528512,-0.482213586569,0.815645217896,0.0296400748193,0.00975016225129,-0.0265772230923,0.999159693718
-0.207128539681,-0.482859909534,0.816470384598,0.0280626770109,0.00388366822153,-0.030252514407,0.999140739441
-0.206146791577,-0.482462316751,0.816523253918,0.0290484391153,0.0180734358728,-0.0259406063706,0.99907797575
-0.205543935299,-0.482524514198,0.817060530186,0.0294370111078,0.0221606083214,-0.02542652376,0.998997449875
-0.205385282636,-0.483045935631,0.817969918251,0.0283494107425,0.0181258134544,-0.0268963240087,0.999071836472
-0.204272076488,-0.482570379972,0.818250894547,0.0314968451858,0.0302108805627,-0.0262796375901,0.998701453209
-0.203269407153,-0.482367128134,0.818299770355,0.0319386869669,0.0353542901576,-0.0249533690512,0.998552680016
-0.201911821961,-0.481672853231,0.818061053753,0.0267406422645,0.0608385689557,-0.019476743415,0.997599303722
-0.20093023777,-0.481796205044,0.818465828896,0.0236160680652,0.0674459710717,-0.019840022549,0.997246146202
-0.200180709362,-0.481547683477,0.818945944309,0.0258907042444,0.0725362598896,-0.0219917353243,0.996787130833
-0.199623942375,-0.481529265642,0.819252312183,0.026528980583,0.0730196535587,-0.0216309633106,0.996742904186
-0.199356719851,-0.482037484646,0.820337176323,0.02511632815,0.0649857595563,-0.0278328359127,0.997181713581
-0.198220402002,-0.481252342463,0.819827318192,0.0258612278849,0.0782823860645,-0.0231601316482,0.996326625347
-0.197512596846,-0.481086552143,0.82016479969,0.0256533939391,0.0793440490961,-0.0242155063897,0.996222913265
-0.196684643626,-0.480841606855,0.820571243763,0.0233880374581,0.0867126211524,-0.0252156984061,0.995639622211
-0.196369126439,-0.48068010807,0.820841014385,0.0236829556525,0.0863385722041,-0.0252836979926,0.995663404465
-0.195624113083,-0.480183064938,0.821336448193,0.0237707924098,0.0933907181025,-0.026164053008,0.995001792908
-0.195624113083,-0.480183064938,0.821336448193,0.0237707924098,0.0933907181025,-0.026164053008,0.995001792908
-0.19264113903,-0.482625842094,0.824440121651,0.0190800931305,0.0637856572866,-0.0654809102416,0.995630323887
-0.195226535201,-0.479907393456,0.824296176434,0.019915914163,0.094695456326,-0.0356748402119,0.99466753006
-0.193865567446,-0.478456139565,0.823958396912,0.0228944644332,0.101937755942,-0.0246366932988,0.994222164154
-0.19441382587,-0.47769972682,0.825361728668,0.0185483321548,0.109469376504,-0.0410902611911,0.992967307568
-0.194084405899,-0.478137820959,0.827538847923,0.0222445596009,0.0959099009633,-0.0374060198665,0.994438230991
-0.193177133799,-0.476260691881,0.82794213295,0.0149209620431,0.114993594587,-0.0372070521116,0.992557048798
-0.192927598953,-0.475708395243,0.829354166985,0.0123567506671,0.113521337509,-0.0372620820999,0.992759644985
-0.192544072866,-0.474240362644,0.832604467869,-0.0103575596586,0.118716686964,-0.0549073405564,0.991354763508
-0.192175030708,-0.473500818014,0.832710027695,0.0150400809944,0.111453220248,-0.0371661968529,0.992960631847
-0.191933557391,-0.472455322742,0.836043059826,-0.000265602662694,0.121878303587,-0.0552327297628,0.99100703001
-0.191418945789,-0.471171826124,0.838551998138,-0.00414690934122,0.119779996574,-0.0538303330541,0.991331338882
-0.191439792514,-0.469976335764,0.839984893799,0.000140701551572,0.121313162148,-0.0543910749257,0.991123020649
-0.191439792514,-0.469976335764,0.839984893799,0.000140701551572,0.121313162148,-0.0543910749257,0.991123020649
-0.189847066998,-0.467858850956,0.843819856644,0.0105106588453,0.104414872825,-0.0354606099427,0.993845939636
-0.189304530621,-0.467203736305,0.846884667873,0.0133848395199,0.104515120387,-0.0360196828842,0.993780732155
-0.188317537308,-0.465487748384,0.849106550217,0.0202126074582,0.0923714488745,-0.0211400147527,0.995294988155
-0.187999933958,-0.464098215103,0.853251636028,0.00912239402533,0.0929845944047,-0.0370475463569,0.994936287403
-0.187127068639,-0.462762355804,0.855528712273,0.023331400007,0.0878270789981,-0.0239968132228,0.995573282242
-0.186827927828,-0.460951179266,0.858283519745,0.0256205704063,0.0817520171404,-0.021337537095,0.996094882488
-0.185795024037,-0.459159731865,0.861721992493,0.0278519745916,0.0814724564552,-0.0231015626341,0.996018528938
-0.185080647469,-0.457554131746,0.864929258823,0.0265368651599,0.079652659595,-0.0227270536125,0.996210277081
-0.184932261705,-0.455936402082,0.868233799934,0.0296372678131,0.0785496532917,-0.0268328264356,0.996108293533
