x,y,z,q0,q1,q2,q3
0.542943894863,0.102204054594,0.873704195023,0.287234842777,0.495552927256,0.118706911802,-0.811068475246
0.54224395752,0.101412065327,0.874145030975,0.288401335478,0.491883188486,0.116971462965,-0.813137948513
0.541561186314,0.100748807192,0.874581515789,0.287254959345,0.49147182703,0.115908317268,-0.813944280148
0.540867447853,0.10019030422,0.87496805191,0.286859035492,0.490804851055,0.114401258528,-0.814699292183
0.540345311165,0.0995967313647,0.875244677067,0.287049889565,0.489503949881,0.112882338464,-0.8156260252
0.540345311165,0.0995967313647,0.875244677067,0.287049889565,0.489503949881,0.112882338464,-0.8156260252
0.539069056511,0.0986148267984,0.87592792511,0.289067417383,0.490058064461,0.110518045723,-0.814904272556
0.538716077805,0.0979302376509,0.876119971275,0.286812216043,0.487621575594,0.110670387745,-0.817138910294
0.538249969482,0.0974046215415,0.876345455647,0.286830186844,0.486779987812,0.109357364476,-0.817810952663
0.537528991699,0.0968558192253,0.876653790474,0.286738723516,0.487003952265,0.108050815761,-0.817883312702
0.536994338036,0.0963896811008,0.876911044121,0.285794943571,0.486954808235,0.107156820595,-0.818360388279
0.536575317383,0.0957886725664,0.87704706192,0.287462234497,0.485490858555,0.107802189887,-0.818561375141
0.536107718945,0.0953109711409,0.877199888229,0.287800699472,0.484278917313,0.107101924717,-0.819252073765
0.535622894764,0.0948736220598,0.877449512482,0.287723392248,0.48480540514,0.105944380164,-0.819118261337
0.535161316395,0.0944865047932,0.877644658089,0.286869436502,0.485284030437,0.105260759592,-0.819222569466
0.53476536274,0.0940345227718,0.877779603004,0.287406682968,0.484839260578,0.104882732034,-0.81934607029
0.534378051758,0.093559063971,0.877871096134,0.287776529789,0.484670311213,0.104563958943,-0.81935697794
0.533967673779,0.0929845348001,0.877998530865,0.289343565702,0.483363866806,0.10482082516,-0.81954407692
0.533565819263,0.0926025211811,0.878171443939,0.288680464029,0.483445286751,0.103928096592,-0.819843411446
0.533271551132,0.0922033265233,0.878285288811,0.288607418537,0.483489990234,0.103136904538,-0.819942593575
0.5328977108,0.0918511599302,0.878446698189,0.287508457899,0.484094291925,0.10263787955,-0.82003480196
0.532610058784,0.0914578437805,0.878534793854,0.287679970264,0.48408383131,0.102048881352,-0.820054411888
0.532326936722,0.0910749807954,0.878614068031,0.287855923176,0.483648657799,0.10128223151,-0.82034444809
0.532073020935,0.0906310454011,0.878711938858,0.289531737566,0.482694268227,0.10187304765,-0.820243477821
0.53191524744,0.0902093797922,0.878806054592,0.289947599173,0.483735561371,0.100509606302,-0.819651246071
0.531536340714,0.0898619964719,0.878964304924,0.289895504713,0.483568608761,0.0998826771975,-0.819844782352
0.531097471714,0.0894083231688,0.879139900208,0.290890276432,0.483298361301,0.0994214192033,-0.819707810879
0.530749678612,0.0890917629004,0.879326164722,0.290528148413,0.48376891017,0.0991289615631,-0.819594085217
0.53048157692,0.088726259768,0.879446148872,0.29166251421,0.483584016562,0.0988496467471,-0.819334030151
0.530254721642,0.0882889479399,0.879533350468,0.294112712145,0.482290029526,0.0998673886061,-0.819097459316
0.529983758926,0.087954133749,0.879629552364,0.295500874519,0.481943637133,0.0994697585702,-0.818849980831
0.529714226723,0.0876277983189,0.879715442657,0.296432137489,0.481406569481,0.0993138104677,-0.818848252296
0.529461681843,0.087313555181,0.879866957664,0.297298997641,0.481071472168,0.0987015664577,-0.818804979324
0.529129385948,0.0870226323605,0.880020976067,0.297428160906,0.481296628714,0.0982182025909,-0.818683803082
0.528806269169,0.0866320580244,0.880168735981,0.297920227051,0.48104301095,0.0980801507831,-0.818670511246
0.528332412243,0.0863496884704,0.88034594059,0.296883106232,0.481176912785,0.0974478721619,-0.81904399395
0.527956724167,0.0858153700829,0.880479216576,0.299158662558,0.480401754379,0.0979880541563,-0.818606495857
0.527697980404,0.0854692533612,0.880574762821,0.299568116665,0.480405330658,0.0977391079068,-0.818484485149
0.527425765991,0.0851478725672,0.880663275719,0.29997253418,0.480270981789,0.0973776429892,-0.818458378315
0.527425765991,0.0851478725672,0.880663275719,0.29997253418,0.480270981789,0.0973776429892,-0.818458378315
0.526862442493,0.0845427811146,0.880803227425,0.300692379475,0.479946643114,0.0968064367771,-0.818452179432
0.526582181454,0.0841912552714,0.880826532841,0.298897266388,0.479108929634,0.0973244458437,-0.819538414478
0.526279568672,0.0838646218181,0.88091301918,0.299037843943,0.478975951672,0.0967129841447,-0.81963711977
0.525909841061,0.0836434066296,0.881045460701,0.297719836235,0.479490727186,0.0960015133023,-0.819899559021
0.525676548481,0.0832161530852,0.881097972393,0.29964235425,0.478774189949,0.0969017669559,-0.819512069225
0.525330066681,0.0828911140561,0.88114464283,0.300390452147,0.477994322777,0.0962095558643,-0.819774866104
0.525072574615,0.0826002657413,0.88117825985,0.300548940897,0.477660059929,0.0961222425103,-0.819921791553
0.524838805199,0.082335613668,0.881214261055,0.300597548485,0.477705657482,0.0959710180759,-0.819895267487
0.524440705776,0.0819951295853,0.881302177906,0.301294595003,0.477375566959,0.095402777195,-0.819897890091
0.52411198616,0.0816803127527,0.881370961666,0.300576597452,0.477910161018,0.0951339304447,-0.81988120079
0.523811280727,0.0814022123814,0.881405949593,0.300456494093,0.477420449257,0.0946498140693,-0.820266485214
0.523589253426,0.0811367183924,0.881411492825,0.3003718853,0.477694511414,0.0940548479557,-0.820206344128
0.523289322853,0.0809591114521,0.88145595789,0.298868119717,0.478404074907,0.0930845886469,-0.820452749729
0.523062944412,0.0807214155793,0.881426811218,0.298918545246,0.478149503469,0.0926636755466,-0.82063049078
0.522889554501,0.0804047435522,0.881379663944,0.30041000247,0.477224230766,0.0937680378556,-0.820498943329
0.522889554501,0.0804047435522,0.881379663944,0.30041000247,0.477224230766,0.0937680378556,-0.820498943329
0.52255576849,0.0800038278103,0.881255090237,0.29987859726,0.477100461721,0.093677200377,-0.82077562809
0.522341132164,0.0798116922379,0.881244421005,0.299713909626,0.476438760757,0.0936544984579,-0.821222484112
0.522107124329,0.079584851861,0.881197035313,0.300192505121,0.476235151291,0.0932401195168,-0.821213066578
0.521928489208,0.0793331116438,0.881212055683,0.300535172224,0.476106196642,0.0927601233125,-0.821216881275
0.521792113781,0.0791482925415,0.881157934666,0.300769299269,0.475914120674,0.0931071266532,-0.821203231812
0.521669745445,0.0789857208729,0.881115436554,0.30075865984,0.475843429565,0.0932582840323,-0.821230947971
0.521587312222,0.0788345485926,0.881061732769,0.300645470619,0.475911438465,0.0933375284076,-0.821223974228
0.521326601505,0.0786248147488,0.881012022495,0.300762742758,0.475951135159,0.0933119282126,-0.821160912514
0.52122938633,0.0784974843264,0.88094162941,0.300879120827,0.475928813219,0.0932334214449,-0.821140110493
0.521132290363,0.078345939517,0.880845665932,0.300892412663,0.476298570633,0.0934466943145,-0.820896625519
0.521089732647,0.0782326459885,0.880761325359,0.30106651783,0.476502388716,0.0935532525182,-0.820702254772
0.521094977856,0.0780955627561,0.880657911301,0.301167398691,0.477288424969,0.0933242440224,-0.82023447752
0.521123945713,0.0778748616576,0.880538582802,0.302530914545,0.477018296719,0.0945635661483,-0.819747686386
0.521122097969,0.0777596086264,0.880414187908,0.302595436573,0.477278620005,0.0944677069783,-0.81958347559
0.521129786968,0.0776300355792,0.880292057991,0.30271473527,0.477874875069,0.0942930728197,-0.819211959839
0.521158277988,0.0775207579136,0.880165278912,0.3028011024,0.47826308012,0.0944534987211,-0.818934977055
0.521164119244,0.0774163603783,0.880015909672,0.302526772022,0.478377103806,0.094513207674,-0.818962931633
0.52120423317,0.077312156558,0.879878818989,0.302318125963,0.478794127703,0.0945253148675,-0.818794846535
0.52120423317,0.077312156558,0.879878818989,0.302318125963,0.478794127703,0.0945253148675,-0.818794846535
0.521325826645,0.0771459788084,0.879583537579,0.301866412163,0.479691624641,0.0941219851375,-0.818482518196
0.521486163139,0.0770050659776,0.879331946373,0.301904737949,0.478564977646,0.0949185043573,-0.819035828114
0.521512269974,0.0769280940294,0.87915790081,0.301630407572,0.478690087795,0.0952015444636,-0.819030940533
0.521512269974,0.0769280940294,0.87915790081,0.301630407572,0.478690087795,0.0952015444636,-0.819030940533
0.521669149399,0.076761521399,0.878877580166,0.302157461643,0.477924346924,0.0953821763396,-0.819262742996
0.521741509438,0.0767229199409,0.878746628761,0.301836878061,0.47787079215,0.0956057831645,-0.819386124611
0.521759748459,0.0766287818551,0.878715932369,0.302245914936,0.478059142828,0.095419280231,-0.819147288799
0.521814703941,0.0766784697771,0.878573775291,0.301778793335,0.477754533291,0.0959593802691,-0.819433987141
0.521873056889,0.0766693949699,0.878467023373,0.301826536655,0.477936506271,0.0960447192192,-0.819300234318
0.521890640259,0.0766190588474,0.878439068794,0.302129268646,0.477676302195,0.0963694527745,-0.819302260876
0.521890640259,0.0766190588474,0.878439068794,0.302129268646,0.477676302195,0.0963694527745,-0.819302260876
0.521950423717,0.0766788870096,0.878217220306,0.302481025457,0.477264493704,0.0969276577234,-0.819346547127
0.521982610226,0.0767037346959,0.878141343594,0.302567601204,0.476683348417,0.0972762405872,-0.819611608982
0.522000253201,0.0767471641302,0.878068268299,0.302462935448,0.476359903812,0.0976377874613,-0.819795310497
0.522020936012,0.0767904818058,0.878014206886,0.302563488483,0.475977867842,0.0980749502778,-0.819927930832
0.522003948689,0.0768255516887,0.877980470657,0.302810877562,0.475822538137,0.0981856584549,-0.819913506508
0.522069275379,0.0767978280783,0.877882063389,0.304892927408,0.47427457571,0.0989981144667,-0.819941163063
0.522186815739,0.0768916010857,0.877850592136,0.304695397615,0.474238008261,0.0996663272381,-0.819954812527
0.522221684456,0.0769604295492,0.877798676491,0.305330961943,0.473916113377,0.100023590028,-0.819860875607
0.522256076336,0.0770344510674,0.877767980099,0.306165963411,0.473539441824,0.100623965263,-0.819693684578
0.522306144238,0.0770777761936,0.877647459507,0.307587951422,0.472455829382,0.100639589131,-0.819784760475
0.522337913513,0.0771471187472,0.877628743649,0.30824637413,0.472278803587,0.101056776941,-0.819587945938
0.522399544716,0.0772309452295,0.877582490444,0.308429479599,0.472052395344,0.101540714502,-0.819589674473
0.522464334965,0.0772973075509,0.877560734749,0.308783024549,0.472293287516,0.102046482265,-0.819254875183
0.522521734238,0.0773697718978,0.87752610445,0.308817744255,0.471955120564,0.102459229529,-0.819385349751
0.522570252419,0.0774286314845,0.877495288849,0.309093177319,0.471939176321,0.102827243507,-0.81924444437
0.522640585899,0.0775104016066,0.877468109131,0.308991909027,0.471591472626,0.103684931993,-0.819374680519
0.522686302662,0.0775530338287,0.877418756485,0.309063851833,0.471694141626,0.103977866471,-0.819251418114
0.522756576538,0.0776145979762,0.877393782139,0.309104382992,0.471280276775,0.104681670666,-0.819384694099
0.522763907909,0.0776282250881,0.8774086833,0.30974432826,0.471394330263,0.104759372771,-0.819067358971
0.5228074193,0.0776455253363,0.877378106117,0.309963703156,0.471247226,0.105227798223,-0.819008946419
0.522836208344,0.0776476934552,0.877366781235,0.310368806124,0.471316486597,0.105499699712,-0.818780660629
0.522793412209,0.0776173695922,0.877362132072,0.311093121767,0.471379637718,0.105934917927,-0.818413257599
0.522736132145,0.0775903612375,0.877359867096,0.311834543943,0.471370071173,0.106225587428,-0.818098723888
0.522661864758,0.0775418430567,0.877341866493,0.312301248312,0.471488326788,0.1066801548,-0.817793428898
0.52257502079,0.0773497447371,0.87732231617,0.314222544432,0.471048086882,0.107964739203,-0.817142367363
0.522398650646,0.0772568583488,0.877329289913,0.31494769454,0.470933437347,0.108568519354,-0.816849172115
0.522183775902,0.077130228281,0.877356469631,0.315687268972,0.470893383026,0.10893291235,-0.816538274288
0.521946430206,0.0769758075476,0.877389431,0.316393524408,0.470697045326,0.109219916165,-0.816339790821
0.521646916866,0.076813198626,0.877442538738,0.316817134619,0.470600992441,0.109340339899,-0.816214680672
0.521347403526,0.0766560286283,0.877531528473,0.317271858454,0.470369249582,0.109364934266,-0.816168308258
0.520946741104,0.0765066444874,0.877682924271,0.316846638918,0.470637351274,0.109083838761,-0.816216528416
0.520946741104,0.0765066444874,0.877682924271,0.316846638918,0.470637351274,0.109083838761,-0.816216528416
0.519867062569,0.075960740447,0.878093779087,0.318300575018,0.470346450806,0.107870437205,-0.815979778767
0.519353508949,0.075680822134,0.878263413906,0.319593787193,0.469442427158,0.107601612806,-0.81603038311
0.518820166588,0.0753946453333,0.878443241119,0.321123421192,0.468236297369,0.107260808349,-0.816167652607
0.518199324608,0.0751402825117,0.878696143627,0.322115957737,0.467816054821,0.107087418437,-0.816040337086
0.517423033714,0.0748645141721,0.879007935524,0.322884768248,0.467919379473,0.105823174119,-0.815842151642
0.516812503338,0.0743792951107,0.879254996777,0.326600492001,0.466008752584,0.106038726866,-0.815428674221
0.516108989716,0.074024297297,0.879530131817,0.328701764345,0.464483529329,0.105948805809,-0.815466105938
0.51520305872,0.073677495122,0.879943728447,0.328554809093,0.464296430349,0.105547636747,-0.815683960915
0.51393020153,0.0729781091213,0.88040214777,0.331999182701,0.462572962046,0.105068847537,-0.815330207348
0.513638138771,0.0727791935205,0.88059926033,0.333420336246,0.460511654615,0.105739474297,-0.815830409527
0.513638138771,0.0727791935205,0.88059926033,0.333420336246,0.460511654615,0.105739474297,-0.815830409527
0.511277496815,0.0715880542994,0.881541013718,0.337405234575,0.457834601402,0.102861516178,-0.816066622734
0.511277496815,0.0715880542994,0.881541013718,0.337405234575,0.457834601402,0.102861516178,-0.816066622734
0.509329795837,0.0706997439265,0.882333159447,0.341376304626,0.455108523369,0.102454900742,-0.815991163254
0.509329795837,0.0706997439265,0.882333159447,0.341376304626,0.455108523369,0.102454900742,-0.815991163254
0.50738966465,0.0698407590389,0.883148610592,0.347189545631,0.450268834829,0.103820323944,-0.816050827503
0.505984485149,0.0690150260925,0.883710980415,0.349729925394,0.448934614658,0.102511256933,-0.815866529942
0.504747033119,0.068408973515,0.884153723717,0.351786762476,0.4469845891,0.102489240468,-0.816055715084
0.504747033119,0.068408973515,0.884153723717,0.351786762476,0.4469845891,0.102489240468,-0.816055715084
0.502445578575,0.067167468369,0.885117530823,0.354405254126,0.444399565458,0.101246237755,-0.816489458084
0.501143217087,0.0664161816239,0.885616898537,0.356385141611,0.443390607834,0.100947469473,-0.81621325016
0.500064730644,0.0658846274018,0.88607352972,0.358552664518,0.440176635981,0.101868964732,-0.816888749599
0.498792648315,0.0652200877666,0.886609017849,0.360087543726,0.438877671957,0.0996440351009,-0.817186951637
0.497142851353,0.0646879076958,0.887155413628,0.3587885499,0.438360005617,0.0956021249294,-0.818518042564
0.495685905218,0.0635618045926,0.887743353844,0.365251600742,0.434162199497,0.0984877347946,-0.817554116249
0.494613260031,0.0630108490586,0.888284146786,0.366230785847,0.434419125319,0.0974408015609,-0.817104816437
0.493428826332,0.0623249486089,0.888726472855,0.368891894817,0.432444423437,0.0969116613269,-0.817018210888
0.491677641869,0.0617526695132,0.889277696609,0.369083017111,0.431711226702,0.0937292948365,-0.817690610886
0.490358769894,0.0606619715691,0.889917016029,0.375559538603,0.428452193737,0.0965817347169,-0.816122353077
0.488967120647,0.0599251911044,0.890537083149,0.377396851778,0.428598046303,0.096345692873,-0.815225601196
0.487246453762,0.0591847673059,0.891252994537,0.380555361509,0.428492188454,0.0944488719106,-0.814034104347
0.486174046993,0.0581280067563,0.891726315022,0.382372140884,0.425233721733,0.0965745523572,-0.814641714096
0.484602451324,0.0572690367699,0.8924279809,0.382978767157,0.42450773716,0.0962966233492,-0.814768314362
0.482806175947,0.0564741790295,0.893047690392,0.387753516436,0.422784775496,0.0957873091102,-0.813464939594
0.481624186039,0.0553956925869,0.893621683121,0.387653946877,0.419521480799,0.097556643188,-0.81499004364
0.48024815321,0.0543829798698,0.894356966019,0.387096524239,0.420080631971,0.0919234007597,-0.815621674061
0.478538393974,0.0534381866455,0.894939184189,0.390658795834,0.415724128485,0.0931152850389,-0.816020071507
0.477460920811,0.0524305552244,0.895651340485,0.391377151012,0.416038930416,0.0881448164582,-0.816067397594
0.475678682327,0.0515552908182,0.896384596825,0.39183023572,0.415746450424,0.0861290097237,-0.816214263439
0.474350214005,0.0504573881626,0.897086143494,0.392599433661,0.413902699947,0.0839130803943,-0.817012190819
0.472715079784,0.0499446690083,0.897725701332,0.387849360704,0.414728730917,0.0774488300085,-0.819496572018
0.471064537764,0.0488796755672,0.898593902588,0.386997252703,0.415813177824,0.0748378410935,-0.819592475891
0.469749510288,0.0472881421447,0.899244487286,0.394110888243,0.411324352026,0.0797428637743,-0.81800365448
0.468013346195,0.0466228574514,0.900057435036,0.388584554195,0.413469105959,0.071483425796,-0.820326447487
0.468013346195,0.0466228574514,0.900057435036,0.388584554195,0.413469105959,0.071483425796,-0.820326447487
0.466172218323,0.0425551310182,0.901152908802,0.413098216057,0.397771865129,0.0828044041991,-0.815028190613
0.463390052319,0.0432811975479,0.902997016907,0.383046329021,0.419344961643,0.066397741437,-0.820375978947
0.461764633656,0.0419509410858,0.903720617294,0.385609716177,0.41654920578,0.0652511939406,-0.820691347122
0.460284054279,0.0408352166414,0.904527485371,0.385715216398,0.417461037636,0.0629189386964,-0.820360541344
0.459455788136,0.0375678017735,0.904625117779,0.414747714996,0.397402197123,0.0741968750954,-0.81519985199
0.458160877228,0.0361915826797,0.905263781548,0.420574098825,0.395116150379,0.0739466026425,-0.81334644556
0.454607218504,0.036451227963,0.906937599182,0.404057502747,0.410762310028,0.0619318708777,-0.814970135689
0.452846676111,0.0354230999947,0.908045291901,0.397409290075,0.415321528912,0.0573787689209,-0.816260755062
0.450715988874,0.0333522111177,0.908931553364,0.403621673584,0.410969674587,0.0582384169102,-0.815353810787
0.4492392838,0.0318575277925,0.910051703453,0.403649717569,0.411192476749,0.0548886321485,-0.81545996666
0.447383970022,0.0301661863923,0.911100625992,0.405012816191,0.409180998802,0.0529802441597,-0.815921902657
0.445402294397,0.0283593013883,0.91236102581,0.404921978712,0.40911963582,0.0465558245778,-0.816389620304
