x,y,z,q0,q1,q2,q3
0.524837017059,0.00757060572505,0.900666236877,0.401352971792,0.431795507669,0.127179801464,-0.797680258751
0.524671912193,0.00747352465987,0.900589287281,0.400884151459,0.432026028633,0.126880794764,-0.797838866711
0.524484217167,0.00736311078072,0.900521695614,0.400193721056,0.432448536158,0.126843765378,-0.797962367535
0.524350106716,0.00722996890545,0.900446534157,0.399610459805,0.432844758034,0.126655384898,-0.798069775105
0.524209439754,0.00710121169686,0.900388121605,0.398932188749,0.433187514544,0.126507177949,-0.798246622086
0.524209439754,0.00710121169686,0.900388121605,0.398932188749,0.433187514544,0.126507177949,-0.798246622086
0.523741006851,0.00682339444757,0.90037560463,0.397543042898,0.433619350195,0.125620052218,-0.798845112324
0.523518979549,0.00659972056746,0.900441169739,0.397429466248,0.434373289347,0.124797455966,-0.798620820045
0.523518979549,0.00659972056746,0.900441169739,0.397429466248,0.434373289347,0.124797455966,-0.798620820045
0.523062109947,0.00631205737591,0.900483071804,0.395362496376,0.436585813761,0.123460963368,-0.798648059368
0.522877812386,0.00607941299677,0.900475978851,0.394381612539,0.437090188265,0.12204490602,-0.799074709415
0.52268576622,0.00589190423489,0.900484085083,0.393865942955,0.437518715858,0.121536746621,-0.799171984196
0.522383093834,0.0055140145123,0.900541722775,0.395009368658,0.437294661999,0.122014537454,-0.798657357693
0.522161006927,0.00528553128242,0.900560200214,0.394928961992,0.43793001771,0.121363282204,-0.798448204994
0.521881818771,0.00503550842404,0.900634050369,0.394105434418,0.438781827688,0.120505385101,-0.798517346382
0.521582126617,0.00475695356727,0.900698781013,0.393550813198,0.438821226358,0.118920616806,-0.799006581306
0.521118283272,0.00454148650169,0.900862216949,0.392239928246,0.439222425222,0.118825875223,-0.799444854259
0.521118283272,0.00454148650169,0.900862216949,0.392239928246,0.439222425222,0.118825875223,-0.799444854259
0.520564615726,0.00396753102541,0.901006221771,0.391819149256,0.439835846424,0.116833426058,-0.79960757494
0.52028554678,0.00370562449098,0.901080191135,0.391835570335,0.440026342869,0.1165715307,-0.799532949924
0.520064949989,0.00349378958344,0.901198029518,0.392169296741,0.440512418747,0.115764595568,-0.799218893051
0.519752085209,0.00326949730515,0.901334285736,0.391882359982,0.441138833761,0.115291170776,-0.799082398415
0.519285202026,0.00315577536821,0.901510417461,0.390762448311,0.440890461206,0.114997893572,-0.799809932709
0.518994808197,0.00294666737318,0.901586949825,0.391144394875,0.440652877092,0.114550195634,-0.799818277359
0.518994808197,0.00294666737318,0.901586949825,0.391144394875,0.440652877092,0.114550195634,-0.799818277359
0.518275856972,0.00248895585537,0.901792883873,0.391236126423,0.439922899008,0.113739810884,-0.800290942192
0.517996549606,0.00230305269361,0.901875913143,0.391461730003,0.439692318439,0.113434992731,-0.800350487232
0.517684459686,0.00213988497853,0.901957511902,0.391725450754,0.439215093851,0.113344378769,-0.800496399403
0.517351090908,0.00197017937899,0.902060568333,0.391576051712,0.439050853252,0.113594949245,-0.800623953342
0.516776442528,0.00204925611615,0.902176558971,0.388208478689,0.440557479858,0.110931634903,-0.801808834076
0.516576826572,0.00191911682487,0.902233064175,0.388315051794,0.440491557121,0.110512539744,-0.801851391792
0.516288042068,0.0017348639667,0.902259588242,0.389171302319,0.439797818661,0.110689297318,-0.801792740822
0.516044139862,0.00160802155733,0.902330338955,0.389126360416,0.439278274775,0.110075853765,-0.802183628082
0.516138792038,0.0012846365571,0.902372062206,0.392089754343,0.438282549381,0.113238230348,-0.800844013691
0.515965759754,0.00121472775936,0.902391552925,0.392156779766,0.438115149736,0.113217748702,-0.800905704498
0.515834391117,0.00115571543574,0.902379930019,0.391914755106,0.438208848238,0.113266684115,-0.800966024399
0.515711784363,0.00111538916826,0.90239071846,0.391898721457,0.438122600317,0.113377563655,-0.801005363464
0.515621423721,0.00109426677227,0.902386724949,0.391787350178,0.438156068325,0.11327573657,-0.801056027412
0.515621423721,0.00109426677227,0.902386724949,0.391787350178,0.438156068325,0.11327573657,-0.801056027412
0.515508413315,0.00107761844993,0.902380943298,0.391591757536,0.438467234373,0.113150320947,-0.800999104977
0.515452027321,0.00120843946934,0.902373313904,0.390172362328,0.439323574305,0.112136691809,-0.801365017891
0.515380382538,0.00123094022274,0.902311980724,0.389677166939,0.43927821517,0.11230610311,-0.801606893539
0.515378057957,0.00128171220422,0.902271151543,0.389692991972,0.439747959375,0.112323112786,-0.801339268684
0.515384435654,0.00135142356157,0.902188301086,0.389463484287,0.439870834351,0.112519234419,-0.80135589838
0.515446782112,0.00145055353642,0.902079224586,0.389460235834,0.440253287554,0.112680561841,-0.801124751568
0.515460133553,0.00153801590204,0.90196698904,0.389238983393,0.440251410007,0.112911224365,-0.801200807095
0.515532433987,0.00165811926126,0.901812553406,0.389216572046,0.440745055676,0.1138163656,-0.800812244415
0.515460193157,0.00178273022175,0.901779592037,0.390557169914,0.441632896662,0.112903863192,-0.799798965454
0.515521585941,0.00191144645214,0.901615381241,0.390373408794,0.44223690033,0.113571919501,-0.799460232258
0.515444993973,0.00225551426411,0.901475906372,0.392659902573,0.443680673838,0.112384073436,-0.797706484795
0.515601694584,0.00243825092912,0.901291370392,0.391924351454,0.444704860449,0.113139644265,-0.79739099741
0.515758275986,0.00239281728864,0.901111602783,0.389687955379,0.443811327219,0.115247249603,-0.798681974411
0.515912353992,0.00251879170537,0.900847554207,0.388640850782,0.443677246571,0.116496890783,-0.799085259438
0.51609146595,0.00259374454618,0.90064561367,0.389615625143,0.44297850132,0.11701964587,-0.798921883106
0.516198992729,0.00271762162447,0.900464892387,0.39021396637,0.442856907845,0.117368675768,-0.79864603281
0.516309380531,0.00287476554513,0.900308668613,0.390537500381,0.442784190178,0.11777998507,-0.798467576504
0.516402244568,0.00297121331096,0.900180757046,0.390587538481,0.442905455828,0.118165485561,-0.798318862915
0.516521692276,0.00306323170662,0.90002810955,0.390619695187,0.443338006735,0.118495687842,-0.798014044762
0.516635537148,0.00314629822969,0.899880170822,0.390626877546,0.443670332432,0.118846222758,-0.797773718834
0.516694068909,0.00323040410876,0.89974540472,0.390491694212,0.443731278181,0.119387581944,-0.797725141048
0.516822636127,0.00330525264144,0.899578690529,0.390544056892,0.444060832262,0.119840048254,-0.797448217869
0.516908466816,0.00336832180619,0.899417221546,0.390754461288,0.444209516048,0.12069299072,-0.797133684158
0.516987025738,0.00340797752142,0.899270772934,0.390886366367,0.444367110729,0.120932795107,-0.796944797039
0.517107546329,0.00340193510056,0.899037897587,0.391356378794,0.443622708321,0.121383428574,-0.797060310841
0.517197966576,0.00340634211898,0.898887395859,0.392044126987,0.443211406469,0.12146474421,-0.796938836575
0.517273902893,0.00343478471041,0.89877474308,0.39217799902,0.443033516407,0.12174167484,-0.796929597855
0.517346560955,0.00346045196056,0.898675918579,0.392887115479,0.443304091692,0.122211553156,-0.796357691288
0.517405569553,0.00347447395325,0.898578584194,0.393635004759,0.443466037512,0.122373595834,-0.795873224735
0.517552018166,0.00352766737342,0.898465871811,0.394262909889,0.44314968586,0.122606873512,-0.795702636242
0.517594516277,0.00352024659514,0.89838629961,0.394951373339,0.443155527115,0.12282538414,-0.795324146748
0.517611503601,0.00349581614137,0.898343384266,0.395626306534,0.443035423756,0.122807763517,-0.795058310032
0.517657101154,0.00344272330403,0.898210823536,0.397232204676,0.443513035774,0.122913658619,-0.793974280357
0.517668783665,0.00341744720936,0.898172616959,0.397739440203,0.443400144577,0.12317481637,-0.793742835522
0.517189443111,0.00315833836794,0.898293495178,0.398252338171,0.443382292986,0.123279988766,-0.793479204178
0.517663121223,0.00332110002637,0.898132205009,0.398564010859,0.443162322044,0.12336922437,-0.793431758881
0.517139077187,0.00305455550551,0.898264050484,0.398885279894,0.443081378937,0.123490892351,-0.793296575546
0.517504870892,0.00315246731043,0.898138225079,0.398771613836,0.442951381207,0.123444333673,-0.793433666229
0.517504870892,0.00315246731043,0.898138225079,0.398771613836,0.442951381207,0.123444333673,-0.793433666229
0.51747918129,0.00302701815963,0.898110210896,0.398786067963,0.442702591419,0.123597986996,-0.793541193008
0.517437517643,0.00295516848564,0.8981102705,0.398928403854,0.442638963461,0.123476207256,-0.793524205685
0.517405927181,0.00289124250412,0.898101687431,0.399082392454,0.442561775446,0.123397119343,-0.793502092361
0.517366051674,0.00281615182757,0.89810448885,0.39913418889,0.442579388618,0.123433552682,-0.793460547924
0.517311453819,0.0027288980782,0.898115336895,0.39882516861,0.442322432995,0.12269243598,-0.793874144554
0.517266511917,0.00266797095537,0.89812463522,0.399088084698,0.442332386971,0.122492834926,-0.793767154217
0.517139911652,0.00264954566956,0.898145020008,0.399001002312,0.441048532724,0.123176455498,-0.79441934824
0.517092943192,0.00261030346155,0.8981782794,0.399274528027,0.440653651953,0.122740842402,-0.794568359852
0.517077744007,0.00259283185005,0.898182213306,0.399316430092,0.440362602472,0.123063750565,-0.794658720493
0.517059206963,0.00256883725524,0.898234188557,0.399667441845,0.440363019705,0.122861526906,-0.794513344765
0.517057240009,0.00256223604083,0.898267388344,0.399658352137,0.439944982529,0.122943066061,-0.794736862183
0.517063975334,0.00257319584489,0.898314893246,0.399866878986,0.439615607262,0.123142033815,-0.794783532619
0.517080485821,0.00258765742183,0.898367702961,0.40003567934,0.43945607543,0.123186521232,-0.794779837132
0.517104387283,0.0026072897017,0.898434460163,0.400152206421,0.43926474452,0.123326450586,-0.79480522871
0.517125070095,0.00262290984392,0.89849370718,0.400161653757,0.439189493656,0.123419962823,-0.794827580452
0.51714193821,0.00265519320965,0.898577809334,0.40008097887,0.438966244459,0.123380854726,-0.794997513294
0.517168998718,0.00269532576203,0.898656725883,0.399819523096,0.438901275396,0.123446725309,-0.795154690742
0.517241239548,0.00276826694608,0.898797094822,0.399263232946,0.439637809992,0.123651124537,-0.794995486736
0.517249763012,0.00283646956086,0.898888528347,0.39909479022,0.439611285925,0.123697981238,-0.795087516308
0.517287135124,0.00289836525917,0.899028360844,0.399419397116,0.439816623926,0.12340015918,-0.794857084751
0.517273247242,0.00299554690719,0.899127721786,0.399180650711,0.439752101898,0.12332547456,-0.795024394989
0.517235100269,0.00311332568526,0.899252474308,0.399155050516,0.43998926878,0.123127542436,-0.794936716557
0.517179369926,0.00324523448944,0.899365663528,0.398872673512,0.440185427666,0.123237736523,-0.794952869415
0.517082691193,0.00339475274086,0.899476110935,0.398744821548,0.440311342478,0.123317040503,-0.794934749603
0.516944289207,0.0035680308938,0.899624109268,0.39816403389,0.440587937832,0.12353476882,-0.795038938522
0.516764223576,0.00378703325987,0.899801909924,0.396861374378,0.441350132227,0.123715125024,-0.795239508152
0.51661157608,0.00397743284702,0.89993262291,0.396470159292,0.441342622042,0.123911313713,-0.795408129692
0.51661157608,0.00397743284702,0.89993262291,0.396470159292,0.441342622042,0.123911313713,-0.795408129692
0.516159534454,0.00456036999822,0.900245845318,0.394570380449,0.440117150545,0.124437823892,-0.796948254108
0.51596313715,0.00476018339396,0.900442540646,0.394796013832,0.440111428499,0.124328099191,-0.796856701374
0.515732645988,0.00502201914787,0.900657057762,0.393576920033,0.440416485071,0.125085785985,-0.797172605991
0.515525400639,0.00523966550827,0.900827527046,0.392616480589,0.44028711319,0.125463366508,-0.797658145428
0.515221893787,0.00551341474056,0.901080131531,0.391325056553,0.441248089075,0.125786751509,-0.797710776329
0.514822304249,0.00573672354221,0.901359677315,0.391104638577,0.439811199903,0.125472873449,-0.798661470413
0.514538884163,0.00603148341179,0.901573777199,0.389845222235,0.440718322992,0.124597340822,-0.798914015293
0.514104008675,0.00623507425189,0.901905834675,0.390822380781,0.441655039787,0.12415780127,-0.797987222672
0.514104008675,0.00623507425189,0.901905834675,0.390822380781,0.441655039787,0.12415780127,-0.797987222672
0.513344228268,0.00673662498593,0.902372717857,0.389174640179,0.44179880619,0.125879541039,-0.798443078995
0.512851119041,0.00689458474517,0.902630209923,0.388809800148,0.440492868423,0.125579997897,-0.799389004707
0.512851119041,0.00689458474517,0.902630209923,0.388809800148,0.440492868423,0.125579997897,-0.799389004707
0.511912763119,0.00719967484474,0.903181791306,0.38657310605,0.442160516977,0.125600427389,-0.799549877644
0.511502861977,0.00743010640144,0.90342515707,0.384802103043,0.442858248949,0.124587886035,-0.800176084042
0.510970592499,0.00752732530236,0.903692483902,0.384337872267,0.441410392523,0.124476477504,-0.80121588707
0.510543704033,0.00765570253134,0.903970599174,0.383361041546,0.442073941231,0.124359324574,-0.801336228848
0.510052382946,0.00780638307333,0.904295325279,0.382344126701,0.442670106888,0.124405443668,-0.801485776901
0.509633481503,0.00790527462959,0.904521286488,0.382223695517,0.442070156336,0.1242736727,-0.801894724369
0.50903069973,0.00806143134832,0.904855132103,0.381553351879,0.440888255835,0.125143647194,-0.802729010582
0.508548974991,0.00818200036883,0.905159950256,0.380427390337,0.441475600004,0.125244215131,-0.802924871445
0.508073866367,0.00824776291847,0.90545630455,0.381167382002,0.441904425621,0.124420776963,-0.80246591568
0.507214188576,0.00843816250563,0.905857682228,0.381715267897,0.441922664642,0.122348226607,-0.802513957024
0.506678521633,0.00864854827523,0.906091928482,0.376712232828,0.442985266447,0.121187530458,-0.80446600914
0.506481826305,0.00855892524123,0.906382322311,0.378392189741,0.442270278931,0.12306355685,-0.803785920143
0.506017565727,0.00853446498513,0.906672656536,0.378142267466,0.441660493612,0.122121892869,-0.804382145405
0.506017565727,0.00853446498513,0.906672656536,0.378142267466,0.441660493612,0.122121892869,-0.804382145405
0.504910230637,0.00864056870341,0.907356858253,0.376759856939,0.44161900878,0.122124455869,-0.805053055286
0.504473686218,0.0086161531508,0.907627701759,0.376750558615,0.441078156233,0.121965579689,-0.805377960205
0.503454208374,0.00849833711982,0.908043920994,0.37704744935,0.439956873655,0.12147847563,-0.805925667286
0.503046989441,0.00861961394548,0.908403933048,0.377807199955,0.440984994173,0.121150903404,-0.805056929588
0.502915918827,0.00855573639274,0.908504188061,0.376116394997,0.439925760031,0.122199095786,-0.806268692017
0.50253111124,0.0085187703371,0.908722221851,0.376459687948,0.43947532773,0.122144185007,-0.806362390518
0.502035021782,0.00845433026552,0.90897077322,0.376325547695,0.438002556562,0.121928423643,-0.807258546352
0.501280725002,0.00843678787351,0.909357070923,0.376888275146,0.44024425745,0.120896480978,-0.805930733681
0.501213848591,0.00830391049385,0.909430742264,0.375032275915,0.439502209425,0.121844254434,-0.807058036327
0.500882983208,0.00822449848056,0.909577131271,0.375079661608,0.439304500818,0.121558897197,-0.807186663151
0.500103890896,0.00806241109967,0.909919977188,0.377031564713,0.438871353865,0.119561575353,-0.806811153889
0.499824911356,0.00794215872884,0.910027980804,0.376847893,0.438701689243,0.119278989732,-0.807031035423
0.499524176121,0.00783598795533,0.91014444828,0.376482963562,0.438887089491,0.119448028505,-0.807075500488
0.499232530594,0.00774604454637,0.910271883011,0.375446021557,0.439597189426,0.119437493384,-0.807173728943
0.499022334814,0.00761660188437,0.910334050655,0.375561356544,0.439524352551,0.119162105024,-0.807200431824
0.499073296785,0.0074567720294,0.910294055939,0.374023258686,0.438763737679,0.120227657259,-0.808169841766
0.498908519745,0.00731629133224,0.910313606262,0.37406206131,0.438949555159,0.120099812746,-0.808069944382
0.498768776655,0.00717164203525,0.910325586796,0.37411031127,0.439048796892,0.119961328804,-0.808014214039
0.498617678881,0.00701261684299,0.910330235958,0.374383091927,0.439082384109,0.119900919497,-0.807878613472
0.498476982117,0.006851028651,0.910295248032,0.374644726515,0.439475119114,0.119983442128,-0.807531416416
0.498368829489,0.00662945583463,0.910276532173,0.374635249376,0.439860314131,0.118701443076,-0.807515561581
0.498283565044,0.00646210089326,0.910208821297,0.374805510044,0.440123409033,0.118599444628,-0.807308137417
0.498130172491,0.00623794272542,0.910086154938,0.375430375338,0.439759999514,0.118660129607,-0.807206869125
0.498063653708,0.00606881827116,0.909975886345,0.375724345446,0.440135985613,0.118402898312,-0.806902945042
0.498038113117,0.00575540214777,0.909829616547,0.376454800367,0.439620792866,0.119524911046,-0.806677818298
0.49803724885,0.0055571757257,0.909657657146,0.3764334023,0.440118461847,0.119113430381,-0.806477248669
0.498065292835,0.00536956638098,0.909503340721,0.37629827857,0.440654873848,0.118861787021,-0.806284546852
0.49801620841,0.005131598562,0.909324645996,0.376155078411,0.440870553255,0.118951484561,-0.80622023344
0.498075217009,0.00494680553675,0.90915197134,0.37615403533,0.441591441631,0.118807196617,-0.805847525597
0.498126775026,0.00474748760462,0.908955931664,0.376008212566,0.441983669996,0.118820801377,-0.80569845438
0.498126775026,0.00474748760462,0.908955931664,0.376008212566,0.441983669996,0.118820801377,-0.80569845438
0.498223245144,0.00429401919246,0.908430337906,0.37821906805,0.441345632076,0.117291010916,-0.805237472057
0.498455584049,0.00410452112556,0.908155202866,0.378033965826,0.442932277918,0.117378503084,-0.804440021515
0.498455584049,0.00410452112556,0.908155202866,0.378033965826,0.442932277918,0.117378503084,-0.804440021515
0.498966515064,0.00356550142169,0.907575726509,0.37704411149,0.442755430937,0.119937583804,-0.804624438286
0.499074220657,0.00335764139891,0.90736079216,0.377307206392,0.443300843239,0.120115980506,-0.804174005985
0.499261766672,0.00313176587224,0.907100081444,0.376951426268,0.444470584393,0.119699127972,-0.803757250309
0.499505996704,0.00286113843322,0.906735897064,0.378094255924,0.443733394146,0.119999364018,-0.803583025932
0.49982047081,0.00263049826026,0.906431436539,0.378405898809,0.445597648621,0.120079442859,-0.802391946316
0.500030696392,0.00242079421878,0.906160473824,0.377992600203,0.445841282606,0.120136044919,-0.802442908287
0.500155925751,0.00211107730865,0.90594637394,0.377464175224,0.44658473134,0.118378549814,-0.802539408207
0.500307023525,0.00192515179515,0.905701577663,0.377303153276,0.446911901236,0.118317708373,-0.802442014217
0.500471293926,0.00160646811128,0.905445337296,0.379177927971,0.446426510811,0.119076982141,-0.801715791225
0.500842154026,0.00135870277882,0.905104100704,0.381113827229,0.447039425373,0.118934303522,-0.800476491451
0.500992357731,0.00116530433297,0.90488165617,0.381572335958,0.447356581688,0.118736110628,-0.800110280514
0.50111502409,0.000977542251348,0.90467852354,0.382023483515,0.447782963514,0.118532657623,-0.799686610699
0.501227855682,0.000800713896751,0.904488682747,0.382242709398,0.448094010353,0.118617586792,-0.799395024776
0.50129365921,0.000621005892754,0.90430700779,0.382335454226,0.448151111603,0.118582576513,-0.799323797226
0.501371324062,0.000472638756037,0.904127538204,0.382261186838,0.448667705059,0.119210317731,-0.798976004124
0.501362860203,0.000258568674326,0.903934717178,0.38269919157,0.448470711708,0.118888787925,-0.798924922943
0.50140863657,4.10415232182e-05,0.903729736805,0.381955683231,0.448880583048,0.118045218289,-0.79917550087
0.501658976078,-0.000284306704998,0.903462171555,0.38436499238,0.448749184608,0.119216710329,-0.797919273376
0.501666784286,-0.000471990555525,0.903194963932,0.384775429964,0.448687076569,0.118284456432,-0.797895133495
0.501665592194,-0.000651378184557,0.903037369251,0.384774118662,0.449006944895,0.117975190282,-0.797761678696
0.501685917377,-0.000841304659843,0.902776479721,0.384596943855,0.448768138885,0.118730798364,-0.797869324684
0.501692533493,-0.000985600054264,0.902615785599,0.385187208652,0.448842823505,0.11845626682,-0.797583341599
0.501681566238,-0.00112586095929,0.90245616436,0.385304659605,0.448851972818,0.118365347385,-0.797534883022
0.501639425755,-0.00125855579972,0.902293324471,0.385936498642,0.44870737195,0.118182584643,-0.797337889671
0.501587212086,-0.00137414783239,0.902185320854,0.386437416077,0.448643356562,0.11825452745,-0.797120630741
0.501516163349,-0.00150830671191,0.902075409889,0.387000322342,0.448579907417,0.117961071432,-0.796926677227
0.50144803524,-0.00163400545716,0.901989340782,0.387218594551,0.448687970638,0.117742240429,-0.796792209148
0.501349508762,-0.00177147239447,0.901924431324,0.387474745512,0.44872957468,0.117115564644,-0.79673653841
0.501263797283,-0.00189157575369,0.901851296425,0.387568175793,0.448726534843,0.117179654539,-0.796683371067
0.501090347767,-0.00204563885927,0.901787817478,0.387426972389,0.448338210583,0.117300078273,-0.796952962875
0.50085246563,-0.00222045555711,0.90175563097,0.387545466423,0.448147386312,0.117360055447,-0.796993792057
0.500741064548,-0.00231255218387,0.90168595314,0.387801259756,0.4480651021,0.118003822863,-0.796820580959
0.500373482704,-0.00251197069883,0.901726186275,0.391094118357,0.448401898146,0.117652952671,-0.795071661472
0.500247836113,-0.00262356549501,0.901664972305,0.391596317291,0.448329895735,0.117600910366,-0.794872701168
0.500066280365,-0.00271521136165,0.90161883831,0.392077386379,0.447479367256,0.11785056442,-0.795077800751
0.500066280365,-0.00271521136165,0.90161883831,0.392077386379,0.447479367256,0.11785056442,-0.795077800751
0.499803006649,-0.002909488976,0.901473879814,0.394043028355,0.446847379208,0.117791093886,-0.794470131397
0.49964299798,-0.00302786007524,0.901419818401,0.395087152719,0.446612536907,0.117376901209,-0.794144928455
0.499472647905,-0.00312724709511,0.90137898922,0.396162718534,0.446133762598,0.117378517985,-0.793877959251
0.499478280544,-0.00328573957086,0.901282787323,0.395835191011,0.445154160261,0.118111863732,-0.794482171535
0.499287158251,-0.0034099817276,0.901282191277,0.39666351676,0.44484603405,0.118265062571,-0.79421877861
0.499068439007,-0.00353087112308,0.901247620583,0.39673602581,0.44414332509,0.118642963469,-0.794519364834
0.499068439007,-0.00353087112308,0.901247620583,0.39673602581,0.44414332509,0.118642963469,-0.794519364834
0.498502403498,-0.00370648130774,0.901232719421,0.397426635027,0.441920727491,0.120912641287,-0.795071303844
0.498472452164,-0.00397204235196,0.901188969612,0.398355722427,0.442389369011,0.11842957139,-0.794719398022
0.498320996761,-0.0040960162878,0.901148200035,0.399228423834,0.442024052143,0.117952175438,-0.794555723667
0.498320996761,-0.0040960162878,0.901148200035,0.399228423834,0.442024052143,0.117952175438,-0.794555723667
0.497533321381,-0.00422777608037,0.901109874249,0.404529154301,0.440673142672,0.118650361896,-0.792518496513
0.497702091932,-0.00460855290294,0.901025414467,0.408023625612,0.441963434219,0.116825185716,-0.7902764678
0.49743565917,-0.00476573780179,0.900910973549,0.409733951092,0.439021140337,0.120226867497,-0.79052144289
0.497112780809,-0.00500885024667,0.900874972343,0.412792623043,0.438586890697,0.120182283223,-0.789176821709
0.496584266424,-0.0052740983665,0.900784254074,0.41675567627,0.437223881483,0.119361430407,-0.787973999977
0.49610298872,-0.00554838776588,0.900803685188,0.420029848814,0.43728607893,0.11900831759,-0.786252558231
0.495574653149,-0.00585375726223,0.900827884674,0.423000335693,0.437464118004,0.118899218738,-0.784575641155
0.494640827179,-0.00641282647848,0.900935828686,0.428382188082,0.437255829573,0.118552923203,-0.781819164753
0.494178265333,-0.00681930407882,0.900978624821,0.430237472057,0.436906695366,0.118256099522,-0.78104019165
0.493661135435,-0.00724534317851,0.901118576527,0.431987404823,0.438834756613,0.115376450121,-0.779422521591
0.492874145508,-0.00769331678748,0.9011977911,0.435350805521,0.438163489103,0.113913141191,-0.778142750263
0.491974592209,-0.00820808112621,0.901273965836,0.438736051321,0.436858594418,0.112961485982,-0.777113318443
0.490799129009,-0.00890289619565,0.901509940624,0.445245027542,0.434902608395,0.112240932882,-0.774608790874
0.489527106285,-0.00947000458837,0.901863694191,0.445725947618,0.43339496851,0.114241421223,-0.774884521961
0.489527106285,-0.00947000458837,0.901863694191,0.445725947618,0.43339496851,0.114241421223,-0.774884521961
0.48636046052,-0.0111091211438,0.902418017387,0.453130722046,0.430754214525,0.10418574512,-0.773478329182
0.485601842403,-0.0117705315351,0.902990221977,0.457915663719,0.432136923075,0.10642375052,-0.769574403763
0.485601842403,-0.0117705315351,0.902990221977,0.457915663719,0.432136923075,0.10642375052,-0.769574403763
0.482731819153,-0.0136567950249,0.904036045074,0.458774626255,0.431357681751,0.105691708624,-0.76960092783
0.480064570904,-0.0145630985498,0.904466450214,0.463485389948,0.424537211657,0.101413622499,-0.771144986153
0.478957235813,-0.0154787302017,0.905418515205,0.46504509449,0.427286058664,0.103875279427,-0.768355131149
