x,y,z,q0,q1,q2,q3
0.597857475281,0.144684836268,0.950820446014,0.41574126482,0.539760529995,0.307790011168,-0.664140939713
0.597841084003,0.144880220294,0.950790703297,0.415939629078,0.539503991604,0.307667583227,-0.664281904697
0.597794473171,0.145101577044,0.950760245323,0.416081547737,0.539503753185,0.30741968751,-0.664308011532
0.597732365131,0.145328372717,0.950770616531,0.415756464005,0.539650321007,0.307162374258,-0.66451138258
0.597699820995,0.145492464304,0.950771212578,0.415424138308,0.539074003696,0.307291924953,-0.665126860142
0.597647428513,0.145637542009,0.950768828392,0.41559189558,0.539096355438,0.307257562876,-0.665019869804
0.597647428513,0.145637542009,0.950768828392,0.41559189558,0.539096355438,0.307257562876,-0.665019869804
0.597577393055,0.146142661572,0.950851559639,0.418513506651,0.539394438267,0.307201564312,-0.662968695164
0.597518503666,0.14627173543,0.950830817223,0.418880075216,0.539348304272,0.307350695133,-0.662705421448
0.597463905811,0.146395772696,0.950787007809,0.418335020542,0.53891658783,0.308064252138,-0.663069486618
0.597419261932,0.146278113127,0.950663626194,0.415358275175,0.538442194462,0.308273553848,-0.665225446224
0.59736764431,0.146400868893,0.950640559196,0.415628373623,0.538708627224,0.308257877827,-0.664848387241
0.597316026688,0.146496355534,0.950605094433,0.416019797325,0.538510501385,0.30834287405,-0.664724588394
0.597283363342,0.146608740091,0.950579285622,0.416135340929,0.538421630859,0.308411508799,-0.664692401886
0.597227692604,0.14671421051,0.950554013252,0.41652661562,0.538367092609,0.308373779058,-0.66450881958
0.597164511681,0.146835580468,0.950527429581,0.41675812006,0.538353264332,0.308389782906,-0.664367675781
0.597076237202,0.146986022592,0.950510501862,0.4175529778,0.538403570652,0.308260977268,-0.663887321949
0.599059164524,0.146419376135,0.949078440666,0.434491962194,0.52633368969,0.305670320988,-0.663894057274
0.599003314972,0.146526351571,0.949041128159,0.434627830982,0.526366710663,0.305639088154,-0.663793325424
0.598992109299,0.146603390574,0.948958039284,0.434100270271,0.526401400566,0.305503070354,-0.664173543453
0.598939239979,0.146704286337,0.948928296566,0.434145003557,0.526383817196,0.305501163006,-0.664159059525
0.598849654198,0.146814092994,0.948891282082,0.434631645679,0.526535451412,0.305381417274,-0.66377556324
0.598849654198,0.146814092994,0.948891282082,0.434631645679,0.526535451412,0.305381417274,-0.66377556324
0.598700761795,0.146990150213,0.948777675629,0.434854716063,0.526710450649,0.305282980204,-0.663535773754
0.598618090153,0.147069260478,0.94869607687,0.434575855732,0.526768088341,0.305180191994,-0.66372013092
0.598560988903,0.147166103125,0.948645889759,0.434675872326,0.526883423328,0.305040448904,-0.663627386093
0.598870515823,0.147257834673,0.948728442192,0.43861579895,0.533825218678,0.303233832121,-0.656274318695
0.598755300045,0.147362530231,0.948596477509,0.438394933939,0.5343785882,0.30449333787,-0.655387878418
0.59868735075,0.147442191839,0.948524236679,0.43831050396,0.534585297108,0.304290235043,-0.655369997025
0.598612844944,0.147496789694,0.948449492455,0.438324689865,0.534518182278,0.304226160049,-0.655445158482
0.598544955254,0.147567793727,0.948378324509,0.438288599253,0.53507989645,0.304248183966,-0.655000448227
0.598486363888,0.147631064057,0.948295295238,0.43833553791,0.535662829876,0.304168760777,-0.654529213905
0.598414599895,0.147688239813,0.94822704792,0.438348680735,0.536304056644,0.304254353046,-0.653955459595
0.598414599895,0.147688239813,0.94822704792,0.438348680735,0.536304056644,0.304254353046,-0.653955459595
0.598180115223,0.147785499692,0.948002517223,0.437616616488,0.536747336388,0.303973644972,-0.654212474823
0.598078608513,0.14781729877,0.947916030884,0.437597990036,0.53738963604,0.303934007883,-0.653715848923
0.598656952381,0.147404253483,0.947499752045,0.426925957203,0.535937190056,0.303255140781,-0.662225008011
0.598526597023,0.147446781397,0.947426080704,0.426912546158,0.536534965038,0.303029179573,-0.661853015423
0.598465442657,0.147503837943,0.947281956673,0.426988333464,0.539609372616,0.304516673088,-0.658613920212
0.598263084888,0.147561401129,0.947098195553,0.427363038063,0.542238354683,0.304659187794,-0.656141281128
0.597831368446,0.147679179907,0.947163164616,0.424856811762,0.544282972813,0.304749935865,-0.656033754349
0.597645163536,0.147676721215,0.947071909904,0.424284547567,0.544313549995,0.304188460112,-0.656639099121
0.597452104092,0.14769077301,0.946976065636,0.424025088549,0.544425725937,0.303911864758,-0.656841695309
0.597267568111,0.147669449449,0.946860313416,0.423608422279,0.544435203075,0.303709119558,-0.657196223736
0.597002923489,0.147648304701,0.946680784225,0.422741383314,0.544782340527,0.303453981876,-0.657584667206
0.596805751324,0.147641524673,0.946636795998,0.420953959227,0.541416406631,0.302662730217,-0.661862134933
0.596626520157,0.147636696696,0.946545600891,0.421072244644,0.542542040348,0.302150994539,-0.661098480225
0.594331145287,0.14836281538,0.947905659676,0.402816742659,0.554751396179,0.301821470261,-0.662490367889
0.593702077866,0.148310810328,0.947654604912,0.397200644016,0.544516086578,0.302871733904,-0.673797130585
0.593702077866,0.148310810328,0.947654604912,0.397200644016,0.544516086578,0.302871733904,-0.673797130585
0.593198180199,0.148274004459,0.94748455286,0.398012876511,0.544090032578,0.302220255136,-0.673954725266
0.592824101448,0.148289576173,0.947493076324,0.398271679878,0.545820295811,0.302142858505,-0.672435522079
0.592515587807,0.148261785507,0.947420835495,0.39838373661,0.545448660851,0.301878213882,-0.672789633274
0.592515587807,0.148261785507,0.947420835495,0.39838373661,0.545448660851,0.301878213882,-0.672789633274
0.592220962048,0.148284643888,0.947507977486,0.404089987278,0.553187131882,0.299533158541,-0.664059579372
0.591949462891,0.148235574365,0.947465062141,0.404636263847,0.55265301466,0.299195796251,-0.664323627949
0.591650426388,0.148199543357,0.947457909584,0.40610063076,0.552192747593,0.299044191837,-0.663881182671
0.590921521187,0.148150354624,0.947362542152,0.401356160641,0.544428646564,0.300323277712,-0.672544896603
0.590627253056,0.148124366999,0.947375893593,0.401977926493,0.543973147869,0.300051927567,-0.672663331032
0.590374231339,0.148100569844,0.947398900986,0.402420371771,0.543848097324,0.299892753363,-0.672570824623
0.590076565742,0.148101687431,0.947437167168,0.402587473392,0.543589711189,0.299640238285,-0.672792315483
0.58983951807,0.148066863418,0.947446465492,0.403059124947,0.543186187744,0.299291610718,-0.672990918159
0.589635908604,0.148049682379,0.947457551956,0.40365037322,0.542989373207,0.298978537321,-0.67293459177
0.589410305023,0.148026615381,0.947457551956,0.404568403959,0.542732536793,0.29871326685,-0.672708213329
0.589020431042,0.147978425026,0.947530031204,0.404509067535,0.542747974396,0.298258781433,-0.672933101654
0.588807582855,0.147950142622,0.947532773018,0.40500125289,0.542475163937,0.297915756702,-0.673008918762
0.588599681854,0.147937774658,0.947538077831,0.405616641045,0.542330861092,0.297491461039,-0.672942340374
0.588421583176,0.147930547595,0.947535693645,0.40601927042,0.542430102825,0.297179728746,-0.672757148743
0.588218331337,0.147932901978,0.947564899921,0.405859231949,0.542773246765,0.296981871128,-0.672664344311
0.588068306446,0.147978127003,0.947536587715,0.406007617712,0.542838573456,0.296291470528,-0.672826588154
0.587952792645,0.147984147072,0.947502493858,0.406033277512,0.542989134789,0.295927166939,-0.67284989357
0.58792835474,0.148020088673,0.947371959686,0.407246500254,0.542437195778,0.294990301132,-0.672973155975
0.587825238705,0.148038506508,0.947360336781,0.407345712185,0.542649388313,0.294827401638,-0.672813534737
0.587763369083,0.148069813848,0.94731760025,0.407532334328,0.54286980629,0.294533699751,-0.672651231289
0.587690114975,0.148117691278,0.947283267975,0.407543689013,0.542895555496,0.294381141663,-0.672690212727
0.587616920471,0.148177802563,0.947260260582,0.407919436693,0.543141305447,0.294298499823,-0.672300219536
0.589605331421,0.14745131135,0.945760369301,0.426148891449,0.530758202076,0.292669206858,-0.671593427658
0.589534759521,0.14753472805,0.94570338726,0.426234602928,0.530786693096,0.292715251446,-0.671496510506
0.589536428452,0.147641971707,0.945604801178,0.425917744637,0.530879557133,0.292672783136,-0.67164260149
0.58949303627,0.147722035646,0.945515155792,0.426207870245,0.530693650246,0.292547166348,-0.67166018486
0.589483618736,0.147816076875,0.945441126823,0.426073610783,0.530855178833,0.292703598738,-0.671549618244
0.589483618736,0.147816076875,0.945441126823,0.426073610783,0.530855178833,0.292703598738,-0.671549618244
0.589375793934,0.148048177361,0.945260286331,0.425316721201,0.529300630093,0.292983740568,-0.673132359982
0.589383602142,0.148167952895,0.945187687874,0.425343632698,0.529318034649,0.293036192656,-0.673078835011
0.589504182339,0.148321628571,0.945100903511,0.426240235567,0.531236946583,0.292903870344,-0.671054363251
0.589508295059,0.148451194167,0.94502222538,0.42640337348,0.531413197517,0.292933166027,-0.670798242092
0.589500427246,0.148577511311,0.944946289062,0.426467508078,0.531509339809,0.293108105659,-0.670604944229
0.589506804943,0.14870172739,0.944859743118,0.426484912634,0.531466364861,0.293235212564,-0.670572459698
0.589555621147,0.148837521672,0.944776952267,0.426512151957,0.531657457352,0.293386399746,-0.670337259769
0.589496016502,0.149073794484,0.944774031639,0.425161898136,0.532428562641,0.293320029974,-0.670612096786
0.58956682682,0.149210780859,0.944674909115,0.424977689981,0.532546699047,0.293775111437,-0.670435845852
0.589551448822,0.149356842041,0.944602608681,0.424956589937,0.531979680061,0.294081032276,-0.670765221119
0.589601278305,0.149500057101,0.944530129433,0.425110340118,0.532095193863,0.294336766005,-0.670463860035
0.589673936367,0.149652093649,0.944436430931,0.425103574991,0.531948029995,0.294962078333,-0.670310199261
0.587909460068,0.150439694524,0.945577919483,0.409578919411,0.542733311653,0.297263294458,-0.670313715935
0.587909460068,0.150439694524,0.945577919483,0.409578919411,0.542733311653,0.297263294458,-0.670313715935
0.587941288948,0.150783345103,0.945471525192,0.411307781935,0.543152630329,0.298258781433,-0.668470561504
0.587997972965,0.150926232338,0.945384383202,0.411969780922,0.543118298054,0.298774242401,-0.667860329151
0.58804243803,0.151040509343,0.945296943188,0.412426561117,0.543158471584,0.299323022366,-0.667299807072
0.588163733482,0.151138529181,0.945150613785,0.413816303015,0.54274559021,0.299531847239,-0.666681230068
0.588231921196,0.151277065277,0.945033729076,0.414501607418,0.542852401733,0.299681723118,-0.66610121727
0.588313102722,0.151344388723,0.944935560226,0.415069967508,0.542854368687,0.300499916077,-0.665376484394
0.588313102722,0.151344388723,0.944935560226,0.415069967508,0.542854368687,0.300499916077,-0.665376484394
0.588450014591,0.151537507772,0.944734036922,0.416233539581,0.543014883995,0.301314741373,-0.664149045944
0.588450014591,0.151537507772,0.944734036922,0.416233539581,0.543014883995,0.301314741373,-0.664149045944
0.588545262814,0.151700422168,0.944550037384,0.416834175587,0.543133854866,0.302018940449,-0.663354694843
0.58857691288,0.151777625084,0.944452881813,0.417266279459,0.543403685093,0.302443742752,-0.662668228149
0.58857691288,0.151777625084,0.944452881813,0.417266279459,0.543403685093,0.302443742752,-0.662668228149
0.588163971901,0.152149751782,0.944530248642,0.4242580235,0.54486978054,0.302390873432,-0.657025039196
0.588150322437,0.152191132307,0.944479107857,0.424220055342,0.545198082924,0.302611589432,-0.65667539835
0.588150322437,0.152191132307,0.944479107857,0.424220055342,0.545198082924,0.302611589432,-0.65667539835
0.588088095188,0.152265921235,0.944424510002,0.424202501774,0.545671761036,0.302683919668,-0.656259894371
0.588035285473,0.152287170291,0.944425344467,0.424096792936,0.54610067606,0.302799701691,-0.655918061733
0.587835073471,0.152731597424,0.944654226303,0.430981576443,0.547285020351,0.302252113819,-0.650674700737
0.587737202644,0.152738243341,0.944660544395,0.430514872074,0.547743141651,0.302138239145,-0.650651097298
0.587671935558,0.152689263225,0.944628059864,0.429706931114,0.547952055931,0.301992714405,-0.651076734066
0.587510883808,0.152425244451,0.944553971291,0.426007568836,0.548006772995,0.301889032125,-0.653505325317
0.587401628494,0.152424484491,0.944562911987,0.425855219364,0.548400878906,0.301574230194,-0.653419435024
0.587273359299,0.152648448944,0.944686770439,0.428991883993,0.549121499062,0.301140397787,-0.6509578228
0.587163507938,0.152647554874,0.944694519043,0.42963552475,0.550358176231,0.300821512938,-0.649635255337
0.587008595467,0.152634248137,0.944711983204,0.429699838161,0.550622344017,0.30041885376,-0.649555027485
0.58672606945,0.152632534504,0.944833278656,0.429072082043,0.551831245422,0.300310075283,-0.648994088173
0.587192416191,0.15186534822,0.944315433502,0.413460195065,0.549906551838,0.300710320473,-0.660474717617
0.587004601955,0.151830077171,0.944365143776,0.413013845682,0.550319135189,0.300297737122,-0.660597980022
0.586808979511,0.151809647679,0.944414198399,0.41262191534,0.550745010376,0.299677461386,-0.660769641399
0.586652815342,0.151799336076,0.944471895695,0.412281244993,0.551125586033,0.299095928669,-0.660928487778
0.586456358433,0.151751935482,0.944528579712,0.412191778421,0.551138818264,0.298520684242,-0.661233305931
0.586311757565,0.151717051864,0.944595336914,0.412359982729,0.551483273506,0.298166304827,-0.661001086235
0.586164355278,0.151686012745,0.944674968719,0.412428617477,0.551642417908,0.297718405724,-0.661027371883
0.587942183018,0.150968849659,0.943491816521,0.430405974388,0.540188848972,0.29573944211,-0.659912765026
0.587811172009,0.15089161694,0.943606376648,0.430906832218,0.540325522423,0.295559883118,-0.659554362297
0.587683737278,0.150884956121,0.943732261658,0.430991768837,0.540696918964,0.295072436333,-0.659412801266
0.587698876858,0.150928705931,0.94419413805,0.43341806531,0.549570083618,0.293746560812,-0.651025831699
0.587550461292,0.15085233748,0.944379210472,0.433971554041,0.549414277077,0.29302868247,-0.65111207962
0.587442159653,0.150804162025,0.944547355175,0.434292435646,0.549488723278,0.292359501123,-0.651136100292
0.587272465229,0.150746032596,0.944707155228,0.435201466084,0.5496712327,0.291626602411,-0.65070348978
0.587154269218,0.150706395507,0.944895505905,0.435785204172,0.549809515476,0.290987849236,-0.650482058525
0.587015211582,0.150661870837,0.945074737072,0.436307787895,0.550018489361,0.290386080742,-0.650224030018
0.586885809898,0.150618731976,0.945256471634,0.436895847321,0.550124704838,0.28981038928,-0.649996101856
0.586733400822,0.150609090924,0.945394873619,0.437575161457,0.551215291023,0.290446817875,-0.648328900337
0.586281895638,0.150619864464,0.945810437202,0.436423748732,0.551830232143,0.288847357035,-0.64929574728
0.586082696915,0.150550991297,0.946002840996,0.437439501286,0.552004218102,0.288329839706,-0.648694097996
0.585827469826,0.150450289249,0.946214973927,0.438452750444,0.552202105522,0.287942767143,-0.648013114929
0.585580587387,0.150341108441,0.946451544762,0.440106064081,0.552236914635,0.28754234314,-0.647039890289
0.585306227207,0.150242969394,0.946718275547,0.441587775946,0.551840543747,0.286699712276,-0.646742403507
0.584878861904,0.150117233396,0.947086572647,0.442548751831,0.552199482918,0.286181569099,-0.646008193493
0.584448099136,0.150087863207,0.947502493858,0.442577242851,0.552923619747,0.285362422466,-0.645731687546
0.584107995033,0.149949163198,0.947875022888,0.444649577141,0.552317619324,0.284281462431,-0.64530313015
0.583701491356,0.149759575725,0.948288500309,0.44641622901,0.552048742771,0.283566683531,-0.644627630711
0.583134889603,0.149572953582,0.948814868927,0.447972118855,0.552108407021,0.282674521208,-0.643888533115
0.582547128201,0.149383187294,0.949401855469,0.450105637312,0.551560044289,0.280912399292,-0.643641829491
0.582135081291,0.149177789688,0.949881017208,0.453569799662,0.554743051529,0.280923843384,-0.638448536396
0.580848753452,0.148739352822,0.9507573843,0.453703224659,0.551953136921,0.279960691929,-0.64118885994
0.578662514687,0.148852020502,0.952366709709,0.444189220667,0.559247076511,0.280005693436,-0.641510367393
0.577613353729,0.148528218269,0.953163921833,0.445992916822,0.559768915176,0.279175311327,-0.640164315701
0.576352775097,0.147910833359,0.953925728798,0.446705818176,0.549887657166,0.277727901936,-0.648802638054
0.576611220837,0.146927088499,0.953977823257,0.461007803679,0.540608406067,0.273712605238,-0.648302257061
0.575376689434,0.146411597729,0.955054819584,0.464224129915,0.538665056229,0.26995074749,-0.649201631546
0.574145257473,0.145786032081,0.956181764603,0.466928273439,0.537513971329,0.267047315836,-0.649417161942
0.571295678616,0.145626589656,0.958492040634,0.469191968441,0.551094532013,0.264015048742,-0.637534141541
0.569745540619,0.144880622625,0.959805846214,0.472373098135,0.548865556717,0.259316474199,-0.639034688473
0.568185865879,0.143968760967,0.961302816868,0.475240200758,0.546078026295,0.25549480319,-0.640833735466
0.566313743591,0.142953038216,0.962749660015,0.479276001453,0.543977737427,0.252157568932,-0.640936255455
0.564434289932,0.1419749856,0.964293837547,0.483822792768,0.541112482548,0.248007923365,-0.64156460762
0.562477469444,0.140965625644,0.965974569321,0.487789273262,0.538335502148,0.244226321578,-0.642347335815
0.559819459915,0.139779433608,0.967505216599,0.489875227213,0.527200162411,0.243075102568,-0.650382101536
0.557924926281,0.138696476817,0.969439208508,0.499275565147,0.53060477972,0.237460777164,-0.642491221428
0.555332303047,0.137648522854,0.971475243568,0.503659009933,0.528956830502,0.232526391745,-0.642233550549
0.552715301514,0.136304199696,0.973398208618,0.509849369526,0.525585889816,0.228361174464,-0.64161080122
0.549503982067,0.135002166033,0.975473999977,0.510458469391,0.515270471573,0.225592344999,-0.650412678719
0.54696726799,0.13360285759,0.977656304836,0.518728137016,0.517949163914,0.219082266092,-0.643935382366
0.543509304523,0.132186621428,0.979807376862,0.520398080349,0.507139325142,0.215091466904,-0.652480900288
0.540281891823,0.130728825927,0.982106804848,0.524204730988,0.504063725471,0.209674373269,-0.653579354286
0.537437856197,0.129216790199,0.984676837921,0.530203700066,0.507579267025,0.202143967152,-0.648371219635
0.533962666988,0.127588674426,0.987098038197,0.533436715603,0.504475295544,0.196348577738,-0.649921000004
0.530550539494,0.125958919525,0.989614009857,0.536973357201,0.501436531544,0.189054563642,-0.651520907879
0.526475846767,0.124265350401,0.992058098316,0.537632346153,0.490878939629,0.185759916902,-0.659911155701
0.523352086544,0.12263046205,0.994744241238,0.543549776077,0.494316577911,0.176922440529,-0.654907107353
0.519442677498,0.120983272791,0.997494399548,0.549555838108,0.491393357515,0.169764637947,-0.653988480568
0.516353189945,0.11873716116,0.999955713749,0.545562684536,0.487193465233,0.165398880839,-0.661549091339
0.511889398098,0.117500960827,1.00299632549,0.558693408966,0.486219197512,0.156576260924,-0.653403759003
0.507931292057,0.115661606193,1.00580835342,0.559816837311,0.482615321875,0.151028364897,-0.656413018703
0.504486441612,0.113583907485,1.00850903988,0.561066627502,0.478957504034,0.144828945398,-0.65941542387
0.500375390053,0.111543908715,1.01105237007,0.561129331589,0.467212051153,0.141131043434,-0.668527424335
0.49640879035,0.109709665179,1.01387929916,0.56606310606,0.464392840862,0.134398296475,-0.667719304562
0.49359536171,0.107800349593,1.01668763161,0.566728770733,0.469694912434,0.125773206353,-0.66512131691
0.489314436913,0.105733238161,1.0192707777,0.567854642868,0.458601713181,0.121697828174,-0.67261826992
0.485342204571,0.104134380817,1.022108078,0.570814311504,0.458440154791,0.114883519709,-0.671420514584
0.481659859419,0.10229164362,1.0246386528,0.573013305664,0.455788761377,0.108181148767,-0.672465026379
0.479388087988,0.0995923057199,1.02633750439,0.582071363926,0.44531044364,0.10143019259,-0.672758340836
0.474688112736,0.0986146628857,1.02976059914,0.5768481493,0.451320022345,0.0963450446725,-0.673998594284
0.471179753542,0.0967193543911,1.03211832047,0.579275071621,0.447168439627,0.0902789160609,-0.675522506237
0.468069255352,0.0946811065078,1.03441345692,0.579084217548,0.44320884347,0.0861058458686,-0.678832352161
0.464704573154,0.09289624542,1.03663647175,0.584322154522,0.440578877926,0.0800143331289,-0.676797986031
0.461531430483,0.0910996198654,1.03893208504,0.585411429405,0.439322382212,0.0757118165493,-0.677168428898
0.458541214466,0.0891962274909,1.04107987881,0.586571872234,0.436611264944,0.0706051215529,-0.678468227386
0.455258816481,0.0873792022467,1.04338848591,0.587375700474,0.435124278069,0.0664706602693,-0.679145336151
0.452523469925,0.0854621455073,1.04526948929,0.58552634716,0.432657748461,0.0616318322718,-0.6827647686
0.449260652065,0.0838765352964,1.04737997055,0.586581110954,0.432564616203,0.0560013018548,-0.682403326035
0.446311116219,0.0820527747273,1.04946351051,0.588035941124,0.430009990931,0.0511102825403,-0.683149278164
0.443092882633,0.0802406519651,1.05145919323,0.587674856186,0.426719784737,0.0455933734775,-0.685907959938
0.441047668457,0.0787480100989,1.05319821835,0.583569407463,0.427652180195,0.0428223237395,-0.689004004002
0.438252657652,0.0771107897162,1.05494940281,0.586478412151,0.426580369473,0.0381579324603,-0.687471032143
0.435021519661,0.0753397643566,1.05667698383,0.586790025234,0.423182487488,0.0321397259831,-0.689609527588
0.433236718178,0.0741194710135,1.05817806721,0.586955964565,0.423078477383,0.0295388754457,-0.689648330212
0.430409371853,0.0725689679384,1.05972421169,0.58409422636,0.41931411624,0.0277251098305,-0.694435656071
0.428061425686,0.0710959360003,1.06120705605,0.584861457348,0.416737496853,0.0232411604375,-0.695504844189
0.426158487797,0.069955766201,1.06243157387,0.585931062698,0.417944282293,0.0200979448855,-0.693976521492
0.42315235734,0.0688031464815,1.06405973434,0.587230324745,0.416090846062,0.0162416417152,-0.694093167782
0.420837938786,0.0675927549601,1.06540668011,0.587370872498,0.411634802818,0.0177491046488,-0.696589708328
0.420837938786,0.0675927549601,1.06540668011,0.587370872498,0.411634802818,0.0177491046488,-0.696589708328
