x,y,z,q0,q1,q2,q3
-0.212479904294,-0.51236307621,0.813875377178,-0.02299400419,0.0184241589159,0.0570516884327,-0.997936427593
-0.212479904294,-0.51236307621,0.813875377178,-0.02299400419,0.0184241589159,0.0570516884327,-0.997936427593
-0.212498649955,-0.51251077652,0.813859522343,-0.02366932109,0.0196359511465,0.0561605580151,-0.997947990894
-0.212488457561,-0.512507975101,0.813841044903,-0.0237305276096,0.0194298177958,0.0561265535653,-0.997952580452
-0.212509527802,-0.512508153915,0.813852250576,-0.0238384921104,0.0196696128696,0.0562058389187,-0.997940838337
-0.212510123849,-0.512372434139,0.813868641853,-0.0228724572808,0.0184130333364,0.0571577139199,-0.997933328152
-0.212489321828,-0.512530267239,0.813844382763,-0.0236932374537,0.0195960160345,0.0561414249241,-0.997949361801
-0.212478965521,-0.512509703636,0.813856244087,-0.023678611964,0.0195501223207,0.0561973266304,-0.997947394848
-0.212458372116,-0.512377083302,0.813880324364,-0.0230220071971,0.0183855853975,0.0570630654693,-0.997935771942
-0.212458536029,-0.512369573116,0.813881874084,-0.0230211112648,0.0183961186558,0.0571625754237,-0.997929930687
-0.21245521307,-0.512373745441,0.813873410225,-0.0229488126934,0.018366297707,0.0570046380162,-0.997941195965
-0.212474152446,-0.512380838394,0.8138666749,-0.023244779557,0.0186643525958,0.056985847652,-0.997929811478
-0.212494716048,-0.512491941452,0.813860237598,-0.0236749406904,0.0195793192834,0.0561369284987,-0.997950315475
-0.212490186095,-0.512402117252,0.8138666749,-0.0231307055801,0.0185648985207,0.0569996275008,-0.997933626175
-0.212490186095,-0.512402117252,0.8138666749,-0.0231307055801,0.0185648985207,0.0569996275008,-0.997933626175
-0.212509334087,-0.512527287006,0.813848137856,-0.0236767120659,0.0196746885777,0.0561871752143,-0.997945547104
-0.212498649955,-0.512512505054,0.813849210739,-0.0237710345536,0.0194906350225,0.0560511089861,-0.99795460701
-0.212498649955,-0.512512505054,0.813849210739,-0.0237710345536,0.0194906350225,0.0560511089861,-0.99795460701
-0.212469905615,-0.512516021729,0.813857614994,-0.0238191541284,0.0195918511599,0.0560593940318,-0.997950971127
-0.212470963597,-0.51236063242,0.813880860806,-0.0227450765669,0.0181964654475,0.0571401305497,-0.997941195965
-0.212452411652,-0.512361526489,0.813884854317,-0.0229827594012,0.0183610823005,0.0570469871163,-0.997938096523
-0.212446898222,-0.512379765511,0.813881695271,-0.0230926517397,0.0185333397239,0.0569793209434,-0.997936189175
-0.212458088994,-0.512374103069,0.813876748085,-0.0229958742857,0.0184045881033,0.0570341311395,-0.997937679291
-0.212484523654,-0.512488365173,0.813861072063,-0.0238291509449,0.0195950251073,0.0561593063176,-0.997945129871
-0.212488204241,-0.512393712997,0.813875794411,-0.0231120213866,0.0184914954007,0.0570888668299,-0.99793022871
-0.21248690784,-0.512392103672,0.813875615597,-0.0230391379446,0.0183910168707,0.0571141205728,-0.997932374477
-0.21249769628,-0.512508749962,0.813848674297,-0.0237603932619,0.0196423921734,0.0561763197184,-0.997944831848
-0.212489575148,-0.512516140938,0.813848972321,-0.0238309465349,0.0196585394442,0.0561066716909,-0.997946739197
-0.212489575148,-0.512516140938,0.813848972321,-0.0238309465349,0.0196585394442,0.0561066716909,-0.997946739197
-0.212481439114,-0.512511253357,0.813847124577,-0.0237035900354,0.0195331275463,0.056135892868,-0.997950613499
-0.212471202016,-0.512347280979,0.813878893852,-0.022882534191,0.0181733164936,0.0571356415749,-0.997938752174
-0.212458178401,-0.512351691723,0.813884019852,-0.0229779742658,0.0182215720415,0.0570881441236,-0.997938394547
-0.212458834052,-0.512361049652,0.813878953457,-0.0229263361543,0.0184673294425,0.0570390410721,-0.9979377985
-0.212457761168,-0.512367188931,0.813876569271,-0.0230213589966,0.0185242574662,0.0570287555456,-0.9979352355
-0.212456971407,-0.512384772301,0.813876867294,-0.0229724794626,0.01831224747,0.0571241304278,-0.997934758663
-0.212491154671,-0.512512326241,0.813861489296,-0.0237589776516,0.0196961350739,0.0561745166779,-0.997943878174
-0.21249319613,-0.512508630753,0.813844442368,-0.0238114595413,0.0195122044533,0.0561464987695,-0.997947871685
-0.21250449121,-0.512515366077,0.813840806484,-0.0236934199929,0.0195850972086,0.0561336278915,-0.997949957848
-0.212499707937,-0.512521386147,0.813850998878,-0.0236518159509,0.0195069331676,0.0561822727323,-0.997949719429
-0.212508022785,-0.512496948242,0.81385332346,-0.023855060339,0.0197499711066,0.0561789050698,-0.9979403615
-0.212473675609,-0.512382864952,0.813865721226,-0.0229483004659,0.0183768030256,0.0570175759494,-0.99794024229
-0.212475851178,-0.51235973835,0.813870847225,-0.0232079457492,0.0184844192117,0.0570452809334,-0.997930645943
-0.212453663349,-0.512378513813,0.813877344131,-0.0230493266135,0.0183756183833,0.057069092989,-0.997934937477
-0.212453663349,-0.512378513813,0.813877344131,-0.0230493266135,0.0183756183833,0.057069092989,-0.997934937477
-0.212451636791,-0.512374937534,0.813872158527,-0.0230692345649,0.0184919908643,0.0569896064699,-0.997936964035
-0.212451636791,-0.512374937534,0.813872158527,-0.0230692345649,0.0184919908643,0.0569896064699,-0.997936964035
-0.212484046817,-0.512374579906,0.81387168169,-0.0230865795165,0.0184322278947,0.0571434870362,-0.997928857803
-0.212484329939,-0.512397706509,0.813865661621,-0.023112885654,0.0184663273394,0.0570653267205,-0.99793201685
-0.212498307228,-0.512394607067,0.813866376877,-0.023032464087,0.0183459147811,0.0571574382484,-0.997930884361
-0.212506249547,-0.512517511845,0.813847184181,-0.0236933585256,0.0195746030658,0.056250359863,-0.997943639755
-0.212494760752,-0.512518048286,0.813849389553,-0.0238042231649,0.0196838025004,0.056159928441,-0.997943878174
-0.212475851178,-0.51238900423,0.813871979713,-0.0232067219913,0.0185392647982,0.0570859052241,-0.997927367687
-0.212468624115,-0.512377083302,0.813878238201,-0.0233055446297,0.0185610689223,0.0570993795991,-0.997923851013
-0.21247138083,-0.512349843979,0.813882052898,-0.0231114476919,0.0183937884867,0.0571288578212,-0.997929811478
-0.212459236383,-0.512344181538,0.813875436783,-0.0232709404081,0.0184901189059,0.0570398084819,-0.997929394245
-0.212461456656,-0.512332320213,0.813873052597,-0.022885305807,0.0179541297257,0.0572474189103,-0.997936308384
-0.212463080883,-0.51235896349,0.813882231712,-0.0231297407299,0.0183650683612,0.057137247175,-0.99792945385
-0.21247728169,-0.512343943119,0.813879728317,-0.0229146499187,0.0181269887835,0.0572558157146,-0.99793189764
-0.212495282292,-0.512489616871,0.813852846622,-0.0238825920969,0.0196293275803,0.0563255473971,-0.997933745384
-0.212498277426,-0.512397885323,0.813867092133,-0.0234079807997,0.0187919437885,0.0571025125682,-0.997916936874
-0.212498277426,-0.512397885323,0.813867092133,-0.0234079807997,0.0187919437885,0.0571025125682,-0.997916936874
-0.212506324053,-0.51233279705,0.813853383064,-0.0229164473712,0.0182014349848,0.0572004206479,-0.99793368578
-0.212490737438,-0.512365877628,0.813853919506,-0.0230192858726,0.0183120556176,0.0570816509426,-0.997936189175
-0.212491795421,-0.512336611748,0.813871026039,-0.0229521449655,0.0182413179427,0.0572382584214,-0.997930049896
-0.212472438812,-0.512335062027,0.813877701759,-0.0231803804636,0.0184619445354,0.0571310445666,-0.997926831245
-0.212473407388,-0.512338578701,0.81388014555,-0.0230829622597,0.0184466950595,0.0571609884501,-0.997927606106
-0.212458819151,-0.512341856956,0.81387668848,-0.0229522529989,0.018227590248,0.0571697764099,-0.997934162617
-0.21246188879,-0.512367665768,0.813878595829,-0.0231378115714,0.018493892625,0.0571695640683,-0.997924983501
-0.212467044592,-0.512389659882,0.813885569572,-0.0231911260635,0.0186348967254,0.0571542493999,-0.997922003269
-0.212480977178,-0.512510359287,0.813852846622,-0.0238006263971,0.0195696018636,0.0562290810049,-0.997942388058
-0.212502196431,-0.512494683266,0.813835680485,-0.0237050782889,0.0195711944252,0.0562476664782,-0.997943580151
-0.212515205145,-0.512458622456,0.813850939274,-0.0237988289446,0.0194951947778,0.0563963055611,-0.997934401035
-0.212515205145,-0.512458622456,0.813850939274,-0.0237988289446,0.0194951947778,0.0563963055611,-0.997934401035
-0.212494716048,-0.512374103069,0.813865303993,-0.0230953358114,0.0185178946704,0.0571108460426,-0.997928977013
-0.212500944734,-0.512342095375,0.81387424469,-0.0232028439641,0.0185759235173,0.0571784749627,-0.997921466827
-0.212470978498,-0.512336075306,0.813877761364,-0.0230896603316,0.0182775557041,0.0572346113622,-0.997926354408
-0.212469190359,-0.512330174446,0.813884437084,-0.0231382325292,0.0182695798576,0.0572327524424,-0.997925519943
-0.212452709675,-0.512341141701,0.813883244991,-0.0231910906732,0.0183084234595,0.0571904703975,-0.997926056385
-0.212458774447,-0.512345016003,0.813879966736,-0.0229711700231,0.0182388573885,0.0571941696107,-0.997932195663
-0.212066411972,-0.514012813568,0.81027674675,0.0260377880186,0.00652194209397,0.0468595102429,-0.998540759087
-0.211745798588,-0.511136472225,0.813707888126,-0.00184370111674,-0.0123558072373,0.0657834038138,-0.99775570631
-0.212096914649,-0.514026463032,0.810270130634,0.0259955283254,0.00658562965691,0.0467004813254,-0.998548984528
-0.212179452181,-0.514054059982,0.810208678246,0.026352128014,0.00705662043765,0.0460908450186,-0.998564660549
-0.212508231401,-0.512473762035,0.81385153532,-0.0238211639225,0.0195315890014,0.056347373873,-0.997935891151
-0.212182492018,-0.514041483402,0.810215473175,0.0262412372977,0.00695169204846,0.0460342988372,-0.998570978642
-0.212501183152,-0.512486040592,0.813858449459,-0.023825597018,0.0196608770639,0.0562259554863,-0.997940123081
-0.212152063847,-0.51404941082,0.810232758522,0.0262263324112,0.0068461089395,0.0461097583175,-0.998568594456
-0.210683166981,-0.513772666454,0.812298059464,-0.00545155256987,0.0188051108271,0.0618442855775,-0.997893750668
-0.210701882839,-0.513862669468,0.812467575073,-0.00790458079427,0.0214695706964,0.0617725364864,-0.997828066349
-0.210676535964,-0.513781785965,0.812326431274,-0.00595363602042,0.0192067325115,0.0617676153779,-0.997888028622
-0.210678383708,-0.513818442822,0.812380611897,-0.00662365881726,0.0199378039688,0.0618086755276,-0.997866928577
-0.210727378726,-0.513824105263,0.812427222729,-0.00734207173809,0.0206637457013,0.061600252986,-0.997859954834
-0.210728868842,-0.51383805275,0.812452018261,-0.00776012660936,0.021214492619,0.0616292580962,-0.997843503952
-0.210702732205,-0.513813257217,0.81238257885,-0.00695315096527,0.020241972059,0.0617012679577,-0.997865140438
-0.210750728846,-0.513879716396,0.812504827976,-0.00826453696936,0.0218987315893,0.0617677532136,-0.99781614542
-0.210747510195,-0.513867974281,0.812483370304,-0.0080028064549,0.0216457117349,0.0617492347956,-0.997824907303
-0.210743531585,-0.51382368803,0.812426388264,-0.00725411204621,0.0206232909113,0.0616688020527,-0.997857272625
-0.210699915886,-0.513845920563,0.8124319911,-0.0073137646541,0.0207516737282,0.0618720427155,-0.997841536999
-0.210716381669,-0.513881921768,0.812514185905,-0.00816394854337,0.0217499639839,0.0618017651141,-0.997818052769
-0.210663989186,-0.513799011707,0.812355041504,-0.00624702079222,0.0194367635995,0.0617412924767,-0.997883439064
-0.210668131709,-0.513818025589,0.812388539314,-0.00673217093572,0.0200052540749,0.0617069117725,-0.997871100903
-0.210668951273,-0.513750433922,0.812291443348,-0.00547655625269,0.0185303073376,0.061552491039,-0.997916817665
-0.210690587759,-0.513776481152,0.812314033508,-0.00564684486017,0.0188938230276,0.0617668665946,-0.997895777225
-0.210699945688,-0.513735353947,0.812244057655,-0.00483638746664,0.0178873389959,0.0615006014705,-0.997935056686
-0.210744142532,-0.513859808445,0.812466084957,-0.00784005783498,0.0215378869325,0.0616986863315,-0.997831642628
-0.210761100054,-0.513887703419,0.81250244379,-0.00818963721395,0.0218527726829,0.0616563186049,-0.99782460928
-0.21076336503,-0.513813078403,0.812389969826,-0.00688275322318,0.0204073227942,0.0615556463599,-0.997871279716
-0.210733696818,-0.513810455799,0.812339484692,-0.00599710270762,0.0194231048226,0.0617415606976,-0.997885227203
-0.210721775889,-0.513786375523,0.812315940857,-0.00573740713298,0.0190398637205,0.0615740604699,-0.997904479504
-0.210737973452,-0.513776183128,0.812319099903,-0.00592082040384,0.0192263349891,0.0613742098212,-0.997912049294
-0.210694879293,-0.513793587685,0.81232303381,-0.00584754906595,0.0190327912569,0.061525311321,-0.997906923294
-0.210680291057,-0.513777196407,0.812303841114,-0.00548418564722,0.0186968743801,0.0615871660411,-0.997911572456
-0.21068559587,-0.513791143894,0.81233215332,-0.00575193110853,0.019180348143,0.0616423040628,-0.997897446156
-0.21069855988,-0.513746500015,0.812260568142,-0.00489031244069,0.0179938562214,0.0614517331123,-0.997935950756
-0.210723951459,-0.513773441315,0.812320888042,-0.00580496061593,0.0191044583917,0.0615779720247,-0.997902572155
-0.210755333304,-0.51383471489,0.812420487404,-0.00714564602822,0.0206778123975,0.0614942610264,-0.997867643833
-0.21073628962,-0.513786554337,0.812314689159,-0.00567854894325,0.01900395751,0.0615293718874,-0.997908174992
-0.210762873292,-0.513847649097,0.812419176102,-0.0071588573046,0.0209127254784,0.0615857951343,-0.997857034206
-0.210760891438,-0.513802289963,0.81233716011,-0.00604643207043,0.0194606073201,0.0614265203476,-0.997903645039
-0.210747122765,-0.513787329197,0.812305271626,-0.00548101495951,0.0188904013485,0.0614348873496,-0.997917354107
-0.210713580251,-0.513767898083,0.812263846397,-0.00490714935586,0.0182220097631,0.061590846628,-0.997923076153
-0.21069586277,-0.513710558414,0.812178015709,-0.0035617405083,0.0165102593601,0.0613211393356,-0.997975170612
-0.210681647062,-0.51375067234,0.812244832516,-0.00452459836379,0.0177695285529,0.0615693926811,-0.997934341431
-0.210672169924,-0.513764977455,0.812279105186,-0.00504867266864,0.0182136110961,0.0615354590118,-0.99792599678
-0.210679128766,-0.513768970966,0.81229531765,-0.00539920618758,0.0186736136675,0.0615164376795,-0.997916817665
-0.210697501898,-0.513764262199,0.812278926373,-0.00513894157484,0.0183405857533,0.0615083314478,-0.997924864292
-0.21074783802,-0.513741016388,0.812279284,-0.005164897535,0.0183301772922,0.0612051934004,-0.997943580151
-0.210735082626,-0.513748407364,0.81227016449,-0.00524927861989,0.0184712316841,0.0613355264068,-0.997932493687
-0.210693731904,-0.513784110546,0.812270343304,-0.00527709070593,0.0185520704836,0.0616305246949,-0.997912704945
-0.210690483451,-0.513742387295,0.812196135521,-0.00413339305669,0.0171208474785,0.0615418702364,-0.997949123383
-0.21066442132,-0.51380699873,0.812274038792,-0.00518806604668,0.0184087622911,0.0620039142668,-0.997892618179
-0.210639700294,-0.513795495033,0.812257707119,-0.00478911306709,0.017855303362,0.0621329396963,-0.9978967309
-0.210639700294,-0.513795495033,0.812257707119,-0.00478911306709,0.017855303362,0.0621329396963,-0.9978967309
-0.210501998663,-0.513766109943,0.812113285065,-0.00261090975255,0.0151341622695,0.0625155046582,-0.997925817966
-0.210438206792,-0.513879776001,0.812258660793,-0.00528559042141,0.018044911325,0.0632407665253,-0.997821211815
-0.210349097848,-0.514200925827,0.812772393227,-0.00986323691905,0.0244231969118,0.0644610971212,-0.997572600842
-0.210349097848,-0.514200925827,0.812772393227,-0.00986323691905,0.0244231969118,0.0644610971212,-0.997572600842
-0.210258662701,-0.514240860939,0.812766075134,-0.00984107237309,0.0244638621807,0.0652633607388,-0.997519671917
-0.210978165269,-0.513859033585,0.811260282993,0.0147363292053,0.00283730751835,0.056896943599,-0.998267292976
-0.210081532598,-0.514254748821,0.812744438648,-0.00974001269788,0.0240171961486,0.0663019940257,-0.9974629879
-0.209976106882,-0.514278829098,0.812751293182,-0.00968931801617,0.0239254627377,0.0666045919061,-0.997445523739
-0.209829717875,-0.514289975166,0.812800645828,-0.0102152032778,0.0239229928702,0.0672579482198,-0.997396528721
-0.20955722034,-0.514109730721,0.812445759773,-0.00556816952303,0.0179139450192,0.0673421472311,-0.997553646564
-0.209407806396,-0.514094114304,0.812494337559,-0.00612513767555,0.0188013203442,0.0674582570791,-0.997526109219
-0.209244430065,-0.5139798522,0.812336087227,-0.00377263082191,0.0159792006016,0.0674439668655,-0.99758797884
-0.209102079272,-0.513973593712,0.812433421612,-0.00426756916568,0.0169012714177,0.0674843639135,-0.997568070889
-0.209022894502,-0.513911724091,0.812343776226,-0.00281764357351,0.0149341290817,0.0672615766525,-0.997619628906
-0.208981066942,-0.513959288597,0.812447667122,-0.00380572793074,0.0157695449889,0.0672454237938,-0.997604608536
-0.208928436041,-0.514189243317,0.812904536724,-0.0081284167245,0.0201334003359,0.0680751055479,-0.997443974018
-0.20972558856,-0.513865292072,0.811515331268,0.0149937793612,-0.000432583241491,0.0594433061779,-0.99811899662
-0.208714485168,-0.514297187328,0.813150882721,-0.00938923470676,0.0188784282655,0.0685199722648,-0.997426986694
-0.208549156785,-0.514311611652,0.813189923763,-0.00838396325707,0.0164133887738,0.0683292970061,-0.997492551804
-0.20834723115,-0.514270484447,0.813139557838,-0.00663083372638,0.0125073073432,0.0679223611951,-0.997590184212
-0.20834723115,-0.514270484447,0.813139557838,-0.00663083372638,0.0125073073432,0.0679223611951,-0.997590184212
-0.208033129573,-0.514111280441,0.812924981117,0.00185324414633,-0.000866234127898,0.0661290213466,-0.997809052467
-0.208034664392,-0.514050662518,0.812816560268,0.0069109229371,-0.00667005684227,0.0640453845263,-0.99790084362
-0.207447081804,-0.514333486557,0.812824547291,0.00729895755649,-0.0138433165848,0.0659588202834,-0.997699677944
-0.207185745239,-0.514321923256,0.813101172447,0.0077926251106,-0.0146694108844,0.0654319152236,-0.997718811035
-0.207185745239,-0.514321923256,0.813101172447,0.0077926251106,-0.0146694108844,0.0654319152236,-0.997718811035
-0.208129569888,-0.512458086014,0.815181970596,-0.0240256488323,-0.0101066660136,0.0573887862265,-0.998011648655
-0.207077533007,-0.512721717358,0.814808785915,-0.0251604709774,-0.0334017686546,0.0575934648514,-0.997464001179
-0.206907644868,-0.512323856354,0.815274000168,-0.0236075166613,-0.0381190627813,0.0630498453975,-0.997002661228
-0.206796377897,-0.512095570564,0.81673926115,-0.00476021273062,-0.0430711507797,0.073100477457,-0.996382713318
-0.206484049559,-0.51213145256,0.817057967186,-0.00316451466642,-0.0432438775897,0.0726829022169,-0.996412158012
-0.206260442734,-0.511991858482,0.816889226437,-0.00744081381708,-0.0512041114271,0.0743442624807,-0.995889425278
-0.204375177622,-0.514164566994,0.813930153847,0.0220154430717,-0.0147383613512,0.0520755015314,-0.998291730881
-0.204003289342,-0.514249324799,0.814481377602,0.0225148592144,-0.0165877770633,0.0545459613204,-0.998119652271
-0.204606860876,-0.512448132038,0.816969275475,-0.0101869516075,-0.0399594344199,0.047728870064,-0.998008728027
-0.204330414534,-0.512392163277,0.817325770855,-0.00758732482791,-0.0428303442895,0.0475455932319,-0.997921645641
-0.204137116671,-0.512416660786,0.817694306374,-0.00684585189447,-0.0442571602762,0.0467773340642,-0.99790096283
-0.203974097967,-0.512468457222,0.818073391914,-0.00702360318974,-0.0462414287031,0.0457783006132,-0.997856140137
-0.203901574016,-0.512513399124,0.818433761597,-0.00625387579203,-0.0486471578479,0.0458228960633,-0.997744739056
-0.203874632716,-0.51256608963,0.818793773651,-0.00518314680085,-0.0506402403116,0.0454956553876,-0.997666716576
-0.20500767231,-0.513241529465,0.820486664772,0.00456324126571,-0.0469942726195,0.0577370077372,-0.997214734554
-0.205048844218,-0.513117611408,0.821034729481,0.00839374307543,-0.0464655570686,0.0567006021738,-0.997274041176
-0.204712867737,-0.511603593826,0.82198125124,0.0243924278766,-0.0771877169609,0.0731953084469,-0.994026899338
-0.204712867737,-0.511603593826,0.82198125124,0.0243924278766,-0.0771877169609,0.0731953084469,-0.994026899338
-0.205660164356,-0.513081014156,0.822019636631,0.0413978770375,-0.0302641019225,0.0560493990779,-0.997110247612
-0.204940825701,-0.512164831161,0.823523819447,0.0219761393964,-0.0715461522341,0.0535035207868,-0.995758771896
-0.206044450402,-0.512638926506,0.825923979282,0.0219094529748,-0.039996471256,0.0507324896753,-0.997670590878
-0.205956950784,-0.511730372906,0.826894164085,0.0163989681751,-0.0474455431104,0.0442973040044,-0.997756421566
-0.206506147981,-0.511683821678,0.828721702099,0.0198020879179,-0.0404280200601,0.0469240769744,-0.997883558273
-0.206620141864,-0.511422216892,0.830179154873,0.0214477386326,-0.04178160429,0.0468625165522,-0.997796654701
-0.193613231182,-0.52038192749,0.825714230537,0.196098610759,0.165447875857,0.119851790369,-0.959066212177
-0.207191750407,-0.510410487652,0.831650495529,0.0450687967241,-0.0313836708665,0.0474108159542,-0.997364580631
-0.207608133554,-0.508195519447,0.834730684757,0.0235605482012,-0.0353776812553,0.0335273332894,-0.998533606529
-0.208212539554,-0.509272098541,0.834874331951,0.0565532557666,-0.0306592080742,0.0375255569816,-0.9972230196
-0.207638218999,-0.508367538452,0.837523698807,0.0491981767118,-0.0302640553564,0.0421000942588,-0.997442424297
-0.207961335778,-0.506626665592,0.841032683849,0.0271173696965,-0.0364382825792,0.0332320407033,-0.998415052891
-0.208171024919,-0.50613874197,0.843168079853,0.0258672069758,-0.0387145392597,0.032907679677,-0.998373329639
-0.208404272795,-0.505942285061,0.845647096634,0.0325979627669,-0.0329566560686,0.0349408909678,-0.998313784599
-0.208073914051,-0.504883885384,0.847331106663,0.0305899120867,-0.0528616085649,0.0382010452449,-0.997402012348
-0.208149924874,-0.503973066807,0.850486814976,0.0285056829453,-0.0438158810139,0.0348226502538,-0.998025596142
-0.207963734865,-0.503285467625,0.853075027466,0.0325345508754,-0.0419932939112,0.0350130796432,-0.997974038124
-0.208312734962,-0.502405226231,0.856107771397,0.0277192275971,-0.0236766599119,0.029904153198,-0.998887836933
-0.207776993513,-0.501395523548,0.858447730541,0.0315217114985,-0.0368069559336,0.0311920307577,-0.998337984085
-0.207486361265,-0.500392198563,0.861118495464,0.0328559279442,-0.0383854135871,0.0318052396178,-0.998216211796
-0.206932798028,-0.499588400126,0.864114284515,0.0330443643034,-0.0359401889145,0.0268278885633,-0.99844712019
-0.206932798028,-0.499588400126,0.864114284515,0.0330443643034,-0.0359401889145,0.0268278885633,-0.99844712019
-0.206627875566,-0.497296661139,0.869686663151,0.0289000086486,-0.0349311493337,0.027840398252,-0.99858379364
-0.205173015594,-0.495382457972,0.871666967869,0.0247918572277,-0.0403445698321,0.0124544119462,-0.998800635338
-0.206451877952,-0.495171695948,0.876257121563,0.0250274743885,-0.0151318889111,0.0209410246462,-0.999352872372
-0.205576241016,-0.494242578745,0.879454672337,0.0240364223719,-0.0179639812559,0.0183147583157,-0.999381899834
-0.205488801003,-0.492848932743,0.882467985153,0.0236378014088,-0.0119922030717,0.0196470655501,-0.999455630779
-0.203496128321,-0.490582793951,0.884151697159,0.021633695811,-0.0348079688847,0.00693838344887,-0.999135792255
-0.204656168818,-0.489910215139,0.888648450375,0.0146762253717,-0.00316061684862,0.0136979557574,-0.99979352951
-0.203966900706,-0.488649576902,0.892379581928,0.0185995381325,-0.00583260506392,0.0146935256198,-0.999702036381
-0.203326791525,-0.487504243851,0.895213067532,0.0201290827245,0.0027911728248,0.0143253942952,-0.999690890312
-0.20124900341,-0.484636902809,0.897873580456,0.0152724273503,-0.0286622866988,0.000430026644608,-0.999472439289
-0.20106574893,-0.483635216951,0.901130199432,0.0311250928789,-0.0198721233755,0.00881510227919,-0.999279081821
-0.200024485588,-0.481989294291,0.904523611069,0.0240937266499,-0.0166388656944,0.004346747417,-0.999561786652
-0.20019467175,-0.480503439903,0.908633232117,0.0177823100239,-0.00945140048862,0.00821215379983,-0.99976348877
-0.199763864279,-0.478804945946,0.912580728531,0.0128281656653,-0.00955376960337,0.00470702955499,-0.999861061573
-0.198499500751,-0.477024286985,0.916204035282,0.00799156352878,-0.00727963959798,-0.00180077936966,-0.999939978123
-0.198627412319,-0.474974066019,0.920000314713,0.00678040692583,-0.00191471679136,-0.000660696765408,-0.999974966049
-0.197722300887,-0.473402649164,0.923985123634,0.00427998183295,-0.000349158537574,-0.00495052617043,-0.999978601933
-0.197036370635,-0.471283465624,0.927462100983,0.00277628540061,0.000689945474733,-0.00739667005837,-0.999968528748
-0.196302220225,-0.468829333782,0.931259036064,0.00476330472156,-0.00391254108399,-0.00386258005165,-0.999973535538
