x,y,z,q0,q1,q2,q3
-0.230578169227,-0.503210484982,0.809945881367,-0.025846902281,-0.0109142372385,-0.0346069522202,0.999007105827
-0.230392292142,-0.503450214863,0.809895277023,-0.028923811391,-0.00773730641231,-0.0344755388796,0.998956978321
-0.230243772268,-0.503584980965,0.809904813766,-0.0284505654126,-0.00776255317032,-0.0347292087972,0.998961567879
-0.230078727007,-0.503717839718,0.809883773327,-0.0275493524969,-0.00798520352691,-0.0351632572711,0.998969972134
-0.22844786942,-0.503960847855,0.812415957451,0.00919071212411,-0.0227901376784,-0.050669811666,0.998413085938
-0.228274092078,-0.503945469856,0.811940789223,0.00493079563603,-0.014965490438,-0.0510714240372,0.998570740223
-0.228274092078,-0.503945469856,0.811940789223,0.00493079563603,-0.014965490438,-0.0510714240372,0.998570740223
-0.228066921234,-0.504041492939,0.811815798283,0.00350723508745,-0.0123392846435,-0.0511823967099,0.998606920242
-0.228171020746,-0.504119455814,0.812029421329,0.00432239053771,-0.0152864390984,-0.0520356185734,0.998518943787
-0.228084504604,-0.504221618176,0.811972022057,0.00342457438819,-0.0141654126346,-0.0523112304509,0.998524487019
-0.228023678064,-0.504335045815,0.812106311321,0.00507406378165,-0.0161460433155,-0.0527599602938,0.99846380949
-0.227985605597,-0.504413366318,0.812138438225,0.00569117255509,-0.0167393088341,-0.0530694238842,0.998434305191
-0.227985605597,-0.504413366318,0.812138438225,0.00569117255509,-0.0167393088341,-0.0530694238842,0.998434305191
-0.227973639965,-0.504471838474,0.812178611755,0.00602672761306,-0.0172139201313,-0.0535175576806,0.998400390148
-0.227986901999,-0.504456877708,0.812173128128,0.00606689834967,-0.0172833856195,-0.0534029044211,0.998405098915
-0.227986469865,-0.504468917847,0.812182605267,0.00606323452666,-0.0173290874809,-0.053434856236,0.99840259552
-0.228000178933,-0.504512727261,0.812250077724,0.00692842248827,-0.0184287186712,-0.053709987551,0.998362481594
-0.228000178933,-0.504512727261,0.812250077724,0.00692842248827,-0.0184287186712,-0.053709987551,0.998362481594
-0.228008240461,-0.504500389099,0.812251389027,0.00696657737717,-0.0184394158423,-0.0536351315677,0.998366117477
-0.228008240461,-0.504500389099,0.812251389027,0.00696657737717,-0.0184394158423,-0.0536351315677,0.998366117477
-0.227993220091,-0.504485011101,0.812218904495,0.00654072174802,-0.0179114416242,-0.0535200871527,0.998384773731
-0.227980256081,-0.504494726658,0.812230110168,0.00665394729003,-0.017925972119,-0.0535637848079,0.998381376266
-0.227977782488,-0.504458427429,0.812187552452,0.00618041167036,-0.0172508414835,-0.0533805005252,0.998406112194
-0.227977782488,-0.504458427429,0.812187552452,0.00618041167036,-0.0172508414835,-0.0533805005252,0.998406112194
-0.227980360389,-0.504547715187,0.812335014343,0.007707468234,-0.0194659028202,-0.0537234917283,0.99833637476
-0.227974236012,-0.504505157471,0.812274158001,0.0071736886166,-0.0186423491687,-0.0536537021399,0.99835985899
-0.227979674935,-0.504471182823,0.812200069427,0.00604235893115,-0.0172807686031,-0.0535653345287,0.998396515846
-0.227997377515,-0.504479467869,0.812229931355,0.00677385134622,-0.0180198810995,-0.053539596498,0.998380243778
-0.228018939495,-0.504457592964,0.812184512615,0.00621518818662,-0.0174127854407,-0.053413413465,0.998401284218
-0.228018939495,-0.504457592964,0.812184512615,0.00621518818662,-0.0174127854407,-0.053413413465,0.998401284218
-0.228000119328,-0.504462778568,0.812182366848,0.00618809228763,-0.0173793956637,-0.053483940661,0.998398303986
-0.228012248874,-0.504440188408,0.812150299549,0.0057307202369,-0.0168512109667,-0.0533977076411,0.998414695263
-0.227988019586,-0.504510521889,0.81225425005,0.00691511528566,-0.0183226708323,-0.0536408983171,0.998368263245
-0.227976068854,-0.504531681538,0.812284052372,0.00720149790868,-0.0187463033944,-0.0537677556276,0.998351514339
-0.227977260947,-0.504484117031,0.81221395731,0.00647591799498,-0.0177553910762,-0.0535930134356,0.998384058475
-0.227977260947,-0.504484117031,0.81221395731,0.00647591799498,-0.0177553910762,-0.0535930134356,0.998384058475
-0.22798448801,-0.504468858242,0.812217056751,0.00655470555648,-0.0177557338029,-0.0534709021449,0.998390078545
-0.227996662259,-0.504436194897,0.812152385712,0.00573203666136,-0.0166860409081,-0.0533672906458,0.998419165611
-0.227994948626,-0.504480242729,0.812196433544,0.00629274779931,-0.0175917819142,-0.0536055415869,0.99838745594
-0.228010952473,-0.50451618433,0.81225246191,0.00690052425489,-0.0183286275715,-0.0536633729935,0.998367011547
-0.228014677763,-0.504467785358,0.812174081802,0.00597060099244,-0.0171588808298,-0.0535679534078,0.998398900032
-0.228020474315,-0.504488885403,0.812215924263,0.00631729140878,-0.0177237782627,-0.0536419935524,0.998382925987
-0.228020474315,-0.504488885403,0.812215924263,0.00631729140878,-0.0177237782627,-0.0536419935524,0.998382925987
-0.22800026834,-0.504508376122,0.812242746353,0.00664178282022,-0.0180334933102,-0.0536612570286,0.998374342918
-0.227993458509,-0.504513561726,0.812267720699,0.00683453911915,-0.0183677542955,-0.0537492930889,0.998362183571
-0.227974802256,-0.504483878613,0.812253952026,0.00670365942642,-0.0179944708943,-0.0536461137235,0.998375415802
-0.227964267135,-0.504512131214,0.812306106091,0.0072873509489,-0.018693106249,-0.0537122860551,0.998354911804
-0.22795894742,-0.504511833191,0.812308728695,0.007376676891,-0.0187712553889,-0.0537913814187,0.998348534107
-0.227972462773,-0.504563450813,0.812390446663,0.00840501021594,-0.0199248977005,-0.0537816695869,0.998318612576
-0.227978795767,-0.504457950592,0.8121997118,0.006273095496,-0.0172392353415,-0.0535754859447,0.998395264149
-0.227978795767,-0.504457950592,0.8121997118,0.006273095496,-0.0172392353415,-0.0535754859447,0.998395264149
-0.227989986539,-0.504554450512,0.812350928783,0.00817052274942,-0.0196863338351,-0.0539012178779,0.998318850994
-0.227987453341,-0.504510223866,0.812260508537,0.00721097225323,-0.0184585005045,-0.0537872724235,0.998355746269
-0.227984637022,-0.504579424858,0.812373876572,0.00839812029153,-0.0199993457645,-0.0539756081998,0.998306691647
-0.227982461452,-0.504512190819,0.812281250954,0.00730612222105,-0.0185143761337,-0.0537331402302,0.998356938362
-0.227975770831,-0.504511117935,0.812295436859,0.00756428577006,-0.018652299419,-0.0536918491125,0.998354792595
-0.227971538901,-0.504485428333,0.812255263329,0.00693892268464,-0.0179664287716,-0.0536347255111,0.998374938965
-0.227964580059,-0.504538953304,0.812336266041,0.0079796332866,-0.019262066111,-0.0537726357579,0.998335540295
-0.227963790298,-0.504523158073,0.812334477901,0.00797669868916,-0.0190360378474,-0.0536356717348,0.998347222805
-0.227963790298,-0.504523158073,0.812334477901,0.00797669868916,-0.0190360378474,-0.0536356717348,0.998347222805
-0.227979570627,-0.504561662674,0.812378883362,0.00842876918614,-0.0197955835611,-0.0536946319044,0.998325586319
-0.227979570627,-0.504561662674,0.812378883362,0.00842876918614,-0.0197955835611,-0.0536946319044,0.998325586319
-0.228002682328,-0.504595041275,0.812415003777,0.00884081702679,-0.0202800836414,-0.0538055114448,0.998306393623
-0.227989569306,-0.504584014416,0.812376916409,0.00851335097104,-0.0199111755937,-0.0538621768355,0.998313605785
-0.227997139096,-0.504595696926,0.812413215637,0.0087469406426,-0.0203229412436,-0.0538571327925,0.998303592205
-0.227999806404,-0.504632174969,0.812466919422,0.00937625020742,-0.0209336150438,-0.0538048148155,0.998288035393
-0.22797344625,-0.504576802254,0.812390744686,0.00855704303831,-0.0200084876269,-0.0537869557738,0.99831533432
-0.227972924709,-0.504551529884,0.812352657318,0.00817571952939,-0.0193982608616,-0.053715467453,0.998334407806
-0.227980732918,-0.504618108273,0.81246650219,0.0092665553093,-0.020767018199,-0.0539553649724,0.998284459114
-0.227960556746,-0.504560291767,0.812359690666,0.00817716121674,-0.0194987393916,-0.0538703165948,0.998324096203
-0.227960556746,-0.504560291767,0.812359690666,0.00817716121674,-0.0194987393916,-0.0538703165948,0.998324096203
-0.227968931198,-0.504673838615,0.812510311604,0.00959350913763,-0.0215274896473,-0.0541079044342,0.998256921768
-0.22798012197,-0.50460934639,0.812433123589,0.00894813518971,-0.0206490699202,-0.0539419874549,0.998290479183
-0.227979883552,-0.50458163023,0.812382817268,0.00860249716789,-0.0201194882393,-0.0539520718157,0.998303830624
-0.227996721864,-0.504537165165,0.81232124567,0.0079158404842,-0.019184788689,-0.0537777207792,0.998337328434
-0.227986544371,-0.504592239857,0.812398135662,0.00870126858354,-0.0203344598413,-0.0539642013609,0.998297929764
-0.227987751365,-0.5045773983,0.812389016151,0.00864916760474,-0.020151251927,-0.0539271198213,0.998304069042
-0.227987408638,-0.504571080208,0.812389135361,0.00865834020078,-0.0200676377863,-0.0538505464792,0.998309850693
-0.227987408638,-0.504571080208,0.812389135361,0.00865834020078,-0.0200676377863,-0.0538505464792,0.998309850693
-0.22796562314,-0.504563629627,0.812385082245,0.00848221685737,-0.0199847500771,-0.0539047755301,0.998310029507
-0.227944850922,-0.504588127136,0.812399923801,0.00861641950905,-0.0202742777765,-0.0540349669755,0.99829608202
-0.227964624763,-0.504613757133,0.81244379282,0.0090402411297,-0.0208131615072,-0.0540037155151,0.998282909393
-0.227962702513,-0.50455224514,0.812356650829,0.00812095124274,-0.0195729341358,-0.0539336316288,0.998319685459
-0.227964177728,-0.504552006721,0.812342405319,0.00814064219594,-0.0195531118661,-0.0539066791534,0.998321413994
-0.227971434593,-0.504593610764,0.812400758266,0.00877417158335,-0.0204427242279,-0.0540250129998,0.998291730881
-0.227980166674,-0.504546046257,0.812336027622,0.0080586289987,-0.0195085927844,-0.0539080947638,0.998322784901
-0.227980166674,-0.504546046257,0.812336027622,0.0080586289987,-0.0195085927844,-0.0539080947638,0.998322784901
-0.227992981672,-0.50460422039,0.812419354916,0.00888447742909,-0.0206382032484,-0.0540604479611,0.998284876347
-0.227971300483,-0.504558980465,0.812362074852,0.00833865813911,-0.0198603477329,-0.0539116561413,0.998313367367
-0.227966189384,-0.504585325718,0.812409460545,0.00879311934114,-0.0204237438738,-0.0540130734444,0.998292684555
-0.227961659431,-0.504539072514,0.812341332436,0.00807449407876,-0.0193487815559,-0.0537746213377,0.998332977295
-0.227960258722,-0.504567801952,0.812403738499,0.00862742587924,-0.0200316067785,-0.0538781620562,0.998309314251
-0.227959424257,-0.504554748535,0.81238669157,0.00856869854033,-0.0198270082474,-0.0538291335106,0.998316526413
-0.227966919541,-0.504590213299,0.812433898449,0.0089485514909,-0.0204792376608,-0.0539249628782,0.998294889927
-0.227976292372,-0.504623651505,0.812479138374,0.00931022223085,-0.0208490025252,-0.0539611130953,0.998282015324
-0.227975383401,-0.504595637321,0.812440574169,0.00898555759341,-0.0205122139305,-0.0539768598974,0.998291134834
-0.227989569306,-0.504562556744,0.812392413616,0.00863126292825,-0.0200182683766,-0.0538221038878,0.998312592506
-0.227992400527,-0.50455147028,0.812387645245,0.00854426249862,-0.0199148524553,-0.0537805818021,0.998317658901
-0.227980226278,-0.504578471184,0.812400102615,0.00865204725415,-0.0202264953405,-0.0539567656815,0.998300969601
-0.227975100279,-0.504541695118,0.81234818697,0.00803261715919,-0.0194162093103,-0.0538003407419,0.998330593109
-0.227978482842,-0.504532158375,0.812348246574,0.00802616402507,-0.019268443808,-0.0537246875465,0.998337686062
-0.22796407342,-0.504578471184,0.812415719032,0.00872410554439,-0.0201732050627,-0.0538194663823,0.998308837414
-0.227968156338,-0.504556357861,0.812384486198,0.00813849736005,-0.0195189788938,-0.05384292081,0.99832546711
-0.227959528565,-0.504510045052,0.812294483185,0.00744714820758,-0.0185307506472,-0.0536217540503,0.998361647129
-0.227959528565,-0.504510045052,0.812294483185,0.00744714820758,-0.0185307506472,-0.0536217540503,0.998361647129
-0.227973401546,-0.504569649696,0.81239181757,0.00844179745764,-0.0198490340263,-0.0537914372981,0.998319268227
-0.227982103825,-0.50449359417,0.812265217304,0.00696293683723,-0.0180318970233,-0.0535856857896,0.998376131058
-0.227990284562,-0.504467070103,0.812226295471,0.00662781996652,-0.0176853500307,-0.0534977950156,0.998389422894
-0.22798871994,-0.50450104475,0.812263250351,0.00713461078703,-0.0182687696069,-0.053657900542,0.998366773129
-0.228005513549,-0.504465222359,0.812205731869,0.00644189026207,-0.017510889098,-0.0534990020096,0.998393595219
-0.22799050808,-0.504504024982,0.812262237072,0.00702627329156,-0.0183063391596,-0.0536242388189,0.998368620872
-0.22799050808,-0.504504024982,0.812262237072,0.00702627329156,-0.0183063391596,-0.0536242388189,0.998368620872
-0.227974578738,-0.504516005516,0.812275648117,0.00714974291623,-0.0182948447764,-0.0535837002099,0.998370170593
-0.227980405092,-0.504463851452,0.81219804287,0.0062324507162,-0.0172635056078,-0.0534322634339,0.998402833939
-0.227980405092,-0.504463851452,0.81219804287,0.0062324507162,-0.0172635056078,-0.0534322634339,0.998402833939
-0.227986365557,-0.50450694561,0.812285840511,0.00715108960867,-0.0184055790305,-0.053556215018,0.998369634151
-0.227976456285,-0.504499793053,0.812246501446,0.00687230238691,-0.0180617589504,-0.05348258093,0.998381853104
-0.227995321155,-0.504496216774,0.812255561352,0.00688858283684,-0.0182046554983,-0.0535254441202,0.998376786709
-0.227983355522,-0.504500031471,0.812260985374,0.00715084234253,-0.0185016617179,-0.0535401776433,0.998368740082
-0.227983355522,-0.504500031471,0.812260985374,0.00715084234253,-0.0185016617179,-0.0535401776433,0.998368740082
-0.227994918823,-0.504457712173,0.812181591988,0.00601544277743,-0.0170840714127,-0.0534791350365,0.998404741287
-0.227994307876,-0.504558146,0.812342584133,0.00810637325048,-0.0197024457157,-0.0536735467613,0.99833124876
-0.227993682027,-0.504497647285,0.812253177166,0.00690507842228,-0.0182303227484,-0.0536275170743,0.998370707035
-0.227960824966,-0.50450283289,0.812236487865,0.0066778473556,-0.0179901234806,-0.0536593012512,0.998374938965
-0.227946147323,-0.504546821117,0.812318682671,0.00756850885227,-0.0190386418253,-0.0537309236825,0.998345315456
-0.227954909205,-0.504537165165,0.812312662601,0.00736483326182,-0.0187657475471,-0.0537495948374,0.998350918293
-0.22795112431,-0.50455647707,0.812357068062,0.00803145673126,-0.019559212029,-0.0536991208792,0.998333275318
-0.227960079908,-0.504533410072,0.812349677086,0.00786542799324,-0.0194076187909,-0.0537064224482,0.998337209225
-0.227967560291,-0.504508376122,0.812288582325,0.00727075338364,-0.0185252614319,-0.0536008514464,0.998364090919
-0.227974772453,-0.504528343678,0.812318503857,0.00761204026639,-0.0191351696849,-0.0536633171141,0.998346805573
-0.227977260947,-0.50453299284,0.812296271324,0.00726442039013,-0.0187427140772,-0.0537271387875,0.998353421688
-0.227993533015,-0.504568755627,0.812368273735,0.00814640894532,-0.0198231246322,-0.0537206307054,0.998326003551
-0.22797755897,-0.504486978054,0.812210261822,0.00648295972496,-0.0176453515887,-0.0535550117493,0.998387992382
-0.227978035808,-0.504521548748,0.812273621559,0.00721146864817,-0.0186295062304,-0.053638342768,0.998360574245
-0.227969869971,-0.50452786684,0.812286734581,0.0073551745154,-0.0188163295388,-0.0537278056145,0.998351275921
-0.227969869971,-0.50452786684,0.812286734581,0.0073551745154,-0.0188163295388,-0.0537278056145,0.998351275921
-0.227959215641,-0.504540801048,0.812327444553,0.00779882026836,-0.0192823894322,-0.0536907203496,0.998340964317
-0.227960154414,-0.504518985748,0.81230533123,0.00738870585337,-0.0188032500446,-0.053598895669,0.99835819006
-0.227955296636,-0.504490315914,0.812250375748,0.00676068477333,-0.0180343929678,-0.0535929314792,0.998377144337
-0.227964133024,-0.50452119112,0.812292277813,0.0073166792281,-0.0187019221485,-0.0535971708596,0.998360753059
-0.227336511016,-0.505174696445,0.814654886723,0.0227182414383,-0.0607550255954,-0.05279924348,0.996496319771
-0.229398593307,-0.504661500454,0.810060858727,-0.025659924373,-0.00741523364559,-0.0385367758572,0.998900234699
-0.227986097336,-0.504578173161,0.812371075153,0.00827775709331,-0.0200024563819,-0.0538051053882,0.998316764832
-0.227987274528,-0.504485964775,0.812210977077,0.00644539901987,-0.0177277680486,-0.0534994602203,0.998389720917
-0.227979019284,-0.504491448402,0.812206029892,0.00652209669352,-0.0176564455032,-0.0535367317498,0.998388528824
-0.227992549539,-0.504466176033,0.812180995941,0.00599916279316,-0.017013605684,-0.0534239150584,0.998409032822
-0.227975234389,-0.504484534264,0.812214255333,0.00658264942467,-0.0177730526775,-0.0534906722605,0.998388469219
-0.227979436517,-0.504460036755,0.81218200922,0.00595830008388,-0.0169705338776,-0.0534153170884,0.998410463333
-0.227970898151,-0.504466533661,0.812200129032,0.00625966349617,-0.0173303615302,-0.0534413345158,0.998400986195
-0.227966889739,-0.504503250122,0.812258660793,0.00691270269454,-0.0181586202234,-0.0535294041038,0.998377263546
-0.227966889739,-0.504503250122,0.812258660793,0.00691270269454,-0.0181586202234,-0.0535294041038,0.998377263546
-0.227962493896,-0.504479050636,0.812227606773,0.00663959886879,-0.0178111046553,-0.0534537918866,0.998389422894
-0.227961242199,-0.504505753517,0.812241911888,0.00681018317118,-0.0180104915053,-0.0536622293293,0.998373508453
-0.227968901396,-0.504513442516,0.812284886837,0.00731973536313,-0.018718522042,-0.0536589883268,0.998357117176
-0.227968901396,-0.504513442516,0.812284886837,0.00731973536313,-0.018718522042,-0.0536589883268,0.998357117176
-0.227969050407,-0.504538834095,0.812296390533,0.0074873091653,-0.0189778022468,-0.0537671148777,0.998345077038
-0.227961063385,-0.504455685616,0.812166690826,0.00591421779245,-0.0168362278491,-0.0535268336535,0.998407006264
-0.227944493294,-0.504510760307,0.812286138535,0.00723739061505,-0.0186461117119,-0.0537118948996,0.998356163502
-0.227928191423,-0.504441678524,0.812190413475,0.00602834951133,-0.0171515885741,-0.0536313354969,0.998395323753
-0.227928191423,-0.504441678524,0.812190413475,0.00602834951133,-0.0171515885741,-0.0536313354969,0.998395323753
-0.227853268385,-0.504392802715,0.81220459938,0.00575029291213,-0.0167868733406,-0.0535956285894,0.998405098915
-0.227757722139,-0.504336714745,0.812150895596,0.00441591255367,-0.0151404924691,-0.0533843226731,0.998449504375
-0.22769074142,-0.504279315472,0.81205290556,0.00246842578053,-0.0128316376358,-0.0532633289695,0.998495042324
-0.227616876364,-0.50429970026,0.812094986439,0.00281833880581,-0.012962764129,-0.053303938359,0.998490214348
-0.22758820653,-0.504241287708,0.811990916729,-0.00144806876779,-0.00833370164037,-0.0532170757651,0.998547196388
-0.22758820653,-0.504241287708,0.811990916729,-0.00144806876779,-0.00833370164037,-0.0532170757651,0.998547196388
-0.227247461677,-0.504494786263,0.812733829021,0.00600709626451,-0.0153847932816,-0.0545873679221,0.99837243557
-0.227015271783,-0.504315853119,0.812120437622,-0.00516224093735,0.00150797120295,-0.0551015809178,0.99846637249
-0.226840317249,-0.504155695438,0.812531411648,-0.00371858198196,0.00058061548043,-0.0547689422965,0.998492002487
-0.226707175374,-0.504013121128,0.812559723854,-0.00762758078054,0.00615662150085,-0.0535076372325,0.998519361019
-0.226675435901,-0.503879010677,0.812656164169,-0.0112764406949,0.0104052396491,-0.0517294369638,0.998543262482
-0.226094722748,-0.503985106945,0.813040733337,-0.00774956354871,0.0142726143822,-0.0550658665597,0.99835062027
-0.22722800076,-0.502774715424,0.81561601162,0.023819770664,0.00344840413891,-0.0534481368959,0.998280525208
-0.22621704638,-0.501854777336,0.815420031548,0.0228812824935,0.0213133636862,-0.0496077649295,0.998279213905
-0.225468039513,-0.501629590988,0.815893828869,0.0171774122864,0.0346466563642,-0.0526859797537,0.997862100601
-0.225901260972,-0.50296485424,0.816990911961,0.0238881837577,0.0154423713684,-0.0515218526125,0.998266756535
-0.223484009504,-0.503918647766,0.814994335175,-0.00413691299036,0.0359927453101,-0.0588804371655,0.997607469559
-0.223040267825,-0.503796994686,0.815485775471,-0.00334759033285,0.0390202216804,-0.0583753436804,0.997526228428
-0.223040267825,-0.503796994686,0.815485775471,-0.00334759033285,0.0390202216804,-0.0583753436804,0.997526228428
-0.22320510447,-0.501018941402,0.818954706192,0.00112424662802,0.0676805898547,-0.0680160671473,0.995385348797
-0.221855282784,-0.502867102623,0.816196978092,0.000621247629169,0.0467945672572,-0.0444679073989,0.997914135456
-0.220668464899,-0.50308483839,0.816022992134,-0.00606056163087,0.0383791439235,-0.0506183356047,0.997961997986
-0.220728307962,-0.502613008022,0.817150950432,0.00580421509221,0.0527296252549,-0.0466599650681,0.997501313686
-0.220764502883,-0.500803112984,0.819088101387,0.0317116379738,0.0702249035239,-0.0447683446109,0.996021389961
-0.220850020647,-0.501392424107,0.819649875164,0.0228681527078,0.0753677710891,-0.0410472303629,0.996048152447
-0.220850020647,-0.501392424107,0.819649875164,0.0228681527078,0.0753677710891,-0.0410472303629,0.996048152447
-0.220756098628,-0.500064790249,0.822234272957,0.0287996102124,0.0771258175373,-0.0586905740201,0.994875669479
-0.219038054347,-0.500944852829,0.821001648903,0.017999926582,0.0701800957322,-0.0500083677471,0.996117413044
-0.220233127475,-0.498923033476,0.824592649937,0.0322900675237,0.0903569981456,-0.063146084547,0.993380844593
-0.220030859113,-0.50053781271,0.823583245277,0.00590413762257,0.0785090997815,-0.0664507597685,0.994678795338
-0.220256924629,-0.499194920063,0.82586824894,0.0213060714304,0.0776008889079,-0.0700468346477,0.994292497635
-0.220050692558,-0.49719119072,0.829005479813,0.0391013249755,0.0988627076149,-0.0689792409539,0.991937100887
-0.220275074244,-0.496363967657,0.829952776432,0.0485891327262,0.10494877398,-0.0663705542684,0.99107003212
-0.220038637519,-0.49585428834,0.832547187805,0.0442724116147,0.0987259820104,-0.0694301500916,0.991701841354
-0.219949007034,-0.494346797466,0.834690690041,0.0393496863544,0.100302606821,-0.0743260607123,0.991396307945
-0.22041246295,-0.494781941175,0.836874067783,0.0525470003486,0.0860567390919,-0.0687616914511,0.992524504662
-0.219815209508,-0.492725551128,0.839354217052,0.0425274372101,0.103396594524,-0.0737075284123,0.990993380547
-0.219803333282,-0.49165341258,0.841516137123,0.0433204248548,0.100672416389,-0.0741065889597,0.991209745407
-0.219981193542,-0.491417348385,0.843921840191,0.0490289926529,0.0950164571404,-0.073756493628,0.991528153419
-0.220109343529,-0.491665661335,0.844793379307,0.0303402245045,0.0871566608548,-0.0670321881771,0.99347370863
-0.220356315374,-0.490200281143,0.848605036736,0.0266285147518,0.0817788541317,-0.0859025791287,0.99258440733
-0.220069617033,-0.489121317863,0.85087454319,0.0400420501828,0.0811587497592,-0.0792903676629,0.992735147476
-0.219764128327,-0.488732904196,0.853925287724,0.0428947508335,0.0810180306435,-0.0791386216879,0.992639482021
-0.220799297094,-0.486894279718,0.857148468494,0.0379402562976,0.0833235755563,-0.073934301734,0.993051588535
-0.220078542829,-0.486087650061,0.860450685024,0.0440581217408,0.0743348151445,-0.0799248814583,0.993048489094
-0.220049113035,-0.485028743744,0.863411605358,0.0451807565987,0.0729940310121,-0.0806482285261,0.99303907156
-0.220561668277,-0.483621180058,0.86668419838,0.0477583035827,0.0619803294539,-0.0746615827084,0.994134485722
-0.220927014947,-0.479873657227,0.871468782425,0.0615316927433,0.0755328163505,-0.0739742219448,0.992490112782
-0.220927014947,-0.479873657227,0.871468782425,0.0615316927433,0.0755328163505,-0.0739742219448,0.992490112782
-0.221104636788,-0.477142393589,0.877965450287,0.0715348124504,0.0670743510127,-0.0673912614584,0.992895901203
-0.221121713519,-0.4752420187,0.881161153316,0.0779303014278,0.0673481225967,-0.0637614056468,0.992635667324
-0.221727892756,-0.473509550095,0.884930968285,0.0665589272976,0.063532397151,-0.070887632668,0.993231415749
-0.221871882677,-0.471388876438,0.888716638088,0.0671006888151,0.0619606412947,-0.0717202872038,0.993234455585
-0.221948832273,-0.46894967556,0.892465531826,0.0630350038409,0.0642313882709,-0.0717722177505,0.993352770805
-0.222143888474,-0.467143297195,0.895616292953,0.0679183527827,0.0552457347512,-0.0708000585437,0.993640959263
-0.222519129515,-0.465627282858,0.898751139641,0.0667273104191,0.0521937198937,-0.0652488470078,0.99426651001
-0.222552955151,-0.463060498238,0.902495145798,0.0660059452057,0.0506870783865,-0.0665855407715,0.994304001331
-0.222221121192,-0.461871296167,0.904074311256,0.0523986890912,0.0372930802405,-0.0626810416579,0.995959162712
-0.222814291716,-0.458441734314,0.908989727497,0.0601615533233,0.0465017519891,-0.0623658187687,0.995152652264
-0.222943291068,-0.455974638462,0.912392795086,0.0627900362015,0.0445466935635,-0.0617634542286,0.9951171875
-0.223051801324,-0.453803122044,0.915359020233,0.0664627477527,0.0402414165437,-0.0561027005315,0.995397388935
-0.223240286112,-0.451241195202,0.918805658817,0.0687101855874,0.0380056612194,-0.0541103295982,0.995442926884
-0.223267778754,-0.448651015759,0.921688139439,0.0651748776436,0.0372212864459,-0.0501741841435,0.995916426182
-0.223348766565,-0.446211218834,0.924865484238,0.0657974481583,0.0456281974912,-0.0510440655053,0.995481491089
-0.223628535867,-0.442987143993,0.928349077702,0.0609686747193,0.0345603227615,-0.0468401163816,0.996440947056
