x,y,z,q0,q1,q2,q3
0.591213226318,0.158323809505,0.943723917007,0.407957524061,0.536242306232,0.30384427309,-0.673567891121
0.59140175581,0.158349722624,0.943722128868,0.407949358225,0.536074519157,0.30413916707,-0.673573195934
0.591575562954,0.158381208777,0.943718194962,0.408056259155,0.535917580128,0.304397732019,-0.673516511917
0.590992510319,0.158905595541,0.944201827049,0.420425236225,0.537148892879,0.304018259048,-0.665046393871
0.591282308102,0.158931717277,0.94411444664,0.421356260777,0.536290764809,0.30395680666,-0.665177822113
0.591470718384,0.159269213676,0.944311022758,0.424928158522,0.536883950233,0.3039034307,-0.662445783615
0.591619610786,0.159068256617,0.944190979004,0.421109467745,0.535893797874,0.304496109486,-0.665407299995
0.591817498207,0.159439280629,0.944349646568,0.424127608538,0.536583065987,0.304210484028,-0.663061380386
0.592001199722,0.159232184291,0.944208860397,0.420959144831,0.535749316216,0.304781347513,-0.665488183498
0.592233717442,0.159324496984,0.944196343422,0.421093225479,0.535621225834,0.305055141449,-0.665381014347
0.592491328716,0.15969440341,0.944326996803,0.424500584602,0.535977959633,0.305059760809,-0.662921845913
0.592803180218,0.159509941936,0.94409942627,0.42201167345,0.534679293633,0.305460005999,-0.665370941162
0.592971861362,0.159652650356,0.944120526314,0.421779334545,0.534581899643,0.305839449167,-0.665422201157
0.595160007477,0.158973202109,0.942694783211,0.433435171843,0.523187339306,0.304633766413,-0.667538166046
0.593540012836,0.159730240703,0.944006204605,0.417864322662,0.534119009972,0.307417392731,-0.667533516884
0.593695759773,0.159908100963,0.944023132324,0.418106079102,0.534194588661,0.307820945978,-0.667135417461
0.593841910362,0.160309493542,0.944196522236,0.421733319759,0.534691393375,0.308274418116,-0.664238750935
0.594011127949,0.160498097539,0.944225132465,0.422174155712,0.534577906132,0.308971971273,-0.663725614548
0.59428101778,0.160475865006,0.944084405899,0.418599098921,0.533775210381,0.309555947781,-0.666358709335
0.594487011433,0.160645186901,0.94412201643,0.418726444244,0.53372824192,0.310060292482,-0.666081786156
0.594744205475,0.160784170032,0.9440741539,0.419676214457,0.533045530319,0.310370862484,-0.665886282921
0.594744205475,0.160784170032,0.9440741539,0.419676214457,0.533045530319,0.310370862484,-0.665886282921
0.595040500164,0.161034226418,0.944105505943,0.418259769678,0.531722486019,0.312083721161,-0.667033672333
0.595185220242,0.161311671138,0.944207429886,0.420684486628,0.532497465611,0.311904668808,-0.664971232414
0.595185220242,0.161311671138,0.944207429886,0.420684486628,0.532497465611,0.311904668808,-0.664971232414
0.595641136169,0.161650165915,0.944197773933,0.421625614166,0.532147943974,0.312788546085,-0.664239227772
0.595641136169,0.161650165915,0.944197773933,0.421625614166,0.532147943974,0.312788546085,-0.664239227772
0.595987200737,0.161958560348,0.94425034523,0.421642005444,0.53184491396,0.313659310341,-0.664060890675
0.596133112907,0.16209448874,0.944283008575,0.421739369631,0.53178280592,0.313944011927,-0.663914263248
0.596290886402,0.162280216813,0.944312810898,0.421394735575,0.531906843185,0.313962906599,-0.664024829865
0.596581280231,0.162385329604,0.944221615791,0.422578424215,0.530925989151,0.313953608274,-0.664062023163
0.596729636192,0.162508696318,0.944257199764,0.422448605299,0.530939519405,0.314271360636,-0.663983523846
0.596866667271,0.162647336721,0.944271683693,0.421800583601,0.530603349209,0.315080434084,-0.664280593395
0.5970261693,0.162784159184,0.944302558899,0.421901673079,0.530550599098,0.315400063992,-0.664106845856
0.597170233727,0.162913814187,0.944348216057,0.421549648046,0.530718564987,0.315684914589,-0.664060890675
0.597361505032,0.162990108132,0.944368124008,0.421664685011,0.530568957329,0.316026449203,-0.663944900036
0.59754139185,0.163089901209,0.944373846054,0.421575754881,0.530568778515,0.316330999136,-0.663856446743
0.597856938839,0.163083702326,0.94438791275,0.420258969069,0.530685186386,0.316959947348,-0.664298117161
0.598014771938,0.163172274828,0.944401323795,0.420151561499,0.530666768551,0.317381203175,-0.664179861546
0.598014771938,0.163172274828,0.944401323795,0.420151561499,0.530666768551,0.317381203175,-0.664179861546
0.600385189056,0.162606552243,0.942975997925,0.437263935804,0.518818736076,0.31597879529,-0.663162827492
0.600547909737,0.162669971585,0.942975521088,0.437152296305,0.518877625465,0.316179513931,-0.663094758987
0.598678469658,0.163518711925,0.944316625595,0.421636164188,0.531193494797,0.318525791168,-0.66226708889
0.598808526993,0.163574591279,0.944313645363,0.42144036293,0.531322777271,0.318705558777,-0.662201702595
0.598935306072,0.163617998362,0.944325089455,0.42122849822,0.531510651112,0.318914800882,-0.6620849967
0.599089980125,0.163640826941,0.944293260574,0.421678721905,0.531466722488,0.319015920162,-0.661784768105
0.599215865135,0.163655683398,0.944278359413,0.421735167503,0.531593501568,0.319173157215,-0.661571264267
0.599215865135,0.163655683398,0.944278359413,0.421735167503,0.531593501568,0.319173157215,-0.661571264267
0.599613845348,0.163605064154,0.944271326065,0.420370399952,0.532039344311,0.319827914238,-0.661765098572
0.599727094173,0.163592964411,0.944237828255,0.420452415943,0.5321803689,0.319877922535,-0.661575436592
0.599862039089,0.163599327207,0.944231271744,0.420373439789,0.53286498785,0.320552796125,-0.660747289658
0.599980950356,0.163569122553,0.944197714329,0.420245140791,0.532978355885,0.320690959692,-0.660670518875
0.600136756897,0.163603827357,0.944050133228,0.421913295984,0.532668054104,0.320453971624,-0.659972012043
0.600245594978,0.163624659181,0.944077312946,0.420994728804,0.533208489418,0.320509254932,-0.660095453262
0.602304041386,0.162860110402,0.942692101002,0.437171548605,0.52123516798,0.318395793438,-0.660166084766
0.602304041386,0.162860110402,0.942692101002,0.437171548605,0.52123516798,0.318395793438,-0.660166084766
0.602502942085,0.162778824568,0.942633926868,0.436948090792,0.521489262581,0.318550407887,-0.660038471222
0.602584600449,0.162740662694,0.942613959312,0.436985075474,0.521604716778,0.318669468164,-0.659865438938
0.602768838406,0.162587702274,0.942506313324,0.438088566065,0.52091217041,0.318879812956,-0.659579157829
0.602844715118,0.162538632751,0.942475914955,0.437966883183,0.521111488342,0.318933099508,-0.65947675705
0.602944195271,0.162461400032,0.942449688911,0.437525689602,0.521216750145,0.319069206715,-0.659620642662
0.603004097939,0.162408679724,0.94242554903,0.437512099743,0.52143073082,0.319118976593,-0.659436285496
0.603194236755,0.162275031209,0.942422032356,0.436204195023,0.521607756615,0.319196403027,-0.660124897957
0.603276073933,0.162227988243,0.942390561104,0.436343997717,0.522319376469,0.319330185652,-0.659404754639
0.603321135044,0.16216814518,0.942355871201,0.436129838228,0.52248364687,0.319308668375,-0.659426927567
0.603411316872,0.162108018994,0.942314982414,0.435953706503,0.523157000542,0.320069402456,-0.658640086651
0.603460490704,0.162046909332,0.942290186882,0.436282962561,0.52361124754,0.319407880306,-0.658382236958
0.603484749794,0.16200311482,0.942243337631,0.436236470938,0.523851931095,0.319458454847,-0.658196985722
0.603526353836,0.161952182651,0.942186951637,0.436043947935,0.523893475533,0.319491624832,-0.658275485039
0.603544890881,0.161909073591,0.942120552063,0.435891956091,0.523895859718,0.319502294064,-0.658368945122
0.601580739021,0.162641942501,0.943438768387,0.419027924538,0.536454021931,0.321578145027,-0.658194720745
0.601580739021,0.162641942501,0.943438768387,0.419027924538,0.536454021931,0.321578145027,-0.658194720745
0.601547300816,0.162630110979,0.943269848824,0.420030474663,0.536483108997,0.321764022112,-0.657440721989
0.601681351662,0.162568598986,0.943092703819,0.421202152967,0.535702347755,0.321662813425,-0.657377243042
0.601681351662,0.162568598986,0.943092703819,0.421202152967,0.535702347755,0.321662813425,-0.657377243042
0.601688861847,0.162455737591,0.942852675915,0.421951591969,0.535285711288,0.322209686041,-0.656967997551
0.601693928242,0.162403091788,0.942753076553,0.422059625387,0.535131394863,0.322474211454,-0.656894743443
0.601704001427,0.162379637361,0.942637324333,0.422239810228,0.535017848015,0.322698712349,-0.65676099062
0.601822078228,0.162261903286,0.942528486252,0.420759350061,0.534767508507,0.323131293058,-0.657701611519
0.601835787296,0.162231996655,0.942436099052,0.42122066021,0.535126686096,0.323653280735,-0.656857192516
0.601840436459,0.162197783589,0.94232738018,0.421309441328,0.535072565079,0.323956757784,-0.65669465065
0.60185033083,0.162153810263,0.942247211933,0.421291649342,0.535014092922,0.324254602194,-0.656606674194
0.60185033083,0.162153810263,0.942247211933,0.421291649342,0.535014092922,0.324254602194,-0.656606674194
0.603759586811,0.161402851343,0.940753281116,0.437425076962,0.523869514465,0.322970211506,-0.655675470829
0.603740513325,0.161331191659,0.940672814846,0.437186300755,0.523831605911,0.323265761137,-0.655719339848
0.603729069233,0.161277830601,0.940602481365,0.437167555094,0.523875176907,0.323506146669,-0.655578494072
0.603713095188,0.161210015416,0.940554857254,0.437159687281,0.523832082748,0.32392796874,-0.655409812927
0.603800177574,0.161040738225,0.94041967392,0.438551843166,0.522917330265,0.324279874563,-0.655036151409
0.603781700134,0.160985887051,0.940383136272,0.438698410988,0.522983014584,0.324608206749,-0.654722929001
0.603753864765,0.160904705524,0.940348625183,0.438807934523,0.523001968861,0.324916958809,-0.654481232166
0.603722751141,0.160829663277,0.940351963043,0.439083576202,0.523237705231,0.325132399797,-0.654000759125
0.603686571121,0.160744577646,0.940337002277,0.439192324877,0.523288667202,0.325365453959,-0.653770983219
0.603660821915,0.160657465458,0.940336227417,0.439242303371,0.523477673531,0.325552254915,-0.653493106365
0.603615939617,0.160568639636,0.940346837044,0.439404189587,0.523739099503,0.325584441423,-0.653158664703
0.60356336832,0.160462975502,0.940351486206,0.439400702715,0.52390229702,0.32553511858,-0.653054654598
0.603466928005,0.160349935293,0.940369784832,0.439560413361,0.524310112,0.325338095427,-0.65271794796
0.603374838829,0.160232320428,0.940377950668,0.439440667629,0.524636626244,0.325100064278,-0.652654767036
0.603287935257,0.160105720162,0.940406799316,0.439267963171,0.52489978075,0.324943721294,-0.65263736248
0.60295855999,0.16003100574,0.940479397774,0.439997792244,0.525821983814,0.324817091227,-0.65146535635
0.602819681168,0.159898936749,0.940493404865,0.439793437719,0.526188969612,0.324460536242,-0.65148460865
0.602688014507,0.159763306379,0.940526008606,0.439560860395,0.526607632637,0.324182003736,-0.651442110538
0.602359294891,0.159708663821,0.940640509129,0.437759459019,0.528049647808,0.323962271214,-0.651596963406
0.602359294891,0.159708663821,0.940640509129,0.437759459019,0.528049647808,0.323962271214,-0.651596963406
0.602120220661,0.159303158522,0.940617620945,0.438450723886,0.527669847012,0.322496414185,-0.65216678381
0.601978302002,0.159174084663,0.940632104874,0.438032090664,0.527853250504,0.32189565897,-0.652596354485
0.601757884026,0.159045636654,0.940632581711,0.43809056282,0.528005361557,0.320871710777,-0.652938246727
0.601757884026,0.159045636654,0.940632581711,0.43809056282,0.528005361557,0.320871710777,-0.652938246727
0.601391077042,0.15879355371,0.940702676773,0.438046723604,0.528124928474,0.319698303938,-0.653446376324
0.601201534271,0.158644393086,0.940755486488,0.438789665699,0.528367757797,0.31960195303,-0.65279841423
0.601001143456,0.158507496119,0.940823316574,0.439000636339,0.528013169765,0.319426804781,-0.653029322624
0.600837945938,0.158399224281,0.940882384777,0.439185678959,0.527824342251,0.319312930107,-0.653113007545
0.600570201874,0.158276349306,0.940997064114,0.43897074461,0.527896523476,0.319331675768,-0.653190135956
0.600215137005,0.158218622208,0.94117975235,0.437817275524,0.528443217278,0.319562673569,-0.65340924263
0.600015580654,0.158076480031,0.941283583641,0.438242852688,0.527750015259,0.319256722927,-0.653833687305
0.599916875362,0.157875180244,0.941286623478,0.439624160528,0.526543676853,0.319203346968,-0.653904855251
0.599729776382,0.157755330205,0.941399216652,0.440125703812,0.526078641415,0.319083243608,-0.654000401497
0.597552001476,0.158371210098,0.942887663841,0.423905879259,0.537361502647,0.32107463479,-0.654566764832
0.597380816936,0.158228799701,0.943105638027,0.423075735569,0.537581205368,0.321153789759,-0.654884457588
0.597133040428,0.15818400681,0.943191766739,0.424812436104,0.537412524223,0.321008563042,-0.653969228268
0.597140192986,0.158039420843,0.943312287331,0.424004435539,0.537669181824,0.321196258068,-0.654190480709
0.596994638443,0.157928064466,0.943400204182,0.42440828681,0.536877155304,0.320509374142,-0.654915511608
0.596828460693,0.157842427492,0.943495869637,0.424441367388,0.536304533482,0.320085316896,-0.655570328236
0.596702098846,0.157751485705,0.943619966507,0.424650371075,0.536131560802,0.319827586412,-0.655702233315
0.596580028534,0.157688289881,0.94371432066,0.425095170736,0.536049127579,0.319744348526,-0.655521988869
0.596463620663,0.157699018717,0.943825244904,0.424876779318,0.536245703697,0.319395929575,-0.655672609806
0.596301615238,0.157688289881,0.943844437599,0.426052212715,0.536046028137,0.319204390049,-0.655166149139
0.596287250519,0.157579407096,0.943976342678,0.425321608782,0.535864651203,0.319236785173,-0.655773162842
0.596224188805,0.157544195652,0.944046735764,0.425601541996,0.535625994205,0.319258540869,-0.655776143074
0.598018586636,0.156832098961,0.942843914032,0.441149771214,0.524106025696,0.317140966654,-0.65583640337
0.598018586636,0.156832098961,0.942843914032,0.441149771214,0.524106025696,0.317140966654,-0.65583640337
0.597920000553,0.156782180071,0.942994832993,0.441753894091,0.523160159588,0.316685199738,-0.656405031681
0.597895801067,0.156729519367,0.94307756424,0.44234970212,0.522842526436,0.31681188941,-0.656195640564
0.597856283188,0.15672288835,0.943173646927,0.442804962397,0.522252261639,0.316570967436,-0.656474947929
0.597851455212,0.156714186072,0.943242549896,0.443163990974,0.521939873695,0.316662967205,-0.656436562538
0.597831308842,0.15672314167,0.943338036537,0.443685472012,0.5216345191,0.316700577736,-0.656308948994
0.597908139229,0.156613379717,0.943346381187,0.445305228233,0.520523786545,0.316945582628,-0.655975520611
0.597908139229,0.156613379717,0.943346381187,0.445305228233,0.520523786545,0.316945582628,-0.655975520611
0.597899913788,0.156603187323,0.943514347076,0.446315318346,0.51990121603,0.31695574522,-0.655777752399
0.597910404205,0.156611725688,0.943602740765,0.446803063154,0.51968985796,0.316974431276,-0.655604064465
0.59788954258,0.156606316566,0.943690299988,0.447432368994,0.519420683384,0.316844552755,-0.655450999737
0.597880244255,0.156593412161,0.943786621094,0.447823762894,0.519227921963,0.316808313131,-0.65535402298
0.597871780396,0.156561106443,0.943886101246,0.448173105717,0.5189666152,0.31685334444,-0.655300498009
0.597871780396,0.156561106443,0.943886101246,0.448173105717,0.5189666152,0.31685334444,-0.655300498009
0.597792506218,0.156530216336,0.944060921669,0.44904962182,0.517928302288,0.316060483456,-0.655904471874
0.597778320312,0.156521826982,0.944186687469,0.449637830257,0.51775354147,0.315889030695,-0.655721902847
0.597728192806,0.156498238444,0.944286108017,0.450013756752,0.517246186733,0.315567493439,-0.656019151211
0.59772247076,0.15648727119,0.944379210472,0.450495302677,0.5171828866,0.315384626389,-0.655826628208
0.597721934319,0.156474262476,0.944464445114,0.450828254223,0.516976416111,0.315287768841,-0.655807077885
0.597721934319,0.156474262476,0.944464445114,0.450828254223,0.516976416111,0.315287768841,-0.655807077885
0.597710251808,0.156480267644,0.944598793983,0.451703995466,0.516785621643,0.315090864897,-0.655449390411
0.597722649574,0.156463995576,0.944651603699,0.451943188906,0.516618967056,0.314999163151,-0.655459880829
0.597706615925,0.156429886818,0.944712638855,0.451995223761,0.516518831253,0.314999431372,-0.655502915382
0.597707033157,0.156424924731,0.944763422012,0.452217340469,0.51644295454,0.314815312624,-0.655497908592
0.597714304924,0.156409323215,0.944810509682,0.452408075333,0.516325294971,0.31472453475,-0.65550249815
0.59775197506,0.156429246068,0.944858849049,0.452803134918,0.516290426254,0.314617335796,-0.655308663845
0.597786486149,0.156359180808,0.944923937321,0.452512383461,0.516187012196,0.314616709948,-0.65559142828
0.597807586193,0.156339690089,0.944978833199,0.452545523643,0.516107082367,0.314504802227,-0.655685007572
0.597849369049,0.156305402517,0.945048868656,0.452603548765,0.516014158726,0.314364254475,-0.655785560608
0.597849369049,0.156305402517,0.945048868656,0.452603548765,0.516014158726,0.314364254475,-0.655785560608
0.59789711237,0.156232342124,0.945176243782,0.45278519392,0.515937685966,0.31401771307,-0.655886292458
0.597957193851,0.156232178211,0.945256590843,0.453191459179,0.515984356403,0.313831090927,-0.655658185482
0.597964584827,0.156156092882,0.945296764374,0.452855169773,0.515945315361,0.313753068447,-0.65595883131
0.597973048687,0.15611551702,0.945355057716,0.452950149775,0.515969872475,0.313710421324,-0.655894041061
0.598015844822,0.156081929803,0.945405244827,0.453019231558,0.5159984231,0.313587993383,-0.655882418156
0.598042547703,0.156039223075,0.945474147797,0.453093141317,0.515944242477,0.31352865696,-0.655902326107
0.598057150841,0.155999854207,0.945527434349,0.453226953745,0.516079425812,0.31330254674,-0.655811607838
0.5980296731,0.155959188938,0.945603132248,0.453674435616,0.516186654568,0.313025593758,-0.655550003052
0.598006248474,0.155873551965,0.945686101913,0.453972190619,0.515591442585,0.312235862017,-0.656188607216
0.595822453499,0.156589671969,0.947321355343,0.436969488859,0.528703451157,0.314946532249,-0.656002402306
0.595792233944,0.156494036317,0.947454214096,0.43801304698,0.528421640396,0.313802301884,-0.656081795692
0.595751404762,0.156397953629,0.94756925106,0.439128130674,0.528093516827,0.313297331333,-0.655841886997
0.595703125,0.156281381845,0.947733402252,0.440264612436,0.527716934681,0.312977641821,-0.655535757542
0.595571160316,0.156189203262,0.947975814342,0.442733794451,0.527430415154,0.31253400445,-0.654313921928
0.595474779606,0.155987754464,0.948193907738,0.444432377815,0.526611089706,0.312257021666,-0.653954386711
0.595474779606,0.155987754464,0.948193907738,0.444432377815,0.526611089706,0.312257021666,-0.653954386711
0.594955503941,0.155371233821,0.948809921741,0.447682797909,0.524437248707,0.31159606576,-0.653799474239
0.594625890255,0.15509647131,0.949176967144,0.44901829958,0.524215698242,0.31154191494,-0.653086662292
0.594094932079,0.154791682959,0.949607253075,0.451583087444,0.522966206074,0.309870004654,-0.653115153313
0.593538999557,0.154512181878,0.950193822384,0.453593254089,0.523477137089,0.308693677187,-0.6518689394
0.592982411385,0.154145315289,0.950619459152,0.456056445837,0.521685421467,0.307038724422,-0.652368187904
0.592169940472,0.153785467148,0.951274216175,0.458710044622,0.521489799023,0.305703133345,-0.651290476322
0.591227173805,0.153334766626,0.951945900917,0.461666375399,0.520260572433,0.303910315037,-0.651023745537
0.590067565441,0.15298075974,0.952719330788,0.46612867713,0.519369602203,0.300967752934,-0.649921357632
0.590792775154,0.151751875877,0.951997935772,0.484847456217,0.505607366562,0.294484317303,-0.650048613548
0.589394271374,0.151392966509,0.952931404114,0.486097872257,0.504930615425,0.291889935732,-0.650810539722
0.587912678719,0.150917544961,0.953856468201,0.489479005337,0.503003239632,0.288965851068,-0.651073694229
0.587912678719,0.150917544961,0.953856468201,0.489479005337,0.503003239632,0.288965851068,-0.651073694229
0.583977758884,0.149912968278,0.956120669842,0.494768947363,0.499924123287,0.281948655844,-0.652521729469
0.581713438034,0.149547249079,0.957383394241,0.497751116753,0.498352080584,0.277372777462,-0.653416752815
0.577915251255,0.149276062846,0.959638357162,0.491704285145,0.505288362503,0.276898413897,-0.652868926525
0.574809014797,0.148666530848,0.961179852486,0.490561544895,0.504794120789,0.274416983128,-0.655154764652
0.57178914547,0.14797860384,0.962688028812,0.493314415216,0.502912342548,0.270953148603,-0.655976057053
0.568629205227,0.147266492248,0.964160382748,0.494783371687,0.500910282135,0.266185283661,-0.658349096775
0.565000236034,0.146668955684,0.96591925621,0.502099990845,0.499519139528,0.260939985514,-0.655962467194
0.561569392681,0.1457618922,0.967484593391,0.500220954418,0.496046245098,0.256413251162,-0.661792516708
0.558303952217,0.144875526428,0.969248235226,0.505484223366,0.499807775021,0.250177651644,-0.657334685326
0.55420589447,0.144149437547,0.971107959747,0.509855568409,0.497887462378,0.243851482868,-0.657793223858
0.549705386162,0.143265843391,0.973104476929,0.512758731842,0.495219767094,0.23900796473,-0.659326136112
0.545120418072,0.142347767949,0.97512793541,0.519388973713,0.492885529995,0.233363717794,-0.657905995846
0.540611624718,0.14127355814,0.97722107172,0.517573237419,0.489023417234,0.22845697403,-0.663913846016
0.536819338799,0.139515772462,0.978595554829,0.505624830723,0.482571125031,0.226208627224,-0.678452849388
0.530854463577,0.13896009326,0.981500983238,0.522049665451,0.482321023941,0.21766474843,-0.668918967247
0.525146067142,0.137750521302,0.98369538784,0.522523522377,0.472225993872,0.213904708624,-0.676917135715
0.519755005836,0.136412233114,0.986196756363,0.523837149143,0.467968702316,0.208743661642,-0.68046015501
0.514340639114,0.135078758001,0.988605737686,0.527651965618,0.465650886297,0.203061580658,-0.680822014809
