x,y,z,q0,q1,q2,q3
0.604971170425,0.153759554029,0.944710433483,0.451933324337,0.508638978004,0.381999969482,-0.625394761562
0.605032384396,0.154056578875,0.94465649128,0.454111158848,0.508969843388,0.381750315428,-0.623698234558
0.605245232582,0.154118105769,0.94460862875,0.452793478966,0.509185194969,0.38186314702,-0.6244109869
0.605323791504,0.154374316335,0.944558143616,0.454465150833,0.509499847889,0.381745487452,-0.623010218143
0.605323791504,0.154374316335,0.944558143616,0.454465150833,0.509499847889,0.381745487452,-0.623010218143
0.605755984783,0.154545307159,0.94445669651,0.453953117132,0.510090827942,0.381776511669,-0.622880995274
0.605894446373,0.154657512903,0.944415867329,0.454335808754,0.510318100452,0.381815075874,-0.622391939163
0.605894446373,0.154657512903,0.944415867329,0.454335808754,0.510318100452,0.381815075874,-0.622391939163
0.606203556061,0.154976963997,0.944253921509,0.457253187895,0.510670125484,0.38195848465,-0.619873523712
0.606203556061,0.154976963997,0.944253921509,0.457253187895,0.510670125484,0.38195848465,-0.619873523712
0.606462657452,0.155099347234,0.944187164307,0.457908689976,0.510819613934,0.381930828094,-0.61928319931
0.606462657452,0.155099347234,0.944187164307,0.457908689976,0.510819613934,0.381930828094,-0.61928319931
0.60667014122,0.155185163021,0.944107651711,0.458252459764,0.510964989662,0.381665945053,-0.619072496891
0.606755197048,0.15519797802,0.944081068039,0.458498626947,0.510917365551,0.381671965122,-0.618925690651
0.606833279133,0.155192479491,0.944065690041,0.458558350801,0.511011838913,0.381599664688,-0.618848025799
0.608808755875,0.154506847262,0.942660868168,0.472489327192,0.498783051968,0.377548635006,-0.620827257633
0.608885705471,0.154463082552,0.942632079124,0.472875863314,0.498767465353,0.377563774586,-0.620536029339
0.608885705471,0.154463082552,0.942632079124,0.472875863314,0.498767465353,0.377563774586,-0.620536029339
0.608994066715,0.15436334908,0.942560076714,0.473239958286,0.499236166477,0.37755510211,-0.619886755943
0.609194874763,0.154262915254,0.942396640778,0.474405795336,0.498292654753,0.377076148987,-0.620046019554
0.609226644039,0.15419319272,0.942349791527,0.474570095539,0.498401105404,0.377036899328,-0.619857132435
0.609247267246,0.154121950269,0.942295372486,0.474701076746,0.498495608568,0.376920074224,-0.619751930237
0.60939925909,0.153944164515,0.942133545876,0.476088494062,0.497526794672,0.376845479012,-0.619511365891
0.609406411648,0.153872072697,0.942085802555,0.476240307093,0.497675955296,0.376651763916,-0.619392752647
0.609399020672,0.153786152601,0.942042171955,0.476821690798,0.498108357191,0.376007497311,-0.618989050388
0.609406292439,0.153694584966,0.941975474358,0.47689551115,0.498269170523,0.375795990229,-0.618931412697
0.609380304813,0.153603225946,0.941916465759,0.476885765791,0.498394787312,0.375708013773,-0.618891179562
0.609380304813,0.153603225946,0.941916465759,0.476885765791,0.498394787312,0.375708013773,-0.618891179562
0.607287883759,0.15411144495,0.943247318268,0.462244302034,0.511804044247,0.379646509886,-0.616648614407
0.607273697853,0.154001072049,0.943176865578,0.462187737226,0.511920213699,0.379535138607,-0.616663098335
0.607220053673,0.153887405992,0.943112015724,0.462243616581,0.511998653412,0.379410505295,-0.616632699966
0.60719871521,0.153759881854,0.94306063652,0.462330520153,0.51200979948,0.379298090935,-0.616627514362
0.607137262821,0.153657495975,0.943010568619,0.462409257889,0.512200176716,0.379092872143,-0.616536676884
0.607055544853,0.15355886519,0.942966341972,0.462562799454,0.512338042259,0.378899872303,-0.616425514221
0.606896817684,0.153442665935,0.942981779575,0.461956769228,0.513053357601,0.378829836845,-0.616328060627
0.606805443764,0.153322160244,0.942932128906,0.462042838335,0.513336181641,0.37850472331,-0.616227805614
0.606711626053,0.153198763728,0.942893624306,0.462116748095,0.513536810875,0.378120720387,-0.616240918636
0.606613636017,0.153100281954,0.942849993706,0.462043195963,0.513750970364,0.377744704485,-0.616348206997
0.606613636017,0.153100281954,0.942849993706,0.462043195963,0.513750970364,0.377744704485,-0.616348206997
0.606117069721,0.152970522642,0.942868471146,0.465016573668,0.514827847481,0.376409798861,-0.614025890827
0.606300652027,0.152674108744,0.942702174187,0.460956335068,0.514884293079,0.376481980085,-0.6169885993
0.606164693832,0.152545303106,0.942670464516,0.460828155279,0.515020549297,0.376185536385,-0.617151379585
0.606031417847,0.15227214992,0.942662119865,0.458680897951,0.514844894409,0.375710606575,-0.619183599949
0.60587644577,0.152176216245,0.942613840103,0.458503007889,0.515120983124,0.375452190638,-0.619242489338
0.605648577213,0.152091026306,0.942607879639,0.457770675421,0.515680015087,0.375309109688,-0.619405627251
0.60549390316,0.151993870735,0.942556738853,0.45779761672,0.515796542168,0.375013500452,-0.619467735291
0.605361461639,0.151896968484,0.942516326904,0.457523852587,0.515945613384,0.374784618616,-0.619684159756
0.605211257935,0.151813656092,0.942484974861,0.457396447659,0.516149520874,0.374541044235,-0.619755744934
0.60500985384,0.15174099803,0.942479968071,0.45714828372,0.516574978828,0.374341338873,-0.619705021381
0.604840040207,0.151596590877,0.942380487919,0.457565546036,0.516311109066,0.374268472195,-0.619661033154
0.604694366455,0.151497706771,0.942342281342,0.457468777895,0.516371548176,0.374065309763,-0.619804739952
0.604546844959,0.151410579681,0.942297101021,0.457330554724,0.516355335712,0.373893707991,-0.620023727417
0.60439145565,0.151311725378,0.942247748375,0.457307219505,0.516447722912,0.373689383268,-0.620087265968
0.604196727276,0.15119689703,0.942213237286,0.457298129797,0.516001999378,0.37273055315,-0.621041476727
0.603966653347,0.151115253568,0.942236661911,0.457305818796,0.51664608717,0.372121721506,-0.620865285397
0.605890035629,0.150272622705,0.940719604492,0.472948342562,0.503151476383,0.367588996887,-0.622926235199
0.605711996555,0.150160163641,0.940682053566,0.4726806283,0.503236651421,0.367319077253,-0.623219609261
0.603456795216,0.150761246681,0.942121386528,0.457238644361,0.51642292738,0.371353119612,-0.621560096741
0.603230476379,0.150658100843,0.942131400108,0.456623911858,0.51653945446,0.371071636677,-0.622083127499
0.603056907654,0.150534570217,0.942091047764,0.45676651597,0.516402900219,0.370784133673,-0.62226331234
0.602894127369,0.150425747037,0.942066669464,0.457003742456,0.51643627882,0.370513141155,-0.622222781181
0.602724850178,0.150304824114,0.942035794258,0.457078158855,0.516556203365,0.370089501143,-0.622320890427
0.602554678917,0.150182411075,0.942023038864,0.456898957491,0.516707360744,0.369784265757,-0.62250828743
0.602386057377,0.150056272745,0.941990971565,0.457140892744,0.516713559628,0.369383275509,-0.622563660145
0.602118849754,0.149956911802,0.942065596581,0.457514345646,0.517138957977,0.368977040052,-0.622176766396
0.60195851326,0.149801582098,0.942043125629,0.457287013531,0.51710665226,0.368849307299,-0.622446298599
0.601850152016,0.149683341384,0.942005991936,0.457669317722,0.516948640347,0.368579447269,-0.622456550598
0.601700186729,0.149545878172,0.941991090775,0.457984626293,0.516436398029,0.367555439472,-0.623254835606
0.601593971252,0.14945037663,0.941993236542,0.458045005798,0.516390800476,0.367267906666,-0.623417794704
0.601593971252,0.14945037663,0.941993236542,0.458045005798,0.516390800476,0.367267906666,-0.623417794704
0.601347982883,0.149241760373,0.942028164864,0.458190202713,0.516807734966,0.366429924965,-0.6234588027
0.601257801056,0.149143666029,0.942024171352,0.458284765482,0.516798138618,0.366230517626,-0.62351423502
0.603102505207,0.148350775242,0.940642654896,0.472811818123,0.504087686539,0.361938536167,-0.625575900078
0.603028595448,0.1482296139,0.940655708313,0.473005801439,0.504038929939,0.361771911383,-0.625564873219
0.60299962759,0.148101583123,0.940648794174,0.472831577063,0.503937184811,0.361608505249,-0.625873148441
0.602975308895,0.147942751646,0.940627336502,0.472662299871,0.503748357296,0.361536502838,-0.626194417477
0.603046119213,0.147734567523,0.940539419651,0.473758012056,0.50275427103,0.361335605383,-0.626281023026
0.60301733017,0.147630438209,0.940541982651,0.47407156229,0.502804398537,0.36104786396,-0.626169621944
0.603029191494,0.147532373667,0.94054377079,0.474157601595,0.502794325352,0.360817849636,-0.626245260239
0.603012561798,0.147421807051,0.940550804138,0.474299609661,0.502828836441,0.360563278198,-0.626256585121
0.603042900562,0.147347167134,0.940548300743,0.474430561066,0.502931833267,0.360284745693,-0.626234829426
0.603050529957,0.147257730365,0.940564751625,0.474640846252,0.502959311008,0.360052734613,-0.626187026501
0.603081047535,0.147174015641,0.940573453903,0.474736630917,0.502981245518,0.359949916601,-0.626155972481
0.603134214878,0.147104293108,0.940598487854,0.474884480238,0.503040075302,0.359793514013,-0.626086473465
0.603217720985,0.147035911679,0.940633893013,0.475495040417,0.503406763077,0.358957052231,-0.625808298588
0.603264987469,0.146986544132,0.940645694733,0.475631117821,0.503540039062,0.35866227746,-0.625766694546
0.60334777832,0.146955654025,0.940669417381,0.475861787796,0.503502547741,0.35853639245,-0.625693619251
0.603435993195,0.146931812167,0.940707147121,0.476194560528,0.503513634205,0.358380675316,-0.625520706177
0.603550314903,0.146922469139,0.940733671188,0.476406335831,0.503440618515,0.358320593834,-0.625452458858
0.603665471077,0.146907776594,0.940760493279,0.476394474506,0.503388404846,0.358471602201,-0.625417172909
0.60398042202,0.146848917007,0.940654635429,0.47796228528,0.502149343491,0.357987701893,-0.62549418211
0.604101777077,0.146874189377,0.940675973892,0.478066295385,0.502155125141,0.35790976882,-0.62545478344
0.604241251945,0.146892622113,0.94070649147,0.478122591972,0.502154052258,0.35797432065,-0.625375449657
0.604377150536,0.146933615208,0.940737128258,0.478502005339,0.502468824387,0.357820689678,-0.624920129776
0.604520201683,0.146993800998,0.940769553185,0.478605210781,0.502455890179,0.357843905687,-0.624838531017
0.604675829411,0.147067457438,0.94079965353,0.478821486235,0.502701997757,0.358052551746,-0.624354958534
0.604675829411,0.147067457438,0.94079965353,0.478821486235,0.502701997757,0.358052551746,-0.624354958534
0.604932010174,0.147304028273,0.94092643261,0.477063775063,0.503577530384,0.358388483524,-0.62480199337
0.605091571808,0.147410169244,0.940932393074,0.477223664522,0.503459215164,0.358540982008,-0.624687790871
0.605213403702,0.147670552135,0.94091463089,0.478426814079,0.503202199936,0.359164357185,-0.62361574173
0.605447649956,0.147842168808,0.940930843353,0.478391975164,0.503630936146,0.360079199076,-0.622768104076
0.605713844299,0.147974342108,0.940908432007,0.478790253401,0.503208637238,0.360223352909,-0.622720003128
0.605902969837,0.148121535778,0.940944433212,0.478986024857,0.503005027771,0.360328704119,-0.622672975063
0.606162905693,0.148290216923,0.940974116325,0.4789237082,0.502876579762,0.360452592373,-0.622753083706
0.606366574764,0.148460328579,0.940999150276,0.479104191065,0.502815961838,0.360504925251,-0.622632622719
0.606626093388,0.148501008749,0.941061794758,0.477746576071,0.502691447735,0.360782504082,-0.623615026474
0.606794595718,0.148775279522,0.941136479378,0.476221621037,0.503556072712,0.36087423563,-0.624030530453
0.607168316841,0.148910433054,0.941049456596,0.477353930473,0.502532958984,0.360636889935,-0.62412750721
0.607386648655,0.149118736386,0.941073000431,0.477313011885,0.502544105053,0.360747694969,-0.624085843563
0.607738614082,0.149326428771,0.941033422947,0.477842211723,0.502285301685,0.361010015011,-0.623737096786
0.607959449291,0.149512633681,0.941042900085,0.477579772472,0.502192616463,0.361319303513,-0.623833656311
0.608145415783,0.149701282382,0.941045284271,0.477061808109,0.501740574837,0.362420886755,-0.623954832554
0.608431220055,0.149911180139,0.941054224968,0.476926594973,0.502030968666,0.363367557526,-0.623273551464
0.608512341976,0.15017606318,0.941153109074,0.475723981857,0.502845644951,0.363564729691,-0.623420894146
0.608726978302,0.15035353601,0.941153049469,0.475574284792,0.502718269825,0.36375644803,-0.623525977135
0.608907401562,0.150557473302,0.941148638725,0.475527584553,0.502674281597,0.363850146532,-0.623542487621
0.609161973,0.150743722916,0.941104769707,0.476031452417,0.502284646034,0.363657414913,-0.623584628105
0.609353840351,0.150915831327,0.941094636917,0.476232796907,0.502104640007,0.363858312368,-0.623458445072
0.609556436539,0.151106923819,0.941090226173,0.476439088583,0.502042114735,0.36404645443,-0.623241305351
0.609556436539,0.151106923819,0.941090226173,0.476439088583,0.502042114735,0.36404645443,-0.623241305351
0.610050141811,0.151596486568,0.941040575504,0.477862119675,0.502059102058,0.364191800356,-0.622052252293
0.610266685486,0.151764541864,0.941010951996,0.477535247803,0.502102375031,0.364648014307,-0.622001051903
0.61051428318,0.151954233646,0.940972447395,0.476810455322,0.501714169979,0.366115808487,-0.622008085251
0.60882794857,0.152817934752,0.942330360413,0.462809562683,0.513919532299,0.370380401611,-0.620090663433
0.609048485756,0.152960628271,0.942325174809,0.462445765734,0.513914167881,0.370321303606,-0.620401799679
0.609230935574,0.153105035424,0.942351818085,0.462303251028,0.514204800129,0.370361238718,-0.620243310928
0.609452962875,0.153111726046,0.942400634289,0.460838824511,0.514159619808,0.370545804501,-0.621259450912
0.609452962875,0.153111726046,0.942400634289,0.460838824511,0.514159619808,0.370545804501,-0.621259450912
0.609933495522,0.153333440423,0.942335486412,0.460583299398,0.514029085636,0.370575129986,-0.621539711952
0.609933495522,0.153333440423,0.942335486412,0.460583299398,0.514029085636,0.370575129986,-0.621539711952
0.610322296619,0.153551921248,0.942319273949,0.459907561541,0.514828324318,0.370856046677,-0.621210694313
0.610491275787,0.153673350811,0.942370593548,0.459596008062,0.515319406986,0.370842248201,-0.621042430401
0.610714793205,0.153792068362,0.942339837551,0.459625244141,0.515783965588,0.370512187481,-0.620832026005
0.61099332571,0.153860718012,0.942238867283,0.459990799427,0.515785515308,0.370860099792,-0.6203520298
0.611123859882,0.153931871057,0.942240834236,0.459754914045,0.515987217426,0.370908111334,-0.620330512524
0.611123859882,0.153931871057,0.942240834236,0.459754914045,0.515987217426,0.370908111334,-0.620330512524
0.611385524273,0.154039815068,0.942238688469,0.459259241819,0.516256332397,0.370972841978,-0.620434939861
0.611499249935,0.154093384743,0.942238330841,0.459205269814,0.516453623772,0.370963126421,-0.620316505432
0.611665606499,0.154101714492,0.942242026329,0.459499359131,0.516221165657,0.371132940054,-0.620190680027
0.611783623695,0.154136240482,0.942231416702,0.459460914135,0.516331374645,0.371075481176,-0.620161831379
0.61190122366,0.154169082642,0.942223668098,0.459528356791,0.516415297985,0.370980203152,-0.620098948479
0.611983239651,0.154199525714,0.94222009182,0.4595900774,0.516584455967,0.370943874121,-0.619933962822
0.612075388432,0.154223710299,0.942209005356,0.459466159344,0.516793191433,0.370908915997,-0.619872868061
0.612161576748,0.154239580035,0.942184448242,0.459593296051,0.517276525497,0.370939522982,-0.619356870651
0.612154722214,0.154394984245,0.942156672478,0.461139023304,0.517660737038,0.370599269867,-0.618089199066
0.612154722214,0.154394984245,0.942156672478,0.461139023304,0.517660737038,0.370599269867,-0.618089199066
0.61224591732,0.154392704368,0.942112565041,0.461071282625,0.518099188805,0.370352715254,-0.617920279503
0.61224591732,0.154392704368,0.942112565041,0.461071282625,0.518099188805,0.370352715254,-0.617920279503
0.612363696098,0.154250428081,0.942067921162,0.459103822708,0.518555879593,0.370337545872,-0.619010329247
0.612368285656,0.154242232442,0.942035853863,0.459038227797,0.518656313419,0.370189458132,-0.619063436985
0.612296760082,0.154350370169,0.941987872124,0.460478574038,0.518854677677,0.369908928871,-0.617994248867
0.614393889904,0.153446793556,0.940561532974,0.473873198032,0.505816161633,0.366137117147,-0.620916903019
0.614377439022,0.153418019414,0.940541863441,0.473709404469,0.506031036377,0.366002291441,-0.620946466923
0.614346504211,0.153387516737,0.940529823303,0.473677694798,0.506180405617,0.365896880627,-0.620911061764
0.614312469959,0.153347998857,0.940522193909,0.47356775403,0.506354510784,0.365710914135,-0.620962500572
0.614285230637,0.153300970793,0.940508842468,0.473531037569,0.506451129913,0.36558046937,-0.620988249779
0.614234268665,0.153261482716,0.94049346447,0.473424524069,0.506611287594,0.365424841642,-0.621030569077
0.614234268665,0.153261482716,0.94049346447,0.473424524069,0.506611287594,0.365424841642,-0.621030569077
0.614130854607,0.153168842196,0.940457046032,0.47339823842,0.506817996502,0.365174859762,-0.62102907896
0.614066958427,0.153122067451,0.940432190895,0.473431169987,0.506907820702,0.36497759819,-0.621046483517
0.614007771015,0.153068676591,0.940424323082,0.473889142275,0.507307946682,0.364261627197,-0.620791018009
0.613938748837,0.15302439034,0.940390944481,0.474082738161,0.507497489452,0.363987892866,-0.620648622513
0.61386013031,0.152977854013,0.940369904041,0.474284976721,0.50755572319,0.363814413548,-0.620548248291
0.613781809807,0.152925461531,0.940322399139,0.474294126034,0.507715582848,0.363597631454,-0.620537638664
0.613717377186,0.152871802449,0.940283596516,0.474441707134,0.507753789425,0.363401949406,-0.62050819397
0.613639235497,0.152815371752,0.940253376961,0.474556028843,0.507840871811,0.36328291893,-0.620419025421
0.613563716412,0.152764588594,0.940233588219,0.474795937538,0.507967054844,0.36321747303,-0.620170533657
0.61342716217,0.152706608176,0.940257191658,0.474450439215,0.508417010307,0.363379716873,-0.619971215725
0.613342344761,0.152637422085,0.940220236778,0.474910855293,0.508436381817,0.36342266202,-0.619577407837
0.613285779953,0.152571901679,0.940191149712,0.475196450949,0.508462488651,0.363377898932,-0.619363248348
0.613285779953,0.152571901679,0.940191149712,0.475196450949,0.508462488651,0.363377898932,-0.619363248348
0.613298773766,0.152357265353,0.940038442612,0.476837962866,0.507611453533,0.363434672356,-0.618766069412
0.613186120987,0.15228971839,0.940007209778,0.47721990943,0.507630288601,0.363492995501,-0.618421912193
0.6131285429,0.152241095901,0.939993023872,0.477604210377,0.507766485214,0.363537073135,-0.617987275124
0.613066375256,0.152194678783,0.939962625504,0.477919191122,0.507844746113,0.363580793142,-0.617653548717
0.612996578217,0.152143135667,0.93993139267,0.478309571743,0.50792402029,0.363710999489,-0.617209553719
0.612926840782,0.152120292187,0.939901709557,0.478683382273,0.508061647415,0.363780200481,-0.616765379906
0.612869560719,0.152093946934,0.939878225327,0.479246407747,0.508090078831,0.363881647587,-0.616244673729
0.612816095352,0.152062386274,0.939855337143,0.479734867811,0.508079469204,0.364029169083,-0.615786194801
0.612600982189,0.15219810605,0.939857244492,0.482742100954,0.508156597614,0.363943189383,-0.613418579102
0.612537324429,0.152184680104,0.93983399868,0.483257740736,0.508173167706,0.364155828953,-0.612872362137
0.612458586693,0.15218386054,0.939803242683,0.483948975801,0.508062183857,0.364371389151,-0.612290740013
0.61239272356,0.152180194855,0.939762949944,0.484422892332,0.508066892624,0.364586174488,-0.611783981323
0.61223089695,0.152181774378,0.939783334732,0.484532535076,0.508439421654,0.364989042282,-0.61114692688
0.612107515335,0.152169764042,0.939757466316,0.48531088233,0.508365035057,0.365142464638,-0.610499441624
0.612120330334,0.152016326785,0.939725279808,0.483829945326,0.508223712444,0.3656206429,-0.611505329609
0.611880660057,0.152123421431,0.939687371254,0.48650342226,0.508241295815,0.365463256836,-0.609460294247
0.611882150173,0.151995882392,0.939661085606,0.485163360834,0.508165240288,0.365739107132,-0.610425949097
0.611888408661,0.151891291142,0.939533114433,0.487474858761,0.507026672363,0.36565887928,-0.609578609467
0.611733734608,0.151943475008,0.939505338669,0.488772213459,0.506868422031,0.36562243104,-0.608692467213
0.611622929573,0.151962786913,0.939480543137,0.48988494277,0.506708145142,0.36564218998,-0.607918918133
0.611419260502,0.152035623789,0.939495325089,0.491939723492,0.50667566061,0.365505248308,-0.60636729002
0.611256659031,0.152068048716,0.939468979836,0.493200302124,0.506551325321,0.365613877773,-0.605380773544
0.61109906435,0.152072355151,0.939455151558,0.494257032871,0.506290316582,0.365828335285,-0.60460704565
0.610913276672,0.152070373297,0.939430892467,0.495254188776,0.506002902985,0.365959733725,-0.603951931
0.610294997692,0.152305945754,0.939636170864,0.497907489538,0.506729543209,0.366023957729,-0.601115524769
0.610325932503,0.152151226997,0.93955886364,0.496105462313,0.506519198418,0.366614788771,-0.602421283722
0.609900832176,0.152298435569,0.939631104469,0.500294268131,0.506272554398,0.36632707715,-0.599331498146
0.609642207623,0.152294963598,0.93967705965,0.501127719879,0.506284594536,0.366623431444,-0.598443210125
0.609511077404,0.152189195156,0.939607262611,0.503374874592,0.50508338213,0.366769969463,-0.597481667995
0.609268724918,0.152185633779,0.939613223076,0.504445493221,0.504786789417,0.366868525743,-0.596768379211
0.609039127827,0.152169942856,0.939630389214,0.505585432053,0.50456315279,0.366866469383,-0.595993697643
0.608793020248,0.152175918221,0.939622402191,0.506733000278,0.504289150238,0.366838097572,-0.595267891884
0.608511686325,0.152172297239,0.9396443367,0.507694244385,0.503369629383,0.366142421961,-0.59565538168
0.608278930187,0.152155935764,0.939651727676,0.508435606956,0.50299012661,0.366076439619,-0.595384299755
0.608003914356,0.152129337192,0.939669191837,0.509235799313,0.502693116665,0.366033345461,-0.594977557659
0.60768443346,0.152095749974,0.939678132534,0.510062158108,0.502060592175,0.365658968687,-0.595033943653
0.607283473015,0.152025684714,0.939736604691,0.511014163494,0.501898348331,0.366097718477,-0.594083368778
0.606792211533,0.152117356658,0.93988776207,0.511208534241,0.502729892731,0.366108089685,-0.593205988407
0.606389701366,0.15208736062,0.939944267273,0.512588918209,0.50249260664,0.366083413363,-0.592230260372
0.605824410915,0.152103126049,0.940089344978,0.515600442886,0.501710772514,0.365264445543,-0.590782999992
0.605200648308,0.152152508497,0.940178334713,0.518842160702,0.501359343529,0.36488288641,-0.588474452496
0.604839026928,0.151949763298,0.940277278423,0.517928779125,0.501058697701,0.365319848061,-0.589263558388
0.604412138462,0.15178874135,0.940314292908,0.520042300224,0.500163555145,0.365353107452,-0.588140845299
0.603697955608,0.151802122593,0.940503954887,0.520002484322,0.500594437122,0.364581346512,-0.588288426399
0.603023529053,0.151747196913,0.940607905388,0.521615624428,0.500109791756,0.363345474005,-0.588037192822
0.602236092091,0.1516700387,0.940765500069,0.523244142532,0.500126302242,0.363055706024,-0.586753606796
0.601524889469,0.151571258903,0.940857052803,0.524694561958,0.499406635761,0.361966848373,-0.586744070053
0.600669085979,0.151453301311,0.941036760807,0.526006519794,0.498620808125,0.361084997654,-0.586781144142
0.600669085979,0.151453301311,0.941036760807,0.526006519794,0.498620808125,0.361084997654,-0.586781144142
0.596155941486,0.151575803757,0.942964911461,0.522529959679,0.507244944572,0.366774946451,-0.578913927078
0.595105290413,0.151316002011,0.943290412426,0.522221207619,0.506700336933,0.366427868605,-0.579888284206
0.593908965588,0.151099145412,0.943621635437,0.524406194687,0.505403876305,0.365988075733,-0.579325437546
0.592254698277,0.150972738862,0.944077968597,0.527858793736,0.504425644875,0.364919692278,-0.577714204788
0.591055572033,0.150498598814,0.94435608387,0.527884542942,0.502703547478,0.363823264837,-0.579879105091
0.58940243721,0.150099515915,0.944791734219,0.529026091099,0.501671135426,0.363049954176,-0.580217480659
0.587568223476,0.149786964059,0.945348739624,0.531434595585,0.500724256039,0.36129245162,-0.57993131876
0.585761368275,0.149468123913,0.945863008499,0.532547652721,0.500392496586,0.35964050889,-0.58022326231
0.583765149117,0.149037316442,0.946354866028,0.534506618977,0.499219238758,0.357596516609,-0.580695927143
0.581654787064,0.148584082723,0.946928977966,0.535528659821,0.498315125704,0.354798287153,-0.582245230675
0.579396665096,0.148159861565,0.947509109974,0.536530375481,0.497496902943,0.352425932884,-0.583462119102
0.576907098293,0.147841915488,0.948246479034,0.538568735123,0.497982889414,0.348881870508,-0.583299398422
0.574263334274,0.147292882204,0.948937535286,0.539445340633,0.496947228909,0.345516711473,-0.585372269154
0.571619093418,0.146774411201,0.949634790421,0.541689276695,0.495635926723,0.342169612646,-0.586376786232
0.568718016148,0.146158054471,0.950505614281,0.541777551174,0.494519233704,0.339070886374,-0.589032113552
0.565905690193,0.145563423634,0.951259076595,0.54302918911,0.493386566639,0.335669398308,-0.590775072575
0.562633574009,0.144842356443,0.952298402786,0.545475661755,0.491519004107,0.332513749599,-0.59186154604
0.559473752975,0.144159063697,0.953314483166,0.547305047512,0.490237355232,0.327944904566,-0.593781769276
0.55619674921,0.143238633871,0.954266428947,0.548499822617,0.488360911608,0.324571728706,-0.596074700356
0.552779138088,0.142544344068,0.955421149731,0.550656914711,0.487068742514,0.321160554886,-0.596989810467
0.549159526825,0.141606330872,0.956520795822,0.553212583065,0.484250247478,0.316992044449,-0.599144101143
0.549159526825,0.141606330872,0.956520795822,0.553212583065,0.484250247478,0.316992044449,-0.599144101143
0.54153996706,0.139902219176,0.959167838097,0.555553257465,0.483009129763,0.309504806995,-0.601888239384
0.537279784679,0.13921995461,0.96052801609,0.560912489891,0.480877429247,0.304223388433,-0.601316988468
0.533241868019,0.138152971864,0.961863636971,0.563110768795,0.479363173246,0.300421833992,-0.602381944656
0.529078245163,0.137108772993,0.963287830353,0.566529333591,0.478170514107,0.295288801193,-0.602662563324
0.529078245163,0.137108772993,0.963287830353,0.566529333591,0.478170514107,0.295288801193,-0.602662563324
0.520519018173,0.134866803885,0.96629935503,0.570205628872,0.474337458611,0.287237644196,-0.606105804443
0.516873061657,0.133150488138,0.9677105546,0.56393802166,0.472676932812,0.284989655018,-0.614273071289
0.516873061657,0.133150488138,0.9677105546,0.56393802166,0.472676932812,0.284989655018,-0.614273071289
