x,y,z,q0,q1,q2,q3
-0.223655298352,-0.492822051048,0.816289007664,0.0119806881994,0.0271547231823,-0.0416993796825,0.998689234257
-0.223676711321,-0.492763340473,0.816100955009,0.0132322814316,0.0264826472849,-0.0428049825132,0.998644828796
-0.223857492208,-0.492818325758,0.816489934921,0.012229799293,0.0188586786389,-0.046984102577,0.998642742634
-0.223857492208,-0.492818325758,0.816489934921,0.012229799293,0.0188586786389,-0.046984102577,0.998642742634
-0.223799854517,-0.492569029331,0.815391123295,0.0119065744802,0.0355512239039,-0.0539359897375,0.997840344906
-0.22273170948,-0.493902504444,0.814247906208,-0.00759095652029,0.02005478926,-0.0534999296069,0.998337686062
-0.223111510277,-0.49432104826,0.814359486103,-0.0109233846888,0.0168029312044,-0.0570042952895,0.99817276001
-0.223111510277,-0.49432104826,0.814359486103,-0.0109233846888,0.0168029312044,-0.0570042952895,0.99817276001
-0.223721802235,-0.49496871233,0.813669323921,-0.0213879644871,0.0142095070332,-0.0543152019382,0.998193621635
-0.223660394549,-0.495134532452,0.81346642971,-0.0208381153643,0.0130846230313,-0.0547241382301,0.998198390007
-0.223652228713,-0.495212078094,0.813290655613,-0.0212802197784,0.012712996453,-0.0553130730987,0.998161375523
-0.222761154175,-0.495422005653,0.813347220421,-0.0110845370218,0.0121429692954,-0.0633456408978,0.997856199741
-0.222722172737,-0.495607793331,0.813107967377,-0.00966210104525,0.0115298777819,-0.0642850324512,0.997818171978
-0.222974359989,-0.49556106329,0.812892854214,-0.0105554042384,0.0109234154224,-0.0627875998616,0.997911393642
-0.222729429603,-0.495955556631,0.81274420023,-0.00782228913158,0.0115524642169,-0.0649014040828,0.997794151306
-0.222739174962,-0.496104538441,0.812672376633,-0.00819309148937,0.0109875891358,-0.0651624277234,0.997780561447
-0.222727492452,-0.496206790209,0.812545061111,-0.00789670273662,0.00987937022001,-0.0653464496136,0.997782468796
-0.222714960575,-0.496303617954,0.812421917915,-0.00781800318509,0.00882369279861,-0.0653073862195,0.997795522213
-0.222989425063,-0.49635207653,0.812323510647,-0.00715426867828,0.00452221138403,-0.064015366137,0.997913062572
-0.222768887877,-0.496448725462,0.812145769596,-0.00837836321443,0.00750612700358,-0.065588593483,0.99778342247
-0.222760826349,-0.496578782797,0.81217199564,-0.00665562646464,0.00388356321491,-0.0670295283198,0.99772131443
-0.222818002105,-0.496602326632,0.81204855442,-0.00683060567826,0.00254570320249,-0.0672797635198,0.997707605362
-0.223044157028,-0.496699541807,0.811957657337,-0.00411598337814,-0.00333047471941,-0.0668134838343,0.99775147438
-0.223128646612,-0.49671241641,0.811796665192,-0.00472500501201,-0.00405073026195,-0.0670059770346,0.997733175755
-0.223346307874,-0.496633470058,0.811518549919,-0.00691255368292,-0.00345269078389,-0.0662537142634,0.997772932053
-0.224884420633,-0.497288584709,0.810548245907,-0.0202701706439,-0.00505214883015,-0.0504345707595,0.998508870602
-0.223284542561,-0.496819913387,0.811629652977,-0.00458406377584,-0.00562720000744,-0.0672328919172,0.997710943222
-0.224655762315,-0.497411221266,0.810454845428,-0.0217157509178,-0.00635814294219,-0.0518757030368,0.998397231102
-0.224621281028,-0.497446537018,0.810447275639,-0.0218758583069,-0.00646880408749,-0.0519316010177,0.998390078545
-0.22459872067,-0.497450113297,0.810459375381,-0.0215093474835,-0.00631923694164,-0.0518272034824,0.998404383659
-0.224522680044,-0.497463285923,0.810498952866,-0.0209308769554,-0.00617947569117,-0.0520425066352,0.998406410217
-0.224499538541,-0.497490435839,0.810492992401,-0.021188845858,-0.00649410067126,-0.052353233099,0.998382747173
-0.224508032203,-0.497502297163,0.810489654541,-0.0206946991384,-0.00641057360917,-0.0521027930081,0.998406708241
-0.224517270923,-0.497520685196,0.810490727425,-0.0205168128014,-0.00680036470294,-0.0519386939704,0.998416364193
-0.224523901939,-0.497556686401,0.810517787933,-0.0203441865742,-0.00644894782454,-0.052095040679,0.998414099216
-0.224554106593,-0.497561365366,0.810514986515,-0.0202064663172,-0.0064423205331,-0.0518504269421,0.998429656029
-0.223158285022,-0.49702757597,0.811567127705,-0.00477335974574,-0.004646000918,-0.0669858083129,0.997731745243
-0.224675893784,-0.497525632381,0.810267031193,-0.0240344926715,-0.00660505378619,-0.0509723313153,0.998388946056
-0.224703550339,-0.497524082661,0.810271382332,-0.0238908212632,-0.00648271944374,-0.0510862842202,0.998387396336
-0.224721521139,-0.497539043427,0.810256779194,-0.0238841176033,-0.00653484696522,-0.0508922673762,0.998397171497
-0.224721521139,-0.497539043427,0.810256779194,-0.0238841176033,-0.00653484696522,-0.0508922673762,0.998397171497
-0.224718302488,-0.497544884682,0.810274064541,-0.0239303205162,-0.00644930871204,-0.0509449057281,0.998393952847
-0.223287656903,-0.496908962727,0.811710655689,-0.00324899517,-0.0085507100448,-0.0664370283484,0.997748672962
-0.223277419806,-0.496897280216,0.811705589294,-0.00338860461488,-0.00849649775773,-0.0664997473359,0.997744500637
-0.223203152418,-0.497033387423,0.811563909054,-0.00515255145729,-0.0044542979449,-0.0670433193445,0.997726857662
-0.224576935172,-0.497580319643,0.810520112514,-0.0201293639839,-0.00649338820949,-0.0518410280347,0.998431384563
-0.22466480732,-0.497534543276,0.810279548168,-0.0239691529423,-0.00664188340306,-0.0509898066521,0.998389422894
-0.223265781999,-0.49689245224,0.811717391014,-0.00350507628173,-0.00838593021035,-0.0663293749094,0.997756421566
-0.223265781999,-0.49689245224,0.811717391014,-0.00350507628173,-0.00838593021035,-0.0663293749094,0.997756421566
-0.223305076361,-0.496902942657,0.811697602272,-0.00381732662208,-0.00815467257053,-0.0663104057312,0.997758507729
-0.223309084773,-0.496911674738,0.811702430248,-0.00343068409711,-0.008364982903,-0.0663677379489,0.997754335403
-0.223292171955,-0.496926248074,0.811731398106,-0.00283861486241,-0.00894211418927,-0.0665294975042,0.997740387917
-0.224718943238,-0.49754846096,0.810270786285,-0.0241207666695,-0.00659857178107,-0.0510947704315,0.998380661011
-0.224718421698,-0.497542768717,0.810267984867,-0.0240338556468,-0.00648201955482,-0.0508423149586,0.998396515846
-0.224709764123,-0.497545689344,0.810287594795,-0.0239573642612,-0.00641920696944,-0.0509089268744,0.998395323753
-0.223197668791,-0.497037440538,0.811559677124,-0.00513739045709,-0.00456196255982,-0.0672484263778,0.997712671757
-0.223184764385,-0.497042685747,0.811561465263,-0.00489941239357,-0.00462116580456,-0.0670562386513,0.997726500034
-0.223175212741,-0.497047275305,0.811569750309,-0.00494548166171,-0.00463344622403,-0.0672161877155,0.997715473175
-0.223176777363,-0.497039884329,0.81156539917,-0.00517658749595,-0.00455310987309,-0.0671728849411,0.997717559338
-0.223185747862,-0.497053444386,0.81155449152,-0.00524464901537,-0.00449752993882,-0.0671344846487,0.997720122337
-0.223185747862,-0.497053444386,0.81155449152,-0.00524464901537,-0.00449752993882,-0.0671344846487,0.997720122337
-0.22321356833,-0.497053980827,0.811545133591,-0.00516715738922,-0.00449920119718,-0.067218631506,0.997714817524
-0.223214894533,-0.497050344944,0.811540901661,-0.00501603726298,-0.0044565317221,-0.0671806782484,0.997718334198
-0.223286062479,-0.496908456087,0.8116979599,-0.00323525257409,-0.00857138913125,-0.0664380416274,0.997748553753
-0.223208114505,-0.497045397758,0.811539769173,-0.00513425981626,-0.0045392550528,-0.0671142339706,0.997721791267
-0.223208963871,-0.497038513422,0.811547040939,-0.00519201904535,-0.00443627359346,-0.0670556128025,0.997725903988
-0.223181024194,-0.497053027153,0.811551809311,-0.00495532667264,-0.00458911294118,-0.0671570524573,0.997719585896
-0.223181024194,-0.497053027153,0.811551809311,-0.00495532667264,-0.00458911294118,-0.0671570524573,0.997719585896
-0.223166570067,-0.497045397758,0.811554670334,-0.00494982814416,-0.00465922709554,-0.0671059712768,0.997722744942
-0.22316968441,-0.49705389142,0.81156539917,-0.00491517595947,-0.00475950771943,-0.0671730339527,0.99771797657
-0.223171979189,-0.497065156698,0.81156206131,-0.00490815658122,-0.00467063160613,-0.0670850276947,0.997724354267
-0.223253682256,-0.496917486191,0.81170552969,-0.00332928821445,-0.00853211246431,-0.066400885582,0.997750997543
-0.223193407059,-0.497060954571,0.811553537846,-0.00486188754439,-0.00472973287106,-0.0671956390142,0.997716844082
-0.223280251026,-0.496909916401,0.811719119549,-0.00299116456881,-0.00878970697522,-0.0665154606104,0.997742176056
-0.224727064371,-0.49754267931,0.8102632761,-0.0239232443273,-0.00648472970352,-0.0508686676621,0.998397767544
-0.223277941346,-0.496909201145,0.811735928059,-0.00264103617519,-0.00906812865287,-0.0664909482002,0.997742295265
-0.224601611495,-0.497592359781,0.810501873493,-0.0202827081084,-0.00625942507759,-0.0517896488309,0.998432397842
-0.223182722926,-0.497042357922,0.811571061611,-0.00477674603462,-0.00475472584367,-0.0672261491418,0.997714996338
-0.223158478737,-0.497046649456,0.811557710171,-0.00484359031543,-0.00484629534185,-0.0673203319311,0.99770796299
-0.223149999976,-0.497055828571,0.811575174332,-0.00472414307296,-0.00485441694036,-0.0673124790192,0.997709035873
-0.223153844476,-0.497065395117,0.81155872345,-0.00490843225271,-0.00461553316563,-0.0673064514995,0.99770963192
-0.223158299923,-0.497060745955,0.81155872345,-0.00474097812548,-0.00483895884827,-0.0671732202172,0.997718393803
-0.224581807852,-0.497599571943,0.810505867004,-0.0202389787883,-0.00639842590317,-0.0519359633327,0.998424828053
-0.223280474544,-0.496898770332,0.811684191227,-0.00378656759858,-0.00842691585422,-0.0662610381842,0.997759640217
-0.224727749825,-0.497553288937,0.810270607471,-0.0238528493792,-0.00636864919215,-0.0507142879069,0.998408079147
-0.224738702178,-0.497552573681,0.810264110565,-0.023843260482,-0.00641276454553,-0.0505756102502,0.998415052891
-0.223306894302,-0.49687191844,0.811627626419,-0.00457589002326,-0.00804722122848,-0.0664625242352,0.997745990753
-0.224731653929,-0.497548520565,0.810267806053,-0.0238617546856,-0.00647578807548,-0.0507270134985,0.998406469822
-0.224713385105,-0.497560232878,0.810265302658,-0.0238805748522,-0.00647777505219,-0.0507311224937,0.998405814171
-0.223156392574,-0.497032761574,0.811498165131,-0.00572971161455,-0.00477911485359,-0.0675482973456,0.997688174248
-0.224582478404,-0.497620552778,0.810509562492,-0.0202879197896,-0.00654516136274,-0.0517492517829,0.998432636261
-0.224679395556,-0.497565925121,0.810278534889,-0.0237488299608,-0.0064409961924,-0.0506691262126,0.998412311077
-0.224574550986,-0.497607469559,0.810503721237,-0.0201518423855,-0.00655183987692,-0.0518593601882,0.998429656029
-0.224579304457,-0.497614264488,0.810500979424,-0.0202576369047,-0.00641075940803,-0.0518617257476,0.998428285122
-0.224579304457,-0.497614264488,0.810500979424,-0.0202576369047,-0.00641075940803,-0.0518617257476,0.998428285122
-0.224707007408,-0.497545093298,0.810269296169,-0.0238153170794,-0.00657813297585,-0.0509377345443,0.998396158218
-0.224743768573,-0.497554242611,0.810260117054,-0.023913456127,-0.0064883697778,-0.0507436096668,0.998404324055
-0.224743634462,-0.497555792332,0.810257852077,-0.0238936785609,-0.00652380054817,-0.0506439879537,0.998409628868
-0.224740132689,-0.497555136681,0.810255050659,-0.0238346159458,-0.00648458255455,-0.0506566874683,0.998410701752
-0.224740132689,-0.497555136681,0.810255050659,-0.0238346159458,-0.00648458255455,-0.0506566874683,0.998410701752
-0.224702596664,-0.49756115675,0.810272872448,-0.0238940119743,-0.00648324564099,-0.0508113764226,0.998401343822
-0.224604010582,-0.497618615627,0.810506463051,-0.0200212933123,-0.006671522744,-0.0516716875136,0.998441159725
-0.224672049284,-0.49755474925,0.810275793076,-0.0237615965307,-0.00664083659649,-0.0508723221719,0.998400449753
-0.224672049284,-0.49755474925,0.810275793076,-0.0237615965307,-0.00664083659649,-0.0508723221719,0.998400449753
-0.223149269819,-0.497030198574,0.811506807804,-0.00562823424116,-0.00472242571414,-0.0675934180617,0.997685909271
-0.223149269819,-0.497030198574,0.811506807804,-0.00562823424116,-0.00472242571414,-0.0675934180617,0.997685909271
-0.22470420599,-0.497533291578,0.810262918472,-0.0238570887595,-0.00656318850815,-0.05087018013,0.998398780823
-0.224715054035,-0.497534960508,0.810267746449,-0.0237998645753,-0.00650303438306,-0.0508608333766,0.998400986195
-0.224744766951,-0.497544556856,0.810281217098,-0.0237200818956,-0.00627849809825,-0.0505926348269,0.998417973518
-0.224744766951,-0.497544556856,0.810281217098,-0.0237200818956,-0.00627849809825,-0.0505926348269,0.998417973518
-0.224725306034,-0.497554272413,0.810269415379,-0.0238369759172,-0.00646150391549,-0.0507630221546,0.998405337334
-0.224703490734,-0.49755525589,0.81027340889,-0.0238771531731,-0.00643375422806,-0.0508677326143,0.998399198055
-0.224699854851,-0.497553437948,0.810286045074,-0.0237343627959,-0.00639113457873,-0.0507237948477,0.998410284519
-0.224699854851,-0.497553437948,0.810286045074,-0.0237343627959,-0.00639113457873,-0.0507237948477,0.998410284519
-0.224552705884,-0.497587740421,0.810509741306,-0.0201406367123,-0.00654533458874,-0.0521021410823,0.998417258263
-0.224583819509,-0.49758169055,0.810520648956,-0.0199522711337,-0.00658254558221,-0.0517187379301,0.998440742493
-0.224682152271,-0.497519820929,0.810270905495,-0.023853989318,-0.00659748772159,-0.0509704202414,0.998393476009
-0.224583506584,-0.49757373333,0.810503780842,-0.0200528558344,-0.00644305255264,-0.0518752895296,0.998431444168
-0.224699854851,-0.497531831264,0.8102684021,-0.0239639561623,-0.00655046664178,-0.0509029738605,0.998394608498
-0.22459051013,-0.4975887537,0.810493052006,-0.0202179998159,-0.00670911557972,-0.0518747866154,0.998426377773
-0.224688261747,-0.497540712357,0.810267984867,-0.0238617416471,-0.00652926787734,-0.0509297475219,0.998395800591
-0.224691584706,-0.497539639473,0.810268580914,-0.0238442756236,-0.00652584340423,-0.0508816950023,0.998398721218
-0.224691584706,-0.497539639473,0.810268580914,-0.0238442756236,-0.00652584340423,-0.0508816950023,0.998398721218
-0.224548444152,-0.497580289841,0.810518622398,-0.020129552111,-0.00628264853731,-0.0519954115152,0.998424649239
-0.224562048912,-0.497587352991,0.810522317886,-0.0201036538929,-0.00653878366575,-0.0518401376903,0.998431622982
-0.224551215768,-0.497575044632,0.810529470444,-0.0201084539294,-0.00645717140287,-0.0519302934408,0.998427450657
-0.224540859461,-0.497571200132,0.81051915884,-0.0201501455158,-0.00659306673333,-0.0520372018218,0.998420119286
-0.224554076791,-0.497568488121,0.810505747795,-0.020116366446,-0.00660166842863,-0.052024114877,0.998421370983
-0.224590167403,-0.497566044331,0.810502290726,-0.0199194010347,-0.00658285059035,-0.0517598055303,0.998439252377
-0.224979385734,-0.495647072792,0.813746035099,0.0222524683923,-0.0168364625424,-0.0634471550584,0.997595071793
-0.224699854851,-0.497543901205,0.810252189636,-0.0239259582013,-0.00662503670901,-0.0510050654411,0.998389780521
-0.224314749241,-0.494845718145,0.81355369091,0.00697078090161,0.0101528884843,-0.0705200359225,0.99743437767
-0.224698960781,-0.497548520565,0.810256540775,-0.0238626636565,-0.00651770411059,-0.0509034097195,0.998397231102
-0.224698960781,-0.497548520565,0.810256540775,-0.0238626636565,-0.00651770411059,-0.0509034097195,0.998397231102
-0.224572837353,-0.497581481934,0.810503125191,-0.0199714247137,-0.00649911072105,-0.0519311130047,0.998429834843
-0.224274754524,-0.494853585958,0.813556134701,0.00701266387478,0.00999813433737,-0.070376329124,0.997445762157
-0.22455778718,-0.497575193644,0.810514748096,-0.0200006421655,-0.00651859352365,-0.0520010665059,0.998425483704
-0.224261760712,-0.494846314192,0.813559949398,0.00700041931123,0.0101278517395,-0.0704491212964,0.997439444065
-0.224559903145,-0.497579813004,0.810521245003,-0.020062379539,-0.00625436427072,-0.0518547743559,0.998433530331
-0.224277943373,-0.494842410088,0.813561320305,0.00705993967131,0.010230996646,-0.0704507529736,0.99743783474
-0.224581435323,-0.497582048178,0.810490250587,-0.020020628348,-0.00686599500477,-0.0519070476294,0.998427629471
-0.224292904139,-0.494856983423,0.813538074493,0.00702443066984,0.0101020494476,-0.0703604146838,0.997445762157
-0.224586680532,-0.497593939304,0.810504674911,-0.0201788209379,-0.00610996503383,-0.0519189462066,0.998428761959
-0.224277228117,-0.494859546423,0.813545167446,0.00696563674137,0.0101744765416,-0.0703094899654,0.997449040413
-0.225068837404,-0.495409041643,0.8137550354,0.0213967822492,-0.0160157680511,-0.0641135424376,0.997584700584
-0.224527135491,-0.497571408749,0.810505330563,-0.0202990118414,-0.00641663372517,-0.0520876273513,0.998415648937
-0.224527135491,-0.497571408749,0.810505330563,-0.0202990118414,-0.00641663372517,-0.0520876273513,0.998415648937
-0.224510639906,-0.4975515306,0.810515522957,-0.020166663453,-0.00667705060914,-0.052179440856,0.998411774635
-0.224213033915,-0.494808614254,0.813574612141,0.00677651306614,0.010152483359,-0.0708832666278,0.997409999371
-0.224511250854,-0.49754986167,0.810525417328,-0.0201213173568,-0.00657715182751,-0.0523262396455,0.998405694962
-0.224218770862,-0.494810670614,0.81356215477,0.00673880986869,0.0101208221167,-0.0710874050856,0.997395992279
-0.224483311176,-0.497549533844,0.810510456562,-0.0203254371881,-0.0064662899822,-0.0526112355292,0.998387336731
-0.224182128906,-0.494778037071,0.813567399979,0.00624930113554,0.0105445571244,-0.0711862370372,0.997387766838
-0.224315822124,-0.497466951609,0.810566723347,-0.0213240869343,-0.00543268769979,-0.0536351948977,0.998318135738
-0.224169388413,-0.497446805239,0.810739219189,-0.0205466449261,-0.0044979583472,-0.0539963804185,0.998319625854
-0.222567349672,-0.496974527836,0.811895310879,-0.00706080161035,0.00258612097241,-0.0678395703435,0.997667968273
-0.22223842144,-0.496964335442,0.812237203121,-0.00442213006318,0.00364824128337,-0.0685950145125,0.99762815237
-0.222043097019,-0.496884047985,0.812720417976,-0.00153757736553,0.000244029128226,-0.0679676160216,0.997686386108
-0.221795916557,-0.49681532383,0.812806844711,-0.0047847260721,0.00640492886305,-0.0675254613161,0.997685551643
-0.221564441919,-0.496740490198,0.813041090965,-0.00614305678755,0.00893799308687,-0.0673472136259,0.997670650482
-0.220978602767,-0.49686974287,0.813223779202,-0.00604081293568,0.0148414615542,-0.0687541663647,0.997505009174
-0.221587091684,-0.494330018759,0.815974533558,-0.000569315452594,0.0391501784325,-0.076422020793,0.996306478977
-0.221486479044,-0.494924664497,0.8151922822,0.0203225445002,0.0203263610601,-0.0615660063922,0.997689068317
-0.221486479044,-0.494924664497,0.8151922822,0.0203225445002,0.0203263610601,-0.0615660063922,0.997689068317
-0.220777869225,-0.49453702569,0.815575182438,0.0226973034441,0.0264610741287,-0.0632395967841,0.997389316559
-0.221504420042,-0.496129214764,0.814642012119,-0.00133278069552,0.0427715480328,-0.0446958914399,0.99808371067
-0.219949930906,-0.495969891548,0.814100861549,-0.00548742851242,0.0335894748569,-0.0572722293437,0.997778296471
-0.221617355943,-0.496443301439,0.814804255962,-0.00358785642311,0.0440786965191,-0.0397426113486,0.998230814934
-0.219639390707,-0.494321644306,0.816527307034,0.0203907303512,0.0379044003785,-0.0657211467624,0.996909320354
-0.219304829836,-0.495985805988,0.815115272999,-0.0016998386709,0.0412549823523,-0.056279797107,0.997560918331
-0.218151435256,-0.49608874321,0.815185904503,-0.000422047218308,0.0332417786121,-0.0612488389015,0.997568786144
-0.218151435256,-0.49608874321,0.815185904503,-0.000422047218308,0.0332417786121,-0.0612488389015,0.997568786144
-0.219498187304,-0.495362818241,0.81839120388,0.022903541103,0.0256807506084,-0.0653277114034,0.997270405293
-0.217969954014,-0.494244247675,0.817744135857,0.024899777025,0.0456266067922,-0.0596556738019,0.996864855289
-0.218028977513,-0.493984103203,0.818235635757,0.0117886206135,0.057168290019,-0.0663143321872,0.996090054512
-0.217740520835,-0.494948387146,0.817072331905,-0.00939474906772,0.0520791076124,-0.0671641677618,0.996337592602
-0.2177272439,-0.494658172131,0.817517578602,-0.00954480376095,0.0553683042526,-0.0676539316773,0.99612557888
-0.218509271741,-0.493462473154,0.820266246796,0.0232814438641,0.0457260943949,-0.068315513432,0.996343433857
-0.217985361814,-0.493814945221,0.818462789059,-0.00814201310277,0.0606871023774,-0.0676260367036,0.995830059052
-0.218163326383,-0.491965323687,0.821197509766,0.0226385165006,0.0669491887093,-0.0719304531813,0.994902670383
-0.218284189701,-0.491562992334,0.821760177612,0.0245367679745,0.0694206058979,-0.0718893781304,0.994691252708
-0.218936398625,-0.491426587105,0.822480857372,0.0322929918766,0.0628073811531,-0.0706129819155,0.995000600815
-0.218925595284,-0.491833209991,0.821552455425,0.0119974836707,0.0610390082002,-0.0690225884318,0.995673716068
-0.218437224627,-0.49171859026,0.822818636894,0.014257109724,0.0566286593676,-0.0687131509185,0.995925962925
-0.218751221895,-0.488911807537,0.825258851051,0.0221742782742,0.082821033895,-0.0716029033065,0.993741393089
-0.219159498811,-0.488760322332,0.825888574123,0.0353092737496,0.0893114730716,-0.0693848803639,0.992956459522
-0.219348713756,-0.48800098896,0.827474057674,0.0313630625606,0.0802173689008,-0.0682325512171,0.993944644928
-0.21993611753,-0.488954633474,0.827026426792,0.00984922982752,0.066444568336,-0.0705379098654,0.995244979858
-0.21993611753,-0.488954633474,0.827026426792,0.00984922982752,0.066444568336,-0.0705379098654,0.995244979858
-0.220170348883,-0.487851977348,0.829875826836,0.00615182938054,0.0717921555042,-0.0680169016123,0.995078802109
-0.220170348883,-0.487851977348,0.829875826836,0.00615182938054,0.0717921555042,-0.0680169016123,0.995078802109
-0.220490530133,-0.483736872673,0.834692180157,0.0283654201776,0.0831328034401,-0.0687564462423,0.99375897646
-0.220490530133,-0.483736872673,0.834692180157,0.0283654201776,0.0831328034401,-0.0687564462423,0.99375897646
-0.220744088292,-0.482454061508,0.837333679199,0.0354600436985,0.0738432109356,-0.0573607757688,0.99498718977
-0.220747798681,-0.481309890747,0.838733196259,0.0364240892231,0.0752410292625,-0.0508836954832,0.995199918747
-0.221212059259,-0.480331510305,0.841179907322,0.0350833237171,0.0725845769048,-0.0589414574206,0.995000779629
-0.221140414476,-0.48130223155,0.841527402401,0.0115591501817,0.0590495280921,-0.0551906339824,0.996661245823
-0.222346305847,-0.479763090611,0.844661831856,0.0315962396562,0.0597788803279,-0.0470029897988,0.996603667736
-0.222268745303,-0.477276414633,0.847257196903,0.0338964574039,0.0686317980289,-0.060513112694,0.995228052139
-0.222177192569,-0.476707398891,0.848741531372,0.0355986617506,0.0655099600554,-0.051656588912,0.995877921581
-0.222431346774,-0.475734293461,0.850795507431,0.0346396937966,0.0627987235785,-0.0479132011533,0.996273517609
-0.222446382046,-0.474857240915,0.852533638477,0.0308302417397,0.0630890652537,-0.0443698093295,0.996544420719
-0.222515836358,-0.474244087934,0.853758811951,0.0154003258795,0.0560752600431,-0.0461306497455,0.997241377831
-0.22155675292,-0.473502755165,0.85512638092,0.00497538316995,0.039161209017,-0.0519676953554,0.997868299484
-0.220416247845,-0.474134922028,0.860249519348,0.0396042764187,0.0403430387378,-0.0789617300034,0.995273351669
-0.220416247845,-0.474134922028,0.860249519348,0.0396042764187,0.0403430387378,-0.0789617300034,0.995273351669
-0.223333835602,-0.469710618258,0.862989604473,0.00507510406896,0.0530947484076,-0.0492835640907,0.997359752655
-0.223388701677,-0.46831920743,0.865342617035,0.00564243923873,0.0513755083084,-0.0485527291894,0.997482538223
-0.22351026535,-0.466791629791,0.867726743221,0.00677781458944,0.0488267503679,-0.0471739657223,0.997669577599
-0.223543867469,-0.462990701199,0.871510446072,0.0322818011045,0.0560021735728,-0.0471636652946,0.99679350853
-0.223247677088,-0.463042408228,0.872756958008,0.0114205228165,0.0472302287817,-0.0523460619152,0.997446119785
-0.223772451282,-0.459746867418,0.875714421272,0.0395740829408,0.0576919391751,-0.0448535457253,0.99654084444
-0.223751455545,-0.458151787519,0.878210783005,0.0317956618965,0.0511326156557,-0.0411196164787,0.997338354588
-0.225078195333,-0.458144694567,0.879780232906,0.0122099947184,0.0538801476359,-0.0227251742035,0.998214125633
-0.224052250385,-0.454592376947,0.88312703371,0.0290366113186,0.0482174754143,-0.0406659282744,0.997586190701
-0.224051162601,-0.453124910593,0.885616600513,0.0308801922947,0.0472018867731,-0.0371410436928,0.997716903687
-0.224110454321,-0.451195776463,0.888144016266,0.0340395309031,0.0452052019536,-0.0346975699067,0.997794508934
-0.224366679788,-0.449155032635,0.890163064003,0.0309828724712,0.0419977158308,-0.034159231931,0.99805277586
-0.224412888288,-0.447023957968,0.892700791359,0.0342790521681,0.040480196476,-0.0337823554873,0.998020589352
-0.224467992783,-0.445067197084,0.895058810711,0.0315576456487,0.0393044501543,-0.031683139503,0.998226165771
-0.224459007382,-0.44283503294,0.897473990917,0.0315153151751,0.037795163691,-0.0303186494857,0.998328149319
-0.224542334676,-0.44057559967,0.899846076965,0.0314226895571,0.0383210331202,-0.0276774093509,0.998387753963
-0.22443023324,-0.438304454088,0.902133703232,0.0294634159654,0.0374402366579,-0.026713931933,0.998507201672
-0.224580615759,-0.436111837626,0.904542028904,0.0300651565194,0.0336675606668,-0.0237043909729,0.99869954586
-0.224580615759,-0.436111837626,0.904542028904,0.0300651565194,0.0336675606668,-0.0237043909729,0.99869954586
-0.224394410849,-0.431119710207,0.908887803555,0.0279489774257,0.0348208844662,-0.0214512925595,0.998772442341
-0.224691480398,-0.428959667683,0.911320030689,0.0300395656377,0.0294852443039,-0.0180687382817,0.99895042181
