x,y,z,q0,q1,q2,q3
-0.244365632534,-0.488113224506,0.82072687149,0.0159496925771,-0.0371575318277,0.00721412990242,-0.999156057835
-0.244362711906,-0.488776028156,0.819389104843,0.0191970169544,-0.0532381683588,0.00826482847333,-0.998363077641
-0.24421402812,-0.488994985819,0.818983137608,0.0188356414437,-0.0514234378934,0.00423135980964,-0.998490393162
-0.244426295161,-0.488795131445,0.818594396114,0.0217894408852,-0.0511823706329,0.00439920229837,-0.998441934586
-0.246201872826,-0.489427626133,0.818436861038,0.0133554050699,-0.02367394045,0.0111502129585,-0.999568402767
-0.24490557611,-0.489006787539,0.817465662956,0.0210559256375,-0.0512879863381,0.00608130171895,-0.998443424702
-0.245091989636,-0.489175975323,0.817039549351,0.0195725411177,-0.0511088147759,0.00636300677434,-0.998480975628
-0.245091989636,-0.489175975323,0.817039549351,0.0195725411177,-0.0511088147759,0.00636300677434,-0.998480975628
-0.246576294303,-0.489943474531,0.817138850689,0.00854613725096,-0.0278582684696,0.0104859694839,-0.999520361423
-0.245860487223,-0.489922493696,0.81669986248,0.0142245814204,-0.0434002839029,0.0093433726579,-0.998912870884
-0.245735898614,-0.490237683058,0.816635847092,0.0158748738468,-0.0459581688046,0.00899450294673,-0.99877679348
-0.245908603072,-0.49052515626,0.816447079182,0.0141059504822,-0.0435687601566,0.00960841402411,-0.998904705048
-0.245945140719,-0.490773886442,0.816372156143,0.0137464897707,-0.0433170758188,0.00974554847926,-0.998919248581
-0.246566176414,-0.491140305996,0.816399812698,0.00856294762343,-0.0262774452567,0.00627292692661,-0.999598324299
-0.247111067176,-0.491434156895,0.816526174545,0.00381491146982,-0.0170483067632,0.00712176645175,-0.999822080135
-0.245599329472,-0.491743475199,0.816166758537,0.0125231090933,-0.0454976186156,0.0111592058092,-0.998823642731
-0.245493233204,-0.492091834545,0.816016614437,0.0128211025149,-0.0451360456645,0.0116749592125,-0.998830378056
-0.245733931661,-0.492454111576,0.815794527531,0.00988945178688,-0.0420233532786,0.0127074262127,-0.998986959457
-0.245733931661,-0.492454111576,0.815794527531,0.00988945178688,-0.0420233532786,0.0127074262127,-0.998986959457
-0.245827257633,-0.492938965559,0.81550937891,0.00630925456062,-0.0395203083754,0.0145831173286,-0.999092459679
-0.245682567358,-0.493242204189,0.815330028534,0.00478480104357,-0.0395133644342,0.0141398208216,-0.999107539654
-0.245627373457,-0.493505388498,0.815232694149,0.00307634589262,-0.0399667471647,0.0151971913874,-0.999080777168
-0.245722383261,-0.493760198355,0.815069854259,0.000576543505304,-0.0399156399071,0.0173506271094,-0.999052286148
-0.245814606547,-0.494047760963,0.815105438232,-0.00101950007956,-0.0375313945115,0.019294615835,-0.999108731747
-0.245814606547,-0.494047760963,0.815105438232,-0.00101950007956,-0.0375313945115,0.019294615835,-0.999108731747
-0.245803803205,-0.494373887777,0.814950823784,-0.000953278911766,-0.0375815033913,0.0197661034763,-0.999097585678
-0.2458101511,-0.494545727968,0.814853608608,-0.000858051818796,-0.0363539010286,0.0195827838033,-0.999146699905
-0.245799928904,-0.494700372219,0.814795315266,-0.000832297489978,-0.0361438803375,0.0191765502095,-0.999162256718
-0.24579064548,-0.494834840298,0.814750909805,-0.000706287217326,-0.0357689671218,0.0189895834774,-0.999179422855
-0.245802000165,-0.494956195354,0.814701497555,-0.000797748565674,-0.0354322083294,0.0186997260898,-0.999196827412
-0.245757251978,-0.495080471039,0.814658463001,-0.000296847720165,-0.0361138693988,0.0183801967651,-0.999178647995
-0.245791003108,-0.495146006346,0.814639270306,-0.000698995077983,-0.0354985408485,0.0183928031474,-0.999200284481
-0.245879411697,-0.495272278786,0.81454616785,-0.000996045768261,-0.0347623042762,0.0185981467366,-0.999222099781
-0.245784133673,-0.495382875204,0.814532876015,-0.00116689817514,-0.0347517840564,0.0170167926699,-0.999250471592
-0.245664685965,-0.49544903636,0.814431428909,-0.00104716746137,-0.0358221642673,0.0163015946746,-0.999224662781
-0.245823517442,-0.495439261198,0.814473450184,-0.00101049547084,-0.0347243286669,0.0165354609489,-0.999259650707
-0.245693713427,-0.495510399342,0.814379036427,-0.000856328057125,-0.0358115322888,0.0156832709908,-0.999235093594
-0.245754629374,-0.495539695024,0.814317286015,-0.000728610786609,-0.0354453809559,0.0156639125198,-0.999248623848
-0.245861634612,-0.495598912239,0.814206182957,-0.00091955991229,-0.0345526561141,0.0153286606073,-0.999284982681
-0.245917275548,-0.495645642281,0.814113020897,-0.000734436733183,-0.034151148051,0.015210670419,-0.999300718307
-0.245887026191,-0.495932608843,0.813471913338,0.00393215473741,-0.0325621552765,0.0136297401041,-0.99936902523
-0.245887026191,-0.495932608843,0.813471913338,0.00393215473741,-0.0325621552765,0.0136297401041,-0.99936902523
-0.246347621083,-0.495994567871,0.813080966473,0.00537937507033,-0.0300291664898,0.012507555075,-0.999456346035
-0.246781900525,-0.496114134789,0.812900066376,0.00486171944067,-0.027337225154,0.0115227401257,-0.999548077583
-0.247370108962,-0.496221959591,0.812826812267,0.00736227724701,-0.0276613961905,0.0152757931501,-0.999473571777
-0.247667491436,-0.495987594128,0.812158465385,0.00654683168977,-0.0231311302632,0.0129670007154,-0.999626934528
-0.247569426894,-0.495569050312,0.812272310257,0.000755747256335,-0.0201126299798,0.0151438843459,-0.999682724476
-0.247890472412,-0.495554834604,0.811930775642,-0.000160008843523,-0.0165797490627,0.0154745960608,-0.999742865562
-0.248157963157,-0.495530158281,0.811930060387,-0.00157153944019,-0.015843577683,0.0161851253361,-0.999742329121
-0.248359918594,-0.495558649302,0.811928153038,-0.00161577214021,-0.0159693695605,0.0167057607323,-0.999731600285
-0.248457297683,-0.495627045631,0.81190341711,-0.00200711982325,-0.0162157416344,0.0171508844942,-0.999719440937
-0.248519331217,-0.495635777712,0.811802148819,-0.0022959318012,-0.0149140488356,0.0169409122318,-0.999742627144
-0.248433887959,-0.495656818151,0.811896145344,-0.00189661188051,-0.0160547569394,0.0170863606036,-0.999723315239
-0.248427510262,-0.495665669441,0.811888813972,-0.00192596076522,-0.0159377381206,0.0169758945704,-0.999727010727
-0.248384237289,-0.495666772127,0.811905562878,-0.00186391489115,-0.0160324405879,0.016924040392,-0.999726474285
-0.248381599784,-0.495659589767,0.811907052994,-0.00195801630616,-0.0160376392305,0.0169344078749,-0.999726057053
-0.248381599784,-0.495659589767,0.811907052994,-0.00195801630616,-0.0160376392305,0.0169344078749,-0.999726057053
-0.249637722969,-0.496677905321,0.813064754009,-0.0031389335636,0.00802358053625,0.0219903625548,-0.999721050262
-0.249619141221,-0.496691972017,0.813020169735,-0.00305535597727,0.00809768587351,0.0220932941884,-0.999718487263
-0.249654561281,-0.496665120125,0.81299674511,-0.00296155270189,0.00812670681626,0.0219211354852,-0.99972230196
-0.249696344137,-0.496675699949,0.81304526329,-0.0031411787495,0.0082026431337,0.0220090262592,-0.999719262123
-0.249718695879,-0.496662020683,0.813027441502,-0.00318111712113,0.00829396769404,0.0221205763519,-0.999715924263
-0.249741375446,-0.496676445007,0.812976241112,-0.00285762222484,0.00827288348228,0.0220045018941,-0.999719560146
-0.249723985791,-0.496683597565,0.813020825386,-0.00312037300318,0.00830017030239,0.0221152193844,-0.999716103077
-0.24968855083,-0.496702760458,0.813004314899,-0.00297982501797,0.00810580793768,0.0220744404942,-0.999719083309
-0.249674662948,-0.496694892645,0.813023924828,-0.00327069265768,0.00829728040844,0.0219612382352,-0.999719083309
-0.249844759703,-0.497118860483,0.812315106392,0.00621490878984,0.00798988994211,0.0189785752445,-0.999768674374
-0.249839395285,-0.497113615274,0.812328159809,0.00627710437402,0.00800823327154,0.0190145801753,-0.999767422676
-0.249839395285,-0.497113615274,0.812328159809,0.00627710437402,0.00800823327154,0.0190145801753,-0.999767422676
-0.249834910035,-0.497098237276,0.812339186668,0.00621030572802,0.00813589151949,0.0189745686948,-0.999767661095
-0.249834358692,-0.497086286545,0.812327027321,0.00633685197681,0.00792087242007,0.018976714462,-0.999768555164
-0.249853938818,-0.497094482183,0.812345027924,0.00625406950712,0.00792632251978,0.0190740991384,-0.999767124653
-0.249876663089,-0.497101783752,0.812317371368,0.00623132102191,0.00798366498202,0.0190951190889,-0.999766469002
-0.249910652637,-0.497094660997,0.812297523022,0.00638817390427,0.00804233085364,0.0190561022609,-0.999765694141
-0.249910444021,-0.497110426426,0.812317967415,0.0062020579353,0.00800001993775,0.0190775860101,-0.999766767025
-0.249892696738,-0.497121989727,0.812320530415,0.00616851868108,0.00805508717895,0.0191290825605,-0.999765574932
-0.249865919352,-0.497117161751,0.812306761742,0.00627268804237,0.0078539615497,0.0189704336226,-0.999769568443
-0.249846786261,-0.497114390135,0.812331914902,0.00621741218492,0.00785974226892,0.0190001279116,-0.999769330025
-0.249823614955,-0.497100293636,0.81233227253,0.00622343178838,0.00781050045043,0.019041845575,-0.999768793583
-0.249836981297,-0.497087448835,0.812337636948,0.00614763889462,0.00817494653165,0.0190058499575,-0.999767065048
-0.249836981297,-0.497087448835,0.812337636948,0.00614763889462,0.00817494653165,0.0190058499575,-0.999767065048
-0.249831810594,-0.497084140778,0.812330424786,0.00611059134826,0.00793452002108,0.0189586970955,-0.99977016449
-0.249845772982,-0.497102051973,0.812341332436,0.00619832612574,0.00778647884727,0.0190560892224,-0.999768912792
-0.249871209264,-0.497106492519,0.812323570251,0.00633043143898,0.00812996644527,0.019132392481,-0.999763906002
-0.249889105558,-0.497111588717,0.812308192253,0.00629165302962,0.00790714006871,0.019021756947,-0.999768078327
-0.249892726541,-0.497118651867,0.812325417995,0.00621055299416,0.00768930558115,0.0191350039095,-0.999768078327
-0.24989798665,-0.497109413147,0.812309622765,0.006101669278,0.00796507392079,0.0190093312413,-0.999769032001
-0.249796554446,-0.496854066849,0.812161624432,0.00818726886064,0.0043101334013,0.0204135645181,-0.999748826027
-0.249849319458,-0.497109353542,0.812333524227,0.00612741149962,0.00792812556028,0.0189365632832,-0.999770462513
-0.24983112514,-0.497100174427,0.812342166901,0.00613304879516,0.00792550202459,0.0189878400415,-0.999769568443
-0.249833524227,-0.497088909149,0.812338888645,0.00619743485004,0.00807630643249,0.0190230775625,-0.999767184258
-0.249833524227,-0.497088909149,0.812338888645,0.00619743485004,0.00807630643249,0.0190230775625,-0.999767184258
-0.249828964472,-0.497085481882,0.812342524529,0.00615452229977,0.00794096942991,0.0190416239202,-0.999768197536
-0.249844521284,-0.497094541788,0.812338829041,0.00612506549805,0.0079881446436,0.0189908500761,-0.999769032001
-0.249845325947,-0.497102737427,0.812326133251,0.00611801352352,0.00781068857759,0.019016250968,-0.999769985676
-0.249941244721,-0.496901214123,0.812169849873,0.0067928605713,0.00743628293276,0.0201493818313,-0.999746263027
-0.249883174896,-0.497108995914,0.812318325043,0.00617212755606,0.00793476589024,0.0190238319337,-0.999768555164
-0.249895215034,-0.497105300426,0.812315285206,0.00623643677682,0.00798025354743,0.0190726760775,-0.999766886234
-0.249884605408,-0.497100025415,0.812306940556,0.0062535982579,0.00793782155961,0.0190566629171,-0.999767363071
-0.249884933233,-0.497104614973,0.812331855297,0.00625718804076,0.00820365175605,0.0190941393375,-0.999764502048
-0.249830156565,-0.497088104486,0.812337815762,0.00612330250442,0.00789757817984,0.019025657326,-0.999769151211
-0.249822869897,-0.497081696987,0.812334120274,0.00616369629279,0.0079205147922,0.018955456093,-0.999769985676
-0.249822869897,-0.497081696987,0.812334120274,0.00616369629279,0.0079205147922,0.018955456093,-0.999769985676
-0.249828726053,-0.497080683708,0.812348484993,0.00616693915799,0.00795523356646,0.0189518388361,-0.999769747257
-0.249834433198,-0.497089147568,0.812332987785,0.00604327302426,0.00792380142957,0.0190441347659,-0.999769032001
-0.249843522906,-0.497098207474,0.812329649925,0.00621595932171,0.00791494641453,0.0189945586026,-0.999768972397
-0.249852150679,-0.49710932374,0.812326431274,0.00609117746353,0.00781569629908,0.0190361570567,-0.999769747257
-0.249890208244,-0.497114986181,0.812327742577,0.00624501844868,0.00817668810487,0.0191111080348,-0.999764442444
-0.249884352088,-0.49710547924,0.812308490276,0.00617779046297,0.0079747652635,0.0190134420991,-0.99976837635
-0.249890565872,-0.497093111277,0.812305152416,0.00617954181507,0.00787213630974,0.0189579483122,-0.999770224094
-0.249891221523,-0.497090935707,0.812324762344,0.00623285491019,0.00819017458707,0.0190834254026,-0.999764978886
-0.249855816364,-0.497075647116,0.812318623066,0.00603835098445,0.00796056818217,0.0189406331629,-0.999770760536
-0.249827206135,-0.497082084417,0.812325596809,0.00622999249026,0.00801298115402,0.0190269183367,-0.999767482281
-0.249821126461,-0.497088909149,0.8123472929,0.00619367137551,0.00788939837366,0.0190122462809,-0.999769032001
-0.249816909432,-0.49709123373,0.812342107296,0.00617238832638,0.00786716584116,0.0190134067088,-0.999769210815
-0.249835416675,-0.497091442347,0.812325537205,0.00608462374657,0.00797113683075,0.0189617015421,-0.999769926071
-0.249852672219,-0.497096031904,0.812334418297,0.00609775260091,0.00802531000227,0.019107747823,-0.999766647816
-0.249851942062,-0.497099429369,0.812318444252,0.00615236442536,0.00777709018439,0.0189852584153,-0.999770641327
-0.249851942062,-0.497099429369,0.812318444252,0.00615236442536,0.00777709018439,0.0189852584153,-0.999770641327
-0.249889522791,-0.497098356485,0.812321424484,0.00616423692554,0.00812881905586,0.0190986078233,-0.999765634537
-0.249891370535,-0.497092247009,0.812310397625,0.00613713217899,0.00827692821622,0.0190841313452,-0.999764800072
-0.249882221222,-0.497085869312,0.812317609787,0.00612756051123,0.00788034684956,0.0190899539739,-0.999768018723
-0.249872758985,-0.497075229883,0.81232380867,0.00616688653827,0.00787552073598,0.019043745473,-0.999768614769
-0.249864250422,-0.497083067894,0.812344610691,0.00626920443028,0.00816819723696,0.0190555602312,-0.999765396118
-0.249828308821,-0.497093915939,0.812344372272,0.00617233850062,0.00788701884449,0.0189852695912,-0.999769687653
-0.249809145927,-0.497092962265,0.812349677086,0.00620755972341,0.00782307609916,0.0191194973886,-0.999767363071
-0.249819710851,-0.497097790241,0.812338173389,0.00604211352766,0.00791922025383,0.019014460966,-0.999769687653
-0.249838411808,-0.497100919485,0.812335252762,0.0061079566367,0.00794231146574,0.0190299712121,-0.999768793583
-0.249860540032,-0.49709919095,0.812324821949,0.00606756657362,0.00799856334925,0.0189661104232,-0.999769747257
-0.249871045351,-0.497094929218,0.812311172485,0.00618100166321,0.00799487810582,0.018998997286,-0.99976849556
-0.24989849329,-0.497098296881,0.8123280406,0.0061046499759,0.00823764689267,0.019099695608,-0.99976503849
-0.249907851219,-0.49709931016,0.812330365181,0.00617292383686,0.00818132609129,0.0191140715033,-0.999764859676
-0.249886900187,-0.497076690197,0.812314450741,0.00624426128343,0.00788890849799,0.0190538968891,-0.999767839909
-0.249886900187,-0.497076690197,0.812314450741,0.00624426128343,0.00788890849799,0.0190538968891,-0.999767839909
-0.249871850014,-0.497089713812,0.812321901321,0.00611249776557,0.00809095893055,0.0189949478954,-0.999768257141
-0.24985049665,-0.497093945742,0.812334120274,0.00609938753769,0.00809396523982,0.0190121028572,-0.999767899513
-0.249819025397,-0.497099608183,0.812341153622,0.00609333720058,0.00781289767474,0.0190574098378,-0.999769330025
-0.249805122614,-0.49709880352,0.812330305576,0.00601216498762,0.00790873542428,0.0189790464938,-0.999770581722
-0.249826356769,-0.497105807066,0.812336623669,0.00609831465408,0.00782546680421,0.0190274640918,-0.999769747257
-0.249854534864,-0.497094660997,0.812329292297,0.0061266142875,0.00788507703692,0.0190572049469,-0.999768614769
-0.249871939421,-0.497090309858,0.812310516834,0.00617436738685,0.00790646672249,0.0190026331693,-0.999769091606
-0.249882921576,-0.497086405754,0.81231379509,0.00612596422434,0.00786573346704,0.0190677717328,-0.999768555164
-0.2499127388,-0.497097343206,0.81233048439,0.00617070868611,0.00818617641926,0.0190490763634,-0.999766051769
-0.2499127388,-0.497097343206,0.81233048439,0.00617070868611,0.00818617641926,0.0190490763634,-0.999766051769
-0.249885007739,-0.497092097998,0.812316834927,0.00607349397615,0.00813233386725,0.019000466913,-0.999768018723
-0.249876916409,-0.497094660997,0.812328934669,0.00610441062599,0.00806040130556,0.0189612172544,-0.999769091606
-0.249848425388,-0.497098565102,0.812324225903,0.00612811744213,0.00796375330538,0.0190054718405,-0.999768972397
-0.249834254384,-0.497101694345,0.812325656414,0.00603631138802,0.00792997144163,0.0189108289778,-0.999771595001
-0.249819234014,-0.497110158205,0.812341153622,0.00610387418419,0.00788950920105,0.0189854968339,-0.99977004528
-0.249815613031,-0.49710214138,0.812330842018,0.00613361457363,0.00774620706216,0.0189605280757,-0.999771475792
-0.249838188291,-0.497100681067,0.812333643436,0.00616537965834,0.00772131979465,0.0189680997282,-0.999771237373
-0.249853372574,-0.497094959021,0.81231969595,0.00617945240811,0.00781486555934,0.0188693329692,-0.999772310257
-0.249853372574,-0.497094959021,0.81231969595,0.00617945240811,0.00781486555934,0.0188693329692,-0.999772310257
-0.24988758564,-0.49709379673,0.81230866909,0.00626133754849,0.00776313384995,0.019062647596,-0.999768555164
-0.249888092279,-0.497096568346,0.812301933765,0.00618266826496,0.00806919019669,0.0189374834299,-0.999768972397
-0.249878376722,-0.497095137835,0.812309443951,0.00617385003716,0.00788479484618,0.0189962238073,-0.999769389629
-0.249861583114,-0.497104138136,0.812308073044,0.00635055173188,0.00783517211676,0.0189498476684,-0.999769568443
-0.249845162034,-0.497101813555,0.812310039997,0.00625465391204,0.00773991364986,0.0188861265779,-0.999772191048
-0.249832615256,-0.497100800276,0.812320232391,0.00616614567116,0.00786292366683,0.0188656896353,-0.999772131443
-0.248488008976,-0.49691849947,0.811123013496,0.0224281530827,-0.00569231947884,0.0293932259083,-0.999300122261
-0.248488366604,-0.496922850609,0.811131238937,0.0225538071245,-0.00563272740692,0.0294762179255,-0.999295115471
-0.249833732843,-0.497097671032,0.812330543995,0.00622957432643,0.00812251493335,0.0188531428576,-0.999769926071
-0.248506933451,-0.496905863285,0.81112408638,0.0225640647113,-0.00583882629871,0.0292757730931,-0.999299645424
-0.248529240489,-0.496911168098,0.811109602451,0.0224056672305,-0.00581862218678,0.0292871277779,-0.999303042889
-0.248529240489,-0.496911168098,0.811109602451,0.0224056672305,-0.00581862218678,0.0292871277779,-0.999303042889
-0.249899879098,-0.497099339962,0.812313556671,0.00636414671317,0.00814265199006,0.0189759898931,-0.999766588211
-0.249881401658,-0.497110426426,0.812305629253,0.00628353143111,0.00786483474076,0.0189271401614,-0.99977016449
-0.249859914184,-0.497111111879,0.812317848206,0.00633104890585,0.00783407781273,0.0190021973103,-0.999768793583
-0.249842882156,-0.497104525566,0.812318086624,0.00621115090325,0.00790734775364,0.0188898518682,-0.999771058559
-0.249829545617,-0.497102707624,0.8123280406,0.00618992745876,0.008006259799,0.0189419165254,-0.999769449234
-0.249823644757,-0.497096061707,0.812342584133,0.00621195230633,0.00787655357271,0.0190565716475,-0.999768078327
-0.249823644757,-0.497096061707,0.812342584133,0.00621195230633,0.00787655357271,0.0190565716475,-0.999768078327
-0.249810829759,-0.497082531452,0.812342762947,0.00627617584541,0.00788414012641,0.0189978182316,-0.999768733978
-0.249829128385,-0.497084051371,0.812338769436,0.00625627208501,0.00792286265641,0.0189854819328,-0.999768793583
-0.249838858843,-0.497091382742,0.81232625246,0.00636276323348,0.00780234765261,0.0190290752798,-0.999768257141
-0.249883875251,-0.497100055218,0.812328636646,0.00637202616781,0.00811956543475,0.019032087177,-0.999765694141
-0.249889522791,-0.497103631496,0.812323212624,0.00645283935592,0.00796425156295,0.0191288869828,-0.999764502048
-0.249869272113,-0.4970946908,0.812313437462,0.00628143968061,0.00795749016106,0.0190664641559,-0.999766886234
-0.249845445156,-0.497091054916,0.812316656113,0.00626174593344,0.00800050795078,0.0191080980003,-0.999765813351
-0.249831020832,-0.497087389231,0.812326312065,0.00623982818797,0.0079866014421,0.0190741997212,-0.999766767025
-0.249831020832,-0.497087389231,0.812326312065,0.00623982818797,0.0079866014421,0.0190741997212,-0.999766767025
-0.249828860164,-0.497077435255,0.812351822853,0.00634695915505,0.0081849526614,0.0192166306078,-0.99976170063
-0.249807566404,-0.497053682804,0.812350392342,0.00634684180841,0.00807871855795,0.0193053595722,-0.999760866165
-0.249799266458,-0.497023224831,0.812355279922,0.00626745959744,0.00822394061834,0.0193984359503,-0.999758422375
-0.249758407474,-0.496999293566,0.812346696854,0.00634399103001,0.00772398104891,0.019485367462,-0.999760270119
-0.249746203423,-0.496959328651,0.812368869781,0.0065384930931,0.00769353890792,0.0196514483541,-0.99975591898
-0.249960541725,-0.496420174837,0.812803566456,-0.00474334461614,0.0138075184077,0.0235507823527,-0.999616026878
-0.249937862158,-0.496236771345,0.81299328804,-0.00189683143981,0.00993845053017,0.0256697852165,-0.999619364738
-0.249853685498,-0.496291875839,0.813076019287,-0.00164813292213,0.00899099558592,0.0254088155925,-0.999635398388
-0.249742254615,-0.496308356524,0.813141703606,-0.00167498702649,0.00791821628809,0.025233451277,-0.999648809433
-0.249258622527,-0.496965557337,0.8130017519,0.00728624733165,0.00115541508421,0.0221284553409,-0.999727964401
-0.249258622527,-0.496965557337,0.8130017519,0.00728624733165,0.00115541508421,0.0221284553409,-0.999727964401
-0.247769221663,-0.496708065271,0.811587154865,0.0304123945534,-0.0152702229097,0.0332248657942,-0.998868405819
-0.248479738832,-0.496138900518,0.813852131367,-0.00156821392011,-0.00352165801451,0.026443367824,-0.999642908573
-0.247166290879,-0.495494782925,0.813388705254,-0.000501296599396,-0.0282125286758,0.018551921472,-0.999429702759
-0.247878372669,-0.496061652899,0.814893901348,-0.0032059091609,-0.0081793256104,0.0269901491702,-0.999597132206
-0.245962426066,-0.495407253504,0.814350962639,-0.00143759755883,-0.035556640476,0.0183141548187,-0.99919885397
-0.246988803148,-0.49594065547,0.815684497356,-0.00250030867755,-0.0161164216697,0.0277904625982,-0.999480783939
-0.245320856571,-0.495239198208,0.815182924271,0.00160053675063,-0.043030962348,0.0207339022309,-0.998857319355
-0.244936332107,-0.495146870613,0.815696179867,0.00301913847215,-0.045168608427,0.0218712836504,-0.998735427856
-0.24543133378,-0.495656371117,0.817162156105,0.0021402973216,-0.0254454873502,0.0281257834285,-0.999278187752
-0.244675204158,-0.495149701834,0.817833423615,0.00231905793771,-0.0289109796286,0.0295791178942,-0.999141633511
-0.244213163853,-0.494852304459,0.818262577057,0.00524396216497,-0.0296044610441,0.0296674668789,-0.999107658863
-0.242717072368,-0.494344443083,0.818400502205,0.014113956131,-0.0335275344551,0.0351920835674,-0.998718321323
-0.240780383348,-0.49362975359,0.81814712286,0.0288147889078,-0.0450394749641,0.0425894185901,-0.997660934925
-0.239746570587,-0.493344277143,0.818689227104,0.0347629003227,-0.0498014390469,0.0426297262311,-0.997243285179
