x,y,z,q0,q1,q2,q3
0.507345914841,0.0844970047474,0.911456763744,0.413252472878,0.42289763689,0.122354730964,-0.797125756741
0.506894648075,0.0844189599156,0.911458849907,0.411625146866,0.424305588007,0.121451497078,-0.797357618809
0.506564319134,0.0842559710145,0.91141808033,0.411210000515,0.424858421087,0.121045462787,-0.797339141369
0.506220579147,0.0840891003609,0.911374688148,0.41066724062,0.424877882004,0.119842432439,-0.797790169716
0.505710482597,0.0840148553252,0.911330282688,0.410508930683,0.424598962069,0.121357090771,-0.797791182995
0.505710482597,0.0840148553252,0.911330282688,0.410508930683,0.424598962069,0.121357090771,-0.797791182995
0.505240499973,0.0835998132825,0.911254167557,0.408842206001,0.425803780556,0.117287710309,-0.798613131046
0.504948735237,0.0834015235305,0.911216378212,0.408226132393,0.426189363003,0.116482459009,-0.798840343952
0.504531860352,0.0832488238811,0.911270141602,0.406190007925,0.428346067667,0.115213923156,-0.798908829689
0.504234075546,0.0829925984144,0.911248505116,0.405718922615,0.429192900658,0.114120453596,-0.798850536346
0.504101753235,0.0827485471964,0.911168932915,0.405089616776,0.430807173252,0.112676568329,-0.798505961895
0.503875434399,0.0825370252132,0.911131024361,0.405005633831,0.431448101997,0.111970029771,-0.798301815987
0.503529310226,0.0823909044266,0.911071181297,0.402872800827,0.432961910963,0.11048732698,-0.798767864704
0.503440797329,0.0823820158839,0.911092221737,0.399438709021,0.435801059008,0.10875517875,-0.799186110497
0.50300848484,0.0817308872938,0.910960674286,0.404203146696,0.432571560144,0.109977029264,-0.798377633095
0.502755224705,0.0814698189497,0.910937011242,0.404022455215,0.433178454638,0.108860209584,-0.798293113708
0.502755224705,0.0814698189497,0.910937011242,0.404022455215,0.433178454638,0.108860209584,-0.798293113708
0.502430260181,0.0809157267213,0.910828948021,0.403038233519,0.434432446957,0.106099560857,-0.798480808735
0.502219855785,0.0806592255831,0.91079801321,0.402411818504,0.43446367979,0.105140060186,-0.798906445503
0.501852452755,0.0807772874832,0.91081482172,0.397190451622,0.437708199024,0.10062109679,-0.800329089165
0.501852452755,0.0807772874832,0.91081482172,0.397190451622,0.437708199024,0.10062109679,-0.800329089165
0.502225637436,0.0789641290903,0.910286903381,0.416854918003,0.425056278706,0.106848366559,-0.796330690384
0.502135872841,0.0785870477557,0.910212635994,0.416909307241,0.425226956606,0.105602636933,-0.796377301216
0.502004981041,0.0783133208752,0.910183310509,0.415983736515,0.426315993071,0.104432195425,-0.796433448792
0.502004981041,0.0783133208752,0.910183310509,0.415983736515,0.426315993071,0.104432195425,-0.796433448792
0.500932455063,0.079263754189,0.910692572594,0.388906598091,0.445269823074,0.0951182171702,-0.800898849964
0.500743210316,0.0789798274636,0.910584867001,0.388294756413,0.445322185755,0.0935772433877,-0.801348090172
0.500611364841,0.0786442682147,0.910472393036,0.387831866741,0.446048945189,0.093201905489,-0.801211774349
0.500314831734,0.0777540579438,0.910263955593,0.394356161356,0.441216140985,0.0954200476408,-0.800441563129
0.500279605389,0.077438570559,0.910149157047,0.393689602613,0.442696213722,0.0942433774471,-0.800091683865
0.50024408102,0.0771320536733,0.909993588924,0.392965734005,0.44315508008,0.0940881744027,-0.800211846828
0.50024408102,0.0768486484885,0.909875929356,0.392769873142,0.444333165884,0.0931017249823,-0.799769937992
0.500218272209,0.0765628889203,0.90972673893,0.392189055681,0.445523351431,0.092605791986,-0.799450337887
0.500276863575,0.0766921341419,0.909687519073,0.387213796377,0.449273228645,0.0891843140125,-0.800165653229
0.499972581863,0.0764322578907,0.909723460674,0.389210432768,0.45067062974,0.0873815491796,-0.798608660698
0.500186145306,0.0761161372066,0.909511566162,0.386509269476,0.450214326382,0.0879969224334,-0.800108850002
0.500105381012,0.0758628770709,0.909485816956,0.38575053215,0.451270282269,0.0862842425704,-0.800066769123
0.500062048435,0.0755403712392,0.909454107285,0.385481268167,0.451733618975,0.084533624351,-0.800121903419
0.50007635355,0.0752736702561,0.909442543983,0.385332643986,0.453109115362,0.0836762040854,-0.799505650997
0.500019550323,0.0750006660819,0.909418880939,0.384830087423,0.453414022923,0.083786457777,-0.799563229084
0.500035583973,0.0747497528791,0.909387350082,0.384684115648,0.453879922628,0.0830293223262,-0.79944807291
0.500006198883,0.074488684535,0.909380197525,0.38467925787,0.454222053289,0.0827139541507,-0.799288868904
0.499998092651,0.0742157995701,0.909342348576,0.384631752968,0.454752534628,0.0819281637669,-0.799090981483
0.499904304743,0.07390666008,0.909367203712,0.384445935488,0.455224871635,0.0810158401728,-0.799004435539
0.499740004539,0.0730739459395,0.909216582775,0.390126407146,0.450757414103,0.083200097084,-0.798559308052
0.499705910683,0.0728188827634,0.909215509892,0.389978140593,0.450977921486,0.0826244205236,-0.798567056656
0.499647378922,0.0726349502802,0.909254610538,0.389394491911,0.451379388571,0.0820610821247,-0.79868298769
0.499597370625,0.0724468380213,0.909265041351,0.389163792133,0.451761931181,0.0816638022661,-0.79861998558
0.499002426863,0.072505608201,0.909413993359,0.383842170238,0.452960729599,0.0774271041155,-0.800934910774
0.499533116817,0.0724944993854,0.909262239933,0.384051531553,0.455156445503,0.0779777020216,-0.799535155296
0.499453812838,0.0723350048065,0.909218192101,0.383638620377,0.454862117767,0.0776562988758,-0.799932122231
0.499436557293,0.0722082406282,0.909163355827,0.382724881172,0.455192357302,0.0776078924537,-0.800186634064
0.4993942976,0.0721206888556,0.909090340137,0.382367044687,0.45558282733,0.0783219560981,-0.800065994263
0.499380469322,0.0719866082072,0.909044444561,0.3816203475,0.456236332655,0.0771133601665,-0.800167441368
0.499354183674,0.0718675255775,0.908970355988,0.381187051535,0.45643812418,0.0769123807549,-0.800278246403
0.49932846427,0.0717898085713,0.908883571625,0.38046374917,0.45648920536,0.0768543556333,-0.800598859787
0.499376416206,0.0717111676931,0.90881383419,0.379994601011,0.457866728306,0.0764612928033,-0.800072431564
0.499396473169,0.0716309547424,0.908722937107,0.379641205072,0.458242088556,0.0759765952826,-0.80007147789
0.499368280172,0.0715928152204,0.908660829067,0.379437893629,0.458419531584,0.0758690088987,-0.800076425076
0.499420315027,0.0715476870537,0.908540964127,0.379206627607,0.458828181028,0.0760595574975,-0.799933791161
0.499406278133,0.0714917853475,0.908472716808,0.379302531481,0.45920342207,0.0759364664555,-0.79968470335
0.499437481165,0.0714848190546,0.908390402794,0.379228502512,0.459599733353,0.0760210305452,-0.799484074116
0.499417066574,0.0714021250606,0.908326208591,0.379163503647,0.460179954767,0.0750817805529,-0.799269795418
0.499477088451,0.0713970735669,0.908262968063,0.378929942846,0.461089789867,0.0748772919178,-0.798875331879
0.499478340149,0.0713932588696,0.90820991993,0.378585785627,0.461492419243,0.074885442853,-0.798805296421
0.499505996704,0.0713976025581,0.90814602375,0.378118932247,0.461818039417,0.0747780874372,-0.79884827137
0.499550253153,0.0713754147291,0.908066034317,0.377747327089,0.462281435728,0.0747294947505,-0.798760592937
0.499550491571,0.0713430345058,0.908023059368,0.37755715847,0.462511390448,0.0746884122491,-0.798721194267
0.499556869268,0.0713470205665,0.90797150135,0.377120912075,0.462691277266,0.0747880190611,-0.798813760281
0.499592274427,0.0713391080499,0.907915234566,0.37690153718,0.463256239891,0.0745776072145,-0.798609554768
0.49957883358,0.0713271722198,0.907856762409,0.377039402723,0.463170289993,0.0747465491295,-0.798578381538
0.499645411968,0.0713480934501,0.907796859741,0.376781404018,0.463893771172,0.0746823474765,-0.798286318779
0.499630212784,0.0713552385569,0.907740592957,0.376922726631,0.463594675064,0.0750317275524,-0.798360526562
0.499648630619,0.0713486596942,0.907700002193,0.377082765102,0.46383062005,0.0748519897461,-0.798164784908
0.499648630619,0.0713486596942,0.907700002193,0.377082765102,0.46383062005,0.0748519897461,-0.798164784908
0.499697178602,0.0713656768203,0.907602250576,0.377296715975,0.463994979858,0.0749995931983,-0.797954201698
0.499734461308,0.071377672255,0.907538712025,0.377143383026,0.46414706111,0.075106471777,-0.797928273678
0.499756604433,0.0713655278087,0.907508969307,0.377444326878,0.464145302773,0.0751059800386,-0.797786951065
0.499777793884,0.0713797882199,0.907453179359,0.377501994371,0.464228034019,0.075396835804,-0.797684133053
0.499831557274,0.0713882371783,0.907406270504,0.377453356981,0.464296281338,0.0756244361401,-0.797645926476
0.499836504459,0.0713931471109,0.907366335392,0.37757524848,0.464282482862,0.0756620764732,-0.797592580318
0.49988681078,0.0713743567467,0.907300770283,0.377656340599,0.46419686079,0.0759264305234,-0.797578930855
0.499919354916,0.0713777318597,0.907259821892,0.377737283707,0.464232087135,0.0761488154531,-0.797498881817
0.499985903502,0.0713310241699,0.907162070274,0.378666549921,0.463755458593,0.0764507502317,-0.797306656837
0.500070214272,0.0713242143393,0.907089233398,0.378276735544,0.46386808157,0.0764714255929,-0.797424137592
0.500112354755,0.0713008493185,0.907017290592,0.378534078598,0.463717669249,0.07663834095,-0.797373473644
0.500169694424,0.0712696015835,0.906959414482,0.378895401955,0.463628530502,0.0771808996797,-0.79720133543
0.500264465809,0.0712701752782,0.906903266907,0.378859847784,0.463816553354,0.0770801305771,-0.797118604183
0.50037509203,0.0712099820375,0.906840324402,0.379484981298,0.463491439819,0.0778477936983,-0.796935737133
0.500465154648,0.0711949467659,0.90679448843,0.379231452942,0.463734358549,0.077917277813,-0.796908378601
0.500556111336,0.0711675286293,0.906739592552,0.379302352667,0.46381303668,0.0779172033072,-0.796828746796
0.500660598278,0.0711612924933,0.906687736511,0.379466474056,0.463977992535,0.0779537409544,-0.79665106535
0.500763297081,0.0711464956403,0.906627833843,0.379401624203,0.464010000229,0.0780348181725,-0.796655416489
0.500851511955,0.0711372569203,0.906583368778,0.379281491041,0.464053422213,0.0781652405858,-0.796674489975
0.500972926617,0.0711102187634,0.906519770622,0.379338502884,0.46422418952,0.0783129185438,-0.796533346176
0.501099050045,0.0711148455739,0.906477093697,0.379162877798,0.464643567801,0.0783541724086,-0.796368360519
0.501099050045,0.0711148455739,0.906477093697,0.379162877798,0.464643567801,0.0783541724086,-0.796368360519
0.501324057579,0.0710876658559,0.906315028667,0.379732370377,0.463829308748,0.0783696174622,-0.796570122242
0.501542985439,0.071110278368,0.906230330467,0.379888176918,0.464616894722,0.0789230391383,-0.795981943607
0.502330064774,0.0696445927024,0.905748188496,0.400773137808,0.450772762299,0.0903899148107,-0.79247367382
0.502440989017,0.0696499049664,0.905709803104,0.400719314814,0.450961649418,0.0904117673635,-0.792390882969
0.502546727657,0.0696617588401,0.905668616295,0.400727808475,0.450925946236,0.0907307714224,-0.792370438576
0.502654194832,0.0696838125587,0.905647873878,0.401206880808,0.45103430748,0.0909373164177,-0.792042672634
0.502786338329,0.0697046741843,0.905615568161,0.401327103376,0.45089545846,0.0912342816591,-0.792026638985
0.502898812294,0.0697291493416,0.905603289604,0.401676625013,0.451196223497,0.0912607163191,-0.791675031185
0.503025591373,0.069755807519,0.90559399128,0.402297794819,0.451098203659,0.0912800729275,-0.791413247585
0.503025591373,0.069755807519,0.90559399128,0.402297794819,0.451098203659,0.0912800729275,-0.791413247585
0.503263056278,0.0698445215821,0.905529022217,0.40313705802,0.451036006212,0.0916769355536,-0.790975630283
0.503333568573,0.0698818713427,0.905506014824,0.403685569763,0.450745880604,0.0918278172612,-0.7908436656
0.503421664238,0.0699308365583,0.905491530895,0.404254108667,0.450646787882,0.0919127240777,-0.790599942207
0.503515124321,0.0699748322368,0.905470967293,0.40458509326,0.450408697128,0.0922569856048,-0.790526211262
0.503589749336,0.069995701313,0.905467331409,0.405020624399,0.450421094894,0.0921839550138,-0.790304601192
0.503636240959,0.0700472071767,0.905464589596,0.405304074287,0.450127482414,0.0925856381655,-0.790279626846
0.503689587116,0.0700757354498,0.905466079712,0.40555369854,0.449858278036,0.0926501229405,-0.790297210217
0.503759145737,0.0701126083732,0.905454277992,0.405606329441,0.449991136789,0.092763774097,-0.790181279182
0.503759145737,0.0701126083732,0.905454277992,0.405606329441,0.449991136789,0.092763774097,-0.790181279182
0.503854632378,0.0701973438263,0.905477464199,0.405862629414,0.449832439423,0.0928458347917,-0.790130317211
0.503912210464,0.0702415034175,0.905447363853,0.405927509069,0.449563205242,0.093177869916,-0.790211200714
0.503912210464,0.0702415034175,0.905447363853,0.405927509069,0.449563205242,0.093177869916,-0.790211200714
0.504082858562,0.0703891292214,0.905458569527,0.405532568693,0.450230509043,0.0933282151818,-0.790016293526
0.50413030386,0.0704089254141,0.905441522598,0.405851632357,0.449980676174,0.0934947580099,-0.789974987507
0.504169940948,0.0704542547464,0.905444860458,0.405933588743,0.450014322996,0.0933441519737,-0.789931595325
0.504169940948,0.0704542547464,0.905444860458,0.405933588743,0.450014322996,0.0933441519737,-0.789931595325
0.504259347916,0.0705270841718,0.905436694622,0.406482368708,0.450010210276,0.0934927240014,-0.789634108543
0.504259347916,0.0705270841718,0.905436694622,0.406482368708,0.450010210276,0.0934927240014,-0.789634108543
0.504295647144,0.0705894082785,0.905480623245,0.407142221928,0.449862718582,0.0935128554702,-0.789375722408
0.504373669624,0.0706304311752,0.905495524406,0.407796740532,0.449853003025,0.0933811217546,-0.789058923721
0.504406929016,0.0706715360284,0.905539870262,0.408525615931,0.44975566864,0.0933436825871,-0.78874194622
0.504351973534,0.070675291121,0.905594825745,0.409273535013,0.449473261833,0.0933378487825,-0.788515746593
0.504265010357,0.0706988498569,0.905658841133,0.410001009703,0.448935568333,0.0938014239073,-0.788389086723
0.50422513485,0.0706887841225,0.905710637569,0.410830318928,0.448670655489,0.0938814282417,-0.788098633289
0.504172921181,0.0706614032388,0.905779421329,0.411681473255,0.448431134224,0.0939182341099,-0.787786364555
0.503253102303,0.0715160295367,0.906146407127,0.399418592453,0.456992894411,0.0862827971578,-0.79004907608
0.502862989902,0.0714977905154,0.906380832195,0.403048217297,0.45797714591,0.0850181952119,-0.787769675255
0.50306224823,0.0714346691966,0.90632724762,0.402248382568,0.456695258617,0.0862567573786,-0.788787424564
0.503045141697,0.0718177855015,0.906467437744,0.398747652769,0.459227710962,0.0833815857768,-0.789403378963
0.502858698368,0.0713558793068,0.906485795975,0.405638992786,0.455687046051,0.0860356166959,-0.787657380104
0.502734899521,0.0712936669588,0.906582713127,0.407859355211,0.455171853304,0.0857907608151,-0.786834955215
0.503348767757,0.070272885263,0.906369686127,0.423927158117,0.444708526134,0.093078494072,-0.783490002155
0.502475738525,0.0715838596225,0.906894385815,0.406641036272,0.457732051611,0.0819582864642,-0.786388874054
0.502475738525,0.0715838596225,0.906894385815,0.406641036272,0.457732051611,0.0819582864642,-0.786388874054
0.501951336861,0.0713812485337,0.90723836422,0.409748584032,0.4576562047,0.0815276801586,-0.784863114357
0.501579403877,0.0711776688695,0.907449483871,0.411586105824,0.457389622927,0.081001162529,-0.784111380577
0.501915752888,0.0694979578257,0.907131791115,0.434349924326,0.441534548998,0.0907715335488,-0.779838442802
0.501575708389,0.069259762764,0.907351672649,0.435810536146,0.441174983978,0.0905989408493,-0.779246926308
0.500197768211,0.0705396085978,0.908087432384,0.417566597462,0.453837841749,0.0824495702982,-0.782861173153
0.500110983849,0.0701493620872,0.908308148384,0.418756186962,0.455116480589,0.0791319161654,-0.781825065613
0.499445170164,0.0699234157801,0.908547282219,0.420528709888,0.452754765749,0.0809470191598,-0.782059073448
0.49906244874,0.0688829496503,0.908597826958,0.428927809,0.447792202234,0.0809594765306,-0.780351638794
0.498719066381,0.0689022913575,0.9088986516,0.425401598215,0.451723664999,0.0770108178258,-0.780415594578
0.49821165204,0.0685396641493,0.909163713455,0.427012264729,0.451497793198,0.0758170038462,-0.77978348732
0.497698605061,0.0681013688445,0.909388720989,0.43007838726,0.450351655483,0.0753773376346,-0.778802931309
0.4970292449,0.0677054226398,0.909785330296,0.430943399668,0.451488077641,0.0754747614264,-0.77765673399
0.4970292449,0.0677054226398,0.909785330296,0.430943399668,0.451488077641,0.0754747614264,-0.77765673399
0.495285183191,0.0659450888634,0.910345494747,0.442874759436,0.44421428442,0.0744854807854,-0.775233864784
0.494744241238,0.0659837424755,0.910861372948,0.437215805054,0.449815422297,0.0717443153262,-0.775474846363
0.494744241238,0.0659837424755,0.910861372948,0.437215805054,0.449815422297,0.0717443153262,-0.775474846363
0.493814229965,0.0632458552718,0.911201775074,0.458872884512,0.433750391006,0.0779661089182,-0.771503448486
0.491588979959,0.0634654015303,0.912026822567,0.449173390865,0.440905898809,0.0715354457498,-0.773775160313
0.491138607264,0.0631793811917,0.912576794624,0.442152231932,0.447190910578,0.0653051137924,-0.774762511253
0.490160942078,0.062361933291,0.913137972355,0.441938340664,0.447505712509,0.0636939778924,-0.77483689785
0.490052193403,0.0601090565324,0.913128495216,0.461174696684,0.431611269712,0.0725049674511,-0.771863162518
0.488249242306,0.0601142123342,0.914016962051,0.448802083731,0.440735191107,0.0632025226951,-0.774812698364
