x,y,z,q0,q1,q2,q3
0.602055132389,0.14713716507,0.845968008041,0.230189338326,0.551809370518,0.224438861012,-0.769510686398
0.601910591125,0.146996200085,0.84606730938,0.230063855648,0.551766872406,0.224444001913,-0.769577085972
0.601436793804,0.1474262923,0.846441030502,0.222625777125,0.557860612869,0.219036400318,-0.768929421902
0.601619899273,0.146771430969,0.84628868103,0.230116099119,0.551617264748,0.224167719483,-0.769749164581
0.601480364799,0.146654903889,0.846389591694,0.230237200856,0.551320135593,0.224096342921,-0.769946753979
0.600931465626,0.147169426084,0.846868693829,0.220984116197,0.559100031853,0.218830093741,-0.768561244011
0.601188838482,0.146470651031,0.846610307693,0.230340093374,0.550741076469,0.224295988679,-0.770272016525
0.600642323494,0.146976202726,0.847101449966,0.221487134695,0.558421850204,0.218785464764,-0.768922269344
0.600769102573,0.146297067404,0.846860170364,0.230315476656,0.549086034298,0.224077060819,-0.771523594856
0.600615143776,0.14621925354,0.846994161606,0.23064173758,0.548763632774,0.223964229226,-0.771688342094
0.600465238094,0.146124571562,0.847136616707,0.230855941772,0.54845225811,0.223848298192,-0.771879315376
0.599877774715,0.146551296115,0.847599029541,0.224049180746,0.5552110672,0.218751952052,-0.770512878895
0.599733650684,0.146510243416,0.84772670269,0.224622115493,0.55485355854,0.218632906675,-0.770637512207
0.599598228931,0.146474137902,0.847833871841,0.224757522345,0.554217040539,0.218602642417,-0.771064579487
0.599440038204,0.146477326751,0.847989082336,0.224668562412,0.554514229298,0.21856328845,-0.77088791132
0.599303007126,0.146475255489,0.848093509674,0.224742859602,0.553927779198,0.218417152762,-0.771329164505
0.599199533463,0.146489515901,0.848188281059,0.22461616993,0.553678512573,0.21838593483,-0.771553814411
0.598990917206,0.146523654461,0.848287463188,0.224492609501,0.55202794075,0.218563318253,-0.772721409798
0.598841249943,0.146578729153,0.84840375185,0.223720729351,0.552008450031,0.218979001045,-0.772841572762
0.598757565022,0.146629080176,0.848479926586,0.224174574018,0.551637709141,0.219264224172,-0.772893846035
0.598681628704,0.146678358316,0.84855568409,0.224466398358,0.551464498043,0.21918605268,-0.772954821587
0.599282383919,0.14598685503,0.847812354565,0.239953413606,0.536975800991,0.222886905074,-0.777432322502
0.598563492298,0.146869823337,0.848719000816,0.224359408021,0.551340222359,0.218678250909,-0.773218393326
0.599178671837,0.146155267954,0.848003029823,0.240114241838,0.536904513836,0.222986221313,-0.777403414249
0.598534762859,0.147022366524,0.848925411701,0.225595012307,0.550667345524,0.219001412392,-0.773246943951
0.598535060883,0.147124290466,0.849003016949,0.226206719875,0.550406694412,0.219164699316,-0.77320766449
0.59847921133,0.14718952775,0.848993897438,0.225303307176,0.549478709698,0.219883933663,-0.773926794529
0.598521590233,0.14728808403,0.849066615105,0.225819721818,0.549366295338,0.219782650471,-0.773884892464
0.598573803902,0.147445484996,0.849118053913,0.226121872663,0.549079358578,0.220811456442,-0.773707449436
0.598627924919,0.14755231142,0.849198937416,0.226716980338,0.549024343491,0.220908731222,-0.773544430733
0.598796844482,0.147723034024,0.849340319633,0.228176429868,0.54943305254,0.220367640257,-0.772979319096
0.598899543285,0.147851973772,0.849374830723,0.227913632989,0.549275279045,0.220506459475,-0.773129403591
0.598999679089,0.147972375154,0.849417686462,0.228126704693,0.549300909042,0.220496401191,-0.773051202297
0.598999679089,0.147972375154,0.849417686462,0.228126704693,0.549300909042,0.220496401191,-0.773051202297
0.599262714386,0.148252293468,0.849468648434,0.228200703859,0.549630403519,0.220731198788,-0.772728025913
0.599389672279,0.148408636451,0.849462509155,0.228027611971,0.549575388432,0.220965713263,-0.772751271725
0.599535942078,0.148575678468,0.849455237389,0.227983102202,0.549514174461,0.221212148666,-0.772737443447
0.599737882614,0.148718088865,0.849393725395,0.228675290942,0.548940420151,0.221178680658,-0.772950232029
0.599928736687,0.148922070861,0.849326372147,0.228467002511,0.548587977886,0.221563771367,-0.773151695728
0.6001060009,0.149108603597,0.849285840988,0.228566378355,0.548399567604,0.222018286586,-0.773125708103
0.600403726101,0.149247735739,0.849207758904,0.229482740164,0.549286901951,0.222449973226,-0.772099435329
0.600612163544,0.149425953627,0.849163711071,0.229140132666,0.549316048622,0.222685858607,-0.772112548351
0.600807011127,0.149615094066,0.84909427166,0.228440761566,0.54897582531,0.223342180252,-0.772372066975
0.601451158524,0.149292618036,0.848725497723,0.236163198948,0.541751623154,0.228968799114,-0.77350217104
0.601675450802,0.149470642209,0.848682641983,0.235955283046,0.541871249676,0.22927545011,-0.773390889168
0.601675450802,0.149470642209,0.848682641983,0.235955283046,0.541871249676,0.22927545011,-0.773390889168
0.602115750313,0.149820387363,0.848598480225,0.236100882292,0.542068302631,0.229880198836,-0.773028850555
0.602338135242,0.149982631207,0.848556041718,0.235905572772,0.542444825172,0.230013117194,-0.772784769535
0.602470338345,0.150125697255,0.848398029804,0.234834611416,0.541802942753,0.230929866433,-0.773287594318
0.602470338345,0.150125697255,0.848398029804,0.234834611416,0.541802942753,0.230929866433,-0.773287594318
0.602647781372,0.150889202952,0.848561048508,0.227738842368,0.549925029278,0.226366698742,-0.771022439003
0.602863609791,0.150996655226,0.848524749279,0.22759796679,0.549862027168,0.226435348392,-0.771088957787
0.603793799877,0.150495037436,0.847822844982,0.24219737947,0.537480056286,0.229943394661,-0.774326682091
0.604048252106,0.150569021702,0.847776293755,0.241637125611,0.53733164072,0.230347335339,-0.774484634399
0.604255080223,0.150661394,0.847745418549,0.241375163198,0.537725031376,0.230422437191,-0.774270951748
0.60442507267,0.150798246264,0.847759842873,0.240358784795,0.538576841354,0.230052992702,-0.774104833603
0.604322433472,0.15091240406,0.848016142845,0.234208196402,0.543270051479,0.232143029571,-0.772084116936
0.604322433472,0.15091240406,0.848016142845,0.234208196402,0.543270051479,0.232143029571,-0.772084116936
0.604662597179,0.151062890887,0.847940444946,0.234155267477,0.54366838932,0.23214840889,-0.771818041801
0.60491579771,0.151130691171,0.84788364172,0.234548702836,0.544902443886,0.232086911798,-0.770846247673
0.605077385902,0.151191607118,0.847817242146,0.234681487083,0.544734954834,0.232098400593,-0.770920693874
0.605214357376,0.15124861896,0.847768425941,0.234678894281,0.544752001762,0.232061892748,-0.770920395851
0.605335891247,0.151298776269,0.847714185715,0.234527111053,0.544789195061,0.232190787792,-0.770901679993
0.605649471283,0.151484027505,0.847685158253,0.234541073442,0.544980406761,0.232057198882,-0.770802438259
0.605724871159,0.151518702507,0.847606539726,0.234268382192,0.544832706451,0.232089221478,-0.770980119705
0.605724871159,0.151518702507,0.847606539726,0.234268382192,0.544832706451,0.232089221478,-0.770980119705
0.605903089046,0.151572957635,0.847505390644,0.234131813049,0.545121848583,0.232071787119,-0.770822525024
0.605981230736,0.151597172022,0.847460389137,0.234009072185,0.545457303524,0.232000112534,-0.770643889904
0.606043159962,0.151605352759,0.847407221794,0.233988076448,0.54540848732,0.232011333108,-0.770681619644
0.606105685234,0.151597976685,0.847364187241,0.234039470553,0.545506954193,0.23171235621,-0.770686030388
0.606139659882,0.151567876339,0.847325742245,0.23410564661,0.545727670193,0.231640338898,-0.770531415939
0.606159389019,0.151537716389,0.847303986549,0.234035536647,0.546018838882,0.231302246451,-0.770448088646
0.606181919575,0.151486262679,0.847285032272,0.234139770269,0.546369314194,0.231069982052,-0.770237505436
0.606180846691,0.151435449719,0.847268819809,0.234107390046,0.546388208866,0.23084422946,-0.770301640034
0.606153964996,0.151347950101,0.847267270088,0.234181165695,0.546552419662,0.230541467667,-0.770253479481
0.606117784977,0.151285886765,0.847274124622,0.23396705091,0.546793878078,0.230293959379,-0.770221173763
0.606057047844,0.15118946135,0.847293794155,0.234216943383,0.546858429909,0.230099767447,-0.770157456398
0.606009960175,0.15105637908,0.847374796867,0.235016450286,0.547198534012,0.229607954621,-0.76981896162
0.605908811092,0.150941208005,0.847430884838,0.235405951738,0.547289192677,0.22941853106,-0.769692063332
0.605782806873,0.150815322995,0.847484707832,0.235816016793,0.547119140625,0.229404389858,-0.769691586494
0.605782806873,0.150815322995,0.847484707832,0.235816016793,0.547119140625,0.229404389858,-0.769691586494
0.605161786079,0.151077136397,0.847921848297,0.229102417827,0.553621292114,0.224102795124,-0.768631100655
0.604912996292,0.150915190578,0.848011851311,0.230008199811,0.553021848202,0.223294988275,-0.76902705431
0.604912996292,0.150915190578,0.848011851311,0.230008199811,0.553021848202,0.223294988275,-0.76902705431
0.604460418224,0.150575399399,0.848213195801,0.230717033148,0.553347826004,0.222538471222,-0.768799424171
0.604171097279,0.15044221282,0.848329663277,0.230617180467,0.552404165268,0.222488984466,-0.769521892071
0.604197621346,0.149658054113,0.84802544117,0.237016603351,0.544763803482,0.227559909225,-0.771538734436
0.603583037853,0.149900257587,0.848489880562,0.229614049196,0.5517116189,0.221827790141,-0.770509064198
0.603335499763,0.14969946444,0.848552465439,0.229547679424,0.551467418671,0.221462249756,-0.770808696747
0.603167653084,0.149542436004,0.848679304123,0.230762004852,0.551507771015,0.220537319779,-0.770682454109
0.602894127369,0.14935541153,0.848729491234,0.231140330434,0.551303982735,0.220177963376,-0.770817577839
0.602561950684,0.149145558476,0.848782896996,0.231815829873,0.551147162914,0.219371497631,-0.770956814289
0.602098047733,0.148960098624,0.848875999451,0.231749296188,0.550340414047,0.218730255961,-0.771734893322
0.60180824995,0.148777633905,0.848919153214,0.23187315464,0.550484240055,0.217998221517,-0.771802246571
0.601507306099,0.148617744446,0.849006295204,0.231351107359,0.551095545292,0.21769733727,-0.771607577801
0.601220607758,0.148394212127,0.849049568176,0.231566026807,0.551057994366,0.217429831624,-0.77164542675
0.600937724113,0.148191079497,0.849072098732,0.231738656759,0.550832927227,0.217062160373,-0.771857738495
0.600621461868,0.147974640131,0.849101543427,0.231614142656,0.550347685814,0.216481357813,-0.772404134274
0.600393176079,0.147750526667,0.849137425423,0.231518626213,0.550884306431,0.215570300817,-0.772305130959
0.600393176079,0.147750526667,0.849137425423,0.231518626213,0.550884306431,0.215570300817,-0.772305130959
0.599641025066,0.147364407778,0.849294781685,0.231494933367,0.549976229668,0.214239105582,-0.773329019547
0.599376857281,0.147179096937,0.849361658096,0.231157198548,0.550247490406,0.21367585659,-0.773393034935
0.599096417427,0.147041618824,0.849474310875,0.230079993606,0.551196336746,0.213094159961,-0.773199021816
0.598857343197,0.146852433681,0.849525570869,0.230139434338,0.551129817963,0.212493494153,-0.773394048214
0.598586440086,0.146590307355,0.84958922863,0.230162799358,0.550767958164,0.21135649085,-0.773956179619
0.598380029202,0.146411255002,0.849639832973,0.230151981115,0.550625145435,0.211129039526,-0.774123132229
0.598218798637,0.1461712569,0.849679231644,0.230958759785,0.55022507906,0.211576029658,-0.774045228958
0.597936570644,0.146040901542,0.849732935429,0.230924844742,0.548991858959,0.211780712008,-0.774874567986
0.597743570805,0.145885407925,0.849793672562,0.231045350432,0.548926770687,0.211274459958,-0.775022923946
0.597509145737,0.145699620247,0.849876582623,0.230487972498,0.549533605576,0.2099583745,-0.775116622448
0.597252309322,0.145528510213,0.849978983402,0.231126487255,0.550127625465,0.209177300334,-0.77471601963
0.597019553185,0.145378053188,0.850061655045,0.230241686106,0.550645172596,0.208745673299,-0.774728357792
0.596879422665,0.145223483443,0.850123882294,0.230076298118,0.550655722618,0.208367332816,-0.774871706963
0.596723437309,0.145086064935,0.850169420242,0.229946568608,0.55068385601,0.207659006119,-0.775080442429
0.596585452557,0.144926220179,0.850252628326,0.230075255036,0.550812840462,0.206960096955,-0.775137543678
0.596472561359,0.144809648395,0.850314557552,0.229946881533,0.550719738007,0.206459283829,-0.775375306606
0.59624093771,0.144687205553,0.850395202637,0.229487493634,0.549313366413,0.205971539021,-0.776637732983
0.596157550812,0.144582033157,0.850462675095,0.229515880346,0.549355566502,0.205707654357,-0.776669323444
0.596065878868,0.144467160106,0.850536584854,0.229306042194,0.549339354038,0.205563381314,-0.776781141758
0.595978498459,0.14436802268,0.850605607033,0.229082152247,0.549371957779,0.205217182636,-0.776915609837
0.595870435238,0.144260138273,0.850678622723,0.229139924049,0.549324333668,0.204881176353,-0.777020812035
0.595752179623,0.144179359078,0.85078060627,0.228697136045,0.549702644348,0.204576641321,-0.776964008808
0.595643401146,0.144066751003,0.850870490074,0.228712961078,0.549659788609,0.204387739301,-0.77703922987
0.59554463625,0.143927067518,0.850923895836,0.227994829416,0.549516141415,0.203499615192,-0.777585029602
0.595394611359,0.143865510821,0.851079821587,0.227277711034,0.55019724369,0.203052118421,-0.77743023634
0.595299899578,0.143737450242,0.851192831993,0.227506577969,0.550125420094,0.202662438154,-0.777515769005
0.595187187195,0.143620744348,0.851291537285,0.227808639407,0.550025939941,0.202586561441,-0.777517557144
0.59508472681,0.143511027098,0.851397871971,0.227908790112,0.549600303173,0.202236413956,-0.777880132198
0.59508472681,0.143511027098,0.851397871971,0.227908790112,0.549600303173,0.202236413956,-0.777880132198
0.59466022253,0.143254801631,0.851677656174,0.227842658758,0.546856403351,0.201201975346,-0.780098438263
0.59466022253,0.143254801631,0.851677656174,0.227842658758,0.546856403351,0.201201975346,-0.780098438263
0.59435749054,0.142924875021,0.851979017258,0.228055089712,0.546238303185,0.200132846832,-0.780744194984
0.59435749054,0.142924875021,0.851979017258,0.228055089712,0.546238303185,0.200132846832,-0.780744194984
0.593925237656,0.142511174083,0.852467179298,0.22966119647,0.546312391758,0.19865693152,-0.780598461628
0.593634724617,0.142389252782,0.852720856667,0.229526549578,0.545862257481,0.198874920607,-0.780897438526
0.593445599079,0.142229810357,0.852907657623,0.230219483376,0.545589566231,0.198443248868,-0.780993819237
0.593245089054,0.142012238503,0.853107333183,0.230453878641,0.545222878456,0.197014451027,-0.781542360783
0.593017697334,0.141803890467,0.853349745274,0.230958521366,0.544934391975,0.196722507477,-0.781668007374
0.592750906944,0.141543805599,0.853633224964,0.23122780025,0.544707596302,0.196061179042,-0.781912624836
0.592307150364,0.141317889094,0.853981375694,0.230293855071,0.543322384357,0.194988250732,-0.783418953419
0.591963648796,0.141088947654,0.854353547096,0.229733631015,0.543726563454,0.193875566125,-0.783579230309
0.591621637344,0.14078040421,0.854703366756,0.230260655284,0.543138444424,0.192772239447,-0.784104347229
0.591060221195,0.140435218811,0.855204701424,0.231041893363,0.541620016098,0.19150069356,-0.785235583782
0.590619146824,0.140108436346,0.855724453926,0.229915320873,0.542327463627,0.188817575574,-0.785727620125
0.590266406536,0.139657512307,0.856167376041,0.231294199824,0.540763795376,0.188230127096,-0.786541223526
0.590266406536,0.139657512307,0.856167376041,0.231294199824,0.540763795376,0.188230127096,-0.786541223526
0.589149475098,0.138779371977,0.857392311096,0.232334405184,0.539000511169,0.186011627316,-0.787971436977
0.588454127312,0.138316094875,0.858002066612,0.234111487865,0.536595642567,0.184278547764,-0.789492487907
0.588177502155,0.137839123607,0.858486294746,0.231871858239,0.535188138485,0.182408437133,-0.791540563107
0.587170600891,0.137415498495,0.859220921993,0.234678566456,0.534636616707,0.180210918188,-0.791589379311
0.586420893669,0.136868834496,0.859849274158,0.236003085971,0.531463861465,0.178813099861,-0.793646395206
0.585666894913,0.13632324338,0.860680639744,0.236935988069,0.531200528145,0.178031906486,-0.793720304966
0.585032463074,0.135610088706,0.861366271973,0.236392870545,0.52846622467,0.175332888961,-0.796304225922
0.584026992321,0.135055795312,0.862174630165,0.238274097443,0.529477655888,0.172293528914,-0.795734882355
0.582624435425,0.135270878673,0.863210260868,0.22660626471,0.53538775444,0.160786390305,-0.797594606876
0.581809401512,0.134634882212,0.864159703255,0.227220714092,0.534139692783,0.158576413989,-0.798698306084
0.580818772316,0.133946314454,0.864942014217,0.228131145239,0.530869722366,0.155767843127,-0.801167905331
0.579679846764,0.133011132479,0.865851163864,0.22784614563,0.529575526714,0.153727382421,-0.802498579025
0.578647017479,0.132198497653,0.8668384552,0.228291660547,0.527649104595,0.151644960046,-0.804035484791
0.577855288982,0.131398260593,0.867858052254,0.229192867875,0.524623215199,0.149986729026,-0.806067705154
0.576240956783,0.130386963487,0.868968129158,0.231079950929,0.523320734501,0.147190034389,-0.806890726089
0.575187981129,0.128559783101,0.86983537674,0.246157988906,0.51272213459,0.154356554151,-0.807896256447
0.573875188828,0.127500712872,0.871020793915,0.247594103217,0.510204613209,0.153368785977,-0.809238255024
0.572186648846,0.1273137182,0.872598648071,0.237702831626,0.516137480736,0.139896333218,-0.810881316662
0.572186648846,0.1273137182,0.872598648071,0.237702831626,0.516137480736,0.139896333218,-0.810881316662
0.569485127926,0.123998701572,0.874920547009,0.253358840942,0.503686785698,0.144054457545,-0.813238739967
0.568151175976,0.122691065073,0.876521706581,0.255222320557,0.50048905611,0.14115871489,-0.815135836601
0.566311001778,0.121174111962,0.878163337708,0.257853865623,0.497112512589,0.138967439532,-0.816748797894
0.564287900925,0.119613699615,0.879744887352,0.259641081095,0.495321184397,0.13621558249,-0.817733943462
0.562696993351,0.118088237941,0.881498157978,0.261191546917,0.492500603199,0.132815331221,-0.819501161575
0.560435295105,0.116302900016,0.883340358734,0.26686540246,0.489374339581,0.129609927535,-0.82005918026
0.558343827724,0.115333870053,0.885621488094,0.256708651781,0.494090437889,0.117992185056,-0.822224617004
0.556149601936,0.112665429711,0.887283086777,0.269619226456,0.482306778431,0.123661607504,-0.824253261089
0.553252577782,0.111387446523,0.889713943005,0.260727107525,0.487807065248,0.111612968147,-0.825595676899
