x,y,z,q0,q1,q2,q3
0.643890619278,0.152559667826,0.947777032852,0.439528077841,0.495365083218,0.372845262289,-0.649934768677
0.643850207329,0.152725309134,0.947762012482,0.43931183219,0.495448768139,0.372864246368,-0.650006115437
0.643802642822,0.152883738279,0.947759211063,0.439536601305,0.495559304953,0.373082190752,-0.649644672871
0.643802642822,0.152883738279,0.947759211063,0.439536601305,0.495559304953,0.373082190752,-0.649644672871
0.643702685833,0.153146639466,0.947732806206,0.439289093018,0.495503813028,0.373344779015,-0.649703741074
0.643597662449,0.153297036886,0.94772207737,0.439908236265,0.495463699102,0.373509556055,-0.649220526218
0.643521547318,0.153406187892,0.947687387466,0.439879775047,0.495390087366,0.373792856932,-0.649132847786
0.643408358097,0.153496414423,0.947674036026,0.439598292112,0.494457960129,0.373872578144,-0.649987697601
0.643312871456,0.153578400612,0.947639346123,0.439664185047,0.494322478771,0.374071568251,-0.649931788445
0.643219709396,0.153626948595,0.947601079941,0.439871966839,0.494132101536,0.374268680811,-0.649822473526
0.643118739128,0.153697162867,0.947581171989,0.439956605434,0.493942171335,0.374350816011,-0.64986205101
0.642999887466,0.153730407357,0.947537183762,0.440192162991,0.493697315454,0.374459028244,-0.649826407433
0.642858803272,0.153746500611,0.947509050369,0.440387308598,0.493484646082,0.374503344297,-0.649830102921
0.642858803272,0.153746500611,0.947509050369,0.440387308598,0.493484646082,0.374503344297,-0.649830102921
0.642595946789,0.153754204512,0.94741666317,0.440616875887,0.493131816387,0.374540418386,-0.649921059608
0.642437756062,0.153751313686,0.947379291058,0.441135555506,0.492987990379,0.374447971582,-0.649731516838
0.642283201218,0.153725117445,0.94732427597,0.441021710634,0.492485105991,0.374512374401,-0.650152862072
0.642090022564,0.153692379594,0.947266817093,0.441403985023,0.49241310358,0.37434181571,-0.650046229362
0.641839206219,0.153661385179,0.947270154953,0.441431462765,0.492644667625,0.374543607235,-0.649735867977
0.641642391682,0.153593301773,0.94723123312,0.441871911287,0.492406904697,0.37455740571,-0.649608612061
0.641428768635,0.153517767787,0.947174668312,0.441840857267,0.491763085127,0.374718368053,-0.650024473667
0.641309022903,0.153364703059,0.947041869164,0.443108588457,0.490829646587,0.374702721834,-0.649876177311
0.641067564487,0.153302714229,0.946975111961,0.443690598011,0.490842908621,0.374523818493,-0.649571955204
0.640683293343,0.153253823519,0.946986019611,0.443349152803,0.491612404585,0.374302983284,-0.649350523949
0.640459239483,0.153188228607,0.946915268898,0.443669319153,0.491591304541,0.374090790749,-0.649270117283
0.64014351368,0.153093457222,0.946836948395,0.444238752127,0.491589903831,0.373193204403,-0.649398446083
0.64014351368,0.153093457222,0.946836948395,0.444238752127,0.491589903831,0.373193204403,-0.649398446083
0.639477610588,0.152935609221,0.946702122688,0.444662243128,0.491867512465,0.37291264534,-0.649059414864
0.639151573181,0.152874842286,0.946603059769,0.445015788078,0.491965502501,0.372618287802,-0.648911833763
0.638755381107,0.152804166079,0.946513533592,0.445207059383,0.491609156132,0.371770501137,-0.649536550045
0.638449370861,0.152673915029,0.946345388889,0.446145415306,0.491031378508,0.371590137482,-0.649433135986
0.638047814369,0.152639344335,0.946257472038,0.446392804384,0.491178691387,0.371335744858,-0.649297177792
0.637570738792,0.15263146162,0.946151018143,0.447223514318,0.491219371557,0.371027886868,-0.64887046814
0.637163281441,0.152607262135,0.946065306664,0.447382599115,0.491216510534,0.37082913518,-0.648876786232
0.63675236702,0.152567788959,0.945961177349,0.447404503822,0.491178661585,0.370557814837,-0.649045348167
0.636200904846,0.152588546276,0.945949912071,0.446583092213,0.491947799921,0.370569080114,-0.649022042751
0.635778903961,0.152548596263,0.945863246918,0.446385502815,0.491686791182,0.370437473059,-0.649430632591
0.63525724411,0.152565225959,0.945817708969,0.446574270725,0.491633117199,0.370254784822,-0.649445772171
0.634872913361,0.152592539787,0.945727229118,0.446544259787,0.491697251797,0.370126157999,-0.649491071701
0.634502649307,0.152625232935,0.94567412138,0.446897506714,0.491664290428,0.370026439428,-0.649330019951
0.634105980396,0.15264596045,0.945603132248,0.446927934885,0.491903394461,0.369748353958,-0.649286329746
0.633702158928,0.152693271637,0.945554196835,0.446949273348,0.491991609335,0.369700163603,-0.649232268333
0.633702158928,0.152693271637,0.945554196835,0.446949273348,0.491991609335,0.369700163603,-0.649232268333
0.633041381836,0.152708157897,0.945399284363,0.448038905859,0.490678191185,0.368882447481,-0.649939835072
0.63253569603,0.152799651027,0.94547188282,0.446827113628,0.490997076035,0.369130641222,-0.650392234325
0.632161140442,0.15284961462,0.945441365242,0.446664690971,0.490826189518,0.368983626366,-0.650716125965
0.632161140442,0.15284961462,0.945441365242,0.446664690971,0.490826189518,0.368983626366,-0.650716125965
0.631554663181,0.152951911092,0.945494890213,0.446772158146,0.491261959076,0.368774592876,-0.650431931019
0.631281375885,0.15296676755,0.945543587208,0.446456879377,0.491577416658,0.368777900934,-0.65040820837
0.631021499634,0.152980625629,0.945595383644,0.446146905422,0.491888076067,0.368736594915,-0.650409638882
0.630616605282,0.153031826019,0.945743322372,0.445006877184,0.493459045887,0.368863224983,-0.649928510189
0.630357503891,0.153020247817,0.945818781853,0.444809436798,0.493397891521,0.368023455143,-0.650585770607
0.63011854887,0.15300655365,0.945883750916,0.444477111101,0.493871033192,0.367604911327,-0.650690674782
0.63011854887,0.15300655365,0.945883750916,0.444477111101,0.493871033192,0.367604911327,-0.650690674782
0.629629731178,0.15298204124,0.946002542973,0.443943440914,0.495097994804,0.366806209087,-0.650573074818
0.629354655743,0.152938306332,0.946017503738,0.443398356438,0.495491594076,0.366399675608,-0.650874257088
0.629089474678,0.152914702892,0.946040272713,0.442939460278,0.496318131685,0.365916460752,-0.650828897953
0.628665328026,0.152946725488,0.946108460426,0.441370218992,0.497980624437,0.365775555372,-0.650704145432
0.628341436386,0.152892902493,0.946070194244,0.440829694271,0.49875420332,0.365315675735,-0.650736510754
0.627983748913,0.152864560485,0.946035444736,0.440793961287,0.499499469995,0.364784151316,-0.65048712492
0.62761926651,0.152852401137,0.945921301842,0.440318614244,0.500170826912,0.364250779152,-0.650592148304
0.62761926651,0.152852401137,0.945921301842,0.440318614244,0.500170826912,0.364250779152,-0.650592148304
0.626840889454,0.152726948261,0.945546329021,0.438627004623,0.501228570938,0.363377004862,-0.651408851147
0.626393675804,0.152657344937,0.945346832275,0.438051879406,0.501772642136,0.363053500652,-0.651557326317
0.625916063786,0.152590870857,0.945131242275,0.437940120697,0.502283811569,0.36272034049,-0.65142428875
0.625916063786,0.152590870857,0.945131242275,0.437940120697,0.502283811569,0.36272034049,-0.65142428875
0.624584376812,0.15246284008,0.944842219353,0.436538398266,0.503993868828,0.362162917852,-0.651354253292
0.624002277851,0.152343466878,0.944508075714,0.438485354185,0.503787517548,0.361656934023,-0.650486767292
0.623404383659,0.152227446437,0.944291710854,0.438608676195,0.504213988781,0.361329585314,-0.650255143642
0.622696459293,0.15212598443,0.944082736969,0.439036548138,0.504043519497,0.360149174929,-0.650753200054
0.622034668922,0.152024433017,0.94381082058,0.438987821341,0.50447511673,0.359707325697,-0.6506960392
0.621273636818,0.151851475239,0.943646192551,0.438926994801,0.505760788918,0.359478712082,-0.649864852428
0.621273636818,0.151851475239,0.943646192551,0.438926994801,0.505760788918,0.359478712082,-0.649864852428
0.619773566723,0.151508659124,0.943170011044,0.438459903002,0.50564044714,0.358178794384,-0.650990605354
0.618984162807,0.15132188797,0.942950725555,0.43878608942,0.505134761333,0.357746601105,-0.651400864124
0.618100523949,0.151094049215,0.942800819874,0.438680261374,0.505199432373,0.357446730137,-0.651586592197
0.617369830608,0.150754004717,0.942516863346,0.4407787323,0.504795312881,0.357014447451,-0.650720000267
0.616316497326,0.150644183159,0.94254565239,0.440471917391,0.505741775036,0.356367409229,-0.650547623634
0.615325570107,0.150389969349,0.942430853844,0.440740138292,0.505623400211,0.355498194695,-0.650933265686
0.614588201046,0.150036975741,0.942242980003,0.442765146494,0.504570960999,0.354929596186,-0.650686144829
0.613719642162,0.149779975414,0.942164182663,0.443879216909,0.504065334797,0.353502988815,-0.651095449924
0.613719642162,0.149779975414,0.942164182663,0.443879216909,0.504065334797,0.353502988815,-0.651095449924
0.611832678318,0.149137556553,0.942218184471,0.445539057255,0.503780245781,0.352440625429,-0.65075814724
0.610937416553,0.148789167404,0.942219376564,0.447205960751,0.503237485886,0.350266069174,-0.651208639145
0.610038459301,0.148479729891,0.942340731621,0.447464168072,0.503465950489,0.34933245182,-0.651356220245
0.609175205231,0.148092776537,0.94243812561,0.447961866856,0.502925992012,0.348177194595,-0.652049362659
0.608314216137,0.147823959589,0.942564725876,0.449775457382,0.502545237541,0.346916139126,-0.651766598225
0.607419013977,0.147466242313,0.942681789398,0.450330853462,0.502688109875,0.346464902163,-0.651512801647
0.606515467167,0.147050529718,0.942804157734,0.450809627771,0.501676738262,0.345217943192,-0.6526222229
0.605791628361,0.146712616086,0.942978739738,0.452366858721,0.501704454422,0.344200462103,-0.652060687542
0.604961633682,0.146300390363,0.943220257759,0.453134983778,0.501306772232,0.342353224754,-0.652805149555
0.604224801064,0.145978242159,0.94339376688,0.453980416059,0.501279473305,0.341549128294,-0.652659952641
0.603500723839,0.145599171519,0.943602442741,0.454506665468,0.500959575176,0.340189754963,-0.65324896574
0.603500723839,0.145599171519,0.943602442741,0.454506665468,0.500959575176,0.340189754963,-0.65324896574
0.602263271809,0.144988939166,0.9439483881,0.455830276012,0.500918209553,0.338397413492,-0.653289437294
0.601477026939,0.14470821619,0.944236576557,0.455593526363,0.501732051373,0.33673030138,-0.653691232204
0.601020872593,0.144326329231,0.944286346436,0.457166075706,0.500653684139,0.335909962654,-0.65384209156
0.600483775139,0.144072636962,0.944437861443,0.458284348249,0.500865161419,0.334945827723,-0.653391957283
0.597883284092,0.144526481628,0.946069717407,0.442157179117,0.513695478439,0.337160766125,-0.653403997421
0.597383022308,0.144272536039,0.946155846119,0.442111968994,0.513440907001,0.336400389671,-0.654026389122
0.596935689449,0.144099995494,0.946263790131,0.44228926301,0.513930380344,0.33582893014,-0.653815627098
0.596610546112,0.143898442388,0.946295499802,0.443071454763,0.513913094997,0.335448205471,-0.6534948349
0.596170663834,0.143757179379,0.946458101273,0.44335848093,0.51522988081,0.334610044956,-0.652692556381
0.595872342587,0.143581911922,0.946498036385,0.443054944277,0.515771329403,0.334286540747,-0.652636885643
0.595533668995,0.143434792757,0.946545004845,0.443233251572,0.515566289425,0.333625733852,-0.653015732765
0.595250546932,0.1433660537,0.946597456932,0.442784577608,0.516390800476,0.333411246538,-0.652778208256
0.595041632652,0.14329791069,0.94657176733,0.442910015583,0.516752004623,0.333150207996,-0.652540504932
0.594854235649,0.143250316381,0.946556448936,0.442938894033,0.517210066319,0.332922071218,-0.652274370193
0.594717264175,0.14321410656,0.946519613266,0.442881911993,0.517584741116,0.332711338997,-0.652123391628
0.594603896141,0.143214151263,0.946466207504,0.442915648222,0.518003940582,0.332490772009,-0.651880085468
0.594603896141,0.143214151263,0.946466207504,0.442915648222,0.518003940582,0.332490772009,-0.651880085468
0.594414114952,0.143280491233,0.946373701096,0.44189029932,0.519118070602,0.33213531971,-0.651870787144
0.594414114952,0.143280491233,0.946373701096,0.44189029932,0.519118070602,0.33213531971,-0.651870787144
0.594379842281,0.143457859755,0.94623875618,0.441187083721,0.52085006237,0.332390487194,-0.650834619999
0.594355523586,0.143573373556,0.946170210838,0.441268146038,0.521406233311,0.33236759901,-0.650345802307
0.594369649887,0.143682032824,0.946115255356,0.441358178854,0.521871745586,0.332604914904,-0.649789869785
0.59440779686,0.143786117435,0.946050882339,0.441932916641,0.522106289864,0.333071470261,-0.648971378803
0.594413757324,0.143968746066,0.945999979973,0.443276047707,0.522332310677,0.333673745394,-0.647562503815
0.594567358494,0.144103825092,0.945882081985,0.445548921824,0.522098958492,0.334352105856,-0.645838558674
0.594597101212,0.144269049168,0.945870041847,0.447086900473,0.522173881531,0.335843831301,-0.643938362598
0.594597101212,0.144269049168,0.945870041847,0.447086900473,0.522173881531,0.335843831301,-0.643938362598
0.594642937183,0.144767776132,0.945848464966,0.452218770981,0.522529125214,0.339185923338,-0.63829022646
0.594640731812,0.144972532988,0.945864260197,0.454892605543,0.522141456604,0.340434104204,-0.636039018631
0.594648838043,0.1451754421,0.945878207684,0.45775437355,0.521585583687,0.341823071241,-0.633692800999
0.594600975513,0.145379573107,0.945909976959,0.460389822721,0.521109104156,0.343057096004,-0.631504893303
0.594505012035,0.145602688193,0.945956468582,0.462715089321,0.519807636738,0.345358759165,-0.629620611668
0.594396352768,0.145812183619,0.946036815643,0.466127961874,0.51917976141,0.346408247948,-0.627039551735
0.59417372942,0.145941480994,0.946215927601,0.46854788065,0.518874168396,0.347824454308,-0.624700546265
0.593921065331,0.14610876143,0.946346759796,0.47235250473,0.5181453228,0.348685532808,-0.621954321861
0.593679606915,0.146216660738,0.946463346481,0.475096255541,0.517547488213,0.349452912807,-0.619928061962
0.593354701996,0.146329984069,0.946641325951,0.477498114109,0.517223596573,0.350219011307,-0.617917478085
0.592996537685,0.146410480142,0.946801364422,0.479877442122,0.516431868076,0.350699484348,-0.616462230682
0.592348277569,0.146669760346,0.947071790695,0.485337734222,0.515492737293,0.349854588509,-0.613446414471
0.591688156128,0.146849244833,0.947350561619,0.488757789135,0.514098465443,0.349958449602,-0.611839711666
0.591028869152,0.146953776479,0.947611510754,0.491261154413,0.513206243515,0.349991381168,-0.610563635826
0.590197741985,0.147004663944,0.947897791862,0.494376212358,0.511496782303,0.348204851151,-0.610505223274
0.589269936085,0.147074311972,0.948276042938,0.497573763132,0.511115014553,0.347634553909,-0.608549177647
0.58829498291,0.147081688046,0.948639750481,0.499634861946,0.509580492973,0.346111774445,-0.609015107155
0.587146818638,0.147051796317,0.949153780937,0.501666903496,0.508968889713,0.345240682364,-0.608350157738
0.585823774338,0.147019550204,0.949655771255,0.504641294479,0.50776809454,0.343331068754,-0.607974231243
0.584372639656,0.146941319108,0.950161218643,0.507622897625,0.506316423416,0.342672258615,-0.607073664665
0.582698225975,0.146753624082,0.950702548027,0.5102404356,0.504924893379,0.340975284576,-0.606993734837
0.581036925316,0.146603986621,0.951340198517,0.512551128864,0.503757834435,0.34010013938,-0.606507539749
0.579265236855,0.146436601877,0.951956987381,0.515478372574,0.502282083035,0.338741511106,-0.606010973454
0.579265236855,0.146436601877,0.951956987381,0.515478372574,0.502282083035,0.338741511106,-0.606010973454
0.576868474483,0.145801827312,0.951867341995,0.536204874516,0.488455981016,0.328551709652,-0.604937076569
0.574809014797,0.145597591996,0.952518582344,0.534926176071,0.487955719233,0.326966822147,-0.60732704401
0.570250689983,0.14576305449,0.954750537872,0.527355313301,0.497207611799,0.330807447433,-0.604356884956
0.568410098553,0.145419687033,0.95488011837,0.533270180225,0.491716086864,0.326223880053,-0.606148719788
0.564939498901,0.145319551229,0.956241369247,0.530683398247,0.494589477777,0.326435089111,-0.605967640877
0.562204837799,0.144998028874,0.956929445267,0.532468914986,0.492660731077,0.323279380798,-0.6076618433
0.559054911137,0.144708663225,0.95774358511,0.53549695015,0.490664362907,0.320823460817,-0.607917785645
0.555751264095,0.144342705607,0.958800315857,0.535873949528,0.49049320817,0.31861615181,-0.608883678913
0.552145659924,0.144087716937,0.959704220295,0.539789915085,0.488777786493,0.315367728472,-0.608495295048
0.548836767673,0.14350079,0.960586190224,0.538285315037,0.487355917692,0.313110023737,-0.612123668194
0.545274496078,0.143025413156,0.96149623394,0.538764178753,0.486026585102,0.30975663662,-0.614460945129
0.541355073452,0.142498403788,0.96253991127,0.539177656174,0.484767377377,0.307167500257,-0.616389751434
0.537522792816,0.142046943307,0.963483154774,0.540226697922,0.483360022306,0.302955895662,-0.618656754494
0.533134818077,0.14143486321,0.96469938755,0.538132786751,0.482187360525,0.299864828587,-0.622888088226
0.530002295971,0.14026722312,0.9649310112,0.526277780533,0.479192465544,0.29828196764,-0.635951459408
0.525257229805,0.139679908752,0.966253757477,0.526805579662,0.477997690439,0.294898152351,-0.637988507748
0.520669937134,0.138951078057,0.96740603447,0.52790248394,0.476037800312,0.291218221188,-0.640233397484
0.514768242836,0.138972967863,0.969536364079,0.543424546719,0.47583475709,0.283872246742,-0.630624830723
0.511086821556,0.137404724956,0.970006585121,0.527556300163,0.472083806992,0.284129559994,-0.646600067616
