x,y,z,q0,q1,q2,q3
0.621587276459,0.143276408315,0.949987411499,0.402792751789,0.546205282211,0.30498611927,-0.668132722378
0.62189912796,0.143312394619,0.949991226196,0.402556955814,0.546281337738,0.305479824543,-0.667986989021
0.622241735458,0.143295362592,0.949968457222,0.403102368116,0.54609721899,0.306206882,-0.667475700378
0.622699081898,0.14329315722,0.949839115143,0.40459087491,0.54540681839,0.306530296803,-0.666990876198
0.622933149338,0.143348932266,0.949874401093,0.405660063028,0.546037018299,0.307246148586,-0.665494859219
0.623206079006,0.143328979611,0.949845731258,0.405779093504,0.546300649643,0.307637244463,-0.665024995804
0.623531162739,0.143243610859,0.949765563011,0.405980229378,0.546130359173,0.308369547129,-0.664702951908
0.623788893223,0.143210217357,0.949712097645,0.406155765057,0.54609644413,0.308626115322,-0.664504408836
0.62405705452,0.143136277795,0.949636697769,0.405972450972,0.546081840992,0.308980762959,-0.664463758469
0.626304209232,0.142349466681,0.948208093643,0.420130848885,0.534828543663,0.307745367289,-0.6653881073
0.626508891582,0.142257839441,0.948136687279,0.41975864768,0.534840106964,0.308093011379,-0.665452897549
0.626081645489,0.14255079627,0.948391675949,0.432990968227,0.536360383034,0.307824671268,-0.655805170536
0.626235306263,0.14246751368,0.948328495026,0.43288102746,0.536450862885,0.308012485504,-0.655715465546
0.626368641853,0.142371118069,0.948268175125,0.432691007853,0.536676943302,0.308188468218,-0.655573308468
0.626490056515,0.142262563109,0.948221683502,0.432478487492,0.536790549755,0.308289200068,-0.655573189259
0.626820802689,0.142068818212,0.948024153709,0.433311909437,0.535631358624,0.308217018843,-0.656004607677
0.626923918724,0.141972184181,0.947981476784,0.433127135038,0.535695552826,0.308271586895,-0.65604865551
0.626987218857,0.142109662294,0.94805932045,0.4361577034,0.536141574383,0.30814820528,-0.653730332851
0.62720400095,0.141532182693,0.947795510292,0.428581416607,0.535245895386,0.308671712875,-0.659205198288
0.62720400095,0.141532182693,0.947795510292,0.428581416607,0.535245895386,0.308671712875,-0.659205198288
0.627251982689,0.141328811646,0.947768211365,0.428409427404,0.535424649715,0.308599710464,-0.659205555916
0.627145767212,0.141397714615,0.947885751724,0.431461811066,0.535921692848,0.308478862047,-0.656863391399
0.627145767212,0.141397714615,0.947885751724,0.431461811066,0.535921692848,0.308478862047,-0.656863391399
0.627255678177,0.141002416611,0.947789490223,0.427673757076,0.535443723202,0.30864277482,-0.659647405148
0.627126991749,0.141093626618,0.947931468487,0.430871367455,0.53592222929,0.308370530605,-0.657301306725
0.627098321915,0.140969306231,0.947976231575,0.431321650743,0.535714685917,0.308586388826,-0.657073736191
0.627005577087,0.141124263406,0.948099374771,0.434711277485,0.536110877991,0.308354049921,-0.654621481895
0.626921772957,0.141062527895,0.948141694069,0.434820264578,0.536052823067,0.308327704668,-0.654608905315
0.6266092062,0.141052633524,0.948332190514,0.433400660753,0.536998867989,0.30810546875,-0.654879570007
0.62645149231,0.140984550118,0.948390007019,0.433162689209,0.53739386797,0.30819183588,-0.654672205448
0.62645149231,0.140984550118,0.948390007019,0.433162689209,0.53739386797,0.30819183588,-0.654672205448
0.626179993153,0.140878453851,0.948472499847,0.433570742607,0.537641167641,0.307930320501,-0.654321968555
0.626138925552,0.140726998448,0.948423981667,0.434817314148,0.53674530983,0.307990968227,-0.654201745987
0.625989615917,0.140675053,0.948454737663,0.435055673122,0.536809325218,0.307429224253,-0.654255092144
0.625839710236,0.140633076429,0.948463797569,0.434974491596,0.536884903908,0.307448834181,-0.654237806797
0.623726189137,0.141352817416,0.94978582859,0.418224871159,0.548924922943,0.308815568686,-0.654524564743
0.623584508896,0.141284957528,0.949782967567,0.417983114719,0.548856735229,0.30862402916,-0.654826462269
0.623432278633,0.141227900982,0.949788928032,0.418120741844,0.54891705513,0.308573931456,-0.654711604118
0.623095273972,0.140930607915,0.949832081795,0.413522362709,0.549342930317,0.308932751417,-0.657101273537
0.622901678085,0.14085765183,0.949845612049,0.413262993097,0.549452483654,0.308838695288,-0.657217144966
0.623417794704,0.140341028571,0.949445724487,0.401349425316,0.547867715359,0.3090493083,-0.665768921375
0.623190581799,0.140301197767,0.949477791786,0.40123295784,0.547982394695,0.30865085125,-0.665929496288
0.622116804123,0.140639781952,0.950062572956,0.413166105747,0.550250411034,0.308582246304,-0.656730890274
0.622690737247,0.140066727996,0.949630498886,0.400858104229,0.548203110695,0.308958441019,-0.66583108902
0.622481644154,0.139971509576,0.949676930904,0.401324599981,0.547997832298,0.308793753386,-0.665795207024
0.622310757637,0.139840394258,0.9496743083,0.401174396276,0.54781961441,0.308729588985,-0.666062235832
0.621994972229,0.139703720808,0.949722766876,0.401246845722,0.547872841358,0.308800846338,-0.66594183445
0.621785581112,0.139589607716,0.949764370918,0.401197016239,0.547689497471,0.308673739433,-0.666181504726
0.621563255787,0.139461830258,0.949796080589,0.401534557343,0.547547519207,0.308583438396,-0.666136622429
0.621563255787,0.139461830258,0.949796080589,0.401534557343,0.547547519207,0.308583438396,-0.666136622429
0.620442092419,0.139704719186,0.950286865234,0.412681728601,0.548779845238,0.307678431273,-0.658686995506
0.620191395283,0.139894381166,0.950467348099,0.417734324932,0.549358487129,0.307350426912,-0.655163407326
0.619996249676,0.139786988497,0.950531959534,0.418124288321,0.548707485199,0.306818842888,-0.655709147453
0.619837462902,0.139647394419,0.950575947762,0.418481528759,0.548228442669,0.306463479996,-0.656047999859
0.61953240633,0.139564201236,0.950738728046,0.417893737555,0.548510789871,0.306554466486,-0.65614426136
0.619338214397,0.139469414949,0.950829386711,0.418407142162,0.54835486412,0.306455463171,-0.655993521214
0.619338214397,0.139469414949,0.950829386711,0.418407142162,0.54835486412,0.306455463171,-0.655993521214
0.619399309158,0.138655900955,0.950541973114,0.407230883837,0.546023011208,0.306946009398,-0.664685070515
0.619541287422,0.138407975435,0.950513482094,0.402591794729,0.545142114162,0.307525366545,-0.667958199978
0.618486702442,0.139108240604,0.951193809509,0.418134868145,0.546089708805,0.306893080473,-0.657849550247
0.618335783482,0.139079481363,0.951282441616,0.418375223875,0.545966565609,0.30678793788,-0.657847940922
0.618206083775,0.139034479856,0.951369524002,0.418698757887,0.545890927315,0.306860923767,-0.657670915127
0.618071496487,0.138971060514,0.951446056366,0.418670237064,0.545508086681,0.306926429272,-0.657976090908
0.617955446243,0.138930857182,0.951490104198,0.418682873249,0.545158982277,0.306921035051,-0.658259630203
0.61784940958,0.138900592923,0.951559305191,0.418711334467,0.544867992401,0.30688098073,-0.658501088619
0.617748081684,0.138886421919,0.951641440392,0.418966710567,0.544548273087,0.306789249182,-0.658646047115
0.617748081684,0.138886421919,0.951641440392,0.418966710567,0.544548273087,0.306789249182,-0.658646047115
0.617419064045,0.138900592923,0.95189011097,0.417994350195,0.544766366482,0.307151973248,-0.658914387226
0.617296159267,0.138932019472,0.951982140541,0.418172001839,0.544488370419,0.307171881199,-0.65902197361
0.617167830467,0.138726606965,0.95197057724,0.415203601122,0.543788313866,0.307439059019,-0.661348283291
0.617027938366,0.138781949878,0.952071547508,0.41530546546,0.543580114841,0.30749180913,-0.661430895329
0.616908013821,0.139059200883,0.952257871628,0.418714940548,0.543790340424,0.307502686977,-0.659099400043
0.61671680212,0.139193445444,0.95238161087,0.419229894876,0.543642520905,0.307509303093,-0.658890902996
0.616592764854,0.139265105128,0.952465057373,0.419588953257,0.543285548687,0.307747542858,-0.658845603466
0.616489589214,0.139335170388,0.952543616295,0.419830203056,0.542750716209,0.307828426361,-0.659094929695
0.616489589214,0.139335170388,0.952543616295,0.419830203056,0.542750716209,0.307828426361,-0.659094929695
0.616255402565,0.139327302575,0.952615022659,0.418227285147,0.541650116444,0.308459550142,-0.660722255707
0.616255402565,0.139327302575,0.952615022659,0.418227285147,0.541650116444,0.308459550142,-0.660722255707
0.616150200367,0.139345631003,0.952636241913,0.416102141142,0.540255129337,0.309334516525,-0.662793636322
0.61603051424,0.139472827315,0.952706456184,0.417282551527,0.539959132671,0.309712946415,-0.662115752697
0.615945756435,0.139557600021,0.952750146389,0.418031513691,0.539598822594,0.31023094058,-0.661694586277
0.615717232227,0.13968731463,0.95289516449,0.417921721935,0.539945006371,0.310992598534,-0.661123692989
0.615641474724,0.139775022864,0.952938199043,0.418667644262,0.539454877377,0.311610519886,-0.660760819912
0.615595936775,0.139859139919,0.952982783318,0.419205933809,0.539193034172,0.312506496906,-0.66020989418
0.615551292896,0.139930307865,0.95302939415,0.419978529215,0.538622140884,0.313352435827,-0.65978372097
0.615517258644,0.140010163188,0.953096389771,0.420602291822,0.538059592247,0.314285248518,-0.659401595592
0.615517258644,0.140010163188,0.953096389771,0.420602291822,0.538059592247,0.314285248518,-0.659401595592
0.615497469902,0.140107393265,0.953281760216,0.42120668292,0.536894500256,0.316505998373,-0.658903002739
0.615380644798,0.140196636319,0.953431367874,0.421787053347,0.53684926033,0.317604422569,-0.658039689064
0.615267395973,0.14031624794,0.953567147255,0.423397600651,0.53664290905,0.318351119757,-0.656811535358
0.615131437778,0.140405535698,0.953697323799,0.423807770014,0.535862207413,0.319836527109,-0.656462788582
0.614982783794,0.14052143693,0.953833699226,0.424314707518,0.535558283329,0.320549309254,-0.656035482883
0.614641070366,0.140665397048,0.95396733284,0.426407217979,0.534715414047,0.320821493864,-0.655232787132
0.614499092102,0.140658035874,0.95411491394,0.42624309659,0.533961772919,0.32176181674,-0.655493140221
0.614160954952,0.140762805939,0.954269170761,0.426928967237,0.533278167248,0.322372734547,-0.65530282259
0.613885402679,0.140819758177,0.954391360283,0.428155779839,0.532548129559,0.323249399662,-0.654663860798
0.613496303558,0.140906214714,0.954474508762,0.430851072073,0.531776547432,0.324001997709,-0.653149187565
0.613496303558,0.140906214714,0.954474508762,0.430851072073,0.531776547432,0.324001997709,-0.653149187565
0.612456381321,0.141039192677,0.954848885536,0.432062983513,0.530463457108,0.325426161289,-0.652708172798
0.611916422844,0.141123443842,0.954956233501,0.432882517576,0.529268085957,0.325242877007,-0.653226673603
0.611185789108,0.141244232655,0.9552500844,0.434163838625,0.52948975563,0.325650334358,-0.651992499828
0.611185789108,0.141244232655,0.9552500844,0.434163838625,0.52948975563,0.325650334358,-0.651992499828
0.609782278538,0.141424432397,0.955628275871,0.437137365341,0.527763307095,0.324804961681,-0.651827096939
0.608853936195,0.141528666019,0.955980718136,0.437623143196,0.527535557747,0.324663996696,-0.651755928993
0.608853936195,0.141528666019,0.955980718136,0.437623143196,0.527535557747,0.324663996696,-0.651755928993
0.607110619545,0.141653195024,0.956538379192,0.441287010908,0.525807917118,0.325333863497,-0.650345921516
0.606192827225,0.141678005457,0.956837892532,0.443494737148,0.523480653763,0.324925750494,-0.650925278664
0.605195820332,0.141683444381,0.957241654396,0.446354299784,0.521531820297,0.325203120708,-0.65039652586
0.604254007339,0.141600459814,0.957547068596,0.450309813023,0.519256651402,0.325604170561,-0.649288654327
0.603027701378,0.141472056508,0.95816218853,0.45341527462,0.517404258251,0.325964182615,-0.64842492342
0.601933777332,0.141293749213,0.958589732647,0.457932621241,0.514928758144,0.326002568007,-0.647200465202
0.600645244122,0.14121375978,0.959191262722,0.461415082216,0.512935101986,0.326680541039,-0.645967304707
0.59921759367,0.140963822603,0.959860861301,0.464282870293,0.510355591774,0.3266312778,-0.645980477333
0.597780883312,0.140814363956,0.960466384888,0.467386573553,0.508037507534,0.325473427773,-0.64615380764
0.59617215395,0.140720024705,0.961116611958,0.474225491285,0.505170702934,0.324360787868,-0.643974304199
0.594550192356,0.140377119184,0.96199041605,0.475519627333,0.503360569477,0.32399508357,-0.644621133804
0.592633485794,0.140270680189,0.96287047863,0.482401400805,0.500677764416,0.32182341814,-0.64268219471
0.590528964996,0.139966264367,0.963978528976,0.48693844676,0.498589545488,0.320520758629,-0.641534090042
0.588610827923,0.13958132267,0.964882016182,0.491764634848,0.495179444551,0.319209933281,-0.641147315502
0.586586475372,0.139217689633,0.966004610062,0.495466172695,0.492568135262,0.317486524582,-0.641164839268
0.584387242794,0.138805925846,0.967064619064,0.501531302929,0.488369524479,0.315350502729,-0.640715122223
0.581704318523,0.138533994555,0.968463778496,0.508298933506,0.48665907979,0.313329786062,-0.637667536736
0.579536736012,0.137933015823,0.96967446804,0.510399341583,0.48328396678,0.311351984739,-0.63952255249
0.577104687691,0.137404233217,0.970960557461,0.515868067741,0.480223625898,0.308363854885,-0.638887465
0.574185490608,0.137050703168,0.972546517849,0.519895255566,0.478289991617,0.305600255728,-0.638401150703
0.571706414223,0.136320903897,0.973628640175,0.526811659336,0.472437858582,0.299923866987,-0.639779448509
0.568479597569,0.135955825448,0.975543618202,0.528467535973,0.471767246723,0.297502368689,-0.640039086342
0.565172970295,0.135434731841,0.977328836918,0.532701075077,0.469202727079,0.29370880127,-0.640166938305
0.565172970295,0.135434731841,0.977328836918,0.532701075077,0.469202727079,0.29370880127,-0.640166938305
0.558397710323,0.134259477258,0.980783700943,0.542228341103,0.46270570159,0.2840500772,-0.641254544258
0.554731190205,0.133491501212,0.982951462269,0.542973697186,0.460135787725,0.279574453831,-0.64443218708
0.550871908665,0.132747858763,0.985077738762,0.547525823116,0.456994891167,0.274527609348,-0.64498513937
0.547415494919,0.131741955876,0.987006485462,0.546253025532,0.453190803528,0.270349472761,-0.65048968792
0.542999744415,0.130945846438,0.989549934864,0.54969227314,0.451270669699,0.264871001244,-0.651180922985
0.538941681385,0.129954919219,0.991914927959,0.551336228848,0.448343008757,0.259166568518,-0.654102146626
0.534722030163,0.128851383924,0.994223356247,0.551047801971,0.44462493062,0.253589004278,-0.659050524235
0.534722030163,0.128851383924,0.994223356247,0.551047801971,0.44462493062,0.253589004278,-0.659050524235
0.526200354099,0.126732945442,0.99918448925,0.554903388023,0.438902437687,0.241461843252,-0.664186120033
0.526200354099,0.126732945442,0.99918448925,0.554903388023,0.438902437687,0.241461843252,-0.664186120033
0.51769977808,0.124132961035,1.00422477722,0.555849194527,0.433230876923,0.230381578207,-0.671019434929
0.513072013855,0.122944414616,1.00685441494,0.55851829052,0.429520905018,0.223398923874,-0.6735445261
0.513072013855,0.122944414616,1.00685441494,0.55851829052,0.429520905018,0.223398923874,-0.6735445261
0.503977417946,0.120199866593,1.01207149029,0.56298917532,0.42382979393,0.211201071739,-0.677351951599
0.499232232571,0.118734247983,1.01469254494,0.563752830029,0.420267403126,0.205873087049,-0.680569112301
0.494437456131,0.117369934916,1.01747965813,0.569536030293,0.41729837656,0.198535233736,-0.679760694504
0.494437456131,0.117369934916,1.01747965813,0.569536030293,0.41729837656,0.198535233736,-0.679760694504
0.485071122646,0.113970413804,1.0229395628,0.569170713425,0.411208003759,0.188243150711,-0.68667113781
0.480216681957,0.112437777221,1.02581560612,0.57003903389,0.409537822008,0.182570785284,-0.688478350639
0.475383579731,0.110904984176,1.0287412405,0.574154555798,0.407441586256,0.175142645836,-0.688232004642
0.475383579731,0.110904984176,1.0287412405,0.574154555798,0.407441586256,0.175142645836,-0.688232004642
0.465737313032,0.107301570475,1.034304142,0.57918047905,0.400236725807,0.162812635303,-0.691268801689
0.461339443922,0.105462491512,1.03685235977,0.580929398537,0.396833151579,0.157058984041,-0.693092465401
0.456275671721,0.103696897626,1.0397413969,0.583443403244,0.393809646368,0.151062443852,-0.694037377834
0.456275671721,0.103696897626,1.0397413969,0.583443403244,0.393809646368,0.151062443852,-0.694037377834
0.447216689587,0.0997524857521,1.04544985294,0.584638297558,0.388229519129,0.140981912613,-0.698283791542
0.442041933537,0.0978955477476,1.04833328724,0.587924599648,0.384404480457,0.134206295013,-0.698975265026
0.437520325184,0.0957514941692,1.05102908611,0.58860462904,0.380134642124,0.12942238152,-0.701635420322
0.437520325184,0.0957514941692,1.05102908611,0.58860462904,0.380134642124,0.12942238152,-0.701635420322
0.428247243166,0.0915373563766,1.0567677021,0.588677942753,0.374526768923,0.120828025043,-0.706108093262
0.423315405846,0.0897009074688,1.05982172489,0.593843340874,0.372364193201,0.115139134228,-0.703873574734
0.418969810009,0.0875139385462,1.06254673004,0.594343245029,0.369339138269,0.110904619098,-0.705722987652
0.41403734684,0.0856116935611,1.06546294689,0.596948802471,0.368129849434,0.105273552239,-0.70501768589
0.409719586372,0.0833618342876,1.06813561916,0.600012183189,0.365076392889,0.10079100728,-0.704660236835
0.405264854431,0.0811492055655,1.07085072994,0.598721981049,0.362087816,0.0986731424928,-0.707593262196
0.400841772556,0.0790841802955,1.07354867458,0.602127432823,0.36031010747,0.0941334292293,-0.706228137016
0.400841772556,0.0790841802955,1.07354867458,0.602127432823,0.36031010747,0.0941334292293,-0.706228137016
0.392054259777,0.0748757123947,1.07882010937,0.60730355978,0.357076466084,0.0856933742762,-0.704510807991
0.388076901436,0.0730269253254,1.08150935173,0.611947655678,0.363296896219,0.0778306499124,-0.698196172714
0.383923023939,0.0707736760378,1.08393895626,0.615368247032,0.360649704933,0.0733696594834,-0.697044253349
0.37879306078,0.0687894374132,1.08668160439,0.615351140499,0.353001356125,0.0743563920259,-0.700859725475
0.375244259834,0.0668309926987,1.08904027939,0.618745267391,0.358450472355,0.0659985765815,-0.695925116539
0.371109157801,0.0645889490843,1.0915312767,0.620539665222,0.358044743538,0.0635680928826,-0.694761633873
