x,y,z,q0,q1,q2,q3
0.595121502876,0.131143286824,0.847897529602,0.267925977707,0.520115673542,0.254437953234,-0.770036935806
0.595453977585,0.131834849715,0.847468852997,0.267549455166,0.521434962749,0.255307137966,-0.768987059593
0.595453977585,0.131834849715,0.847468852997,0.267549455166,0.521434962749,0.255307137966,-0.768987059593
0.596335947514,0.133663415909,0.84633743763,0.267332315445,0.522433042526,0.252451181412,-0.769327998161
0.596784889698,0.134103149176,0.845984876156,0.266875594854,0.525287151337,0.258420825005,-0.765551805496
0.597220361233,0.134762659669,0.845556735992,0.265730500221,0.526043474674,0.259453982115,-0.765081167221
0.597917020321,0.135411903262,0.845056295395,0.262025296688,0.525906443596,0.260632991791,-0.76605206728
0.59836858511,0.135953217745,0.844393014908,0.268078684807,0.525255858898,0.258313238621,-0.765189170837
0.599215865135,0.136827453971,0.843967318535,0.261954694986,0.527065992355,0.258030295372,-0.766160309315
0.59935939312,0.137135714293,0.843761503696,0.261426597834,0.530526101589,0.262833476067,-0.762310147285
0.599867641926,0.137701869011,0.843312621117,0.261346071959,0.531891345978,0.263160258532,-0.761272966862
0.600352704525,0.138223648071,0.842974305153,0.261923074722,0.532615542412,0.263021379709,-0.760616123676
0.601009905338,0.138876527548,0.842369496822,0.262662708759,0.533171474934,0.259431511164,-0.761204242706
0.601525723934,0.139352500439,0.841977477074,0.260705202818,0.534066259861,0.260392099619,-0.760921835899
0.601856350899,0.139525860548,0.841787576675,0.259944498539,0.536260485649,0.265119373798,-0.758000910282
0.602383315563,0.139860793948,0.841438889503,0.260553210974,0.538250923157,0.265605717897,-0.756208777428
0.602806031704,0.14021062851,0.841062664986,0.260386198759,0.539053738117,0.265126049519,-0.755862593651
0.603227078915,0.140569731593,0.840720117092,0.260181874037,0.539755821228,0.264702171087,-0.755580484867
0.603725492954,0.140836909413,0.840398132801,0.259016811848,0.541440963745,0.265215605497,-0.754594385624
0.604181110859,0.141281887889,0.839960455894,0.259325683117,0.541015744209,0.260236412287,-0.756524384022
0.604498505592,0.141473889351,0.839669823647,0.259335130453,0.541267693043,0.260095566511,-0.756389379501
0.604829788208,0.141644492745,0.839451432228,0.259164333344,0.543026983738,0.260015636683,-0.755213618279
0.60464566946,0.142055347562,0.839713156223,0.251298576593,0.551522195339,0.260493785143,-0.75154197216
0.605295300484,0.141956984997,0.839070498943,0.258183687925,0.544274449348,0.259816080332,-0.754719913006
0.605435431004,0.141849055886,0.838989794254,0.257900595665,0.545057237148,0.264889001846,-0.752485096455
0.605584263802,0.141925439239,0.83881342411,0.258102595806,0.545153200626,0.264733552933,-0.752400994301
0.605742752552,0.141970381141,0.838604927063,0.257912069559,0.544999063015,0.264630526304,-0.752614140511
0.605854809284,0.14200873673,0.838438510895,0.257617652416,0.5453338027,0.264397591352,-0.752554416656
0.605943083763,0.142042666674,0.838270068169,0.25749027729,0.545897722244,0.264089554548,-0.75229716301
0.605952322483,0.142043218017,0.83816754818,0.257550060749,0.546084880829,0.263639628887,-0.75229883194
0.605939507484,0.142024695873,0.838074028492,0.257461935282,0.546061575413,0.263373285532,-0.752439260483
0.605939507484,0.142024695873,0.838074028492,0.257461935282,0.546061575413,0.263373285532,-0.752439260483
0.605833053589,0.141942277551,0.837942242622,0.257395416498,0.546427965164,0.262387871742,-0.752540230751
0.605757653713,0.14184898138,0.837901353836,0.257557064295,0.546811580658,0.261749356985,-0.752428650856
0.605627894402,0.141770735383,0.837859511375,0.257690817118,0.546850383282,0.261271595955,-0.752520680428
0.605331122875,0.141658306122,0.837861835957,0.25758010149,0.546140491962,0.260572165251,-0.753316164017
0.60513395071,0.141554921865,0.837845385075,0.257573843002,0.546234667301,0.259799003601,-0.75351703167
0.604862511158,0.14142100513,0.837879538536,0.258093655109,0.546411037445,0.259118258953,-0.753445744514
0.604622840881,0.141292333603,0.837922930717,0.258607774973,0.546781778336,0.25817412138,-0.753324508667
0.604622840881,0.141292333603,0.837922930717,0.258607774973,0.546781778336,0.25817412138,-0.753324508667
0.603919029236,0.140958458185,0.837857961655,0.257669240236,0.546565771103,0.257082104683,-0.754175961018
0.603559017181,0.140826076269,0.837898731232,0.257557213306,0.545922100544,0.256126463413,-0.755005002022
0.603200316429,0.140691697598,0.837960004807,0.258026272058,0.545971751213,0.255331635475,-0.755078196526
0.603200316429,0.140691697598,0.837960004807,0.258026272058,0.545971751213,0.255331635475,-0.755078196526
0.602003455162,0.140833064914,0.838318824768,0.253081142902,0.550459623337,0.25049674511,-0.755112886429
0.601596593857,0.14069776237,0.83840996027,0.253110766411,0.55042052269,0.24979993701,-0.755362331867
0.601227581501,0.140564605594,0.838682413101,0.25421795249,0.550862193108,0.248382300138,-0.755136013031
0.601196050644,0.139929577708,0.838438272476,0.262394309044,0.543218970299,0.251571893692,-0.75681835413
0.600785732269,0.139823615551,0.838527441025,0.262580990791,0.542101323605,0.250949054956,-0.757761120796
0.600330352783,0.139666557312,0.838629126549,0.263994336128,0.541682302952,0.250070869923,-0.757860064507
0.599648833275,0.139996126294,0.838997781277,0.257342606783,0.547987341881,0.245634526014,-0.757065534592
0.599541842937,0.139362797141,0.838833332062,0.264328122139,0.540535509586,0.248586639762,-0.759049832821
0.59922516346,0.139200210571,0.838886141777,0.264709442854,0.540361464024,0.247705668211,-0.759328842163
0.598732531071,0.13899281621,0.838863015175,0.263191372156,0.53867650032,0.247034698725,-0.76126986742
0.598420202732,0.138831391931,0.838963449001,0.263137161732,0.538894832134,0.24598313868,-0.761474609375
0.598092377186,0.138693973422,0.839033722878,0.263511240482,0.538834989071,0.245157510042,-0.761653780937
0.597707152367,0.138559862971,0.839121699333,0.264474779367,0.539072453976,0.244071647525,-0.761500537395
0.597398757935,0.138454094529,0.839178621769,0.264525085688,0.539248287678,0.243133798242,-0.761658549309
0.597090661526,0.138346001506,0.839205980301,0.264176189899,0.539173424244,0.242267385125,-0.762108623981
0.597090661526,0.138346001506,0.839205980301,0.264176189899,0.539173424244,0.242267385125,-0.762108623981
0.596091628075,0.138716891408,0.839567184448,0.255650311708,0.545530498028,0.236730784178,-0.762232303619
0.595796406269,0.138678744435,0.839621067047,0.254826247692,0.546652019024,0.236194983125,-0.761870801449
0.595548868179,0.1386462152,0.839636445045,0.255104720592,0.546889781952,0.235753402114,-0.761743724346
0.595644533634,0.13865968585,0.839682757854,0.254339724779,0.54677850008,0.235470756888,-0.762166857719
0.595046579838,0.138618126512,0.839595079422,0.255153000355,0.546980977058,0.235055297613,-0.761877775192
0.595172643661,0.138647392392,0.839643001556,0.254547387362,0.546722531319,0.234979778528,-0.762289047241
0.595172643661,0.138647392392,0.839643001556,0.254547387362,0.546722531319,0.234979778528,-0.762289047241
0.594379127026,0.138640508056,0.839509606361,0.255258232355,0.546810746193,0.234063431621,-0.76227003336
0.59449416399,0.138759940863,0.839533567429,0.254052489996,0.547321677208,0.233746707439,-0.76240336895
0.594054460526,0.138819977641,0.839404702187,0.254568874836,0.54741281271,0.2338231951,-0.762142121792
0.593990087509,0.138919740915,0.839460372925,0.255831807852,0.547672569752,0.233605325222,-0.761599302292
0.593837738037,0.138988062739,0.839411020279,0.255750060081,0.547658205032,0.233555018902,-0.76165252924
0.593757390976,0.13911806047,0.839341163635,0.255241572857,0.547642469406,0.233706533909,-0.761787891388
0.593624293804,0.139194250107,0.8393201828,0.255497872829,0.548032224178,0.233481347561,-0.761490702629
0.593825995922,0.138766527176,0.838990032673,0.262342572212,0.541202843189,0.238153547049,-0.762600064278
0.593311309814,0.139409989119,0.839236021042,0.254416912794,0.546532332897,0.234222710133,-0.762701928616
0.593179523945,0.139476135373,0.839224874973,0.254952043295,0.546782314777,0.23393663764,-0.762431740761
0.593091607094,0.139563560486,0.839179873466,0.254786878824,0.546671152115,0.233815923333,-0.762603759766
0.593064844608,0.139687851071,0.8391700387,0.254506647587,0.546990036964,0.233571693301,-0.762543559074
0.592967927456,0.139779761434,0.839136719704,0.254132837057,0.547179102898,0.23335005343,-0.762600362301
0.592915415764,0.13987775147,0.839091539383,0.253963321447,0.547244727612,0.23314653337,-0.762671947479
0.593145728111,0.140003934503,0.838919520378,0.250232458115,0.546041190624,0.234033808112,-0.764493942261
0.593076229095,0.140093967319,0.838869988918,0.250086218119,0.545992851257,0.23372836411,-0.764669716358
0.593001663685,0.140167623758,0.83876991272,0.249937102199,0.545687675476,0.233500882983,-0.765005767345
0.592961370945,0.1402810812,0.83874219656,0.24960142374,0.546227633953,0.232930019498,-0.764904022217
0.592938601971,0.140368327498,0.838704705238,0.249234572053,0.5462911129,0.23265452683,-0.765062153339
0.593015372753,0.140434890985,0.838655233383,0.249143391848,0.547565102577,0.232043296099,-0.764366388321
0.592992007732,0.140505060554,0.83859783411,0.249133139849,0.547745883465,0.231866642833,-0.764293909073
0.592973709106,0.140580698848,0.838567256927,0.24912174046,0.548114061356,0.231638669968,-0.764102578163
0.592973709106,0.140580698848,0.838567256927,0.24912174046,0.548114061356,0.231638669968,-0.764102578163
0.592991888523,0.140763252974,0.83844268322,0.248810067773,0.5484842062,0.232073545456,-0.763806581497
0.593035101891,0.140829861164,0.838365077972,0.248855546117,0.548368394375,0.231999710202,-0.763897418976
0.593024492264,0.140896633267,0.838288068771,0.248651593924,0.548581004143,0.232166916132,-0.763760328293
0.593031525612,0.140951454639,0.838229656219,0.248674035072,0.548837780952,0.232120081782,-0.763582766056
0.593022108078,0.141038760543,0.83812224865,0.248330533504,0.54880040884,0.231910049915,-0.763785123825
0.593017101288,0.141092598438,0.838080585003,0.248355820775,0.548892319202,0.231838643551,-0.763732612133
0.59303355217,0.141141667962,0.838026046753,0.248192742467,0.54924851656,0.231852263212,-0.763525366783
0.592627584934,0.141083106399,0.837995231152,0.250228077173,0.550140023232,0.230941966176,-0.762494385242
0.592753708363,0.14122068882,0.838034629822,0.251512676477,0.550737261772,0.230426162481,-0.761796355247
0.592636406422,0.14117577672,0.837893366814,0.250036686659,0.550497233868,0.230854406953,-0.762325882912
0.592639088631,0.14120452106,0.83784610033,0.249922037125,0.55068898201,0.23086746037,-0.762221038342
0.592637419701,0.141233444214,0.837806165218,0.249695703387,0.550768256187,0.230810791254,-0.762255072594
0.592624545097,0.141259506345,0.83776640892,0.249409094453,0.550803244114,0.230972349644,-0.762274622917
0.592608332634,0.141276299953,0.837722659111,0.249414786696,0.550692737103,0.230723902583,-0.762427926064
0.592588305473,0.141294330359,0.837681829929,0.249487057328,0.550716042519,0.230748414993,-0.762380003929
0.592567682266,0.141298219562,0.837641716003,0.249298110604,0.550928175449,0.230685681105,-0.762307465076
0.592953383923,0.141416013241,0.837563633919,0.246770769358,0.550130605698,0.231212899089,-0.763545155525
0.592929303646,0.14141061902,0.837536036968,0.246891260147,0.550333559513,0.231038719416,-0.7634126544
0.592898547649,0.141413941979,0.837498366833,0.246627137065,0.550250649452,0.23106880486,-0.763548731804
0.592846572399,0.14139354229,0.837479114532,0.246698305011,0.550393939018,0.230842918158,-0.76349067688
0.592809736729,0.141373515129,0.837447345257,0.246706321836,0.550690293312,0.230561301112,-0.763359487057
0.592759490013,0.141372710466,0.837407112122,0.246480941772,0.550531566143,0.230500787497,-0.763565003872
0.592673361301,0.141334027052,0.837395310402,0.246664866805,0.550714790821,0.230232015252,-0.76345461607
0.59222984314,0.141199588776,0.837406873703,0.248722299933,0.551462650299,0.229576840997,-0.762443840504
0.592170774937,0.141166672111,0.837408185005,0.248818725348,0.55166387558,0.229319214821,-0.762344360352
0.592095017433,0.141131818295,0.837384462357,0.248635500669,0.551575243473,0.229284182191,-0.762478709221
0.591995537281,0.141117811203,0.837412893772,0.248169332743,0.552047252655,0.229187011719,-0.762318313122
0.591917395592,0.141085848212,0.837416827679,0.248077124357,0.551962673664,0.229139626026,-0.762423753738
0.591836690903,0.14105091989,0.837423086166,0.247991904616,0.551973700523,0.22898979485,-0.762488543987
0.591734945774,0.141027361155,0.837425589561,0.248048186302,0.551952242851,0.229010000825,-0.7624797225
0.591641962528,0.140978991985,0.837440729141,0.248294621706,0.551853716373,0.229004621506,-0.762472510338
0.591541290283,0.140942305326,0.837436914444,0.248178496957,0.551633536816,0.228992834687,-0.762673079967
0.591443002224,0.140900075436,0.837444901466,0.248343646526,0.551671624184,0.228752478957,-0.762663900852
0.591682076454,0.14034281671,0.837138712406,0.256279408932,0.544440329075,0.232915580273,-0.763973772526
0.591551542282,0.140291020274,0.837150812149,0.256468832493,0.544459342957,0.232618898153,-0.763987064362
0.591343998909,0.140258386731,0.837175369263,0.256035387516,0.543440341949,0.232324391603,-0.764946937561
0.591308891773,0.140254467726,0.837293982506,0.257400006056,0.54375576973,0.231705188751,-0.764452576637
0.591373801231,0.140186220407,0.837268948555,0.255354225636,0.543186724186,0.232196807861,-0.76539349556
0.59090089798,0.140667244792,0.837614178658,0.246815279126,0.550567269325,0.227822005749,-0.764235019684
0.590790569782,0.140622079372,0.83761548996,0.246858537197,0.550333499908,0.22775144875,-0.764410316944
0.590673208237,0.140563473105,0.83762550354,0.24706761539,0.550357103348,0.227559775114,-0.764382898808
0.590565502644,0.140518918633,0.837647140026,0.247190445662,0.550133407116,0.227315321565,-0.764576971531
0.590463280678,0.140474081039,0.837643265724,0.247055217624,0.550016760826,0.227066636086,-0.764778375626
0.590351879597,0.140405714512,0.837656021118,0.247370362282,0.550174176693,0.226873248816,-0.764620780945
0.590233564377,0.14036475122,0.837657272816,0.247483879328,0.55013936758,0.226877301931,-0.764607906342
0.590129435062,0.140301674604,0.837663888931,0.247437953949,0.549961090088,0.226718306541,-0.764798164368
0.589999377728,0.140236347914,0.837683737278,0.247605249286,0.549805760384,0.226481810212,-0.764925718307
0.589849531651,0.140157520771,0.837721168995,0.247238874435,0.549473524094,0.225746750832,-0.765499949455
0.589740455151,0.14009077847,0.837741076946,0.247153550386,0.549342155457,0.225595533848,-0.765666365623
0.589629530907,0.140026316047,0.837769150734,0.247008875012,0.549213886261,0.225468590856,-0.765842497349
0.589519321918,0.139939144254,0.837825000286,0.247200116515,0.549375712872,0.225227206945,-0.76573574543
0.589354157448,0.139882385731,0.8378713727,0.246969908476,0.549568593502,0.224985063076,-0.765742719173
0.589150369167,0.139811828732,0.837926566601,0.246849685907,0.548559188843,0.225045442581,-0.766487240791
0.588984906673,0.139755189419,0.838031172752,0.245970517397,0.549209594727,0.224690631032,-0.766408145428
0.588499367237,0.139579951763,0.838079094887,0.247870758176,0.549593925476,0.223893940449,-0.765753388405
0.588350713253,0.139472156763,0.838130116463,0.248085901141,0.549445450306,0.223693534732,-0.765848815441
0.588529407978,0.139419436455,0.838214099407,0.246711567044,0.548814952374,0.223886966705,-0.766687810421
0.588374853134,0.13929925859,0.838281035423,0.24633230269,0.548372447491,0.223684042692,-0.76718556881
0.588188171387,0.13909855485,0.838394761086,0.246303290129,0.548239827156,0.222557961941,-0.767616987228
0.587992191315,0.138914644718,0.838516235352,0.246648386121,0.548163235188,0.221822232008,-0.76777368784
0.587992191315,0.138914644718,0.838516235352,0.246648386121,0.548163235188,0.221822232008,-0.76777368784
0.587371587753,0.138528779149,0.838899850845,0.246242448688,0.546564340591,0.220059409738,-0.769549190998
0.586694002151,0.13824519515,0.839193224907,0.247018843889,0.548136651516,0.218457996845,-0.76863771677
0.586505651474,0.138080924749,0.839508295059,0.248411983252,0.547585427761,0.216618135571,-0.769102275372
0.586213171482,0.137814804912,0.839750051498,0.249092429876,0.546963870525,0.215864121914,-0.769536375999
0.585770666599,0.137443378568,0.839992284775,0.250477671623,0.544646143913,0.215767338872,-0.770756781101
0.585577189922,0.13705702126,0.840295732021,0.248829245567,0.543695807457,0.214774206281,-0.772237539291
0.585127949715,0.136716634035,0.840770184994,0.249687984586,0.544100046158,0.213723629713,-0.771967113018
0.585127949715,0.136716634035,0.840770184994,0.249687984586,0.544100046158,0.213723629713,-0.771967113018
0.583862543106,0.135958462954,0.84152007103,0.252883434296,0.541388392448,0.210868746042,-0.773616909981
0.583592712879,0.13567905128,0.842051506042,0.252764105797,0.539195179939,0.210234344006,-0.775358319283
0.582972347736,0.13529779017,0.842622637749,0.253344357014,0.539025187492,0.208792567253,-0.77567666769
0.582178890705,0.134720012546,0.843219041824,0.255451589823,0.536736547947,0.205856502056,-0.77735555172
0.581040143967,0.134010493755,0.84398329258,0.257966756821,0.537575900555,0.204584032297,-0.776279985905
0.580476403236,0.133527860045,0.84473502636,0.258911460638,0.534602820873,0.202586084604,-0.778539299965
0.579525232315,0.132924884558,0.845656871796,0.259373486042,0.533138811588,0.199976250529,-0.780062794685
0.578459739685,0.132212042809,0.846380829811,0.261873960495,0.532307624817,0.196686476469,-0.780631184578
0.57778018713,0.13171967864,0.84732735157,0.260500878096,0.529912829399,0.193987205625,-0.783390522003
0.57691514492,0.131054326892,0.84818136692,0.263047963381,0.526056408882,0.192356005311,-0.785537838936
0.575374364853,0.130173116922,0.849251806736,0.266000002623,0.524551093578,0.187537014484,-0.786714673042
0.574553072453,0.129535377026,0.850356638432,0.269230574369,0.52206659317,0.183964401484,-0.788110792637
0.573465704918,0.128788217902,0.851452469826,0.272214829922,0.520543217659,0.17948397994,-0.789125800133
0.572309017181,0.12800848484,0.852612733841,0.273375064135,0.519710481167,0.176397055387,-0.789969205856
0.570465505123,0.126776009798,0.853966474533,0.27832531929,0.51731723547,0.17237816751,-0.790698230267
0.569404363632,0.125985905528,0.855114936829,0.279412388802,0.515203893185,0.169696003199,-0.792273402214
0.567764520645,0.125001043081,0.85649818182,0.281095087528,0.511304616928,0.166381508112,-0.794902741909
0.566212415695,0.123768135905,0.858026862144,0.284253895283,0.509699583054,0.162632986903,-0.795585632324
0.56465035677,0.122640758753,0.859488725662,0.284669935703,0.507514238358,0.158957034349,-0.797574579716
0.563101708889,0.121441707015,0.86094814539,0.28469184041,0.50497841835,0.155463501811,-0.799861490726
0.561294257641,0.12023973465,0.862468361855,0.28527918458,0.501587331295,0.151591211557,-0.802524864674
0.561294257641,0.12023973465,0.862468361855,0.28527918458,0.501587331295,0.151591211557,-0.802524864674
0.557749688625,0.117739364505,0.865681886673,0.290018439293,0.498832285404,0.14058573544,-0.804544270039
0.556081652641,0.116392076015,0.86727976799,0.290357410908,0.496013075113,0.136741608381,-0.806824266911
0.554243803024,0.115006402135,0.868827581406,0.292754560709,0.490890800953,0.132930546999,-0.809722542763
0.552299499512,0.1137836501,0.870483398438,0.296044945717,0.48913487792,0.128627091646,-0.810283601284
0.550667524338,0.112118467689,0.872188687325,0.298680186272,0.486538290977,0.125037893653,-0.811440825462
0.548559308052,0.110706701875,0.87389165163,0.302321404219,0.484176725149,0.12255884707,-0.811882972717
0.546560883522,0.109097287059,0.875615894794,0.304322302341,0.481406807899,0.119154624641,-0.813288211823
0.544298052788,0.107278749347,0.877530634403,0.307684123516,0.47767162323,0.113257519901,-0.815066218376
0.542220771313,0.105569034815,0.879355549812,0.310572654009,0.475281268358,0.108629010618,-0.815997600555
0.539987206459,0.103647902608,0.881167173386,0.314565271139,0.47110003233,0.105513863266,-0.817300677299
0.537904560566,0.101835817099,0.883059322834,0.316132009029,0.469204962254,0.101259320974,-0.818323850632
0.535441756248,0.0999527871609,0.884983539581,0.318352490664,0.467927843332,0.0953871533275,-0.818899571896
0.533432126045,0.0978189706802,0.886947572231,0.322696655989,0.465072929859,0.0902043357491,-0.819412767887
0.530999660492,0.0958047062159,0.888901293278,0.32482612133,0.462877184153,0.0851152017713,-0.82035857439
0.528432428837,0.0940786376595,0.890837669373,0.326691955328,0.460852771997,0.0779642388225,-0.821467459202
0.525954425335,0.0917592421174,0.892922639847,0.327520102262,0.455616831779,0.0753301009536,-0.82429933548
0.523648381233,0.0896225124598,0.895015120506,0.329626202583,0.455883949995,0.0696015581489,-0.823815643787
0.520953655243,0.0874263495207,0.897223830223,0.332659900188,0.45432266593,0.0633847862482,-0.823960363865
0.518244445324,0.0851720869541,0.899141788483,0.334606796503,0.450803607702,0.0576724857092,-0.825523018837
