x,y,z,q0,q1,q2,q3
-0.193054974079,-0.501560688019,0.813319921494,0.030094968155,-0.0122199039906,-0.00180274294689,0.999470770359
-0.193460449576,-0.502015769482,0.813714921474,0.0284399632365,-0.0214372761548,-0.00638478295878,0.999345302582
-0.193471476436,-0.502012848854,0.813727140427,0.0284433793277,-0.021435353905,-0.00665145646781,0.999343454838
-0.192059651017,-0.502564668655,0.811019599438,-0.0124491984025,-0.0050880801864,-0.0102824624628,0.999856710434
-0.192059651017,-0.502564668655,0.811019599438,-0.0124491984025,-0.0050880801864,-0.0102824624628,0.999856710434
-0.193637698889,-0.501932322979,0.813894927502,0.0262819305062,-0.0190515629947,-0.0092563573271,0.999430179596
-0.193651035428,-0.501981556416,0.813906550407,0.0265596155077,-0.0191887710243,-0.00936619471759,0.999419212341
-0.193657934666,-0.502000927925,0.813899040222,0.0264419373125,-0.0191710032523,-0.0092446571216,0.999423801899
-0.191839486361,-0.503171443939,0.811269760132,-0.0187065470964,0.0022350223735,-0.00493341358379,0.999810397625
-0.190785959363,-0.503431141376,0.811413109303,-0.00756419030949,0.00529952486977,-0.0116246938705,0.999889791012
-0.193664684892,-0.501987814903,0.813898563385,0.0264603104442,-0.019118482247,-0.00937937479466,0.999423027039
-0.193662792444,-0.501969814301,0.813917577267,0.0266619902104,-0.0190716888756,-0.00943317078054,0.999418079853
-0.193662792444,-0.501969814301,0.813917577267,0.0266619902104,-0.0190716888756,-0.00943317078054,0.999418079853
-0.193679407239,-0.501991569996,0.813905000687,0.0265520978719,-0.0192815512419,-0.00929858069867,0.999418199062
-0.193703144789,-0.501983106136,0.813901603222,0.0266011245549,-0.0194268692285,-0.00938050355762,0.999413371086
-0.193707972765,-0.501991629601,0.813893735409,0.0267219915986,-0.0195715166628,-0.00928686279804,0.999408185482
-0.193692982197,-0.50198751688,0.813897430897,0.0266941320151,-0.0192462205887,-0.0092499088496,0.999415576458
-0.19369417429,-0.501990199089,0.813911676407,0.0264503415674,-0.0192493498325,-0.00940756313503,0.999420523643
-0.193681374192,-0.501992225647,0.813898026943,0.0265641938895,-0.0192176401615,-0.0093900365755,0.999418318272
-0.193671390414,-0.501999020576,0.813905358315,0.0265484638512,-0.0192962475121,-0.00936220679432,0.999417424202
-0.193669840693,-0.502209842205,0.813737750053,0.0295833665878,-0.0229658968747,-0.00707178097218,0.999273478985
-0.193667173386,-0.502204298973,0.813733041286,0.029511557892,-0.022979401052,-0.00708654755726,0.99927520752
-0.193658098578,-0.502180695534,0.813737809658,0.0295605268329,-0.0227383580059,-0.00715074688196,0.999278724194
-0.193673014641,-0.501993894577,0.813905894756,0.0267135351896,-0.0192080810666,-0.00928655732423,0.999415397644
-0.193673014641,-0.501993894577,0.813905894756,0.0267135351896,-0.0192080810666,-0.00928655732423,0.999415397644
-0.19368571043,-0.502194464207,0.81374168396,0.0295762978494,-0.0228821840137,-0.007125264965,0.999275267124
-0.193692669272,-0.501990318298,0.813911914825,0.0266984552145,-0.0192817915231,-0.00935409124941,0.999413788319
-0.193678200245,-0.50218462944,0.813749194145,0.0294149406254,-0.0225633475929,-0.00728382123634,0.999286055565
-0.193672314286,-0.502207875252,0.813740491867,0.029730765149,-0.0229679122567,-0.00707982992753,0.999268949032
-0.193672314286,-0.502207875252,0.813740491867,0.029730765149,-0.0229679122567,-0.00707982992753,0.999268949032
-0.193672373891,-0.502200484276,0.813754379749,0.0296213608235,-0.0228855144233,-0.00728072645143,0.99927264452
-0.193667054176,-0.502190768719,0.813741981983,0.029608970508,-0.0229070931673,-0.00714572286233,0.999273538589
-0.1936712116,-0.502193450928,0.813737511635,0.0297347158194,-0.0230608675629,-0.00716948090121,0.999266088009
-0.193671837449,-0.502186536789,0.81373924017,0.0295423921198,-0.0228298678994,-0.00715480651706,0.999277174473
-0.193673402071,-0.502191007137,0.813741445541,0.029584299773,-0.0229123067111,-0.00717881741002,0.999273896217
-0.193676620722,-0.502199530602,0.813742041588,0.0295760221779,-0.022873679176,-0.00715410616249,0.999275267124
-0.19165097177,-0.500941157341,0.812252104282,0.0283221304417,0.00980229582638,0.00550917442888,0.999535679817
-0.191656753421,-0.500945866108,0.812267661095,0.0280494373292,0.00994102749974,0.00533649604768,0.999542891979
-0.191660568118,-0.500943243504,0.812257707119,0.0281158108264,0.0100126918405,0.00535356160253,0.99954020977
-0.191660568118,-0.500943243504,0.812257707119,0.0281158108264,0.0100126918405,0.00535356160253,0.99954020977
-0.191633164883,-0.500936686993,0.812245726585,0.0283847507089,0.00980091653764,0.0055578937754,0.999533593655
-0.191633015871,-0.500929176807,0.812251865864,0.028704367578,0.00974946282804,0.00565431080759,0.999524414539
-0.19162209332,-0.500932514668,0.812240839005,0.0285400152206,0.00948367174715,0.00579833937809,0.999530851841
-0.19162209332,-0.500932514668,0.812240839005,0.0285400152206,0.00948367174715,0.00579833937809,0.999530851841
-0.191627785563,-0.500914692879,0.812237203121,0.028702346608,0.00955158472061,0.00581814721227,0.999525487423
-0.191632866859,-0.50092113018,0.812241613865,0.0285660624504,0.00966172665358,0.00571521231905,0.999528944492
-0.191632866859,-0.50092113018,0.812241613865,0.0285660624504,0.00966172665358,0.00571521231905,0.999528944492
-0.193689331412,-0.502208352089,0.813728988171,0.0296978093684,-0.0231212079525,-0.00701790023595,0.999266862869
-0.192457839847,-0.500353813171,0.814413487911,-0.00108846300282,0.0214051958174,-0.0220372956246,0.999527394772
-0.191640585661,-0.500926613808,0.812226951122,0.0285989884287,0.00953759811819,0.00584199512377,0.999528408051
-0.19369032979,-0.502204954624,0.813737988472,0.0297908205539,-0.0230723228306,-0.0071319276467,0.999264419079
-0.193687409163,-0.502200424671,0.813744783401,0.0297483839095,-0.0230854358524,-0.00719413021579,0.999264955521
-0.193687409163,-0.502200424671,0.813744783401,0.0297483839095,-0.0230854358524,-0.00719413021579,0.999264955521
-0.193669110537,-0.502180635929,0.813744425774,0.029470147565,-0.0228512268513,-0.007269683294,0.999278068542
-0.192432254553,-0.500364542007,0.81440025568,-0.00117620092351,0.0213347189128,-0.0217861793935,0.99953430891
-0.193671733141,-0.502207815647,0.813735902309,0.0297539569438,-0.0230511818081,-0.00709331408143,0.999266326427
-0.191921457648,-0.503184378147,0.811301529408,-0.018661737442,0.0027128525544,-0.00479658599943,0.999810755253
-0.19223549962,-0.502401590347,0.810278832912,-0.0181975588202,-0.0122125027701,-0.0130350310355,0.999674916267
-0.193688809872,-0.502215504646,0.813736855984,0.0298763811588,-0.0232422724366,-0.00706271128729,0.99925839901
-0.193693220615,-0.502202749252,0.813742220402,0.0296055842191,-0.0230173170567,-0.00722992187366,0.999270439148
-0.193678915501,-0.502216637135,0.813736617565,0.0298198554665,-0.0229101479053,-0.00707606645301,0.99926763773
-0.191642582417,-0.500941216946,0.812224209309,0.0284787528217,0.00957406964153,0.00578483194113,0.999531805515
-0.191642582417,-0.500941216946,0.812224209309,0.0284787528217,0.00957406964153,0.00578483194113,0.999531805515
-0.193675845861,-0.502214252949,0.813738226891,0.0296110212803,-0.0228346195072,-0.0070928465575,0.999275505543
-0.192440524697,-0.500362694263,0.814409971237,-0.00116274913307,0.0213197246194,-0.0219108723104,0.999531984329
-0.192434310913,-0.500372290611,0.814397931099,-0.0010915172752,0.0212884116918,-0.0217563062906,0.999536037445
-0.19366812706,-0.502199470997,0.813741981983,0.029572525993,-0.0228677485138,-0.00708728842437,0.99927598238
-0.191909700632,-0.503172636032,0.811323821545,-0.0185599010438,0.00288728345186,-0.00496299332008,0.999811351299
-0.192215189338,-0.502392590046,0.810285627842,-0.0183595716953,-0.0119811482728,-0.0132252508774,0.999672234058
-0.193673685193,-0.50220400095,0.813742876053,0.0295462161303,-0.0227167438716,-0.00715423887596,0.999279618263
-0.193673685193,-0.50220400095,0.813742876053,0.0295462161303,-0.0227167438716,-0.00715423887596,0.999279618263
-0.192442506552,-0.500376045704,0.814410507679,-0.00106742465869,0.0213344898075,-0.0218148343265,0.999533832073
-0.192451328039,-0.500372588634,0.814407467842,-0.00113963312469,0.0213282909244,-0.0218619927764,0.999532818794
-0.192451328039,-0.500372588634,0.814407467842,-0.00113963312469,0.0213282909244,-0.0218619927764,0.999532818794
-0.19244594872,-0.50036662817,0.814414560795,-0.00114474550355,0.0213922765106,-0.0218968689442,0.999530673027
-0.190609708428,-0.502247691154,0.810973107815,0.00439798366278,-0.00117716542445,-0.000993724563159,0.999989151955
-0.190609708428,-0.502247691154,0.810973107815,0.00439798366278,-0.00117716542445,-0.000993724563159,0.999989151955
-0.191612422466,-0.500937759876,0.812240242958,0.0286260992289,0.00959109142423,0.00582550652325,0.999527275562
-0.193674251437,-0.502018988132,0.813905358315,0.0267382431775,-0.019358465448,-0.00922846607864,0.999412417412
-0.192431360483,-0.502782344818,0.811348795891,-0.00537264253944,-0.0105348825455,-0.00912853889167,0.999888420105
-0.190813347697,-0.503556191921,0.81146389246,-0.00639099953696,0.00664285337552,-0.0123129589483,0.999881744385
-0.192212402821,-0.502401173115,0.810273528099,-0.0184163171798,-0.0120550068095,-0.0134153980762,0.999667704105
-0.192525580525,-0.50269985199,0.811301767826,-0.0130012538284,-0.00402026157826,-0.0101318107918,0.999856114388
-0.19246686995,-0.502802550793,0.811385095119,-0.00440542493016,-0.0115345446393,-0.0091415476054,0.999882042408
-0.193687528372,-0.502215981483,0.813732624054,0.0295353829861,-0.0231243725866,-0.00709566427395,0.999271035194
-0.193695142865,-0.502207159996,0.813747406006,0.0296971388161,-0.023144479841,-0.00717605417594,0.999265253544
-0.193693697453,-0.502001523972,0.8139077425,0.0266514867544,-0.0195587277412,-0.00923111196607,0.999410808086
-0.193688943982,-0.502004265785,0.81391274929,0.0267602298409,-0.0195946320891,-0.009307410568,0.999406456947
-0.192447081208,-0.502785146236,0.811381220818,-0.00451321527362,-0.0114562930539,-0.0091849155724,0.999882042408
-0.192430779338,-0.502791941166,0.811377465725,-0.00490697054192,-0.0110471751541,-0.00926064699888,0.999884128571
-0.1936750561,-0.502216756344,0.813738524914,0.0296214167029,-0.0229719132185,-0.00712094362825,0.999271869659
-0.19368635118,-0.502214729786,0.81373745203,0.0295799020678,-0.0230136066675,-0.00711319409311,0.999272227287
-0.19368635118,-0.502214729786,0.81373745203,0.0295799020678,-0.0230136066675,-0.00711319409311,0.999272227287
-0.192456781864,-0.502787530422,0.811360120773,-0.00495986593887,-0.0110493497923,-0.00916391517967,0.999884665012
-0.192455708981,-0.502792060375,0.81135225296,-0.00517736328766,-0.0108128357679,-0.00909630395472,0.999886751175
-0.193683892488,-0.502195715904,0.813743650913,0.0296862833202,-0.022849759087,-0.00716622034088,0.999272346497
-0.19244350493,-0.502782762051,0.811329782009,-0.00564351631328,-0.0102964164689,-0.00912896171212,0.999889433384
-0.193683415651,-0.502198934555,0.813744604588,0.02961300686,-0.0230360515416,-0.00711088627577,0.999270737171
-0.191913411021,-0.50317722559,0.811315596104,-0.0184926241636,0.00281669013202,-0.00492422794923,0.99981290102
-0.192283451557,-0.502223193645,0.810523569584,-0.0199398268014,-0.00866266340017,-0.0155258309096,0.999643087387
-0.191906124353,-0.503175377846,0.811319589615,-0.0183949675411,0.00267113163136,-0.00488785794005,0.999815285206
-0.192429929972,-0.502792060375,0.811352312565,-0.00546855526045,-0.0104732820764,-0.00914521515369,0.999888420105
-0.193672657013,-0.502218782902,0.813737869263,0.0296677295119,-0.02308582142,-0.00710543338209,0.999267995358
-0.193675503135,-0.502216100693,0.813739001751,0.0297224055976,-0.0231387745589,-0.00704108271748,0.999265551567
-0.192445978522,-0.502779841423,0.811336219311,-0.0060848928988,-0.00990228634328,-0.00922376755625,0.999889910221
-0.192467495799,-0.502788484097,0.811378121376,-0.00414950866252,-0.0118344752118,-0.00910371448845,0.999879956245
-0.193689495325,-0.502219080925,0.813742280006,0.0296457167715,-0.0229730308056,-0.00713510019705,0.99927097559
-0.192455708981,-0.502787947655,0.811344563961,-0.00531202787533,-0.0106480848044,-0.00906713493168,0.999888122082
-0.192438319325,-0.502784729004,0.811340689659,-0.00541666941717,-0.0105865634978,-0.00913187675178,0.999887645245
-0.192455470562,-0.502787530422,0.811378777027,-0.00448491983116,-0.011499335058,-0.00911123212427,0.999882340431
-0.193669229746,-0.502211749554,0.81374245882,0.0296875834465,-0.0228732377291,-0.00717572355643,0.99927175045
-0.191626518965,-0.500944972038,0.81223744154,0.0284253805876,0.00960481818765,0.00576060591266,0.999533176422
-0.192446544766,-0.502780675888,0.811388731003,-0.00446077715605,-0.0114540588111,-0.00910337921232,0.999883055687
-0.192462742329,-0.502783954144,0.811398088932,-0.00426653586328,-0.0118893701583,-0.0092270411551,0.999877691269
-0.192454561591,-0.502789258957,0.811391115189,-0.00432063266635,-0.0116601567715,-0.00915640220046,0.99988079071
-0.192459717393,-0.502768158913,0.811372220516,-0.00490806577727,-0.0111209489405,-0.00920215621591,0.999883770943
-0.192459017038,-0.50036585331,0.814413011074,-0.00120647752192,0.0213361363858,-0.0218625534326,0.99953263998
-0.192465916276,-0.502777457237,0.811380624771,-0.00451869564131,-0.0115353949368,-0.0092277508229,0.999880671501
-0.192227631807,-0.502386391163,0.810276508331,-0.0186452064663,-0.0120132239535,-0.0134643921629,0.999663412571
-0.193681865931,-0.502189278603,0.81374579668,0.0294235292822,-0.0228195320815,-0.00726013956591,0.999280154705
-0.191922649741,-0.503165900707,0.811315774918,-0.0184059664607,0.00271695596166,-0.00486401980743,0.999815106392
-0.190873220563,-0.503466844559,0.811477422714,-0.00662863673642,0.00628618616611,-0.0114472433925,0.999892830849
-0.193676799536,-0.502211332321,0.813743770123,0.029573617503,-0.0229504704475,-0.00718547170982,0.999273240566
-0.193676799536,-0.502211332321,0.813743770123,0.029573617503,-0.0229504704475,-0.00718547170982,0.999273240566
-0.192438319325,-0.500361442566,0.814425528049,-0.00121239805594,0.0213774200529,-0.0220361743122,0.999527871609
-0.193675816059,-0.502205133438,0.813739061356,0.0297224279493,-0.0230016261339,-0.00709389522672,0.99926841259
-0.191925525665,-0.50317299366,0.811320245266,-0.0185307599604,0.0027366601862,-0.00488640274853,0.999812662601
-0.191925525665,-0.50317299366,0.811320245266,-0.0185307599604,0.0027366601862,-0.00488640274853,0.999812662601
-0.193690374494,-0.50220400095,0.813735365868,0.0296023394912,-0.0229767654091,-0.00711117265746,0.999272406101
-0.193685784936,-0.502209067345,0.813735544682,0.0295204594731,-0.0229286793619,-0.00725733721629,0.999274909496
-0.192453101277,-0.500367462635,0.814412474632,-0.00121354777366,0.0214700773358,-0.0220071282238,0.999526500702
-0.192449852824,-0.500371515751,0.814413666725,-0.00120319321286,0.021463630721,-0.0219929646701,0.999526977539
-0.191631272435,-0.500938951969,0.812237977982,0.0285651609302,0.00962967332453,0.00568700348958,0.999529421329
-0.191625937819,-0.500934958458,0.812242984772,0.0285942610353,0.00953511800617,0.00569620914757,0.999529421329
-0.192441016436,-0.50037753582,0.814408242702,-0.00123662257101,0.0214349143207,-0.0219297576696,0.999529004097
-0.193669229746,-0.502204120159,0.813748121262,0.0296403262764,-0.0229374282062,-0.00721136620268,0.999271452427
-0.192436933517,-0.500369429588,0.814403712749,-0.00118426827248,0.0213081501424,-0.0219026971608,0.999532282352
-0.19244723022,-0.500360906124,0.814412534237,-0.00113521481398,0.0213104244322,-0.0219745207578,0.999530792236
-0.19244723022,-0.500360906124,0.814412534237,-0.00113521481398,0.0213104244322,-0.0219745207578,0.999530792236
-0.190759047866,-0.503516674042,0.811430990696,-0.00741263478994,0.00493430439383,-0.0130715938285,0.999874889851
-0.190822139382,-0.503440737724,0.811426579952,-0.00778436893597,0.00479772128165,-0.0120275793597,0.999885857105
-0.193686723709,-0.502211987972,0.813739478588,0.0297278370708,-0.0230782181025,-0.0071530113928,0.999266028404
-0.193686723709,-0.502211987972,0.813739478588,0.0297278370708,-0.0230782181025,-0.0071530113928,0.999266028404
-0.193657517433,-0.50220233202,0.813749551773,0.0294959060848,-0.022696968168,-0.00724025443196,0.999280929565
-0.193660899997,-0.502203762531,0.813739657402,0.0295497942716,-0.0228190701455,-0.00717872055247,0.999277055264
-0.19366531074,-0.502201497555,0.813748180866,0.0296125616878,-0.0229698680341,-0.00719276908785,0.999271690845
-0.193650171161,-0.502180099487,0.813750803471,0.0294387936592,-0.0225782748312,-0.00733116921037,0.999284625053
-0.193655923009,-0.502189040184,0.813753247261,0.0295943189412,-0.0228089280427,-0.00719959288836,0.999275863171
-0.193659171462,-0.502194821835,0.813751339912,0.0297497976571,-0.0228718724102,-0.00713697075844,0.999270260334
-0.193666756153,-0.502199053764,0.813741445541,0.0296018924564,-0.0229870155454,-0.00718628894538,0.999271571636
-0.193681806326,-0.501999795437,0.813914477825,0.0266564786434,-0.0193314943463,-0.00932461861521,0.999414205551
-0.193661361933,-0.502194046974,0.813756287098,0.0295468252152,-0.0227946452796,-0.0072029940784,0.999277472496
-0.193677693605,-0.501993179321,0.813914358616,0.0264814272523,-0.0191429350525,-0.00939442124218,0.99942189455
-0.191627129912,-0.500932276249,0.812241196632,0.028578992933,0.00958494562656,0.00564697058871,0.999529600143
-0.19162991643,-0.500923216343,0.812242865562,0.0286649819463,0.00967877171934,0.00569238141179,0.999526023865
-0.191623285413,-0.500922143459,0.812241852283,0.0285280570388,0.00969417858869,0.00565803283826,0.999529957771
-0.191623881459,-0.50092369318,0.812247037888,0.0285824816674,0.00959505606443,0.00563500309363,0.999529540539
-0.191419556737,-0.502654910088,0.810861647129,-0.00548664247617,-0.00439898716286,0.000590704090428,0.999975144863
-0.191419556737,-0.502654910088,0.810861647129,-0.00548664247617,-0.00439898716286,0.000590704090428,0.999975144863
-0.191628679633,-0.50093215704,0.812243700027,0.0285334233195,0.00954451784492,0.0056605450809,0.999531269073
-0.193680942059,-0.501992702484,0.813915729523,0.0266007129103,-0.0192648544908,-0.00932345166802,0.999417006969
-0.19368493557,-0.501992404461,0.813923239708,0.0266043171287,-0.0192563198507,-0.0094372080639,0.999416053295
-0.192523524165,-0.502705812454,0.811286866665,-0.013711550273,-0.00356991146691,-0.00991601403803,0.999850511551
-0.192261308432,-0.502197742462,0.810523450375,-0.0200134441257,-0.00855414103717,-0.015859760344,0.999637365341
-0.193683698773,-0.502000749111,0.813913524151,0.0268429834396,-0.0194845125079,-0.0093255424872,0.999406337738
-0.193663567305,-0.501983344555,0.81392121315,0.0267932154238,-0.019186001271,-0.00926699396223,0.999413907528
-0.191614940763,-0.500915586948,0.812241733074,0.0285760816187,0.00951453391463,0.00580097641796,0.999529480934
-0.19250588119,-0.502706944942,0.811299264431,-0.0135396681726,-0.00359979271889,-0.00990213081241,0.999852895737
-0.191431939602,-0.502619624138,0.810901761055,-0.00459207640961,-0.00365863624029,0.00105080404319,0.999982237816
-0.190898045897,-0.503453195095,0.811513483524,-0.006794242654,0.0063085090369,-0.0111213251948,0.99989515543
-0.190898045897,-0.503453195095,0.811513483524,-0.006794242654,0.0063085090369,-0.0111213251948,0.99989515543
-0.192419931293,-0.500368773937,0.814409255981,-0.00117794179823,0.0213517062366,-0.0217828117311,0.999534010887
-0.192430496216,-0.500367581844,0.81441539526,-0.00120187061839,0.0213636159897,-0.021833634004,0.99953263998
-0.19367916882,-0.501994013786,0.813925087452,0.026804478839,-0.0194244664162,-0.00929631106555,0.999408721924
-0.192516326904,-0.502709329128,0.811293959618,-0.0136236548424,-0.00362152350135,-0.0100183486938,0.999850511551
-0.192255049944,-0.502197086811,0.810532867908,-0.0200710240752,-0.0083596482873,-0.0157850440592,0.999639034271
-0.19242914021,-0.502782523632,0.811342418194,-0.0055272160098,-0.0106111671776,-0.00904615689069,0.999887526035
-0.1936481148,-0.502173662186,0.813748478889,0.0294221695513,-0.0227981731296,-0.0073201963678,0.99928021431
-0.193647995591,-0.501964390278,0.813917398453,0.0264385305345,-0.0190087724477,-0.00951051618904,0.999424517155
-0.192278161645,-0.50272166729,0.811225533485,-0.00819170661271,-0.00740166381001,-0.00876615941525,0.999900639057
-0.191950380802,-0.502280771732,0.810248732567,-0.0187201630324,-0.0120484894142,-0.0147496592253,0.999643445015
-0.193539351225,-0.502049386501,0.813783168793,0.029923742637,-0.0228579901159,-0.00857385620475,0.999253988266
-0.193417742848,-0.501992762089,0.813760042191,0.0298531539738,-0.0225444063544,-0.00855729170144,0.999263465405
-0.192319884896,-0.50259488821,0.811187326908,-0.0154775893316,-0.00232562771998,-0.011924540624,0.999806404114
-0.192212983966,-0.502536654472,0.811229169369,-0.00908247753978,-0.00662656594068,-0.011723998934,0.999868154526
-0.192279607058,-0.50240111351,0.811236917973,-0.0145386559889,-0.00243408139795,-0.0130561040714,0.999806165695
-0.192492336035,-0.502607345581,0.812252938747,0.011144252494,-0.0266614649445,-0.0120464079082,0.999509811401
-0.19241091609,-0.502555370331,0.812263667583,0.0113162016496,-0.0268886089325,-0.0128524051979,0.999491810799
-0.192493960261,-0.502295792103,0.812222242355,0.0105175096542,-0.0256584845483,-0.0129158152267,0.999531984329
-0.191813901067,-0.502196609974,0.811002373695,-0.0162110794336,0.00353758665733,-0.0135017894208,0.999771237373
-0.191777259111,-0.502145111561,0.811005353928,-0.0164902377874,0.00362426578067,-0.0139233507216,0.999760568142
-0.191741764545,-0.502104997635,0.811016201973,-0.0165243986994,0.00342097971588,-0.0141912782565,0.999756872654
-0.191844567657,-0.501958847046,0.811135470867,-0.0208062641323,0.00426490791142,-0.015752280131,0.999650359154
-0.191772758961,-0.501932144165,0.811157345772,-0.0212162919343,0.0046774582006,-0.0157922711223,0.999639213085
-0.191528484225,-0.501497685909,0.810407757759,-0.0235390570015,-0.00692798150703,-0.0206454508007,0.999485731125
-0.191415071487,-0.5014975667,0.810519576073,-0.0231323875487,-0.00563661474735,-0.0205749161541,0.999504804611
-0.191524684429,-0.500904381275,0.811282515526,-0.0103063490242,0.00702493824065,-0.0085985250771,0.999885261059
-0.191123411059,-0.500939011574,0.811722636223,-0.00757634965703,0.00854800269008,-0.00921680126339,0.999892354012
-0.19091540575,-0.501186788082,0.812033891678,-0.00804586708546,0.011121282354,-0.00711014866829,0.999880611897
-0.190584659576,-0.50157135725,0.812150716782,-0.00737643893808,0.0107946721837,-0.0027841059491,0.999910712242
-0.189828068018,-0.501670897007,0.812899410725,-0.00859952531755,0.0184337571263,-0.00474956678227,0.999781906605
-0.189492538571,-0.501568734646,0.815671503544,0.0287674684078,0.00793310534209,-0.00847705081105,0.999518692493
-0.188761919737,-0.501782894135,0.816079616547,0.0286429729313,0.0151369487867,-0.00748087512329,0.99944716692
-0.188505142927,-0.502637028694,0.817272782326,0.0266474708915,0.00909514725208,-0.0102910315618,0.999550640583
-0.187867432833,-0.502879858017,0.817802369595,0.0274096876383,0.0137334950268,-0.00977152772248,0.999482274055
-0.186836078763,-0.503052294254,0.818642497063,0.0285341702402,0.0209658984095,-0.0103716980666,0.999319136143
-0.185960233212,-0.503391623497,0.81917321682,0.0276697520167,0.0259801317006,-0.00926174223423,0.99923658371
-0.185004889965,-0.503483951092,0.819633841515,0.0277769975364,0.032507982105,-0.00757288001478,0.999056756496
-0.183844149113,-0.503263831139,0.820028483868,0.0279444810003,0.0451377928257,-0.00462644034997,0.998579144478
-0.182821586728,-0.503195941448,0.820950508118,0.0313354320824,0.0519794523716,-0.00720701552927,0.998130381107
-0.181038677692,-0.502304553986,0.820250928402,0.0270581524819,0.0880297198892,-0.00905398465693,0.995709180832
-0.179483547807,-0.504138946533,0.820297241211,0.0132520291954,0.0639024823904,-0.0158438477665,0.997742414474
-0.17843234539,-0.501845180988,0.821493387222,0.0261092074215,0.0993060767651,-0.005386329256,0.994699835777
-0.177850559354,-0.503929972649,0.821427345276,-0.0165796782821,0.0945439338684,-0.0178949851543,0.995221853256
-0.17797331512,-0.503073275089,0.823569774628,-0.0304356701672,0.121585294604,-0.0192582495511,0.99192738533
-0.17643725872,-0.502197742462,0.824205160141,-0.0293056480587,0.123678550124,-0.0241425242275,0.991595685482
-0.175570264459,-0.501331627369,0.824393093586,0.0115020396188,0.101611725986,-0.0170119591057,0.994612216949
-0.174770221114,-0.50083810091,0.824063897133,-0.00702380668372,0.128241360188,-0.0182030424476,0.991551101208
-0.173817485571,-0.500319838524,0.825397491455,-0.0105081386864,0.118797928095,-0.0206804294139,0.992647528648
-0.173579975963,-0.500302016735,0.82607883215,-0.0314253345132,0.13783839345,-0.0261221416295,0.989611446857
-0.171814322472,-0.498766750097,0.826580047607,-0.0303375311196,0.128958806396,-0.0318526513875,0.990673899651
-0.171635061502,-0.497417211533,0.82748657465,-0.00742611382157,0.133902490139,-0.025282042101,0.990644156933
-0.170859470963,-0.496212303638,0.82880204916,-0.00676725432277,0.135308668017,-0.0268802139908,0.990415751934
-0.170194551349,-0.495260298252,0.829856812954,-0.00879294704646,0.136636123061,-0.0260053128004,0.990240871906
-0.169564008713,-0.494194328785,0.831420302391,-0.0116569111124,0.138478592038,-0.0282818358392,0.98989289999
-0.169193804264,-0.493530929089,0.833973765373,-0.00542739825323,0.118144229054,-0.0289311297238,0.992560148239
-0.168896064162,-0.492533147335,0.836141884327,-0.0554870292544,0.155736088753,-0.0358759500086,0.985586345196
-0.167401731014,-0.491003811359,0.837410271168,-0.0476860851049,0.139625027776,-0.0426851734519,0.988134026527
-0.167622700334,-0.489780724049,0.84030777216,-0.0579831153154,0.155219510198,-0.0361704863608,0.985513389111
-0.165983811021,-0.487048447132,0.840837299824,-0.00710124429315,0.132399588823,-0.0210484750569,0.99094748497
-0.16670909524,-0.486135184765,0.844344973564,-0.039846200496,0.146647647023,-0.0367034301162,0.987704277039
-0.165593251586,-0.483743041754,0.846402049065,-0.00987059343606,0.128860265017,-0.0289851725101,0.99118989706
-0.164404287934,-0.481739997864,0.849189400673,-0.0114518273622,0.127473473549,-0.0241640470922,0.991481482983
