x,y,z,q0,q1,q2,q3
0.582785665989,0.13472647965,0.838408231735,0.208114847541,0.556354880333,0.188845530152,-0.781981348991
0.582862019539,0.134647995234,0.838396728039,0.207948178053,0.556913673878,0.188734814525,-0.781654536724
0.583235383034,0.13454207778,0.83827316761,0.205576106906,0.557634294033,0.189185485244,-0.7816593647
0.583278477192,0.134435713291,0.838230967522,0.205494508147,0.557551145554,0.189190343022,-0.781738996506
0.583102583885,0.13434265554,0.838278412819,0.208053693175,0.558909773827,0.188503623009,-0.780256390572
0.583111166954,0.134196341038,0.838248193264,0.208092868328,0.558962345123,0.187607988715,-0.780424058437
0.583329021931,0.134044229984,0.838153719902,0.205331608653,0.557999670506,0.188241317868,-0.781690835953
0.583358883858,0.13391956687,0.838139176369,0.20515692234,0.558250248432,0.188186883926,-0.781570851803
0.583046972752,0.133717224002,0.838091135025,0.206491723657,0.558804214001,0.187530755997,-0.780980944633
0.583080470562,0.133590534329,0.838057816029,0.206332266331,0.559028506279,0.187321081758,-0.780912935734
0.583090126514,0.13338495791,0.838010311127,0.206644654274,0.559349000454,0.18700709939,-0.780676007271
0.583104133606,0.133259296417,0.837972283363,0.206668317318,0.559559881687,0.186945870519,-0.780533373356
0.583101809025,0.133140176535,0.837946891785,0.206456497312,0.559413790703,0.186840370297,-0.780719399452
0.583091318607,0.133021965623,0.83790242672,0.206104442477,0.559469819069,0.186680927873,-0.78081035614
0.583101332188,0.132906287909,0.837889075279,0.206152394414,0.559346973896,0.186635956168,-0.780896365643
0.583091497421,0.132773667574,0.837842583656,0.206159561872,0.559308588505,0.186610266566,-0.780928134918
0.583091497421,0.132773667574,0.837842583656,0.206159561872,0.559308588505,0.186610266566,-0.780928134918
0.58313113451,0.132566392422,0.837784349918,0.206502512097,0.559039592743,0.186214908957,-0.781124532223
0.583124876022,0.132466182113,0.837768018246,0.206590205431,0.55897128582,0.186002478004,-0.781200766563
0.583105146885,0.132343888283,0.837743341923,0.206257075071,0.558485329151,0.185600563884,-0.781731843948
0.583120703697,0.132243782282,0.837725281715,0.206341683865,0.558489441872,0.185575142503,-0.781712591648
0.583120703697,0.132243782282,0.837725281715,0.206341683865,0.558489441872,0.185575142503,-0.781712591648
0.583127498627,0.13203689456,0.837652146816,0.206644445658,0.558188259602,0.185682356358,-0.78182220459
0.583131492138,0.131938248873,0.837601542473,0.206425175071,0.558194160461,0.185768768191,-0.781855463982
0.583142220974,0.131847158074,0.837564170361,0.206414029002,0.558100998402,0.185686260462,-0.781944453716
0.58313792944,0.131753176451,0.8375223279,0.206432834268,0.557959735394,0.185573682189,-0.782067060471
0.583128154278,0.131651505828,0.837484717369,0.206342503428,0.558142483234,0.185815468431,-0.781903028488
0.58314371109,0.13155670464,0.83744931221,0.206259563565,0.558281004429,0.185849562287,-0.78181797266
0.583168029785,0.131463348866,0.837396025658,0.206109836698,0.558751106262,0.185277476907,-0.781657397747
0.583193182945,0.131390452385,0.837316215038,0.20561657846,0.558533549309,0.18532332778,-0.781931936741
0.583200156689,0.13131710887,0.837280392647,0.205709114671,0.558836102486,0.185096412897,-0.781745016575
0.583150088787,0.131170019507,0.837231278419,0.205857172608,0.558711946011,0.185084477067,-0.781797528267
0.583157420158,0.131054237485,0.837195277214,0.20580239594,0.558789730072,0.185606390238,-0.781632781029
0.583132624626,0.130980491638,0.837156414986,0.205396741629,0.559001624584,0.185277745128,-0.781665861607
0.583115816116,0.130907729268,0.83710950613,0.20537237823,0.559078872204,0.185303241014,-0.781611084938
0.583115816116,0.130907729268,0.83710950613,0.20537237823,0.559078872204,0.185303241014,-0.781611084938
0.583044290543,0.130757823586,0.836993813515,0.205326452851,0.558744251728,0.185105547309,-0.781909227371
0.582997560501,0.130732864141,0.836944699287,0.205224901438,0.558809459209,0.184546351433,-0.782021343708
0.582966148853,0.130668789148,0.836901903152,0.205133602023,0.558805763721,0.184511959553,-0.782056033611
0.582860589027,0.130574852228,0.836928665638,0.205422446132,0.559400379658,0.184598565102,-0.781534612179
0.58281737566,0.130513012409,0.836891651154,0.205636441708,0.559203326702,0.184575274587,-0.781624794006
0.582779407501,0.130468472838,0.836864173412,0.205692261457,0.559373855591,0.184514939785,-0.781502366066
0.582718014717,0.130392119288,0.836822271347,0.206043377519,0.559169173241,0.184392303228,-0.781585216522
0.582664012909,0.130336865783,0.836800813675,0.205997049809,0.559204697609,0.184245049953,-0.781606733799
0.582866489887,0.130302503705,0.836857199669,0.205274030566,0.558835446835,0.184502765536,-0.782000184059
0.582751870155,0.130180194974,0.836825191975,0.205120801926,0.558468699455,0.183855205774,-0.782454848289
0.582667887211,0.130103096366,0.836792826653,0.205379679799,0.558497369289,0.183357805014,-0.782483160496
0.582578659058,0.130008399487,0.8367882967,0.205196306109,0.558687806129,0.183141022921,-0.782446086407
0.582578659058,0.130008399487,0.8367882967,0.205196306109,0.558687806129,0.183141022921,-0.782446086407
0.582055032253,0.12975564599,0.836693525314,0.206135034561,0.558958768845,0.182448074222,-0.782167613506
0.582053124905,0.129681199789,0.836792588234,0.207762002945,0.55940258503,0.181974932551,-0.781529963017
0.581957578659,0.129615545273,0.836791753769,0.207347199321,0.559605240822,0.181410178542,-0.781626164913
0.581722676754,0.129415675998,0.836636185646,0.206486880779,0.55836969614,0.181737139821,-0.782660901546
0.581712961197,0.129392117262,0.836763978004,0.207645282149,0.55937731266,0.180848062038,-0.781840503216
0.581380188465,0.129178389907,0.836678981781,0.206025630236,0.557544589043,0.180930763483,-0.783556938171
0.581252753735,0.129058688879,0.836675047874,0.205817118287,0.557641863823,0.180507794023,-0.78364020586
0.581075668335,0.128895223141,0.836691975594,0.205646589398,0.557660996914,0.179880127311,-0.783815681934
0.58091032505,0.128747150302,0.836748480797,0.205631628633,0.55800396204,0.179389163852,-0.783687829971
0.580759644508,0.128613293171,0.836750984192,0.205554947257,0.557909190655,0.179107993841,-0.783839762211
0.580759644508,0.128613293171,0.836750984192,0.205554947257,0.557909190655,0.179107993841,-0.783839762211
0.580345213413,0.128043279052,0.836964845657,0.209300607443,0.558225691319,0.177638977766,-0.782957017422
0.580345213413,0.128043279052,0.836964845657,0.209300607443,0.558225691319,0.177638977766,-0.782957017422
0.580013811588,0.12772385776,0.83701312542,0.210233479738,0.557979881763,0.177052304149,-0.78301525116
0.579846680164,0.127753153443,0.836867451668,0.208248868585,0.556679904461,0.176630407572,-0.784564614296
0.57965528965,0.12757652998,0.836913704872,0.208458483219,0.556742429733,0.176387071609,-0.784519314766
0.579429924488,0.127369657159,0.836994290352,0.208439335227,0.557159841061,0.177041366696,-0.784080564976
0.579129576683,0.127210706472,0.837043642998,0.208208963275,0.556240439415,0.176930934191,-0.784819126129
0.578872799873,0.127022251487,0.837110817432,0.20741315186,0.556324481964,0.176214084029,-0.785131514072
0.578667402267,0.12680542469,0.837217628956,0.207055047154,0.556375682354,0.174547642469,-0.785561859608
0.578564226627,0.126667752862,0.837383568287,0.208099409938,0.556720137596,0.173314273357,-0.785314917564
0.578355073929,0.126455888152,0.837455928326,0.208312004805,0.55623281002,0.172981530428,-0.785677134991
0.578177511692,0.126300126314,0.837524175644,0.208586677909,0.556095063686,0.172569796443,-0.785792291164
0.578177511692,0.126300126314,0.837524175644,0.208586677909,0.556095063686,0.172569796443,-0.785792291164
0.577781200409,0.125978305936,0.837685465813,0.210179656744,0.555869936943,0.171873748302,-0.78567969799
0.577558398247,0.125821530819,0.837766885757,0.211232542992,0.55599796772,0.171588212252,-0.785369038582
0.577228248119,0.125702798367,0.837849974632,0.2111659199,0.554351329803,0.171201363206,-0.78663444519
0.577018499374,0.125538870692,0.837931990623,0.211403310299,0.55461025238,0.171315044165,-0.786363303661
0.57683891058,0.125399440527,0.838012456894,0.211403727531,0.554710507393,0.170976281166,-0.786366283894
0.576656222343,0.125222757459,0.838129281998,0.211295112967,0.554741740227,0.171705618501,-0.786214470863
0.576468110085,0.125060498714,0.838203907013,0.21098959446,0.554630935192,0.171685129404,-0.786379098892
0.57625836134,0.124872624874,0.838278830051,0.210523739457,0.554207205772,0.170946702361,-0.786963403225
0.57625836134,0.124872624874,0.838278830051,0.210523739457,0.554207205772,0.170946702361,-0.786963403225
0.57586568594,0.124422043562,0.838332891464,0.209257572889,0.554226875305,0.169826477766,-0.787529587746
0.575734138489,0.124235361814,0.838392019272,0.209109291434,0.554187238216,0.169572874904,-0.787651479244
0.575506150723,0.124122351408,0.838449120522,0.209059387445,0.552499175072,0.169443443418,-0.788877546787
0.575417220592,0.124017551541,0.838473796844,0.209032580256,0.552592933178,0.169235929847,-0.788863539696
0.575294137001,0.123933531344,0.838514447212,0.209496244788,0.552864134312,0.168462514877,-0.788716077805
0.575224578381,0.123839594424,0.838538467884,0.209817305207,0.552866697311,0.168528497219,-0.788614869118
0.575165867805,0.123735554516,0.838539659977,0.210148215294,0.552793502808,0.168528497219,-0.788577973843
0.57512140274,0.123670913279,0.838575661182,0.209784403443,0.553337991238,0.168403446674,-0.788319766521
0.575072586536,0.123588509858,0.838581085205,0.209773883224,0.553410410881,0.168214693666,-0.788311898708
0.575063586235,0.123528964818,0.838603138924,0.209435284138,0.553828120232,0.167980268598,-0.788158655167
0.575035750866,0.123466938734,0.838590025902,0.209055140615,0.553666055202,0.168016776443,-0.788365602493
0.574941277504,0.123163849115,0.838814020157,0.211314380169,0.555011153221,0.167091995478,-0.787012755871
0.57494533062,0.123128056526,0.838801622391,0.210944890976,0.555205225945,0.166877940297,-0.787020385265
0.574941456318,0.123079836369,0.838772773743,0.210840985179,0.555413067341,0.166901603341,-0.786896586418
0.574973583221,0.123047873378,0.838743329048,0.210199132562,0.555606544018,0.167004302144,-0.786909997463
0.575422585011,0.123409382999,0.838465213776,0.205198481679,0.553896188736,0.168401822448,-0.78913462162
0.575127005577,0.123283460736,0.838423728943,0.206582337618,0.554799258709,0.167958632112,-0.788233160973
0.575183689594,0.123283185065,0.838377714157,0.206099584699,0.555080771446,0.167965874076,-0.788159787655
0.575266718864,0.123290203512,0.838335633278,0.205963149667,0.555504739285,0.167876049876,-0.787915766239
0.575444817543,0.123283728957,0.838284373283,0.205785885453,0.556994199753,0.167426377535,-0.787005841732
0.575540065765,0.123320758343,0.838221549988,0.205956697464,0.556910812855,0.167138502002,-0.787081301212
0.575540065765,0.123320758343,0.838221549988,0.205956697464,0.556910812855,0.167138502002,-0.787081301212
0.575730800629,0.123393028975,0.838128447533,0.205844178796,0.557047307491,0.167529881001,-0.786930859089
0.575819373131,0.123422399163,0.838079810143,0.205708160996,0.557255744934,0.167568087578,-0.786810815334
0.575906455517,0.123457185924,0.838051557541,0.205528214574,0.557433247566,0.167761072516,-0.786690950394
0.575993001461,0.123497530818,0.838019490242,0.20528498292,0.557879030704,0.167827025056,-0.786424338818
0.576115906239,0.123576775193,0.837970137596,0.204910710454,0.558371067047,0.168415784836,-0.786046802998
0.576220810413,0.123624108732,0.837928891182,0.204410627484,0.558636903763,0.168470799923,-0.785976409912
0.576316297054,0.12367900461,0.837909221649,0.203879192472,0.558764159679,0.168523192406,-0.786012649536
0.576406598091,0.123729743063,0.837892174721,0.203376397491,0.559169769287,0.168634265661,-0.785830557346
0.576835811138,0.123906299472,0.837855815887,0.201244473457,0.558549404144,0.169081166387,-0.786724090576
0.576489508152,0.123609080911,0.838065505028,0.205582395196,0.560787975788,0.167970374227,-0.784244060516
0.577035546303,0.124068193138,0.837830781937,0.200203880668,0.559134781361,0.168899446726,-0.7866127491
0.577099204063,0.124119259417,0.83782106638,0.200427040458,0.559237897396,0.168933883309,-0.786475419998
0.576732337475,0.123841643333,0.838037014008,0.204562470317,0.561248540878,0.167809873819,-0.784215569496
0.577252388,0.124255076051,0.83781516552,0.199798062444,0.559558391571,0.169223040342,-0.786345303059
0.577304780483,0.124324567616,0.837818145752,0.199615210295,0.559503734112,0.169091999531,-0.786458730698
0.577335774899,0.124382510781,0.837813675404,0.199458569288,0.559509217739,0.16926844418,-0.78645658493
0.577335774899,0.124382510781,0.837813675404,0.199458569288,0.559509217739,0.16926844418,-0.78645658493
0.577253043652,0.124529518187,0.837896406651,0.201309740543,0.560459196568,0.168852105737,-0.785397231579
0.577278912067,0.124599553645,0.837928056717,0.201051965356,0.560541093349,0.168735966086,-0.785429894924
0.577306747437,0.124631777406,0.837955951691,0.20072555542,0.560449957848,0.168854907155,-0.785552799702
0.577311635017,0.124683655798,0.838008701801,0.20049110055,0.560506224632,0.168899595737,-0.785562872887
0.577313780785,0.124702714384,0.838052451611,0.200414597988,0.56057870388,0.168966591358,-0.78551620245
0.577350497246,0.124739550054,0.838097691536,0.20015476644,0.560352563858,0.16881506145,-0.785776436329
0.577358186245,0.124785445631,0.838166058064,0.200080156326,0.560355484486,0.168537467718,-0.785852909088
0.577363610268,0.124795086682,0.838234901428,0.200188100338,0.56005269289,0.168628022075,-0.786021828651
0.577378630638,0.124826051295,0.83831512928,0.200486958027,0.560010671616,0.168647646904,-0.785971403122
0.577375054359,0.124835535884,0.838379025459,0.200504869223,0.55992937088,0.168412744999,-0.786075055599
0.577353000641,0.124838687479,0.838470220566,0.200471222401,0.560068905354,0.168289512396,-0.786010682583
0.577328324318,0.124833755195,0.838557720184,0.200510710478,0.559550404549,0.168299481273,-0.786367714405
0.577295303345,0.124803617597,0.838648796082,0.200362920761,0.559411942959,0.16816008091,-0.786533713341
0.577249228954,0.124757945538,0.838754355907,0.200427919626,0.559384703636,0.167728483677,-0.786628603935
0.577201247215,0.124718770385,0.83884125948,0.200263544917,0.559183716774,0.167444303632,-0.786873936653
0.577163815498,0.124676384032,0.838926434517,0.199930608273,0.559187591076,0.166968286037,-0.787056982517
0.577075004578,0.124605059624,0.839031457901,0.200213268399,0.559091389179,0.167043015361,-0.787037611008
0.576977610588,0.124607808888,0.839113473892,0.199807688594,0.558430790901,0.166839256883,-0.787652611732
0.576977610588,0.124607808888,0.839113473892,0.199807688594,0.558430790901,0.166839256883,-0.787652611732
0.576812684536,0.124437004328,0.839305520058,0.19938865304,0.558439910412,0.165679246187,-0.787997186184
0.576745331287,0.124363571405,0.839403748512,0.199031352997,0.558473050594,0.166318371892,-0.787929356098
0.576607823372,0.124497070909,0.839490175247,0.198928564787,0.557493805885,0.166668221354,-0.788574576378
0.576732873917,0.124302230775,0.839517176151,0.195895463228,0.556069791317,0.167467489839,-0.790168344975
0.576622784138,0.12426481396,0.839599967003,0.196072205901,0.5559450984,0.166721209884,-0.790370166302
0.576445877552,0.124135792255,0.839765667915,0.19666031003,0.556522190571,0.166754543781,-0.789810657501
0.576445877552,0.124135792255,0.839765667915,0.19666031003,0.556522190571,0.166754543781,-0.789810657501
0.57621717453,0.123989656568,0.839973449707,0.196740090847,0.556448996067,0.166587144136,-0.789877593517
0.575726032257,0.123794153333,0.84006357193,0.198822855949,0.556915581226,0.165934935212,-0.789164245129
0.575565159321,0.123678475618,0.840220212936,0.198803141713,0.556767165661,0.164672017097,-0.789538383484
0.575565159321,0.123678475618,0.840220212936,0.198803141713,0.556767165661,0.164672017097,-0.789538383484
0.575272977352,0.123422943056,0.840463280678,0.198796287179,0.557151019573,0.163034215569,-0.789609193802
0.574948549271,0.123298764229,0.840633749962,0.197933331132,0.555282175541,0.162303462625,-0.791291117668
0.575010120869,0.123204469681,0.840893387794,0.196606054902,0.55503231287,0.161296963692,-0.792002856731
0.57473295927,0.123002417386,0.841160297394,0.196218207479,0.555770814419,0.161116719246,-0.791617751122
0.574548721313,0.122880198061,0.841389894485,0.195734456182,0.556011259556,0.16018114984,-0.791758537292
0.574152886868,0.122725062072,0.84165930748,0.198157608509,0.556946754456,0.15872259438,-0.790791332722
0.573797821999,0.122592419386,0.841926038265,0.198083177209,0.555429577827,0.15769982338,-0.792080700397
0.573727965355,0.122367709875,0.8421895504,0.196715056896,0.554658234119,0.157106474042,-0.793079555035
0.573326706886,0.122161082923,0.8424949646,0.196915850043,0.554329514503,0.15477013588,-0.793718636036
0.572753787041,0.121905639768,0.842863082886,0.199365496635,0.555601537228,0.152884572744,-0.792582333088
0.572753787041,0.121905639768,0.842863082886,0.199365496635,0.555601537228,0.152884572744,-0.792582333088
0.57192915678,0.121358782053,0.84359228611,0.199668183923,0.554803431034,0.149609044194,-0.793689370155
0.571465611458,0.121077693999,0.844032049179,0.198875173926,0.555652916431,0.147236555815,-0.793737947941
0.570779681206,0.120603591204,0.844441413879,0.198537498713,0.55336278677,0.145335048437,-0.795770227909
0.570158660412,0.119908884168,0.845142841339,0.200883954763,0.554535806179,0.141570910811,-0.795043051243
0.569595992565,0.119747877121,0.845450758934,0.197503104806,0.552889704704,0.141432061791,-0.797058641911
0.569373369217,0.119368381798,0.845958709717,0.196121141315,0.551617383957,0.139295399189,-0.7986561656
0.568799197674,0.118953637779,0.846421301365,0.195257380605,0.550168216228,0.135528102517,-0.800513386726
0.567983031273,0.118488654494,0.846989750862,0.197575733066,0.550330400467,0.131869331002,-0.800444126129
0.567502856255,0.117593929172,0.847381293774,0.202287331223,0.547876179218,0.134090006351,-0.800581991673
0.567037701607,0.116737350821,0.84792304039,0.207319140434,0.543966770172,0.135428249836,-0.801734447479
0.566727340221,0.116238839924,0.84834510088,0.20645314455,0.542570233345,0.133562713861,-0.803215801716
0.565290391445,0.115875802934,0.84913122654,0.204763069749,0.544386923313,0.125260785222,-0.803756535053
0.564997315407,0.115416742861,0.849577009678,0.203458353877,0.54168766737,0.123012304306,-0.806255102158
0.563958525658,0.114865504205,0.850113809109,0.20355835557,0.541319847107,0.118532195687,-0.80714738369
0.563226938248,0.114352822304,0.85066318512,0.203543663025,0.54169768095,0.116482153535,-0.807196080685
0.563226938248,0.114352822304,0.85066318512,0.203543663025,0.54169768095,0.116482153535,-0.807196080685
0.561599135399,0.113050736487,0.851764380932,0.205074325204,0.537907123566,0.113992363214,-0.809695184231
0.560620248318,0.112460792065,0.852364301682,0.205094665289,0.538100063801,0.109347589314,-0.810202181339
0.559937059879,0.111783102155,0.852948307991,0.205503031611,0.536606729031,0.108220420778,-0.811239778996
0.558909833431,0.111118093133,0.853562235832,0.208742767572,0.536460518837,0.104922480881,-0.810942530632
0.558242917061,0.110436737537,0.854073107243,0.205985292792,0.534232258797,0.103571429849,-0.813288986683
0.557474792004,0.109818473458,0.854582309723,0.207013130188,0.531924307346,0.101096980274,-0.814850687981
0.556684315205,0.10926091671,0.855159759521,0.206719607115,0.531929790974,0.0986430197954,-0.815222263336
0.555618345737,0.108870752156,0.855684876442,0.208860725164,0.532310366631,0.0920327603817,-0.815201103687
0.555618345737,0.108870752156,0.855684876442,0.208860725164,0.532310366631,0.0920327603817,-0.815201103687
0.553797006607,0.107285320759,0.85686314106,0.212659716606,0.530287325382,0.0901204571128,-0.815750896931
0.553172826767,0.106932841241,0.857480883598,0.209084093571,0.530800938606,0.0851242691278,-0.816877067089
0.552467107773,0.105844303966,0.857999682426,0.213985025883,0.527920603752,0.0890738964081,-0.817053258419
0.551452100277,0.105300955474,0.858477175236,0.213915079832,0.52622872591,0.0829356983304,-0.818807423115
0.551452100277,0.105300955474,0.858477175236,0.213915079832,0.52622872591,0.0829356983304,-0.818807423115
0.549681544304,0.104035153985,0.859833955765,0.211707890034,0.527083396912,0.0785550102592,-0.819263100624
0.548999488354,0.102759927511,0.860395073891,0.218027621508,0.524301052094,0.0820661410689,-0.819046735764
0.548092246056,0.10225738585,0.860971033573,0.216248288751,0.52366566658,0.0766124650836,-0.820452094078
0.547325313091,0.101101152599,0.861710548401,0.22037397325,0.522024154663,0.0788525640965,-0.820188045502
0.547325313091,0.101101152599,0.861710548401,0.22037397325,0.522024154663,0.0788525640965,-0.820188045502
0.545533359051,0.0993362292647,0.863150537014,0.222923755646,0.520313799381,0.0742897838354,-0.821011245251
0.545533359051,0.0993362292647,0.863150537014,0.222923755646,0.520313799381,0.0742897838354,-0.821011245251
0.543365061283,0.0975740551949,0.864694833755,0.226504638791,0.520322442055,0.067406475544,-0.820619642735
0.542569816113,0.0969421267509,0.865533828735,0.220912575722,0.520157933235,0.0632141232491,-0.822579681873
0.541356921196,0.0952840894461,0.866504073143,0.229802116752,0.51808321476,0.063683450222,-0.821416556835
0.540511369705,0.0941175967455,0.867390275002,0.231819868088,0.517356157303,0.0636604055762,-0.821309626102
0.539272725582,0.0934806242585,0.868306934834,0.225318938494,0.517118930817,0.055672865361,-0.82384455204
0.537926495075,0.0920973867178,0.869222223759,0.231799900532,0.515663146973,0.0543571598828,-0.823046565056
0.536664187908,0.091015830636,0.870362043381,0.228247374296,0.515151798725,0.0512009859085,-0.824560701847
0.535648345947,0.089105039835,0.871239900589,0.240073978901,0.509314954281,0.0565965697169,-0.824475347996
0.533999562263,0.0880671292543,0.872490167618,0.237710222602,0.511249661446,0.051013160497,-0.824327230453
0.5321007967,0.0871601104736,0.873818337917,0.235162287951,0.512866258621,0.0419406816363,-0.824565291405
0.530353605747,0.0856946706772,0.875165581703,0.238424196839,0.512980520725,0.0386218950152,-0.823719203472
0.528542399406,0.0837409868836,0.876353085041,0.246769070625,0.508962452412,0.0374156087637,-0.823809742928
0.526690363884,0.0826927870512,0.877765655518,0.243432030082,0.509976267815,0.0318422317505,-0.824409544468
0.52459025383,0.0809984579682,0.879123270512,0.245976045728,0.508010804653,0.0287126339972,-0.824982702732
0.522635519505,0.0789912119508,0.880463540554,0.25340294838,0.504082083702,0.0287657640874,-0.825142860413
0.520489990711,0.0778095349669,0.882030189037,0.250671774149,0.50467312336,0.0222097691149,-0.825818061829
0.518204748631,0.0761366933584,0.883662819862,0.25241959095,0.504261434078,0.0186065826565,-0.825626134872
0.515819311142,0.0744959712029,0.885310471058,0.254472523928,0.502341330051,0.015243023634,-0.826235234737
0.515819311142,0.0744959712029,0.885310471058,0.254472523928,0.502341330051,0.015243023634,-0.826235234737
0.510432839394,0.0709569230676,0.888775408268,0.259793162346,0.496720373631,0.00748103763908,-0.828082382679
0.507648587227,0.0692552030087,0.890508055687,0.262132376432,0.493701279163,0.00522047327831,-0.829167306423
0.507648587227,0.0692552030087,0.890508055687,0.262132376432,0.493701279163,0.00522047327831,-0.829167306423
0.501790761948,0.0652770325541,0.894347190857,0.2694863379,0.492592513561,-0.00208529108204,-0.827481389046
0.498796761036,0.0632640272379,0.896273493767,0.273825407028,0.489815294743,-0.00421537458897,-0.827697396278
0.49578255415,0.0612054541707,0.898397803307,0.27597245574,0.487824112177,-0.0053788186051,-0.828153312206
0.492663294077,0.0590018481016,0.900395870209,0.279476553202,0.484703063965,-0.00775325670838,-0.828791737556
0.489544093609,0.0570867657661,0.902530670166,0.281940996647,0.480023115873,-0.0108666280285,-0.830643773079
0.486154168844,0.0548709779978,0.904786765575,0.285390853882,0.475984156132,-0.0154488654807,-0.83171659708
0.482432961464,0.0527141690254,0.907126545906,0.290742754936,0.472594678402,-0.0178715698421,-0.831747353077
