x,y,z,q0,q1,q2,q3
0.596297323704,0.142157822847,0.848184108734,0.255066841841,0.541134238243,0.239116728306,-0.764812350273
0.595905005932,0.141881406307,0.848284482956,0.255880981684,0.541304349899,0.238447770476,-0.764628767967
0.595447003841,0.141568094492,0.848443388939,0.255814760923,0.539951622486,0.237702742219,-0.765838503838
0.595104694366,0.141253530979,0.848521113396,0.255819857121,0.539740979671,0.237436920404,-0.766067683697
0.594817101955,0.140971198678,0.848615765572,0.255705118179,0.539691090584,0.23666228354,-0.766380727291
0.594175100327,0.141166970134,0.849015116692,0.248252481222,0.546356976032,0.232105717063,-0.765500962734
0.593875288963,0.140850678086,0.849116325378,0.248747184873,0.545833051205,0.230848222971,-0.766094207764
0.593659222126,0.140486910939,0.849189221859,0.24924531579,0.546302378178,0.229976698756,-0.765859782696
0.593281924725,0.140204831958,0.849268496037,0.24927072227,0.544751763344,0.228961408138,-0.767258882523
0.592942893505,0.139865025878,0.84920746088,0.247969612479,0.544115483761,0.228610023856,-0.768236339092
0.592650353909,0.139548793435,0.849255681038,0.248748868704,0.544345080853,0.22757036984,-0.768130302429
0.592650353909,0.139548793435,0.849255681038,0.248748868704,0.544345080853,0.22757036984,-0.768130302429
0.592287838459,0.139038220048,0.849422574043,0.249863639474,0.545043349266,0.225833952427,-0.767785787582
0.592395365238,0.138145044446,0.84909850359,0.258268326521,0.537578344345,0.228878393769,-0.769364476204
0.592206835747,0.137849882245,0.849116683006,0.258444905281,0.537759363651,0.227610319853,-0.769554913044
0.5916441679,0.138177886605,0.849436402321,0.248594775796,0.545833706856,0.222033426166,-0.768744051456
0.591535031796,0.137857615948,0.849378228188,0.248933136463,0.545421659946,0.221794843674,-0.768995821476
0.591399908066,0.13758957386,0.84933924675,0.24847124517,0.545283973217,0.220645993948,-0.76957321167
0.591342806816,0.137356758118,0.849286794662,0.248361334205,0.546024084091,0.219961568713,-0.769279778004
0.591342806816,0.137356758118,0.849286794662,0.248361334205,0.546024084091,0.219961568713,-0.769279778004
0.590937614441,0.136896312237,0.849039793015,0.245978713036,0.544264256954,0.220171019435,-0.771229922771
0.590890586376,0.136669650674,0.848995268345,0.245669841766,0.544893085957,0.218626588583,-0.771323740482
0.590854406357,0.136509507895,0.8489331007,0.245400369167,0.545161724091,0.218436285853,-0.771273672581
0.590836167336,0.136367037892,0.848861932755,0.24524885416,0.545314729214,0.218100145459,-0.771308839321
0.590807259083,0.136234790087,0.848797261715,0.245093718171,0.545557141304,0.217884883285,-0.771247565746
0.590936005116,0.136104553938,0.848710179329,0.245512962341,0.547394394875,0.217682093382,-0.769868433475
0.590936005116,0.136104553938,0.848710179329,0.245512962341,0.547394394875,0.217682093382,-0.769868433475
0.590965151787,0.135895624757,0.848560273647,0.244980096817,0.548104822636,0.217069581151,-0.769705653191
0.5909922719,0.135813683271,0.848486185074,0.244803443551,0.548326015472,0.21675144136,-0.769693791866
0.591001152992,0.135707974434,0.848410606384,0.244355142117,0.548316895962,0.215957656503,-0.770065844059
0.591161131859,0.135693773627,0.848274886608,0.243131533265,0.548632323742,0.21666392684,-0.770030140877
0.591218292713,0.135651364923,0.848191142082,0.242895975709,0.548907399178,0.216394618154,-0.769984126091
0.591283380985,0.135621294379,0.84808754921,0.24250818789,0.5489590168,0.216124236584,-0.770145595074
0.591368913651,0.135585695505,0.848004281521,0.242201313376,0.549457669258,0.21581967175,-0.769971847534
0.591475129128,0.135522469878,0.847855329514,0.24290086329,0.548640608788,0.215917259455,-0.770306646824
0.591475129128,0.135522469878,0.847855329514,0.24290086329,0.548640608788,0.215917259455,-0.770306646824
0.59166097641,0.13551621139,0.84766805172,0.242305636406,0.549237191677,0.215242996812,-0.770257771015
0.59182715416,0.135576114058,0.847640633583,0.24314199388,0.549771547318,0.214751243591,-0.769750058651
0.591929018497,0.135597288609,0.847535848618,0.24279089272,0.55012768507,0.214573860168,-0.769655823708
0.591929018497,0.135597288609,0.847535848618,0.24279089272,0.55012768507,0.214573860168,-0.769655823708
0.592191457748,0.135632365942,0.847312927246,0.242458224297,0.551862716675,0.213439762592,-0.768833637238
0.592253684998,0.135685697198,0.847203373909,0.241764008999,0.552057564259,0.213406205177,-0.768921554089
0.592331647873,0.135751977563,0.847108960152,0.241510435939,0.552534043789,0.213164955378,-0.768725991249
0.592404723167,0.135840311646,0.846972465515,0.240655466914,0.552698910236,0.213146656752,-0.768880605698
0.59249573946,0.135936141014,0.846834659576,0.23999941349,0.553064227104,0.213731169701,-0.768660604954
0.592549026012,0.13602297008,0.846722245216,0.23957079649,0.553349256516,0.213786810637,-0.768573820591
0.592549026012,0.13602297008,0.846722245216,0.23957079649,0.553349256516,0.213786810637,-0.768573820591
0.592616438866,0.136227995157,0.846500694752,0.238510876894,0.553827404976,0.213973477483,-0.768507122993
0.592641890049,0.136336773634,0.846397638321,0.237982451916,0.554003238678,0.21389682591,-0.768565654755
0.592647612095,0.136415153742,0.846300601959,0.237788513303,0.554276108742,0.213976755738,-0.768406510353
0.592660605907,0.136527374387,0.846200168133,0.237423658371,0.554450929165,0.213849425316,-0.768428683281
0.592646598816,0.136632159352,0.846101641655,0.236930772662,0.5545540452,0.214076444507,-0.768443226814
0.592631518841,0.13672991097,0.846022963524,0.236700117588,0.554878294468,0.214052960277,-0.768286764622
0.592631518841,0.13672991097,0.846022963524,0.236700117588,0.554878294468,0.214052960277,-0.768286764622
0.592542648315,0.136990219355,0.845869123936,0.235643923283,0.556043505669,0.213339149952,-0.767967522144
0.592467069626,0.1370677948,0.845786213875,0.235674828291,0.555982172489,0.213497743011,-0.767958283424
0.592467069626,0.1370677948,0.845786213875,0.235674828291,0.555982172489,0.213497743011,-0.767958283424
0.59234982729,0.13721896708,0.845654129982,0.235456869006,0.555959820747,0.213552311063,-0.768026173115
0.592281877995,0.137290164828,0.845611393452,0.235594972968,0.555989563465,0.213550552726,-0.767962813377
0.592203319073,0.137331947684,0.845567047596,0.235633343458,0.555932343006,0.213681265712,-0.767956137657
0.592203319073,0.137331947684,0.845567047596,0.235633343458,0.555932343006,0.213681265712,-0.767956137657
0.592023313046,0.137412428856,0.845478773117,0.23577286303,0.555711448193,0.213697880507,-0.768068432808
0.591934204102,0.137418970466,0.845442414284,0.235901206732,0.555707097054,0.213601320982,-0.768059074879
0.591837704182,0.137424394488,0.845397114754,0.235817521811,0.555478572845,0.213656187057,-0.768234848976
0.591726601124,0.137396454811,0.845360398293,0.235876441002,0.555394113064,0.213672995567,-0.768273115158
0.591631472111,0.13734023273,0.845341682434,0.235888123512,0.555611908436,0.213511005044,-0.768157064915
0.591516375542,0.137272626162,0.845310807228,0.235965117812,0.555596351624,0.213320121169,-0.768197715282
0.591412365437,0.137206360698,0.845278978348,0.23596778512,0.555673420429,0.213057309389,-0.768214046955
0.591195166111,0.137051150203,0.845152020454,0.234304100275,0.555329501629,0.213246256113,-0.768919169903
0.591195166111,0.137051150203,0.845152020454,0.234304100275,0.555329501629,0.213246256113,-0.768919169903
0.59105348587,0.13693729043,0.845185041428,0.235398009419,0.555969238281,0.212302446365,-0.768383800983
0.590769529343,0.136747926474,0.845086574554,0.234610810876,0.555892825127,0.212009832263,-0.768760621548
0.590598344803,0.136604607105,0.84507226944,0.235108494759,0.556244134903,0.211453169584,-0.768507659435
0.590448558331,0.13648378849,0.845028758049,0.235048055649,0.556111574173,0.210768774152,-0.768810033798
0.590268731117,0.136325538158,0.844967246056,0.235099002719,0.556099116802,0.210341259837,-0.768920660019
0.590099096298,0.136178731918,0.844954431057,0.234988510609,0.556603074074,0.209972009063,-0.76869058609
0.589894413948,0.136013448238,0.844912469387,0.235055431724,0.556384563446,0.209031775594,-0.769084393978
0.589727640152,0.135865628719,0.844857335091,0.235252037644,0.556584239006,0.208603188396,-0.768996298313
0.589538633823,0.13571074605,0.844791054726,0.235311970115,0.556648850441,0.208268076181,-0.769021987915
0.589430630207,0.135545909405,0.844802379608,0.236853316426,0.55701482296,0.207907244563,-0.768381178379
0.589252233505,0.135382369161,0.84473747015,0.236852154136,0.557149589062,0.207595810294,-0.768368005753
0.589041113853,0.135224625468,0.844710588455,0.236102059484,0.55788642168,0.207553580403,-0.768075585365
0.58887219429,0.135053649545,0.844645738602,0.236106872559,0.558011651039,0.207569524646,-0.767978787422
0.588634252548,0.134858831763,0.844605445862,0.235741734505,0.556902647018,0.206718981266,-0.769124567509
0.588475823402,0.134663850069,0.844562292099,0.235867127776,0.557130873203,0.206450968981,-0.768992841244
0.588327288628,0.134493142366,0.844506621361,0.235813245177,0.557189285755,0.206157669425,-0.769045710564
0.588198363781,0.134298101068,0.844424366951,0.235353887081,0.557198166847,0.205704122782,-0.76930141449
0.588217079639,0.134103283286,0.844308614731,0.233748972416,0.556518673897,0.205714836717,-0.770279049873
0.588217079639,0.134103283286,0.844308614731,0.233748972416,0.556518673897,0.205714836717,-0.770279049873
0.587594151497,0.133653715253,0.844110667706,0.2348074615,0.557410240173,0.20468005538,-0.769587814808
0.587421298027,0.133469238877,0.844002246857,0.234434336424,0.557549655437,0.204205781221,-0.769726634026
0.58725887537,0.13328024745,0.843919754028,0.234194621444,0.557463526726,0.20401661098,-0.76991212368
0.587093353271,0.133093774319,0.843830704689,0.233920186758,0.557137787342,0.203694120049,-0.770316421986
0.587036728859,0.13297213614,0.843846261501,0.234966263175,0.557571351528,0.202844753861,-0.769908547401
0.586894214153,0.132748439908,0.84376847744,0.234707832336,0.557797074318,0.201649621129,-0.770137727261
0.586661994457,0.132522121072,0.843608856201,0.233391836286,0.557454705238,0.201537132263,-0.770814716816
0.586661994457,0.132522121072,0.843608856201,0.233391836286,0.557454705238,0.201537132263,-0.770814716816
0.58651137352,0.132160440087,0.843553900719,0.235137015581,0.557464540005,0.201424971223,-0.770306348801
0.586394131184,0.131987318397,0.843485295773,0.234901800752,0.557640969753,0.201087966561,-0.770338535309
0.586290538311,0.131829053164,0.843449890614,0.235051006079,0.557613611221,0.201165467501,-0.770292580128
0.586290538311,0.131829053164,0.843449890614,0.235051006079,0.557613611221,0.201165467501,-0.770292580128
0.586069464684,0.131526231766,0.843344509602,0.235508620739,0.558138549328,0.200859844685,-0.769852221012
0.586069464684,0.131526231766,0.843344509602,0.235508620739,0.558138549328,0.200859844685,-0.769852221012
0.585872411728,0.131268560886,0.8432533741,0.235352709889,0.558284521103,0.200506240129,-0.769886136055
0.585809826851,0.131132170558,0.843229293823,0.235739201307,0.55849468708,0.200190275908,-0.769697666168
0.585720419884,0.13101798296,0.843162357807,0.235638916492,0.55860877037,0.200002774596,-0.769694507122
0.58561193943,0.13088388741,0.843118071556,0.235635146499,0.558473110199,0.19922952354,-0.769994437695
0.585599720478,0.130795389414,0.843075752258,0.235971435905,0.559001624584,0.199546679854,-0.769425570965
0.585557460785,0.130708754063,0.843031346798,0.236241608858,0.559184789658,0.199371442199,-0.769254982471
0.585526287556,0.130628839135,0.842988371849,0.236414805055,0.559231817722,0.199270352721,-0.769193887711
0.585496842861,0.130511686206,0.84295129776,0.236600577831,0.55947124958,0.198371171951,-0.769195079803
0.585459470749,0.130446970463,0.842919230461,0.236889988184,0.559526741505,0.198308750987,-0.769081652164
0.58541816473,0.130377665162,0.842891335487,0.237057521939,0.559570372105,0.198217138648,-0.769021987915
0.585405468941,0.130319222808,0.842858672142,0.237101078033,0.559618413448,0.198147729039,-0.768991351128
0.585394561291,0.130246371031,0.842868566513,0.237272948027,0.559658408165,0.198164477944,-0.768905043602
0.585376262665,0.13020221889,0.842867910862,0.23739823699,0.559606015682,0.198163762689,-0.768904745579
0.585330188274,0.130142331123,0.84288918972,0.237794995308,0.559702038765,0.197998926044,-0.768754601479
0.585325777531,0.13009801507,0.842920303345,0.237951248884,0.559736132622,0.198177322745,-0.768635511398
0.585350036621,0.130065247416,0.84295129776,0.238101005554,0.559638857841,0.198178142309,-0.768659710884
0.585361301899,0.130023092031,0.843015909195,0.238764956594,0.559516608715,0.198331624269,-0.768503189087
0.585413336754,0.12999728322,0.843087434769,0.239138200879,0.559418320656,0.198632568121,-0.768380999565
0.585460960865,0.129974544048,0.843161165714,0.24001853168,0.559155285358,0.198715731502,-0.768276453018
0.585539877415,0.129890799522,0.843233942986,0.241225287318,0.558601498604,0.19973102212,-0.76803791523
0.585539877415,0.129890799522,0.843233942986,0.241225287318,0.558601498604,0.19973102212,-0.76803791523
0.585686385632,0.129872828722,0.843432605267,0.24288380146,0.558082103729,0.199972271919,-0.767830073833
0.585657477379,0.129797831178,0.843430936337,0.24232417345,0.557475030422,0.20040230453,-0.768335580826
0.585759043694,0.129793599248,0.843511879444,0.242238745093,0.556987524033,0.200467780232,-0.76869893074
0.585832297802,0.129762768745,0.843602776527,0.242695465684,0.556638419628,0.200296640396,-0.768852353096
0.585913479328,0.129731476307,0.843681275845,0.242972880602,0.556464910507,0.200033217669,-0.768958866596
0.585990130901,0.129699155688,0.843775391579,0.243166878819,0.556230485439,0.199733138084,-0.769145131111
0.586083769798,0.129662185907,0.843834638596,0.243095949292,0.556082904339,0.199689894915,-0.769285440445
0.586147665977,0.129631698132,0.843890428543,0.243131220341,0.556045234203,0.199204593897,-0.769427359104
0.586147665977,0.129631698132,0.843890428543,0.243131220341,0.556045234203,0.199204593897,-0.769427359104
0.586628735065,0.129586338997,0.844069123268,0.242171645164,0.555675506592,0.198516875505,-0.770174384117
0.586706995964,0.129570066929,0.844084143639,0.242105141282,0.555586874485,0.198384135962,-0.770293653011
0.586796343327,0.129593655467,0.844101727009,0.241894885898,0.554955124855,0.198813050985,-0.770704329014
0.586910128593,0.129576951265,0.844112277031,0.242274552584,0.555626928806,0.198248818517,-0.770246267319
0.586996555328,0.129618525505,0.844094753265,0.242528051138,0.555353522301,0.199225857854,-0.770111501217
0.58710026741,0.129601687193,0.844078779221,0.243030950427,0.556266784668,0.198779255152,-0.769409000874
0.58719676733,0.129622846842,0.844053208828,0.242772907019,0.556191861629,0.198828712106,-0.769531726837
0.587245166302,0.12967312336,0.844048023224,0.242750018835,0.555589079857,0.199196353555,-0.769879281521
0.587305307388,0.129672855139,0.844027876854,0.243097856641,0.555509448051,0.199074551463,-0.769858419895
0.587305307388,0.129672855139,0.844027876854,0.243097856641,0.555509448051,0.199074551463,-0.769858419895
0.587413609028,0.129694983363,0.843998551369,0.243387654424,0.555499136448,0.198747992516,-0.769858598709
0.58738297224,0.129688560963,0.844022810459,0.24413742125,0.555658996105,0.198488965631,-0.769572794437
0.587452590466,0.12968698144,0.844036221504,0.244035393,0.555749535561,0.198455527425,-0.769548475742
0.587435781956,0.129682376981,0.844049572945,0.244062632322,0.555752515793,0.198455989361,-0.769537448883
0.587412834167,0.129663839936,0.844090938568,0.244173407555,0.555728971958,0.198297679424,-0.769560158253
0.587412834167,0.129663839936,0.844090938568,0.244173407555,0.555728971958,0.198297679424,-0.769560158253
0.587342679501,0.129616484046,0.844193041325,0.244176760316,0.555844187737,0.197939917445,-0.769567966461
0.587342679501,0.129616484046,0.844193041325,0.244176760316,0.555844187737,0.197939917445,-0.769567966461
0.587159752846,0.129529759288,0.844355940819,0.244032487273,0.555130660534,0.196925655007,-0.770388484001
0.586822748184,0.129481121898,0.844566106796,0.247337967157,0.556314766407,0.195703014731,-0.768790006638
0.586723327637,0.129450902343,0.844704866409,0.247702583671,0.55642080307,0.195014730096,-0.768770873547
0.586723327637,0.129450902343,0.844704866409,0.247702583671,0.55642080307,0.195014730096,-0.768770873547
0.586365401745,0.129421651363,0.844988465309,0.247999683022,0.554951786995,0.194624915719,-0.76983499527
0.586365401745,0.129421651363,0.844988465309,0.247999683022,0.554951786995,0.194624915719,-0.76983499527
0.585991024971,0.129376828671,0.845377206802,0.248630687594,0.554970800877,0.19338567555,-0.769929945469
0.585775792599,0.129375144839,0.845616936684,0.248014837503,0.555359125137,0.192997410893,-0.769945979118
0.585535407066,0.129285752773,0.845804572105,0.248289033771,0.554594278336,0.192005574703,-0.770656704903
0.585535407066,0.129285752773,0.845804572105,0.248289033771,0.554594278336,0.192005574703,-0.770656704903
0.585190832615,0.129195779562,0.846147298813,0.247230499983,0.551778614521,0.192261636257,-0.772950828075
0.584727525711,0.129125744104,0.846433520317,0.250454336405,0.552341222763,0.190850496292,-0.771859943867
0.584493756294,0.129061609507,0.846648454666,0.251095294952,0.552302718163,0.190276220441,-0.771821200848
0.584177851677,0.128992512822,0.846891760826,0.250685662031,0.552221953869,0.189442813396,-0.772216975689
0.584103822708,0.128948420286,0.847091555595,0.24786709249,0.552042663097,0.189714163542,-0.773187875748
0.584103822708,0.128948420286,0.847091555595,0.24786709249,0.552042663097,0.189714163542,-0.773187875748
0.583170115948,0.128811106086,0.847468495369,0.249068588018,0.550449490547,0.188817217946,-0.77415651083
0.582860410213,0.128677755594,0.847681999207,0.249392792583,0.550301671028,0.187159374356,-0.774559617043
0.582509636879,0.128562808037,0.847977399826,0.249728798866,0.550843894482,0.185998722911,-0.774345576763
0.581942617893,0.128496900201,0.848281025887,0.248835787177,0.549494802952,0.185179710388,-0.775786578655
0.581592679024,0.128377601504,0.84852284193,0.249301493168,0.549217581749,0.184059232473,-0.776099920273
0.581592679024,0.128377601504,0.84852284193,0.249301493168,0.549217581749,0.184059232473,-0.776099920273
0.581163883209,0.128257513046,0.849039316177,0.247734352946,0.545470297337,0.183042034507,-0.779477715492
0.580361604691,0.128054559231,0.8493745327,0.249649211764,0.546718418598,0.181622251868,-0.778323590755
0.57997405529,0.127914994955,0.849867939949,0.251297146082,0.548259615898,0.180771410465,-0.776905953884
0.579750001431,0.127697438002,0.850087761879,0.249349668622,0.546524345875,0.18006837368,-0.778916597366
0.579750001431,0.127697438002,0.850087761879,0.249349668622,0.546524345875,0.18006837368,-0.778916597366
0.578675568104,0.127389922738,0.850899100304,0.248331069946,0.545654952526,0.177261888981,-0.780493736267
0.57790017128,0.127200335264,0.851354241371,0.250673919916,0.544753909111,0.174836069345,-0.780921339989
0.577276408672,0.128062903881,0.852119088173,0.235195308924,0.553865432739,0.162703573704,-0.78194886446
0.577177047729,0.126721724868,0.852278053761,0.248100310564,0.545613825321,0.170374140143,-0.782128095627
0.576206684113,0.127501353621,0.853173851967,0.235034450889,0.552948951721,0.156626701355,-0.78388428688
0.575256884098,0.126804977655,0.8539057374,0.237838044763,0.554758727551,0.153934910893,-0.782291531563
0.57468688488,0.126710966229,0.854255437851,0.234831124544,0.552256762981,0.151485681534,-0.785441815853
0.57468688488,0.126710966229,0.854255437851,0.234831124544,0.552256762981,0.151485681534,-0.785441815853
0.573823571205,0.126007556915,0.855454206467,0.230738833547,0.550118267536,0.146348744631,-0.789120733738
0.572896897793,0.125452116132,0.856331765652,0.233922228217,0.552327156067,0.1415566504,-0.787513136864
0.572896897793,0.125452116132,0.856331765652,0.233922228217,0.552327156067,0.1415566504,-0.787513136864
0.571586072445,0.124434515834,0.857936143875,0.232379555702,0.549817562103,0.13551132381,-0.790782630444
0.570713043213,0.123919598758,0.858736336231,0.233761489391,0.550126791,0.129004061222,-0.791248381138
0.569913804531,0.123296946287,0.859546899796,0.232373073697,0.548726499081,0.123468339443,-0.793509602547
0.569248437881,0.122543811798,0.860408902168,0.230313211679,0.546833395958,0.119531415403,-0.79601585865
0.568079888821,0.121599115431,0.861460804939,0.233356267214,0.547571897507,0.114717878401,-0.795329988003
0.567541182041,0.121073134243,0.862343788147,0.231650069356,0.546622753143,0.111535564065,-0.796932637691
0.566548585892,0.120303958654,0.863286018372,0.232928290963,0.543806731701,0.106945723295,-0.799112796783
0.565617144108,0.119488783181,0.864359736443,0.232558906078,0.542971730232,0.103130921721,-0.80028873682
0.564663052559,0.118605658412,0.865454554558,0.233815908432,0.540700554848,0.100193209946,-0.801831901073
0.56320720911,0.117594249547,0.866502583027,0.235404372215,0.539211988449,0.0950806438923,-0.802991330624
0.562444508076,0.116646811366,0.867696404457,0.2354991436,0.53852635622,0.0915863960981,-0.803829312325
0.561546266079,0.115408316255,0.868721961975,0.240449503064,0.536082208157,0.0886612161994,-0.804325282574
0.560672819614,0.11370960623,0.869894087315,0.249229833484,0.531181871891,0.0909460559487,-0.804648518562
0.55931532383,0.113444522023,0.871086001396,0.240462437272,0.533657371998,0.0790779367089,-0.806928932667
0.557951152325,0.112147644162,0.872337818146,0.242357164621,0.530721962452,0.0752483233809,-0.808662414551
0.556721627712,0.110955767334,0.873652458191,0.245047643781,0.528897166252,0.0714070275426,-0.809395074844
0.555469989777,0.109705515206,0.874916493893,0.246665120125,0.525994718075,0.0679339170456,-0.811092436314
0.553948283195,0.108216330409,0.876293540001,0.24907463789,0.523568332195,0.0651368573308,-0.812154710293
0.55259090662,0.106694951653,0.87773412466,0.251904755831,0.522203445435,0.061639431864,-0.812433481216
0.551071226597,0.105078361928,0.879087746143,0.254029065371,0.520358562469,0.0589902773499,-0.813152134418
0.549294471741,0.10343503952,0.880571961403,0.25871232152,0.518990039825,0.0547955557704,-0.812843561172
0.547809123993,0.101603418589,0.882105529308,0.260855823755,0.514443397522,0.0513510219753,-0.815270066261
0.545887708664,0.0997522622347,0.883678138256,0.26408135891,0.512550413609,0.0478635877371,-0.81563603878
0.544088900089,0.0979466885328,0.885125219822,0.265445709229,0.509929656982,0.0442467704415,-0.817039012909
0.542073071003,0.0960034802556,0.886729836464,0.267854630947,0.507559776306,0.0398105196655,-0.817956030369
0.540031075478,0.0941264778376,0.888157010078,0.268125742674,0.504898548126,0.0360761173069,-0.819685697556
0.53761100769,0.0920518562198,0.889631211758,0.268735408783,0.502258896828,0.0320074558258,-0.821275115013
0.535359680653,0.0898844152689,0.891159713268,0.270487099886,0.500226080418,0.0281234793365,-0.822082579136
0.532866477966,0.0875752791762,0.892663359642,0.272236704826,0.497977405787,0.0231383703649,-0.823025166988
0.530429780483,0.0843048915267,0.894005060196,0.285946249962,0.489936619997,0.0258443467319,-0.823121547699
0.52758705616,0.0828748717904,0.895747184753,0.274050533772,0.493537575006,0.0139552541077,-0.825301349163
0.525056362152,0.0793637111783,0.897079110146,0.288506627083,0.484813451767,0.0161146614701,-0.825506091118
0.521952807903,0.077725417912,0.898885905743,0.276485681534,0.487897664309,0.00475224293768,-0.827942669392
0.519253611565,0.0751368030906,0.900431394577,0.277419894934,0.485861361027,0.00157830130775,-0.828839242458
0.516173303127,0.0724015459418,0.902157783508,0.278485804796,0.482700973749,-0.0026850735303,-0.830324292183
0.512942790985,0.0696317777038,0.903724372387,0.281558573246,0.477846294641,-0.00690523162484,-0.832069754601
0.509671449661,0.0667849555612,0.905297577381,0.283337831497,0.47402831912,-0.00954858399928,-0.83362197876
