x,y,z,q0,q1,q2,q3
-0.213188439608,-0.496289849281,0.81194871664,0.00229319278151,-0.0114973587915,-0.0488884262741,0.998735427856
-0.213189184666,-0.496263235807,0.811970710754,0.00245502637699,-0.012190871872,-0.0487435087562,0.998733878136
-0.213189184666,-0.496263235807,0.811970710754,0.00245502637699,-0.012190871872,-0.0487435087562,0.998733878136
-0.213219091296,-0.496206730604,0.81179523468,-9.34513154789e-05,-0.00966045726091,-0.0488724634051,0.998758375645
-0.213219091296,-0.496206730604,0.81179523468,-9.34513154789e-05,-0.00966045726091,-0.0488724634051,0.998758375645
-0.213254198432,-0.49614277482,0.811719477177,-0.00143394130282,-0.00867357943207,-0.0489970035851,0.998760282993
-0.213274776936,-0.496135920286,0.811716556549,-0.00157855730504,-0.00856912508607,-0.0491023175418,0.99875575304
-0.213282376528,-0.49611055851,0.811695456505,-0.00209803762846,-0.00809526164085,-0.0491753257811,0.998755216599
-0.213275060058,-0.49612981081,0.811703622341,-0.00184947613161,-0.00825860723853,-0.0491360872984,0.998756229877
-0.213249742985,-0.496128171682,0.811691820621,-0.00195532757789,-0.00814504548907,-0.0490521192551,0.998761177063
-0.213248163462,-0.49613147974,0.811726093292,-0.00179144879803,-0.00837212707847,-0.0490465313196,0.998759865761
-0.213225260377,-0.496142268181,0.811731994152,-0.00152134103701,-0.0084398444742,-0.0490890406072,0.998757600784
-0.213232934475,-0.496141433716,0.811741888523,-0.00173630611971,-0.0082529168576,-0.0491374842823,0.998756408691
-0.213400170207,-0.496104121208,0.811828255653,-0.00229390105233,-0.00891087390482,-0.0495310053229,0.998730301857
-0.213247507811,-0.496136665344,0.811747252941,-0.00146994250827,-0.00853140000254,-0.0491509698331,0.998753905296
-0.213246226311,-0.496127903461,0.811743855476,-0.00148456881288,-0.00856733880937,-0.0492318198085,0.998749613762
-0.213133484125,-0.496411383152,0.812206804752,0.00703882146627,-0.017958637327,-0.0503669381142,0.998544454575
-0.213266223669,-0.49612724781,0.811721920967,-0.00168172689155,-0.00838445499539,-0.0492595769465,0.998749494553
-0.213164329529,-0.496368706226,0.81213003397,0.00600823853165,-0.016691910103,-0.0501948744059,0.998581945896
-0.213150531054,-0.496373265982,0.812122166157,0.00595436571166,-0.0165817569941,-0.0501927398145,0.998584210873
-0.213254719973,-0.496171891689,0.811777055264,-0.00077106198296,-0.00908353831619,-0.0492080003023,0.998746931553
-0.213254719973,-0.496171891689,0.811777055264,-0.00077106198296,-0.00908353831619,-0.0492080003023,0.998746931553
-0.213218957186,-0.496159791946,0.811784267426,-0.000716044916771,-0.00905792973936,-0.0493178851902,0.998741805553
-0.213238030672,-0.496110230684,0.811720788479,-0.0022751679644,-0.00786225590855,-0.0491225607693,0.998759269714
-0.213249355555,-0.496119141579,0.811733782291,-0.00221446319483,-0.00802787672728,-0.0492644011974,0.998751044273
-0.213244751096,-0.496113568544,0.811723709106,-0.00188750552479,-0.00839314796031,-0.0491622462869,0.998753845692
-0.213259279728,-0.49610003829,0.811708986759,-0.00219089817256,-0.00814420543611,-0.0491499044001,0.99875587225
-0.213265448809,-0.496107488871,0.81171309948,-0.00202867994085,-0.00815356429666,-0.0491564013064,0.99875575304
-0.213260322809,-0.49612942338,0.811716020107,-0.00168762670364,-0.00858453474939,-0.0492112897336,0.998750150204
-0.213277757168,-0.496108353138,0.811704099178,-0.00216902862303,-0.00820385944098,-0.0492529347539,0.998750269413
-0.213268265128,-0.496137440205,0.811720013618,-0.00171179557219,-0.00844297278672,-0.0491821281612,0.998752713203
-0.213273406029,-0.496120929718,0.811708509922,-0.00207920977846,-0.0082136625424,-0.0492186658084,0.998752176762
-0.213156357408,-0.496328979731,0.812072038651,0.00488694291562,-0.0154051901773,-0.0501144081354,0.998612761497
-0.213250041008,-0.496119052172,0.811725258827,-0.00214586546645,-0.00817578006536,-0.0491707026958,0.998754620552
-0.213231489062,-0.496126055717,0.811735749245,-0.00185394985601,-0.00835872534662,-0.0492127202451,0.998751699924
-0.213385865092,-0.496093004942,0.811820268631,-0.00245532696135,-0.0089503666386,-0.0497571378946,0.998718202114
-0.21322055161,-0.496130913496,0.81174325943,-0.00150800938718,-0.00856580212712,-0.0492568910122,0.99874830246
-0.213243186474,-0.49612352252,0.811735570431,-0.00169322406873,-0.00842973589897,-0.0492715574801,0.998748421669
-0.213267102838,-0.496116995811,0.811725914478,-0.00191798654851,-0.00828340649605,-0.0492168925703,0.998751938343
-0.213277310133,-0.496116489172,0.811696827412,-0.00227631186135,-0.00795518048108,-0.0491285063326,0.998758196831
-0.21326367557,-0.496141761541,0.811722993851,-0.00183654529974,-0.00841556861997,-0.049323823303,0.99874573946
-0.213263884187,-0.496142148972,0.811703503132,-0.00197174330242,-0.00820026826113,-0.0492323935032,0.998751819134
-0.213264256716,-0.496148377657,0.811725497246,-0.00169908197131,-0.0084719043225,-0.0492594763637,0.998748719692
-0.21325096488,-0.496152848005,0.811738848686,-0.00158514187206,-0.00855386909097,-0.0493836477399,0.998742043972
-0.213249504566,-0.496122866869,0.811717152596,-0.00192359951325,-0.00826696306467,-0.0491710714996,0.998754382133
-0.213233992457,-0.496121615171,0.811715424061,-0.00206290907227,-0.00812764465809,-0.0491569936275,0.998755931854
-0.213256761432,-0.496088296175,0.811692297459,-0.00307325832546,-0.00736347399652,-0.0491405539215,0.99875998497
-0.213228151202,-0.496109873056,0.811721026897,-0.00206369603984,-0.0081496424973,-0.0492805354297,0.998749613762
-0.213244050741,-0.496113955975,0.811734497547,-0.00202041259035,-0.00818726979196,-0.0493211075664,0.99874740839
-0.213258698583,-0.496115535498,0.811717689037,-0.00212285784073,-0.00811397843063,-0.0493261367083,0.998747587204
-0.213260471821,-0.496131330729,0.811723291874,-0.00182052166201,-0.00836188253015,-0.0493164137006,0.998746573925
-0.213266283274,-0.496128588915,0.811719894409,-0.00186319800559,-0.0084675103426,-0.0492942593992,0.998746752739
-0.213256090879,-0.496148467064,0.811724841595,-0.00158788717818,-0.00849873758852,-0.0493001379073,0.99874663353
-0.213262721896,-0.496135860682,0.811714112759,-0.00192689755931,-0.00830432027578,-0.0492923818529,0.998748004436
-0.213268116117,-0.496127963066,0.811706066132,-0.00214411993511,-0.00815126858652,-0.0492108948529,0.998752832413
-0.213235422969,-0.496151417494,0.811750650406,-0.00123381393496,-0.00880810804665,-0.0493650995195,0.998741209507
-0.213235422969,-0.496151417494,0.811750650406,-0.00123381393496,-0.00880810804665,-0.0493650995195,0.998741209507
-0.213220521808,-0.496121644974,0.811740398407,-0.00154548487626,-0.00855441857129,-0.0492399074137,0.998749136925
-0.213216468692,-0.496133029461,0.811744630337,-0.00176721159369,-0.00843301787972,-0.0493983738124,0.998742043972
-0.21324147284,-0.496113449335,0.811725020409,-0.00200541270897,-0.00819050706923,-0.0491713918746,0.998754799366
-0.213222905993,-0.496137291193,0.811724543571,-0.00153919472359,-0.00850912369788,-0.0492843687534,0.998747348785
-0.213252902031,-0.496140390635,0.811717092991,-0.0018316480564,-0.00843641441315,-0.0492812991142,0.998747646809
-0.213272064924,-0.496124267578,0.811702549458,-0.00218943902291,-0.00806722510606,-0.0492374636233,0.998752176762
-0.213265612721,-0.4961373806,0.811707079411,-0.00186132779345,-0.00834591966122,-0.0493006296456,0.99874740839
-0.213279515505,-0.496134102345,0.811698675156,-0.00221338029951,-0.0081122033298,-0.0492410138249,0.998751521111
-0.213263019919,-0.496139258146,0.811716675758,-0.00187969836406,-0.00826383754611,-0.0493002086878,0.998748123646
-0.213251948357,-0.496127218008,0.81171387434,-0.00178888277151,-0.00837821234018,-0.0492152757943,0.998751461506
-0.213238611817,-0.496133953333,0.811733663082,-0.00169425632339,-0.00844869669527,-0.0493691563606,0.998743474483
-0.21324762702,-0.496103912592,0.811709284782,-0.0023242351599,-0.00790908839554,-0.0492649301887,0.998751759529
-0.213236257434,-0.496114015579,0.811716794968,-0.00205880100839,-0.00818283297122,-0.049298774451,0.998748421669
-0.213236257434,-0.496114015579,0.811716794968,-0.00205880100839,-0.00818283297122,-0.049298774451,0.998748421669
-0.213232591748,-0.496124655008,0.811715304852,-0.00176572229248,-0.00828264001757,-0.0492403954268,0.998751044273
-0.213260322809,-0.496126443148,0.811713218689,-0.00207119830884,-0.00817207619548,-0.0492349527776,0.99875164032
-0.213257461786,-0.496151894331,0.811722040176,-0.00163544493262,-0.00852567330003,-0.0492787212133,0.99874740839
-0.213290154934,-0.49611634016,0.811669826508,-0.00283337524161,-0.0075456481427,-0.0491905845702,0.998756945133
-0.213270410895,-0.496132165194,0.811690628529,-0.00207321322523,-0.00807362236083,-0.0492369905114,0.998752355576
-0.213253542781,-0.496151804924,0.811737835407,-0.00134490535129,-0.00877239741385,-0.0493614859879,0.99874162674
-0.21325828135,-0.496117413044,0.811698615551,-0.00221481150948,-0.00802506878972,-0.0492618605494,0.998751223087
-0.213245868683,-0.496121436357,0.8117197752,-0.00192805135157,-0.0082734497264,-0.0492298007011,0.998751401901
-0.213244244456,-0.496100157499,0.811709702015,-0.00222809310071,-0.00800430309027,-0.0492075532675,0.998754024506
-0.213237240911,-0.496114552021,0.811720788479,-0.0020891923923,-0.00808516889811,-0.0492024570704,0.998753964901
-0.213240981102,-0.496104836464,0.811708331108,-0.00237237312831,-0.00783052202314,-0.0491537004709,0.998757779598
-0.21320489049,-0.496148765087,0.811733782291,-0.00133154680952,-0.00862900074571,-0.0493071638048,0.998745560646
-0.21323415637,-0.496130734682,0.811717867851,-0.00190638902131,-0.00824354309589,-0.0492277368903,0.998751819134
-0.213248297572,-0.496142119169,0.811713218689,-0.00198558601551,-0.00813429802656,-0.0492527224123,0.998751342297
-0.213275045156,-0.496119439602,0.811690807343,-0.00236737378873,-0.00783751439303,-0.0492330901325,0.998753845692
-0.213275045156,-0.496119439602,0.811690807343,-0.00236737378873,-0.00783751439303,-0.0492330901325,0.998753845692
-0.213260307908,-0.496187895536,0.811750411987,-0.000713120563887,-0.00907590519637,-0.0489421412349,0.998760104179
-0.213230222464,-0.496237277985,0.811828434467,0.000675322778989,-0.0101301316172,-0.0489956326783,0.99874740839
-0.21322953701,-0.496230512857,0.811846017838,0.00073706364492,-0.0101236468181,-0.0488602891564,0.99875408411
-0.213225215673,-0.496214956045,0.811857819557,0.000951337977313,-0.0102660609409,-0.0488408543169,0.998753428459
-0.21320258081,-0.496244013309,0.811898291111,0.00179532496259,-0.0109397592023,-0.0489612407982,0.998739123344
-0.213202342391,-0.496245592833,0.811877012253,0.00133739435114,-0.0105715617537,-0.0488520525396,0.998749196529
-0.213202342391,-0.496245592833,0.811877012253,0.00133739435114,-0.0105715617537,-0.0488520525396,0.998749196529
-0.213182255626,-0.496270805597,0.81190007925,0.00202818401158,-0.0111804306507,-0.0490520820022,0.998731672764
-0.213222101331,-0.496241897345,0.811863481998,0.00121598970145,-0.0104819070548,-0.0489380769432,0.998746156693
-0.213217094541,-0.496262341738,0.811901092529,0.00212485808879,-0.0113677894697,-0.0490389429033,0.998730003834
-0.213231429458,-0.496275544167,0.81191432476,0.00234515941702,-0.0115578798577,-0.049118924886,0.998723328114
-0.21324250102,-0.496268421412,0.811903297901,0.00200579944067,-0.0111606214195,-0.049065452069,0.998731195927
-0.213239878416,-0.496255755424,0.81189084053,0.00170532718766,-0.0108652254567,-0.0488525182009,0.998745441437
-0.213225662708,-0.496271461248,0.811913371086,0.00222959788516,-0.0112239737064,-0.0488122366369,0.998742461205
-0.213203862309,-0.49626109004,0.811914503574,0.00219745002687,-0.0110924039036,-0.0486764684319,0.998750567436
-0.213190570474,-0.496301919222,0.811966776848,0.00306073902175,-0.011894332245,-0.0488542467356,0.998730421066
-0.213191285729,-0.496289670467,0.811953663826,0.00277270167135,-0.0115676522255,-0.0487773939967,0.998738884926
-0.213194638491,-0.496302604675,0.811979413033,0.00310435751453,-0.0119311017916,-0.0488094575703,0.998732089996
-0.213189944625,-0.496309697628,0.811995685101,0.00342501886189,-0.0122343068942,-0.0488299764693,0.998726308346
-0.213191986084,-0.496298015118,0.811964690685,0.00297500402667,-0.0117425685748,-0.0487843938172,0.998735845089
-0.213146775961,-0.496733754873,0.812627434731,0.0113141806796,-0.0221550706774,-0.0498143993318,0.998448729515
-0.213208734989,-0.496302098036,0.811976730824,0.00334770372137,-0.0120353242382,-0.0487596988678,0.99873238802
-0.213224247098,-0.496284514666,0.811943888664,0.00271461205557,-0.0116090765223,-0.0486412867904,0.998745203018
-0.213228613138,-0.496288508177,0.811931014061,0.00260869599879,-0.0114914635196,-0.0486142188311,0.998748123646
-0.21321387589,-0.49631908536,0.811958789825,0.00290711526759,-0.0119971074164,-0.0487443804741,0.998735010624
-0.213225379586,-0.496296525002,0.811917603016,0.00218347692862,-0.0111857131124,-0.0484899058938,0.998758733273
-0.213209852576,-0.496334463358,0.811954975128,0.00282607739791,-0.0118368128315,-0.0485915802419,0.998744606972
-0.213202148676,-0.496367096901,0.811986923218,0.00344986142591,-0.0123873781413,-0.0487033389509,0.998730540276
-0.213235273957,-0.496283620596,0.811905026436,0.00214647734538,-0.0110786790028,-0.0482169799507,0.998773157597
-0.213235273957,-0.496283620596,0.811905026436,0.00214647734538,-0.0110786790028,-0.0482169799507,0.998773157597
-0.213464125991,-0.496227502823,0.8119571805,0.000411545188399,-0.010776238516,-0.0486135408282,0.998759508133
-0.213239774108,-0.496333122253,0.811930537224,0.00235625891946,-0.0114320954308,-0.0485962927341,0.998750388622
-0.213263243437,-0.496297866106,0.811903774738,0.00183389801532,-0.0109989317134,-0.0484489277005,0.998763442039
-0.213263243437,-0.496297866106,0.811903774738,0.00183389801532,-0.0109989317134,-0.0484489277005,0.998763442039
-0.213271349669,-0.496297448874,0.811904847622,0.00206198752858,-0.0111379623413,-0.0483942069113,0.998764097691
-0.213261500001,-0.496301323175,0.81189930439,0.00192960677668,-0.010960990563,-0.048494271934,0.998761475086
-0.213229954243,-0.496333867311,0.811956703663,0.00310604018159,-0.0121074765921,-0.0485541336238,0.9987424016
-0.213251367211,-0.496288657188,0.81189507246,0.00153788819443,-0.0106404433027,-0.0484525412321,0.998767673969
-0.213221162558,-0.496313363314,0.811946511269,0.00263315462507,-0.0116139715537,-0.0486189983785,0.998746454716
-0.213430851698,-0.496215701103,0.811971485615,0.000438645161921,-0.0109179997817,-0.0488547943532,0.998746156693
-0.21324712038,-0.496266335249,0.811887085438,0.00156273669563,-0.0106851831079,-0.0484406501055,0.998767673969
-0.213224053383,-0.496281027794,0.811893880367,0.00191653415095,-0.0108982184902,-0.0486455075443,0.998754858971
-0.213262081146,-0.496248006821,0.811856269836,0.00102482980583,-0.0101563250646,-0.0485044978559,0.998770833015
-0.21326097846,-0.496264398098,0.811880886555,0.00135804526508,-0.0105847073719,-0.0486254170537,0.998760044575
-0.213251873851,-0.496285587549,0.811892807484,0.00190946483053,-0.0109255667776,-0.0485914722085,0.998757123947
-0.213265568018,-0.496245622635,0.811855912209,0.00110382086132,-0.0103075448424,-0.0484322980046,0.998772740364
-0.213275060058,-0.49626749754,0.811877906322,0.00128703494556,-0.0105560095981,-0.0485697202384,0.998763144016
-0.213250935078,-0.496282964945,0.811876893044,0.00151148845907,-0.0106608681381,-0.0486318059266,0.998758733273
-0.213246628642,-0.496261894703,0.811869561672,0.00140500697307,-0.01050447952,-0.0484791137278,0.998767971992
-0.213241323829,-0.496289551258,0.81189852953,0.00164845969994,-0.010717052035,-0.0485771149397,0.998760640621
-0.213226765394,-0.496285319328,0.811887860298,0.0016533281887,-0.0106518222019,-0.0485852956772,0.998760938644
-0.213263332844,-0.496246159077,0.811856091022,0.000835976505186,-0.00999100040644,-0.0484866835177,0.998773515224
-0.213247194886,-0.496252328157,0.811879396439,0.00156225590035,-0.0107111325487,-0.0484898909926,0.998765051365
-0.213232934475,-0.496276915073,0.811886489391,0.00176423578523,-0.0108532989398,-0.0487804822624,0.998749017715
-0.213267177343,-0.496260166168,0.811870753765,0.00118068780284,-0.0104702720419,-0.0485899187624,0.998763263226
-0.213259592652,-0.496268242598,0.811888277531,0.00173194485251,-0.0107921548188,-0.0484986566007,0.998763442039
-0.213245213032,-0.496299028397,0.811897933483,0.00200764671899,-0.0109791038558,-0.0487185120583,0.998750209808
-0.213256344199,-0.496284097433,0.811879396439,0.0015543095069,-0.0106633892283,-0.0486216433346,0.99875921011
-0.213253736496,-0.496279478073,0.811882317066,0.00149308028631,-0.0106187267229,-0.0486788898706,0.998756945133
-0.213171392679,-0.496642172337,0.812477648258,0.00993614364415,-0.0207768362015,-0.0496791340411,0.998499631882
-0.213155344129,-0.496694743633,0.812554419041,0.0104467384517,-0.02156984061,-0.0498182401061,0.998470783234
-0.213217452168,-0.496260255575,0.811887085438,0.00158215232659,-0.0106477160007,-0.0485891588032,0.998760819435
-0.213243991137,-0.496213436127,0.811844646931,0.00069671991514,-0.00989248417318,-0.048338778317,0.99878180027
-0.21320322156,-0.496269315481,0.811915755272,0.00181541766506,-0.0108343809843,-0.0486902855337,0.998753488064
-0.213356211782,-0.496619820595,0.812655329704,0.00943535752594,-0.0208463557065,-0.0501638948917,0.998478829861
-0.213113307953,-0.496600747108,0.81248742342,0.00972372014076,-0.0205827690661,-0.0497668087482,0.998501420021
-0.213199391961,-0.496243625879,0.81192445755,0.00155300658662,-0.0107191754505,-0.0486955344677,0.99875497818
-0.213058844209,-0.496703416109,0.812674283981,0.0109566170722,-0.0216496549547,-0.0502942837775,0.998439729214
-0.212978065014,-0.496706366539,0.812638223171,0.0105145182461,-0.021336030215,-0.0506030060351,0.998435556889
-0.212998718023,-0.496667653322,0.812685728073,0.0105910273269,-0.0214840751141,-0.0502484962344,0.99844956398
-0.212910577655,-0.496506363153,0.812505304813,0.00867952872068,-0.0188757479191,-0.0497266128659,0.99854683876
-0.213113024831,-0.496417045593,0.812593877316,0.00822657439858,-0.0184933207929,-0.0495747923851,0.9985653162
-0.213113024831,-0.496417045593,0.812593877316,0.00822657439858,-0.0184933207929,-0.0495747923851,0.9985653162
-0.213396772742,-0.496468752623,0.81279951334,0.0136663494632,-0.0233448091894,-0.049119438976,0.998426616192
-0.213806077838,-0.496278941631,0.811368227005,-0.0121946353465,-0.0018299826188,-0.0410604961216,0.999080657959
-0.213711380959,-0.496307045221,0.811418116093,-0.012259225361,-0.00110723194666,-0.0411128439009,0.99907875061
-0.213553592563,-0.496379435062,0.811550378799,-0.0123032983392,-0.00149457028601,-0.0413753502071,0.999066770077
-0.213259741664,-0.496485352516,0.811669707298,-0.0158659908921,0.00309855514206,-0.040116827935,0.999064266682
-0.212300881743,-0.496365338564,0.812416493893,-0.00224129343405,-0.00367606454529,-0.0479432865977,0.998840808868
-0.212175384164,-0.496321797371,0.812396764755,-0.00425408128649,-0.00117118377239,-0.0477485023439,0.998849749565
-0.211975678802,-0.496287554502,0.812367141247,-0.00665410375223,0.00248032668605,-0.0480938032269,0.998817622662
-0.211877584457,-0.496251493692,0.812365531921,-0.00996846798807,0.00558017753065,-0.0468162149191,0.998838245869
-0.211588382721,-0.496217042208,0.812516748905,-0.00960389804095,0.00649397168308,-0.0471967756748,0.998818337917
-0.211028262973,-0.496321976185,0.81302523613,-0.00321963126771,0.0026475104969,-0.0492101609707,0.998779833317
-0.211372435093,-0.494340747595,0.814551591873,0.0198418200016,0.0144296716899,-0.0431599281728,0.998766899109
-0.211058467627,-0.494447946548,0.81486093998,0.0219518244267,0.0134756434709,-0.0433147884905,0.998729348183
-0.211235776544,-0.496608793736,0.812612056732,-0.0253322515637,0.018095895648,-0.036111369729,0.998862802982
-0.21009658277,-0.494291752577,0.815577208996,0.0238908752799,0.0156914927065,-0.0451661646366,0.998570501804
-0.209663167596,-0.494360387325,0.815866112709,0.0232296790928,0.0168745331466,-0.0451119877398,0.998569250107
-0.20862133801,-0.49390950799,0.81623083353,0.013172544539,0.035373788327,-0.0497228689492,0.998049497604
-0.208958208561,-0.495308637619,0.817194521427,0.0202184077352,0.0133329806849,-0.0469785034657,0.99860227108
-0.207684934139,-0.496008455753,0.814912557602,-0.0125213516876,0.0233273822814,-0.050671570003,0.998364448547
-0.2066334337,-0.496017158031,0.815079152584,-0.0209211744368,0.0280745662749,-0.0494435988367,0.998163044453
-0.206285089254,-0.495476275682,0.815569460392,-0.0147116566077,0.0320727862418,-0.0442726612091,0.998396217823
-0.206285089254,-0.495476275682,0.815569460392,-0.0147116566077,0.0320727862418,-0.0442726612091,0.998396217823
-0.204629078507,-0.49365901947,0.8176394701,0.0131722260267,0.0478946976364,-0.0419182553887,0.997885584831
-0.204182967544,-0.493743628263,0.817922830582,0.00980505626649,0.0443894788623,-0.0403718538582,0.998150169849
-0.203301519156,-0.493306607008,0.818253397942,0.00448982557282,0.0512616373599,-0.0392026863992,0.997905492783
-0.203301519156,-0.493306607008,0.818253397942,0.00448982557282,0.0512616373599,-0.0392026863992,0.997905492783
-0.203173011541,-0.492533117533,0.819766938686,0.000795859086793,0.011812963523,-0.0178094692528,0.999771296978
-0.202674046159,-0.492389112711,0.820306360722,0.00107577687595,0.0134932072833,-0.0178862903267,0.999748468399
-0.201462820172,-0.492719262838,0.820029556751,0.00369406957179,0.058701287955,-0.0391799882054,0.997499585152
-0.201101064682,-0.492445886135,0.820883989334,0.00291323359124,0.0578242838383,-0.0384570024908,0.997581601143
-0.200670048594,-0.492218196392,0.821361422539,0.00254957657307,0.0621091686189,-0.0381522625685,0.997336685658
-0.201078251004,-0.492222070694,0.822552144527,-0.00512388488278,0.0727392584085,-0.0512567907572,0.996019899845
-0.201751872897,-0.492955446243,0.824619352818,-0.0040662586689,0.0390982963145,-0.0484792031348,0.998050391674
-0.200774863362,-0.490821808577,0.824478268623,0.0019747489132,0.0160098019987,-0.0122503265738,0.999794840813
-0.199442103505,-0.490982323885,0.824714481831,0.002285489114,0.066814802587,-0.0359695740044,0.997114241123
-0.199150830507,-0.490366518497,0.825829207897,0.00343916960992,0.0666909441352,-0.036605913192,0.997096121311
-0.199642345309,-0.489282429218,0.82782793045,0.00191651587375,0.0225413665175,-0.0140997841954,0.999644696712
-0.198564365506,-0.489603549242,0.82809394598,0.00268763373606,0.0665452852845,-0.0338482111692,0.997205555439
-0.198313072324,-0.489180952311,0.829328238964,0.00187755934894,0.0654951035976,-0.0334411263466,0.997290670872
-0.198172569275,-0.488600850105,0.831090211868,0.00577759929001,0.0552432313561,-0.0323729068041,0.997931241989
-0.197934165597,-0.487875908613,0.83259499073,0.00751056987792,0.0556622967124,-0.0310595482588,0.997938215733
