x,y,z,q0,q1,q2,q3
0.593275487423,0.154625803232,0.946153879166,0.41953510046,0.542944908142,0.323690444231,-0.651479542255
0.593215703964,0.154506653547,0.946123480797,0.42000117898,0.543100833893,0.323648661375,-0.651070058346
0.593181431293,0.154418677092,0.946090936661,0.420183688402,0.543146431446,0.323653072119,-0.650911867619
0.593145251274,0.154344022274,0.946064710617,0.420561879873,0.543765425682,0.323754578829,-0.650099873543
0.59310644865,0.154274955392,0.946033835411,0.42074611783,0.543685853481,0.323707520962,-0.650070726871
0.59310644865,0.154274955392,0.946033835411,0.42074611783,0.543685853481,0.323707520962,-0.650070726871
0.593007087708,0.154188334942,0.945998907089,0.421173155308,0.543622016907,0.32402408123,-0.649689733982
0.592955589294,0.154144912958,0.945980906487,0.421321928501,0.543535113335,0.324238270521,-0.649558961391
0.592888474464,0.15411016345,0.945970058441,0.421556323767,0.543412208557,0.324506938457,-0.649375677109
0.592830359936,0.154083326459,0.945949673653,0.42151081562,0.543386101723,0.324726730585,-0.649317204952
0.592760920525,0.154084429145,0.945939064026,0.421575188637,0.54342341423,0.324900329113,-0.64915728569
0.592664778233,0.154082044959,0.945922136307,0.421599239111,0.543394804001,0.325004547834,-0.649113476276
0.592528998852,0.154102221131,0.945927023888,0.421202093363,0.543775618076,0.325061351061,-0.649024009705
0.592418849468,0.154120832682,0.94589471817,0.421136766672,0.543841958046,0.325108736753,-0.648987114429
0.592304170132,0.15412068367,0.945863127708,0.421052783728,0.543869972229,0.325155705214,-0.648994505405
0.594233870506,0.153411000967,0.944441199303,0.437869876623,0.531523287296,0.322813808918,-0.649264335632
0.594079852104,0.153427407146,0.944418549538,0.437888205051,0.531624138355,0.322864353657,-0.649144411087
0.593912184238,0.153452932835,0.944380283356,0.438028275967,0.53165692091,0.322860121727,-0.649025082588
0.593740582466,0.153478428721,0.944351792336,0.437998086214,0.531695008278,0.322827011347,-0.649030745029
0.593550741673,0.153503060341,0.944339036942,0.438055872917,0.531554043293,0.322900533676,-0.649070501328
0.59337669611,0.15351806581,0.944331884384,0.438073605299,0.531416833401,0.322963923216,-0.649139463902
0.593099713326,0.153543099761,0.944475889206,0.435189604759,0.532547950745,0.3234385252,-0.649915635586
0.59298235178,0.153477266431,0.944407343864,0.437007933855,0.531616866589,0.323763012886,-0.649295926094
0.592739701271,0.153573900461,0.944373488426,0.438223510981,0.531576871872,0.323763549328,-0.648508608341
0.59256285429,0.153605625033,0.944362878799,0.438419252634,0.531697154045,0.323790103197,-0.648264348507
0.592397093773,0.153620421886,0.944370746613,0.438734263182,0.531542241573,0.323828876019,-0.64815890789
0.592220187187,0.153633490205,0.944377183914,0.438864380121,0.531547009945,0.323819428682,-0.64807164669
0.592220187187,0.153633490205,0.944377183914,0.438864380121,0.531547009945,0.323819428682,-0.64807164669
0.591951727867,0.153568655252,0.944388866425,0.437943965197,0.53143376112,0.323728561401,-0.648832142353
0.591951727867,0.153568655252,0.944388866425,0.437943965197,0.53143376112,0.323728561401,-0.648832142353
0.591466486454,0.15361790359,0.944384038448,0.438920795918,0.531550884247,0.323314011097,-0.648282706738
0.591272234917,0.153585493565,0.944396555424,0.438939094543,0.531409561634,0.323000729084,-0.648542284966
0.591097652912,0.153559118509,0.944394409657,0.438630849123,0.531376063824,0.322841256857,-0.648857533932
0.590648412704,0.153609514236,0.944592118263,0.436524063349,0.532798826694,0.323035597801,-0.649014830589
0.588462233543,0.154326364398,0.94597196579,0.420476615429,0.545043647289,0.324789434671,-0.64856672287
0.588126659393,0.154318511486,0.946078896523,0.419703602791,0.545564889908,0.324808746576,-0.648619532585
0.587921440601,0.154266983271,0.946124315262,0.419823020697,0.545649170876,0.324785679579,-0.64848279953
0.587710857391,0.154206082225,0.946149587631,0.419798612595,0.545702576637,0.325031399727,-0.648330569267
0.587504506111,0.154132142663,0.946176171303,0.41961568594,0.54562997818,0.324916779995,-0.648567438126
0.587296128273,0.154077634215,0.946197748184,0.419717133045,0.54582130909,0.324844747782,-0.648376941681
0.587094902992,0.153892755508,0.946126461029,0.420442134142,0.545082271099,0.324867844582,-0.648517370224
0.58690148592,0.153786018491,0.9461363554,0.420921623707,0.544772565365,0.324147224426,-0.648827016354
0.586721301079,0.153662577271,0.946132779121,0.420959591866,0.544015944004,0.323776483536,-0.649622023106
0.586560308933,0.153534322977,0.946152567863,0.421404570341,0.543751358986,0.323451638222,-0.649716734886
0.586237311363,0.153405785561,0.946269512177,0.420556992292,0.544307649136,0.32378667593,-0.64963310957
0.586032629013,0.15326783061,0.946345210075,0.420040279627,0.544437348843,0.323677092791,-0.6499132514
0.586032629013,0.15326783061,0.946345210075,0.420040279627,0.544437348843,0.323677092791,-0.6499132514
0.585821509361,0.152836173773,0.946422696114,0.419817239046,0.543868660927,0.324049383402,-0.650347828865
0.585638701916,0.152761250734,0.9464443326,0.421360969543,0.544517934322,0.324154019356,-0.64875203371
0.585523188114,0.152607619762,0.946467041969,0.421301722527,0.544423639774,0.324195861816,-0.648848831654
0.585387229919,0.15250505507,0.946515083313,0.421283006668,0.5446793437,0.323929101229,-0.648779690266
0.58530163765,0.152346238494,0.946531116962,0.421434730291,0.544687926769,0.323906093836,-0.648685395718
0.585224986076,0.15219040215,0.94653570652,0.421674311161,0.544503808022,0.323737889528,-0.648768305779
0.585151910782,0.152047693729,0.946552395821,0.421957820654,0.544298171997,0.323581933975,-0.64883428812
0.585061609745,0.151876986027,0.946569919586,0.422237038612,0.544126749039,0.323317080736,-0.648928463459
0.58501124382,0.151733726263,0.946586251259,0.42241576314,0.54398471117,0.323111265898,-0.649033606052
0.584970295429,0.151583999395,0.946585118771,0.422536224127,0.543805658817,0.323058456182,-0.649131655693
0.584928154945,0.151486575603,0.94666069746,0.422298878431,0.543891310692,0.322834938765,-0.649325549603
0.585048437119,0.15121729672,0.946666061878,0.420492321253,0.543440401554,0.322960078716,-0.650811374187
0.584926307201,0.151048824191,0.946783065796,0.420044481754,0.543814182281,0.323464542627,-0.650537967682
0.584941625595,0.150900304317,0.946781158447,0.420318067074,0.543556571007,0.323604792356,-0.650506615639
0.587055206299,0.149992778897,0.94532597065,0.438190072775,0.530292987823,0.321350812912,-0.650778353214
0.587080299854,0.149764984846,0.945239603519,0.440960198641,0.52909630537,0.32193762064,-0.649590313435
0.587085902691,0.149639695883,0.945269227028,0.441326349974,0.528887629509,0.32206094265,-0.649450182915
0.587122440338,0.149500757456,0.945264697075,0.44143652916,0.528762280941,0.322264224291,-0.649376809597
0.587113082409,0.149391070008,0.945259690285,0.441570460796,0.528739154339,0.322303205729,-0.649285137653
0.587160885334,0.149283468723,0.945264160633,0.441800624132,0.528602182865,0.322527945042,-0.649128437042
0.587323844433,0.149104550481,0.945269882679,0.440481901169,0.528159499168,0.322737932205,-0.650279700756
0.587376356125,0.149011284113,0.945276856422,0.4406683743,0.528057575226,0.32290700078,-0.650152087212
0.58743417263,0.148916319013,0.945269346237,0.440748929977,0.527911126614,0.323092222214,-0.650124251842
0.587559938431,0.148801669478,0.945253014565,0.440073519945,0.527682483196,0.323422849178,-0.650602996349
0.587642371655,0.148727342486,0.945247769356,0.440201222897,0.527505934238,0.32370492816,-0.650519490242
0.587719023228,0.148646652699,0.945268213749,0.44019857049,0.527583837509,0.324131846428,-0.65024548769
0.587805390358,0.148579806089,0.945254027843,0.440212607384,0.527339279652,0.324419260025,-0.650290906429
0.588164627552,0.14845469594,0.945104002953,0.4419234097,0.525684952736,0.324691295624,-0.650334298611
0.588288128376,0.148415699601,0.945101976395,0.442148298025,0.525575637817,0.325075984001,-0.650077402592
0.588442444801,0.148383006454,0.945103287697,0.442291468382,0.525360703468,0.325429737568,-0.649976849556
0.588600873947,0.148367375135,0.945129811764,0.442462265491,0.525080382824,0.325847804546,-0.649877727032
0.588813781738,0.148327589035,0.945151925087,0.442594558001,0.525227844715,0.327194988728,-0.648990929127
0.588981986046,0.148329079151,0.945182025433,0.442706018686,0.52496111393,0.32765519619,-0.648898541927
0.589156031609,0.148339450359,0.945224881172,0.442859977484,0.524699091911,0.328190743923,-0.648734629154
0.589156031609,0.148339450359,0.945224881172,0.442859977484,0.524699091911,0.328190743923,-0.648734629154
0.589535057545,0.148381710052,0.945296645164,0.4429705441,0.524094164371,0.329276144505,-0.648598313332
0.589716672897,0.148436516523,0.945355296135,0.443133980036,0.523803532124,0.329841166735,-0.648434281349
0.589916884899,0.148474439979,0.945384860039,0.443092375994,0.523520827293,0.330573499203,-0.648318171501
0.590098023415,0.148549646139,0.945438563824,0.443263918161,0.523354828358,0.33108997345,-0.648071050644
0.590338110924,0.148611873388,0.945474505424,0.443139344454,0.522960186005,0.331631094217,-0.648198306561
0.590524077415,0.148675858974,0.945496678352,0.443130582571,0.522643089294,0.332092016935,-0.648224115372
0.588809370995,0.149463042617,0.946878015995,0.427400380373,0.534437954426,0.335102826357,-0.647619724274
0.58900809288,0.149546533823,0.946890413761,0.427397102118,0.534541904926,0.335822701454,-0.647163033485
0.589201211929,0.149678483605,0.946954011917,0.427252143621,0.534471154213,0.336251318455,-0.647094607353
0.589506387711,0.149761453271,0.946967244148,0.427462220192,0.534359931946,0.337446331978,-0.646425306797
0.589721918106,0.149856895208,0.947026371956,0.42738032341,0.534139811993,0.338062703609,-0.64633923769
0.589946508408,0.149977326393,0.947058796883,0.427484452724,0.533432483673,0.339255273342,-0.646229684353
0.590137958527,0.150052815676,0.947105705738,0.427221238613,0.533184170723,0.339882045984,-0.646279215813
0.590137958527,0.150052815676,0.947105705738,0.427221238613,0.533184170723,0.339882045984,-0.646279215813
0.590610980988,0.150216594338,0.947158277035,0.428109228611,0.532222867012,0.340817213058,-0.645991384983
0.590776205063,0.150264337659,0.947207331657,0.42774528265,0.532245874405,0.34120708704,-0.646007835865
0.590953409672,0.150325551629,0.947255373001,0.42749607563,0.532306194305,0.34144026041,-0.645999968052
0.591114640236,0.150370135903,0.947309017181,0.427201479673,0.532475411892,0.341583490372,-0.645979583263
0.591197550297,0.150460988283,0.947317659855,0.428711682558,0.532389640808,0.341676145792,-0.644999921322
0.591464877129,0.150410696864,0.947358369827,0.427173703909,0.532346427441,0.341815412045,-0.645981609821
0.593625128269,0.149738565087,0.94599044323,0.443549007177,0.519986689091,0.338916778564,-0.64653980732
0.593832373619,0.149767994881,0.946011304855,0.443528711796,0.519985675812,0.338752985001,-0.646640241146
0.593996822834,0.149773478508,0.946026086807,0.443520069122,0.520694732666,0.338833987713,-0.64603292942
0.594076573849,0.149758011103,0.946059584618,0.442945629358,0.521069467068,0.339084893465,-0.645993351936
0.592181682587,0.150475591421,0.947461843491,0.426354199648,0.533853828907,0.341779261827,-0.64529800415
0.592316329479,0.150471776724,0.947448611259,0.426019132137,0.534459590912,0.342406213284,-0.644684970379
0.59250587225,0.150428533554,0.947360634804,0.4263664186,0.53406482935,0.342138409615,-0.644924759865
0.592642307281,0.150376245379,0.947309553623,0.4253513515,0.534158468246,0.342182159424,-0.645493984222
0.592710912228,0.15033455193,0.947272241116,0.425185799599,0.53414273262,0.34205904603,-0.645681262016
0.592710912228,0.15033455193,0.947272241116,0.425185799599,0.53414273262,0.34205904603,-0.645681262016
0.592820346355,0.150199502707,0.947216451168,0.42515578866,0.534452438354,0.341456383467,-0.645763576031
0.592869281769,0.150122880936,0.94718503952,0.42514705658,0.534344017506,0.341483235359,-0.64584505558
0.592919707298,0.150040119886,0.947142243385,0.425065726042,0.534265220165,0.341476768255,-0.645967006683
0.592981755733,0.149887353182,0.947060585022,0.424488127232,0.533997178078,0.341483473778,-0.646564722061
0.592983484268,0.149775847793,0.947032213211,0.424512892962,0.533836662769,0.341513067484,-0.646665275097
0.592992901802,0.149662196636,0.946979999542,0.424716502428,0.533646166325,0.341435968876,-0.646729767323
0.592992901802,0.149662196636,0.946979999542,0.424716502428,0.533646166325,0.341435968876,-0.646729767323
0.592893004417,0.149417459965,0.946937739849,0.426558047533,0.533327162266,0.34125623107,-0.645875036716
0.592900753021,0.149252310395,0.946915149689,0.427011609077,0.533611953259,0.341094821692,-0.645425260067
0.592904746532,0.149030178785,0.946866512299,0.427778840065,0.533157765865,0.341069191694,-0.645306110382
0.592888712883,0.148817420006,0.946833133698,0.427900910378,0.532949864864,0.341052085161,-0.645405948162
0.592847526073,0.148635521531,0.946856081486,0.428109973669,0.533021509647,0.340967684984,-0.645252943039
0.592772901058,0.148422062397,0.946811556816,0.427858382463,0.532959938049,0.340890645981,-0.64551115036
0.592722833157,0.148149117827,0.946775794029,0.428334027529,0.532601356506,0.340948730707,-0.64546084404
0.592653572559,0.147902593017,0.94678914547,0.429240584373,0.532848656178,0.340195924044,-0.645051717758
0.59468203783,0.146778568625,0.945233941078,0.447623938322,0.518245279789,0.336977750063,-0.646142959595
0.594575583935,0.146551251411,0.945236504078,0.447916030884,0.518236517906,0.336578845978,-0.646155536175
0.594478905201,0.146357089281,0.945234715939,0.448111116886,0.518201351166,0.336198180914,-0.646246552467
0.594350337982,0.146135777235,0.945247352123,0.448357254267,0.517879962921,0.335571050644,-0.646659314632
0.594181478024,0.145889863372,0.945278048515,0.447825551033,0.518142580986,0.335465401411,-0.646872103214
0.594110250473,0.145646616817,0.945306062698,0.44793266058,0.518106639385,0.335409849882,-0.646855652332
0.594050109386,0.145374536514,0.945335626602,0.448784440756,0.518234312534,0.334994822741,-0.646377801895
0.594075620174,0.145059898496,0.945247530937,0.450210601091,0.517197906971,0.335138231516,-0.646141827106
0.594016313553,0.144880950451,0.94525718689,0.450545907021,0.517270743847,0.335125058889,-0.645856618881
0.593955874443,0.144697964191,0.945266246796,0.450702220201,0.517130196095,0.335094243288,-0.645875930786
0.59180444479,0.145289972425,0.94673371315,0.434200584888,0.530253827572,0.338163763285,-0.64493906498
0.591663599014,0.145106077194,0.946848869324,0.433878570795,0.530740618706,0.338805049658,-0.644418537617
0.591578364372,0.144965976477,0.946885704994,0.434343397617,0.530873596668,0.338935822248,-0.643926799297
0.591549575329,0.144845366478,0.946898698807,0.434800386429,0.53091365099,0.339081138372,-0.64350861311
0.591549575329,0.144845366478,0.946898698807,0.434800386429,0.53091365099,0.339081138372,-0.64350861311
0.591429710388,0.144649595022,0.947011709213,0.435305893421,0.531770884991,0.339039742947,-0.642480134964
0.591274261475,0.144517600536,0.946976065636,0.435317337513,0.53111988306,0.339377045631,-0.642832577229
0.591198503971,0.144380643964,0.947007000446,0.435719132423,0.531423926353,0.339546144009,-0.642219603062
0.591198503971,0.144380643964,0.947007000446,0.435719132423,0.531423926353,0.339546144009,-0.642219603062
0.591000795364,0.14408570528,0.947227716446,0.437115907669,0.533836960793,0.339340418577,-0.639371395111
0.590876936913,0.143777817488,0.947203278542,0.437885761261,0.533841490746,0.340179413557,-0.638394534588
0.590700507164,0.143502473831,0.947306334972,0.437233924866,0.534589231014,0.340943038464,-0.63780772686
0.590540528297,0.143207520247,0.947314739227,0.436679661274,0.535106062889,0.341401517391,-0.637508809566
0.592420935631,0.142220422626,0.945938706398,0.452073901892,0.523234367371,0.338137567043,-0.638371348381
0.592345416546,0.141791343689,0.945877313614,0.452667981386,0.523084521294,0.338279634714,-0.637997865677
0.591901779175,0.141548722982,0.946081757545,0.450385481119,0.526355862617,0.33771109581,-0.637223422527
0.591664016247,0.141198709607,0.946092784405,0.449227869511,0.527634143829,0.337260365486,-0.637222230434
0.591408610344,0.140727803111,0.946045517921,0.447006165981,0.528498709202,0.336697489023,-0.638364672661
0.591103553772,0.140228778124,0.946017384529,0.445092231035,0.52968531847,0.335798352957,-0.639191687107
0.590727984905,0.139679044485,0.945973038673,0.444180011749,0.531119167805,0.334393024445,-0.639373123646
0.590059518814,0.139266565442,0.946069836617,0.440609842539,0.534188210964,0.333356678486,-0.639827668667
0.589599847794,0.138736307621,0.945959329605,0.439043670893,0.535693049431,0.332379281521,-0.640154421329
0.588027179241,0.138155847788,0.946577310562,0.434002667665,0.542343914509,0.333539575338,-0.637382268906
0.587499439716,0.137534141541,0.946580052376,0.432634264231,0.543745458126,0.331981152296,-0.637931883335
0.586887836456,0.136843368411,0.946548461914,0.431222498417,0.54525744915,0.329889565706,-0.63868188858
0.586702108383,0.136288523674,0.946281731129,0.43299216032,0.545857429504,0.326613634825,-0.638655662537
0.586548745632,0.135536462069,0.946036338806,0.435304701328,0.544991135597,0.323953419924,-0.639178216457
0.584109723568,0.135421574116,0.947153806686,0.420004040003,0.556890308857,0.32365834713,-0.639308214188
0.583471655846,0.13458776474,0.947060585022,0.418631285429,0.557239532471,0.321767896414,-0.640856742859
0.58399116993,0.133774220943,0.946381568909,0.435080230236,0.551032781601,0.318347662687,-0.636963844299
0.583755016327,0.132904663682,0.946136534214,0.437966525555,0.549755275249,0.316621243954,-0.636950135231
0.581375360489,0.132693588734,0.947226405144,0.423725962639,0.560307979584,0.316157311201,-0.63761729002
0.580779731274,0.131643995643,0.947073101997,0.419892966747,0.560263693333,0.314618617296,-0.640944361687
0.580070137978,0.130808368325,0.947071433067,0.419928818941,0.561144649982,0.313673019409,-0.640613615513
0.580140173435,0.129545345902,0.946578979492,0.40858027339,0.560004532337,0.311683475971,-0.649854302406
0.579490482807,0.128764376044,0.946628391743,0.408451527357,0.560316503048,0.310288786888,-0.650333583355
0.57864266634,0.128029465675,0.946774601936,0.407539516687,0.561437547207,0.307932525873,-0.65105843544
0.578067719936,0.127285063267,0.946778357029,0.407930672169,0.562977612019,0.306058347225,-0.650366961956
0.577014327049,0.126570001245,0.946891963482,0.411921262741,0.56408816576,0.304467380047,-0.647630274296
0.576518595219,0.125684410334,0.946922421455,0.406967610121,0.564793169498,0.303387343884,-0.650647461414
0.57590252161,0.124930299819,0.946835637093,0.40583884716,0.564975202084,0.300982415676,-0.65230935812
0.57518774271,0.124194405973,0.946846723557,0.404741585255,0.565295815468,0.299153327942,-0.653553664684
0.574616909027,0.123480334878,0.946791887283,0.403353452682,0.565312862396,0.297122895718,-0.655320823193
0.573650419712,0.122811324894,0.946773767471,0.408471256495,0.565138220787,0.295413523912,-0.653070449829
0.573047876358,0.12205760926,0.946920931339,0.401805639267,0.56651031971,0.294329881668,-0.656496882439
0.572467923164,0.121382072568,0.94689977169,0.402145147324,0.566384077072,0.292026609182,-0.657425940037
0.571814060211,0.12082247436,0.946941554546,0.401106387377,0.567004442215,0.290807366371,-0.658066034317
0.571814060211,0.12082247436,0.946941554546,0.401106387377,0.567004442215,0.290807366371,-0.658066034317
0.570613801479,0.119697526097,0.946829736233,0.401736736298,0.567800700665,0.287016838789,-0.658658802509
0.569866538048,0.119178563356,0.946901798248,0.400875657797,0.56841224432,0.286008179188,-0.659094393253
0.569211661816,0.118701659143,0.946957290173,0.400294423103,0.56928229332,0.285047084093,-0.659113109112
0.568697929382,0.118221528828,0.946878492832,0.401004612446,0.569232523441,0.283756643534,-0.659281253815
0.568009436131,0.11784402281,0.946938037872,0.400001943111,0.570327937603,0.282943725586,-0.65929299593
0.567512869835,0.117489635944,0.94687795639,0.399854660034,0.569917976856,0.281629860401,-0.660298645496
0.566760361195,0.117288596928,0.946911275387,0.403935611248,0.570499718189,0.280246645212,-0.657896697521
0.567835748196,0.116413645446,0.945875763893,0.417563080788,0.561434447765,0.278351634741,-0.657991409302
0.567657887936,0.115941606462,0.945750892162,0.413924664259,0.56038659811,0.278054535389,-0.661300957203
0.566758573055,0.115697592497,0.945972919464,0.410545945168,0.562296152115,0.277801096439,-0.661892592907
0.566163539886,0.11547011137,0.946071028709,0.407221287489,0.563160479069,0.277771294117,-0.663222789764
0.564822137356,0.115614838898,0.946669101715,0.398312956095,0.568378865719,0.277430027723,-0.664322972298
0.565269172192,0.115034274757,0.94621771574,0.405635595322,0.563214659691,0.277535527945,-0.664246439934
0.564610302448,0.114962771535,0.946327090263,0.410742640495,0.563305914402,0.276926934719,-0.66127794981
0.56477278471,0.114621601999,0.946179986,0.407756000757,0.561679363251,0.276838213205,-0.664538919926
0.564450919628,0.114450067282,0.946130216122,0.408381223679,0.559684514999,0.277366101742,-0.665616989136
0.564240634441,0.114348575473,0.946298599243,0.409685909748,0.560899734497,0.276515930891,-0.664144575596
0.564042031765,0.11421649158,0.946347236633,0.410813182592,0.560396552086,0.276398360729,-0.663921833038
0.563840150833,0.114105142653,0.946419358253,0.4120875597,0.559676349163,0.276105135679,-0.663861751556
0.563686430454,0.113970398903,0.946484744549,0.412784099579,0.559186816216,0.276030123234,-0.663872480392
0.563567698002,0.113837867975,0.946526408195,0.414043754339,0.558329284191,0.275727719069,-0.663935661316
0.563567698002,0.113837867975,0.946526408195,0.414043754339,0.558329284191,0.275727719069,-0.663935661316
0.563094615936,0.113610953093,0.946838796139,0.415608376265,0.557776272297,0.275403916836,-0.663557231426
0.562829613686,0.113378085196,0.946795940399,0.413967370987,0.555578112602,0.275905102491,-0.66621363163
0.562758505344,0.11334849149,0.94710111618,0.417208939791,0.5568125844,0.275046020746,-0.663510501385
0.562758505344,0.11334849149,0.94710111618,0.417208939791,0.5568125844,0.275046020746,-0.663510501385
0.562105774879,0.113233782351,0.947566747665,0.416337937117,0.557552993298,0.275196611881,-0.663373589516
0.561888158321,0.1131586954,0.947735011578,0.416750848293,0.557012438774,0.275213599205,-0.663561046124
0.561584591866,0.113101601601,0.947980344296,0.416497439146,0.55760717392,0.27554833889,-0.66308170557
0.561372816563,0.113047279418,0.948185324669,0.41669768095,0.557476878166,0.275789380074,-0.662965238094
0.561169624329,0.112995810807,0.94838809967,0.417229682207,0.557502985001,0.276125013828,-0.662468850613
0.560994029045,0.11293669045,0.94857364893,0.418352663517,0.557307362556,0.276415854692,-0.661803603172
0.56080019474,0.112891487777,0.948783397675,0.419592171907,0.557102382183,0.276696294546,-0.661073625088
0.560622394085,0.11271866411,0.94890999794,0.419271498919,0.556644380093,0.277319282293,-0.661401927471
0.56055867672,0.112723939121,0.949204027653,0.422675132751,0.556056022644,0.277366578579,-0.659708499908
0.560567080975,0.11259650439,0.949343442917,0.42524215579,0.554758608341,0.277617812157,-0.659044981003
0.560521185398,0.112497992814,0.949582576752,0.429051369429,0.553485512733,0.277665436268,-0.65762513876
0.560549438,0.112320825458,0.949774503708,0.432461112738,0.551721155643,0.278103768826,-0.656688272953
0.560496866703,0.1121231094,0.949992537498,0.435965061188,0.550002753735,0.278410375118,-0.655682146549
0.560376822948,0.111879110336,0.950239896774,0.440426260233,0.547867417336,0.27850496769,-0.654447197914
0.560229659081,0.111895598471,0.950756311417,0.450733035803,0.55598783493,0.278447687626,-0.640456318855
0.56002676487,0.111617662013,0.951150596142,0.449138134718,0.554983615875,0.279110759497,-0.642156898975
0.557993233204,0.111981749535,0.952641844749,0.44081518054,0.563243210316,0.280659794807,-0.640054106712
0.557197630405,0.111618898809,0.953092575073,0.441281437874,0.553815484047,0.28069677949,-0.64789545536
0.556683421135,0.111256495118,0.953493595123,0.444865137339,0.552072942257,0.280412793159,-0.647054374218
0.555901408195,0.110975697637,0.954072237015,0.446772128344,0.551691651344,0.279824823141,-0.646319687366
0.555131435394,0.110608674586,0.954644560814,0.449639350176,0.550687968731,0.279445588589,-0.645350694656
0.554481625557,0.110285051167,0.955369234085,0.454482793808,0.556727170944,0.277113944292,-0.637736797333
0.553553462029,0.109692491591,0.955848932266,0.459656506777,0.554130136967,0.276201605797,-0.636685371399
0.552252292633,0.109332568944,0.956723690033,0.462465643883,0.553658246994,0.275668472052,-0.635291397572
0.551206409931,0.108883075416,0.957382202148,0.467390239239,0.551622152328,0.27430921793,-0.6340457201
0.550912439823,0.107817307115,0.957038283348,0.481301307678,0.532847344875,0.272243052721,-0.640551865101
0.548782408237,0.107491180301,0.958216905594,0.47962513566,0.535481333733,0.272024810314,-0.63970464468
0.547111570835,0.106884635985,0.959084868431,0.483792454004,0.533953130245,0.271228849888,-0.63818025589
0.546061038971,0.106246329844,0.959811925888,0.49276715517,0.536779463291,0.267070859671,-0.630651652813
0.54306781292,0.105940937996,0.961466252804,0.485041588545,0.5415173769,0.268071979284,-0.632163822651
0.540613234043,0.10520118475,0.962389409542,0.485588222742,0.532264769077,0.26784709096,-0.639653265476
0.538885056973,0.104558564723,0.963385343552,0.492255985737,0.536941289902,0.263830900192,-0.632274866104
0.535971283913,0.103466391563,0.96434378624,0.488588809967,0.527929186821,0.26408341527,-0.642519831657
0.533737778664,0.102842822671,0.965392589569,0.492193847895,0.525276184082,0.261125653982,-0.643151283264
0.531418442726,0.101997964084,0.966438174248,0.49614405632,0.522571444511,0.259480148554,-0.642985582352
0.531418442726,0.101997964084,0.966438174248,0.49614405632,0.522571444511,0.259480148554,-0.642985582352
0.52608782053,0.100222021341,0.968507170677,0.499005258083,0.518537402153,0.254872173071,-0.645873844624
0.523259699345,0.0995621681213,0.96993470192,0.500550448895,0.517751097679,0.251741051674,-0.64653646946
0.520367205143,0.0984065681696,0.971023917198,0.502738535404,0.514754652977,0.248867899179,-0.648341178894
0.517527937889,0.0975760295987,0.972298264503,0.503418266773,0.51350826025,0.246908500791,-0.649550378323
0.514393091202,0.0964909046888,0.973416388035,0.504573225975,0.510713398457,0.243908524513,-0.651986539364
0.511253118515,0.0954515486956,0.974648296833,0.504927754402,0.50862300396,0.24108941853,-0.654390156269
0.508110642433,0.094610914588,0.975970089436,0.507152557373,0.506727337837,0.238538652658,-0.655074834824
0.504819214344,0.0934539288282,0.977303862572,0.506227910519,0.505227863789,0.235683456063,-0.657975196838
0.504819214344,0.0934539288282,0.977303862572,0.506227910519,0.505227863789,0.235683456063,-0.657975196838
