x,y,z,q0,q1,q2,q3
-0.205302849412,-0.482660770416,0.813166677952,0.015929216519,-0.00960398931056,-0.0237098895013,0.999545931816
-0.205983549356,-0.483466863632,0.813105762005,0.022019924596,-0.0138967083767,-0.0316104963422,0.999161064625
-0.205192238092,-0.483207553625,0.812708437443,0.0154343890026,0.0054209632799,-0.0363256670535,0.999206066132
-0.205192238092,-0.483207553625,0.812708437443,0.0154343890026,0.0054209632799,-0.0363256670535,0.999206066132
-0.20498546958,-0.483831465244,0.812881231308,0.0145696550608,0.00479420088232,-0.0365304499865,0.999214828014
-0.204811930656,-0.484018534422,0.812886059284,0.0140066891909,0.00573450420052,-0.0361641645432,0.999231278896
-0.205492436886,-0.485260337591,0.81386333704,0.0252824611962,-0.0167287681252,-0.0378474742174,0.998823583126
-0.205261006951,-0.48612293601,0.813474714756,0.0204934999347,-0.0164046864957,-0.032864164561,0.999115049839
-0.205069869757,-0.486532747746,0.81352186203,0.0212337765843,-0.0182677451521,-0.0312220603228,0.999119997025
-0.204941019416,-0.486828446388,0.813514351845,0.0212312620133,-0.0189255028963,-0.0310251638293,0.999113917351
-0.20481389761,-0.487014204264,0.813447058201,0.0208668950945,-0.0186365749687,-0.0318024195731,0.999102532864
-0.204709142447,-0.487205058336,0.813415586948,0.0204501263797,-0.0190679915249,-0.0328692570329,0.999068439007
-0.20447203517,-0.487620234489,0.813482582569,0.0206617377698,-0.0207701008767,-0.0308932866901,0.999093294144
-0.203498825431,-0.488019883633,0.813132047653,0.0171366389841,-0.02069969289,-0.0339563526213,0.99906206131
-0.203980177641,-0.488050609827,0.813138604164,0.0194008983672,-0.0232620518655,-0.0342634804547,0.99895375967
-0.203980177641,-0.488050609827,0.813138604164,0.0194008983672,-0.0232620518655,-0.0342634804547,0.99895375967
-0.204352468252,-0.488335669041,0.813303112984,0.0214736238122,-0.0237383935601,-0.0307410825044,0.999014735222
-0.203827768564,-0.488552510738,0.813365459442,0.0205548629165,-0.020327296108,-0.0291222780943,0.999157786369
-0.203827768564,-0.488552510738,0.813365459442,0.0205548629165,-0.020327296108,-0.0291222780943,0.999157786369
-0.202956467867,-0.488891243935,0.813098371029,0.0184554643929,-0.0190525371581,-0.033479038626,0.999087452888
-0.202956467867,-0.488891243935,0.813098371029,0.0184554643929,-0.0190525371581,-0.033479038626,0.999087452888
-0.203002199531,-0.488983184099,0.813076615334,0.0187402646989,-0.0189331546426,-0.0328603126109,0.999104917049
-0.203002199531,-0.488983184099,0.813076615334,0.0187402646989,-0.0189331546426,-0.0328603126109,0.999104917049
-0.203009799123,-0.489005446434,0.813085615635,0.0187521800399,-0.0187457762659,-0.0327829383314,0.999110758305
-0.20300231874,-0.489009082317,0.813078343868,0.0184342600405,-0.0190177801996,-0.0332629568875,0.999095618725
-0.203010514379,-0.489001482725,0.813073277473,0.0185196809471,-0.0187935717404,-0.033095177263,0.99910390377
-0.203000023961,-0.48899063468,0.813069999218,0.0185278765857,-0.0188281908631,-0.0331502109766,0.999101221561
-0.202923357487,-0.488987803459,0.813058435917,0.0185160506517,-0.0192546602339,-0.0339357666671,0.999067008495
-0.202923357487,-0.488987803459,0.813058435917,0.0185160506517,-0.0192546602339,-0.0339357666671,0.999067008495
-0.202914208174,-0.488992661238,0.813069999218,0.0184817481786,-0.0191840510815,-0.0340164005756,0.99906629324
-0.202909976244,-0.489001840353,0.813069403172,0.0185143575072,-0.0192289482802,-0.0340835265815,0.999062538147
-0.202910244465,-0.48900410533,0.813072025776,0.0185389835387,-0.0192355066538,-0.0341047868133,0.999061226845
-0.202924624085,-0.489017695189,0.813083350658,0.0185356307775,-0.0193036962301,-0.0342476554215,0.999055027962
-0.202921077609,-0.489020228386,0.813084661961,0.018475940451,-0.0194394048303,-0.0342441238463,0.999053657055
-0.202915117145,-0.489020109177,0.813077270985,0.0186066068709,-0.0192770827562,-0.0342594534159,0.999053835869
-0.202928975224,-0.48902797699,0.813091814518,0.0185354668647,-0.0194375067949,-0.0343991219997,0.999047279358
-0.202946439385,-0.489020258188,0.813084602356,0.0186960604042,-0.0193064603955,-0.0342082940042,0.999053359032
-0.202943712473,-0.489017516375,0.813086330891,0.0186405088753,-0.019273435697,-0.0343279503286,0.999050855637
-0.202943712473,-0.489017516375,0.813086330891,0.0186405088753,-0.019273435697,-0.0343279503286,0.999050855637
-0.202958330512,-0.489010751247,0.813110291958,0.0188848469406,-0.0192007906735,-0.0340740196407,0.999056398869
-0.202941313386,-0.489023506641,0.813110113144,0.0188428871334,-0.0191283598542,-0.0342244878411,0.999053478241
-0.202936142683,-0.489019602537,0.813115298748,0.0188360307366,-0.0191850233823,-0.0341944694519,0.999053537846
-0.202913969755,-0.489025115967,0.813104808331,0.0188681762666,-0.0193326734006,-0.0343226194382,0.999045729637
-0.202917248011,-0.489023298025,0.813111126423,0.018726401031,-0.0191480368376,-0.0343990363181,0.999049305916
-0.202920198441,-0.48902669549,0.81310236454,0.0187061391771,-0.0192658342421,-0.0344322137535,0.999046266079
-0.20292840898,-0.489023953676,0.813094675541,0.0188133288175,-0.0191749036312,-0.0342326909304,0.999052882195
-0.202614277601,-0.489266812801,0.811530828476,-0.00542580708861,-0.00651730271056,-0.0339412726462,0.999387860298
-0.202611774206,-0.489259541035,0.811498224735,-0.00636298907921,-0.00582850258797,-0.0339163430035,0.999387443066
-0.202947974205,-0.489023089409,0.81311416626,0.0186870899051,-0.0194454174489,-0.0344560332596,0.999042272568
-0.202947974205,-0.489023089409,0.81311416626,0.0186870899051,-0.0194454174489,-0.0344560332596,0.999042272568
-0.202927842736,-0.489022403955,0.813091754913,0.0187029317021,-0.0193254444748,-0.0344906933606,0.999043166637
-0.202927038074,-0.489032566547,0.813087522984,0.0186609532684,-0.0194767322391,-0.0345921292901,0.999037504196
-0.202915906906,-0.48903542757,0.813098311424,0.0186264906079,-0.0195554494858,-0.0347549133003,0.999030888081
-0.202912554145,-0.489035785198,0.813105821609,0.0186500661075,-0.0192852560431,-0.03462202847,0.999040424824
-0.202904969454,-0.489046782255,0.813099682331,0.018762987107,-0.0194823592901,-0.0347066633403,0.999031484127
-0.202903956175,-0.489037007093,0.813104569912,0.0185536183417,-0.0192622728646,-0.0348137058318,0.999035954475
-0.202917456627,-0.489037841558,0.813102722168,0.0186439976096,-0.0194219667464,-0.0346655324101,0.999036312103
-0.203756421804,-0.488861888647,0.813378334045,0.0213281400502,-0.0194510370493,-0.0313199572265,0.999092519283
-0.203756555915,-0.488856822252,0.813372015953,0.0213096365333,-0.0195622593164,-0.031440038234,0.999087035656
-0.203759759665,-0.488852202892,0.813367187977,0.0213403236121,-0.019601771608,-0.0314020514488,0.999086737633
-0.203775048256,-0.488865762949,0.813374042511,0.0213965382427,-0.0197340939194,-0.0312818102539,0.999086737633
-0.203757748008,-0.488873153925,0.813381135464,0.0214038789272,-0.0194969363511,-0.0312943458557,0.999090790749
-0.203759342432,-0.488862633705,0.813372135162,0.0213433541358,-0.0195035468787,-0.0314169451594,0.99908810854
-0.20375919342,-0.4888664186,0.813383162022,0.0213882382959,-0.0196282360703,-0.0315022207797,0.999082028866
-0.203748077154,-0.488870024681,0.813373267651,0.0214622747153,-0.019471373409,-0.0313690192997,0.999087750912
-0.203743577003,-0.488873153925,0.813380360603,0.0214615035802,-0.0196322537959,-0.031320489943,0.999086081982
-0.2037499547,-0.488862365484,0.813384652138,0.0213374178857,-0.019425002858,-0.0313472934067,0.999091982841
-0.203750938177,-0.48886308074,0.813388168812,0.0213707610965,-0.0195757653564,-0.0313639119267,0.999087810516
-0.203758150339,-0.488855183125,0.813383638859,0.0213206224144,-0.0195983592421,-0.0314681604505,0.999085187912
-0.203761219978,-0.488857328892,0.813382804394,0.0213411506265,-0.0195551328361,-0.0312883891165,0.999091148376
-0.203760117292,-0.488863408566,0.813373982906,0.0213484447449,-0.0196306109428,-0.0313815101981,0.999086678028
-0.203755870461,-0.488861382008,0.813378334045,0.0213769618422,-0.0195950418711,-0.0314343497157,0.999085128307
-0.20376047492,-0.488871246576,0.813372910023,0.0213292557746,-0.0195914506912,-0.0312931425869,0.999090671539
-0.203757107258,-0.48886269331,0.813379585743,0.0212878379971,-0.0194129385054,-0.0313767716289,0.999092400074
-0.203765958548,-0.488864213228,0.813376903534,0.0213350839913,-0.0196834020317,-0.0315083228052,0.999081969261
-0.203747496009,-0.48888194561,0.813395082951,0.0214555896819,-0.0195368025452,-0.031306091696,0.999088585377
-0.203736245632,-0.488867640495,0.813374400139,0.0214164648205,-0.0196666028351,-0.0313181243837,0.99908643961
-0.203744396567,-0.488853484392,0.813376665115,0.0213798414916,-0.0195218604058,-0.0314247012138,0.999086737633
-0.203745365143,-0.488852679729,0.813376188278,0.0214100088924,-0.0197070259601,-0.0313867740333,0.999083697796
-0.203748047352,-0.48885127902,0.813375294209,0.0213808361441,-0.0196046326309,-0.0313156358898,0.999088585377
-0.203748047352,-0.48885127902,0.813375294209,0.0213808361441,-0.0196046326309,-0.0313156358898,0.999088585377
-0.203755810857,-0.488862246275,0.813371479511,0.0214196983725,-0.0195705220103,-0.0312774330378,0.999089539051
-0.203753292561,-0.48886397481,0.813373804092,0.0213181655854,-0.0195582825691,-0.0314324498177,0.999087154865
-0.203755289316,-0.488881349564,0.81336992979,0.0214117635041,-0.0196674279869,-0.0311995837837,0.999090313911
-0.203757032752,-0.48887360096,0.813382744789,0.0214374978095,-0.0196259655058,-0.0313429757953,0.999086022377
-0.203753232956,-0.488869190216,0.813374638557,0.0212849285454,-0.0195853393525,-0.0312903635204,0.999091744423
-0.203738540411,-0.488864600658,0.813377380371,0.0214074961841,-0.019423076883,-0.0312695465982,0.99909299612
-0.203734666109,-0.488860011101,0.813377022743,0.02135527879,-0.0194176118821,-0.0313285849988,0.999092340469
-0.203752338886,-0.488859504461,0.813385546207,0.021354066208,-0.0196936689317,-0.0313657559454,0.999085843563
-0.203737720847,-0.488857209682,0.813380002975,0.021356806159,-0.0194209422916,-0.0312962271273,0.999093234539
-0.203741773963,-0.488848417997,0.81337428093,0.0212998557836,-0.0194628145546,-0.0313669964671,0.9990914464
-0.203758493066,-0.488845080137,0.813373327255,0.0213084761053,-0.0195421595126,-0.0314755737782,0.999086260796
-0.203769236803,-0.488858252764,0.813371181488,0.0212815124542,-0.0196346957237,-0.0314670577645,0.999085366726
-0.203768908978,-0.488858401775,0.813373148441,0.0213002953678,-0.0195262152702,-0.0315167121589,0.999085426331
-0.203753069043,-0.488863617182,0.813370764256,0.0214511249214,-0.0195976123214,-0.0313131399453,0.999087274075
-0.203762024641,-0.488868147135,0.813371300697,0.021339520812,-0.0195973515511,-0.0313268117607,0.999089241028
-0.203754127026,-0.488872140646,0.81338173151,0.0212700068951,-0.0194246731699,-0.031412653625,0.999091386795
-0.203753679991,-0.488885611296,0.813394844532,0.0214744247496,-0.0195167437196,-0.0311537217349,0.999093353748
-0.203755170107,-0.488856047392,0.813377261162,0.0213083103299,-0.0197235103697,-0.0313927680254,0.999085307121
-0.20374904573,-0.488861083984,0.813390374184,0.0213079452515,-0.0195486061275,-0.0313778854907,0.999089241028
-0.203745946288,-0.488852977753,0.813384175301,0.0212793499231,-0.0194662902504,-0.0314080938697,0.999090492725
-0.203736752272,-0.488845020533,0.813369989395,0.0212696567178,-0.0193361397833,-0.0313863493502,0.999093949795
-0.203746140003,-0.488860189915,0.813380002975,0.0212848745286,-0.0194977801293,-0.0313431732357,0.999091804028
-0.203756421804,-0.48885679245,0.813383460045,0.0213502272964,-0.0196405556053,-0.0313254371285,0.999088227749
-0.20376098156,-0.488865852356,0.813377201557,0.0213093142956,-0.019508574158,-0.0313418060541,0.999091088772
-0.203762292862,-0.488863885403,0.813365221024,0.0212726201862,-0.0194813124835,-0.0314365625381,0.999089479446
-0.203769996762,-0.488860845566,0.813369691372,0.0213200747967,-0.0197322349995,-0.0313728302717,0.999085485935
-0.203769996762,-0.488860845566,0.813369691372,0.0213200747967,-0.0197322349995,-0.0313728302717,0.999085485935
-0.203756302595,-0.488858193159,0.813376665115,0.0213269572705,-0.0195984672755,-0.0313667468727,0.999088227749
-0.203760206699,-0.488846957684,0.813378572464,0.0213076490909,-0.0195886418223,-0.0314533300698,0.999086081982
-0.203764870763,-0.488860964775,0.813384950161,0.0212336760014,-0.0196245890111,-0.0315203852952,0.999084830284
-0.203750222921,-0.48884999752,0.813380658627,0.0213496480137,-0.0196388661861,-0.0313868485391,0.999086260796
-0.203742980957,-0.488860964775,0.81337672472,0.0213262978941,-0.0194994527847,-0.0314157381654,0.999088644981
-0.203744098544,-0.488864660263,0.813377380371,0.0213330145925,-0.0194319617003,-0.0313591621816,0.999091565609
-0.203756183386,-0.488862425089,0.813374698162,0.0214256178588,-0.0196488462389,-0.031448867172,0.999082565308
-0.203767091036,-0.488869696856,0.813376069069,0.0213667917997,-0.0196319073439,-0.031454179436,0.999083936214
-0.203768253326,-0.488863915205,0.813375174999,0.0214005075395,-0.0196661073714,-0.0314084254205,0.999084055424
-0.203766822815,-0.488867282867,0.813367724419,0.0214991550893,-0.0197795331478,-0.0313498936594,0.999081432819
-0.203767061234,-0.4888677001,0.81337428093,0.0213775578886,-0.019702853635,-0.0314260609448,0.999083280563
-0.203754454851,-0.488848030567,0.813368678093,0.0212601628155,-0.0194648038596,-0.0315128155053,0.999087631702
-0.203766942024,-0.488856643438,0.81337505579,0.0213328264654,-0.0195986628532,-0.0314374454319,0.999085843563
-0.203760266304,-0.488861590624,0.813381671906,0.0213797427714,-0.019586622715,-0.0313531458378,0.999087691307
-0.203761532903,-0.488851606846,0.81337839365,0.0212377402931,-0.0196313653141,-0.0314322113991,0.999087393284
-0.203753471375,-0.488861769438,0.813377320766,0.0213539563119,-0.0194764304906,-0.0314807035029,0.999086380005
-0.20373429358,-0.488851636648,0.813372313976,0.0213706810027,-0.019306993112,-0.0314853563905,0.999089181423
-0.203754484653,-0.488871335983,0.813378095627,0.0214300248772,-0.0196575280279,-0.0314513593912,0.999082148075
-0.203754886985,-0.488868772984,0.813382029533,0.0214938186109,-0.0195811558515,-0.0313803143799,0.999084591866
-0.20377497375,-0.488867014647,0.813373446465,0.0213821660727,-0.0197800304741,-0.0315058529377,0.999079108238
-0.203776150942,-0.488870114088,0.813379645348,0.0214052256197,-0.0197654888034,-0.031485337764,0.999079585075
-0.20377419889,-0.488866120577,0.813376545906,0.0213535614312,-0.0196697469801,-0.0313790738583,0.999085903168
-0.20377419889,-0.488866120577,0.813376545906,0.0213535614312,-0.0196697469801,-0.0313790738583,0.999085903168
-0.203758373857,-0.488860398531,0.813375473022,0.021380873397,-0.019644998014,-0.0313230529428,0.999087512493
-0.203751385212,-0.488856732845,0.813383102417,0.0213504321873,-0.0194915998727,-0.0314655341208,0.999086678028
-0.2037550807,-0.48885935545,0.813373684883,0.0213305689394,-0.0195845589042,-0.0313908606768,0.999087691307
-0.203748360276,-0.488862425089,0.813385844231,0.0213885288686,-0.0194877590984,-0.0314152240753,0.999087572098
-0.20375213027,-0.488869935274,0.813371479511,0.0213175509125,-0.0196160152555,-0.0314371623099,0.999085843563
-0.203753232956,-0.488856464624,0.813373982906,0.0213765576482,-0.0195627510548,-0.0314413048327,0.999085485935
-0.203753486276,-0.488868147135,0.813375174999,0.0213754232973,-0.0195103958249,-0.0313850417733,0.999088346958
-0.203753486276,-0.488868147135,0.813375174999,0.0213754232973,-0.0195103958249,-0.0313850417733,0.999088346958
-0.203774213791,-0.48885717988,0.813381433487,0.0213643088937,-0.0196054074913,-0.0315212905407,0.999082446098
-0.203774213791,-0.48885717988,0.813381433487,0.0213643088937,-0.0196054074913,-0.0315212905407,0.999082446098
-0.203767463565,-0.48886474967,0.813369035721,0.021386584267,-0.019677489996,-0.0313927456737,0.999084591866
-0.203770771623,-0.488860726357,0.813383758068,0.0213658604771,-0.0194969959557,-0.0315577685833,0.999083340168
-0.203752219677,-0.488868683577,0.81337928772,0.0213399790227,-0.0194155406207,-0.0313843712211,0.999090969563
-0.20292326808,-0.489030271769,0.813092947006,0.01870097965,-0.0195819921792,-0.0346631668508,0.999032258987
-0.202920094132,-0.48904389143,0.813097715378,0.0186076220125,-0.0195145551115,-0.0348606258631,0.99902844429
-0.202920094132,-0.48904389143,0.813097715378,0.0186076220125,-0.0195145551115,-0.0348606258631,0.99902844429
-0.202910259366,-0.489041656256,0.813087165356,0.018590265885,-0.0194767005742,-0.0348978862166,0.999028205872
-0.202902138233,-0.489035218954,0.813081979752,0.0185622051358,-0.0194504279643,-0.0348983258009,0.999029219151
-0.202905535698,-0.489037573338,0.813084661961,0.0187338981777,-0.0195833351463,-0.0347183048725,0.999029695988
-0.202928394079,-0.489036351442,0.813103318214,0.0186957493424,-0.0194838549942,-0.0347618460655,0.999030828476
-0.202914521098,-0.48903092742,0.813082098961,0.0185928400606,-0.0194926653057,-0.034847125411,0.999029517174
-0.202895000577,-0.489045023918,0.813082277775,0.0183324217796,-0.0196150224656,-0.0352304503322,0.999018549919
-0.202919229865,-0.489034563303,0.813096940517,0.0186613555998,-0.0193976648152,-0.0347378067672,0.999033927917
-0.202902048826,-0.48903849721,0.813084840775,0.0185742545873,-0.0193312559277,-0.0348083488643,0.999034404755
-0.202890172601,-0.489049613476,0.813076734543,0.0185643844306,-0.0194824747741,-0.0349722355604,0.99902588129
-0.202890172601,-0.489049613476,0.813076734543,0.0185643844306,-0.0194824747741,-0.0349722355604,0.99902588129
-0.202914148569,-0.489039927721,0.813096821308,0.0187039915472,-0.0194591041654,-0.0347104892135,0.999032914639
-0.202914148569,-0.489039927721,0.813096821308,0.0187039915472,-0.0194591041654,-0.0347104892135,0.999032914639
-0.202910706401,-0.489036977291,0.813090801239,0.0187019836158,-0.0194724574685,-0.0346977077425,0.999033153057
-0.202917218208,-0.489027291536,0.81308555603,0.0186860412359,-0.0192798245698,-0.0345724411309,0.999041557312
-0.202911391854,-0.489029020071,0.813089132309,0.0185905415565,-0.0193725842983,-0.0347737371922,0.999034464359
-0.202913835645,-0.48902836442,0.813090741634,0.0186451878399,-0.0193883758038,-0.0346738509834,0.999036610126
-0.202935054898,-0.489029049873,0.813099980354,0.0187371503562,-0.0193262882531,-0.0344612188637,0.999043464661
-0.202921628952,-0.489033639431,0.813096642494,0.018809357658,-0.0193912629038,-0.0345042087138,0.999039411545
-0.202925801277,-0.489029109478,0.813096344471,0.0187606010586,-0.0192494392395,-0.0344075486064,0.999046444893
-0.202914878726,-0.489045411348,0.81309992075,0.0186865013093,-0.0191724244505,-0.0344537124038,0.999047636986
-0.202922612429,-0.4890229702,0.813105285168,0.0188456140459,-0.019107574597,-0.0341875329614,0.999055027962
-0.202922612429,-0.4890229702,0.813105285168,0.0188456140459,-0.019107574597,-0.0341875329614,0.999055027962
-0.202934712172,-0.489019632339,0.8131057024,0.0187463629991,-0.0190490055829,-0.0341841056943,0.999058187008
-0.202907845378,-0.489028900862,0.813093900681,0.0187108740211,-0.0193353723735,-0.0344643369317,0.999043762684
-0.202924862504,-0.489022165537,0.813096284866,0.0185933113098,-0.0191128384322,-0.0343255549669,0.999054908752
-0.202916249633,-0.48902130127,0.813084840775,0.0186139345169,-0.0192314274609,-0.0343232639134,0.999052405357
-0.202902436256,-0.48904004693,0.813072502613,0.0184587892145,-0.0194006860256,-0.0345749296248,0.999043345451
-0.202913165092,-0.489037036896,0.813078045845,0.0184813831002,-0.0194418877363,-0.0345018804073,0.999044597149
-0.202923744917,-0.489018976688,0.813072741032,0.0185416676104,-0.0191663280129,-0.0342287011445,0.999058246613
-0.20290261507,-0.48903170228,0.813070774078,0.0183595493436,-0.019136922434,-0.0345353111625,0.999051630497
-0.202918812633,-0.489029020071,0.813070654869,0.018203785643,-0.019054254517,-0.0342789404094,0.999064803123
-0.201737016439,-0.489759981632,0.812801301479,0.0131048895419,-0.0216321907938,-0.0426221415401,0.998771131039
-0.201722994447,-0.489755779505,0.812796115875,0.0131281064823,-0.0215498395264,-0.0425652787089,0.998775064945
-0.201722130179,-0.489757925272,0.812792599201,0.0131382970139,-0.0216634571552,-0.0425646752119,0.998772442341
-0.201722130179,-0.489757925272,0.812792599201,0.0131382970139,-0.0216634571552,-0.0425646752119,0.998772442341
-0.201734632254,-0.489761322737,0.812804818153,0.0131927076727,-0.0216240081936,-0.0425948724151,0.998771369457
-0.201739400625,-0.489763200283,0.812798440456,0.0130397472531,-0.0216741655022,-0.0426263026893,0.998770833015
-0.201727047563,-0.489753305912,0.812797129154,0.0133687686175,-0.0217094104737,-0.0425323396921,0.998769760132
-0.201745405793,-0.48976251483,0.812807500362,0.0133627485484,-0.0218038316816,-0.0425916053355,0.998765289783
-0.201744526625,-0.489774733782,0.812802314758,0.0132500138134,-0.0217405967414,-0.0425863973796,0.998768389225
-0.20175267756,-0.489760547876,0.812809765339,0.0133514013141,-0.0216895248741,-0.0425550080836,0.998769521713
-0.201723501086,-0.489772170782,0.812816441059,0.0132364938036,-0.021803278476,-0.0427265577018,0.998761236668
-0.201689258218,-0.489768743515,0.812820851803,0.0134443333372,-0.0218478050083,-0.0428180098534,0.998753488064
-0.201548218727,-0.489831507206,0.812818169594,0.0133528886363,-0.02177644521,-0.043365187943,0.998732745647
-0.201351344585,-0.489577263594,0.81246316433,0.0104527864605,-0.0175567679107,-0.0443392880261,0.998807549477
-0.201098620892,-0.489601284266,0.81249243021,0.0110056772828,-0.0184287186712,-0.0454127080739,0.998737752438
-0.201934590936,-0.486254513264,0.813207745552,0.0154102724046,0.0100042484701,-0.038705021143,0.999081790447
-0.201652824879,-0.486289680004,0.813170075417,0.0149156814441,0.0096244784072,-0.0392957106233,0.999069988728
-0.201451286674,-0.486425638199,0.814314901829,0.0018735663034,0.0165356416255,-0.052132755518,0.998501479626
-0.201315030456,-0.489447653294,0.810374319553,-0.0251493025571,-0.00297139002942,-0.0305962432176,0.999211013317
-0.199068009853,-0.489032775164,0.812033355236,0.00376540981233,-0.00870845559984,-0.048569586128,0.998774766922
-0.20043887198,-0.48802626133,0.813795030117,0.02500962466,-0.0179904121906,-0.043313100934,0.998586416245
-0.199055790901,-0.486198544502,0.814376711845,0.00143677042797,0.0137975513935,-0.058672722429,0.998180866241
-0.199186101556,-0.488880842924,0.810649633408,-0.0231798309833,-0.00306706828997,-0.038628641516,0.998980104923
-0.196795389056,-0.488560795784,0.812244653702,-0.000175668727024,-0.00261272746138,-0.0548735186458,0.998489975929
-0.197711750865,-0.486510783434,0.813953280449,0.026334606111,-0.00451143877581,-0.0482210889459,0.998479306698
-0.196899592876,-0.485914111137,0.814312458038,0.0215059071779,0.00661653699353,-0.0526548065245,0.998359322548
-0.196782410145,-0.486155152321,0.814685165882,0.0268752705306,0.00153837399557,-0.0514198690653,0.998314261436
-0.196071878076,-0.486764460802,0.815612137318,0.019667442888,0.00577046535909,-0.0570820719004,0.998159110546
-0.195426508784,-0.486781775951,0.816074073315,0.0210301727057,0.00985507015139,-0.0567850284278,0.998116254807
-0.194029852748,-0.485304474831,0.816215336323,0.0180492829531,0.0341234244406,-0.0580031462014,0.997569799423
-0.194387942553,-0.487446308136,0.815724909306,0.0035200486891,0.0440967455506,-0.0382148399949,0.998289942741
-0.192169576883,-0.486161053181,0.81657576561,0.0255218353122,0.0453407429159,-0.0484177432954,0.997471094131
-0.191550567746,-0.485771328211,0.817801892757,0.0202626790851,0.0497293621302,-0.0561603344977,0.996976733208
-0.190619170666,-0.48591786623,0.818295538425,0.0247290227562,0.0575807020068,-0.0546889528632,0.996535122395
-0.189931213856,-0.485959708691,0.819057703018,0.0247803945094,0.0589086040854,-0.0531481616199,0.996539592743
-0.189475804567,-0.485852986574,0.819931149483,0.0188339371234,0.0686848983169,-0.0595605522394,0.995680868626
-0.188601434231,-0.485774874687,0.820495843887,0.0171512532979,0.0764165893197,-0.0614066831768,0.995035469532
-0.187524810433,-0.48597663641,0.820490419865,0.026588562876,0.0786422789097,-0.0535416081548,0.995108962059
-0.187047198415,-0.485572695732,0.821680247784,0.0135856978595,0.0876987725496,-0.0630639269948,0.994056046009
-0.186876341701,-0.486135363579,0.822189211845,0.0181861296296,0.0781676545739,-0.0582363754511,0.995071709156
-0.186841771007,-0.485765457153,0.822734773159,0.0198465548456,0.0669686049223,-0.056225862354,0.995971858501
-0.185711786151,-0.48564311862,0.823948144913,0.00609968835488,0.0921633467078,-0.0604140758514,0.993890762329
-0.184996679425,-0.485130757093,0.82501578331,0.000212272745557,0.0908876657486,-0.0582612119615,0.994155466557
-0.184516742826,-0.482888132334,0.826362907887,-0.0200046841055,0.123475141823,-0.0788379386067,0.989008784294
-0.185222074389,-0.484174102545,0.827728450298,-0.00587491132319,0.0802857801318,-0.0656390339136,0.994591057301
-0.184392169118,-0.483428865671,0.828650832176,-0.0127690630034,0.101161390543,-0.0642347931862,0.992712140083
-0.183652162552,-0.481823176146,0.829187691212,-0.0106202876195,0.117533221841,-0.0560743436217,0.991427659988
-0.183803007007,-0.481669723988,0.832422435284,-0.0510812699795,0.138943269849,-0.0629661753774,0.986975610256
-0.183017864823,-0.480001688004,0.833191454411,-0.00550666591153,0.120659217238,-0.0536697804928,0.99122685194
-0.183287039399,-0.480044335127,0.836746454239,-0.00725987693295,0.111323282123,-0.064126752317,0.991686582565
-0.183149173856,-0.479202240705,0.839261889458,-0.0104255443439,0.107620239258,-0.0646639540792,0.992032110691
-0.182749271393,-0.477142333984,0.842025756836,-0.0168057922274,0.115231052041,-0.062363743782,0.991236686707
-0.182749271393,-0.477142333984,0.842025756836,-0.0168057922274,0.115231052041,-0.062363743782,0.991236686707
-0.182306230068,-0.47396415472,0.846888959408,-0.00853430945426,0.106867924333,-0.0537746474147,0.992781281471
-0.181617200375,-0.472607880831,0.850455105305,-0.0100877992809,0.101093031466,-0.0517822727561,0.993477225304
-0.18040920794,-0.469719290733,0.852359473705,-0.0137393893674,0.116754822433,-0.0405530035496,0.992237448692
