x,y,z,q0,q1,q2,q3
0.555597305298,0.0858940929174,0.886303007603,0.454084306955,0.43216624856,0.232632189989,-0.743587255478
0.555597305298,0.0858940929174,0.886303007603,0.454084306955,0.43216624856,0.232632189989,-0.743587255478
0.554230034351,0.0863548219204,0.886413216591,0.454106450081,0.432282119989,0.231957748532,-0.743717074394
0.553592562675,0.0865596905351,0.886502742767,0.454232513905,0.432592600584,0.230371311307,-0.743952691555
0.552818596363,0.086825825274,0.88667088747,0.45359018445,0.43203446269,0.227558672428,-0.745532870293
0.552093207836,0.0870504006743,0.886862933636,0.453937381506,0.432609260082,0.226055517793,-0.745445549488
0.551386356354,0.0872966498137,0.887044668198,0.453839123249,0.433219641447,0.224699363112,-0.745560884476
0.55030888319,0.0876955389977,0.88728582859,0.452328830957,0.4332857728,0.221283957362,-0.747459352016
0.549829542637,0.0878865197301,0.887431383133,0.453310608864,0.432036727667,0.221680194139,-0.747470140457
0.548943936825,0.0881496891379,0.887702703476,0.452086567879,0.431916475296,0.220304012299,-0.748686909676
0.548270463943,0.088369615376,0.887917160988,0.452459007502,0.43221372366,0.218247696757,-0.748892605305
0.548270463943,0.088369615376,0.887917160988,0.452459007502,0.43221372366,0.218247696757,-0.748892605305
0.546597838402,0.0888708531857,0.888572454453,0.452548414469,0.433661073446,0.213955849409,-0.749240279198
0.545913636684,0.0891085863113,0.888789892197,0.452572822571,0.433485865593,0.212583377957,-0.749717533588
0.545913636684,0.0891085863113,0.888789892197,0.452572822571,0.433485865593,0.212583377957,-0.749717533588
0.544246196747,0.0897228121758,0.88937151432,0.450948357582,0.433394044638,0.21075874567,-0.751262962818
0.543527901173,0.0899777784944,0.88957297802,0.451150923967,0.433130949736,0.209905698895,-0.751531779766
0.542653560638,0.0902493298054,0.889927625656,0.450315088034,0.433327943087,0.208699196577,-0.75225520134
0.541970968246,0.0905101448298,0.890194654465,0.450523495674,0.433767348528,0.207314297557,-0.752260088921
0.541169047356,0.0908353030682,0.890437543392,0.450864732265,0.433693677187,0.205102175474,-0.752704381943
0.54026478529,0.0911659821868,0.890793919563,0.449736297131,0.433611750603,0.204128429294,-0.753690719604
0.539551377296,0.091531291604,0.891023039818,0.449585616589,0.432912945747,0.20385068655,-0.754257380962
0.538743257523,0.0919146686792,0.891331315041,0.448728680611,0.432160615921,0.201668798923,-0.755784034729
0.537993133068,0.0922712534666,0.891692459583,0.448390722275,0.43336674571,0.200861975551,-0.755508780479
0.53738284111,0.0926212072372,0.89198577404,0.449602603912,0.433278679848,0.199497133493,-0.755200624466
0.536580502987,0.0930021554232,0.892246365547,0.449787318707,0.430960923433,0.19887688756,-0.75657916069
0.535816252232,0.0934685319662,0.892612814903,0.448816329241,0.432327359915,0.197030648589,-0.756859242916
0.535035729408,0.0938018634915,0.892973124981,0.449334055185,0.430759042501,0.195030152798,-0.757963597775
0.534388184547,0.0941409543157,0.893301486969,0.449961781502,0.430360943079,0.194047048688,-0.758069694042
0.533360600471,0.0947206914425,0.893759787083,0.448284953833,0.433064848185,0.191122382879,-0.758266210556
0.532866358757,0.0950273498893,0.894079566002,0.44901201129,0.430722564459,0.19158411026,-0.759053230286
0.532286882401,0.0954029560089,0.89436519146,0.448278129101,0.430280864239,0.190925732255,-0.759903073311
0.531528234482,0.095836892724,0.894742369652,0.446527898312,0.431375294924,0.188862234354,-0.760828077793
0.530811965466,0.0961735993624,0.895115733147,0.447817862034,0.43105879426,0.187005519867,-0.760707974434
0.5302272439,0.0965263098478,0.895356476307,0.447544544935,0.431485295296,0.186296463013,-0.760800778866
0.529543161392,0.0969382300973,0.895646870136,0.446952790022,0.431860774755,0.186243638396,-0.760948717594
0.528865218163,0.0973932892084,0.895889639854,0.446238130331,0.431037902832,0.185279428959,-0.762069225311
0.528351485729,0.0977524742484,0.896074354649,0.445988863707,0.431072473526,0.184559926391,-0.762370049953
0.527817845345,0.09812104702,0.896259427071,0.445524096489,0.431963920593,0.183859467506,-0.762306511402
0.527125775814,0.0985742658377,0.896533846855,0.443701595068,0.432456076145,0.182664781809,-0.763376772404
0.527125775814,0.0985742658377,0.896533846855,0.443701595068,0.432456076145,0.182664781809,-0.763376772404
0.526158630848,0.099242284894,0.896853923798,0.445018231869,0.432673990726,0.182046413422,-0.762634336948
0.525685191154,0.0995687320828,0.896999180317,0.444745779037,0.433055758476,0.181678205729,-0.762664377689
0.525053143501,0.0999914705753,0.897193670273,0.442994594574,0.433573871851,0.180660530925,-0.763630330563
0.524584531784,0.100311100483,0.897305965424,0.44310849905,0.432422548532,0.18012881279,-0.764342367649
0.524200320244,0.100637480617,0.897360384464,0.443285882473,0.4318831563,0.180657535791,-0.764419674873
0.523886084557,0.100951291621,0.897414803505,0.443457454443,0.43246743083,0.179369941354,-0.764292955399
0.52351140976,0.101296395063,0.897460103035,0.442548900843,0.433179944754,0.177652239799,-0.764817118645
0.52351140976,0.101296395063,0.897460103035,0.442548900843,0.433179944754,0.177652239799,-0.764817118645
0.522745847702,0.10179591924,0.897578716278,0.441379129887,0.434992313385,0.176459625363,-0.764740586281
0.522316753864,0.102003529668,0.897656440735,0.440938025713,0.434057980776,0.175361230969,-0.765777945518
0.522005975246,0.102225348353,0.897681236267,0.440800607204,0.434354960918,0.174719974399,-0.765835165977
0.521779716015,0.102410979569,0.897692322731,0.440377622843,0.434738308191,0.174333080649,-0.765949249268
0.521525621414,0.10271076858,0.897656917572,0.43908560276,0.434897184372,0.174450993538,-0.766573727131
0.521292209625,0.10287514329,0.897658407688,0.438922375441,0.435231804848,0.173960357904,-0.766588807106
0.521127343178,0.103034205735,0.897668600082,0.438749194145,0.435924440622,0.173268318176,-0.766451001167
0.520966410637,0.103175520897,0.897656917572,0.438410282135,0.436287671328,0.17281588912,-0.766540467739
0.520826935768,0.103346377611,0.897566556931,0.437715053558,0.436465501785,0.172568649054,-0.766892194748
0.520653009415,0.103526815772,0.897573709488,0.436841070652,0.43706408143,0.172189608216,-0.767134666443
0.520520627499,0.103656537831,0.897543847561,0.436608374119,0.437576234341,0.171536758542,-0.767121613026
0.520382344723,0.103815920651,0.897529006004,0.435937196016,0.438480705023,0.170369908214,-0.767246723175
0.519988417625,0.104066029191,0.897538900375,0.433632165194,0.440900146961,0.168191745877,-0.767646968365
0.520110011101,0.104035720229,0.897523760796,0.434579908848,0.440886467695,0.168967232108,-0.766948223114
0.520110011101,0.104035720229,0.897523760796,0.434579908848,0.440886467695,0.168967232108,-0.766948223114
0.519903957844,0.10413646698,0.897461414337,0.434242725372,0.442058444023,0.167266353965,-0.766837477684
0.519798517227,0.104183912277,0.897444009781,0.434132426977,0.442617416382,0.16659745574,-0.766723096371
0.519719362259,0.104223713279,0.897404849529,0.433816939592,0.443081706762,0.166111111641,-0.766738951206
0.519649803638,0.104268804193,0.897347092628,0.433442622423,0.443538963795,0.165563344955,-0.766804754734
0.519565165043,0.104304939508,0.897316336632,0.433464020491,0.444036632776,0.164920464158,-0.766643106937
0.519535303116,0.104335546494,0.897258281708,0.433685868979,0.445083856583,0.163851976395,-0.76613932848
0.519535303116,0.104335546494,0.897258281708,0.433685868979,0.445083856583,0.163851976395,-0.76613932848
0.519417464733,0.104433476925,0.897108018398,0.433760076761,0.446094959974,0.163365960121,-0.765613019466
0.519333302975,0.104497879744,0.897030830383,0.434152215719,0.446677535772,0.162674382329,-0.765198111534
0.519219577312,0.104600451887,0.897005200386,0.433082193136,0.44789236784,0.161417126656,-0.765360593796
0.519115567207,0.104587472975,0.89693903923,0.433294355869,0.44829300046,0.160566627979,-0.765184819698
0.519115567207,0.104587472975,0.89693903923,0.433294355869,0.44829300046,0.160566627979,-0.765184819698
0.518822431564,0.104536533356,0.89687538147,0.432526826859,0.448411166668,0.158776730299,-0.765922904015
0.518716931343,0.104524023831,0.896851241589,0.432394206524,0.44890499115,0.158188894391,-0.765830159187
0.5185546875,0.104527920485,0.896842837334,0.432145535946,0.448794096708,0.157542020082,-0.766168773174
0.518446922302,0.104493528605,0.896808564663,0.431457012892,0.449132174253,0.157290890813,-0.766410291195
0.518332242966,0.10449129343,0.896797180176,0.431315034628,0.449363440275,0.156570240855,-0.766502201557
0.518223524094,0.104503303766,0.896778941154,0.43107521534,0.449686020613,0.156017243862,-0.766560614109
0.518121242523,0.1045101583,0.896750450134,0.430875957012,0.450008332729,0.155558392406,-0.766576826572
0.518018245697,0.104522317648,0.896717607975,0.430868536234,0.450073868036,0.155225783587,-0.76661002636
0.517918467522,0.104547277093,0.896693110466,0.431087046862,0.450296640396,0.154644817114,-0.766473650932
0.517783522606,0.104614451528,0.896622121334,0.431566119194,0.45032286644,0.154281616211,-0.766261875629
0.517783522606,0.104614451528,0.896622121334,0.431566119194,0.45032286644,0.154281616211,-0.766261875629
0.517469704151,0.104728758335,0.896572351456,0.43270394206,0.450337529182,0.154747128487,-0.765517354012
0.517244935036,0.104739651084,0.896513581276,0.433365166187,0.449836492538,0.154300287366,-0.765528082848
0.516943693161,0.104793578386,0.896626234055,0.434598743916,0.4507188797,0.153188407421,-0.764532387257
0.516767382622,0.104828670621,0.896612346172,0.434784114361,0.45083746314,0.152884498239,-0.764418005943
0.516585946083,0.104864835739,0.89660859108,0.434535324574,0.45080730319,0.152586534619,-0.76463675499
0.516340911388,0.10493799299,0.89668905735,0.43384411931,0.451811671257,0.152342155576,-0.764485061169
0.515993058681,0.105170309544,0.896603226662,0.430039584637,0.453175902367,0.150299400091,-0.766229689121
0.516002416611,0.105094045401,0.896624982357,0.431095331907,0.452334165573,0.15162089467,-0.765873134136
0.515799999237,0.105119265616,0.896626234055,0.431182593107,0.452271312475,0.1513671875,-0.765911340714
0.515564203262,0.105125829577,0.896668016911,0.431152373552,0.451881438494,0.150265261531,-0.766375362873
0.515286028385,0.105172291398,0.896669268608,0.43109831214,0.450461536646,0.150422006845,-0.767210483551
0.515109181404,0.105207338929,0.896651148796,0.431359678507,0.45035380125,0.150105237961,-0.767188847065
0.515109181404,0.105207338929,0.896651148796,0.431359678507,0.45035380125,0.150105237961,-0.767188847065
0.514802634716,0.105304375291,0.896584749222,0.431833565235,0.450080782175,0.149450257421,-0.767210364342
0.514802634716,0.105304375291,0.896584749222,0.431833565235,0.450080782175,0.149450257421,-0.767210364342
0.514516174793,0.105400547385,0.896535754204,0.432372748852,0.449737846851,0.148925855756,-0.7672098279
0.514516174793,0.105400547385,0.896535754204,0.432372748852,0.449737846851,0.148925855756,-0.7672098279
0.514236271381,0.105485320091,0.896470010281,0.432734251022,0.449244916439,0.148485839367,-0.767380058765
0.514135181904,0.105518892407,0.896436154842,0.432729005814,0.449263095856,0.148285508156,-0.767411053181
0.514034807682,0.10555472225,0.896381080151,0.432514965534,0.449197530746,0.148173958063,-0.767591655254
0.513964653015,0.105576656759,0.896307706833,0.432231545448,0.449088394642,0.148092761636,-0.767830789089
0.513869345188,0.105603672564,0.896228373051,0.43187007308,0.449051171541,0.148199692369,-0.768035173416
0.513832509518,0.105629459023,0.896156847477,0.431948214769,0.449229031801,0.147873938084,-0.767950117588
0.513795495033,0.105666682124,0.896057665348,0.431793212891,0.449072510004,0.147987172008,-0.768107056618
0.513765633106,0.10569229722,0.8959659338,0.431813716888,0.449241787195,0.147741019726,-0.768043994904
0.513765633106,0.10569229722,0.8959659338,0.431813716888,0.449241787195,0.147741019726,-0.768043994904
0.513780295849,0.105831168592,0.895782291889,0.431824684143,0.449337542057,0.147823646665,-0.767965734005
0.513832330704,0.105921082199,0.895706415176,0.431830018759,0.449533224106,0.147827282548,-0.767847537994
0.513906240463,0.106083095074,0.895580053329,0.431680053473,0.449181944132,0.148226112127,-0.768060445786
0.513895571232,0.106280118227,0.895499825478,0.432163476944,0.44884198904,0.149531722069,-0.767734289169
0.514031291008,0.106515392661,0.89539462328,0.431254655123,0.450584888458,0.148751288652,-0.767375946045
0.514163732529,0.106748133898,0.895268976688,0.431666374207,0.450665980577,0.149990439415,-0.766855359077
0.514243423939,0.106956213713,0.895174384117,0.432129174471,0.45026487112,0.150261282921,-0.766777396202
0.514380216599,0.107140749693,0.89501708746,0.433709710836,0.449021667242,0.150396466255,-0.766587436199
0.514646649361,0.107497259974,0.894841194153,0.434310793877,0.448785692453,0.150637418032,-0.766337990761
0.514761269093,0.107798747718,0.894660830498,0.434496939182,0.448186248541,0.151085749269,-0.766495049
0.514909267426,0.108234956861,0.89448839426,0.434404999018,0.447521716356,0.1530174613,-0.766552269459
0.515040814877,0.10861492157,0.89435762167,0.434516102076,0.447420090437,0.153662800789,-0.766419529915
0.515158355236,0.109078668058,0.894262671471,0.433958768845,0.448213011026,0.152667090297,-0.766470968723
0.515428960323,0.109435781837,0.894097447395,0.434729486704,0.449272602797,0.153371945024,-0.765272140503
0.51553529501,0.109824538231,0.893950462341,0.435152888298,0.449047237635,0.153765290976,-0.765084922314
0.515682220459,0.110168084502,0.893754839897,0.436401516199,0.447235316038,0.154447689652,-0.765297591686
0.515799820423,0.110613681376,0.893599271774,0.436856627464,0.446389853954,0.15626347065,-0.765162944794
0.515992701054,0.111011907458,0.893479824066,0.437315762043,0.446113407612,0.155972033739,-0.765121281147
0.516132414341,0.111442357302,0.893369317055,0.43774163723,0.445778697729,0.156538128853,-0.764957129955
0.516364216805,0.111962378025,0.893235206604,0.437052726746,0.446573227644,0.155863881111,-0.765025258064
0.516474664211,0.112385705113,0.893096804619,0.437213182449,0.445907533169,0.156462520361,-0.76519960165
0.516763985157,0.112828187644,0.892919242382,0.437332004309,0.446651548147,0.158424437046,-0.764293730259
0.516880989075,0.113144978881,0.89282977581,0.437434881926,0.446625381708,0.158724308014,-0.764187932014
0.516977071762,0.113461688161,0.892717540264,0.436849951744,0.446649610996,0.15897358954,-0.764456450939
0.517154157162,0.113768681884,0.892593920231,0.437311202288,0.446076691151,0.158913299441,-0.764539837837
0.517261207104,0.114117562771,0.892448782921,0.436032325029,0.446515917778,0.158893048763,-0.765017926693
0.517374157906,0.114382252097,0.892325162888,0.435800254345,0.446340143681,0.159005463123,-0.765229284763
0.517497003078,0.114662826061,0.892197132111,0.435675412416,0.446500390768,0.15924847126,-0.765156507492
0.517576932907,0.114964045584,0.89206379652,0.435457676649,0.445828408003,0.160846009851,-0.765338003635
0.517670571804,0.115170016885,0.891952037811,0.435409873724,0.445864766836,0.161254793406,-0.765257954597
0.517748594284,0.115383118391,0.891839981079,0.435575515032,0.445911467075,0.161816999316,-0.765017867088
0.51797503233,0.115544840693,0.89168959856,0.435976624489,0.447209537029,0.162439838052,-0.763898789883
0.518012166023,0.11569672823,0.891621351242,0.436330497265,0.447352349758,0.162362933159,-0.763629436493
0.518047213554,0.115824863315,0.891555070877,0.43655231595,0.44753152132,0.162200272083,-0.763432145119
0.518095493317,0.11595825851,0.891466736794,0.436805188656,0.447678625584,0.162811920047,-0.763071060181
0.518098711967,0.116061523557,0.89141023159,0.43685823679,0.447856605053,0.162550583482,-0.762991905212
0.518086850643,0.116126015782,0.891339957714,0.436894446611,0.448004722595,0.162522450089,-0.762890219688
0.518208384514,0.116227701306,0.891219556332,0.436804741621,0.44795897603,0.162501424551,-0.762972950935
0.518153548241,0.116339102387,0.8911870718,0.435863316059,0.44890666008,0.161627069116,-0.763140022755
0.517992198467,0.11629100889,0.891154170036,0.435768902302,0.44869813323,0.161554500461,-0.763331890106
0.517948150635,0.116274625063,0.891108691692,0.43599525094,0.448933601379,0.1613637954,-0.763104498386
0.517895758152,0.116250410676,0.891057610512,0.436011433601,0.448790073395,0.161455914378,-0.763160228729
0.517851293087,0.116203516722,0.890997886658,0.4359818995,0.44874176383,0.161414921284,-0.763214230537
0.517808735371,0.116041228175,0.890937328339,0.437385588884,0.44784617424,0.162058487535,-0.762800633907
0.517752885818,0.115941822529,0.890881359577,0.437882661819,0.447765409946,0.162046775222,-0.762565255165
0.517752885818,0.115941822529,0.890881359577,0.437882661819,0.447765409946,0.162046775222,-0.762565255165
0.517648398876,0.115767538548,0.8907802701,0.43826931715,0.447837352753,0.161795124412,-0.762354373932
0.5175999403,0.11567132175,0.890720367432,0.438408255577,0.447628051043,0.161748871207,-0.762407064438
0.517577826977,0.115558683872,0.890669763088,0.43860039115,0.447812497616,0.161548942327,-0.762230753899
0.517577826977,0.115558683872,0.890669763088,0.43860039115,0.447812497616,0.161548942327,-0.762230753899
0.517480790615,0.1152600348,0.890475690365,0.439319074154,0.447177737951,0.16066865623,-0.762375533581
0.517446935177,0.115110769868,0.890414476395,0.439355134964,0.447313755751,0.160637423396,-0.762281537056
0.517401099205,0.114953801036,0.890356659889,0.439613133669,0.447791308165,0.16027353704,-0.761928915977
0.517372131348,0.114794239402,0.890287458897,0.439461797476,0.447826892138,0.160045474768,-0.762043356895
0.517361998558,0.114629209042,0.890226244926,0.439409554005,0.447938680649,0.159822463989,-0.762054502964
0.517342865467,0.114451691508,0.890164494514,0.439588397741,0.448246240616,0.159507125616,-0.761836409569
0.517326414585,0.114275082946,0.890090346336,0.439691543579,0.448404818773,0.159237906337,-0.761739969254
0.517343401909,0.11404633522,0.890036702156,0.439585924149,0.449017703533,0.158012107015,-0.761695146561
0.517336368561,0.113818883896,0.890010893345,0.439970016479,0.449330598116,0.157810747623,-0.761330544949
0.517339944839,0.113574147224,0.889933943748,0.440711796284,0.448769271374,0.15813395381,-0.761165559292
0.517292439938,0.113346412778,0.889812171459,0.441894799471,0.447950959206,0.157736599445,-0.761044085026
0.517294168472,0.113154016435,0.889724731445,0.442126363516,0.447943389416,0.157701507211,-0.760921359062
0.517259657383,0.112954564393,0.889653682709,0.442605882883,0.447770923376,0.157573476434,-0.760770559311
0.517082571983,0.112827047706,0.889549136162,0.442867577076,0.447736352682,0.158616289496,-0.760421812534
0.517075359821,0.112633988261,0.889455497265,0.443090051413,0.44788774848,0.158053740859,-0.76032024622
0.517225027084,0.112385630608,0.889369308949,0.442892730236,0.448246032,0.15700262785,-0.7604418993
0.517250716686,0.112201437354,0.889253020287,0.442283093929,0.448378711939,0.156796187162,-0.760760903358
0.517237007618,0.111992120743,0.889156460762,0.442045897245,0.448472678661,0.156411364675,-0.760922551155
0.517228066921,0.111740767956,0.889092743397,0.441946715117,0.449297070503,0.154744237661,-0.760834693909
0.517215788364,0.111557170749,0.888999283314,0.44172886014,0.449531912804,0.154513597488,-0.760869443417
0.517170071602,0.111279785633,0.888876378536,0.442844361067,0.448164522648,0.154788956046,-0.760971665382
0.517012238503,0.111038565636,0.888825654984,0.442499905825,0.448360562325,0.154387742281,-0.761138021946
0.516969025135,0.110840752721,0.888736486435,0.441985309124,0.448206871748,0.154469892383,-0.761510789394
0.516969025135,0.110840752721,0.888736486435,0.441985309124,0.448206871748,0.154469892383,-0.761510789394
0.517003536224,0.11049297452,0.888535857201,0.441631615162,0.449273854494,0.154332518578,-0.761115133762
0.516956865788,0.110336616635,0.888453900814,0.441573053598,0.44922041893,0.154262170196,-0.761194825172
0.516935706139,0.110198155046,0.888379812241,0.441447168589,0.449431866407,0.154387205839,-0.761117577553
0.516907334328,0.110048353672,0.888296961784,0.441646367311,0.449612885714,0.154233500361,-0.760926187038
0.516951799393,0.109951943159,0.888181447983,0.441569417715,0.45013192296,0.154853820801,-0.760537981987
0.516901373863,0.109823673964,0.88812828064,0.441873401403,0.450362086296,0.154674842954,-0.760261595249
0.516888022423,0.109669260681,0.888111710548,0.441867500544,0.450869947672,0.153384834528,-0.760225355625
0.516872346401,0.109571099281,0.888049304485,0.441708058119,0.451019912958,0.153448060155,-0.760216295719
0.516817331314,0.109488174319,0.888012170792,0.44183921814,0.451216638088,0.153265699744,-0.76006013155
0.516783833504,0.109396830201,0.887982606888,0.441936701536,0.451459318399,0.15281817317,-0.75994938612
0.516731977463,0.109319157898,0.887944817543,0.441922843456,0.451670050621,0.152453839779,-0.759905457497
0.516671836376,0.109246894717,0.88792526722,0.441941589117,0.451771527529,0.152217745781,-0.759881496429
0.516553640366,0.109154433012,0.887926578522,0.441679507494,0.451703369617,0.151247188449,-0.76026815176
0.516472160816,0.109088167548,0.887910425663,0.441762417555,0.451808094978,0.150865018368,-0.760233700275
0.516417562962,0.109043300152,0.887882351875,0.441678911448,0.451885461807,0.150718018413,-0.760265409946
0.516307830811,0.108999475837,0.887822270393,0.441537559032,0.452089697123,0.150556162,-0.760258078575
0.516127109528,0.108990542591,0.88780528307,0.441203892231,0.451100260019,0.15086299181,-0.760978341103
0.516016185284,0.108942009509,0.88778835535,0.441271334887,0.451139360666,0.150715962052,-0.760945260525
0.515916287899,0.108899310231,0.88777923584,0.441346764565,0.451418459415,0.150545075536,-0.760769784451
0.515916287899,0.108899310231,0.88777923584,0.441346764565,0.451418459415,0.150545075536,-0.760769784451
0.515429317951,0.108762405813,0.887675642967,0.442117184401,0.453730523586,0.150838881731,-0.75888645649
0.515297174454,0.108724668622,0.887654304504,0.44210922718,0.453837990761,0.150708034635,-0.75885283947
0.515155375004,0.108692526817,0.887637913227,0.442082464695,0.453754425049,0.150550886989,-0.758949577808
0.514967024326,0.108629763126,0.887660384178,0.442119121552,0.454031437635,0.150699093938,-0.758733093739
0.514801263809,0.108589075506,0.887673377991,0.442286998034,0.453983932734,0.150546312332,-0.758693933487
0.514597475529,0.108541704714,0.887691736221,0.442435592413,0.453799068928,0.150307014585,-0.758765518665
0.514345884323,0.108449757099,0.887694716454,0.443128615618,0.453273594379,0.149944767356,-0.758746743202
0.514096736908,0.10855025053,0.88787406683,0.440345436335,0.453321814537,0.147361338139,-0.760841429234
0.513896226883,0.10846696794,0.887913227081,0.440736204386,0.452747970819,0.147364020348,-0.760956525803
0.513807296753,0.108222007751,0.887989103794,0.44199821353,0.451757967472,0.147560089827,-0.760774850845
0.513599157333,0.108101114631,0.88804346323,0.442515164614,0.45170763135,0.147219121456,-0.760570287704
0.513291358948,0.107875019312,0.88809800148,0.443723380566,0.449743062258,0.148132696748,-0.760853230953
0.513015210629,0.107699662447,0.888154804707,0.443985581398,0.449612766504,0.147745937109,-0.760852336884
0.512632548809,0.107455529273,0.888240218163,0.444444388151,0.44932231307,0.14773157239,-0.760758817196
0.512360334396,0.107255287468,0.888312220573,0.444866597652,0.449147254229,0.147494092584,-0.760661542416
0.512045443058,0.106988415122,0.888437628746,0.444806098938,0.449911594391,0.146400347352,-0.760456442833
0.512045443058,0.106988415122,0.888437628746,0.444806098938,0.449911594391,0.146400347352,-0.760456442833
0.511385798454,0.106487303972,0.888678789139,0.444734632969,0.450475603342,0.144742578268,-0.760481834412
0.511199533939,0.1061071679,0.888753533363,0.445833474398,0.451362460852,0.143138900399,-0.759615540504
0.510882377625,0.105706691742,0.888887166977,0.446863114834,0.451182186604,0.142043456435,-0.759323239326
0.510393381119,0.105108641088,0.889003276825,0.450004935265,0.448529481888,0.141257837415,-0.75918585062
0.509981513023,0.104639030993,0.889171302319,0.451829910278,0.447411179543,0.140100955963,-0.758976101875
0.509527444839,0.10414737463,0.889368116856,0.452907770872,0.447148233652,0.139627873898,-0.758575677872
0.508812010288,0.103556759655,0.889729321003,0.453063040972,0.447378844023,0.138723790646,-0.758512914181
0.508288681507,0.102752394974,0.890057325363,0.455274969339,0.445351481438,0.13789023459,-0.758533537388
0.507678329945,0.102074123919,0.890346765518,0.45606264472,0.443967372179,0.136250033975,-0.759167850018
0.506942451,0.101395003498,0.890786468983,0.454720109701,0.444471657276,0.135310560465,-0.759845793247
0.50631070137,0.100416012108,0.891232073307,0.456683844328,0.442404717207,0.134708166122,-0.759981393814
0.505492091179,0.0995300039649,0.89175850153,0.45680090785,0.441897660494,0.132945030928,-0.760516285896
0.504628777504,0.0986132398248,0.892389655113,0.457891047001,0.44212603569,0.129695177078,-0.760289132595
0.503719091415,0.0976141095161,0.892879068851,0.460504770279,0.438904732466,0.130073353648,-0.760512292385
0.503092825413,0.0966172739863,0.893479824066,0.460444360971,0.440735369921,0.124407783151,-0.760438144207
0.50219398737,0.0954603031278,0.894040584564,0.462138205767,0.440705865622,0.121343754232,-0.75992256403
0.50219398737,0.0954603031278,0.894040584564,0.462138205767,0.440705865622,0.121343754232,-0.75992256403
0.50024586916,0.093095049262,0.895368456841,0.466213911772,0.441348403692,0.115171529353,-0.758018255234
0.498912036419,0.0917949974537,0.896267771721,0.466738551855,0.442621558905,0.110680691898,-0.757621884346
0.497904747725,0.0903593748808,0.897210896015,0.468833833933,0.443756431341,0.108847439289,-0.755928039551
0.497261404991,0.0883156731725,0.897667050362,0.480193763971,0.434089899063,0.108224406838,-0.754498124123
0.495070070028,0.0868733674288,0.899082064629,0.478466719389,0.436684042215,0.109139792621,-0.753966391087
0.495070070028,0.0868733674288,0.899082064629,0.478466719389,0.436684042215,0.109139792621,-0.753966391087
0.491404950619,0.0843950584531,0.901375353336,0.467941761017,0.444443523884,0.09532789886,-0.75790053606
0.489978432655,0.0824381187558,0.902520298958,0.468317627907,0.44535690546,0.0891436114907,-0.757884681225
0.489978432655,0.0824381187558,0.902520298958,0.468317627907,0.44535690546,0.0891436114907,-0.757884681225
0.486420154572,0.0790921449661,0.904963672161,0.464337348938,0.447668105364,0.0791603922844,-0.760077416897
0.486420154572,0.0790921449661,0.904963672161,0.464337348938,0.447668105364,0.0791603922844,-0.760077416897
