x,y,z,q0,q1,q2,q3
-0.251735806465,-0.49168074131,0.813163638115,-0.00246800831519,0.00416162330657,0.0137606216595,-0.999893665314
-0.251587003469,-0.491551548243,0.813270449638,-0.00226784008555,0.000782934308518,0.0159520022571,-0.999869942665
-0.251757621765,-0.491598188877,0.813030600548,-0.00190581055358,0.00655218213797,0.0141517249867,-0.99987667799
-0.251757621765,-0.491598188877,0.813030600548,-0.00190581055358,0.00655218213797,0.0141517249867,-0.99987667799
-0.251768141985,-0.491604745388,0.813012123108,-0.00190921162721,0.00662376685068,0.0140977874398,-0.999876856804
-0.251764804125,-0.49159398675,0.813011825085,-0.00194867921527,0.00666323443875,0.0141024123877,-0.999876558781
-0.251766741276,-0.491600394249,0.813010573387,-0.00178525212687,0.00645542377606,0.0140434131026,-0.999879002571
-0.251759797335,-0.491598039865,0.813007831573,-0.0018190855626,0.00641440553591,0.0140541289002,-0.999879062176
-0.251756876707,-0.491593778133,0.812999069691,-0.00175365025643,0.00641448842362,0.014055095613,-0.99987912178
-0.251757472754,-0.491590678692,0.813015580177,-0.00188311689999,0.00638725794852,0.0140850273892,-0.999878644943
-0.251757472754,-0.491590678692,0.813015580177,-0.00188311689999,0.00638725794852,0.0140850273892,-0.999878644943
-0.251760154963,-0.491596102715,0.81299841404,-0.00183320639189,0.00652328319848,0.0140170818195,-0.999878883362
-0.251749694347,-0.491586774588,0.813008308411,-0.00196995073929,0.00653516454622,0.0140482811257,-0.999878108501
-0.251747906208,-0.491594284773,0.813009142876,-0.00181926530786,0.00638430612162,0.0140980025753,-0.999878585339
-0.251747906208,-0.491594284773,0.813009142876,-0.00181926530786,0.00638430612162,0.0140980025753,-0.999878585339
-0.251759111881,-0.491590201855,0.813007891178,-0.00184838986024,0.00648022908717,0.0140600549057,-0.999878525734
-0.251754909754,-0.491583406925,0.813015401363,-0.00202890299261,0.00653404416516,0.0140526313335,-0.999877929688
-0.251749813557,-0.491585284472,0.81299996376,-0.00176945480052,0.006386869587,0.0140545070171,-0.999879360199
-0.251760452986,-0.49158424139,0.813012719154,-0.00187629135326,0.00653827935457,0.0140392230824,-0.999878406525
-0.251744478941,-0.491572439671,0.813012063503,-0.00185250467621,0.00629403674975,0.0140703292564,-0.999879479408
-0.251744478941,-0.491572439671,0.813012063503,-0.00185250467621,0.00629403674975,0.0140703292564,-0.999879479408
-0.251748085022,-0.491580337286,0.813000559807,-0.00181868195068,0.00637687696144,0.0140238879248,-0.999879777431
-0.250600427389,-0.491775751114,0.81115090847,0.022911997512,-0.00740183796734,0.0210870113224,-0.999487757683
-0.250597178936,-0.49178057909,0.811161279678,0.0230594314635,-0.00755100231618,0.0211595799774,-0.999481618404
-0.250654637814,-0.491775602102,0.811108291149,0.02378462255,-0.00824036635458,0.0206573363394,-0.999469697475
-0.250657588243,-0.491765588522,0.811103403568,0.0237846281379,-0.0083650816232,0.0206637717783,-0.999468505383
-0.250613987446,-0.491768032312,0.811168789864,0.0225666929036,-0.00710430415347,0.0210552625358,-0.999498426914
-0.250682890415,-0.491758197546,0.811145603657,0.0233356859535,-0.00818371959031,0.0205030106008,-0.99948400259
-0.250689417124,-0.491753965616,0.811144590378,0.0231222435832,-0.00815190188587,0.0203299969435,-0.999492764473
-0.250695675611,-0.491742432117,0.811148762703,0.0229311939329,-0.00795486569405,0.0201904922724,-0.999501526356
-0.250697284937,-0.491746157408,0.811155557632,0.0229439903051,-0.00794308073819,0.0201378073543,-0.999502420425
-0.250698238611,-0.491743773222,0.811164200306,0.0229353308678,-0.00795505661517,0.0201443172991,-0.999502360821
-0.250636041164,-0.491749316454,0.811204373837,0.0219237040728,-0.00689523434266,0.0205655694008,-0.999524354935
-0.250686317682,-0.491744846106,0.811157107353,0.0229019913822,-0.00791676994413,0.020111259073,-0.99950414896
-0.250697135925,-0.491744399071,0.811157345772,0.0228344779462,-0.00777046522126,0.0201048180461,-0.999506950378
-0.250696778297,-0.491746515036,0.811160504818,0.0228377897292,-0.00787984486669,0.0201650112867,-0.999504745007
-0.250689834356,-0.491738975048,0.81115603447,0.0228875763714,-0.00796192418784,0.0201258845627,-0.999503791332
-0.250689834356,-0.491738975048,0.81115603447,0.0228875763714,-0.00796192418784,0.0201258845627,-0.999503791332
-0.25068423152,-0.491734325886,0.811163008213,0.0228829756379,-0.00800395570695,0.0202577337623,-0.999500870705
-0.25068423152,-0.491734325886,0.811163008213,0.0228829756379,-0.00800395570695,0.0202577337623,-0.999500870705
-0.250646948814,-0.491743385792,0.811217486858,0.0218996684998,-0.00681535899639,0.0206159967929,-0.999524414539
-0.250705093145,-0.491711646318,0.811200797558,0.022059770301,-0.00731698097661,0.0201328322291,-0.999527156353
-0.250691980124,-0.491741597652,0.811168789864,0.0228001642972,-0.0078185480088,0.0201281253248,-0.999506831169
-0.250688940287,-0.491741806269,0.811167001724,0.0226981956512,-0.00783488899469,0.0201631635427,-0.99950838089
-0.250681459904,-0.491742014885,0.811161696911,0.0226697865874,-0.00774066522717,0.0201658718288,-0.999509632587
-0.250691056252,-0.491736739874,0.81117105484,0.0226247273386,-0.00770336948335,0.0201311558485,-0.999511659145
-0.250684410334,-0.491734921932,0.811165511608,0.0227495618165,-0.00794971268624,0.0201996136457,-0.999505579472
-0.250685721636,-0.491736382246,0.811169803143,0.0226662103087,-0.00786928646266,0.0201921127737,-0.999508202076
-0.250689178705,-0.491731315851,0.811178803444,0.0227687843144,-0.00797964632511,0.0202990081161,-0.999502837658
-0.250680625439,-0.491731107235,0.811172664165,0.0226453468204,-0.00776333920658,0.0202346257865,-0.999508619308
-0.250680625439,-0.491731107235,0.811172664165,0.0226453468204,-0.00776333920658,0.0202346257865,-0.999508619308
-0.250694483519,-0.491732060909,0.81116849184,0.0225878506899,-0.00739777553827,0.020100498572,-0.999515414238
-0.250680297613,-0.491732120514,0.811171233654,0.0225995182991,-0.0079088928178,0.020204378292,-0.99950915575
-0.250684946775,-0.491735726595,0.811172902584,0.0227092858404,-0.00798902567476,0.0202734861523,-0.999504685402
-0.250689208508,-0.491735309362,0.811170578003,0.0225026421249,-0.00740391295403,0.0201120972633,-0.999517083168
-0.250683486462,-0.491741329432,0.81117618084,0.0226014554501,-0.00776186073199,0.0201855208725,-0.999510705471
-0.250683486462,-0.491741329432,0.81117618084,0.0226014554501,-0.00776186073199,0.0201855208725,-0.999510705471
-0.250681728125,-0.491736292839,0.811176002026,0.0226343348622,-0.00768723338842,0.0203080605716,-0.999507963657
-0.250686198473,-0.491727501154,0.811170339584,0.0225868951529,-0.00741640198976,0.0201090909541,-0.999515175819
-0.250686526299,-0.491703510284,0.811195790768,0.0220029745251,-0.00737731857225,0.0201608035713,-0.999527454376
-0.250678598881,-0.491729706526,0.811169743538,0.0225552432239,-0.00774093950167,0.0202386602759,-0.999510765076
-0.250676393509,-0.491730123758,0.811166703701,0.0225195270032,-0.00762815307826,0.020179759711,-0.999513685703
-0.250634342432,-0.491742283106,0.811214625835,0.0216891132295,-0.00657062185928,0.0206845626235,-0.999529182911
-0.250631928444,-0.491738975048,0.811226606369,0.0216945670545,-0.00675732409582,0.0206795912236,-0.999527871609
-0.250631928444,-0.491738975048,0.811226606369,0.0216945670545,-0.00675732409582,0.0206795912236,-0.999527871609
-0.250681787729,-0.491737782955,0.811171293259,0.022399501875,-0.00759025709704,0.0201994664967,-0.999516248703
-0.250684291124,-0.491709381342,0.811205029488,0.0220476891845,-0.00750964321196,0.0202559754252,-0.99952352047
-0.250682353973,-0.491731613874,0.81116938591,0.0224819723517,-0.00716180494055,0.0200945027173,-0.999519705772
-0.250669419765,-0.491731017828,0.811168551445,0.0224857591093,-0.00769838271663,0.0201766360551,-0.999513983727
-0.250627458096,-0.491736203432,0.811218738556,0.0217467565089,-0.00680201873183,0.0207316540182,-0.999525427818
-0.250627458096,-0.491736203432,0.811218738556,0.0217467565089,-0.00680201873183,0.0207316540182,-0.999525427818
-0.25067961216,-0.491733580828,0.811164259911,0.0224830284715,-0.00760555360466,0.0202100072056,-0.999513983727
-0.250681787729,-0.491704076529,0.81119787693,0.0219868645072,-0.00742242205888,0.0202043745667,-0.999526560307
-0.250675261021,-0.491736680269,0.811177790165,0.0225609503686,-0.00778936874121,0.0202547926456,-0.999509990215
-0.250673472881,-0.491740703583,0.811171889305,0.0225220657885,-0.00778190139681,0.0202406551689,-0.999511182308
-0.250673472881,-0.491740703583,0.811171889305,0.0225220657885,-0.00778190139681,0.0202406551689,-0.999511182308
-0.250683456659,-0.491732627153,0.811174809933,0.0225201584399,-0.00766529981047,0.0202387087047,-0.999512195587
-0.250685483217,-0.491704672575,0.811206817627,0.0219651386142,-0.00762628950179,0.0202578306198,-0.999524414539
-0.250675737858,-0.491734564304,0.811176478863,0.022565735504,-0.00773783493787,0.0202267412096,-0.99951082468
-0.250631839037,-0.491738259792,0.811220943928,0.0216871593148,-0.00653533404693,0.0206323545426,-0.999530613422
-0.250635713339,-0.491734266281,0.811220824718,0.0217434503138,-0.00625860877335,0.0205704830587,-0.999532401562
-0.250678807497,-0.491734564304,0.811177790165,0.0225317608565,-0.00784727931023,0.0202115774155,-0.999511003494
-0.250682204962,-0.491755068302,0.811175405979,0.0222996920347,-0.00773063162342,0.0203120913357,-0.999515116215
-0.250675886869,-0.491730332375,0.811169922352,0.022603886202,-0.00774879241362,0.0202081855386,-0.999510288239
-0.250681042671,-0.491738259792,0.811166703701,0.0225588046014,-0.00780272204429,0.0201970599592,-0.999511003494
-0.250676691532,-0.491731643677,0.811171174049,0.0224988460541,-0.00767295528203,0.0201788712293,-0.999513804913
-0.250680178404,-0.491742014885,0.811173975468,0.0224689468741,-0.00759223289788,0.0202312525362,-0.999513983727
-0.250681996346,-0.491733759642,0.811175823212,0.0225728284568,-0.00786800682545,0.0203479770571,-0.999507129192
-0.25068718195,-0.491704106331,0.811195731163,0.0220107287169,-0.00742251379415,0.020220015198,-0.999525725842
-0.250680744648,-0.491732686758,0.811178505421,0.0226333271712,-0.00783799029887,0.0202383678406,-0.999508261681
-0.250674188137,-0.491730213165,0.811166644096,0.0224998779595,-0.00761954532936,0.0201775878668,-0.99951416254
-0.250677853823,-0.491733789444,0.811173558235,0.0226129107177,-0.00800426956266,0.0202638655901,-0.999506950378
-0.250686109066,-0.491735190153,0.811179101467,0.0225727614015,-0.00739595945925,0.02016559802,-0.999514520168
-0.250682592392,-0.491737872362,0.811174094677,0.0225218422711,-0.00776172848418,0.020192893222,-0.999512255192
-0.250682592392,-0.491737872362,0.811174094677,0.0225218422711,-0.00776172848418,0.020192893222,-0.999512255192
-0.250636667013,-0.491736024618,0.811220943928,0.0216866526753,-0.00666389800608,0.0206484589726,-0.999529361725
-0.250684678555,-0.491733431816,0.811172664165,0.0225933734328,-0.00741238612682,0.0202013403177,-0.999513149261
-0.250685065985,-0.491734415293,0.811174869537,0.0225118771195,-0.00767921237275,0.0201804768294,-0.999513447285
-0.250677287579,-0.491734951735,0.811162829399,0.0225236713886,-0.00757208885625,0.0202016960829,-0.999513566494
-0.25067910552,-0.491733431816,0.811174750328,0.022613113746,-0.0078931581229,0.0203074384481,-0.999506890774
-0.250687718391,-0.491728544235,0.811169326305,0.0225542709231,-0.00721503701061,0.0201202165335,-0.999517083168
-0.250694543123,-0.491726219654,0.811174869537,0.0225567761809,-0.00716350134462,0.0200923662633,-0.999518036842
-0.250681638718,-0.491731852293,0.8111743927,0.0225473660976,-0.00768248224631,0.0202637705952,-0.99951094389
-0.250681638718,-0.491731852293,0.8111743927,0.0225473660976,-0.00768248224631,0.0202637705952,-0.99951094389
-0.250662982464,-0.491743057966,0.811151623726,0.0227381587029,-0.00780736468732,0.0203815530986,-0.99950325489
-0.250660032034,-0.491748154163,0.811135172844,0.0230495631695,-0.00795659702271,0.0205015596002,-0.999492526054
-0.250646561384,-0.49175041914,0.811116456985,0.0232125483453,-0.00795124191791,0.0206012912095,-0.999486625195
-0.250649511814,-0.491752564907,0.81111574173,0.0233047176152,-0.00784205086529,0.0207332167774,-0.999482691288
-0.250642687082,-0.491756498814,0.811107575893,0.0234266333282,-0.00804128032178,0.0207279138267,-0.999478280544
-0.250639796257,-0.491754710674,0.811111867428,0.0234559029341,-0.00816512200981,0.0207770224661,-0.999475598335
-0.250639796257,-0.491754710674,0.811111867428,0.0234559029341,-0.00816512200981,0.0207770224661,-0.999475598335
-0.25064894557,-0.491759091616,0.811116635799,0.0234930701554,-0.00835226569325,0.0207043681294,-0.999474704266
-0.250592142344,-0.491769075394,0.811174929142,0.0227890871465,-0.00752222677693,0.0210946537554,-0.999489486217
-0.250592142344,-0.491769075394,0.811174929142,0.0227890871465,-0.00752222677693,0.0210946537554,-0.999489486217
-0.250654190779,-0.491771638393,0.811122000217,0.0235343705863,-0.0082947993651,0.0205217432231,-0.999478042126
-0.250601857901,-0.491776615381,0.811180531979,0.0226818937808,-0.00743237324059,0.0210386775434,-0.999493718147
-0.250658780336,-0.491770923138,0.811119556427,0.0233812648803,-0.00809640064836,0.0204976331443,-0.999483704567
-0.250658780336,-0.491770923138,0.811119556427,0.0233812648803,-0.00809640064836,0.0204976331443,-0.999483704567
-0.250662982464,-0.491765230894,0.81111997366,0.0234012790024,-0.0081182140857,0.0204574689269,-0.999483942986
-0.250617355108,-0.49176877737,0.811188340187,0.0226677022874,-0.0071730017662,0.0210360996425,-0.999496042728
-0.250661611557,-0.491759955883,0.81111484766,0.0234341789037,-0.00810752157122,0.0204165671021,-0.999484062195
-0.250656068325,-0.49176555872,0.811123847961,0.023475266993,-0.00826890859753,0.0205131601542,-0.99947977066
-0.250603377819,-0.491761624813,0.81116849184,0.0226111188531,-0.00718908803537,0.0209547616541,-0.999498844147
-0.25065857172,-0.491762787104,0.811123728752,0.0234244354069,-0.00810146797448,0.0204815324396,-0.999482989311
-0.25065857172,-0.491762787104,0.811123728752,0.0234244354069,-0.00810146797448,0.0204815324396,-0.999482989311
-0.250644057989,-0.491719305515,0.811164915562,0.0228534266353,-0.0076618976891,0.0204695574939,-0.999499976635
-0.250583440065,-0.491750061512,0.811184108257,0.0226506628096,-0.00730396760628,0.0210132990032,-0.999495923519
-0.250582784414,-0.491762042046,0.811181128025,0.0226605180651,-0.00720269791782,0.0211067777127,-0.999494493008
-0.250586539507,-0.491755962372,0.811182200909,0.0226049013436,-0.00715344678611,0.0209979582578,-0.999498426914
-0.250586539507,-0.491755962372,0.811182200909,0.0226049013436,-0.00715344678611,0.0209979582578,-0.999498426914
-0.250591993332,-0.491759091616,0.811174154282,0.0226863920689,-0.00740190781653,0.021014533937,-0.999494433403
-0.250603735447,-0.491767317057,0.811176776886,0.0226774644107,-0.00727228540927,0.0210475083441,-0.999494791031
-0.250591218472,-0.491758406162,0.811169207096,0.0226656831801,-0.00745777785778,0.0210464075208,-0.999493718147
-0.250661939383,-0.491772115231,0.811124265194,0.0234926696867,-0.00815416313708,0.0205283612013,-0.999479949474
-0.250661253929,-0.491767555475,0.811119198799,0.0235164929181,-0.00829917378724,0.0206000804901,-0.999476790428
-0.250606387854,-0.491772264242,0.811173141003,0.0226716194302,-0.00733120506629,0.0210516154766,-0.999494433403
-0.250600934029,-0.491773486137,0.811166346073,0.0226176101714,-0.00746297976002,0.0210402067751,-0.999494969845
-0.250600636005,-0.491766810417,0.811174035072,0.0226386785507,-0.00746555160731,0.0211026258767,-0.999493181705
-0.250606477261,-0.491772741079,0.811182916164,0.0226998440921,-0.00748581346124,0.0211872328073,-0.999489843845
-0.250597864389,-0.491769343615,0.811188578606,0.0227148681879,-0.00755095435306,0.021143220365,-0.999489963055
-0.250596761703,-0.491766631603,0.811178684235,0.0226699151099,-0.0075208847411,0.0211397707462,-0.999491214752
-0.250662147999,-0.491762816906,0.811136424541,0.0233273711056,-0.00820752233267,0.0206577647477,-0.999480783939
-0.250660061836,-0.491760879755,0.811127245426,0.0234248042107,-0.00825768895447,0.0205904282629,-0.999479413033
-0.250656843185,-0.491763353348,0.811127364635,0.02341048792,-0.0082999560982,0.0205974075943,-0.999479293823
-0.250599205494,-0.491774380207,0.811187267303,0.022643821314,-0.00756747508422,0.0212148316205,-0.99948990345
-0.250656306744,-0.491761654615,0.811131894588,0.0233483202755,-0.00824065785855,0.0206129420549,-0.999480903149
-0.250641822815,-0.491760134697,0.811127483845,0.0234861560166,-0.00841306336224,0.0207146275789,-0.999474167824
-0.250589698553,-0.491756081581,0.81118118763,0.0225186310709,-0.00715154828504,0.0211310274899,-0.999497532845
-0.250580906868,-0.491740435362,0.811178267002,0.0225482601672,-0.00715967221186,0.0212492030114,-0.999494373798
-0.250568032265,-0.491722017527,0.811186015606,0.0226093493402,-0.00734294671565,0.0212744995952,-0.999491035938
-0.250560283661,-0.491718828678,0.811182498932,0.0226357337087,-0.00730083137751,0.0212857164443,-0.999490559101
-0.250555723906,-0.491706877947,0.811189889908,0.0226911026984,-0.00737475883216,0.0213250983506,-0.999487876892
-0.25054705143,-0.491699248552,0.811188995838,0.0226909760386,-0.00732199242339,0.0212934948504,-0.999488949776
-0.250543862581,-0.491692304611,0.811200261116,0.0228538438678,-0.0076689994894,0.0214257817715,-0.99947977066
-0.250541210175,-0.491675913334,0.811192035675,0.0227883215994,-0.00721461279318,0.0212536603212,-0.999488413334
-0.250528007746,-0.491660624743,0.811191618443,0.0228705760092,-0.00711857434362,0.021175140515,-0.999488890171
-0.250505775213,-0.491625338793,0.811203598976,0.0229042805731,-0.007033189293,0.021262422204,-0.999486804008
-0.25047981739,-0.491591930389,0.811215996742,0.0231536198407,-0.00746743800119,0.0213799402118,-0.999475359917
-0.250452339649,-0.491566836834,0.81122148037,0.0232133790851,-0.00741934217513,0.0217801537365,-0.999465703964
-0.250446349382,-0.491529732943,0.811222136021,0.0232727397233,-0.00702957063913,0.0217218585312,-0.999468445778
-0.250432133675,-0.491516917944,0.811227679253,0.0234284121543,-0.00724618788809,0.0219078790396,-0.999459266663
-0.250421404839,-0.491501331329,0.811229467392,0.0235026404262,-0.00736354896799,0.0219233911484,-0.99945628643
-0.250414729118,-0.491487413645,0.811242878437,0.0233763866127,-0.00735496589914,0.0219821296632,-0.999458014965
-0.250414729118,-0.491487413645,0.811242878437,0.0233763866127,-0.00735496589914,0.0219821296632,-0.999458014965
-0.25166285038,-0.491601198912,0.812365412712,0.0082056010142,0.00382613181137,0.012849659659,-0.999876439571
-0.250236362219,-0.491123557091,0.811566472054,0.027931554243,-0.0150061734021,0.024024548009,-0.999208450317
-0.249487683177,-0.49123775959,0.812096953392,0.0287487842143,-0.0198312383145,0.0258044805378,-0.999056756496
-0.250167220831,-0.490819185972,0.812460243702,0.0183549299836,-0.0127713233232,0.0234659444541,-0.999474585056
-0.251439452171,-0.491003960371,0.81299585104,0.00501172244549,0.00217357208021,0.0191603545099,-0.999801516533
-0.251257866621,-0.490847736597,0.813230395317,0.00398129737005,0.000432198925409,0.020362669602,-0.999784648418
-0.251257866621,-0.490847736597,0.813230395317,0.00398129737005,0.000432198925409,0.020362669602,-0.999784648418
-0.250674575567,-0.490206718445,0.814162909985,-0.00331500987522,-0.0041013197042,0.0247250180691,-0.999680399895
-0.249073892832,-0.489585727453,0.813813328743,-0.00033236501622,-0.0282774977386,0.0176319517195,-0.999444544315
-0.249498590827,-0.489930659533,0.814565181732,-0.00123133102898,-0.00675660092384,0.0291101839393,-0.999552667141
-0.249498590827,-0.489930659533,0.814565181732,-0.00123133102898,-0.00675660092384,0.0291101839393,-0.999552667141
-0.248322576284,-0.488825887442,0.814571499825,-0.000108936015749,-0.0312439855188,0.0248211640865,-0.999203622341
-0.24780985713,-0.488593190908,0.814810633659,0.0021472547669,-0.0359931923449,0.0257716290653,-0.999017477036
-0.247285813093,-0.488520026207,0.815412223339,0.00407099351287,-0.0414747595787,0.0291148722172,-0.998706996441
