x,y,z,q0,q1,q2,q3
0.613679051399,0.159671187401,0.946773409843,0.43520873785,0.523511588573,0.326105684042,-0.655884206295
0.613645493984,0.159646183252,0.946686267853,0.433587551117,0.523114264011,0.326473981142,-0.65709066391
0.613577842712,0.159800380468,0.946850478649,0.431879818439,0.523966372013,0.326375931501,-0.65758484602
0.613650023937,0.159918919206,0.94684535265,0.431932419538,0.523882746696,0.32655954361,-0.657525718212
0.613650023937,0.159918919206,0.94684535265,0.431932419538,0.523882746696,0.32655954361,-0.657525718212
0.613785624504,0.160171657801,0.94681930542,0.432193547487,0.523781955242,0.326674759388,-0.657377302647
0.613864123821,0.160292878747,0.946802377701,0.432227313519,0.523714900017,0.326772332191,-0.657359957695
0.613998055458,0.160506263375,0.946670532227,0.433406293392,0.523415446281,0.326590508223,-0.656912386417
0.614183783531,0.160776272416,0.946752429008,0.435391128063,0.523635566235,0.326605618,-0.655415296555
0.614201128483,0.160881564021,0.946757793427,0.435079604387,0.523853838444,0.326914876699,-0.65529358387
0.612448573112,0.161677017808,0.94801402092,0.419190347195,0.535450935364,0.329161703587,-0.655152261257
0.612558424473,0.161838531494,0.948061287403,0.418802320957,0.535844326019,0.329272389412,-0.655022978783
0.612646996975,0.161913841963,0.948035955429,0.418673753738,0.535716593266,0.329513579607,-0.655088424683
0.61300945282,0.161905139685,0.947927057743,0.418114572763,0.535327732563,0.32974883914,-0.655644893646
0.613141477108,0.161987274885,0.94791674614,0.418218821287,0.535324156284,0.330032795668,-0.655438423157
0.613156199455,0.162119522691,0.947863698006,0.419523119926,0.535388052464,0.330207914114,-0.654463708401
0.613418400288,0.162112563848,0.947839319706,0.418022960424,0.53482234478,0.331078141928,-0.655445814133
0.613460898399,0.162254482508,0.947762668133,0.419455111027,0.535311818123,0.331870794296,-0.653728187084
0.613704264164,0.162193343043,0.947746574879,0.418462514877,0.534909248352,0.332343488932,-0.654453217983
0.613757550716,0.162312909961,0.947694420815,0.420007318258,0.535003125668,0.332439303398,-0.653337478638
0.613899290562,0.162352085114,0.947631239891,0.420165508986,0.534819066525,0.33262565732,-0.653291463852
0.614158034325,0.162374913692,0.947500765324,0.421292960644,0.533944904804,0.332495421171,-0.653346896172
0.614158034325,0.162374913692,0.947500765324,0.421292960644,0.533944904804,0.332495421171,-0.653346896172
0.614520668983,0.162355154753,0.947450101376,0.420013964176,0.533749401569,0.332907348871,-0.654119729996
0.614672482014,0.162396237254,0.947418868542,0.419900089502,0.533621609211,0.33328422904,-0.654105246067
0.614858329296,0.162399843335,0.947374045849,0.420415133238,0.533747732639,0.333683311939,-0.653467595577
0.616852462292,0.161799967289,0.946063876152,0.435745716095,0.522337019444,0.331676751375,-0.653666853905
0.617130160332,0.161764860153,0.945910513401,0.437018454075,0.521236419678,0.33171620965,-0.653675615788
0.617286503315,0.161820307374,0.945867598057,0.437391161919,0.521213233471,0.331858158112,-0.653372764587
0.61735612154,0.161937773228,0.945770263672,0.438570439816,0.52160435915,0.332577556372,-0.651902735233
0.617594599724,0.161943748593,0.945668458939,0.437730759382,0.521314799786,0.332720160484,-0.65262556076
0.617727637291,0.161988377571,0.945583462715,0.437789827585,0.521172702312,0.332943767309,-0.65258538723
0.617861270905,0.162042081356,0.945472240448,0.437932610512,0.520895898342,0.333112359047,-0.652624487877
0.618050396442,0.162078231573,0.945368826389,0.437629193068,0.520614624023,0.33340215683,-0.652904391289
0.618159711361,0.162151902914,0.945294260979,0.437671929598,0.52060353756,0.333733469248,-0.65271538496
0.618292629719,0.162204220891,0.945208191872,0.437855184078,0.520428538322,0.334018647671,-0.652586221695
0.618469774723,0.162272259593,0.94507586956,0.438170850277,0.520026504993,0.334119707346,-0.652643084526
0.618600010872,0.162326529622,0.944963574409,0.43835863471,0.520310163498,0.334785610437,-0.651949226856
0.618910133839,0.162329614162,0.944715857506,0.439859390259,0.519168138504,0.334744423628,-0.651869952679
0.619047641754,0.162384331226,0.944620013237,0.439934194088,0.519758105278,0.335605353117,-0.650905966759
0.619151473045,0.1624173522,0.944503188133,0.439524978399,0.51977866888,0.335900276899,-0.651013851166
0.619246304035,0.162443056703,0.944386959076,0.439270943403,0.519985377789,0.336085408926,-0.650924623013
0.619334876537,0.162463024259,0.94426882267,0.439172953367,0.520146071911,0.336205720901,-0.650800168514
0.619399785995,0.162488564849,0.944134652615,0.438745200634,0.520435929298,0.336236298084,-0.650841355324
0.619465053082,0.1625071913,0.944007873535,0.438664704561,0.521271705627,0.336462646723,-0.650109291077
0.619501411915,0.162541627884,0.943874776363,0.438207417727,0.5218116045,0.336372166872,-0.650031387806
0.619555652142,0.162552013993,0.94375038147,0.437899321318,0.522586524487,0.336325466633,-0.649640381336
0.619606137276,0.162564992905,0.943605661392,0.437435746193,0.523539066315,0.336778640747,-0.648950636387
0.619599223137,0.162553831935,0.943471550941,0.436956167221,0.524223387241,0.336689710617,-0.648767530918
0.619635283947,0.162546858191,0.943296790123,0.435995191336,0.524762570858,0.336537659168,-0.649056971073
0.617576301098,0.163258969784,0.944450378418,0.42124286294,0.537255346775,0.338669657707,-0.647467315197
0.61743915081,0.163205459714,0.94435441494,0.419006735086,0.538651108742,0.338657706976,-0.647764921188
0.617355167866,0.163132175803,0.944206595421,0.418224364519,0.539343774319,0.338363289833,-0.647848069668
0.617242276669,0.163055807352,0.944084525108,0.417762458324,0.540738344193,0.33805385232,-0.647144734859
0.617086529732,0.162956014276,0.94393569231,0.416920721531,0.541543424129,0.337753146887,-0.64717143774
0.616915285587,0.162845924497,0.943796277046,0.415941148996,0.542334496975,0.33736589551,-0.647341191769
0.616715490818,0.162727460265,0.943645238876,0.415398985147,0.543398976326,0.336868971586,-0.647055327892
0.61635363102,0.162373796105,0.943529605865,0.412132561207,0.544184029102,0.336537778378,-0.648654818535
0.616075694561,0.162233442068,0.943377137184,0.41147980094,0.544566392899,0.335965871811,-0.649044692516
0.615736246109,0.162350803614,0.943296432495,0.412429362535,0.545884907246,0.335431277752,-0.647609233856
0.615417063236,0.162215769291,0.943228006363,0.411535829306,0.546537637711,0.334834635258,-0.64793586731
0.614991486073,0.162099510431,0.943185448647,0.410394072533,0.547268509865,0.333820879459,-0.648565709591
0.616601705551,0.161186158657,0.941760659218,0.426544249058,0.535263538361,0.331018447876,-0.649599850178
0.616601705551,0.161186158657,0.941760659218,0.426544249058,0.535263538361,0.331018447876,-0.649599850178
0.613590657711,0.161964952946,0.943288266659,0.415186911821,0.549647033215,0.330961465836,-0.644959211349
0.613215148449,0.161329850554,0.943075180054,0.40782430768,0.549361526966,0.330359846354,-0.650187492371
0.612643420696,0.161475852132,0.943237185478,0.415046572685,0.549863278866,0.329265832901,-0.645732939243
0.612059473991,0.161195755005,0.943271756172,0.414604723454,0.550226986408,0.32879832387,-0.645944952965
0.611464977264,0.160679847002,0.943185925484,0.41118440032,0.550224065781,0.327992022038,-0.648538470268
0.610997259617,0.160381734371,0.943191826344,0.41185683012,0.549986004829,0.326826661825,-0.648901939392
0.610997259617,0.160381734371,0.943191826344,0.41185683012,0.549986004829,0.326826661825,-0.648901939392
0.610644459724,0.159381896257,0.942996621132,0.399744093418,0.549560844898,0.326315015554,-0.657043516636
0.609340488911,0.159814685583,0.943701207638,0.414978325367,0.551749885082,0.325182050467,-0.646236538887
0.608809411526,0.159544616938,0.943801522255,0.414709508419,0.551948785782,0.324084967375,-0.646790146828
0.608360290527,0.159248843789,0.943895101547,0.415147036314,0.55199611187,0.322692394257,-0.647165298462
0.607935190201,0.158734127879,0.943918645382,0.411144793034,0.551609694958,0.321787983179,-0.650491595268
0.607460260391,0.158269360662,0.943897247314,0.412466973066,0.550228059292,0.320628702641,-0.651396632195
0.6069201231,0.158048629761,0.944171249866,0.415814518929,0.550510048866,0.320730537176,-0.64897531271
0.60651165247,0.15769277513,0.944378256798,0.416947841644,0.550255298615,0.320346236229,-0.64865398407
0.606812000275,0.156599670649,0.944083631039,0.402372986078,0.54795730114,0.319906413555,-0.659923255444
0.605746686459,0.156730368733,0.944669783115,0.414599120617,0.549166202545,0.318754225969,-0.651858687401
0.605446755886,0.156384408474,0.944809675217,0.415687263012,0.548226237297,0.31812903285,-0.652262270451
0.605172395706,0.156094059348,0.944992005825,0.416717380285,0.548028588295,0.317333608866,-0.652158677578
0.604763269424,0.155986845493,0.945369243622,0.419296771288,0.548650622368,0.316827595234,-0.65022534132
0.604471921921,0.155584186316,0.94556081295,0.419957846403,0.548454463482,0.316427558661,-0.65015900135
0.60419356823,0.155236795545,0.945724904537,0.421145617962,0.547994375229,0.315928667784,-0.650021195412
0.60394269228,0.1545278579,0.94561868906,0.418272763491,0.546502232552,0.315716892481,-0.653227508068
0.603762865067,0.154231160879,0.945732474327,0.418075114489,0.546269416809,0.315334260464,-0.653733491898
0.603593587875,0.153932765126,0.945869863033,0.419168621302,0.545951724052,0.314933508635,-0.653491616249
0.603476941586,0.153610438108,0.945986270905,0.419277578592,0.545634806156,0.314445734024,-0.653921306133
0.603277802467,0.153281643987,0.946198582649,0.419210940599,0.545992851257,0.314079165459,-0.653841197491
0.603277802467,0.153281643987,0.946198582649,0.419210940599,0.545992851257,0.314079165459,-0.653841197491
0.603196203709,0.153018072248,0.946504771709,0.42348536849,0.545890927315,0.313157320023,-0.651610136032
0.603183090687,0.152770489454,0.946584701538,0.424029648304,0.545639932156,0.312721610069,-0.651675701141
0.603223264217,0.152537658811,0.946660637856,0.424127936363,0.545428395271,0.312449723482,-0.651919126511
0.603282988071,0.152367949486,0.946701347828,0.424457043409,0.545358777046,0.31217622757,-0.651894211769
0.603365182877,0.152206584811,0.94673538208,0.424488425255,0.545346081257,0.31184977293,-0.652040719986
0.603621244431,0.151586636901,0.946534276009,0.417071729898,0.544381260872,0.312052071095,-0.657513380051
0.603777468204,0.151417613029,0.946575403214,0.417300015688,0.544408202171,0.312345117331,-0.657207012177
0.603945672512,0.151335120201,0.946600556374,0.417182147503,0.544555902481,0.312189519405,-0.657233297825
0.604152083397,0.151244819164,0.946616828442,0.417322039604,0.544768214226,0.312269479036,-0.656930506229
0.604223549366,0.151332721114,0.946799457073,0.420587211847,0.545445024967,0.312340736389,-0.65424734354
0.604223549366,0.151332721114,0.946799457073,0.420587211847,0.545445024967,0.312340736389,-0.65424734354
0.604846060276,0.151202991605,0.946745872498,0.420799136162,0.545745313168,0.312963694334,-0.653562426567
0.605140507221,0.151176080108,0.946735262871,0.420416742563,0.5460460186,0.313424110413,-0.653336763382
0.605516791344,0.151113629341,0.946670770645,0.421082854271,0.545844554901,0.313947975636,-0.652824401855
0.605839550495,0.15111322701,0.946625351906,0.420709490776,0.54595631361,0.314652562141,-0.652632474899
0.606250822544,0.151344716549,0.94660025835,0.424534320831,0.546327710152,0.314900606871,-0.649718701839
0.606577157974,0.151375159621,0.946557044983,0.42362549901,0.546473622322,0.315404325724,-0.649944722652
0.606957793236,0.151413992047,0.946507513523,0.423725306988,0.546118378639,0.316058546305,-0.649860501289
0.607289493084,0.151455909014,0.946465015411,0.423735320568,0.546180963516,0.3165987432,-0.649538338184
0.607625246048,0.151542767882,0.946411252022,0.423482090235,0.546191811562,0.317323207855,-0.649340748787
0.607977211475,0.151623383164,0.946346402168,0.423851847649,0.545788288116,0.317919045687,-0.649147331715
0.608351588249,0.151759698987,0.946234822273,0.424330770969,0.545511841774,0.31819793582,-0.648930191994
0.608629047871,0.151837110519,0.946221768856,0.424077123404,0.545099198818,0.319061726332,-0.649018645287
0.608947038651,0.151974663138,0.946168661118,0.423825383186,0.544738054276,0.320051670074,-0.64899879694
0.60925000906,0.152142122388,0.94616150856,0.423535257578,0.544826686382,0.320685297251,-0.648801028728
0.609496772289,0.15209004283,0.946073889732,0.420764863491,0.54462736845,0.32152697444,-0.650352537632
0.609842300415,0.152260303497,0.945996761322,0.421850323677,0.544006466866,0.32225894928,-0.649806559086
0.609995543957,0.152387678623,0.946025967598,0.421975851059,0.543938994408,0.322956204414,-0.64943510294
0.610236048698,0.152352809906,0.945939660072,0.419008255005,0.543238580227,0.323661237955,-0.651588439941
0.61036503315,0.152478307486,0.946006238461,0.419036865234,0.543028056622,0.324267059565,-0.651444256306
0.610456287861,0.152617961168,0.94618088007,0.419377416372,0.54282617569,0.324877023697,-0.651089310646
0.610512197018,0.152721554041,0.94630163908,0.420243889093,0.542312443256,0.325633138418,-0.650580883026
0.610513329506,0.152802973986,0.94644266367,0.421586096287,0.541763305664,0.326386868954,-0.649791657925
0.610519707203,0.152835786343,0.94666570425,0.4224652946,0.540934324265,0.327194094658,-0.649505376816
0.612383246422,0.152184292674,0.945485472679,0.441032737494,0.527437329292,0.32524728775,-0.649241387844
0.612076640129,0.152280062437,0.945814490318,0.443521976471,0.526780962944,0.325811415911,-0.64779394865
0.611803174019,0.152315482497,0.946112036705,0.44539925456,0.52502065897,0.325825840235,-0.647927880287
0.611250817776,0.15236197412,0.946612477303,0.446999192238,0.52433693409,0.325995981693,-0.647293806076
0.610923886299,0.152232453227,0.946975171566,0.450412094593,0.521617889404,0.325710892677,-0.647268354893
0.610447406769,0.152184486389,0.947462797165,0.453066289425,0.519555449486,0.325322240591,-0.647270143032
0.607636451721,0.152909070253,0.949542284012,0.440430283546,0.530259609222,0.327724903822,-0.646097779274
0.607636451721,0.152909070253,0.949542284012,0.440430283546,0.530259609222,0.327724903822,-0.646097779274
0.606075525284,0.152719855309,0.951041936874,0.451073616743,0.52511960268,0.326912611723,-0.643358588219
0.605004489422,0.152549415827,0.95189344883,0.456619113684,0.522337496281,0.326283991337,-0.642028987408
0.605004489422,0.152549415827,0.95189344883,0.456619113684,0.522337496281,0.326283991337,-0.642028987408
0.602387964725,0.152038320899,0.953750669956,0.465725272894,0.515821516514,0.32665720582,-0.640564858913
0.601053774357,0.151778176427,0.95471739769,0.470653265715,0.512540638447,0.32538163662,-0.640245676041
0.599047660828,0.151592671871,0.955952644348,0.477727234364,0.510472178459,0.322928845882,-0.637896358967
0.597207665443,0.151166036725,0.957002997398,0.482676297426,0.50632417202,0.320793390274,-0.638553917408
0.595422208309,0.15069167316,0.958224773407,0.484539598227,0.504215419292,0.319513738155,-0.639452219009
0.593026816845,0.150451466441,0.959562003613,0.490141034126,0.501788914204,0.316001951694,-0.638836801052
0.590485751629,0.14989683032,0.960901141167,0.496745765209,0.498394161463,0.313562244177,-0.637593686581
0.589926302433,0.148770868778,0.960810005665,0.513521671295,0.483987152576,0.306538105011,-0.638816297054
0.587289690971,0.148257642984,0.962146401405,0.516973018646,0.480433732271,0.303194433451,-0.640308797359
0.584390044212,0.147731795907,0.963739752769,0.519344449043,0.477940618992,0.299543201923,-0.641972005367
0.584390044212,0.147731795907,0.963739752769,0.519344449043,0.477940618992,0.299543201923,-0.641972005367
0.576259434223,0.147266373038,0.968358874321,0.513719499111,0.483924984932,0.296819835901,-0.643278241158
0.57384967804,0.146371692419,0.96937340498,0.521543264389,0.476323366165,0.289918899536,-0.645798563957
0.569822371006,0.145817786455,0.971545577049,0.520243108273,0.476806491613,0.287943154573,-0.647372663021
0.566966772079,0.144967809319,0.972948908806,0.52677410841,0.469960600138,0.281905531883,-0.649750173092
0.562813699245,0.144283756614,0.975317001343,0.525630235672,0.470479875803,0.279891133308,-0.651170134544
0.558971822262,0.143455505371,0.977243125439,0.525431454182,0.467850923538,0.276047080755,-0.654855191708
0.55507516861,0.142740190029,0.979233384132,0.53178435564,0.464931309223,0.270866811275,-0.653969049454
0.55507516861,0.142740190029,0.979233384132,0.53178435564,0.464931309223,0.270866811275,-0.653969049454
0.547948896885,0.140645593405,0.983190774918,0.533252418041,0.457534641027,0.261368811131,-0.661808550358
0.543997764587,0.139682769775,0.985226690769,0.53880238533,0.454653054476,0.255717933178,-0.661506652832
0.540389716625,0.138571441174,0.987370252609,0.537086546421,0.452042341232,0.252125352621,-0.666054427624
0.536652088165,0.137508809566,0.9893835783,0.540401995182,0.448407620192,0.246821507812,-0.667813897133
0.532933056355,0.136274293065,0.991546750069,0.542136132717,0.444353401661,0.241061329842,-0.671213686466
0.528808951378,0.13534142077,0.99383354187,0.547967731953,0.442579030991,0.234931886196,-0.669822514057
0.525341033936,0.134038597345,0.995937585831,0.548538386822,0.437973052263,0.230583667755,-0.67388176918
0.521447718143,0.1328856498,0.998329460621,0.549199223518,0.43621006608,0.225590288639,-0.676172971725
0.517920732498,0.131629094481,1.00049376488,0.550982236862,0.433227926493,0.220287799835,-0.678384423256
0.514080643654,0.130349338055,1.00290465355,0.554148375988,0.429806441069,0.214314296842,-0.679893791676
0.510374844074,0.129162862897,1.00517010689,0.556772887707,0.427430599928,0.208669677377,-0.681002259254
0.506965398788,0.127905651927,1.00748932362,0.558871328831,0.4247790277,0.203232780099,-0.682584941387
0.503354132175,0.126535385847,1.00985145569,0.560754656792,0.423077225685,0.198310434818,-0.683544397354
0.499895095825,0.125232174993,1.01210951805,0.562529206276,0.419518917799,0.192505374551,-0.68593454361
0.496303260326,0.12379552424,1.01438105106,0.562120556831,0.416786640882,0.187814086676,-0.689227998257
0.492701947689,0.122683182359,1.0169147253,0.567790746689,0.415937572718,0.180967599154,-0.686920940876
0.489558428526,0.121386177838,1.01910924911,0.568857491016,0.414741426706,0.176464647055,-0.687932372093
0.486134171486,0.119987644255,1.02126252651,0.569802999496,0.411456406116,0.170843377709,-0.690536677837
0.482957929373,0.118706353009,1.02365016937,0.571740150452,0.410085558891,0.165919050574,-0.69095146656
0.482957929373,0.118706353009,1.02365016937,0.571740150452,0.410085558891,0.165919050574,-0.69095146656
0.476714968681,0.11596095562,1.02789056301,0.575191438198,0.405089259148,0.15557050705,-0.693437278271
0.473537802696,0.114810809493,1.03004813194,0.577934622765,0.403037726879,0.149058252573,-0.693782389164
0.471027225256,0.113600000739,1.03227519989,0.581788957119,0.408986538649,0.141344070435,-0.688675224781
0.46807050705,0.112399309874,1.03442811966,0.584092736244,0.40757638216,0.135806411505,-0.68867534399
