x,y,z,q0,q1,q2,q3
-0.245307162404,-0.483462691307,0.811238229275,0.0219029858708,-0.00550207542256,0.0151472669095,-0.999630272388
-0.245299965143,-0.483463257551,0.811244130135,0.0218732915819,-0.00553945917636,0.0150554953143,-0.999632120132
-0.245301559567,-0.483463227749,0.811244726181,0.0218229852617,-0.00532575137913,0.015090925619,-0.999633789062
-0.245300039649,-0.483458280563,0.811236023903,0.0217684544623,-0.0052276100032,0.0150363519788,-0.999636292458
-0.245304480195,-0.483456134796,0.81124663353,0.0218204334378,-0.00549831334502,0.015102583915,-0.999632775784
-0.24530467391,-0.483458459377,0.811237454414,0.0219094511122,-0.00546739203855,0.0150493700057,-0.999631762505
-0.24531647563,-0.483459085226,0.811244666576,0.0218610242009,-0.00536905229092,0.0151024814695,-0.99963259697
-0.24531544745,-0.483456611633,0.811236202717,0.0217899251729,-0.00542279053479,0.0150661487132,-0.999634385109
-0.245323836803,-0.483467578888,0.811240494251,0.0217739734799,-0.00540362205356,0.0150457015261,-0.999635159969
-0.245314761996,-0.483463674784,0.811241090298,0.0217772293836,-0.00546147953719,0.015072372742,-0.999634385109
-0.24530698359,-0.483460903168,0.81123572588,0.0218795463443,-0.00545859290287,0.0150842610747,-0.999631941319
-0.245309442282,-0.483456611633,0.811236798763,0.0218735411763,-0.00558707024902,0.0150528363883,-0.999631822109
-0.245303049684,-0.483466625214,0.811239659786,0.021880267188,-0.0055812895298,0.0151248937473,-0.999630630016
-0.245303750038,-0.483461588621,0.811239778996,0.0218750294298,-0.00541399931535,0.0151185365394,-0.999631822109
-0.245303750038,-0.483461588621,0.811239778996,0.0218750294298,-0.00541399931535,0.0151185365394,-0.999631822109
-0.24530351162,-0.483456104994,0.811244308949,0.0217915382236,-0.00536861876026,0.0150609668344,-0.999634742737
-0.245300233364,-0.483457863331,0.811235904694,0.0219172183424,-0.00554244918749,0.015033130534,-0.999631464481
-0.245308294892,-0.483463704586,0.811243534088,0.0219648685306,-0.00562014710158,0.0151278143749,-0.999628484249
-0.245308294892,-0.483463704586,0.811243534088,0.0219648685306,-0.00562014710158,0.0151278143749,-0.999628484249
-0.245317831635,-0.483463078737,0.811239778996,0.0219246558845,-0.00546709354967,0.0151095269248,-0.999630510807
-0.245315268636,-0.483464986086,0.811240613461,0.0219185631722,-0.00555726187304,0.015113292262,-0.999630153179
-0.245313346386,-0.48346349597,0.81123572588,0.021848956123,-0.00544617883861,0.015151206404,-0.999631643295
-0.245309993625,-0.483466297388,0.81123393774,0.021859895438,-0.00535030476749,0.0151106277481,-0.99963259697
-0.245305731893,-0.483463227749,0.811242043972,0.0219897218049,-0.00553252827376,0.0151091776788,-0.999628722668
-0.245299875736,-0.483459472656,0.811240375042,0.0218061786145,-0.00535934558138,0.0151211200282,-0.999633491039
-0.245307102799,-0.483466356993,0.811247587204,0.0220141112804,-0.00552987726405,0.0151534629986,-0.999627590179
-0.245298102498,-0.483456581831,0.811237931252,0.0219430811703,-0.00555378012359,0.0151503747329,-0.999629020691
-0.245296224952,-0.483459711075,0.81122982502,0.0220769550651,-0.0055446960032,0.0151999192312,-0.999625444412
-0.245295464993,-0.483469337225,0.811221241951,0.0222960021347,-0.0056265341118,0.0153564447537,-0.999617636204
-0.245284035802,-0.483473002911,0.811192989349,0.0224313307554,-0.0055717243813,0.0153852365911,-0.999614536762
-0.245279282331,-0.483472049236,0.811176657677,0.0227097440511,-0.00565079879016,0.0155883301049,-0.999604642391
-0.24528247118,-0.483473956585,0.811182916164,0.0227617993951,-0.00570487091318,0.015621939674,-0.999602556229
-0.245267242193,-0.483468085527,0.811173141003,0.0226932968944,-0.00573159987107,0.0155404210091,-0.999605238438
-0.24526527524,-0.483482331038,0.811179816723,0.0228664167225,-0.00594774214551,0.0156187815592,-0.999598860741
-0.245262399316,-0.483483970165,0.81117862463,0.0227845832705,-0.00590485986322,0.0155074847862,-0.999602675438
-0.245273858309,-0.48348069191,0.811187148094,0.0228138621897,-0.00579224480316,0.0155133493245,-0.999602615833
-0.245265632868,-0.483479976654,0.811180055141,0.0227627847344,-0.00581703707576,0.0154046230018,-0.999605298042
-0.245270431042,-0.483481943607,0.811187744141,0.0227675344795,-0.00577114988118,0.0154091157019,-0.999605417252
-0.245265752077,-0.483486652374,0.811183393002,0.0226928796619,-0.00582797173411,0.0154155502096,-0.999606728554
-0.245269447565,-0.483488082886,0.811174929142,0.0228696539998,-0.00587665848434,0.0154288168997,-0.999602198601
-0.245280921459,-0.483484447002,0.811180353165,0.022762844339,-0.00575518794358,0.0154650798067,-0.9996047616
-0.245275080204,-0.483482539654,0.811177194118,0.0228222142905,-0.0059300926514,0.0154466954991,-0.999602615833
-0.245284900069,-0.483481317759,0.811187267303,0.0227315854281,-0.00581045215949,0.0153783066198,-0.999606430531
-0.245270237327,-0.483475297689,0.811189293861,0.0227530729026,-0.00586133077741,0.0153961405158,-0.999605357647
-0.245254352689,-0.483468621969,0.811188995838,0.0225938633084,-0.00582512281835,0.01533957012,-0.999610126019
-0.245239347219,-0.483468800783,0.811185479164,0.0225865002722,-0.00577683746815,0.0153035195544,-0.999611139297
-0.245228081942,-0.483463674784,0.811192691326,0.0226524695754,-0.00570572167635,0.0152601944283,-0.999610602856
-0.245224267244,-0.483462899923,0.811195015907,0.022715613246,-0.00581986363977,0.0152967656031,-0.999608039856
-0.245225563645,-0.483469218016,0.811187565327,0.0227206740528,-0.0058056069538,0.0152949513867,-0.999608039856
-0.245230317116,-0.483465075493,0.811186373234,0.0226927381009,-0.00598819740117,0.0152611192316,-0.999608099461
-0.24524654448,-0.483477115631,0.811180472374,0.0228021852672,-0.00591028854251,0.0153267001733,-0.999605059624
-0.245259687304,-0.48348030448,0.81117272377,0.0229076873511,-0.00586175126955,0.0153542757034,-0.999602556229
-0.245327264071,-0.48342910409,0.811201453209,0.022280940786,-0.0061939349398,0.0150218727067,-0.999619722366
-0.245296537876,-0.483484327793,0.811162769794,0.0229515396059,-0.00597626436502,0.0153057808056,-0.99960154295
-0.245301261544,-0.48348608613,0.811157107353,0.0229558497667,-0.00603127013892,0.0153778502718,-0.999599993229
-0.24529966712,-0.483481347561,0.811154961586,0.0229819417,-0.0060578007251,0.0152687495574,-0.999600946903
-0.245332539082,-0.483427941799,0.811190962791,0.0222676582634,-0.00606438145041,0.0150308366865,-0.999620676041
-0.245324119925,-0.483427345753,0.811195492744,0.0223857779056,-0.0062704901211,0.014979608357,-0.999617516994
-0.245311200619,-0.483432620764,0.811204731464,0.0223310440779,-0.0061802174896,0.0150385769084,-0.999618411064
-0.246295854449,-0.48327755928,0.813043892384,-0.00234884466045,0.00679451553151,0.00940817967057,-0.999929904938
-0.246293962002,-0.4832880795,0.813035070896,-0.00219078897499,0.00672550918534,0.00935174059123,-0.999931275845
-0.246304705739,-0.483282476664,0.813036441803,-0.00219949451275,0.00671577500179,0.00930865388364,-0.999931752682
-0.246313929558,-0.483291715384,0.813032209873,-0.00217996654101,0.00673740031198,0.00937038380653,-0.999931097031
-0.246331185102,-0.483289778233,0.813021838665,-0.00222649541683,0.00676533579826,0.0093543138355,-0.999930918217
-0.246347889304,-0.483291387558,0.813019394875,-0.00220019672997,0.00672033336014,0.00939433369786,-0.999930918217
-0.246347889304,-0.483291387558,0.813019394875,-0.00220019672997,0.00672033336014,0.00939433369786,-0.999930918217
-0.246362060308,-0.483297049999,0.812999129295,-0.00217224471271,0.00693168630823,0.00926918815821,-0.999930739403
-0.246359527111,-0.48328897357,0.813018858433,-0.0021865805611,0.00679306127131,0.00937155075371,-0.999930620193
-0.246341899037,-0.483289778233,0.813017845154,-0.00223045516759,0.00680582923815,0.00930286943913,-0.999931156635
-0.246320381761,-0.483286619186,0.813032567501,-0.00223450851627,0.00666287634522,0.00938415341079,-0.999931335449
-0.246316567063,-0.483292758465,0.813031673431,-0.00213931500912,0.00684380671009,0.00937211979181,-0.999930381775
-0.246298700571,-0.483286947012,0.813032865524,-0.0021166196093,0.00667084241286,0.00935342628509,-0.999931812286
-0.246291071177,-0.483284443617,0.813031256199,-0.00218026968651,0.00661377748474,0.00933717191219,-0.999932229519
-0.246292755008,-0.483275145292,0.81303435564,-0.00228647585027,0.00693770684302,0.00934700109065,-0.999929666519
-0.246289655566,-0.483273863792,0.813033044338,-0.00212865765207,0.0066730407998,0.00938072986901,-0.999931454659
-0.246293157339,-0.483260810375,0.813031792641,-0.00222696433775,0.00690030585974,0.00941189471632,-0.999929428101
-0.246280804276,-0.483252197504,0.813028454781,-0.00192534562666,0.00659363670275,0.00960555579513,-0.999930262566
-0.246246486902,-0.483222067356,0.813029587269,-0.00189244176727,0.00656324764714,0.00983529351652,-0.999928295612
-0.246175587177,-0.483177900314,0.813038527966,-0.00226126355119,0.00663552200422,0.0101695442572,-0.999923706055
-0.246093392372,-0.483146637678,0.813037335873,-0.00231585185975,0.0068175601773,0.010563230142,-0.999918341637
-0.246093392372,-0.483146637678,0.813037335873,-0.00231585185975,0.0068175601773,0.010563230142,-0.999918341637
-0.245729401708,-0.48295173049,0.813193500042,-0.00330029800534,0.00560241658241,0.0126840909943,-0.999898433685
-0.245617493987,-0.482923597097,0.813246071339,-0.00351150915958,0.00680625950918,0.0124580068514,-0.999893069267
-0.244850113988,-0.482898741961,0.812892377377,-0.000530911551323,0.00861370656639,0.0170524977148,-0.999817371368
-0.24471411109,-0.482888430357,0.812871515751,-0.000522138434462,0.00872457586229,0.0175728406757,-0.999807357788
-0.245225116611,-0.482887268066,0.813242554665,-0.00366016291082,0.00618827529252,0.0132405208424,-0.999886572361
-0.245225116611,-0.482887268066,0.813242554665,-0.00366016291082,0.00618827529252,0.0132405208424,-0.999886572361
-0.244872808456,-0.482919096947,0.813136279583,-0.00147488282528,0.00554258748889,0.0135544380173,-0.999891757965
-0.244672119617,-0.482919901609,0.8131057024,-0.000507461896632,0.00515016866848,0.0137940840796,-0.999891459942
-0.244445323944,-0.48282968998,0.813045740128,-0.00024113280233,0.00511391460896,0.0144172683358,-0.999882996082
